    0.467092304110376499E+00    0.378190905422563617E+00    0.668194685391654372E+09   -0.347685764347819713E+03   -0.126151535193769408E+02    1
    0.224910758884505901E+00    0.496551694784582054E+00    0.927189947941418886E+09   -0.345881877614707150E+03   -0.126251535193769389E+02    1
    0.993379508655979460E+00    0.576404322718079953E+00    0.425753008300392866E+09   -0.344486201244380993E+03   -0.126351535193769404E+02    1
    0.411065324942893162E+00    0.478461055997014384E+00    0.719474195893296719E+09   -0.340722040297739568E+03   -0.126451535193769455E+02    1
    0.408217594450584031E+00    0.193224904009742460E+00    0.666876381410471082E+09   -0.338489700881280839E+03   -0.126551535193769382E+02    1
    0.860595525507292236E+00    0.502856516655549868E+00    0.439526760679467559E+09   -0.337080296611623510E+03   -0.126651535193769345E+02    1
    0.463751755388804976E+00    0.534776029501543348E+00    0.652934617333583593E+09   -0.336663537476075248E+03   -0.126751535193769378E+02    1
    0.474280853412099246E+00    0.483963594103588690E+00    0.571497548695733070E+09   -0.336507002590324305E+03   -0.126851535193769429E+02    1
    0.327929844125870396E+00    0.581242225244515964E+00    0.764677715324966669E+09   -0.333514442220456544E+03   -0.126951535193769462E+02    1
    0.421129812627371869E+00    0.550246413053026018E+00    0.610336899670277596E+09   -0.333164867619591860E+03   -0.127051535193769389E+02    1
    0.543229103561591931E+00    0.321284722558578650E+00    0.622751390292189360E+09   -0.330975246551433827E+03   -0.127151535193769352E+02    1
    0.598270338198030771E+00    0.462741800237175482E+00    0.582008775004353762E+09   -0.329876837713678412E+03   -0.127251535193769367E+02    1
    0.377162512683310747E+00    0.716150302345308631E+00    0.715693699815634131E+09   -0.328723139666878069E+03   -0.127351535193769383E+02    1
    0.887563667516183319E+00    0.461511905062213401E+00    0.471851517698708951E+09   -0.324375808174814551E+03   -0.127451535193769399E+02    1
    0.647049223830808318E+00    0.235284790700660551E+00    0.513709784317055106E+09   -0.324156468202917267E+03   -0.127551535193769396E+02    1
    0.306955475306647629E+00    0.525766431725697814E+00    0.724398485079884052E+09   -0.323495336278465800E+03   -0.127651535193769430E+02    1
    0.563247003629496534E+00    0.537698148921217367E+00    0.616165293383352280E+09   -0.322517827780981065E+03   -0.127751535193769410E+02    1
    0.476263259755254131E+00    0.691964013248346888E+00    0.632306754399929404E+09   -0.322195277114989835E+03   -0.127851535193769372E+02    1
    0.900777621374828530E+00    0.435678512958663333E+00    0.456879602560883105E+09   -0.321195048909248044E+03   -0.127951535193769352E+02    1
    0.561715265947443254E+00    0.429524787491338600E+00    0.532221333499228120E+09   -0.320062792069787633E+03   -0.128051535193769332E+02    1
    0.213527680231518302E+00    0.376764768704010322E+00    0.906706845970064402E+09   -0.317575891871485851E+03   -0.128151535193769330E+02    1
    0.739107526933416303E+00    0.399297994316247795E+00    0.467919247252277792E+09   -0.316880512318810247E+03   -0.128251535193769310E+02    1
    0.698964233151256775E+00    0.450611544820789689E+00    0.551131247843238235E+09   -0.315737090589911190E+03   -0.128351535193769379E+02    1
    0.474090572061143078E+00    0.484791266179367852E+00    0.658262866327924371E+09   -0.314992318104636638E+03   -0.128451535193769448E+02    1
    0.460216146757917499E+00    0.620865739092486990E+00    0.653402961571933508E+09   -0.314224225818180912E+03   -0.128551535193769428E+02    1
    0.353718940660975978E+00    0.558092716062809302E+00    0.670089298491446614E+09   -0.313364531603373052E+03   -0.128651535193769408E+02    1
    0.236641769199117058E+00    0.459321147033783461E+00    0.900580224088617325E+09   -0.312543389777104892E+03   -0.128751535193769406E+02    1
    0.923999541443163097E+00    0.412431693437390834E+00    0.448862054277364492E+09   -0.310447246131150621E+03   -0.128851535193769422E+02    1
    0.785689920188114233E+00    0.720405263749137603E+00    0.489572075724038243E+09   -0.310315605565318606E+03   -0.128951535193769384E+02    1
    0.713695207749411531E+00    0.443798589133731269E+00    0.475350377468360305E+09   -0.309355587188927529E+03   -0.129051535193769364E+02    1
    0.571286530015927663E+00    0.482095512858030872E+00    0.523699887070077717E+09   -0.308793832471680219E+03   -0.129151535193769416E+02    1
    0.617100839474267304E+00    0.744978578392725410E+00    0.518912560232324362E+09   -0.308606965936606287E+03   -0.129251535193769396E+02    1
    0.330631280210491374E+00    0.637253690094489400E+00    0.737778523743232012E+09   -0.307480149423790124E+03   -0.129351535193769358E+02    1
    0.318272871933854062E+00    0.621840867740413472E+00    0.728000116356904387E+09   -0.306772928083705267E+03   -0.129451535193769356E+02    1
    0.469421913902207055E+00    0.464401757054719866E+00    0.574744835487816453E+09   -0.306513385607457053E+03   -0.129551535193769336E+02    1
    0.261338180213984639E+00    0.448152054299303160E+00    0.864935177678880692E+09   -0.305404299556364663E+03   -0.129651535193769405E+02    1
    0.408475335677014328E+00    0.612735416034039915E+00    0.631807009061357498E+09   -0.305400628418362999E+03   -0.129751535193769403E+02    1
    0.512385541937484312E+00    0.421949689245554538E+00    0.551765089005791664E+09   -0.304582834067975796E+03   -0.129851535193769401E+02    1
    0.505392526478815274E+00    0.567667088889979965E+00    0.648695514160992384E+09   -0.302645371260120100E+03   -0.129951535193769381E+02    1
    0.681675366232473379E+00    0.466920849443786423E+00    0.484824841765959382E+09   -0.301306715820627289E+03   -0.130051535193769379E+02    1
    0.812369543363310020E+00    0.551747880511864963E+00    0.453480061933571219E+09   -0.299747018002097263E+03   -0.130151535193769377E+02    1
    0.398409752942928408E+00    0.379248866715254707E+00    0.714172916296955109E+09   -0.299604429789480378E+03   -0.130251535193769410E+02    1
    0.653807400164217567E+00    0.417289485403973259E+00    0.555391934913584352E+09   -0.299406574098320561E+03   -0.130351535193769426E+02    1
    0.339524379815930533E+00    0.321401515715407982E+00    0.756802289258592367E+09   -0.299338172813592678E+03   -0.130451535193769388E+02    1
    0.532742501450734429E+00    0.395449275827106206E+00    0.626950606281034708E+09   -0.298144248860209132E+03   -0.130551535193769386E+02    1
    0.249196132661206882E+00    0.468162516809433882E+00    0.826796764972541332E+09   -0.296967574241853072E+03   -0.130651535193769419E+02    1
    0.321086025866049840E+00    0.587241125290402621E+00    0.720650225520600677E+09   -0.296559070141276493E+03   -0.130751535193769399E+02    1
    0.369944404316094100E+00    0.595029158378380885E+00    0.668719907102419615E+09   -0.296545922967495130E+03   -0.130851535193769362E+02    1
    0.219042476768549821E+00    0.476000662349653325E+00    0.891443568677747488E+09   -0.295913338940606195E+03   -0.130951535193769359E+02    1
    0.404410853015595151E+00    0.362552788808901738E+00    0.673623143461161375E+09   -0.295728918608265872E+03   -0.131051535193769393E+02    1
    0.841144953374489912E+00    0.416943656407600116E+00    0.457466464218117833E+09   -0.293642968761479210E+03   -0.131151535193769391E+02    1
    0.601635353860205724E+00    0.312072478406184572E+00    0.545829227592395425E+09   -0.293044485145513192E+03   -0.131251535193769353E+02    1
    0.526535898320341089E+00    0.252633583078875290E+00    0.577642691835963488E+09   -0.292910692487943436E+03   -0.131351535193769315E+02    1
    0.248172316645765278E+00    0.535879392897944840E+00    0.846237244536786556E+09   -0.291608774529655193E+03   -0.131451535193769349E+02    1
    0.468887700854184852E+00    0.291964221924100542E+00    0.614047943464886189E+09   -0.291070495176205668E+03   -0.131551535193769382E+02    1
    0.216043925122956171E+00    0.492012531276088794E+00    0.923057902528560638E+09   -0.289647394712808023E+03   -0.131651535193769345E+02    1
    0.602421307594793509E+00    0.570814654500022556E+00    0.548366179878495932E+09   -0.288342968158526958E+03   -0.131751535193769342E+02    1
    0.333965762907424801E+00    0.520110589410919033E+00    0.689569956326292276E+09   -0.285367288844273503E+03   -0.131851535193769323E+02    1
    0.420636931748245624E+00    0.710068754570636784E+00    0.659073234454239726E+09   -0.285122051495761298E+03   -0.131951535193769320E+02    1
    0.237781831692857437E+00    0.475105556665727846E+00    0.834608826251417637E+09   -0.285091571816976057E+03   -0.132051535193769336E+02    1
    0.853162783801644897E+00    0.543069217644166713E+00    0.465285746029273987E+09   -0.282296179211593028E+03   -0.132151535193769334E+02    1
    0.725064551529257750E+00    0.425241505104054340E+00    0.533033890138218760E+09   -0.281770588273886574E+03   -0.132251535193769367E+02    1
    0.586677980059114201E+00    0.302861278384483512E+00    0.569470350245265007E+09   -0.279110679022187071E+03   -0.132351535193769418E+02    1
    0.752843455000833828E+00    0.372321841748298965E+00    0.487201804360861063E+09   -0.278699772707385932E+03   -0.132451535193769399E+02    1
    0.862967485320301986E+00    0.578026627047327324E+00    0.482079291170536757E+09   -0.278027766619789475E+03   -0.132551535193769343E+02    1
    0.345324743603410866E+00    0.379710982011598475E+00    0.690655096092754364E+09   -0.276804125721701098E+03   -0.132651535193769359E+02    1
    0.283314122089311282E+00    0.544965183076723036E+00    0.793950138947116137E+09   -0.276186268995853084E+03   -0.132751535193769392E+02    1
    0.341965859312500620E+00    0.585993885690934135E+00    0.698675281806693792E+09   -0.275515739410201093E+03   -0.132851535193769372E+02    1
    0.523919282500910133E+00    0.700609676908925394E+00    0.620932070027951121E+09   -0.274606753107630936E+03   -0.132951535193769352E+02    1
    0.465335198876027589E+00    0.601120100751220576E+00    0.585402113336668611E+09   -0.273101792039487293E+03   -0.133051535193769332E+02    1
    0.471577755051925007E+00    0.584081554937945668E+00    0.591117304086675167E+09   -0.273041105701006813E+03   -0.133151535193769330E+02    1
    0.460687492228221085E+00    0.487793139208799076E+00    0.598787813626361370E+09   -0.272864120209632688E+03   -0.133251535193769346E+02    1
    0.323811695418249501E+00    0.299226403627713466E+00    0.754204437506675720E+09   -0.272329177715672472E+03   -0.133351535193769397E+02    1
    0.601531505370575981E+00    0.471428105973997091E+00    0.592567679313667774E+09   -0.269729912874500315E+03   -0.133451535193769431E+02    1
    0.759257014055914503E+00    0.466271773417359370E+00    0.517997667261107743E+09   -0.269403129630133549E+03   -0.133551535193769411E+02    1
    0.796001024947381564E+00    0.644175464207645376E+00    0.501037011557572544E+09   -0.269342130033843034E+03   -0.133651535193769355E+02    1
    0.631142214347528152E+00    0.376335097797273477E+00    0.512580012169849217E+09   -0.269287128432373834E+03   -0.133751535193769353E+02    1
    0.863609423300053192E+00    0.379200233559089384E+00    0.459082907706160486E+09   -0.266610262969469375E+03   -0.133851535193769404E+02    1
    0.565929505972119440E+00    0.327242724693126874E+00    0.535561280487518430E+09   -0.265981691346601224E+03   -0.133951535193769420E+02    1
    0.673317802577570235E+00    0.479758546152741161E+00    0.550317773704154849E+09   -0.265366108573833458E+03   -0.134051535193769382E+02    1
    0.439440540974365024E+00    0.420210352857992575E+00    0.660489351063154936E+09   -0.264034417856382163E+03   -0.134151535193769345E+02    1
    0.421768007494256858E+00    0.356253017161447971E+00    0.691874778871302724E+09   -0.262509320091749146E+03   -0.134251535193769378E+02    1
    0.377874192982153745E+00    0.568922438931640073E+00    0.669678878068011522E+09   -0.262081016465325433E+03   -0.134351535193769376E+02    1
    0.759557305018045525E+00    0.343033528950913436E+00    0.506109399837993264E+09   -0.261950547137097942E+03   -0.134451535193769338E+02    1
    0.575021032773388230E+00    0.478758320999077114E+00    0.603131000739306927E+09   -0.260200594031135495E+03   -0.134551535193769372E+02    1
    0.362184143537902181E+00    0.695166152268441806E+00    0.705322887649312735E+09   -0.259677216578085790E+03   -0.134651535193769423E+02    1
    0.652642116693876617E+00    0.281587821137350147E+00    0.513527221148275912E+09   -0.258986617021675670E+03   -0.134751535193769367E+02    1
    0.408998828319230179E+00    0.671500764520567728E+00    0.640143073149406910E+09   -0.258771884294043730E+03   -0.134851535193769294E+02    1
    0.548349215464130846E+00    0.622626559554703363E+00    0.549321240153005838E+09   -0.257827623062711893E+03   -0.134951535193769345E+02    1
    0.703494056153248115E+00    0.411930233711046867E+00    0.489388184718000293E+09   -0.257284252853701901E+03   -0.135051535193769414E+02    1
    0.774655898301588763E+00    0.313195629156147959E+00    0.501116991688205302E+09   -0.257133072271525577E+03   -0.135151535193769359E+02    1
    0.539256081505831042E+00    0.378428142804720480E+00    0.616080670822055340E+09   -0.256998496762556044E+03   -0.135251535193769303E+02    1
    0.716121746160394035E+00    0.259564771640725667E+00    0.497525234613640010E+09   -0.256482035227895722E+03   -0.135351535193769337E+02    1
    0.719844260537625180E+00    0.447706795761146026E+00    0.530320853967909873E+09   -0.255810738543205417E+03   -0.135451535193769317E+02    1
    0.834866126596738312E+00    0.561637454685786963E+00    0.474737815782949805E+09   -0.255377530999738099E+03   -0.135551535193769279E+02    1
    0.803774917591192573E+00    0.491551583074002707E+00    0.502590316516108692E+09   -0.254933140424225030E+03   -0.135651535193769366E+02    1
    0.786219146978027417E+00    0.490449565061572557E+00    0.464905821598474860E+09   -0.254823399385676225E+03   -0.135751535193769381E+02    1
    0.627675164613899383E+00    0.432320231294440305E+00    0.568345270782531977E+09   -0.254111123750534517E+03   -0.135851535193769308E+02    1
    0.684883465855361528E+00    0.440048038407180542E+00    0.530126771453126550E+09   -0.253723434346037948E+03   -0.135951535193769377E+02    1
    0.404910309742017138E+00    0.315367496087077370E+00    0.662286453054656625E+09   -0.253232388715791615E+03   -0.136051535193769428E+02    1
    0.422723659561015097E+00    0.613459104018472701E+00    0.624152900564917445E+09   -0.252702060685776758E+03   -0.136151535193769373E+02    1
    0.520488206555223876E+00    0.204770911130914612E+00    0.576447667650231004E+09   -0.250741848254795883E+03   -0.136251535193769335E+02    1
    0.764545116096604471E+00    0.588279007683565780E+00    0.508283909536864817E+09   -0.249799222237771573E+03   -0.136351535193769369E+02    1
    0.557310498003723453E+00    0.384189994096091780E+00    0.594905557727550030E+09   -0.249316159463521359E+03   -0.136451535193769367E+02    1
    0.437056515857814909E+00    0.517152645836594260E+00    0.611340831521125555E+09   -0.248970491777519157E+03   -0.136551535193769364E+02    1
    0.354671122141823336E+00    0.339568290558034391E+00    0.746333756098230124E+09   -0.247924947649862702E+03   -0.136651535193769398E+02    1
    0.602511864323544200E+00    0.800406983280762319E+00    0.545374358321370840E+09   -0.247631083840161068E+03   -0.136751535193769360E+02    1
    0.567761139813943161E+00    0.337607903017973499E+00    0.578684123689641237E+09   -0.246943423642128920E+03   -0.136851535193769305E+02    1
    0.412785551934244876E+00    0.438103434908549971E+00    0.626775443585995674E+09   -0.246807261954513876E+03   -0.136951535193769338E+02    1
    0.751452787086484109E+00    0.568112722467956743E+00    0.484778880951311946E+09   -0.246669848553788711E+03   -0.137051535193769354E+02    1
    0.727217329544862290E+00    0.368577816090065014E+00    0.485208732485777199E+09   -0.243054627731601613E+03   -0.137151535193769316E+02    1
    0.502933433140141273E+00    0.669225470062988492E+00    0.627110480626986742E+09   -0.240754541668933655E+03   -0.137251535193769367E+02    1
    0.305574610809730973E+00    0.488742710570829075E+00    0.740358323695873260E+09   -0.240459306648267898E+03   -0.137351535193769365E+02    1
    0.547540363593664758E+00    0.443180423273174640E+00    0.590677365124395132E+09   -0.239342281106935786E+03   -0.137451535193769327E+02    1
    0.396524380728693837E+00    0.574713949447973604E+00    0.703552032575420260E+09   -0.239045029603212413E+03   -0.137551535193769361E+02    1
    0.568013852029009003E+00    0.418322788661322775E+00    0.552132557820934534E+09   -0.237873179177706504E+03   -0.137651535193769359E+02    1
    0.556952629156019619E+00    0.372453358588577643E+00    0.544721816872366428E+09   -0.237018501346671144E+03   -0.137751535193769321E+02    1
    0.723647241539454367E+00    0.456074143024361334E+00    0.516085057402660847E+09   -0.236427767608353406E+03   -0.137851535193769337E+02    1
    0.386148476596125556E+00    0.566651486593913845E+00    0.687995644478801489E+09   -0.234721485031990966E+03   -0.137951535193769335E+02    1
    0.285678873062623184E+00    0.521257045561796417E+00    0.787978676001711607E+09   -0.232433434287602296E+03   -0.138051535193769315E+02    1
    0.784429481574123177E+00    0.386546472452378609E+00    0.470331105120298803E+09   -0.231720420728098418E+03   -0.138151535193769348E+02    1
    0.520799434759729785E+00    0.602040287926840278E+00    0.576531323517800689E+09   -0.231203027494504568E+03   -0.138251535193769364E+02    1
    0.533127786279075533E+00    0.671116455589320537E+00    0.556436712974576950E+09   -0.231136791167975304E+03   -0.138351535193769326E+02    1
    0.785682281507782965E+00    0.550648203799257274E+00    0.474288737222183228E+09   -0.230957063583185572E+03   -0.138451535193769306E+02    1
    0.489753613277186417E+00    0.607401865406171027E+00    0.575967569989034414E+09   -0.230810311213725072E+03   -0.138551535193769340E+02    1
    0.696014095443517666E+00    0.628878620114983633E+00    0.500131526672016621E+09   -0.230807809291662295E+03   -0.138651535193769337E+02    1
    0.741077873072418347E+00    0.614825522549505621E+00    0.483077486530881047E+09   -0.230563919457449174E+03   -0.138751535193769282E+02    1
    0.603819742679149618E+00    0.257547148856362540E+00    0.559420327516603589E+09   -0.230141666645670000E+03   -0.138851535193769280E+02    1
    0.813539198033616406E+00    0.304825118378373006E+00    0.472756661001276076E+09   -0.229962503757208310E+03   -0.138951535193769278E+02    1
    0.623724928330800177E+00    0.404050251328865073E+00    0.531561292943315685E+09   -0.229561193762729374E+03   -0.139051535193769276E+02    1
    0.540720333939812892E+00    0.334818333345490160E+00    0.604707959353266716E+09   -0.227330088842076293E+03   -0.139151535193769291E+02    1
    0.819346978873681686E+00    0.569626903017484310E+00    0.473421107954509199E+09   -0.227260257509054014E+03   -0.139251535193769325E+02    1
    0.435735091153494236E+00    0.522616179684344928E+00    0.677548498438639879E+09   -0.222196440341289218E+03   -0.139351535193769323E+02    1
    0.515015877899816177E+00    0.416362293237387604E+00    0.568361426195984602E+09   -0.221833330450818494E+03   -0.139451535193769356E+02    1
    0.670524434278306214E+00    0.379558882826513511E+00    0.548046233734413624E+09   -0.221696272149475561E+03   -0.139551535193769389E+02    1
    0.391866456963586351E+00    0.471337511426002109E+00    0.642097556949369431E+09   -0.220757201165434793E+03   -0.139651535193769387E+02    1
    0.700579480088555528E+00    0.572875929488114721E+00    0.491764804908327579E+09   -0.220114520530518575E+03   -0.139751535193769332E+02    1
    0.617764291430884849E+00    0.620657670978506104E+00    0.522537001762896061E+09   -0.219550063255511304E+03   -0.139851535193769276E+02    1
    0.591850107427548955E+00    0.576593450390110007E+00    0.587997406332692862E+09   -0.219366967942493346E+03   -0.139951535193769292E+02    1
    0.493687809703783231E+00    0.536656625561178657E+00    0.576496904153877974E+09   -0.219117848318472369E+03   -0.140051535193769290E+02    1
    0.619888153196898717E+00    0.445424605458612177E+00    0.555435952095682859E+09   -0.217661544171926948E+03   -0.140151535193769305E+02    1
    0.524085531733253673E+00    0.317938886254093944E+00    0.607569419327708721E+09   -0.217316793024036315E+03   -0.140251535193769321E+02    1
    0.705634384642166212E+00    0.589893362227781992E+00    0.506668098538417995E+09   -0.217111865578556831E+03   -0.140351535193769301E+02    1
    0.744868428906305224E+00    0.524042651208489474E+00    0.492714646464359462E+09   -0.216215779959167804E+03   -0.140451535193769317E+02    1
    0.573409286495189074E+00    0.477402741057685986E+00    0.593666761511954308E+09   -0.213823100360911383E+03   -0.140551535193769332E+02    1
    0.819002512064804011E+00    0.471196774611581048E+00    0.473069102854321778E+09   -0.213567718710014105E+03   -0.140651535193769348E+02    1
    0.789628224949550206E+00    0.564453406068441410E+00    0.480963237849925280E+09   -0.213255604115479485E+03   -0.140751535193769310E+02    1
    0.354514559927055273E+00    0.494117573618819250E+00    0.732903748523650169E+09   -0.211845069959284984E+03   -0.140851535193769308E+02    1
    0.686814611999179259E+00    0.590661550365219057E+00    0.517580846366612136E+09   -0.211822074033250715E+03   -0.140951535193769324E+02    1
    0.746537192329316146E+00    0.386988598181863708E+00    0.484880165332490444E+09   -0.211388009709781016E+03   -0.141051535193769304E+02    1
    0.642940506850138704E+00    0.644525875333448184E+00    0.552783786857627630E+09   -0.210737115802420476E+03   -0.141151535193769302E+02    1
    0.388022052786721416E+00    0.467906003628051792E+00    0.668598887110454082E+09   -0.210732949443867852E+03   -0.141251535193769335E+02    1
    0.444702023905203803E+00    0.294225227167963510E+00    0.659023362999639273E+09   -0.210171421595534952E+03   -0.141351535193769298E+02    1
    0.423814332813814698E+00    0.452314049093223147E+00    0.624011653131173015E+09   -0.208193323785094947E+03   -0.141451535193769331E+02    1
    0.768313423213252911E+00    0.554077785801394995E+00    0.494103311016537845E+09   -0.207733862919580929E+03   -0.141551535193769329E+02    1
    0.333135225208777919E+00    0.492635351295600543E+00    0.727774574066530347E+09   -0.207592516719811101E+03   -0.141651535193769345E+02    1
    0.613046560622550696E+00    0.633106479667393529E+00    0.528198591391027987E+09   -0.207357301317911208E+03   -0.141751535193769325E+02    1
    0.690788629271055110E+00    0.587224577689191563E+00    0.534336379981447458E+09   -0.207095248123960658E+03   -0.141851535193769251E+02    1
    0.488195064827693592E+00    0.458144742237969638E+00    0.597538412223734975E+09   -0.206598510038563660E+03   -0.141951535193769285E+02    1
    0.574120464859107504E+00    0.475033832983536186E+00    0.576563367646783113E+09   -0.205101098198922557E+03   -0.142051535193769300E+02    1
    0.612078174584696710E+00    0.515682839397806347E+00    0.571907194378057003E+09   -0.204857178678308060E+03   -0.142151535193769263E+02    1
    0.780905352433528988E+00    0.462552301961547840E+00    0.485093428552084088E+09   -0.204725826092781006E+03   -0.142251535193769278E+02    1
    0.575758353437529791E+00    0.488984068692522200E+00    0.542416202087407351E+09   -0.203648993601541235E+03   -0.142351535193769365E+02    1
    0.629391725204549335E+00    0.213654154691697684E+00    0.532848357705189049E+09   -0.202678589937832669E+03   -0.142451535193769399E+02    1
    0.702195363613039247E+00    0.375507847164433528E+00    0.523008289656598032E+09   -0.200843240882965347E+03   -0.142551535193769414E+02    1
    0.541021179129550722E+00    0.706769644422980292E+00    0.576305363867473483E+09   -0.198101922726484247E+03   -0.142651535193769412E+02    1
    0.376080156123726250E+00    0.577197865936261323E+00    0.705697266229690790E+09   -0.198071567857848976E+03   -0.142751535193769321E+02    1
    0.715473141569450521E+00    0.486803988757023021E+00    0.495039134465692401E+09   -0.197906834024255772E+03   -0.142851535193769266E+02    1
    0.767996566269052328E+00    0.452597521059292518E+00    0.481814482011011362E+09   -0.197773405397113947E+03   -0.142951535193769299E+02    1
    0.346472046938753775E+00    0.469830820268452243E+00    0.723586679455789804E+09   -0.197676977292736808E+03   -0.143051535193769297E+02    1
    0.573182243474201991E+00    0.417209801307794947E+00    0.544656181918040752E+09   -0.197668910724346517E+03   -0.143151535193769295E+02    1
    0.546892698653566045E+00    0.399551514177273859E+00    0.592156874492997885E+09   -0.196265767080156309E+03   -0.143251535193769310E+02    1
    0.622248590978826566E+00    0.595656591944344171E+00    0.535684604675937712E+09   -0.195624169877829218E+03   -0.143351535193769326E+02    1
    0.504983773378307244E+00    0.527357607969188180E+00    0.605974447116074800E+09   -0.194005670317192482E+03   -0.143451535193769359E+02    1
    0.399471117393611852E+00    0.512503538769486511E+00    0.655504789588824749E+09   -0.193757972844962865E+03   -0.143551535193769340E+02    1
    0.405679695759352255E+00    0.539629887485492787E+00    0.693046521651616216E+09   -0.192789082323062360E+03   -0.143651535193769337E+02    1
    0.425338879216880239E+00    0.368229755811981363E+00    0.622706400468205214E+09   -0.190984906153111979E+03   -0.143751535193769318E+02    1
    0.419805204545544874E+00    0.537839071976939920E+00    0.657901418806343079E+09   -0.190173853474786313E+03   -0.143851535193769298E+02    1
    0.514673628732247535E+00    0.589891561870805603E+00    0.613456241804373503E+09   -0.190021073618908815E+03   -0.143951535193769349E+02    1
    0.568727772588180303E+00    0.581265147623133416E+00    0.595171111038844109E+09   -0.189796610705250487E+03   -0.144051535193769329E+02    1
    0.650250524320938883E+00    0.410519172190157988E+00    0.515049548390100896E+09   -0.189225257730962312E+03   -0.144151535193769291E+02    1
    0.577539992310417860E+00    0.370602940084321375E+00    0.543224102452331662E+09   -0.189135712926289074E+03   -0.144251535193769325E+02    1
    0.329460439693940565E+00    0.406822737924269262E+00    0.742720714696403503E+09   -0.188596937446975261E+03   -0.144351535193769358E+02    1
    0.625893756937485723E+00    0.511018254595747123E+00    0.523737093820451558E+09   -0.188222459965565236E+03   -0.144451535193769320E+02    1
    0.667728177314931837E+00    0.427945852966928442E+00    0.507260883547174692E+09   -0.188046327521107060E+03   -0.144551535193769283E+02    1
    0.559271582947309609E+00    0.578352745501216958E+00    0.585978964840915918E+09   -0.187966813613395459E+03   -0.144651535193769316E+02    1
    0.697364520795135223E+00    0.434724256002924747E+00    0.518971700942326963E+09   -0.187816958331830222E+03   -0.144751535193769314E+02    1
    0.515991069436706917E+00    0.255269579415450920E+00    0.603040416049657583E+09   -0.187190765466392634E+03   -0.144851535193769312E+02    1
    0.485310987042864683E+00    0.519999820011936009E+00    0.589362630373926759E+09   -0.187134642752950271E+03   -0.144951535193769345E+02    1
    0.366990518514056951E+00    0.549607551359256874E+00    0.713698174271291494E+09   -0.186341459051191293E+03   -0.145051535193769308E+02    1
    0.550736411659756175E+00    0.382529783528385181E+00    0.590671474801584482E+09   -0.186100928692948742E+03   -0.145151535193769323E+02    1
    0.647221206306232033E+00    0.636606205425888305E+00    0.526021737758023739E+09   -0.185918252433313057E+03   -0.145251535193769339E+02    1
    0.568677113850056037E+00    0.379105057024757386E+00    0.590670120316028357E+09   -0.185217957083259421E+03   -0.145351535193769283E+02    1
    0.644543425057506503E+00    0.377982896926978285E+00    0.553082134247054696E+09   -0.184946628673760358E+03   -0.145451535193769281E+02    1
    0.644856467287481916E+00    0.383162181437198157E+00    0.514626479213127851E+09   -0.184853999865231458E+03   -0.145551535193769279E+02    1
    0.725267798012806275E+00    0.555975596331823141E+00    0.496579989159920931E+09   -0.184772702894327665E+03   -0.145651535193769277E+02    1
    0.474089645666284420E+00    0.617217957726046151E+00    0.647969601069145918E+09   -0.184709196568577340E+03   -0.145751535193769328E+02    1
    0.582381811372169045E+00    0.418300021825523061E+00    0.552060448454287887E+09   -0.184652149957877640E+03   -0.145851535193769326E+02    1
    0.579644388895880880E+00    0.507522703883239501E+00    0.542999056196294785E+09   -0.184609802390494167E+03   -0.145951535193769324E+02    1
    0.354087149125758227E+00    0.526233142921972430E+00    0.712680751994813681E+09   -0.184517749664528310E+03   -0.146051535193769340E+02    1
    0.671508210665802796E+00    0.389428272743936432E+00    0.506719904481672168E+09   -0.183683804184213614E+03   -0.146151535193769302E+02    1
    0.749231177223246503E+00    0.541779239386393385E+00    0.503151808727400720E+09   -0.182448961544221106E+03   -0.146251535193769318E+02    1
    0.457009377025005270E+00    0.558227142572890855E+00    0.622070601996262431E+09   -0.181352885941776435E+03   -0.146351535193769351E+02    1
    0.717506486228900897E+00    0.358675636931554465E+00    0.507703919699206829E+09   -0.180898077712438010E+03   -0.146451535193769313E+02    1
    0.344847903217294693E+00    0.630179937279971014E+00    0.722484032321495414E+09   -0.180786603585675692E+03   -0.146551535193769329E+02    1
    0.595798566768224847E+00    0.621938193581829779E+00    0.538207233921146512E+09   -0.180606912482928607E+03   -0.146651535193769309E+02    1
    0.667621295439520424E+00    0.464051652393230540E+00    0.517622157148208916E+09   -0.180325417479354996E+03   -0.146751535193769307E+02    1
    0.618621289910218475E+00    0.475043825053855784E+00    0.523581314757089496E+09   -0.179326085486728203E+03   -0.146851535193769358E+02    1
    0.406197104524691655E+00    0.399460321617100433E+00    0.689632241999164104E+09   -0.178896170314740402E+03   -0.146951535193769338E+02    1
    0.361770270748872469E+00    0.462469258721489140E+00    0.687982553960926056E+09   -0.178494909972030598E+03   -0.147051535193769336E+02    1
    0.426695738661696355E+00    0.570705842008694120E+00    0.640074948659100294E+09   -0.177820763833937662E+03   -0.147151535193769334E+02    1
    0.592390048818451365E+00    0.482552716021388051E+00    0.578213804377798557E+09   -0.177637180695097157E+03   -0.147251535193769314E+02    1
    0.743248756576185832E+00    0.648859241026789491E+00    0.509490307610368311E+09   -0.177454686774857151E+03   -0.147351535193769294E+02    1
    0.482219663913282470E+00    0.377397091160645459E+00    0.616799689344952822E+09   -0.177086671929088652E+03   -0.147451535193769274E+02    1
    0.561290344945111319E+00    0.544147346722155589E+00    0.549402857733218431E+09   -0.176647360012283514E+03   -0.147551535193769272E+02    1
