

    0.640839277286311467E-05    0.265193431434740376E+03    0.432568121682055440E+00    0.367578458506834238E+00    0.650407932519007444E+09
    0.681973886951100097E-05    0.265049006074411409E+03    0.618308113681059868E+00    0.584028572900120224E+00    0.548606816324313879E+09
    0.703340362414552438E-05    0.264967306947363454E+03    0.461228431465172117E+00    0.553445908607216097E+00    0.632942232004547119E+09
    0.705658561114379053E-05    0.264940725818725582E+03    0.508129578254787106E+00    0.423140416987111578E+00    0.597371180488175154E+09
    0.704085211898060915E-05    0.264925190033853710E+03    0.539533672810916354E+00    0.470450745530810011E+00    0.585161548027632952E+09
    0.703369543985033316E-05    0.264907223969144979E+03    0.592253400700724519E+00    0.548119044275367173E+00    0.557080900530714512E+09
    0.741657793522326303E-05    0.264781212926635135E+03    0.498412702140645758E+00    0.448995813749419881E+00    0.614363476872901440E+09
    0.877548907531337292E-05    0.264424723433045585E+03    0.451438207745121389E+00    0.399523210449995503E+00    0.625367051547106981E+09
    0.886101935093842743E-05    0.264385324821009817E+03    0.581904707838672541E+00    0.525184969194924633E+00    0.555143579347091913E+09
    0.883170602143020994E-05    0.264371952032072613E+03    0.529167645530356556E+00    0.499359943822419439E+00    0.598276953529772758E+09
    0.917716572481928982E-05    0.264275211614024215E+03    0.502943001937454337E+00    0.511981687010241160E+00    0.605100275028862715E+09
    0.100335975404619031E-04    0.264076770007447180E+03    0.593347855722150985E+00    0.445261076879127415E+00    0.557032932826731443E+09
    0.105760048180342874E-04    0.263951472961455579E+03    0.463167152085388334E+00    0.513950601874089585E+00    0.628586529409357071E+09
    0.105824263538681460E-04    0.263930258970497789E+03    0.555158609135187886E+00    0.510899901194147077E+00    0.568027843741865396E+09
    0.111845936975321153E-04    0.263799573901548456E+03    0.465919931284417610E+00    0.407317735586685714E+00    0.631169507685483456E+09
    0.129122232896752757E-04    0.263492299629662966E+03    0.462245521143272498E+00    0.533942709939454474E+00    0.622994338570745707E+09
    0.128405234527232248E-04    0.263483436309246258E+03    0.456859064902820189E+00    0.509698069042718416E+00    0.627504356102311611E+09
    0.129256609302701426E-04    0.263450219329017273E+03    0.525416871051903489E+00    0.510113650537453722E+00    0.589515609980933905E+09
    0.140533318468756596E-04    0.263262929419215254E+03    0.506652649458636084E+00    0.501863194328489470E+00    0.598812462146311283E+09
    0.149690818123126975E-04    0.263116674716064836E+03    0.467452197717212581E+00    0.468674707182136885E+00    0.630207542683701873E+09
    0.152101126863181658E-04    0.263064727408913711E+03    0.530185102954153664E+00    0.540560694973509115E+00    0.577152326180646181E+09
    0.156998214953898068E-04    0.262981349753661618E+03    0.540668644702361534E+00    0.474265263208179633E+00    0.580282579585245848E+09
    0.159335981966411930E-04    0.262931788490977453E+03    0.471573710994667217E+00    0.399229072439821309E+00    0.629160697660220623E+09
    0.168002609865662937E-04    0.262805859596393645E+03    0.474031357862190861E+00    0.450722683037485083E+00    0.627373137658965349E+09
    0.178297346419746930E-04    0.262666913340613632E+03    0.533372984331173083E+00    0.382249239586570866E+00    0.590935314647521734E+09
    0.181927334935476396E-04    0.262606603927276979E+03    0.498191990010283137E+00    0.384381422252555893E+00    0.611606822752979755E+09
    0.185193380451633949E-04    0.262551017467045085E+03    0.617514073618620651E+00    0.537145186183657586E+00    0.548926585858180165E+09
    0.195761503895123942E-04    0.262420024421895846E+03    0.461973182199278187E+00    0.427131412555532108E+00    0.627186543089680195E+09
    0.194272721549843318E-04    0.262415292718662556E+03    0.528599142431266822E+00    0.411690202097542368E+00    0.579981488281352282E+09
    0.195351234564289264E-04    0.262384220342314393E+03    0.505565919195544722E+00    0.666147569624882863E+00    0.598488985130228996E+09
    0.204241756368701156E-04    0.262275209879928866E+03    0.458333999226596567E+00    0.521016106500535869E+00    0.632635095145247221E+09
    0.226444716948955135E-04    0.262048816945085491E+03    0.480108376323009900E+00    0.527259622673287964E+00    0.617521316702051520E+09
    0.238093034895316507E-04    0.261928495624367486E+03    0.463676335498164283E+00    0.396078299732323558E+00    0.616685459357488394E+09
    0.264421757934105853E-04    0.261698727832139411E+03    0.481756180531348666E+00    0.368855094642409398E+00    0.618482715096672773E+09
    0.295420201597497404E-04    0.261457021114744123E+03    0.575299041083652485E+00    0.569236033262733088E+00    0.561321841852652073E+09
    0.311844663822730500E-04    0.261328808241854460E+03    0.441676474686223730E+00    0.561492977728336840E+00    0.636131688200360060E+09
    0.337957093407506858E-04    0.261147980735100589E+03    0.545501726078896243E+00    0.391126709673280004E+00    0.587448488630148411E+09
    0.336649268963336000E-04    0.261135735337817380E+03    0.497135990271107553E+00    0.436862416972195078E+00    0.605314882308026671E+09
    0.337214125524200328E-04    0.261112382393005191E+03    0.586166744059104072E+00    0.385062843055134607E+00    0.559669600034074068E+09
    0.334170031480002884E-04    0.261110518745330637E+03    0.503318270609496521E+00    0.534434497860532431E+00    0.605904202214934945E+09
    0.394200682246955857E-04    0.260760098373928486E+03    0.558448269269782749E+00    0.514276536788090155E+00    0.567187149106052518E+09
    0.406735272896962082E-04    0.260677493547437564E+03    0.553941349503469183E+00    0.542004490942293415E+00    0.587414047263476372E+09
    0.434346303564591872E-04    0.260526134323987037E+03    0.604210569854629842E+00    0.566863575566316058E+00    0.549783114914978266E+09
    0.441065938166389823E-04    0.260475429856944970E+03    0.484546073691777823E+00    0.526380714141032158E+00    0.618788567789455295E+09
    0.452324963280058178E-04    0.260405016891138700E+03    0.467229266597257609E+00    0.359674684228131980E+00    0.621727136509166479E+09
    0.536396589338879420E-04    0.260044071038870811E+03    0.508823577521496984E+00    0.370739029278912113E+00    0.604904822771877050E+09
    0.562378753349943857E-04    0.259929467502299531E+03    0.493562065911422265E+00    0.356136060751158112E+00    0.602618521518699288E+09
    0.557840617231286696E-04    0.259925672046030797E+03    0.533469633628577911E+00    0.573429930336509130E+00    0.581530864106285095E+09
    0.560438685592713111E-04    0.259896378936413839E+03    0.476964235589807162E+00    0.426060047809098563E+00    0.623968293750087023E+09
    0.647896097835028861E-04    0.259586357943490555E+03    0.504076816386574977E+00    0.540571639095253076E+00    0.607061352776361465E+09
    0.656294351503025148E-04    0.259540599835058345E+03    0.501967130259376115E+00    0.621975825609935029E+00    0.602736480115640879E+09
    0.701841502877500632E-04    0.259386403426474089E+03    0.601648022600977050E+00    0.534007718785789010E+00    0.556631754446960211E+09
    0.756620242497437552E-04    0.259216095691993132E+03    0.518119595438982672E+00    0.487949232206169370E+00    0.604994186171686649E+09
    0.874496958801367400E-04    0.258906520991168520E+03    0.472441744983673084E+00    0.442407737467151563E+00    0.626720535106605411E+09
    0.883581520711479342E-04    0.258865851509405047E+03    0.509874960176825986E+00    0.437918490580706532E+00    0.598896266452255726E+09
    0.878287776671184725E-04    0.258857870017198820E+03    0.495971949035982296E+00    0.386935797935983317E+00    0.615270250436848283E+09
    0.951491000040610013E-04    0.258677758168818514E+03    0.585010477604582801E+00    0.393946972805833795E+00    0.563632122109402418E+09
    0.948384315221358570E-04    0.258664298992973215E+03    0.516507679329823666E+00    0.498585362181380276E+00    0.602402587539695024E+09
    0.961158724823277152E-04    0.258617539501505803E+03    0.519262621064041530E+00    0.466061514408043109E+00    0.604149926272142649E+09
    0.976213106955833756E-04    0.258566456805048915E+03    0.493606950716860948E+00    0.591984042077273287E+00    0.611544135461945415E+09
    0.101016710232861194E-03    0.258478076536787285E+03    0.508396820006424499E+00    0.423136631767295768E+00    0.606237912824838161E+09
    0.102579787991458266E-03    0.258427366608407965E+03    0.449955987614334529E+00    0.427993983535523981E+00    0.633655693247200012E+09
    0.105863767747660720E-03    0.258344342323612523E+03    0.439352131647093969E+00    0.477783173694543706E+00    0.642163443662372589E+09
    0.109965069194106006E-03    0.258248322913638049E+03    0.549557127656444155E+00    0.462877936273271118E+00    0.571305865934373021E+09
    0.110596368993216593E-03    0.258216873921860270E+03    0.534685823650774217E+00    0.492883239496382686E+00    0.588410537973984957E+09
    0.113357060866163203E-03    0.258147563103574043E+03    0.554939910391471170E+00    0.500838462239785898E+00    0.587351000549081087E+09
    0.124498727945459079E-03    0.257940057441706017E+03    0.577969227373289374E+00    0.576043028551270098E+00    0.561680953186288118E+09
    0.131238185787778384E-03    0.257814620670050431E+03    0.468632447233131133E+00    0.501656226616450596E+00    0.618079450881197214E+09
    0.138227352535674443E-03    0.257690848815420566E+03    0.489959014252559444E+00    0.500538132683372439E+00    0.610583259758648396E+09
    0.141780036161084477E-03    0.257620094807845021E+03    0.550174654693031506E+00    0.561347535801900221E+00    0.572606972093216896E+09
    0.141763530919364371E-03    0.257600327650253121E+03    0.469147220470827075E+00    0.437327683677914081E+00    0.626101517628123879E+09
    0.145791450906079768E-03    0.257524294074610793E+03    0.499586475538273012E+00    0.433027093704694721E+00    0.601627653447181702E+09
    0.151349588457372407E-03    0.257429463806162403E+03    0.484760921260788347E+00    0.455879004400422616E+00    0.619247265507830381E+09
    0.155046131913896438E-03    0.257361203043022897E+03    0.514039591929184470E+00    0.459059293435215565E+00    0.603192867475823045E+09
    0.156579430957722151E-03    0.257321521584244067E+03    0.526294409126960017E+00    0.520453864866194493E+00    0.597895523794678688E+09
    0.170045747369440792E-03    0.257136513432756146E+03    0.506041984652613852E+00    0.531062162643635816E+00    0.602791689150272608E+09
    0.185606432091594761E-03    0.256941391487965006E+03    0.525803441028306229E+00    0.413296702370386626E+00    0.589967371025984049E+09
    0.183954769043632061E-03    0.256939268624849774E+03    0.452164841460451827E+00    0.434356223629013272E+00    0.634638965550740480E+09
    0.189635723525852196E-03    0.256858438464212554E+03    0.469054488317835083E+00    0.413187974087570353E+00    0.624382874413341045E+09
    0.189260184775931467E-03    0.256842403024026112E+03    0.560813534121926249E+00    0.467338850986813270E+00    0.564899642474038363E+09
    0.191926356715477176E-03    0.256794424959446587E+03    0.559830040757676284E+00    0.395706772919808714E+00    0.573207452868746161E+09
    0.202622387164988233E-03    0.256665960268712865E+03    0.506600007022282806E+00    0.386125886966020460E+00    0.596935139995940924E+09
    0.235220284154711630E-03    0.256347603529879621E+03    0.612230106947808772E+00    0.483820480456252255E+00    0.554131215671302557E+09
    0.236635234082792849E-03    0.256315608721175977E+03    0.507525398891565893E+00    0.586995491157418670E+00    0.596823403555348754E+09
    0.265051673196335842E-03    0.256068798838457610E+03    0.594860422276192957E+00    0.479053843482455832E+00    0.558185384670662165E+09
    0.274793783105155168E-03    0.255976606565302887E+03    0.456275415252972771E+00    0.398302946493693355E+00    0.630884422789426327E+09
    0.292796277307080625E-03    0.255829694303017703E+03    0.551770750583225889E+00    0.513593251182971500E+00    0.575784278127701283E+09
    0.308968677350735682E-03    0.255702168630874638E+03    0.600431543502536580E+00    0.443640300484261729E+00    0.551232893676542044E+09
    0.310599636749220949E-03    0.255671638956398539E+03    0.529855619754037055E+00    0.536459475259915664E+00    0.579064835856126785E+09
    0.326826125341743608E-03    0.255549791833406516E+03    0.480436422881780401E+00    0.499399839567789883E+00    0.611961588202086687E+09
    0.339085055526604240E-03    0.255456146484463261E+03    0.488140429792247699E+00    0.361684191486684625E+00    0.607177336155038357E+09
    0.352522750981967337E-03    0.255358418114875263E+03    0.495820134081529196E+00    0.426524471364771784E+00    0.607464742198698282E+09
    0.361997051628482817E-03    0.255285376304560259E+03    0.540973145221708696E+00    0.368138859037973276E+00    0.573889368319978476E+09
    0.365274813731773546E-03    0.255247348469563462E+03    0.503894551774378696E+00    0.520722995219331963E+00    0.608439820085752845E+09
    0.362502135043172343E-03    0.255242587710696739E+03    0.490180838382876127E+00    0.461272587196937423E+00    0.608055178958912969E+09
    0.389704550982827446E-03    0.255077870657907198E+03    0.481831136044643338E+00    0.455019439742327947E+00    0.615899998297420740E+09
    0.413049505048400096E-03    0.254941513533354396E+03    0.468179031088341580E+00    0.488552576509412972E+00    0.624915713342763901E+09
    0.413747136489212464E-03    0.254918138427209414E+03    0.487935092346378441E+00    0.608331144316867523E+00    0.607532758572547197E+09
    0.427280864800836182E-03    0.254833765318806144E+03    0.525809433862103992E+00    0.430940921022319401E+00    0.586042596435198784E+09
    0.425514194715030333E-03    0.254822051823721438E+03    0.521141915216662310E+00    0.472999764888193397E+00    0.587952213543815136E+09
    0.430113089285378712E-03    0.254780552093904646E+03    0.564612037534311551E+00    0.486263372632604884E+00    0.564976052860911131E+09
    0.428192284445260297E-03    0.254769503723967887E+03    0.552272653909035238E+00    0.378044802493969101E+00    0.569006995711242437E+09
    0.424006797864421496E-03    0.254769149463194992E+03    0.460942941502254400E+00    0.431469980153389443E+00    0.624169761414840221E+09
    0.480257277969944744E-03    0.254500004526643608E+03    0.518499882645442889E+00    0.444607855076027292E+00    0.594621447487116694E+09
    0.487103394112245024E-03    0.254451695621225895E+03    0.537962693236326839E+00    0.502210185350852711E+00    0.582724372877183437E+09
    0.510056360253920821E-03    0.254339605978971349E+03    0.433961229435706086E+00    0.377147348153867412E+00    0.640265716395770550E+09
    0.505821686342595761E-03    0.254336280021503853E+03    0.485023239541000184E+00    0.563925726888438561E+00    0.608684187641278267E+09
    0.530619550239254303E-03    0.254220557865686459E+03    0.534574649568161031E+00    0.548543822594105279E+00    0.584378874361813784E+09
    0.533525065642328350E-03    0.254189636332729691E+03    0.519889243449476957E+00    0.380535592555480306E+00    0.598613094433549643E+09
    0.536405601836597592E-03    0.254158867249305871E+03    0.552373997594742483E+00    0.393190193299457036E+00    0.570288963754912138E+09
    0.549838015248136280E-03    0.254089401004566071E+03    0.449847811933623720E+00    0.433003842704877684E+00    0.629738162894472599E+09
    0.549633268861077066E-03    0.254070145894923400E+03    0.557916257549569861E+00    0.520253890433435728E+00    0.578735806788174629E+09
    0.553436183839135787E-03    0.254036355539163964E+03    0.491336144371383454E+00    0.522975290563387318E+00    0.611168744882910490E+09
    0.591318091957942311E-03    0.253883940240245551E+03    0.492629986221413185E+00    0.473705299483032860E+00    0.607265312172154427E+09
    0.585802696182560561E-03    0.253882682364904042E+03    0.512818100163705548E+00    0.420652181467373154E+00    0.597628852145130873E+09
    0.581494533894504236E-03    0.253877445294989911E+03    0.531578415851108321E+00    0.517957049173929818E+00    0.583064355148981094E+09
    0.585770603650856512E-03    0.253842791935621335E+03    0.504917848306880135E+00    0.436497106224928544E+00    0.595593310033952236E+09
    0.589633429207926251E-03    0.253809646364036666E+03    0.571434575475951889E+00    0.520879984112912808E+00    0.572507886398211956E+09
    0.591276796398361492E-03    0.253784079918033768E+03    0.591525188055079032E+00    0.471504213411783724E+00    0.561185313313953519E+09
    0.603786036226341190E-03    0.253722208657766089E+03    0.474327502982973048E+00    0.474378450342271663E+00    0.619475014028663635E+09
    0.606231205803222490E-03    0.253694125556731620E+03    0.561076844442727651E+00    0.492655997407576152E+00    0.575589093292040110E+09
    0.687988160862166957E-03    0.253421105179327810E+03    0.465317601869340958E+00    0.466213738107548181E+00    0.624580581290485382E+09
    0.731125315614548823E-03    0.253279478687907016E+03    0.476746202502643823E+00    0.476274730829651105E+00    0.620595319067729235E+09
    0.782484072009286729E-03    0.253123701304905211E+03    0.514830311798778917E+00    0.408358931004757508E+00    0.590524315556517601E+09
    0.789720607646460866E-03    0.253085289995397716E+03    0.526495679994143595E+00    0.513570119718572471E+00    0.585065832951260567E+09
    0.872863619372679644E-03    0.252865089792827973E+03    0.535803350112889487E+00    0.535977745604467870E+00    0.579269573360296011E+09
    0.868728449623116876E-03    0.252854587258035849E+03    0.565349444855477890E+00    0.518112939835173592E+00    0.571210438631623030E+09
    0.899108863168290341E-03    0.252765840197270620E+03    0.488373378479707188E+00    0.441556840767198366E+00    0.614880796424669504E+09
    0.931652946655901824E-03    0.252674727697791752E+03    0.478932858999953970E+00    0.464711302366684009E+00    0.618952990382863045E+09
    0.930090513848621592E-03    0.252658084622539434E+03    0.561360130657070466E+00    0.360060013765561848E+00    0.569215045728090644E+09
    0.923226625235467322E-03    0.252652898967804646E+03    0.521781367506786942E+00    0.454980888637104286E+00    0.600313298895117760E+09
    0.943017128118021171E-03    0.252590479546995596E+03    0.520992794279734106E+00    0.517392840273846133E+00    0.599448253437786818E+09
    0.941826017243704177E-03    0.252573007313904554E+03    0.468219586572783786E+00    0.374922596174140921E+00    0.624045794420850396E+09
    0.955956084538083558E-03    0.252523224488158775E+03    0.482347271229443542E+00    0.442224305337763468E+00    0.618582469033225060E+09
    0.948414345728682191E-03    0.252519065478160769E+03    0.518138627824523801E+00    0.408752599223570101E+00    0.586532985587639093E+09
    0.979029223157832024E-03    0.252435525454614037E+03    0.540050117466177038E+00    0.394226059838853615E+00    0.582049687260786295E+09
    0.971808253244659838E-03    0.252430331409448740E+03    0.511050420353759804E+00    0.381338685044021020E+00    0.597892250814870954E+09
    0.105485048390529471E-02    0.252246339809900178E+03    0.535118785229226179E+00    0.454390130220502897E+00    0.583264078574815035E+09
    0.107957492597893874E-02    0.252180003127628027E+03    0.552350174227696278E+00    0.349042798384521902E+00    0.571224148419714689E+09
    0.108481141648171736E-02    0.252150325556452799E+03    0.465838254129459839E+00    0.373834125213356572E+00    0.624765316692409158E+09
    0.109831641761898801E-02    0.252105580925015033E+03    0.545271529745029571E+00    0.442972191518371972E+00    0.573780199500237942E+09
    0.118437490996751342E-02    0.251934707614292250E+03    0.524714340368957255E+00    0.343519364440512120E+00    0.588832642157888412E+09
    0.117609330200366927E-02    0.251928741511300188E+03    0.567519302995648789E+00    0.510537739174166560E+00    0.566214240689093351E+09
    0.123815461582829005E-02    0.251805893764663210E+03    0.486814971573131194E+00    0.420774370126791197E+00    0.613265993236517429E+09
    0.123396912608466692E-02    0.251792666069256086E+03    0.495853038158247383E+00    0.460282260657358222E+00    0.601056977360567808E+09
    0.125691412940193386E-02    0.251735818654127570E+03    0.574034111111169532E+00    0.543466753250411827E+00    0.565654131983979225E+09
    0.125531625062258781E-02    0.251718362814101937E+03    0.530136773730849553E+00    0.426442446474519343E+00    0.587821725867365241E+09
    0.126441378326869647E-02    0.251683920676165911E+03    0.546311961595746798E+00    0.544876669590090401E+00    0.574326076459743738E+09
    0.125402400018575014E-02    0.251680422718972437E+03    0.526859937312813331E+00    0.390280459143552250E+00    0.594188845507936716E+09
    0.125572347125890021E-02    0.251657714125614348E+03    0.545604992296784386E+00    0.456031476058790020E+00    0.572640715993623495E+09
    0.125092429726084641E-02    0.251645372449088882E+03    0.551663639765356484E+00    0.525340808978690177E+00    0.575627538440557003E+09
    0.132433439850600373E-02    0.251511317895890528E+03    0.542885800642045058E+00    0.558439760804201768E+00    0.590004103929877996E+09
    0.134826394596226484E-02    0.251455502282970428E+03    0.523310279726192595E+00    0.506295458672092025E+00    0.593843173803900003E+09
    0.142026173261175764E-02    0.251331455534097330E+03    0.554258544150762034E+00    0.526582117117076365E+00    0.576987590391181707E+09
    0.158504738448602355E-02    0.251091909275921495E+03    0.499003943375666892E+00    0.400945933551721367E+00    0.606151975401948452E+09
    0.157207865213657128E-02    0.251088340428993462E+03    0.509968413299882961E+00    0.520601704961322298E+00    0.605194834232335091E+09
    0.155765372160766879E-02    0.251086776551894587E+03    0.548240869820651455E+00    0.575697271741208993E+00    0.578324813050216794E+09
    0.154980385813083049E-02    0.251076881121270787E+03    0.529025824687783364E+00    0.465245609868530252E+00    0.586987540339152813E+09
    0.167240003766910578E-02    0.250904618394787263E+03    0.548555461666026534E+00    0.519133115597727013E+00    0.579252862840408206E+09
    0.166949341815968134E-02    0.250888097404852374E+03    0.510638322370558728E+00    0.462225706441397932E+00    0.602196527223544002E+09
    0.170822036868155912E-02    0.250822233663795487E+03    0.513143936508533294E+00    0.521273193727466833E+00    0.597327151978617430E+09
    0.169954725020325377E-02    0.250812414096471940E+03    0.519406969463671486E+00    0.461245139861226505E+00    0.587757680454577446E+09
    0.169544361112491438E-02    0.250797249032699426E+03    0.547709002402049783E+00    0.541592841043554429E+00    0.574753742228631258E+09
    0.175890285495132904E-02    0.250703757407234320E+03    0.500887726279307777E+00    0.421754966176298041E+00    0.596298889231822252E+09
    0.175636754354761100E-02    0.250686642319694414E+03    0.545819616581032174E+00    0.533043424417957823E+00    0.584626181283645630E+09
    0.175737850148760836E-02    0.250665491459097325E+03    0.488167572382584070E+00    0.419485253682259085E+00    0.607046111665984392E+09
    0.177024547718372064E-02    0.250630901431547983E+03    0.567845965132261932E+00    0.490023460484682261E+00    0.569768517525092125E+09
    0.182894900084553964E-02    0.250545654910050587E+03    0.560024033692397061E+00    0.444746489576839821E+00    0.569954930732813239E+09
    0.182223611421081320E-02    0.250533009118601484E+03    0.516956493651728355E+00    0.473841314079251674E+00    0.597122293955334902E+09
    0.182539303192501409E-02    0.250509547233222349E+03    0.548586768589595541E+00    0.496476080499537176E+00    0.582030404612948656E+09
    0.184255052896689902E-02    0.250470836343157174E+03    0.564294296622251057E+00    0.486228607619514364E+00    0.568423027844548941E+09
    0.185192800171019890E-02    0.250440683361832072E+03    0.511121841741891236E+00    0.575686163384130367E+00    0.597789718803460956E+09
    0.184079761268618513E-02    0.250432739955138061E+03    0.559848221062209883E+00    0.426494296391641825E+00    0.572479074158053875E+09
    0.192182367080439447E-02    0.250326588753271892E+03    0.549557167381152567E+00    0.478680526773654691E+00    0.579707280757274151E+09
    0.191587298487378810E-02    0.250312791109772320E+03    0.514303058106489241E+00    0.571436346437506515E+00    0.596855709741194487E+09
    0.190868118859322368E-02    0.250300312828049641E+03    0.533186971545588806E+00    0.400619032661516883E+00    0.584351287583659768E+09
    0.189350200727008929E-02    0.250296281823948391E+03    0.532058852990031750E+00    0.385497160383128090E+00    0.585781563569722891E+09
    0.188238305317231101E-02    0.250288060769609103E+03    0.515230152728347268E+00    0.461124952340583150E+00    0.597175334650379658E+09
    0.189328142433937432E-02    0.250256514826901878E+03    0.565735957193323480E+00    0.486697519978884330E+00    0.567729481720484257E+09
    0.192389866682533568E-02    0.250204430515063166E+03    0.530607024493084500E+00    0.491427651003935040E+00    0.592426865289173126E+09
    0.198649882217481494E-02    0.250120390474120654E+03    0.541672734064571504E+00    0.448460689987875583E+00    0.582113260346863031E+09
    0.197896312344912314E-02    0.250107991815805633E+03    0.520055837814544675E+00    0.486746926182878070E+00    0.594162408842114925E+09
    0.216958302519662917E-02    0.249904067891233581E+03    0.538937418161706594E+00    0.525637561402124476E+00    0.582826737480633855E+09
    0.215435656705566117E-02    0.249898153676434816E+03    0.518707137888663627E+00    0.489839024669416645E+00    0.593326547920162320E+09
    0.217232442180144815E-02    0.249861542368059673E+03    0.588032098453410312E+00    0.517838266072295994E+00    0.559774795383138418E+09
    0.215527831931844067E-02    0.249857298149411179E+03    0.505675009646638030E+00    0.413611943082756284E+00    0.594393249175042629E+09
    0.215182193494966364E-02    0.249840508091048662E+03    0.565944982777127459E+00    0.482593024817756344E+00    0.567308657220517039E+09
    0.214461218532727323E-02    0.249827220407530660E+03    0.559467061010016753E+00    0.458680851106624488E+00    0.576845959139298677E+09
    0.218437511472221015E-02    0.249770478282916770E+03    0.564967899238603133E+00    0.505359787140767125E+00    0.577805283338881016E+09
    0.224992266334602146E-02    0.249691346193276985E+03    0.510869732473773652E+00    0.550157415970167207E+00    0.597421049319719791E+09
    0.225437088810499222E-02    0.249667395983412376E+03    0.580451290443917189E+00    0.598095675931972437E+00    0.569656629974255562E+09
    0.229848482582431859E-02    0.249608637611897478E+03    0.530264415309678383E+00    0.554859028773101670E+00    0.593609571219895840E+09
    0.229476622077579972E-02    0.249591875933359290E+03    0.578834984331279223E+00    0.527238797438560169E+00    0.563547036804348469E+09
    0.227872404327071707E-02    0.249585906568494721E+03    0.525938904820456909E+00    0.526584195245691333E+00    0.586575401631419897E+09
    0.229397581855422675E-02    0.249552564925874123E+03    0.543146506239701288E+00    0.505475814647869726E+00    0.581269310001532078E+09
    0.227791484833510336E-02    0.249546616912204968E+03    0.492574288784696557E+00    0.481227099885154885E+00    0.608858709984958410E+09
    0.225645748467256328E-02    0.249545545683162459E+03    0.512534274743405183E+00    0.529583346490687390E+00    0.603532306644758701E+09
    0.226906776670232841E-02    0.249514399737472729E+03    0.495474517454982832E+00    0.589953929592979875E+00    0.604782440115727663E+09
    0.224683472392707764E-02    0.249514093008048945E+03    0.576024826780133115E+00    0.477168437664408529E+00    0.569206040613013983E+09
    0.222806079686525479E-02    0.249510874662167339E+03    0.558214075077024918E+00    0.569965187492766034E+00    0.577144674207012415E+09
    0.228602425532854368E-02    0.249439509529443228E+03    0.496209930118487019E+00    0.462590275314127553E+00    0.602846614447502375E+09
    0.227139938751825090E-02    0.249432345657183930E+03    0.512588569389933690E+00    0.406889558672972385E+00    0.596376121993276000E+09
    0.227861099127092898E-02    0.249406005794905752E+03    0.503770606733670911E+00    0.411982835964806782E+00    0.598948312395253658E+09
    0.226038605979827232E-02    0.249402066637605373E+03    0.557111054391427385E+00    0.495288123298012195E+00    0.576149347532190323E+09
    0.233444586555351134E-02    0.249317588788281057E+03    0.508584451152043093E+00    0.435525076527625288E+00    0.596612792284637451E+09
    0.233526234001346861E-02    0.249296889408848926E+03    0.503417709147091941E+00    0.392811054903800638E+00    0.597820268616904259E+09
    0.232021758156876999E-02    0.249289815947956583E+03    0.513614401358654438E+00    0.399566169021319695E+00    0.589822289755570292E+09
    0.234114892382074552E-02    0.249251854276920312E+03    0.501660309302354279E+00    0.461861736989714444E+00    0.598247601762511730E+09
    0.240680769169568636E-02    0.249176535360481125E+03    0.508999412118004702E+00    0.524288199480935191E+00    0.598717186247693062E+09
    0.238772094682703504E-02    0.249172459216306777E+03    0.574298977728763815E+00    0.500993883886579283E+00    0.568239295143282294E+09
    0.239743087880462183E-02    0.249144342487175834E+03    0.513860425772753482E+00    0.443070230283550970E+00    0.600932470351976156E+09
    0.238034119535191976E-02    0.249138650207235884E+03    0.550252898233509091E+00    0.502518437716542365E+00    0.582946724033051729E+09
    0.237321651899372434E-02    0.249124645448797139E+03    0.538991703162922220E+00    0.560946216075397075E+00    0.582474040421262383E+09
    0.235311995973686884E-02    0.249121653700717104E+03    0.516184936632666513E+00    0.410786510923999870E+00    0.597210549691677094E+09
    0.233099915352144626E-02    0.249120543887008040E+03    0.537107763601724186E+00    0.490890767338534317E+00    0.588410263780245304E+09
    0.234599635254168675E-02    0.249087717489888291E+03    0.560548847995999466E+00    0.442724243207360146E+00    0.570937157524416327E+09
    0.234202416849886488E-02    0.249071106711394947E+03    0.546255750024624787E+00    0.519485091116948183E+00    0.581042578749899626E+09
    0.232060394016910410E-02    0.249069482939156785E+03    0.509547967167668703E+00    0.464232164678431758E+00    0.592786233235153675E+09
    0.231677384349480335E-02    0.249052786614400759E+03    0.516302998390133050E+00    0.422846639676240699E+00    0.588792723948524237E+09
    0.238400451666169987E-02    0.248975574593287490E+03    0.562955039930481349E+00    0.444915907860082172E+00    0.568106876854674578E+09
    0.238977647511137790E-02    0.248950738207812435E+03    0.522703626737135219E+00    0.426905640962875310E+00    0.592144133417084455E+09
    0.237277554202631634E-02    0.248945017111423624E+03    0.542239261840249620E+00    0.559299931934036820E+00    0.584130377203995943E+09
    0.237025813562460148E-02    0.248927140146433857E+03    0.570031335140269491E+00    0.482042877271819492E+00    0.565665078385710478E+09
    0.237697203891086908E-02    0.248901483030586689E+03    0.502128349177839217E+00    0.475747024072655122E+00    0.599680116496968508E+09
    0.236821415770398095E-02    0.248888865578531693E+03    0.497820713773313550E+00    0.430209864760655591E+00    0.603772259836132765E+09
    0.242504287138112272E-02    0.248821439474529342E+03    0.570822132180281105E+00    0.506550523170613332E+00    0.569025344248750448E+09
    0.252749490347523465E-02    0.248718680569873243E+03    0.505529550859136201E+00    0.462054632429682144E+00    0.602365346911967158E+09
    0.252174228697992593E-02    0.248703237788135993E+03    0.502094723523254127E+00    0.450470210738014742E+00    0.598050622286513209E+09
    0.257677220370536612E-02    0.248640062817156490E+03    0.523314868275243872E+00    0.396444102094331896E+00    0.591719976761797428E+09
