    0.515914258551020466E+05    0.386024851552732828E+01   -0.189163100544436915E+02   -0.124446304723836771E+02    2
    0.515556541722280235E+05    0.386634551086042766E+01   -0.189152836640398334E+02   -0.124449646969825025E+02    2
    0.515161407235002916E+05    0.387854500887042430E+01   -0.189045152305241757E+02   -0.124452989215813350E+02    2
    0.512983711003210628E+05    0.386610410749734168E+01   -0.188974097451075096E+02   -0.124456331461802971E+02    2
    0.515213262788745487E+05    0.387683702521539741E+01   -0.188937985462945832E+02   -0.124459673707793002E+02    2
    0.514797510671343043E+05    0.387952123960097328E+01   -0.188873635597767624E+02   -0.124463015953782641E+02    2
    0.516231500314131263E+05    0.387586052979277396E+01   -0.188711168983845354E+02   -0.124466358199771303E+02    2
    0.513697835098707437E+05    0.387391049010857724E+01   -0.188645745504166129E+02   -0.124469700445760640E+02    2
    0.513726131070138799E+05    0.386073848556535992E+01   -0.188616794917106994E+02   -0.124473042691750297E+02    2
    0.514918014401842156E+05    0.386781322330432564E+01   -0.188537859352850674E+02   -0.124476384937739990E+02    2
    0.516062268502872175E+05    0.386756797228183924E+01   -0.188432296806270934E+02   -0.124479727183729594E+02    2
    0.515498084484069259E+05    0.386024897298024605E+01   -0.188351259844445380E+02   -0.124483069429716871E+02    2
    0.513395067134150886E+05    0.386024850898642802E+01   -0.188222421668647257E+02   -0.124486411675706368E+02    2
    0.515563759890148649E+05    0.387927677406348792E+01   -0.188091781335369213E+02   -0.124489753921696114E+02    2
    0.515051938816905022E+05    0.387732814611822718E+01   -0.188046832101343284E+02   -0.124493096167686446E+02    2
    0.512676375582814217E+05    0.387611035306044149E+01   -0.187811460894652100E+02   -0.124496438413675676E+02    2
    0.515793901360623131E+05    0.386049006575674714E+01   -0.187793405844825081E+02   -0.124499780659664392E+02    2
    0.513462177001743912E+05    0.387440197348521220E+01   -0.187555606510261264E+02   -0.124503122905653321E+02    2
    0.515829917405565866E+05    0.387537272024598156E+01   -0.187453220848101196E+02   -0.124506465151643351E+02    2
    0.514352581712594692E+05    0.386342196612494915E+01   -0.187160633679868091E+02   -0.124509807397633239E+02    2
    0.516035711435917619E+05    0.386707714194388474E+01   -0.187128620605170681E+02   -0.124513149643621865E+02    2
    0.513898816030817834E+05    0.386097974453098081E+01   -0.187116759545583129E+02   -0.124516491889612713E+02    2
    0.515331738271632858E+05    0.386268610941801116E+01   -0.187030733427057712E+02   -0.124519834135602707E+02    2
    0.515410006609329430E+05    0.386829744267801612E+01   -0.186776897333712881E+02   -0.124523176381591103E+02    2
    0.514644802779576421E+05    0.386146688015512529E+01   -0.186686010556132373E+02   -0.124526518627579517E+02    2
    0.513227696070011953E+05    0.386585983899006269E+01   -0.186562567046822139E+02   -0.124529860873569671E+02    2
    0.513293297315646414E+05    0.386415199384942643E+01   -0.186506893469753585E+02   -0.124533203119559026E+02    2
    0.512645969694806990E+05    0.387464366982494335E+01   -0.186374041075081323E+02   -0.124536545365547315E+02    2
    0.515432413605488109E+05    0.387659578970117646E+01   -0.186359216085568811E+02   -0.124539887611536670E+02    2
    0.512722443614111689E+05    0.386879086571047637E+01   -0.186229170960039099E+02   -0.124543229857524889E+02    2
    0.515116920622348771E+05    0.387952103858976560E+01   -0.185952452783432882E+02   -0.124546572103514332E+02    2
    0.513801270825550891E+05    0.386098241938604270E+01   -0.185827268932440326E+02   -0.124549914349505251E+02    2
    0.513421456366777420E+05    0.387025111352902895E+01   -0.185742410610959787E+02   -0.124553256595493611E+02    2
    0.513678321717394792E+05    0.387757345197835113E+01   -0.185583573127724009E+02   -0.124556598841482149E+02    2
    0.512865739079307605E+05    0.387001071642845584E+01   -0.185502565544357552E+02   -0.124559941087471504E+02    2
    0.513129514597912639E+05    0.387220327406703380E+01   -0.185338144146771597E+02   -0.124563283333460202E+02    2
    0.513600123663778213E+05    0.386439850138096830E+01   -0.185263866612377086E+02   -0.124566625579449166E+02    2
    0.514235321915220920E+05    0.387952469516070364E+01   -0.185191645500915492E+02   -0.124569967825439374E+02    2
    0.515915142066968619E+05    0.386927599382607834E+01   -0.184976718137116833E+02   -0.124573310071429777E+02    2
    0.514589132161207599E+05    0.386317470505728222E+01   -0.184961672844501912E+02   -0.124576652317419398E+02    2
    0.515769516326915982E+05    0.386780924957326455E+01   -0.184948071594334102E+02   -0.124579994563407404E+02    2
    0.515305322388662535E+05    0.386049314785442155E+01   -0.184943726135430246E+02   -0.124583336809395302E+02    2
    0.516005914114120096E+05    0.386488420251655684E+01   -0.184935260146100831E+02   -0.124586679055384728E+02    2
    0.515753504275788437E+05    0.386049266818015058E+01   -0.184918528540786156E+02   -0.124590021301375238E+02    2
    0.513645458904737898E+05    0.386854304038543306E+01   -0.184902327003786517E+02   -0.124593363547366494E+02    2
    0.515752794283545882E+05    0.386830026850277209E+01   -0.184880606388907580E+02   -0.124596705793356026E+02    2
    0.515646615743901421E+05    0.387952306912876033E+01   -0.184839786292951196E+02   -0.124600048039343765E+02    2
    0.513639124892144100E+05    0.386024820790629208E+01   -0.184784166112211921E+02   -0.124603390285331965E+02    2
    0.515282443870172938E+05    0.386512899955442668E+01   -0.184745753975331333E+02   -0.124606732531320787E+02    2
    0.513875587367801127E+05    0.386244355453694066E+01   -0.184740218253021098E+02   -0.124610074777310516E+02    2
    0.513347784416648356E+05    0.387025438301693825E+01   -0.184719766129467580E+02   -0.124613417023301576E+02    2
    0.516098216250538826E+05    0.387244744477494196E+01   -0.184685768239233852E+02   -0.124616759269292245E+02    2
    0.513690881138209879E+05    0.386854623920249718E+01   -0.184608711830317347E+02   -0.124620101515280961E+02    2
    0.513720806063174241E+05    0.386805501206547042E+01   -0.184470047961203569E+02   -0.124623443761268486E+02    2
    0.514045594705160183E+05    0.387903389628471285E+01   -0.184402612216267912E+02   -0.124626786007257984E+02    2
    0.515232095051840370E+05    0.386756889822804073E+01   -0.184389575300426998E+02   -0.124630128253248245E+02    2
    0.513604688855348795E+05    0.386707925110245299E+01   -0.184334094504411645E+02   -0.124633470499238186E+02    2
    0.515501416194118647E+05    0.386634557547515501E+01   -0.184312888190744815E+02   -0.124636812745226830E+02    2
    0.512813567911784194E+05    0.386073736238229204E+01   -0.184251980597924110E+02   -0.124640154991215617E+02    2
    0.514509149855998548E+05    0.387366911008998915E+01   -0.184243074713195973E+02   -0.124643497237206073E+02    2
    0.515856817215681076E+05    0.386951705738465268E+01   -0.184133416883843992E+02   -0.124646839483195357E+02    2
    0.515974412570036511E+05    0.386634814376256486E+01   -0.184072404418370752E+02   -0.124650181729183025E+02    2
    0.515012982519816724E+05    0.387464449035388325E+01   -0.183988326435182223E+02   -0.124653523975170977E+02    2
    0.514179701681774604E+05    0.386537401534477487E+01   -0.183901002888166154E+02   -0.124656866221161238E+02    2
    0.515524610601149761E+05    0.386293284104210599E+01   -0.183691125666763497E+02   -0.124660208467151481E+02    2
    0.515819904683582572E+05    0.387659271291890350E+01   -0.183675595118959372E+02   -0.124663550713141760E+02    2
    0.512629230884974022E+05    0.386366505100794999E+01   -0.183669721133529151E+02   -0.124666892959129978E+02    2
    0.514114136523256166E+05    0.386439502815024705E+01   -0.183657059002824354E+02   -0.124670235205118676E+02    2
    0.515597378780663566E+05    0.386586061130949288E+01   -0.183646573051832362E+02   -0.124673577451108262E+02    2
    0.513897858934840478E+05    0.387805807668256897E+01   -0.183539381027376791E+02   -0.124676919697097013E+02    2
    0.516024848398886679E+05    0.387952249684670258E+01   -0.183287046715990734E+02   -0.124680261943087878E+02    2
    0.515730582860017603E+05    0.386536952293199310E+01   -0.183266792356448391E+02   -0.124683604189077091E+02    2
    0.513172012649464741E+05    0.387684192084804424E+01   -0.183242144577563622E+02   -0.124686946435065593E+02    2
    0.513091013055267467E+05    0.386854370095589006E+01   -0.183157165935647548E+02   -0.124690288681054433E+02    2
    0.513734415652581956E+05    0.387195863173074928E+01   -0.183094645649817309E+02   -0.124693630927044747E+02    2
    0.515454171243870078E+05    0.387366504237624687E+01   -0.182962597394549391E+02   -0.124696973173035577E+02    2
    0.513842456402559110E+05    0.386976603017525767E+01   -0.182912200159889622E+02   -0.124700315419023831E+02    2
    0.515941559884919116E+05    0.386634529074037880E+01   -0.182871466199798292E+02   -0.124703657665013292E+02    2
    0.514903746321797371E+05    0.386976172650060324E+01   -0.182870829084711772E+02   -0.124706999911003358E+02    2
    0.516034141100354027E+05    0.386268564354995325E+01   -0.182799751927707206E+02   -0.124710342156991327E+02    2
    0.515844104214026593E+05    0.387122495010968670E+01   -0.182771680188819445E+02   -0.124713684402979101E+02    2
    0.514584625109714325E+05    0.386439456513455060E+01   -0.182763639355469643E+02   -0.124717026648968705E+02    2
    0.514463924753663741E+05    0.386098190260504337E+01   -0.182562009465079953E+02   -0.124720368894957812E+02    2
    0.516183334148539143E+05    0.386024814226337876E+01   -0.182505324477684177E+02   -0.124723711140946421E+02    2
    0.512834816237888081E+05    0.386586038811739208E+01   -0.182443935518752411E+02   -0.124727053386936966E+02    2
    0.515688771456480026E+05    0.387317986991323604E+01   -0.182408994931197697E+02   -0.124730395632927440E+02    2
    0.514232807159423828E+05    0.386147008219614563E+01   -0.182376910491086974E+02   -0.124733737878916013E+02    2
    0.515946999770132970E+05    0.386829711319457559E+01   -0.182211319848802660E+02   -0.124737080124905457E+02    2
    0.516084043205017588E+05    0.387586062572357237E+01   -0.182198944278633164E+02   -0.124740422370896429E+02    2
    0.512581525239444600E+05    0.386439899228039607E+01   -0.182072846886555766E+02   -0.124743764616885162E+02    2
    0.514584811107181886E+05    0.386439456900665768E+01   -0.181996887998705930E+02   -0.124747106862872581E+02    2
    0.516147776176471525E+05    0.386585722658923814E+01   -0.181837599651285693E+02   -0.124750449108861989E+02    2
    0.515050932722973666E+05    0.386902967621911786E+01   -0.181803517155281185E+02   -0.124753791354852233E+02    2
    0.514534280592198265E+05    0.387366574787015416E+01   -0.181800347395834905E+02   -0.124757133600842334E+02    2
    0.515701243810610322E+05    0.387464368065504328E+01   -0.181738739952817276E+02   -0.124760475846831458E+02    2
    0.513189375258316577E+05    0.386366423486213240E+01   -0.181723303969531216E+02   -0.124763818092818806E+02    2
    0.515348335000738080E+05    0.387634899533900334E+01   -0.181617681011225507E+02   -0.124767160338808356E+02    2
    0.515215210508832170E+05    0.387976500311473993E+01   -0.181586980289681037E+02   -0.124770502584799594E+02    2
    0.513688856329667396E+05    0.386073607892804649E+01   -0.181452452519592917E+02   -0.124773844830789855E+02    2
    0.515480534225284500E+05    0.387732488806428677E+01   -0.181256826212205269E+02   -0.124777187076778944E+02    2
    0.513978921913773665E+05    0.386098226732395133E+01   -0.181178994054329827E+02   -0.124780529322766700E+02    2
    0.514286607081938710E+05    0.386317799501412784E+01   -0.181111735140717975E+02   -0.124783871568755398E+02    2
    0.514006913582029083E+05    0.386025024371687975E+01   -0.181024029330600555E+02   -0.124787213814745215E+02    2
    0.512661638127471961E+05    0.387220665782528117E+01   -0.181004276273130102E+02   -0.124790556060734090E+02    2
    0.513578792350723888E+05    0.387952235015401170E+01   -0.180933919221479300E+02   -0.124793898306722397E+02    2
    0.514696661271288031E+05    0.386024705188084205E+01   -0.180924798946040575E+02   -0.124797240552712942E+02    2
    0.512993484819732039E+05    0.387147451419619637E+01   -0.180761284574067389E+02   -0.124800582798704074E+02    2
    0.513012161262194350E+05    0.386464281753402927E+01   -0.180623233879596903E+02   -0.124803925044691990E+02    2
    0.514555246380589015E+05    0.387000937320385185E+01   -0.180532325190932283E+02   -0.124807267290679818E+02    2
    0.515322816162427553E+05    0.386122235320191276E+01   -0.180514849043710015E+02   -0.124810609536668586E+02    2
    0.513643318090319372E+05    0.386317574311521739E+01   -0.180352326022306073E+02   -0.124813951782659434E+02    2
    0.515821459072112339E+05    0.387634873923405410E+01   -0.180296042129746930E+02   -0.124817294028649037E+02    2
    0.513119185054092086E+05    0.386293477355793380E+01   -0.180223292145672929E+02   -0.124820636274636474E+02    2
    0.512794161505847514E+05    0.386269088890689449E+01   -0.180205920609592098E+02   -0.124823978520625563E+02    2
    0.516174644455313683E+05    0.387317669036950685E+01   -0.180183782671715988E+02   -0.124827320766615628E+02    2
    0.515877171104259978E+05    0.387830069358401275E+01   -0.180180119866810422E+02   -0.124830663012606156E+02    2
    0.512799484060632167E+05    0.386586045424557589E+01   -0.180168755597782670E+02   -0.124834005258594445E+02    2
    0.514316785710288750E+05    0.386805442341915828E+01   -0.180066476901707944E+02   -0.124837347504582503E+02    2
    0.512709020379621143E+05    0.387952334788615971E+01   -0.179932940171646578E+02   -0.124840689750572462E+02    2
    0.515534056340266688E+05    0.387146914228577854E+01   -0.179699721355803739E+02   -0.124844031996561977E+02    2
    0.512955401424268057E+05    0.386122504508288023E+01   -0.179626447640827962E+02   -0.124847374242551172E+02    2
    0.515833490561208018E+05    0.386586031792050555E+01   -0.179501797535302750E+02   -0.124850716488540261E+02    2
    0.513294440630417885E+05    0.387342614519273898E+01   -0.179375039321190926E+02   -0.124854058734529580E+02    2
    0.514729242648496074E+05    0.386781007241027330E+01   -0.179337996119501319E+02   -0.124857400980519575E+02    2
    0.515210046540024123E+05    0.387854503526495709E+01   -0.179297508252696183E+02   -0.124860743226508575E+02    2
    0.512922480247174681E+05    0.387561929273558814E+01   -0.179118915671613479E+02   -0.124864085472497290E+02    2
    0.513026035942876842E+05    0.386317656179220492E+01   -0.179025538734132077E+02   -0.124867427718486539E+02    2
    0.514150874391198158E+05    0.387708190942788811E+01   -0.178834702321321828E+02   -0.124870769964477315E+02    2
    0.512697474752066337E+05    0.386659490922323679E+01   -0.178790478963981911E+02   -0.124874112210468411E+02    2
    0.516068546476597185E+05    0.387415270541329448E+01   -0.178656240927881562E+02   -0.124877454456456451E+02    2
    0.516085030997926588E+05    0.387342331143230112E+01   -0.178650805471429521E+02   -0.124880796702445060E+02    2
    0.514655252610545940E+05    0.386146970788968558E+01   -0.178613083274368165E+02   -0.124884138948435712E+02    2
    0.512729173721982152E+05    0.387391446998107725E+01   -0.178611438620050400E+02   -0.124887481194425405E+02    2
    0.512701487108652145E+05    0.387635425609778128E+01   -0.178590736633168135E+02   -0.124890823440413552E+02    2
    0.515645772963762283E+05    0.386976423690007021E+01   -0.178454924463570030E+02   -0.124894165686401983E+02    2
    0.515430746245230184E+05    0.386024642638593285E+01   -0.178423489751640219E+02   -0.124897507932392706E+02    2
    0.513047668244592714E+05    0.387635403326863015E+01   -0.178402973126537958E+02   -0.124900850178383163E+02    2
    0.512533836558925104E+05    0.386122669082608416E+01   -0.178311459972704469E+02   -0.124904192424371008E+02    2
    0.513607423932750316E+05    0.387976919455389124E+01   -0.178231318784134736E+02   -0.124907534670358551E+02    2
    0.513352503730295430E+05    0.387903749694077682E+01   -0.178179006011217567E+02   -0.124910876916348297E+02    2
    0.513903304705047776E+05    0.386317545442338606E+01   -0.178155880515405123E+02   -0.124914219162338185E+02    2
    0.514369212949715293E+05    0.387683773085088079E+01   -0.178134412010073859E+02   -0.124917561408328677E+02    2
    0.512815101555428701E+05    0.386927600537469463E+01   -0.178094382280191006E+02   -0.124920903654317996E+02    2
    0.513137758707920220E+05    0.386903456418121472E+01   -0.178068230191524499E+02   -0.124924245900306783E+02    2
    0.514925207290539911E+05    0.387634930634686858E+01   -0.178048598312243911E+02   -0.124927588146295854E+02    2
    0.514813142411099616E+05    0.386024695947344343E+01   -0.177951950318078431E+02   -0.124930930392283788E+02    2
    0.515923249361718699E+05    0.387878870058209646E+01   -0.177781292956315120E+02   -0.124934272638273960E+02    2
    0.515846893777912264E+05    0.387635124315692403E+01   -0.177780021192367599E+02   -0.124937614884265216E+02    2
    0.515854041544520733E+05    0.386049250549092227E+01   -0.177743685290615900E+02   -0.124940957130254233E+02    2
    0.515203613042831421E+05    0.386342112407836646E+01   -0.177740215986711618E+02   -0.124944299376242416E+02    2
    0.515179495753664960E+05    0.387610809941609702E+01   -0.177650749485565100E+02   -0.124947641622231291E+02    2
    0.513288265640223690E+05    0.386049270022176438E+01   -0.177650596310173086E+02   -0.124950983868220238E+02    2
    0.513338221922702287E+05    0.387391405989367410E+01   -0.177635078676143934E+02   -0.124954326114211032E+02    2
    0.514551374448809875E+05    0.386878945300279753E+01   -0.177521240422074058E+02   -0.124957668360200973E+02    2
    0.514963716977570584E+05    0.387634928083242025E+01   -0.177520703834894249E+02   -0.124961010606189760E+02    2
    0.513350189033174829E+05    0.387464286992209361E+01   -0.177395901259186886E+02   -0.124964352852179594E+02    2
    0.514362376263079277E+05    0.386024741417728423E+01   -0.177233770320657165E+02   -0.124967695098168097E+02    2
    0.515793135174230774E+05    0.386268582963969198E+01   -0.177191643504853467E+02   -0.124971037344157718E+02    2
    0.514333783610725950E+05    0.387635295479716602E+01   -0.177082758329957919E+02   -0.124974379590146345E+02    2
    0.512555518832752714E+05    0.386537496046542772E+01   -0.176997021729691397E+02   -0.124977721836134350E+02    2
    0.512778823715122708E+05    0.386659486074954106E+01   -0.176934220529412940E+02   -0.124981064082124504E+02    2
    0.515793273921861182E+05    0.387830301116206000E+01   -0.176667781527270407E+02   -0.124984406328115085E+02    2
    0.515367294045103699E+05    0.387391213702945958E+01   -0.176560043034354166E+02   -0.124987748574104511E+02    2
    0.514689686749012690E+05    0.386781012138823366E+01   -0.176532836064038605E+02   -0.124991090820093618E+02    2
    0.515790067468650086E+05    0.387732476271947757E+01   -0.176118188736771977E+02   -0.124994433066083381E+02    2
    0.513224834798908487E+05    0.386317869141566428E+01   -0.176055657278812774E+02   -0.124997775312072594E+02    2
    0.516153119529548494E+05    0.386122411670787447E+01   -0.176033988747060768E+02   -0.125001117558062447E+02    2
    0.513572875694964241E+05    0.387025099517321891E+01   -0.175979225526884200E+02   -0.125004459804051997E+02    2
    0.513027489160930563E+05    0.387683910911443519E+01   -0.175927658183565896E+02   -0.125007802050040375E+02    2
    0.513735678937542834E+05    0.386024815104686780E+01   -0.175786716055762433E+02   -0.125011144296029197E+02    2
    0.514945913078511876E+05    0.387342145698985529E+01   -0.175777889093254700E+02   -0.125014486542017824E+02    2
    0.515982946953704159E+05    0.386049002399808217E+01   -0.175770924114250633E+02   -0.125017828788005811E+02    2
    0.513130053725487742E+05    0.387562203567624897E+01   -0.175717701682436207E+02   -0.125021171033995113E+02    2
    0.516037652007460783E+05    0.386366417170721244E+01   -0.175678984079205129E+02   -0.125024513279985516E+02    2
    0.515064816869674833E+05    0.387976770962698359E+01   -0.175657553176903640E+02   -0.125027855525974587E+02    2
    0.514108766165122724E+05    0.387684110271402416E+01   -0.175614339738383798E+02   -0.125031197771964653E+02    2
    0.512675980335631175E+05    0.387708353450074394E+01   -0.175519011218424374E+02   -0.125034540017953564E+02    2
    0.515827919204985228E+05    0.386268581767133545E+01   -0.175403845836196979E+02   -0.125037882263941551E+02    2
    0.514570795368837644E+05    0.386171098229541210E+01   -0.175356407151854121E+02   -0.125041224509931368E+02    2
    0.512710420913328853E+05    0.387171863022885354E+01   -0.175288076703555546E+02   -0.125044566755921185E+02    2
    0.514646490976662390E+05    0.386951800470590701E+01   -0.175194261888633065E+02   -0.125047909001911641E+02    2
    0.513927447218822417E+05    0.387391032764288257E+01   -0.174858270588815401E+02   -0.125051251247901192E+02    2
    0.515940277695320619E+05    0.386586016319277270E+01   -0.174780373453707050E+02   -0.125054593493890724E+02    2
    0.514018128067255020E+05    0.386488611611141453E+01   -0.174690567490222506E+02   -0.125057935739878907E+02    2
    0.513787667415866454E+05    0.387903419482040723E+01   -0.174578729979373044E+02   -0.125061277985866894E+02    2
    0.514983064367506158E+05    0.387659327297652601E+01   -0.174573942508249118E+02   -0.125064620231855930E+02    2
    0.513141016662120819E+05    0.387269428778521929E+01   -0.174487003711784183E+02   -0.125067962477845107E+02    2
    0.516153008454606825E+05    0.387756865324161160E+01   -0.174417262481422277E+02   -0.125071304723835919E+02    2
    0.514916522144583869E+05    0.386561728717313358E+01   -0.174369795357417097E+02   -0.125074646969825345E+02    2
    0.513441171696771780E+05    0.386439853913100340E+01   -0.174323792139436193E+02   -0.125077989215815126E+02    2
    0.514240237323623442E+05    0.386952166652681839E+01   -0.174281605890434221E+02   -0.125081331461804837E+02    2
    0.512580560104808101E+05    0.386244550297479305E+01   -0.174214054309020270E+02   -0.125084673707794156E+02    2
    0.515449253765699541E+05    0.386268887556207252E+01   -0.174158056411389097E+02   -0.125088015953782872E+02    2
    0.513159570564359237E+05    0.387635392923062794E+01   -0.174037128753186927E+02   -0.125091358199770912E+02    2
    0.512953261705535988E+05    0.386122510573149968E+01   -0.174007716435002848E+02   -0.125094700445760676E+02    2
    0.512824676930904388E+05    0.387000793697208545E+01   -0.173965760714171225E+02   -0.125098042691749978E+02    2
    0.513557855193525756E+05    0.387147091028841350E+01   -0.173914675044404419E+02   -0.125101384937739155E+02    2
    0.515675046546104350E+05    0.386634843725244393E+01   -0.173628637965943788E+02   -0.125104727183728581E+02    2
    0.515017580964090666E+05    0.387366539953349065E+01   -0.173430797271922330E+02   -0.125108069429718842E+02    2
    0.513401684548026969E+05    0.386147056934763011E+01   -0.173400351710113227E+02   -0.125111411675708251E+02    2
    0.513276852534421487E+05    0.386073670537544400E+01   -0.173176546325004530E+02   -0.125114753921697606E+02    2
    0.512543200215956385E+05    0.386098225764716618E+01   -0.173021023196881814E+02   -0.125118096167687831E+02    2
    0.515032592695661297E+05    0.386903293861052955E+01   -0.172814888001296474E+02   -0.125121438413677613E+02    2
    0.516149976930788107E+05    0.387244730063668063E+01   -0.172790782925348836E+02   -0.125124780659665777E+02    2
    0.514494780121526346E+05    0.386610250124420718E+01   -0.172641441364852746E+02   -0.125128122905653640E+02    2
    0.514457740097254209E+05    0.386024984757905321E+01   -0.172613376305849151E+02   -0.125131465151642605E+02    2
    0.515525492380519645E+05    0.386049035448306288E+01   -0.172605545690174544E+02   -0.125134807397631871E+02    2
    0.515161053269304102E+05    0.387464124513707020E+01   -0.172603279567807455E+02   -0.125138149643620764E+02    2
    0.516131980336955385E+05    0.387830246425475567E+01   -0.172599622722832713E+02   -0.125141491889611078E+02    2
    0.515822208426370635E+05    0.387903481220201662E+01   -0.172587478501662375E+02   -0.125144834135602370E+02    2
    0.513217523545026779E+05    0.386757055688283691E+01   -0.172575831830987489E+02   -0.125148176381591991E+02    2
    0.513373629533034546E+05    0.386635050962611526E+01   -0.172553032320050441E+02   -0.125151518627579748E+02    2
    0.513042496190172315E+05    0.387561918700639740E+01   -0.172388488353739220E+02   -0.125154860873567948E+02    2
    0.514017672524730806E+05    0.387757004531658866E+01   -0.172320304927975307E+02   -0.125158203119556628E+02    2
    0.513923467425758645E+05    0.386317822563416513E+01   -0.172267261547790511E+02   -0.125161545365546019E+02    2
    0.515277812324007464E+05    0.387683707732612870E+01   -0.172256031550499777E+02   -0.125164887611536404E+02    2
    0.513585847966676592E+05    0.387854642884231327E+01   -0.172254207340510703E+02   -0.125168229857525883E+02    2
    0.514381240279981866E+05    0.387561781274336825E+01   -0.172199848407639138E+02   -0.125171572103515008E+02    2
    0.512747718029930620E+05    0.387854739005640248E+01   -0.172130094535594260E+02   -0.125174914349504469E+02    2
    0.515836182479079143E+05    0.386488432912839963E+01   -0.172043441840940829E+02   -0.125178256595492723E+02    2
    0.513804270086791876E+05    0.386854293541226024E+01   -0.171994776054023504E+02   -0.125181598841483055E+02    2
    0.515540275922766887E+05    0.386854442401140197E+01   -0.171991422496605004E+02   -0.125184941087474186E+02    2
    0.514390857555672847E+05    0.387732572403984976E+01   -0.171959417017270120E+02   -0.125188283333462564E+02    2
    0.514147669137567864E+05    0.387025368107476542E+01   -0.171922216481270418E+02   -0.125191625579451848E+02    2
    0.513182529048907309E+05    0.387635097976107845E+01   -0.171912749232024140E+02   -0.125194967825441132E+02    2
    0.515863149687647820E+05    0.387683910976314383E+01   -0.171897580279088906E+02   -0.125198310071429599E+02    2
    0.515408489539641596E+05    0.387366809034566950E+01   -0.171852557523689171E+02   -0.125201652317418954E+02    2
    0.512925641852871413E+05    0.386366468156548537E+01   -0.171824760279323776E+02   -0.125204994563408629E+02    2
    0.516094880265158135E+05    0.386756783321363207E+01   -0.171748991373002511E+02   -0.125208336809398180E+02    2
    0.516115213821739599E+05    0.387561669303877654E+01   -0.171626713889808364E+02   -0.125211679055387322E+02    2
    0.513081051354856754E+05    0.386756789842764936E+01   -0.171550657279975169E+02   -0.125215021301375860E+02    2
    0.515346000754541237E+05    0.387756901979603397E+01   -0.171533561105824042E+02   -0.125218363547366103E+02    2
    0.512882038487145765E+05    0.387391433522334117E+01   -0.171512138802221301E+02   -0.125221705793355742E+02    2
    0.516133847886823642E+05    0.387000757070537560E+01   -0.171492415978765642E+02   -0.125225048039344991E+02    2
    0.515365445028078248E+05    0.387610505160790719E+01   -0.171450536164516869E+02   -0.125228390285334132E+02    2
    0.515412231676762240E+05    0.387610779046427378E+01   -0.171438200887789911E+02   -0.125231732531323630E+02    2
    0.512909399128066580E+05    0.387147451026649581E+01   -0.171407200973198286E+02   -0.125235074777314033E+02    2
    0.513751051986543680E+05    0.386757017869904907E+01   -0.171400723540103712E+02   -0.125238417023301274E+02    2
    0.514961106926202774E+05    0.387244553263774982E+01   -0.171178264695863191E+02   -0.125241759269288568E+02    2
    0.514375998005270958E+05    0.387512985003462473E+01   -0.171134442543890053E+02   -0.125245101515279202E+02    2
    0.515912163042733810E+05    0.387927676993048776E+01   -0.171113316650500948E+02   -0.125248443761269499E+02    2
    0.512605016475543525E+05    0.386366686610344390E+01   -0.171073514148903065E+02   -0.125251786007258268E+02    2
    0.514268506268114143E+05    0.387586190541634545E+01   -0.171068174429757356E+02   -0.125255128253246806E+02    2
    0.512695034690711691E+05    0.386854430479159328E+01   -0.170985531151897234E+02   -0.125258470499236569E+02    2
    0.512515560511072254E+05    0.386366686692861139E+01   -0.170982448251548220E+02   -0.125261812745226742E+02    2
    0.515077647171161807E+05    0.387586420686313371E+01   -0.170962777131116326E+02   -0.125265154991216594E+02    2
    0.512820517973052338E+05    0.386854412987209617E+01   -0.170907721647764035E+02   -0.125268497237205594E+02    2
    0.513430942453958996E+05    0.387025424739470525E+01   -0.170847763145132774E+02   -0.125271839483193261E+02    2
    0.512942907054487368E+05    0.386171472447876507E+01   -0.170826903541861306E+02   -0.125275181729181675E+02    2
    0.515614016355814965E+05    0.387708339923623724E+01   -0.170608815562200782E+02   -0.125278523975170657E+02    2
    0.513294124859033254E+05    0.387537492112919191E+01   -0.170553592375368765E+02   -0.125281866221160101E+02    2
    0.516154109587603743E+05    0.386585987094300165E+01   -0.170513945008364978E+02   -0.125285208467150078E+02    2
    0.514057680737072151E+05    0.386463912929450704E+01   -0.170463495669429399E+02   -0.125288550713140747E+02    2
    0.512879587782464951E+05    0.387781793402283448E+01   -0.170395605480369525E+02   -0.125291892959130031E+02    2
    0.513686705943814595E+05    0.386317575375953437E+01   -0.170378181415740606E+02   -0.125295235205118356E+02    2
    0.513912893502130755E+05    0.386854282932957405E+01   -0.170274451913975113E+02   -0.125298577451108670E+02    2
    0.515750659950457557E+05    0.387342094741127418E+01   -0.170148048411429080E+02   -0.125301919697099233E+02    2
    0.512770600614066061E+05    0.386903472483054056E+01   -0.170145454077287930E+02   -0.125305261943088464E+02    2
    0.514720899196630489E+05    0.387830427788285315E+01   -0.170140374259404510E+02   -0.125308604189077286E+02    2
    0.514704014781734440E+05    0.386708138442996141E+01   -0.170123896885408357E+02   -0.125311946435066730E+02    2
    0.512964217380515402E+05    0.386366463773443947E+01   -0.170080986978561803E+02   -0.125315288681055605E+02    2
    0.515547905161935923E+05    0.386268874393929718E+01   -0.170009793096261141E+02   -0.125318630927045191E+02    2
    0.516159934453956521E+05    0.387024892385734898E+01   -0.169967111536423232E+02   -0.125321973173034511E+02    2
    0.513070711886270001E+05    0.387757105430844318E+01   -0.169963788861547869E+02   -0.125325315419022729E+02    2
