

    0.145287207531111728E-03    0.296772005712415599E+01    0.514632022298266311E+05    0.387269150504213044E+01
    0.135614314890194316E-03    0.310551523304620858E+01    0.514863521828865996E+05    0.387171521570539134E+01
    0.117265800262308307E-03    0.339625879642467776E+01    0.514913738757624305E+05    0.387171511430874427E+01
    0.117877035489271389E-03    0.338586108897646110E+01    0.514792582767389249E+05    0.387171554002417118E+01
    0.114050264402993702E-03    0.345186657291802179E+01    0.514780389915251799E+05    0.387171510768106009E+01
    0.160581580282614358E-03    0.276754090338786352E+01    0.514752362448712011E+05    0.387171542168069882E+01
    0.130266584954777354E-03    0.318597909852079741E+01    0.514749691139531205E+05    0.387171517057320314E+01
    0.131772767134253824E-03    0.316298715085806448E+01    0.514865349777300289E+05    0.387171534139143203E+01
    0.194554714695532567E-03    0.238371824101484275E+01    0.514577904191328489E+05    0.387171549863679587E+01
    0.178093074301719932E-03    0.256053250105165464E+01    0.514504325488265677E+05    0.387171544458546046E+01
    0.175396609728145902E-03    0.259104560509009962E+01    0.514650992087842678E+05    0.387171536771690095E+01
    0.195577655792030083E-03    0.237323007322200885E+01    0.514576113834372882E+05    0.387171552692771970E+01
    0.128440552255427000E-03    0.321421276913420462E+01    0.514566537516169701E+05    0.387171526858615689E+01
    0.120818164016774643E-03    0.333657182984005285E+01    0.514918530570673320E+05    0.387171514937696104E+01
    0.169347589729807851E-03    0.266123841362036107E+01    0.514726151979339411E+05    0.387171537827167045E+01
    0.140621573440569478E-03    0.303300029495490442E+01    0.514563830206873827E+05    0.387171530045094636E+01
    0.116787135314791658E-03    0.340443926403855857E+01    0.514638733313035409E+05    0.387171519025666955E+01
    0.124366377051111302E-03    0.327868138132288589E+01    0.514828650590480102E+05    0.387171545785429982E+01
    0.171990511578900076E-03    0.263026648688316200E+01    0.514702339894385514E+05    0.387171536243990255E+01
    0.125195645316854759E-03    0.326538975449517288E+01    0.514689561224095305E+05    0.387171566219895391E+01
    0.114740773168038913E-03    0.343979423181668365E+01    0.514711869744347277E+05    0.387171566217909158E+01
    0.125426655629364833E-03    0.326170276611366994E+01    0.514910625935646749E+05    0.387171519970488331E+01
    0.196098819213723677E-03    0.236790768331582457E+01    0.514530594306063649E+05    0.387171550584660640E+01
    0.131368696509314694E-03    0.316912941269606474E+01    0.514821305338068196E+05    0.387171516181942010E+01
    0.117972205425454074E-03    0.338424700803256417E+01    0.514907568751273066E+05    0.387171533006784907E+01
    0.126619973560919885E-03    0.324276457436995091E+01    0.514559234593423171E+05    0.387171526950368605E+01
    0.160284277732421194E-03    0.277124715792192156E+01    0.514447251426458824E+05    0.387171584976351735E+01
    0.183267022978405778E-03    0.250325664441542450E+01    0.514459115312577924E+05    0.387171549524351866E+01
    0.197291035086801512E-03    0.235578515895379415E+01    0.514552235163264704E+05    0.387171557959391377E+01
    0.169567842462844303E-03    0.265863891246907347E+01    0.514647132518021317E+05    0.387171534150268704E+01
    0.151044263979379696E-03    0.288999924140007192E+01    0.514717053236978609E+05    0.387171554189908340E+01
    0.141275451600270937E-03    0.302372202275867474E+01    0.514618224804779238E+05    0.387171526645233799E+01
    0.136766884839337703E-03    0.308858929499500645E+01    0.514854807622011285E+05    0.387171532898562676E+01
    0.197130134899107162E-03    0.235741691920261776E+01    0.514442592406955009E+05    0.387171573578317396E+01
    0.118392329663387179E-03    0.337713723278292788E+01    0.514502975013852920E+05    0.387171589386140402E+01
    0.202702325825057688E-03    0.230166805175804656E+01    0.514384932393304116E+05    0.387171564696403214E+01
    0.151427602979557790E-03    0.288492982176418034E+01    0.514716924110867112E+05    0.387171554064563006E+01
    0.174646319408358711E-03    0.259961931312816441E+01    0.514698491632134464E+05    0.387171539179602053E+01
    0.174269509911162727E-03    0.260393909012904690E+01    0.514702474725314678E+05    0.387171541970974697E+01
    0.149225250441060368E-03    0.291423128232589024E+01    0.514754751649625396E+05    0.387171524032622605E+01
    0.163434060589299915E-03    0.273232588730420867E+01    0.514686430235244043E+05    0.387171530768517691E+01
    0.121821849552585776E-03    0.332002565106717640E+01    0.514607484330616426E+05    0.387171577172723769E+01
    0.161540364548061607E-03    0.275563501355643803E+01    0.514566068879848972E+05    0.387171535409377876E+01
    0.163764004719664735E-03    0.272829231526106675E+01    0.514478867096481627E+05    0.387171580875277677E+01
    0.140131799062662545E-03    0.303997830373722167E+01    0.514743875037834950E+05    0.387171553914319766E+01
    0.120226157882386049E-03    0.334639587083048884E+01    0.514715808062149881E+05    0.387171564155007752E+01
    0.199010716334144515E-03    0.233842775858898699E+01    0.514403782316461075E+05    0.387171576420595320E+01
    0.196924712241729774E-03    0.235950213832859834E+01    0.514536963707928662E+05    0.387171561381519780E+01
    0.181999435572709510E-03    0.251713793534257313E+01    0.514410777928782918E+05    0.387171582417557714E+01
    0.187453422116371529E-03    0.245808430864704519E+01    0.514622734175683145E+05    0.387171551860951002E+01
    0.203501982650413678E-03    0.229379361181071717E+01    0.514455625294302881E+05    0.387171559404820531E+01
    0.170083679785842354E-03    0.265256400703445916E+01    0.514450546754345924E+05    0.387171546305799819E+01
    0.145572648809400013E-03    0.296379457392389778E+01    0.514772852714560067E+05    0.387171546753119866E+01
    0.132084952456402516E-03    0.315825451740234531E+01    0.514778671635834908E+05    0.387171516862692178E+01
    0.190888207906667067E-03    0.242176919144009073E+01    0.514503596508768242E+05    0.387171549150078365E+01
    0.178710806911621777E-03    0.255360731598925561E+01    0.514676575919272291E+05    0.387171540813224002E+01
    0.120612459292980157E-03    0.333997992730094895E+01    0.514576540962575091E+05    0.387171580988907804E+01
    0.121007031576104729E-03    0.333344779477383568E+01    0.514524082333068363E+05    0.387171528291049905E+01
    0.121089354756497011E-03    0.333208762273967629E+01    0.514925007975881817E+05    0.387171524446957438E+01
    0.161519513056606608E-03    0.275589318850082776E+01    0.514414048405974172E+05    0.387171547253232928E+01
    0.158611395686190237E-03    0.279223079026692478E+01    0.514775169240781033E+05    0.387171534402328055E+01
    0.165573736997803736E-03    0.270631183425780009E+01    0.514417579223143621E+05    0.387171586462324813E+01
    0.129634461687905272E-03    0.319570779367570346E+01    0.514893730801626079E+05    0.387171521533158947E+01
    0.130998492731898585E-03    0.317477347244567198E+01    0.514634515132826855E+05    0.387171522949012914E+01
    0.195062621971735668E-03    0.237850381633591734E+01    0.514453632013564056E+05    0.387171573374865741E+01
    0.132504780280685500E-03    0.315190766225769581E+01    0.514747486250904185E+05    0.387171517862971903E+01
    0.170939543654161210E-03    0.264252521077188351E+01    0.514508168059041636E+05    0.387171575742270546E+01
    0.124868174983206945E-03    0.327062794561693737E+01    0.514874852876669465E+05    0.387171536423542362E+01
    0.152347801347329446E-03    0.287281295951281956E+01    0.514716365758123138E+05    0.387171525724722665E+01
    0.144402154194760656E-03    0.297994081780142128E+01    0.514813311147327113E+05    0.387171538587187225E+01
    0.180172435180226743E-03    0.253731637588848713E+01    0.514452992080676340E+05    0.387171549033930251E+01
    0.159711615753701218E-03    0.277840553216010955E+01    0.514510834117232298E+05    0.387171578536197414E+01
    0.185897477556465210E-03    0.247475445535705596E+01    0.514576060504021079E+05    0.387171543434426724E+01
    0.171834230042404039E-03    0.263208464047527935E+01    0.514665337093366688E+05    0.387171534880867485E+01
    0.114937907809878052E-03    0.343636100607002026E+01    0.514720635821026008E+05    0.387171565014210328E+01
    0.190048934205279630E-03    0.243058193209001550E+01    0.514583478130325893E+05    0.387171558241182900E+01
    0.138021075578642817E-03    0.307033231682721430E+01    0.514614687020356869E+05    0.387171526005493272E+01
    0.178478031784802202E-03    0.255621406216443647E+01    0.514558660684895949E+05    0.387171541170883238E+01
    0.166195403252644578E-03    0.269881665876378030E+01    0.514511820996860188E+05    0.387171540415471327E+01
    0.118896469020122295E-03    0.336863889458795507E+01    0.514768361390867503E+05    0.387171557255883592E+01
    0.141958637596615830E-03    0.301407364571123670E+01    0.514456396744365338E+05    0.387171588549953194E+01
    0.116016221679678962E-03    0.341768506019770202E+01    0.514747783522698301E+05    0.387171512743935686E+01
    0.142870839198284126E-03    0.300126310755053627E+01    0.514643857148900861E+05    0.387171525601480981E+01
    0.147002807228811762E-03    0.294424174020678375E+01    0.514453433102806812E+05    0.387171540210137977E+01
    0.183234291668072047E-03    0.250361387435280669E+01    0.514654461475666976E+05    0.387171546979374304E+01
    0.116250375380470882E-03    0.341365255990570837E+01    0.514874761108987368E+05    0.387171509643788969E+01
    0.130375804679834820E-03    0.318430293630322936E+01    0.514706865826245339E+05    0.387171518846037843E+01
    0.163956454125462400E-03    0.272594336910618829E+01    0.514693243325452349E+05    0.387171552829988386E+01
    0.200327057437304731E-03    0.232524247077213531E+01    0.514395555697271411E+05    0.387171562065168162E+01
    0.200973835853317592E-03    0.231879564758435341E+01    0.514445746532354678E+05    0.387171571110431145E+01
    0.139824884784021909E-03    0.304436347357676951E+01    0.514826652246405865E+05    0.387171520884507592E+01
    0.127518685346530931E-03    0.322861929579220552E+01    0.514854979887805894E+05    0.387171539294313893E+01
    0.180794209954920654E-03    0.253042626126952364E+01    0.514408323335786117E+05    0.387171553118316103E+01
    0.115903847469106831E-03    0.341962321448989925E+01    0.514945882975253480E+05    0.387171522601416562E+01
    0.152197364668092401E-03    0.287478884628772757E+01    0.514682220031711622E+05    0.387171559141511468E+01
    0.168160913255667016E-03    0.267530243101430898E+01    0.514714929212620336E+05    0.387171533913428512E+01
    0.153402680175186728E-03    0.285901238581388784E+01    0.514728265088241169E+05    0.387171525979217757E+01
    0.126005476978756484E-03    0.325249435880457405E+01    0.514479792002895629E+05    0.387171589957613227E+01
    0.197801256420182937E-03    0.235061956470674449E+01    0.514554182132904680E+05    0.387171552727081769E+01
    0.176658013204070515E-03    0.257671363735953829E+01    0.514687594054911388E+05    0.387171544883582275E+01
    0.164675019012247890E-03    0.271719720702904688E+01    0.514672867305421678E+05    0.387171555970609349E+01
    0.147254711472884063E-03    0.294081747010867778E+01    0.514593464606607304E+05    0.387171572328571090E+01
    0.116491717827358027E-03    0.340950474925291669E+01    0.514770047725767945E+05    0.387171511937660551E+01
    0.122434463956770938E-03    0.330999330954966808E+01    0.514551246130523286E+05    0.386781192153806064E+01
    0.123207860397198977E-03    0.329739940500989093E+01    0.514576902500956858E+05    0.386781189129988601E+01
    0.119507493646069950E-03    0.335838695150726441E+01    0.514584362503537777E+05    0.386781192570786203E+01
    0.118004632292078372E-03    0.338369734617351003E+01    0.514668503268981804E+05    0.386781184933733480E+01
    0.122323658065619494E-03    0.331180417323510579E+01    0.514647809727887507E+05    0.386781182865972140E+01
    0.120466955873870530E-03    0.334239412656680868E+01    0.514683866029262863E+05    0.386781180370081712E+01
    0.116753367029610817E-03    0.340501763541443925E+01    0.514628860082027750E+05    0.386781170043423828E+01
    0.117305726392940307E-03    0.339557796134486933E+01    0.514604352328288878E+05    0.386781192407887664E+01
    0.116602884210834386E-03    0.340759708788397209E+01    0.514767245257282339E+05    0.386781164570872571E+01
    0.118024247355748589E-03    0.338336492814492917E+01    0.514594665643755216E+05    0.386781192802282625E+01
    0.117248019738930637E-03    0.339656207106173724E+01    0.514558994091032946E+05    0.386781196482574741E+01
    0.118771734737163138E-03    0.337073819592384449E+01    0.514656105650768077E+05    0.386781185767855584E+01
    0.114850908211007851E-03    0.343787543317807298E+01    0.514388274240071041E+05    0.386781203172078580E+01
    0.113864290611870485E-03    0.345513049491521462E+01    0.514677929937977897E+05    0.386781164515924303E+01
    0.120509729523952553E-03    0.334168412177176899E+01    0.514600164825072934E+05    0.386781190221128313E+01
    0.124179774233093766E-03    0.328168449124213479E+01    0.514618771293807513E+05    0.386781182668883128E+01
    0.119319140460894449E-03    0.336154159504073080E+01    0.514738978547039296E+05    0.386781169836019956E+01
    0.118554467716237434E-03    0.337440011069561097E+01    0.514433980072631384E+05    0.386781199339466308E+01
    0.124432405999782219E-03    0.327761981744525821E+01    0.514606780311758703E+05    0.386781181378887995E+01
    0.117775374498447623E-03    0.338758669826916092E+01    0.514452197609931027E+05    0.386781190963489374E+01
    0.117484182564686135E-03    0.339253769088515522E+01    0.514464234474981640E+05    0.386781188655555530E+01
    0.124275913483880686E-03    0.328013670207347285E+01    0.514559181509659829E+05    0.386781186111758535E+01
    0.123391704553477448E-03    0.329441733664533398E+01    0.514562751413816295E+05    0.386781189855686591E+01
    0.117010583923181895E-03    0.340061632381221912E+01    0.514532385835250243E+05    0.386781198700795104E+01
    0.123598749388072746E-03    0.329106425348299902E+01    0.514563288898668980E+05    0.386781189407847714E+01
    0.121895464118277987E-03    0.331881745511552495E+01    0.514695499796990844E+05    0.386781173524813537E+01
    0.117629360357715139E-03    0.339006777256951075E+01    0.514503767628152709E+05    0.386781183314718868E+01
    0.122982225494379241E-03    0.330106543348019521E+01    0.514549032901943719E+05    0.386781191435887273E+01
    0.119220982064062789E-03    0.336318758065242829E+01    0.514503286224966505E+05    0.386781184844165171E+01
    0.121366895424783992E-03    0.332750880426327811E+01    0.514502492211008575E+05    0.386781195988180482E+01
    0.122011009335004999E-03    0.331692254476346804E+01    0.514535028500342014E+05    0.386781193717325023E+01
    0.130087378153596845E-03    0.318873237836094692E+01    0.514519479545448412E+05    0.386805581110183905E+01
    0.114963806356530027E-03    0.343591040400547909E+01    0.514505850171075726E+05    0.386805573642772549E+01
    0.133195675347963765E-03    0.314150652654568452E+01    0.514501630897294963E+05    0.386805588106088871E+01
    0.121985140281290143E-03    0.331734663430508370E+01    0.514632066204024231E+05    0.386805590546015798E+01
    0.123371659395136822E-03    0.329474226589032382E+01    0.514638135216364608E+05    0.386805589128984550E+01
    0.130759067583583328E-03    0.317843220482074518E+01    0.514588856604290122E+05    0.386805574516015760E+01
    0.125590638561291133E-03    0.325908967197157606E+01    0.514612940736323217E+05    0.386805568785774456E+01
    0.133680296949248157E-03    0.313424289573177228E+01    0.514580234291522211E+05    0.386805578501086167E+01
    0.120066382667879235E-03    0.334905554953191675E+01    0.514499608400572033E+05    0.386781197887400374E+01
    0.126149588682502337E-03    0.325020827791131772E+01    0.514467735446821025E+05    0.386805584459597274E+01
    0.140121042196608941E-03    0.304013183461327996E+01    0.514433190809558509E+05    0.386829995820266781E+01
    0.134555125006266719E-03    0.312119717414188891E+01    0.514433304681684749E+05    0.386830002538991113E+01
    0.138595624267311059E-03    0.306202407635983498E+01    0.514431057200361101E+05    0.386829989955617704E+01
    0.114032209217943339E-03    0.345218321601297351E+01    0.514429727377045128E+05    0.386781206400868571E+01
    0.117100129437900218E-03    0.339908635505856038E+01    0.514466393610124433E+05    0.386781187935342441E+01
    0.115740707693575873E-03    0.342244028571159564E+01    0.514465580995531709E+05    0.386781186804733057E+01
    0.129720348912213410E-03    0.319438316465110184E+01    0.514725175570549181E+05    0.386829956761503091E+01
    0.139047372358072895E-03    0.305551574018848182E+01    0.514720712221366412E+05    0.386854375713637655E+01
    0.137661621980217895E-03    0.307554778816881802E+01    0.514723816779844783E+05    0.386829963757545325E+01
    0.131829354891912001E-03    0.316212846644244028E+01    0.514715368292206331E+05    0.386854380133361841E+01
    0.116509588691193847E-03    0.340919795502695022E+01    0.514700970555385502E+05    0.386854387861320115E+01
    0.124668294766195725E-03    0.327383197042277541E+01    0.514655821187648107E+05    0.386854353238099469E+01
    0.117822428302704322E-03    0.338678781467478540E+01    0.514812876504860324E+05    0.386854373022912945E+01
    0.119740084783896743E-03    0.335449823986170648E+01    0.514811078631712444E+05    0.386854372414675840E+01
    0.142868990521331448E-03    0.300128898671417188E+01    0.514763414856397212E+05    0.386854359697146588E+01
    0.139464948099380693E-03    0.304951850382184242E+01    0.514787857044038319E+05    0.386854362572868871E+01
    0.145657926748921763E-03    0.296262329660460688E+01    0.514741072894133613E+05    0.386854363068651796E+01
    0.117299576239798150E-03    0.339568282092092799E+01    0.514775198055341680E+05    0.386854342909562465E+01
    0.141854586440067068E-03    0.301554011946789302E+01    0.514763611058464812E+05    0.386854365703176084E+01
    0.143015472245614276E-03    0.299923946313133971E+01    0.514755714167050319E+05    0.386854366015692630E+01
    0.137174782417275200E-03    0.308263331343917679E+01    0.514785143829736407E+05    0.386854366157647700E+01
    0.127449764286178201E-03    0.322970054427029707E+01    0.514846191091509827E+05    0.386854346414612360E+01
    0.137164532133191003E-03    0.308278276754283986E+01    0.514735594053540626E+05    0.386854353962096242E+01
    0.140730368489942406E-03    0.303145354814307533E+01    0.514783374470695198E+05    0.386854358876367987E+01
    0.141498528849175870E-03    0.302056646658158279E+01    0.514713488641233998E+05    0.386854357420884032E+01
    0.154248989361640713E-03    0.284800888536171826E+01    0.514621818620411650E+05    0.386854373346231606E+01
    0.139612078022293491E-03    0.304740969624870317E+01    0.514732265949293724E+05    0.386854355587367404E+01
    0.143836017875052888E-03    0.298779733512050116E+01    0.514753169549380837E+05    0.386854360147890475E+01
    0.129218679572573299E-03    0.320213278772267085E+01    0.514831284609861177E+05    0.386854363560834358E+01
    0.119300082584471650E-03    0.336186106429757015E+01    0.514657077651481304E+05    0.386854351250219253E+01
    0.119823352601749645E-03    0.335310791382339479E+01    0.514754563086107155E+05    0.386854380127328090E+01
    0.121300303348731192E-03    0.332860647346721228E+01    0.514791583150726801E+05    0.386854374520002731E+01
    0.142616427528444373E-03    0.300482770418005574E+01    0.514762537497675439E+05    0.386854358942904408E+01
    0.120528164857529004E-03    0.334137818923514818E+01    0.514897749239326222E+05    0.386854356268651545E+01
    0.155198337454091851E-03    0.283573731616603553E+01    0.514574713192205309E+05    0.386854381172998929E+01
    0.154532041620492755E-03    0.284434217905874753E+01    0.514546594063929806E+05    0.386854378177558544E+01
    0.136851286649567914E-03    0.308735543231040399E+01    0.514757640995876573E+05    0.386854353146205598E+01
    0.142351687929017523E-03    0.300854376448617300E+01    0.514731263389585365E+05    0.386854371783304796E+01
    0.136664359506845806E-03    0.309008912852781092E+01    0.514797638432901222E+05    0.386854363906721144E+01
    0.140416328156200678E-03    0.303592154251179158E+01    0.514770953589383498E+05    0.386854356298036040E+01
    0.132039871375501323E-03    0.315893724128547415E+01    0.514763005277087577E+05    0.386854350135990854E+01
    0.136565752214957563E-03    0.309153270728342999E+01    0.514784564452785125E+05    0.386854366826269658E+01
    0.154505487676827237E-03    0.284468587768708137E+01    0.514603539091516723E+05    0.386854378843656121E+01
    0.131175073389975660E-03    0.317207936888076247E+01    0.514678742944059195E+05    0.386854384923224615E+01
    0.135836844295465970E-03    0.310223612448335428E+01    0.514725355811731133E+05    0.386854376850209336E+01
    0.143831592719210409E-03    0.298785886663367872E+01    0.514616165438200915E+05    0.386854364282524044E+01
    0.139521746290974556E-03    0.304870415398336636E+01    0.514786035947081618E+05    0.386854356287961343E+01
    0.139731561368843101E-03    0.304569878055938137E+01    0.514766645463240566E+05    0.386854355391886529E+01
    0.131567332635096004E-03    0.316610759534808484E+01    0.514773536853701589E+05    0.386854349544174081E+01
    0.146042142148006618E-03    0.295735465717327450E+01    0.514580121121392222E+05    0.386854388835531049E+01
    0.122546984360367999E-03    0.330815610249121628E+01    0.514869594594630689E+05    0.386854360913359585E+01
    0.150658819172767129E-03    0.289510949764656234E+01    0.514629643612806176E+05    0.386854380171133938E+01
    0.115409923588457591E-03    0.342816442030007806E+01    0.514613702780022941E+05    0.386854397611943357E+01
    0.130584311358696850E-03    0.318110694257979087E+01    0.514535093316060957E+05    0.386854399818882388E+01
    0.145856324977187746E-03    0.295990098360998388E+01    0.514673251043881610E+05    0.386854361977995831E+01
    0.130198411167891797E-03    0.318702605361199431E+01    0.514763698576017778E+05    0.386854374303550985E+01
    0.143317667237481341E-03    0.299501787558315558E+01    0.514577605775646007E+05    0.386854390514880730E+01
    0.127110751792729952E-03    0.323502757140068553E+01    0.514878027441527738E+05    0.386854350231799637E+01
    0.119589145815300355E-03    0.335702094029793185E+01    0.514908353927928038E+05    0.386854342495590364E+01
    0.153258058581801088E-03    0.286089879102759115E+01    0.514640776158093286E+05    0.386854371129176533E+01
    0.120686684431379251E-03    0.333874950203554022E+01    0.514748877797512469E+05    0.386854380514935547E+01
    0.146178912551010189E-03    0.295548250715819583E+01    0.514730755867589032E+05    0.386854362167452814E+01
    0.135629883711497600E-03    0.310528564183061562E+01    0.514776687699990362E+05    0.386854369027487355E+01
    0.123063703689490762E-03    0.329974083203915303E+01    0.514882497267649815E+05    0.386854357563965712E+01
    0.115594663915958117E-03    0.342496551643621139E+01    0.514574513787377509E+05    0.386854356848286773E+01
    0.130761416721329960E-03    0.317839627436194361E+01    0.514586120331030397E+05    0.386854361059990781E+01
    0.118050302894899696E-03    0.338292344829494995E+01    0.514759469775457910E+05    0.386854344043627663E+01
    0.128773882323783773E-03    0.320902907475092203E+01    0.514847989471536057E+05    0.386854360275981657E+01
    0.132568451242103696E-03    0.315094685663765395E+01    0.514650095723612831E+05    0.386854356675396227E+01
    0.137556605579308618E-03    0.307707408832615004E+01    0.514746811978859259E+05    0.386854372690279025E+01
    0.145376138680138105E-03    0.296649621995362001E+01    0.514714267813424449E+05    0.386854372056085705E+01
    0.137523056403565457E-03    0.307756193501997544E+01    0.514742157994677546E+05    0.386854353964294351E+01
    0.151165480175088256E-03    0.288839484307005634E+01    0.514537027514755318E+05    0.386854389475046556E+01
    0.150625881739217137E-03    0.289554679079263400E+01    0.514672805165192549E+05    0.386854366669519445E+01
    0.140382282189864668E-03    0.303640653018977469E+01    0.514784731206984798E+05    0.386854361578224015E+01
    0.145864710546388218E-03    0.295978600295131677E+01    0.514698979146741040E+05    0.386854361107079914E+01
    0.151653317137031554E-03    0.288195089192437903E+01    0.514654356965917686E+05    0.386854375370229242E+01
    0.157737691377141733E-03    0.280327816250538753E+01    0.514666813164949417E+05    0.386878774289410998E+01
    0.136331466655818079E-03    0.309496675644916674E+01    0.514644586382117413E+05    0.386878753566579814E+01
    0.153931928549507223E-03    0.285212414241459200E+01    0.514647638790763231E+05    0.386878779686466467E+01
    0.146099451719144144E-03    0.295656997504548968E+01    0.514660299522806017E+05    0.386878756339010366E+01
    0.155470107840208308E-03    0.283223814578606703E+01    0.514631019160147771E+05    0.386878762890669803E+01
    0.140807730757747969E-03    0.303035441065568856E+01    0.514622647715464336E+05    0.386854387067783989E+01
    0.159848624260851486E-03    0.277669056892765109E+01    0.514621358239150577E+05    0.386878766473398361E+01
    0.143930657081431948E-03    0.298648183589105987E+01    0.514513492193277270E+05    0.386829983906833430E+01
    0.119466130501013571E-03    0.335907929813115658E+01    0.514607980095316234E+05    0.386829960076048662E+01
    0.144337964625681304E-03    0.298083005439796844E+01    0.514590638036531818E+05    0.386829976230292560E+01
    0.119534952307617147E-03    0.335792747391853030E+01    0.514450761853437289E+05    0.386830009348402770E+01
    0.145383913121243427E-03    0.296638926659384072E+01    0.514573827019716700E+05    0.386829980131269435E+01
    0.142812379283847602E-03    0.300208163536694972E+01    0.514554820737180853E+05    0.386829977430452443E+01
    0.133629213801702841E-03    0.313500730023087026E+01    0.514446192170856229E+05    0.386830002591968070E+01
    0.115607424822394283E-03    0.342474474150257846E+01    0.514640221079959956E+05    0.386829994232624497E+01
    0.141642540479858009E-03    0.301853198047270777E+01    0.514661027029247707E+05    0.386829969086873504E+01
    0.144974260091884145E-03    0.297203268687896571E+01    0.514528229061410530E+05    0.386829984617745826E+01
    0.117821428642066607E-03    0.338680478368302751E+01    0.514611023526595309E+05    0.386829959187845551E+01
    0.138779281657703434E-03    0.305937556831806656E+01    0.514647132269556314E+05    0.386829982101348868E+01
    0.145484643649403448E-03    0.296500402876263536E+01    0.514564971816938851E+05    0.386829982127404115E+01
    0.115026494997025539E-03    0.343482012077737364E+01    0.514519098573977681E+05    0.386829966638669465E+01
    0.127325677699483735E-03    0.323164871628466344E+01    0.514455803376019394E+05    0.386829978602070135E+01
    0.140039993129700987E-03    0.304128901293502052E+01    0.514429299742450166E+05    0.386829995036967622E+01
    0.142768250790566251E-03    0.300269972341614233E+01    0.514592181915260808E+05    0.386829974057593473E+01
    0.135993504008675043E-03    0.309993086708247034E+01    0.514584914058906652E+05    0.386829990741552709E+01
    0.136841819730393739E-03    0.308749379047810502E+01    0.514607558101500690E+05    0.386829968234107469E+01
    0.143109454464982697E-03    0.299792560035358502E+01    0.514477327521056868E+05    0.386829989535590091E+01
    0.124113161785449020E-03    0.328275761801425725E+01    0.514545213857582930E+05    0.386854362367703208E+01
    0.144863754921585028E-03    0.297355774805009698E+01    0.514503987085441404E+05    0.386854396134246681E+01
    0.154012047307262764E-03    0.285108344974521222E+01    0.514611399424326955E+05    0.386854378635690166E+01
    0.123432538637146936E-03    0.329375558505214361E+01    0.514577132984185664E+05    0.386854398513515463E+01
    0.120004574612869830E-03    0.335008537933016326E+01    0.514580139542944162E+05    0.386854399388560477E+01
    0.125652494115166801E-03    0.325810487999789222E+01    0.514620267950155030E+05    0.386854393455636636E+01
    0.147609622177621451E-03    0.293600290509518747E+01    0.514626075615352020E+05    0.386854382928267748E+01
    0.142268020799432733E-03    0.300971960901736502E+01    0.514650430357171281E+05    0.386854383162888427E+01
    0.153249262120390981E-03    0.286101358712959142E+01    0.514600880469443873E+05    0.386854372178558803E+01
    0.131171676565675982E-03    0.317213116024925768E+01    0.514433547429058672E+05    0.386854376709395886E+01
    0.133106509434178838E-03    0.314284584589358751E+01    0.514428251881727556E+05    0.386854406978575094E+01
    0.114186328346323811E-03    0.344948196039274313E+01    0.514438929055552653E+05    0.386854413329152935E+01
    0.143178519050043306E-03    0.299696063370755184E+01    0.514421245205656960E+05    0.386854384294483733E+01
    0.155599879210359382E-03    0.283056943606694134E+01    0.514539225745431831E+05    0.386854382302068656E+01
    0.138782820361586497E-03    0.305932457138646496E+01    0.514463262375314735E+05    0.386854402120015006E+01
    0.123325045076659801E-03    0.329549808172712133E+01    0.514441916677278423E+05    0.386854409916722153E+01
    0.132862171528015861E-03    0.314652053381573094E+01    0.514548907726819889E+05    0.386854365201974826E+01
    0.144048193570652211E-03    0.298484926467299383E+01    0.514435247613926113E+05    0.386854400937422849E+01
    0.150305534214608712E-03    0.289980487258312225E+01    0.514622724658375446E+05    0.386854367978842761E+01
    0.115974179368545270E-03    0.341840995763146305E+01    0.514629567707481838E+05    0.386854395812932950E+01
    0.120847135329211369E-03    0.333609230195327555E+01    0.514271058335705966E+05    0.386830004547205730E+01
    0.114470136242785710E-03    0.344451716671915875E+01    0.514221429522484759E+05    0.386830011069056612E+01
    0.131123827921300200E-03    0.317286085090865910E+01    0.514339464743689823E+05    0.386830001367816978E+01
    0.114608573461422227E-03    0.344209987991554378E+01    0.514356999197249097E+05    0.386829985281635347E+01
    0.125596043246454386E-03    0.325900360554280955E+01    0.514363140891388539E+05    0.386829990223554843E+01
    0.119224031040755682E-03    0.336313643298272913E+01    0.514396095737368960E+05    0.386830012914786892E+01
    0.140363100609038662E-03    0.303667982523975111E+01    0.514444335116740040E+05    0.386829996180572433E+01
    0.141494049969431571E-03    0.302062977396248211E+01    0.514456638546566173E+05    0.386829994325576587E+01
    0.120761202529374420E-03    0.333751498138929925E+01    0.514275523094928358E+05    0.386830014222719676E+01
    0.131721157954620474E-03    0.316377060998754622E+01    0.514356209080690605E+05    0.386830005554763900E+01
    0.114355034399590149E-03    0.344652921552620306E+01    0.514471562972591710E+05    0.386830009886878612E+01
    0.137535058520105662E-03    0.307738739566416353E+01    0.514423279616727596E+05    0.386829990070194496E+01
    0.137105015345823891E-03    0.308365077186702852E+01    0.514395182860185887E+05    0.386829996756569994E+01
    0.120616107899458572E-03    0.333991942689635790E+01    0.514400713909400947E+05    0.386829982266950401E+01
    0.144879979805177496E-03    0.297333375861854421E+01    0.514566993466313070E+05    0.386829979175116057E+01
    0.130643269676362136E-03    0.318020415400849332E+01    0.514500511893154835E+05    0.386829975116025881E+01
    0.138635870340604155E-03    0.306144339091306783E+01    0.514423358178043854E+05    0.386829991641813908E+01
