    0.513858548120692503E+05    0.387342387549561851E+01   -0.204437430479172733E+01
    0.514122233350951938E+05    0.387391202056512718E+01   -0.204414406154867923E+01
    0.514041615895492941E+05    0.387366760197213589E+01   -0.204390591101586994E+01
    0.514080663511461680E+05    0.386805629049023070E+01   -0.204374394936028025E+01
    0.514080663511461680E+05    0.386805629049023070E+01   -0.204374394936028025E+01
    0.515061580933708901E+05    0.387171518941799553E+01   -0.204320291279660315E+01
    0.514092049303460517E+05    0.387269156599220654E+01   -0.204306105608874899E+01
    0.514501659332851195E+05    0.386854418057047811E+01   -0.204276595247527215E+01
    0.514864178062967112E+05    0.386707968737165997E+01   -0.204271257624860425E+01
    0.514930513172169012E+05    0.387220294970219259E+01   -0.204243949337307518E+01
    0.514142061349396463E+05    0.386854441096818835E+01   -0.204205503490405160E+01
    0.514701724053507642E+05    0.387391138613236263E+01   -0.204188073425122596E+01
    0.514605431094825253E+05    0.386829947851370015E+01   -0.204171898244698236E+01
    0.513986907907710120E+05    0.386903245576951660E+01   -0.204171659979902209E+01
    0.514062221715581400E+05    0.386903245049468714E+01   -0.204148675547455039E+01
    0.513916913548318189E+05    0.387342420762714212E+01   -0.204135402160696033E+01
    0.513840446757139944E+05    0.387147201288542986E+01   -0.204127569448906243E+01
    0.514820615064429148E+05    0.386829985380652985E+01   -0.204070895816114195E+01
    0.514318940634212340E+05    0.386732403595553809E+01   -0.204053228789546637E+01
    0.514395852158195048E+05    0.386708013075480883E+01   -0.204041263024301411E+01
    0.514563466046366448E+05    0.386707978624695725E+01   -0.204027421220545380E+01
    0.514475014438897924E+05    0.386854356309934300E+01   -0.204000695971140633E+01
    0.514475014438897924E+05    0.386854356309934300E+01   -0.204000695971140633E+01
    0.514639127969065303E+05    0.386732402382107621E+01   -0.203922866212603360E+01
    0.515143016207742621E+05    0.387025104645442841E+01   -0.203913970022897972E+01
    0.514092452830146067E+05    0.387098369042546420E+01   -0.203901999603904649E+01
    0.515160611664382304E+05    0.387000711140762865E+01   -0.203886267043526548E+01
    0.513875074272287893E+05    0.387269231988811402E+01   -0.203881571180261112E+01
    0.514403328249407423E+05    0.387391123366315515E+01   -0.203859131866297938E+01
    0.514325809580064524E+05    0.387366729731775195E+01   -0.203764649120587649E+01
    0.514325809580064524E+05    0.387366729731775195E+01   -0.203764649120587649E+01
    0.514071449288738731E+05    0.387269222961419102E+01   -0.203760330952267488E+01
    0.514071449288738731E+05    0.387269222961419102E+01   -0.203760330952267488E+01
    0.514936455959362138E+05    0.387195940195002875E+01   -0.203741810362231801E+01
    0.513944960761596158E+05    0.386903243233657790E+01   -0.203737025108024827E+01
    0.513878198911600557E+05    0.387391211659764911E+01   -0.203727953324905942E+01
    0.514454378281265454E+05    0.387488734152749803E+01   -0.203613987045749889E+01
    0.515088130661712930E+05    0.387000702554123599E+01   -0.203606336027969581E+01
    0.513987468285810392E+05    0.387025191856822248E+01   -0.203584029308055170E+01
    0.514055988586117019E+05    0.387318017573570605E+01   -0.203537505378406181E+01
    0.513967560065735815E+05    0.387196036314206404E+01   -0.203527133997659471E+01
    0.514897315465721404E+05    0.386903117303862398E+01   -0.203520344201528092E+01
    0.514897315465721404E+05    0.386903117303862398E+01   -0.203520344201528092E+01
    0.514444470845885153E+05    0.387000740484096672E+01   -0.203515655980272969E+01
    0.514444470845885153E+05    0.387000740484096672E+01   -0.203515655980272969E+01
    0.514443039055777554E+05    0.387488733696120846E+01   -0.203512941943303849E+01
    0.515038430333044453E+05    0.386805550934757836E+01   -0.203462043184298125E+01
    0.514431669622445042E+05    0.386927622009655048E+01   -0.203450108801414009E+01
    0.514431669622445042E+05    0.386927622009655048E+01   -0.203450108801414009E+01
    0.514430912155795231E+05    0.386830023708923898E+01   -0.203444083744356918E+01
    0.514694790143006467E+05    0.387391107755897313E+01   -0.203432538496684945E+01
    0.515157289037798837E+05    0.387000710261141689E+01   -0.203397765843752731E+01
    0.514122499051802806E+05    0.386952042494871762E+01   -0.203391925054760536E+01
    0.514898231966231688E+05    0.386781174184962673E+01   -0.203388540840112064E+01
    0.514507481522897215E+05    0.386805617259073742E+01   -0.203382518569451021E+01
    0.514345000125840452E+05    0.386756791101042730E+01   -0.203362018933941568E+01
    0.514958972390353811E+05    0.387269119776041526E+01   -0.203354759552392661E+01
    0.514958972390353811E+05    0.387269119776041526E+01   -0.203354759552392661E+01
    0.514229230798327408E+05    0.386854437123970918E+01   -0.203349420642055678E+01
    0.514890528144834316E+05    0.386829928165883441E+01   -0.203263916707968351E+01
    0.514608397785759516E+05    0.387366709151180855E+01   -0.203219052900052777E+01
    0.514137371363320563E+05    0.387366749062895543E+01   -0.203191194903921524E+01
    0.514778318386966712E+05    0.387195900780004632E+01   -0.203188157113215828E+01
    0.514496922257238039E+05    0.387195995733834319E+01   -0.203157758131813448E+01
    0.514272666534355449E+05    0.386805633039843055E+01   -0.203139524607253463E+01
    0.514705669885441312E+05    0.386805598279309004E+01   -0.203111025958309543E+01
    0.514516624687304939E+05    0.387147198884830424E+01   -0.203098296638406994E+01
    0.514234304406267765E+05    0.386756810380466831E+01   -0.203082739846321170E+01
    0.514143920275559940E+05    0.386781223088014059E+01   -0.203079030152305684E+01
    0.514656149935552312E+05    0.386732363170324334E+01   -0.203060723008424127E+01
    0.513864786988290216E+05    0.386952034420761937E+01   -0.202951077437608385E+01
    0.514144109576532574E+05    0.386781226139403778E+01   -0.202934503017770851E+01
    0.514298139011018429E+05    0.386952031463081791E+01   -0.202920147753927527E+01
    0.514731454418878784E+05    0.386707988836253991E+01   -0.202904914121536306E+01
    0.514563232310545864E+05    0.386756765891507692E+01   -0.202881623985469739E+01
    0.513921767950828653E+05    0.386976410903720636E+01   -0.202876650862228258E+01
    0.514040575658608068E+05    0.386854415947364005E+01   -0.202838079378529379E+01
    0.514341072966829452E+05    0.387464333301661723E+01   -0.202835641571193737E+01
    0.513782603677108418E+05    0.387147242169081940E+01   -0.202819822135504690E+01
    0.514978072900809711E+05    0.386976357859876829E+01   -0.202804426726645781E+01
    0.515094627352056996E+05    0.386829934645793116E+01   -0.202796278660852547E+01
    0.514397810606884668E+05    0.386708010794509782E+01   -0.202792119129680470E+01
    0.514651808258779492E+05    0.386903202163016635E+01   -0.202788865863287482E+01
    0.515104953476207229E+05    0.386854336583574598E+01   -0.202769235446297857E+01
    0.514726701089968410E+05    0.387366704993814714E+01   -0.202763710714876177E+01
    0.514493275322196787E+05    0.387025133610519667E+01   -0.202718840122843291E+01
    0.514142015540586872E+05    0.386805635697402961E+01   -0.202645163636301096E+01
    0.514143728512214220E+05    0.387464352694931113E+01   -0.202612784710541272E+01
    0.514143728512214220E+05    0.387464352694931113E+01   -0.202612784710541272E+01
    0.514590645179644271E+05    0.387147115613389525E+01   -0.202569277051901331E+01
    0.514978180531990874E+05    0.387269111787269216E+01   -0.202569193403504677E+01
    0.514142586991397475E+05    0.387025170961986875E+01   -0.202478966623932344E+01
    0.513992492873095835E+05    0.386952046761607660E+01   -0.202440289238683135E+01
    0.513833175651036508E+05    0.387391205889031420E+01   -0.202419430635079900E+01
    0.513833175651036508E+05    0.387391205889031420E+01   -0.202419430635079900E+01
    0.514630968614787271E+05    0.386732402492223137E+01   -0.202413316982839087E+01
    0.514747144091078371E+05    0.386878792585525400E+01   -0.202391507306728702E+01
    0.514827476032251725E+05    0.387366712509310496E+01   -0.202372464899652105E+01
    0.514739962678206575E+05    0.386805541658737129E+01   -0.202354022517331344E+01
    0.514911269031898773E+05    0.387171496380945346E+01   -0.202351789473384702E+01
    0.514083139716239457E+05    0.387391155872115744E+01   -0.202331165936913493E+01
    0.514025540474363952E+05    0.386854420070203897E+01   -0.202308620385508675E+01
    0.514452335277870516E+05    0.386805621365432684E+01   -0.202308298927139907E+01
    0.514452335277870516E+05    0.386805621365432684E+01   -0.202308298927139907E+01
    0.514414950722714057E+05    0.386976346339851318E+01   -0.202303826373149853E+01
    0.515107027789816057E+05    0.387000703900106879E+01   -0.202278026874294037E+01
    0.515004006953654898E+05    0.386878717102247816E+01   -0.202277118905756925E+01
    0.513801970601794019E+05    0.387025233099512134E+01   -0.202203421119785398E+01
    0.514928832788853542E+05    0.387147096677313840E+01   -0.202169300127352658E+01
    0.513797758487303799E+05    0.387196039098855227E+01   -0.202155824747157231E+01
    0.514662765795177693E+05    0.387195907897831892E+01   -0.202154964682010663E+01
    0.514662765795177693E+05    0.387195907897831892E+01   -0.202154964682010663E+01
    0.514070890308418093E+05    0.386854410016383721E+01   -0.202122936866987413E+01
    0.513832941130957843E+05    0.387391204545432766E+01   -0.202111874025210270E+01
    0.513832941130957843E+05    0.387391204545432766E+01   -0.202111874025210270E+01
    0.513897467812241739E+05    0.386976416359633246E+01   -0.202096850902987502E+01
    0.514121471021775869E+05    0.386805615515398982E+01   -0.202075018012592755E+01
    0.513904058365581295E+05    0.387195987085365934E+01   -0.202019923273079538E+01
    0.514502906861670053E+05    0.386732378707656155E+01   -0.201989013669017270E+01
    0.514502906861670053E+05    0.386732378707656155E+01   -0.201989013669017270E+01
    0.514143695585134192E+05    0.386805635285541749E+01   -0.201977741434554536E+01
    0.514284242195507177E+05    0.387195940030017915E+01   -0.201959766680713759E+01
    0.514355149826189227E+05    0.386829973989911080E+01   -0.201922171256189742E+01
    0.514355149826189227E+05    0.386829973989911080E+01   -0.201922171256189742E+01
    0.514235134723171359E+05    0.386805634096775064E+01   -0.201914477271334603E+01
    0.514284092448528536E+05    0.386756826626787387E+01   -0.201892610797701710E+01
    0.514160519518630317E+05    0.386805635445348850E+01   -0.201874990502551865E+01
    0.514290769475857378E+05    0.387488742346458759E+01   -0.201864997401577551E+01
    0.514979586466514738E+05    0.386951908842012582E+01   -0.201843185193528729E+01
    0.514518761977127870E+05    0.386707985201529603E+01   -0.201816304218686948E+01
    0.514966726492124144E+05    0.386781136139723491E+01   -0.201811952219180979E+01
    0.514155820395759292E+05    0.386781227806018491E+01   -0.201772082865723590E+01
    0.514625451271770144E+05    0.387269108065465417E+01   -0.201742927636834768E+01
    0.514526087431174165E+05    0.387147120943248346E+01   -0.201724176474351813E+01
    0.514146001493989534E+05    0.386854397293371299E+01   -0.201684177309455182E+01
    0.515096128589311847E+05    0.387147106140854147E+01   -0.201671854880149759E+01
    0.514207620989796051E+05    0.387488750424170991E+01   -0.201655051436706145E+01
    0.514506227762208509E+05    0.386756814857621256E+01   -0.201649509550516326E+01
    0.514353262338783607E+05    0.387464364832164732E+01   -0.201610658533157627E+01
    0.514514445648160981E+05    0.386781215444294535E+01   -0.201528733609913147E+01
    0.515062787825219420E+05    0.387171516005889460E+01   -0.201441992996689478E+01
    0.514109300068631710E+05    0.386976381764202948E+01   -0.201430853145953881E+01
    0.514109300068631710E+05    0.386976381764202948E+01   -0.201430853145953881E+01
    0.514496021955423421E+05    0.387025210699219757E+01   -0.201418565257102777E+01
    0.513796628213065414E+05    0.387147242015971749E+01   -0.201380390984412516E+01
    0.514430708122570941E+05    0.387366778213356211E+01   -0.201373089579985454E+01
    0.514794806628918668E+05    0.386903123768541768E+01   -0.201309087432104938E+01
    0.514801019963497965E+05    0.386903123379503056E+01   -0.201284564157467560E+01
    0.514417708799805259E+05    0.386829967102716399E+01   -0.201245468649570647E+01
    0.514567004934592842E+05    0.386903141321941835E+01   -0.201221170794148563E+01
    0.514567004934592842E+05    0.386903141321941835E+01   -0.201221170794148563E+01
    0.514665337945284045E+05    0.386781152251329940E+01   -0.201216333713305673E+01
    0.514142101681334025E+05    0.387269151543263535E+01   -0.201214171230264682E+01
    0.514576362679836457E+05    0.387366711584603696E+01   -0.201208814056789054E+01
    0.515059329575256052E+05    0.386805540861748964E+01   -0.201181663663825461E+01
    0.515059329575256052E+05    0.386805540861748964E+01   -0.201181663663825461E+01
    0.513790870419694547E+05    0.387269203855569177E+01   -0.201095009500091715E+01
    0.514782487793583932E+05    0.386903124624489347E+01   -0.201094342079398292E+01
    0.514320250131345383E+05    0.386781189034785289E+01   -0.201094136301434911E+01
    0.514484988837481942E+05    0.387391118220945163E+01   -0.201080712325397748E+01
    0.515024611526756562E+05    0.386781146177512269E+01   -0.201029529002458140E+01
    0.515054819775329670E+05    0.387000703318054340E+01   -0.201021874394614564E+01
