    0.494378593708430536E+01    0.438447858464020346E+00    0.562081068972268701E+09    0.722872565307421319E+05    0.119823461809623652E+00    0.270966896483508690E+00   -0.140997152506747966E+03
    0.501981758461584970E+01    0.460410212162375210E+00    0.515537836484957695E+09    0.698082074186903192E+05    0.183366356903749278E+00    0.288898193048241714E+00   -0.140991335923138820E+03
    0.471759290299291045E+01    0.431794587161864474E+00    0.564665553959323764E+09    0.722385766157950857E+05    0.152950150839438498E+00    0.216885782717611664E+00   -0.140979661082236817E+03
    0.528561405169065779E+01    0.498911094192031168E+00    0.493795163738559186E+09    0.729031399827671557E+05    0.165440527732119175E+00    0.375745207969544803E+00   -0.140976225002158628E+03
    0.549223643681102836E+01    0.435685490231080941E+00    0.515998996197328985E+09    0.762920536726185237E+05    0.130560094315910841E+00    0.390276346372128935E+00   -0.140956716036709651E+03
    0.475601574483914913E+01    0.421005734862395009E+00    0.541641615722291231E+09    0.691102589696431096E+05    0.159574710857360691E+00    0.257634733253129800E+00   -0.140956532405927760E+03
    0.580413783325699573E+01    0.431198860481943669E+00    0.482316199842412651E+09    0.759885991712590039E+05    0.161233321442416755E+00    0.466586710443809227E+00   -0.140942822206257119E+03
    0.513169993719218809E+01    0.473771336002366095E+00    0.546328962261406064E+09    0.704940176725724887E+05    0.181297391942026070E+00    0.258721295226819636E+00   -0.140942452046797030E+03
    0.469663934299906671E+01    0.395827668482723549E+00    0.590018891654080510E+09    0.652541602773216000E+05    0.151927047982929830E+00    0.189706654188861457E+00   -0.140897961044005541E+03
    0.509909025536517113E+01    0.420220457794407309E+00    0.526334030510048211E+09    0.707135044361493201E+05    0.152342004860868685E+00    0.309560323263159465E+00   -0.140894253538534372E+03
    0.531064804921044331E+01    0.447772669301256254E+00    0.506917875133082569E+09    0.710073284068530338E+05    0.170420169133397303E+00    0.365365079853491259E+00   -0.140894220078686743E+03
    0.476928440465473180E+01    0.481389851503246202E+00    0.549290323120646358E+09    0.661803117830034753E+05    0.129734192545187144E+00    0.277418156702195218E+00   -0.140890933691893309E+03
    0.547695718150706501E+01    0.453467397956249130E+00    0.481165371780903041E+09    0.707690236448382639E+05    0.149498299482227315E+00    0.448464519113176585E+00   -0.140888834788264461E+03
    0.550016162433673284E+01    0.367872851394715372E+00    0.521661200991887391E+09    0.728084967185027635E+05    0.140755568253954549E+00    0.375905121882850635E+00   -0.140884284268365263E+03
    0.474197220153015309E+01    0.442089012491382771E+00    0.580592182759806991E+09    0.724804294259664603E+05    0.153028500314381033E+00    0.200156617436341222E+00   -0.140882771760077304E+03
    0.523353461731282277E+01    0.473955950736562936E+00    0.526526226171483338E+09    0.710426521210004721E+05    0.119167187096384658E+00    0.366393016909466018E+00   -0.140879772122235522E+03
    0.488929153633325875E+01    0.386452972536408534E+00    0.591277125235334516E+09    0.710166842410662357E+05    0.152852364601532370E+00    0.199454299591927176E+00   -0.140850772267474468E+03
    0.462255259162412724E+01    0.465610360037579163E+00    0.595310447395935774E+09    0.671343974826539343E+05    0.132741757578720476E+00    0.201961016763702816E+00   -0.140849885580244319E+03
    0.555741834307190885E+01    0.456439113228793936E+00    0.500353405593525827E+09    0.744722985822112387E+05    0.146120354911768224E+00    0.402778075820650561E+00   -0.140847822020339407E+03
    0.481354238675816948E+01    0.491531277309480430E+00    0.585489268693163276E+09    0.713246639350708137E+05    0.131881175699084280E+00    0.221356995297944281E+00   -0.140847506504971705E+03
    0.556174079310726732E+01    0.466691784798286324E+00    0.511013793739036977E+09    0.743736959541816177E+05    0.164267583973422004E+00    0.380505063654918985E+00   -0.140842723209902772E+03
    0.507563828069455436E+01    0.460566368471316157E+00    0.534429622223158121E+09    0.686008537340654584E+05    0.106620721890650166E+00    0.338683000705982451E+00   -0.140839369821328063E+03
    0.535246584317084295E+01    0.417826273423982375E+00    0.510376929083269775E+09    0.705502378100227943E+05    0.124821752942566602E+00    0.399794810020226099E+00   -0.140835259114355978E+03
    0.453616860024774837E+01    0.452744846403310586E+00    0.639716787083034635E+09    0.674715946863515710E+05    0.162992448237472637E+00    0.119234994747179093E+00   -0.140825411110866725E+03
    0.527445713326281052E+01    0.439200181150773528E+00    0.516258581916191697E+09    0.752626915406665503E+05    0.132836013065201153E+00    0.356521942237602807E+00   -0.140819493731580849E+03
    0.544767576673130893E+01    0.412039471244347588E+00    0.504167571602413237E+09    0.689194752997422911E+05    0.131214740208673408E+00    0.411462617454206980E+00   -0.140782882769507012E+03
    0.488519624935822527E+01    0.428654758924874368E+00    0.550484662493790865E+09    0.740064531774600473E+05    0.158730545065239342E+00    0.242495692990571110E+00   -0.140782000182434729E+03
    0.516408331918059105E+01    0.451686444077445959E+00    0.535605618634221852E+09    0.709881744856146834E+05    0.129781702419564798E+00    0.309516592686110703E+00   -0.140781998573900353E+03
    0.483387438004044512E+01    0.433888931777382858E+00    0.530342267333924353E+09    0.667667827002638223E+05    0.160071331930847105E+00    0.278099754507523833E+00   -0.140772533946466353E+03
    0.526552716377065355E+01    0.421214747092123698E+00    0.529706605701455891E+09    0.691917585887638852E+05    0.111667039068502977E+00    0.361166239842566683E+00   -0.140754435650852798E+03
    0.525657996158903451E+01    0.421517161106924387E+00    0.513861445541210532E+09    0.681953676426334569E+05    0.142065487264874724E+00    0.351241203726973372E+00   -0.140740272904785201E+03
    0.524733542104821193E+01    0.464540320172135868E+00    0.517004205956552386E+09    0.717182710500467510E+05    0.127437657564313328E+00    0.367616184450708372E+00   -0.140720120798921329E+03
    0.505100701640148131E+01    0.440958884679052865E+00    0.535871588214166701E+09    0.738555674851941585E+05    0.144513499073825380E+00    0.292703142559591900E+00   -0.140711008485966573E+03
    0.473142265914149540E+01    0.483386166809788964E+00    0.573259996835547090E+09    0.728964098873560870E+05    0.136935976437861123E+00    0.224490174613147186E+00   -0.140692055985241268E+03
    0.490795336223244671E+01    0.421758252390689314E+00    0.552619017530252576E+09    0.741418478030630358E+05    0.157578377697768474E+00    0.235889719467640757E+00   -0.140689103693303963E+03
    0.470274579272939075E+01    0.427255331047148523E+00    0.562344648650043368E+09    0.648551076186354403E+05    0.155114178051905832E+00    0.224131739478000913E+00   -0.140672926627406127E+03
    0.579205175326300292E+01    0.474550007514842775E+00    0.483024457700940549E+09    0.744051909376217081E+05    0.151887136121737570E+00    0.470469064399431647E+00   -0.140671807541809727E+03
    0.512786992669797215E+01    0.516361685287622496E+00    0.530432972835861742E+09    0.741754237926415808E+05    0.155974818555071948E+00    0.291048854323986805E+00   -0.140659745576127335E+03
    0.479779380056495786E+01    0.408176129919123554E+00    0.578097402976420045E+09    0.679228502673436888E+05    0.121327716242260630E+00    0.243642789019057004E+00   -0.140658988473508032E+03
    0.495184447268205652E+01    0.462232950201892923E+00    0.554722035069537878E+09    0.672744469980395079E+05    0.113205815028965692E+00    0.299732681400553591E+00   -0.140649052353745418E+03
    0.518776435347597609E+01    0.460986934692449779E+00    0.533332039254763782E+09    0.703265181270229805E+05    0.113269198111029881E+00    0.341988025727453904E+00   -0.140640907239443692E+03
    0.516856763614615300E+01    0.417077581286878996E+00    0.532950317328951120E+09    0.674592625275390019E+05    0.109506476175147471E+00    0.351798797791026185E+00   -0.140639498465238887E+03
    0.502775645229509038E+01    0.443590571336061057E+00    0.530610674007134974E+09    0.738543732510743575E+05    0.177542107604735433E+00    0.268919512044328013E+00   -0.140636802037206053E+03
    0.488652451866534854E+01    0.428103945149406862E+00    0.551204591930601478E+09    0.681926476743239764E+05    0.112522709079030461E+00    0.287272916806696976E+00   -0.140636023332452510E+03
    0.483429407351653495E+01    0.413749714033067040E+00    0.555138616222932100E+09    0.654301611372885309E+05    0.136261212082702365E+00    0.266096177380729659E+00   -0.140630978636559234E+03
    0.526915670392620683E+01    0.413489756450768464E+00    0.537063426870355844E+09    0.704362104416736402E+05    0.145869532802841040E+00    0.321631710981243935E+00   -0.140622998216880234E+03
    0.547355274241890299E+01    0.399626885629577266E+00    0.504045696726270854E+09    0.751530193993057910E+05    0.142645240061208267E+00    0.405937781417944288E+00   -0.140602786022507871E+03
    0.514849214004237510E+01    0.449916089398813668E+00    0.514628905387317359E+09    0.656590524664682889E+05    0.151787035880064730E+00    0.346077025867359667E+00   -0.140600595608402500E+03
    0.541798839107398411E+01    0.455760436643466438E+00    0.511769389903144419E+09    0.698434042586875730E+05    0.152163778471483685E+00    0.370061010244794986E+00   -0.140598795952563876E+03
    0.457214015672007346E+01    0.414236873986122855E+00    0.629658433079156160E+09    0.700756477290064504E+05    0.151682115836545756E+00    0.138305545850798017E+00   -0.140585098230096889E+03
    0.484541310631836630E+01    0.469378920240071107E+00    0.557852686814154506E+09    0.712228946450946532E+05    0.113963353040537049E+00    0.271798655225182872E+00   -0.140581307092112667E+03
    0.484654191734249729E+01    0.492186323972914508E+00    0.562819754553498149E+09    0.649707192435292527E+05    0.153206016029979658E+00    0.238420390662604120E+00   -0.140576664921827188E+03
    0.481369571348835823E+01    0.379782097578311717E+00    0.547920785975644231E+09    0.642636132233324606E+05    0.154641212841581166E+00    0.256999070734115986E+00   -0.140574067520578410E+03
    0.522792889630892876E+01    0.419017279815743215E+00    0.502829397028089106E+09    0.689750348872305185E+05    0.114798737094662498E+00    0.403861475842675899E+00   -0.140561875466502443E+03
    0.560807406189679902E+01    0.447860706011841359E+00    0.493872057812335491E+09    0.762258678200654394E+05    0.143268326528217915E+00    0.429868269402398862E+00   -0.140561298481110640E+03
    0.510625396839340340E+01    0.420665753532657227E+00    0.553567230274915695E+09    0.724475313619475783E+05    0.136678944840998573E+00    0.278822946556845697E+00   -0.140561112890958668E+03
    0.508490257145681657E+01    0.486964923376890013E+00    0.515125332200007379E+09    0.740068211471539107E+05    0.152824262830434210E+00    0.324369194683610695E+00   -0.140547828939991888E+03
    0.501872436376611653E+01    0.369910560815119638E+00    0.536151399991703391E+09    0.693350311965218280E+05    0.145598957656756955E+00    0.294081070715186244E+00   -0.140539466526188392E+03
    0.523744555269090384E+01    0.444090026113177938E+00    0.538284564525348544E+09    0.747903222862267285E+05    0.136973723533497127E+00    0.311744680139711294E+00   -0.140528050735918214E+03
    0.506235027314848018E+01    0.466280672251407236E+00    0.535828661790255368E+09    0.723568272342277196E+05    0.150515089021852566E+00    0.297717704875095857E+00   -0.140516306401601952E+03
    0.545811806645200193E+01    0.392370453054288415E+00    0.512270748790730476E+09    0.739941788405527477E+05    0.189926556759306947E+00    0.332533894782760409E+00   -0.140500850097295313E+03
    0.483322896189210915E+01    0.481322944396775476E+00    0.586182773778227687E+09    0.733488442307330988E+05    0.153880004282512667E+00    0.194596146613500720E+00   -0.140497072938522962E+03
    0.472637469027852575E+01    0.459375584626851463E+00    0.553732906666833758E+09    0.650544247108630661E+05    0.140520445482888223E+00    0.247911935454238119E+00   -0.140494562505028711E+03
    0.531618824333028961E+01    0.476152477035997723E+00    0.491274424819260001E+09    0.733406183887891675E+05    0.154517952787598917E+00    0.393465445805823322E+00   -0.140493792049967993E+03
    0.573334836330349162E+01    0.466792754249463648E+00    0.495268388480924964E+09    0.757706741948401905E+05    0.164300020099682503E+00    0.427621357367340027E+00   -0.140492335056242581E+03
    0.512002960825063713E+01    0.400790231523829199E+00    0.552056622113004804E+09    0.747118090086862358E+05    0.149332142137570900E+00    0.269931336747506800E+00   -0.140490398347374793E+03
    0.502612271948777511E+01    0.361906055561561413E+00    0.546018610133596778E+09    0.718016855861882650E+05    0.184091504640465281E+00    0.234015778483790349E+00   -0.140478659399918627E+03
