    0.117145855254169567E+00    0.643859536557640055E+00    0.973806018529417515E+09   -0.213373539741304057E+03   -0.153751535193769246E+02    1
    0.141508096365699165E+00    0.683058130045306910E+00    0.879767539496215701E+09   -0.212629564242136155E+03   -0.153851535193769244E+02    1
    0.269881276938803205E+00    0.574859620621017697E+00    0.626335094712556481E+09   -0.210905431762368892E+03   -0.153951535193769207E+02    1
    0.416029679549439591E+00    0.575308461557032302E+00    0.540453719084064126E+09   -0.210820480721207218E+03   -0.154051535193769258E+02    1
    0.719680500916519694E-01    0.581821794617949806E+00    0.136126137546631217E+10   -0.209406656707979437E+03   -0.154151535193769273E+02    1
    0.176466830285773257E+00    0.716310477545711421E+00    0.844677849215820432E+09   -0.207415466261810195E+03   -0.154251535193769236E+02    1
    0.666631041280121572E-01    0.695584184434277830E+00    0.128573641147943878E+10   -0.207225235568444702E+03   -0.154351535193769198E+02    1
    0.255791220573411138E+00    0.652915269130946996E+00    0.715777150151559472E+09   -0.206499057523547151E+03   -0.154451535193769267E+02    1
    0.648513259473443432E-01    0.624125624319805894E+00    0.137901698955107379E+10   -0.204116266293470460E+03   -0.154551535193769283E+02    1
    0.386681202157665438E+00    0.428205867600016887E+00    0.559858332868067145E+09   -0.203981563356452398E+03   -0.154651535193769263E+02    1
    0.184380904642954369E+00    0.643954264511423347E+00    0.788614207215460896E+09   -0.203545781340673841E+03   -0.154751535193769261E+02    1
    0.311324986536772319E+00    0.542025587465852610E+00    0.648068997096294880E+09   -0.203136151086429493E+03   -0.154851535193769205E+02    1
    0.124692150124715351E+00    0.412187443349464999E+00    0.912420301529990196E+09   -0.202997310116863332E+03   -0.154951535193769203E+02    1
    0.258509869572484619E+00    0.488116281275496888E+00    0.719815013901094317E+09   -0.202227095886845092E+03   -0.155051535193769237E+02    1
    0.285143069550717443E+00    0.445309649631781213E+00    0.679827501872344851E+09   -0.201423139979922041E+03   -0.155151535193769234E+02    1
    0.750488075821161144E-01    0.346136460105665122E+00    0.118205494953487587E+10   -0.200548181078424108E+03   -0.155251535193769197E+02    1
    0.167412282270479051E+00    0.555746837315835407E+00    0.797441586207669854E+09   -0.199590627671333777E+03   -0.155351535193769248E+02    1
    0.197840600000873945E+00    0.679349409790964032E+00    0.807456164108310699E+09   -0.198945916005893451E+03   -0.155451535193769281E+02    1
    0.213113233196497387E+00    0.375097231513187523E+00    0.761549877013993382E+09   -0.197927273070073767E+03   -0.155551535193769244E+02    1
    0.336677596313693206E+00    0.555456824259417559E+00    0.597067398780359030E+09   -0.197602303823451251E+03   -0.155651535193769259E+02    1
    0.203811534381139081E+00    0.569102144433106361E+00    0.736499428809171200E+09   -0.197338235190015439E+03   -0.155751535193769239E+02    1
    0.356205007382152827E+00    0.451422036565379159E+00    0.579493880028479695E+09   -0.196884163937411586E+03   -0.155851535193769202E+02    1
    0.770062508194533230E-01    0.540858121546195392E+00    0.116889125948495269E+10   -0.195072536017716516E+03   -0.155951535193769217E+02    1
    0.328505998919800701E+00    0.460553343509090496E+00    0.624933779844025850E+09   -0.193749473360015259E+03   -0.156051535193769233E+02    1
    0.310468158453439502E+00    0.470457617428634123E+00    0.591767762668854952E+09   -0.193524689717873116E+03   -0.156151535193769195E+02    1
    0.256254771642156265E+00    0.580934474475808926E+00    0.645732989287353992E+09   -0.192355104838103017E+03   -0.156251535193769264E+02    1
    0.310132952757779301E+00    0.423657041112406318E+00    0.590648823113962889E+09   -0.192293982821927699E+03   -0.156351535193769333E+02    1
    0.198074525049860006E+00    0.583139342468308897E+00    0.823008557482426405E+09   -0.192292549294289984E+03   -0.156451535193769296E+02    1
    0.388244233299081365E+00    0.542072227136827678E+00    0.547652699767624974E+09   -0.191017128158418700E+03   -0.156551535193769293E+02    1
    0.347528089946218588E+00    0.623019630133679669E+00    0.567442598670369148E+09   -0.190835081717612638E+03   -0.156651535193769256E+02    1
    0.201291513723376392E+00    0.432763779337946630E+00    0.745908539052771688E+09   -0.188293987724851661E+03   -0.156751535193769271E+02    1
    0.380701968914637146E+00    0.572326365052200359E+00    0.554138933546447277E+09   -0.187536426900836631E+03   -0.156851535193769340E+02    1
    0.221994230448234908E+00    0.249291764506951452E+00    0.718843147615859866E+09   -0.187110547162008316E+03   -0.156951535193769303E+02    1
    0.266405406368911024E+00    0.431241568715755363E+00    0.636876481147291183E+09   -0.185457791946788717E+03   -0.157051535193769265E+02    1
    0.202960588339507808E+00    0.396605816581697468E+00    0.751242157178659678E+09   -0.184096200907991516E+03   -0.157151535193769245E+02    1
    0.546054978062795390E-01    0.577728928009438647E+00    0.144923490269975615E+10   -0.182523628146047486E+03   -0.157251535193769243E+02    1
    0.627002749806572224E-01    0.567025813529077993E+00    0.130253568972299361E+10   -0.180455903025752150E+03   -0.157351535193769205E+02    1
    0.245147637224035708E+00    0.380618808044063783E+00    0.674676830953709602E+09   -0.179861366844541664E+03   -0.157451535193769239E+02    1
    0.236213978372911082E+00    0.506711681083418242E+00    0.675154913905343533E+09   -0.179555056833843025E+03   -0.157551535193769254E+02    1
    0.148084953707712907E+00    0.490636538423645518E+00    0.840800711745985985E+09   -0.179019466237210480E+03   -0.157651535193769252E+02    1
    0.709612426411867919E-01    0.501867752784752597E+00    0.123173874320011044E+10   -0.179002629951248196E+03   -0.157751535193769250E+02    1
    0.168769041172029732E+00    0.357743422462643679E+00    0.822229059306497574E+09   -0.177517351617467568E+03   -0.157851535193769212E+02    1
    0.202528288521021727E+00    0.579705704421133561E+00    0.810749292160962582E+09   -0.177223732471717454E+03   -0.157951535193769192E+02    1
    0.327824181423034988E+00    0.481079988589204532E+00    0.611520962929211736E+09   -0.175787187083309163E+03   -0.158051535193769226E+02    1
    0.191149283279753945E+00    0.689163657833372412E+00    0.788637782906633496E+09   -0.175496712676690464E+03   -0.158151535193769295E+02    1
    0.557145779922060685E-01    0.628956543286900427E+00    0.141785222664445400E+10   -0.175187883837197774E+03   -0.158251535193769204E+02    1
    0.172694789731262788E+00    0.407259909934680309E+00    0.807534368516557932E+09   -0.174620981998694361E+03   -0.158351535193769237E+02    1
    0.761843029392642729E-01    0.518842110887376862E+00    0.129630050598169684E+10   -0.173526291374094569E+03   -0.158451535193769235E+02    1
    0.312195366776761352E+00    0.515942432786651750E+00    0.637367603886975527E+09   -0.172689690129945006E+03   -0.158551535193769215E+02    1
    0.211304097076616126E+00    0.592447080271396587E+00    0.791880935188205123E+09   -0.172416225602054652E+03   -0.158651535193769213E+02    1
    0.253919602881151618E+00    0.417116902268631407E+00    0.654251220561919928E+09   -0.170233534530112991E+03   -0.158751535193769211E+02    1
    0.133558087491700672E+00    0.494593049273007068E+00    0.922463426727384210E+09   -0.170106139098659753E+03   -0.158851535193769209E+02    1
    0.772765752039698134E-01    0.661985491285101091E+00    0.125009679471194267E+10   -0.169828135415075451E+03   -0.158951535193769207E+02    1
    0.377671147867452262E+00    0.632866375175611395E+00    0.562418278598302364E+09   -0.169450664982709782E+03   -0.159051535193769240E+02    1
    0.187993390293888063E+00    0.549296584798497634E+00    0.776371281804573655E+09   -0.169241277710169413E+03   -0.159151535193769220E+02    1
    0.270906027433815977E+00    0.516355942948878877E+00    0.647561998967114329E+09   -0.169178767904888701E+03   -0.159251535193769236E+02    1
    0.288688820022843795E+00    0.572084384415969538E+00    0.651252536840643883E+09   -0.168642069333304391E+03   -0.159351535193769287E+02    1
    0.260958358703506588E+00    0.726816299773204832E+00    0.668808102260795236E+09   -0.168076615307559535E+03   -0.159451535193769232E+02    1
    0.120654343179167081E+00    0.452791766514661020E+00    0.102463084479088306E+10   -0.168065555186527945E+03   -0.159551535193769194E+02    1
    0.245603045126591979E+00    0.598289484620210033E+00    0.724472336942161679E+09   -0.167533539574131510E+03   -0.159651535193769210E+02    1
    0.328034748608367843E+00    0.426768307088345011E+00    0.592067355262766242E+09   -0.166338231551860645E+03   -0.159751535193769225E+02    1
    0.287404824882503962E+00    0.356061715813902779E+00    0.656512610010225177E+09   -0.165785187574926510E+03   -0.159851535193769188E+02    1
    0.969780924916143622E-01    0.407074385393414673E+00    0.107502729666035962E+10   -0.165743206467815554E+03   -0.159951535193769203E+02    1
    0.674231218254879028E-01    0.409308553346285464E+00    0.136778786460787725E+10   -0.165690976623735764E+03   -0.160051535193769219E+02    1
    0.181237537949954564E+00    0.476373937956571680E+00    0.770937376341597915E+09   -0.163922774736108039E+03   -0.160151535193769199E+02    1
    0.133697797620374814E+00    0.700783854009081608E+00    0.954087146366691589E+09   -0.163264746256763743E+03   -0.160251535193769179E+02    1
    0.190278909402097518E+00    0.645720068344303399E+00    0.782262337850701094E+09   -0.163085457750922842E+03   -0.160351535193769230E+02    1
    0.211424158523876915E+00    0.531623038848710650E+00    0.779780079524298429E+09   -0.161696978856747762E+03   -0.160451535193769246E+02    1
    0.203562513336698336E+00    0.465768614753784505E+00    0.757471846826305032E+09   -0.160934497462373969E+03   -0.160551535193769190E+02    1
    0.758080194549643621E-01    0.596372591286618459E+00    0.120709879011167407E+10   -0.160852554882908350E+03   -0.160651535193769135E+02    1
    0.118829301724195494E+00    0.722056499659075257E+00    0.100249358790845764E+10   -0.159658296534831862E+03   -0.160751535193769257E+02    1
    0.244504608554305058E+00    0.538550587154205118E+00    0.666974675362374783E+09   -0.158780003887426432E+03   -0.160851535193769237E+02    1
    0.785603860005485155E-01    0.466355458644738263E+00    0.127550228921884513E+10   -0.156147357613980205E+03   -0.160951535193769217E+02    1
    0.152201045498480597E+00    0.438294343812613008E+00    0.894398301593470097E+09   -0.156064038280176590E+03   -0.161051535193769162E+02    1
    0.196162275166256783E+00    0.511193151766718756E+00    0.757107689532601953E+09   -0.154839339194155968E+03   -0.161151535193769178E+02    1
    0.141439887750142268E+00    0.576759776949092640E+00    0.937509033096245289E+09   -0.154545593525362307E+03   -0.161251535193769229E+02    1
    0.257861310170178160E+00    0.534113094519756970E+00    0.676474014573708773E+09   -0.153619475434767907E+03   -0.161351535193769244E+02    1
    0.874375450124673798E-01    0.597150586151180107E+00    0.121062184978503251E+10   -0.153473990025732917E+03   -0.161451535193769189E+02    1
    0.157869506326877934E+00    0.448963926629716070E+00    0.876843288465555787E+09   -0.153178046979704391E+03   -0.161551535193769169E+02    1
    0.248595822436959213E+00    0.608210865236785025E+00    0.680927382155316114E+09   -0.152843925966762981E+03   -0.161651535193769220E+02    1
    0.129230996212102378E+00    0.445601484445724338E+00    0.100212983826833284E+10   -0.152681583054695238E+03   -0.161751535193769271E+02    1
    0.162694667958148409E+00    0.631493509184352320E+00    0.859742872872939825E+09   -0.151562546998769335E+03   -0.161851535193769251E+02    1
    0.922040764277844843E-01    0.426231024095006461E+00    0.116567447077230763E+10   -0.151291124435199777E+03   -0.161951535193769232E+02    1
    0.238523398057878921E+00    0.387147132757231560E+00    0.683377896282791138E+09   -0.151280487229670797E+03   -0.162051535193769212E+02    1
    0.265375959134428518E+00    0.430674278751187245E+00    0.644324406256354213E+09   -0.150537528964224151E+03   -0.162151535193769227E+02    1
    0.909039891452135818E-01    0.703752961524662268E+00    0.116933276802051353E+10   -0.150466025578698691E+03   -0.162251535193769172E+02    1
    0.283451890213734070E+00    0.628510829501511381E+00    0.627632092525763035E+09   -0.149688264210961336E+03   -0.162351535193769152E+02    1
    0.947691359693837720E-01    0.413138337110197540E+00    0.112964274422017980E+10   -0.149415980882186460E+03   -0.162451535193769203E+02    1
    0.722318037646981770E-01    0.454681535233019574E+00    0.129750233332238865E+10   -0.149393686568574367E+03   -0.162551535193769219E+02    1
    0.347655528142887804E+00    0.599674262982281547E+00    0.583528751044392705E+09   -0.149134516541984908E+03   -0.162651535193769270E+02    1
    0.176943611444675020E+00    0.425019661635843704E+00    0.812337703530232549E+09   -0.148450230537730704E+03   -0.162751535193769286E+02    1
    0.350900084461730433E+00    0.634760339887607827E+00    0.588436523826671958E+09   -0.148298598670577007E+03   -0.162851535193769230E+02    1
    0.289281866056292192E+00    0.465514944877082115E+00    0.639316239270377994E+09   -0.146432160376689467E+03   -0.162951535193769281E+02    1
    0.237336433569496963E+00    0.608864371114881564E+00    0.739207120432995319E+09   -0.145178524296372331E+03   -0.163051535193769261E+02    1
    0.921685962653012864E-01    0.593626879699053589E+00    0.117802130858459711E+10   -0.145114230293728269E+03   -0.163151535193769242E+02    1
    0.251902203460105112E+00    0.679737320712066051E+00    0.702151306950967908E+09   -0.145038699273763541E+03   -0.163251535193769186E+02    1
    0.220608725836727415E+00    0.500189901529221714E+00    0.723350938659906387E+09   -0.144686241831551001E+03   -0.163351535193769166E+02    1
    0.881806597632720374E-01    0.339038158672478218E+00    0.118143122906796718E+10   -0.143824749889018932E+03   -0.163451535193769217E+02    1
    0.611710975170845772E-01    0.455308519512433563E+00    0.135838097776356387E+10   -0.143696051793857464E+03   -0.163551535193769233E+02    1
    0.292582912171020393E+00    0.644098929679499221E+00    0.651332866743349195E+09   -0.143598952948993144E+03   -0.163651535193769284E+02    1
    0.265168972752173215E+00    0.563982366180105998E+00    0.674080665680465698E+09   -0.143360381980270404E+03   -0.163751535193769264E+02    1
    0.342157997781019130E+00    0.629982331842896315E+00    0.593902807012900591E+09   -0.142590425338429668E+03   -0.163851535193769244E+02    1
    0.198693624252374024E+00    0.582415874737439054E+00    0.806571596856030703E+09   -0.142543128360812091E+03   -0.163951535193769224E+02    1
    0.204517533076327029E+00    0.530859590793602010E+00    0.769602387884977937E+09   -0.142226386189002682E+03   -0.164051535193769205E+02    1
    0.154289101141458551E+00    0.570965372622033840E+00    0.899008264423375368E+09   -0.140852664910695665E+03   -0.164151535193769185E+02    1
    0.109678312367916281E+00    0.407976960907198816E+00    0.106867395557848811E+10   -0.140303501088202722E+03   -0.164251535193769200E+02    1
    0.765206059894406598E-01    0.592119930296000518E+00    0.121964783934150362E+10   -0.140185464142662312E+03   -0.164351535193769216E+02    1
    0.282935866709544181E+00    0.648290752820489757E+00    0.633919690276593804E+09   -0.139938648198854878E+03   -0.164451535193769196E+02    1
    0.993097857978739312E-01    0.395622646914400633E+00    0.113259851952713227E+10   -0.139254480116883258E+03   -0.164551535193769212E+02    1
    0.319447433172832140E+00    0.547188379481550413E+00    0.599115299964839578E+09   -0.138845230721290619E+03   -0.164651535193769156E+02    1
    0.115434974956573982E+00    0.551392469590158640E+00    0.982949401028092265E+09   -0.137252138961840046E+03   -0.164751535193769136E+02    1
    0.181962308437177145E+00    0.734900971815406479E+00    0.780298065488924384E+09   -0.136963354929821719E+03   -0.164851535193769188E+02    1
    0.542632111672598852E-01    0.515719735522345957E+00    0.145443192069027781E+10   -0.136656059590316801E+03   -0.164951535193769239E+02    1
    0.221581842284670372E+00    0.574222208870367012E+00    0.752646843877493143E+09   -0.136537085818057818E+03   -0.165051535193769183E+02    1
    0.154929382941617511E+00    0.611666721212104747E+00    0.908239559307997227E+09   -0.136468189709248236E+03   -0.165151535193769163E+02    1
    0.106446408573199786E+00    0.521242399836513215E+00    0.100741924820779073E+10   -0.136404590083615517E+03   -0.165251535193769215E+02    1
    0.139495551063640977E+00    0.499284032093640917E+00    0.905167988860926390E+09   -0.136372413602222650E+03   -0.165351535193769195E+02    1
    0.916000711198993040E-01    0.615709623157666641E+00    0.110141100717560649E+10   -0.136320892367740782E+03   -0.165451535193769175E+02    1
    0.773520330181558802E-01    0.651587284869725281E+00    0.126286226916576576E+10   -0.136088649417516848E+03   -0.165551535193769155E+02    1
    0.259522372485570640E+00    0.461740328297189251E+00    0.695177020223941684E+09   -0.135971854802147647E+03   -0.165651535193769170E+02    1
    0.106505754826195925E+00    0.591339325223723122E+00    0.102639504967035031E+10   -0.135923702973029833E+03   -0.165751535193769222E+02    1
    0.116978624155559111E+00    0.551692253968198543E+00    0.970848001318500876E+09   -0.135847802671634582E+03   -0.165851535193769202E+02    1
    0.245235581577720685E+00    0.585718112270029678E+00    0.674942843575879097E+09   -0.135677731598170340E+03   -0.165951535193769182E+02    1
    0.978922788268709182E-01    0.595818493789813886E+00    0.111897309176063418E+10   -0.135465415234918822E+03   -0.166051535193769197E+02    1
    0.303626221543235209E+00    0.550353484618309352E+00    0.624908623940806627E+09   -0.135293567892553369E+03   -0.166151535193769178E+02    1
    0.243187599204771010E+00    0.580081165024580514E+00    0.721659969421520233E+09   -0.135132719103376019E+03   -0.166251535193769122E+02    1
    0.245735295275140708E+00    0.619962543588211901E+00    0.714570897742956281E+09   -0.134659658907279010E+03   -0.166351535193769173E+02    1
    0.970655180927385425E-01    0.613563737204994908E+00    0.106362418847789586E+10   -0.134241503922478671E+03   -0.166451535193769224E+02    1
    0.182720104322087962E+00    0.412211072234784481E+00    0.785172050503924847E+09   -0.134132411414068883E+03   -0.166551535193769169E+02    1
    0.259317080434230740E+00    0.639233338399172624E+00    0.667157063021908522E+09   -0.133169295140253723E+03   -0.166651535193769149E+02    1
    0.683633788631990286E-01    0.615340869685780945E+00    0.133930200582159281E+10   -0.133163508998206794E+03   -0.166751535193769200E+02    1
    0.260204613195091750E+00    0.436174381483741769E+00    0.666841232837593317E+09   -0.132772254229525345E+03   -0.166851535193769180E+02    1
    0.293274703328898545E+00    0.459026031461903017E+00    0.637880251182330012E+09   -0.132766340372411406E+03   -0.166951535193769196E+02    1
    0.553181618950900622E-01    0.461703562118259470E+00    0.145008503595833778E+10   -0.132744883250878587E+03   -0.167051535193769176E+02    1
    0.134006570448021167E+00    0.492771807493713965E+00    0.901706333482952595E+09   -0.132649564955584935E+03   -0.167151535193769192E+02    1
    0.265407432325022674E+00    0.567883858110548090E+00    0.681867871787475228E+09   -0.132283456265849168E+03   -0.167251535193769207E+02    1
    0.184450468808130486E+00    0.542958357187799834E+00    0.797066076842329383E+09   -0.131860125286509600E+03   -0.167351535193769152E+02    1
    0.263540909454677341E+00    0.534425672610399971E+00    0.653673473385972977E+09   -0.131826162899715882E+03   -0.167451535193769203E+02    1
    0.191841170468147582E+00    0.326429370915112926E+00    0.802526288845336080E+09   -0.131649674975471044E+03   -0.167551535193769219E+02    1
    0.267609231097603262E+00    0.449890882863401842E+00    0.651126487739913344E+09   -0.130686929332625311E+03   -0.167651535193769163E+02    1
    0.101519780098132381E+00    0.693757866229729458E+00    0.108337794980456138E+10   -0.130390777642896751E+03   -0.167751535193769143E+02    1
    0.106061651341974733E+00    0.543300111234387373E+00    0.102896669374495792E+10   -0.130096264427334148E+03   -0.167851535193769195E+02    1
    0.153837920879949741E+00    0.593710916464385008E+00    0.894628700115258574E+09   -0.129829175512038944E+03   -0.167951535193769175E+02    1
    0.294723752717681475E+00    0.624943607272907542E+00    0.646511955087424040E+09   -0.129745987750882222E+03   -0.168051535193769190E+02    1
    0.139734558112826868E+00    0.423706487008750798E+00    0.880759196798918366E+09   -0.129550949955882231E+03   -0.168151535193769170E+02    1
    0.602987999026253219E-01    0.600986003950618297E+00    0.138710122177307653E+10   -0.129360508966631357E+03   -0.168251535193769186E+02    1
    0.249103735454518915E+00    0.465251563343977992E+00    0.708086084900394797E+09   -0.129177977350947344E+03   -0.168351535193769166E+02    1
    0.186564974903260239E+00    0.428143247797049042E+00    0.822890687333362579E+09   -0.129030854402604149E+03   -0.168451535193769146E+02    1
    0.987638587977285737E-01    0.532427936478539365E+00    0.111969328026959944E+10   -0.128636304746315687E+03   -0.168551535193769197E+02    1
    0.787773794179561365E-01    0.567361568382164450E+00    0.119880615065493226E+10   -0.127646333577245883E+03   -0.168651535193769213E+02    1
    0.172175085805749362E+00    0.621771488250127291E+00    0.803745129006395102E+09   -0.127241236993147297E+03   -0.168751535193769229E+02    1
    0.241269174136338027E+00    0.677005387368211586E+00    0.693978949304448366E+09   -0.127113007338504374E+03   -0.168851535193769244E+02    1
    0.135476461202700321E+00    0.541171658767547470E+00    0.953930226753356218E+09   -0.127037454927527534E+03   -0.168951535193769224E+02    1
    0.696917127924515378E-01    0.445953570360531515E+00    0.130319880658257723E+10   -0.126700726861085059E+03   -0.169051535193769205E+02    1
    0.946642725278459690E-01    0.575087938284950084E+00    0.115267241905576468E+10   -0.126392932745518365E+03   -0.169151535193769149E+02    1
    0.174948783474001585E+00    0.573666714622440566E+00    0.852682765289066911E+09   -0.125763384435355206E+03   -0.169251535193769129E+02    1
    0.785001597818258956E-01    0.548559541841646237E+00    0.120018043742605591E+10   -0.125443428529071639E+03   -0.169351535193769109E+02    1
    0.140176066497280427E+00    0.611934255045385456E+00    0.913215404042960286E+09   -0.125417780556782475E+03   -0.169451535193769161E+02    1
    0.823441157572818438E-01    0.642119335893699628E+00    0.122553464035357499E+10   -0.124506884237965892E+03   -0.169551535193769176E+02    1
    0.151170748319177761E+00    0.396174490648695254E+00    0.893084444097967625E+09   -0.124410854771305864E+03   -0.169651535193769156E+02    1
    0.245090838204900130E+00    0.456397246943016199E+00    0.712239115725736976E+09   -0.124380192826426551E+03   -0.169751535193769172E+02    1
    0.833346108147521580E-01    0.557275352691174675E+00    0.116101071809844375E+10   -0.124360749881976872E+03   -0.169851535193769223E+02    1
    0.112719128184862488E+00    0.486721962874465675E+00    0.105674224664823234E+10   -0.124225870548854942E+03   -0.169951535193769274E+02    1
    0.262266765571490257E+00    0.602712883458501381E+00    0.677104368396173835E+09   -0.123970576636000459E+03   -0.170051535193769219E+02    1
    0.226328974457949472E+00    0.481668815291966368E+00    0.741888698461040974E+09   -0.123915772976110745E+03   -0.170151535193769128E+02    1
    0.160515007612512112E+00    0.494755401738849798E+00    0.887137349066743731E+09   -0.123388508335837400E+03   -0.170251535193769072E+02    1
    0.234643405391944448E+00    0.595714433918633546E+00    0.725922784008999228E+09   -0.122883718360697173E+03   -0.170351535193769124E+02    1
    0.172417579392579956E+00    0.471317193247173805E+00    0.858687183210562587E+09   -0.122786620717392296E+03   -0.170451535193769175E+02    1
    0.109882747845607115E+00    0.622204119488801055E+00    0.102076888375070930E+10   -0.122772197680993159E+03   -0.170551535193769226E+02    1
    0.140254778847936412E+00    0.547314870371728546E+00    0.884963455285531998E+09   -0.122759867121573564E+03   -0.170651535193769242E+02    1
    0.124867652414023159E+00    0.439967239372794694E+00    0.989501004420869708E+09   -0.122435060842977677E+03   -0.170751535193769186E+02    1
    0.193242789489383116E+00    0.534078331920873950E+00    0.759928400860639215E+09   -0.122418883819928439E+03   -0.170851535193769131E+02    1
    0.124278615889926156E+00    0.396358274249697828E+00    0.978091520357165456E+09   -0.122347952502493868E+03   -0.170951535193769111E+02    1
    0.205545453411659418E+00    0.460409724024323452E+00    0.737645026477839708E+09   -0.122064969998183926E+03   -0.171051535193769126E+02    1
    0.171276367634895121E+00    0.528932450570893664E+00    0.851798236647150874E+09   -0.121823838787861021E+03   -0.171151535193769142E+02    1
    0.237669538305538386E+00    0.424597656164582560E+00    0.715230045829756141E+09   -0.121601950410496698E+03   -0.171251535193769122E+02    1
    0.166402540130272114E+00    0.540182299740125771E+00    0.815110993724215984E+09   -0.121553445445822263E+03   -0.171351535193769102E+02    1
    0.156743165700001297E+00    0.481455531357912747E+00    0.836773846168214917E+09   -0.121199851482028933E+03   -0.171451535193769118E+02    1
    0.191672583260587615E+00    0.489361373837649438E+00    0.813589918619766831E+09   -0.121110037837709655E+03   -0.171551535193769134E+02    1
    0.117041593440200112E+00    0.391088909305850052E+00    0.100072785108133924E+10   -0.120596921740892981E+03   -0.171651535193769149E+02    1
    0.173933143058651429E+00    0.608706060545280536E+00    0.855098059131626844E+09   -0.120582364854863471E+03   -0.171751535193769200E+02    1
    0.714758711859687507E-01    0.445246111535324118E+00    0.129528950302160311E+10   -0.120225134817518892E+03   -0.171851535193769180E+02    1
    0.127255011392849615E+00    0.556463846067675405E+00    0.996703060966889381E+09   -0.119859991643788220E+03   -0.171951535193769125E+02    1
    0.914612721756853375E-01    0.526747736120729115E+00    0.115941733840018082E+10   -0.119749935966312052E+03   -0.172051535193769141E+02    1
    0.217892587979533869E+00    0.701999392624582441E+00    0.764517458865442872E+09   -0.119658667425374603E+03   -0.172151535193769156E+02    1
    0.201953836935583220E+00    0.517564453473550401E+00    0.783510901402542591E+09   -0.119621461033502740E+03   -0.172251535193769101E+02    1
    0.184273413113989759E+00    0.545717073588987134E+00    0.778221933030605674E+09   -0.119508138826245499E+03   -0.172351535193769116E+02    1
    0.135531220648771683E+00    0.607698854367733077E+00    0.955247753070518851E+09   -0.119457007896492044E+03   -0.172451535193769168E+02    1
    0.270444762064163735E+00    0.474436177320322727E+00    0.656664092935778499E+09   -0.119360312744183446E+03   -0.172551535193769148E+02    1
    0.794227648130292480E-01    0.405478142218019144E+00    0.122300847262603545E+10   -0.118980760099031698E+03   -0.172651535193769128E+02    1
    0.140415502973726847E+00    0.442450558578848074E+00    0.937244943124706507E+09   -0.118858257165594694E+03   -0.172751535193769143E+02    1
    0.142012689970740125E+00    0.491144626827402675E+00    0.908839621231653929E+09   -0.118654115120903384E+03   -0.172851535193769195E+02    1
    0.141431155056546937E+00    0.611174698997601240E+00    0.886908396393326402E+09   -0.118585917026773046E+03   -0.172951535193769210E+02    1
    0.910946063204083334E-01    0.624082067092508908E+00    0.116696484842956805E+10   -0.117977581419083492E+03   -0.173051535193769155E+02    1
    0.228255567759184597E+00    0.400309081785895415E+00    0.725326317511824727E+09   -0.117421555682656020E+03   -0.173151535193769135E+02    1
    0.985448827188617482E-01    0.675876071533078715E+00    0.110713770170030379E+10   -0.117285371945863488E+03   -0.173251535193769151E+02    1
    0.226237671688124420E+00    0.544301124514422696E+00    0.732631495888867021E+09   -0.117187278493200949E+03   -0.173351535193769202E+02    1
    0.218864717417966093E+00    0.388057989306364703E+00    0.719311206439491034E+09   -0.117135070372380596E+03   -0.173451535193769217E+02    1
    0.204691984562601348E+00    0.503350868270718621E+00    0.776562931171794653E+09   -0.116637442557978403E+03   -0.173551535193769162E+02    1
    0.628404424147968876E-01    0.402129357328126602E+00    0.135641319771952033E+10   -0.116630231562791721E+03   -0.173651535193769142E+02    1
    0.102562228408123624E+00    0.502386430562083319E+00    0.105082153677880132E+10   -0.116509535974278734E+03   -0.173751535193769122E+02    1
    0.122729828619477899E+00    0.512272162091854000E+00    0.960523953647777915E+09   -0.116321414366048543E+03   -0.173851535193769102E+02    1
    0.180005893839760289E+00    0.504757900536725757E+00    0.809184682290661931E+09   -0.116011261406471149E+03   -0.173951535193769118E+02    1
    0.214717854241163131E+00    0.516056042328168374E+00    0.764802467596683264E+09   -0.115767745823979794E+03   -0.174051535193769098E+02    1
    0.181668180287753556E+00    0.537410021510245528E+00    0.787769004016788602E+09   -0.115350357888517948E+03   -0.174151535193769078E+02    1
    0.705304024912041250E-01    0.527807389897553492E+00    0.126974759550633073E+10   -0.115335971568592797E+03   -0.174251535193769094E+02    1
    0.270954826104453150E+00    0.563998889644716783E+00    0.662192123278401852E+09   -0.115143905211541053E+03   -0.174351535193769074E+02    1
    0.165430691062992630E+00    0.414269224819218351E+00    0.848173012506332517E+09   -0.114698527521780704E+03   -0.174451535193769089E+02    1
    0.176962345080531547E+00    0.501445505070197584E+00    0.823753116000174999E+09   -0.114475083244641837E+03   -0.174551535193769141E+02    1
    0.997472221022478178E-01    0.539646973924350348E+00    0.110128962487007499E+10   -0.114284587027791744E+03   -0.174651535193769156E+02    1
    0.680654496063906461E-01    0.533023397023605128E+00    0.132538233205762196E+10   -0.114143868818493075E+03   -0.174751535193769136E+02    1
    0.165333119559132879E+00    0.449852325105306150E+00    0.832425090572493911E+09   -0.114090086382283047E+03   -0.174851535193769152E+02    1
    0.164076133426095339E+00    0.451255376123656404E+00    0.876029891352334857E+09   -0.113973790531990517E+03   -0.174951535193769168E+02    1
    0.236131388224953886E+00    0.584099232201012342E+00    0.728740576370140672E+09   -0.113684755616858808E+03   -0.175051535193769148E+02    1
    0.965829039798116185E-01    0.469323180756047620E+00    0.111304579974260831E+10   -0.113544256766324764E+03   -0.175151535193769092E+02    1
