    0.176768515963071471E+00    0.577181196409950914E+00    0.825607298961706638E+09   -0.855315107749602248E+02
    0.176150402517853799E+00    0.573539702019283837E+00    0.826101446995396495E+09   -0.858987043379428883E+02
    0.177984644508180745E+00    0.581873758167306576E+00    0.824513561709120989E+09   -0.854332779412048637E+02
    0.177510145299913824E+00    0.582150080827810612E+00    0.825373544509871840E+09   -0.852882721004519198E+02
    0.175812567527869335E+00    0.577590431839116292E+00    0.826318793427696466E+09   -0.854263623400260030E+02
    0.176638036337312399E+00    0.579759163436882830E+00    0.826370388152463436E+09   -0.858039505306212362E+02
    0.177740472124876869E+00    0.575825835135690411E+00    0.824887358850485206E+09   -0.852531644753933904E+02
    0.186761276000668941E+00    0.597977275037971268E+00    0.801404639903215647E+09   -0.857916548607848455E+02
    0.186852253988502692E+00    0.598379082127703299E+00    0.800259191456308126E+09   -0.855152151099378273E+02
    0.185114104293051807E+00    0.609778892380582249E+00    0.804615392541771293E+09   -0.859358619797395420E+02
    0.186822541908397421E+00    0.597756115407996447E+00    0.802019082124046445E+09   -0.859150400538095482E+02
    0.187456251285725628E+00    0.584218937343006672E+00    0.799419641925316334E+09   -0.858902870021488241E+02
    0.186163690803931914E+00    0.593953073996919656E+00    0.802987630714815974E+09   -0.855774827816520656E+02
    0.187214722373897635E+00    0.580003993057028211E+00    0.799299665041593194E+09   -0.856409938482721174E+02
    0.183647692318573252E+00    0.575399291103028787E+00    0.808231403143266201E+09   -0.856076783426360777E+02
    0.181492297407247372E+00    0.582347032101459661E+00    0.812384497829945326E+09   -0.855711702830716376E+02
    0.183676674947682084E+00    0.574189111404049157E+00    0.807888917820930004E+09   -0.857082229854742650E+02
    0.181941147158048100E+00    0.578136890633100364E+00    0.811310844833819151E+09   -0.858002853648013257E+02
    0.183192555907927768E+00    0.576095586078018584E+00    0.807527884795829415E+09   -0.857210726450659593E+02
    0.186802373679514300E+00    0.567259449317544906E+00    0.802332290537580132E+09   -0.848033526340233408E+02
    0.186802373679514300E+00    0.567259449317544906E+00    0.802332290537580132E+09   -0.848033526340233408E+02
    0.181246674952087683E+00    0.549080502639373691E+00    0.813813220886505008E+09   -0.853958972944754038E+02
    0.180475743902491992E+00    0.544710397293355797E+00    0.816412716929658651E+09   -0.855825356202627034E+02
    0.180357707695858904E+00    0.543678007482583325E+00    0.815698969126972675E+09   -0.857517594558246543E+02
    0.181537909732609415E+00    0.549521341878104863E+00    0.814525330391450167E+09   -0.854581717372634273E+02
    0.179698698949625590E+00    0.538995281756506017E+00    0.816290327574578762E+09   -0.858698525499111156E+02
    0.181852313000867516E+00    0.556159721944986529E+00    0.813297382119452000E+09   -0.851315738238144633E+02
    0.181852313000867516E+00    0.556159721944986529E+00    0.813297382119452000E+09   -0.851315738238144633E+02
    0.179390106792052750E+00    0.545614930385420749E+00    0.816341578619011045E+09   -0.859340752158517915E+02
    0.180384612340149297E+00    0.551015992460134996E+00    0.813514104794795394E+09   -0.859131006277923319E+02
    0.180980263818861398E+00    0.555711866160091716E+00    0.812813091812985778E+09   -0.855669399869334768E+02
    0.181642246438891597E+00    0.558893811972918542E+00    0.812935212845630407E+09   -0.858673879311314039E+02
    0.180969737238102946E+00    0.561260312019403074E+00    0.814508658532655597E+09   -0.854638343514050405E+02
    0.179285786488503851E+00    0.551509480129418250E+00    0.816575077571895361E+09   -0.859354359357243993E+02
    0.182030797378638753E+00    0.560337297643584975E+00    0.811976702344142556E+09   -0.854966357222531599E+02
    0.179636283838537747E+00    0.554185828733871233E+00    0.815502828490622163E+09   -0.856964141305826388E+02
    0.186751300621183447E+00    0.562270727980404672E+00    0.803255746575737476E+09   -0.854781805846977960E+02
    0.184050977712170438E+00    0.558656439957893269E+00    0.808336829244080663E+09   -0.849887243832177717E+02
    0.183657409875513600E+00    0.559800882545042455E+00    0.808373551263343573E+09   -0.856714507936438849E+02
    0.182988613276780898E+00    0.559746025764161104E+00    0.809429947641167164E+09   -0.854137967248861401E+02
    0.184011234625596543E+00    0.551502103430088653E+00    0.808534665601225853E+09   -0.851350201020644306E+02
    0.184079936300473979E+00    0.547845259732797629E+00    0.810162896848577142E+09   -0.843440088908859309E+02
    0.184079936300473979E+00    0.547845259732797629E+00    0.810162896848577142E+09   -0.843440088908859309E+02
    0.184079936300473979E+00    0.547845259732797629E+00    0.810162896848577142E+09   -0.843440088908859309E+02
    0.184390133065136297E+00    0.552157318137897590E+00    0.806924162329496145E+09   -0.854434488525708389E+02
    0.182846166719916159E+00    0.552839120362316194E+00    0.809606610742457390E+09   -0.858323827016130849E+02
    0.183471784965460016E+00    0.554085975759598170E+00    0.808753493865252852E+09   -0.854621052938293815E+02
    0.185602825677301908E+00    0.547181646598492222E+00    0.803897678546308875E+09   -0.856744116621830898E+02
    0.183887253658577610E+00    0.553678491258972727E+00    0.809185147880561113E+09   -0.847647034660465692E+02
    0.183887253658577610E+00    0.553678491258972727E+00    0.809185147880561113E+09   -0.847647034660465692E+02
    0.183888797019238270E+00    0.548420790310917283E+00    0.808753380355748653E+09   -0.849745622358088752E+02
    0.185311379962801281E+00    0.537285577054243291E+00    0.807710857614072919E+09   -0.854083078906968751E+02
    0.185234790610915134E+00    0.544119077379098925E+00    0.803329361290128469E+09   -0.857430318794703226E+02
    0.185296436278480636E+00    0.546770309810330701E+00    0.805392939708852172E+09   -0.851180465997592250E+02
    0.185296436278480636E+00    0.546770309810330701E+00    0.805392939708852172E+09   -0.851180465997592250E+02
    0.184967974668884538E+00    0.537706555477798886E+00    0.804319901697439671E+09   -0.858218285511738088E+02
    0.185490027215416131E+00    0.532885977448119164E+00    0.805135070751750469E+09   -0.854573285623526004E+02
    0.185508851796650498E+00    0.542531824535849694E+00    0.804268565699817181E+09   -0.857782637161519972E+02
    0.197279083245278208E+00    0.501584591419682368E+00    0.781126998920106173E+09   -0.849181840728865041E+02
    0.194392146629478124E+00    0.524935497197523304E+00    0.787021614357176423E+09   -0.850123223962843895E+02
    0.194392146629478124E+00    0.524935497197523304E+00    0.787021614357176423E+09   -0.850123223962843895E+02
    0.189264504468630079E+00    0.567123742062555891E+00    0.797815569608925939E+09   -0.844340018053844972E+02
    0.189264504468630079E+00    0.567123742062555891E+00    0.797815569608925939E+09   -0.844340018053844972E+02
