

    0.704045278097921074E-05    0.195098927436620045E+03    0.180598818694197694E+00    0.443777068007788600E+00    0.816454535949208975E+09
    0.697569450050500860E-05    0.195097408618352546E+03    0.171098147236063730E+00    0.497742662689230286E+00    0.836164948012833714E+09
    0.691207085039153441E-05    0.195095733840193191E+03    0.138892148166036233E+00    0.406327794413122945E+00    0.930515266589556932E+09
    0.691033299199115779E-05    0.195076236750809727E+03    0.174221925549455037E+00    0.593364967476359695E+00    0.827710904347357512E+09
    0.773933858717864440E-05    0.194829639943588916E+03    0.193151010688038638E+00    0.386767785693667321E+00    0.781792210615460396E+09
    0.834577074735566709E-05    0.194658762577329639E+03    0.199321232989242703E+00    0.539075468825947368E+00    0.761720857541009188E+09
    0.841672265494301919E-05    0.194621831365576497E+03    0.204488553462434497E+00    0.528593563473778616E+00    0.756946299550940752E+09
    0.865617099536482995E-05    0.194545727450870231E+03    0.145643475838633435E+00    0.463752363628627151E+00    0.891139296444541931E+09
    0.860295671447978227E-05    0.194538060507420283E+03    0.205314781854224693E+00    0.431419719168388838E+00    0.764882050541749954E+09
    0.892048333072810599E-05    0.194445572143417309E+03    0.182640858422754404E+00    0.529214349522284522E+00    0.810294845944355488E+09
    0.885313825253362593E-05    0.194440728401846712E+03    0.231847725782386049E+00    0.469479259744282729E+00    0.720347602188249469E+09
    0.102662144059820158E-04    0.194124555705832165E+03    0.201196092836852247E+00    0.456257198336020409E+00    0.768123965597627282E+09
    0.102378541910089500E-04    0.194110088311797512E+03    0.158753382569532420E+00    0.442126309673573914E+00    0.877103235529748201E+09
    0.103246505927599528E-04    0.194073203809024506E+03    0.156963767531508647E+00    0.563041300755312335E+00    0.876122962554631948E+09
    0.106748194656214821E-04    0.193986497109611435E+03    0.186691114036348138E+00    0.568285305805630969E+00    0.801173496137001753E+09
    0.107247028924230827E-04    0.193957172879599284E+03    0.184911053384818891E+00    0.438390027994596920E+00    0.788267946340601325E+09
    0.107506287637233859E-04    0.193932343918759841E+03    0.159238216049150227E+00    0.490001899770369675E+00    0.876035418009345293E+09
    0.110819124776523018E-04    0.193851643858362252E+03    0.167596602511894205E+00    0.608502700472746128E+00    0.842069205159387350E+09
    0.114695769485013809E-04    0.193762876309469789E+03    0.114994376638658261E+00    0.421590463229295054E+00    0.102016087736582637E+10
    0.118996416480610548E-04    0.193669255831672160E+03    0.157210823485424533E+00    0.544152347937696845E+00    0.855431269611091018E+09
    0.132923588339224291E-04    0.193427893711062723E+03    0.106117023237126462E+00    0.434922604683956493E+00    0.105155775328175712E+10
    0.141964950025390829E-04    0.193276282197118888E+03    0.129945773715636398E+00    0.437470476724300283E+00    0.944050995872977853E+09
    0.147391930075739859E-04    0.193181252130195787E+03    0.186774613254428901E+00    0.536139831861204286E+00    0.809006037166168213E+09
    0.146264898037646167E-04    0.193176603894075811E+03    0.205967590153770752E+00    0.467988084870061272E+00    0.756135701429661274E+09
    0.147441588436561084E-04    0.193140578416276981E+03    0.132567465858384331E+00    0.403937687048511407E+00    0.951061696759951472E+09
    0.155408504657571957E-04    0.193015328261847230E+03    0.110161883525589616E+00    0.536571800361532070E+00    0.103358632095195115E+10
    0.159670124416530830E-04    0.192941222660648236E+03    0.135010572119169642E+00    0.474133021892031437E+00    0.945518027552959323E+09
    0.174132289249784043E-04    0.192747812002990713E+03    0.149262780887558039E+00    0.439676714932828006E+00    0.883776001735435486E+09
    0.173444981416915165E-04    0.192735721711555840E+03    0.191424550634671564E+00    0.595961404218138924E+00    0.778068893707978964E+09
    0.171729121695117561E-04    0.192735605866710813E+03    0.178168406481862052E+00    0.564061431520400447E+00    0.825345592232426763E+09
    0.177063535449420332E-04    0.192654425338760916E+03    0.139256716278366222E+00    0.561438692711442755E+00    0.921016793749526024E+09
    0.182187865835462059E-04    0.192577365820653625E+03    0.200625083202624621E+00    0.516272198883825695E+00    0.763605085710416436E+09
    0.182976230393554093E-04    0.192548730078081007E+03    0.134066721166947678E+00    0.434874316641490566E+00    0.927607627021073103E+09
    0.197475853317088894E-04    0.192376209959409749E+03    0.101008961731243380E+00    0.607897712150510472E+00    0.107463857442093039E+10
    0.197526978306396172E-04    0.192355692241707516E+03    0.145955603500722453E+00    0.557382845841118524E+00    0.888488850108046889E+09
    0.203564338874248084E-04    0.192275478356855075E+03    0.132360708794678039E+00    0.524823592568029795E+00    0.949563060337674975E+09
    0.208804145886773130E-04    0.192204649166589888E+03    0.193148854994336538E+00    0.544754979463625943E+00    0.773900294910067320E+09
    0.216923544891078523E-04    0.192108352662236541E+03    0.125030672390327502E+00    0.492203442938269120E+00    0.978229010697471380E+09
    0.241666331730102169E-04    0.191872326629289319E+03    0.150889950818959950E+00    0.472400946035486768E+00    0.887007831698711872E+09
    0.272205145340347200E-04    0.191614330604107636E+03    0.178172963662762973E+00    0.506066313423529479E+00    0.821889238536011100E+09
    0.285241543759400302E-04    0.191500769903196698E+03    0.204755994996038360E+00    0.535930596142787152E+00    0.765776753669529557E+09
    0.303928192310247365E-04    0.191353859661774550E+03    0.145945565899570417E+00    0.436755912162340110E+00    0.897209826816583991E+09
    0.304988642460258375E-04    0.191326893513614039E+03    0.159926605211501538E+00    0.540899387696843092E+00    0.876006175600968599E+09
    0.327407166259710363E-04    0.191165033483591714E+03    0.110930175715839546E+00    0.431949289524569124E+00    0.102705806859365070E+10
    0.331897878949620996E-04    0.191117787933622424E+03    0.120233376072570730E+00    0.443313544013792082E+00    0.996959684721149445E+09
    0.335794482038651539E-04    0.191074443965325145E+03    0.192557102146393266E+00    0.542843234274494435E+00    0.780663369129839420E+09
    0.339853739506424995E-04    0.191030411895502027E+03    0.156345693132240227E+00    0.484601722220769915E+00    0.866338283853962779E+09
    0.338593956836788311E-04    0.191017839345690504E+03    0.183116298323354021E+00    0.563881108697895428E+00    0.815232542255325913E+09
    0.340973391008953016E-04    0.190983833705757661E+03    0.177364707350079975E+00    0.564679988523767662E+00    0.807687524421599150E+09
    0.379746052576737187E-04    0.190748437096517307E+03    0.213530940815693515E+00    0.557189814756240409E+00    0.747268783515839100E+09
    0.419396454532191244E-04    0.190529809260240938E+03    0.129623100144707348E+00    0.446630912925922274E+00    0.965174267584713221E+09
    0.537025695410821920E-04    0.190015350703189455E+03    0.171295478011639801E+00    0.441910120927550665E+00    0.843629869828410745E+09
    0.532703374456317908E-04    0.190011513092710032E+03    0.174098918435641459E+00    0.565458047010737985E+00    0.833421094486442804E+09
    0.563895894334597895E-04    0.189877703289877502E+03    0.198604174291916236E+00    0.476296901028119279E+00    0.778409050894505501E+09
    0.566345507636613286E-04    0.189849033930806740E+03    0.182818404833131831E+00    0.571037573000666043E+00    0.815355522832820535E+09
    0.577284200424255857E-04    0.189790773202488651E+03    0.133748884317002048E+00    0.429862684921406668E+00    0.935864052195170879E+09
    0.594027626944456294E-04    0.189713590933194553E+03    0.142652750261114847E+00    0.546597252497901920E+00    0.901545720594860792E+09
    0.598704343982460943E-04    0.189677906802578917E+03    0.191331557845236810E+00    0.613337967089087499E+00    0.787927639568644762E+09
    0.594396792047227493E-04    0.189672348396912923E+03    0.120592255295523199E+00    0.568707757710207318E+00    0.985388048293215275E+09
    0.603069495476420955E-04    0.189623377710506190E+03    0.131501614931134880E+00    0.531629530258953764E+00    0.943350874243139744E+09
    0.601568547339918002E-04    0.189608361610598593E+03    0.154441752834177853E+00    0.453402600507853748E+00    0.883214570020935774E+09
    0.599776502798625622E-04    0.189594328408797935E+03    0.192665019149798666E+00    0.537959705206134231E+00    0.779060182428392529E+09
    0.619283782694969641E-04    0.189510315347587493E+03    0.159803649360936384E+00    0.475096247035089903E+00    0.850386605413136244E+09
    0.633486406522569025E-04    0.189444965506187060E+03    0.174563950419727332E+00    0.435838915151897766E+00    0.814550017379678845E+09
    0.652638615574258134E-04    0.189365395481178012E+03    0.205509819815843431E+00    0.509678679164611736E+00    0.757115901953957200E+09
    0.646677280984087765E-04    0.189363747835476772E+03    0.152441233975529722E+00    0.462160599950243167E+00    0.870947465410555959E+09
    0.643291925838446508E-04    0.189354245335416351E+03    0.163152965762936086E+00    0.602128753288283747E+00    0.868765511282013297E+09
    0.678098186258997211E-04    0.189228858399878732E+03    0.258789936068741067E+00    0.650902863902523166E+00    0.679176843182158709E+09
    0.673404540618515428E-04    0.189222750090712793E+03    0.121115153623886973E+00    0.480489714839801962E+00    0.980538638503707051E+09
    0.769386524331599618E-04    0.188936255638473568E+03    0.198307480896354860E+00    0.577772855666623286E+00    0.764809291843936563E+09
    0.791810674380078551E-04    0.188858797958295497E+03    0.194703089989639200E+00    0.566658410670532575E+00    0.796705301721363544E+09
    0.918427207867459960E-04    0.188542117288936311E+03    0.143113029655317747E+00    0.514488715908562710E+00    0.917448400558736920E+09
    0.939156110762827937E-04    0.188477479154704753E+03    0.128205487284061975E+00    0.490226665964225816E+00    0.964876458712151647E+09
    0.942545228561912272E-04    0.188450274777701964E+03    0.196083923784562297E+00    0.444130021175999090E+00    0.775453114457042813E+09
    0.132407495472709974E-03    0.187750503895319383E+03    0.191096687250688457E+00    0.455962758741961238E+00    0.794828923091680288E+09
    0.145709760763950314E-03    0.187539038997463450E+03    0.145148629566659748E+00    0.473803440399183984E+00    0.900998294439036250E+09
    0.155291991253845337E-03    0.187391658085169979E+03    0.219160152298105537E+00    0.516792932778342262E+00    0.733505838994282246E+09
    0.154877448667750889E-03    0.187377004102921120E+03    0.186155363016419606E+00    0.579143810557374294E+00    0.796721711116380930E+09
    0.157573723800263340E-03    0.187322485531048500E+03    0.125421196655091216E+00    0.456682289701141997E+00    0.973438168860326290E+09
    0.161004261033127234E-03    0.187259410742426610E+03    0.175901705032848577E+00    0.432308883052808568E+00    0.826119250593666911E+09
    0.159708528576586224E-03    0.187255571488722239E+03    0.173543181052915996E+00    0.590503831296020465E+00    0.822223599671842217E+09
    0.161112399529574394E-03    0.187218067893530588E+03    0.179583265124233948E+00    0.502965922943483079E+00    0.818944994033102751E+09
    0.162200645401851224E-03    0.187184604162337592E+03    0.157138403528556042E+00    0.521455446452250726E+00    0.868772303602696776E+09
    0.175212939411860857E-03    0.187010268342052314E+03    0.129200446448053730E+00    0.558219578475720013E+00    0.966584445093809485E+09
    0.180619165840634953E-03    0.186929490886782020E+03    0.181162454150644359E+00    0.523688097808225450E+00    0.816171377290271759E+09
    0.184019424939391049E-03    0.186872189759064440E+03    0.206641460814703359E+00    0.506066119165421213E+00    0.754012244231945157E+09
    0.183680413054726954E-03    0.186855877679979187E+03    0.165836053239473813E+00    0.607111045760929002E+00    0.838699344782822490E+09
    0.182333066850638378E-03    0.186850602299305763E+03    0.166015827662830795E+00    0.601971515205857344E+00    0.838887050108100176E+09
    0.189766351937282064E-03    0.186750685226222970E+03    0.172284128942592984E+00    0.494704407113957245E+00    0.834772808356763840E+09
    0.188326558583637812E-03    0.186745917464365590E+03    0.117805000363328319E+00    0.433816092998842606E+00    0.995760011323437452E+09
    0.190629294745897740E-03    0.186701611049938805E+03    0.189599545902405520E+00    0.502573740775247302E+00    0.782587510668441892E+09
    0.190296157735497985E-03    0.186685109236716926E+03    0.219603433133466308E+00    0.575180734544728622E+00    0.736992787680096507E+09
    0.218178488386238078E-03    0.186391645440067379E+03    0.186995145579228694E+00    0.472587169336438961E+00    0.797424385044987917E+09
    0.216966826687123971E-03    0.186382783464894203E+03    0.186550302332605999E+00    0.518008324653301599E+00    0.792039305233580470E+09
    0.222871189391302501E-03    0.186309084446739746E+03    0.131234491214614279E+00    0.529259482390269653E+00    0.953544271188402534E+09
    0.222922990381208973E-03    0.186288619649373686E+03    0.182949201388693306E+00    0.418820607495675290E+00    0.799145983239012837E+09
    0.235944888614267730E-03    0.186155075893915637E+03    0.221262151232964444E+00    0.573884421671728262E+00    0.738107332473188519E+09
    0.249340576081605889E-03    0.186024632929103433E+03    0.169248665792586295E+00    0.446772179704719719E+00    0.854920854967049003E+09
    0.255348495802150389E-03    0.185957013879090596E+03    0.185698375285075434E+00    0.471098680809250325E+00    0.798546383821783304E+09
    0.264262890604137881E-03    0.185868383592960470E+03    0.155023556321636724E+00    0.443991628132248906E+00    0.884826755495985866E+09
    0.276705950246253403E-03    0.185756361622013742E+03    0.148593655206256503E+00    0.488304492173750049E+00    0.901214116337241054E+09
    0.275898920927752738E-03    0.185742203263550721E+03    0.152803939328786609E+00    0.583420510788691615E+00    0.889580509744028211E+09
    0.273373603174230817E-03    0.185740593664934465E+03    0.158508803113492136E+00    0.543878021167092385E+00    0.878813349798211813E+09
    0.271228444616861488E-03    0.185736349534090181E+03    0.141541237524320240E+00    0.599845485503243125E+00    0.909349170251353383E+09
    0.270161497046659844E-03    0.185724232568992733E+03    0.132008709446178457E+00    0.531846468435992037E+00    0.942842243770195007E+09
    0.270894102320213105E-03    0.185698816447454533E+03    0.123599855151128424E+00    0.462816625164087725E+00    0.971730934012739182E+09
    0.275017082783408939E-03    0.185648605973884372E+03    0.146413448174864791E+00    0.458579472465423521E+00    0.900504938368781686E+09
    0.275310835350926688E-03    0.185626470864356122E+03    0.158535395701506682E+00    0.425139841459218459E+00    0.871930080558540463E+09
    0.280870440587094382E-03    0.185566485408815652E+03    0.158100044464507428E+00    0.614299282037480410E+00    0.865185523175979257E+09
    0.288732628925182319E-03    0.185491270202863916E+03    0.122956500517668807E+00    0.432804406823779075E+00    0.972755559525620937E+09
    0.303597746687358930E-03    0.185370865156752586E+03    0.123919233572968621E+00    0.464631032827213630E+00    0.968825070108211040E+09
    0.303747938912622174E-03    0.185349875985465872E+03    0.175594005563032063E+00    0.539606270417163358E+00    0.815885784962978959E+09
    0.302266987071369664E-03    0.185339651023840787E+03    0.202578305065781061E+00    0.559876017010346061E+00    0.760141754332354307E+09
    0.308596601004178565E-03    0.185278202552535618E+03    0.173595551841870088E+00    0.471773671675240536E+00    0.821589102683204293E+09
    0.306686454853851169E-03    0.185270620591802526E+03    0.150133613673477717E+00    0.548303677573485970E+00    0.901739224180013180E+09
    0.304997760776801088E-03    0.185261663534053554E+03    0.195279821782137819E+00    0.491469379317429400E+00    0.776842721565260887E+09
    0.339457741341015200E-03    0.185027573471725702E+03    0.127578683434325019E+00    0.454478771662770953E+00    0.960683726608082891E+09
    0.339096639948700579E-03    0.185009702123084281E+03    0.133889055435731125E+00    0.545297166600063221E+00    0.942805793831889749E+09
    0.340406815449640721E-03    0.184981989567016143E+03    0.187836691355767915E+00    0.570601976164216040E+00    0.798761560642230272E+09
    0.345421902118550866E-03    0.184932739254615797E+03    0.139901721382939770E+00    0.517795987869732244E+00    0.927724077552671790E+09
    0.344735467048376629E-03    0.184916717682303101E+03    0.132472991813175622E+00    0.435403045518265586E+00    0.943586946650619507E+09
    0.341734803555125927E-03    0.184914202387661135E+03    0.150863729639910349E+00    0.602636503037963678E+00    0.881073073664906025E+09
    0.343002903589384705E-03    0.184886794578973081E+03    0.157440889430400244E+00    0.533226193864123843E+00    0.873991356707038522E+09
    0.346249067188522349E-03    0.184847955676868537E+03    0.150660085296986268E+00    0.525570068089258768E+00    0.898364974044035316E+09
    0.347883917436279564E-03    0.184818534696699572E+03    0.181385655313218652E+00    0.545722119630747571E+00    0.808792894196854115E+09
    0.347192259104560092E-03    0.184802515029119888E+03    0.180601658644990448E+00    0.581787802192561543E+00    0.822186102371001959E+09
    0.343802942606707517E-03    0.184802135099828490E+03    0.131018432222401809E+00    0.545002694437535240E+00    0.943177206653043389E+09
    0.359805416181247981E-03    0.184691145654355665E+03    0.179458817278533245E+00    0.603477337089765697E+00    0.805977755376923442E+09
    0.365890125231412000E-03    0.184637606235693113E+03    0.173568074804650807E+00    0.536604616986418037E+00    0.834484734194599032E+09
    0.369089292125838347E-03    0.184600195206087733E+03    0.141813114182188227E+00    0.483132737765039622E+00    0.913233783726817369E+09
    0.369287388270856103E-03    0.184579122061959367E+03    0.144540343487483236E+00    0.469587121472541114E+00    0.908267925390383720E+09
    0.414770542772843450E-03    0.184326821487105519E+03    0.133525851818618868E+00    0.528200545123125309E+00    0.939600444322182178E+09
    0.413711231684605783E-03    0.184311935958893173E+03    0.172570146529737123E+00    0.613347166938059019E+00    0.824741726489033937E+09
    0.418753882215105501E-03    0.184267705695668155E+03    0.166663694614306024E+00    0.515611399153307559E+00    0.844170927398315907E+09
    0.440236597081928107E-03    0.184147647797717440E+03    0.130778463081164226E+00    0.541792813759386149E+00    0.952842003470476508E+09
    0.449347239075399403E-03    0.184086680504138769E+03    0.146622300056825278E+00    0.557625837211075392E+00    0.897075472360194802E+09
    0.467139790607817482E-03    0.183989015303050962E+03    0.157021852562106434E+00    0.544357393104938581E+00    0.884903765186007500E+09
    0.467516524081126601E-03    0.183967403016319309E+03    0.154089176170799841E+00    0.562783836639695778E+00    0.887599974949673176E+09
    0.463155216117338089E-03    0.183966147927983428E+03    0.184835711275458170E+00    0.587551838714070129E+00    0.811245802423292756E+09
    0.463800891093681480E-03    0.183943361711567150E+03    0.145671888496914481E+00    0.450323359446505478E+00    0.907558592376827240E+09
    0.474951186157548672E-03    0.183875848338244168E+03    0.142253618507297674E+00    0.559041221692393009E+00    0.918390260362129927E+09
    0.479965149035411782E-03    0.183834845413604143E+03    0.171719218487136366E+00    0.497569200251167132E+00    0.823830698027458072E+09
    0.480348430009331273E-03    0.183813248930944155E+03    0.134062593135903296E+00    0.457855105157795705E+00    0.936765505047273517E+09
    0.476094263084445707E-03    0.183811040671152170E+03    0.154103318163054503E+00    0.536037037179797338E+00    0.867904617146073818E+09
    0.484186159826005731E-03    0.183757333482771628E+03    0.131909553703146609E+00    0.511935388927980739E+00    0.943489717521367550E+09
    0.491817542536302746E-03    0.183706056805368576E+03    0.198867896629126351E+00    0.609626553273132643E+00    0.777242086202018023E+09
    0.496720103457559659E-03    0.183666219013107565E+03    0.157240115072355635E+00    0.548753236108332487E+00    0.863921710404090643E+09
    0.525492430394436578E-03    0.183533600832512491E+03    0.174253793592581807E+00    0.553585650501942084E+00    0.832334199984978557E+09
    0.524845971209918173E-03    0.183516062741037047E+03    0.170698450223014192E+00    0.540720017223637939E+00    0.837985424428016305E+09
    0.520424901003598136E-03    0.183512981213320700E+03    0.181724311139607797E+00    0.423475940208234647E+00    0.801212800717612267E+09
    0.516258113010748996E-03    0.183509058684930011E+03    0.172926036930351634E+00    0.632792081552377539E+00    0.823038764642399311E+09
    0.524130532140093205E-03    0.183458790882910478E+03    0.142042596798162168E+00    0.564236116018610900E+00    0.909417424966530204E+09
    0.519525379080120332E-03    0.183456441079297122E+03    0.168329406574458468E+00    0.631484952745868355E+00    0.832887766394142985E+09
    0.528553515512000024E-03    0.183401984284921980E+03    0.129516590667130727E+00    0.487560436252000073E+00    0.953989477715713143E+09
    0.527605021816400358E-03    0.183385576525734564E+03    0.132457537986499840E+00    0.553593232204692143E+00    0.949287716318493962E+09
    0.525955028356328721E-03    0.183371840980461315E+03    0.171292277477051835E+00    0.550359008182677911E+00    0.842190310450159788E+09
    0.527447371739869254E-03    0.183346174221464821E+03    0.155985828699204354E+00    0.527327836546234607E+00    0.872619702223275304E+09
    0.582075364458375520E-03    0.183129072540694523E+03    0.150426048362140019E+00    0.486866721508253164E+00    0.891228680675685406E+09
    0.590083715595716399E-03    0.183081743568434831E+03    0.178926128306539256E+00    0.421829169177687646E+00    0.812858404260170102E+09
    0.596334443704371110E-03    0.183040669090111379E+03    0.188174830589721176E+00    0.576654545346062974E+00    0.788538006013920069E+09
    0.593666442045839783E-03    0.183029637171264426E+03    0.181358198539123272E+00    0.574269419048949459E+00    0.806542639136749268E+09
    0.611855100943942782E-03    0.182949281421151625E+03    0.191706098619300935E+00    0.545763412175491069E+00    0.784621564396515608E+09
    0.608523321816004104E-03    0.182940201926934776E+03    0.133336800404807304E+00    0.470127061352773268E+00    0.942070036157983661E+09
    0.610673790787563090E-03    0.182913146558514143E+03    0.150569660508117042E+00    0.510512065079314681E+00    0.893633212118585587E+09
    0.605084494425781115E-03    0.182911536186809315E+03    0.168597506221663307E+00    0.535421003108790927E+00    0.835112151412403464E+09
    0.605044105862357078E-03    0.182891669688532801E+03    0.165399589525391549E+00    0.566656405125138818E+00    0.842102545657054543E+09
    0.603846760064584518E-03    0.182875631489297632E+03    0.170746017984058307E+00    0.596400211423759430E+00    0.828346250181447387E+09
    0.631085429214690678E-03    0.182767389922973166E+03    0.146674537659807619E+00    0.487913303235398388E+00    0.902386750690075040E+09
    0.647056530812496408E-03    0.182697405074927190E+03    0.151522093459071139E+00    0.416690516505138220E+00    0.890981087320160627E+09
    0.646137580350231709E-03    0.182680247496212644E+03    0.171054089911098078E+00    0.571876063268216939E+00    0.829357472206153631E+09
    0.644762912561459237E-03    0.182664507060186594E+03    0.166513238389135620E+00    0.519510745121511519E+00    0.850246022041899800E+09
    0.661938304587328602E-03    0.182591927691570419E+03    0.173649050845732178E+00    0.625623410009936265E+00    0.820176153445754051E+09
    0.657364474467977619E-03    0.182585795163136453E+03    0.158677889110330705E+00    0.551055308809473843E+00    0.872685633539324999E+09
    0.693573360788550357E-03    0.182458558368661357E+03    0.169623656443217807E+00    0.557528378103462785E+00    0.844402675201701641E+09
    0.687162744484515762E-03    0.182457130092377810E+03    0.128516177673289406E+00    0.430814546889306982E+00    0.955651397515661120E+09
    0.707863718223797692E-03    0.182377769230221702E+03    0.135619658030299739E+00    0.530020481386952014E+00    0.933841794056362867E+09
    0.701944461388153080E-03    0.182374563831654910E+03    0.137221129378157947E+00    0.480590889087594064E+00    0.930608952925492644E+09
    0.710149327628168065E-03    0.182331321866735379E+03    0.142117455806653192E+00    0.443188934149532088E+00    0.911533635109772444E+09
    0.707945976062129638E-03    0.182317536832212937E+03    0.146256245026082254E+00    0.449271046826481779E+00    0.900472659607941389E+09
    0.705333241120714802E-03    0.182304931656635972E+03    0.171344510011238821E+00    0.438056862339399444E+00    0.837077615176974893E+09
    0.706020744268133688E-03    0.182282983164028394E+03    0.133594821613327752E+00    0.557417140225913599E+00    0.940911846980295539E+09
    0.712858196859327041E-03    0.182243707367284998E+03    0.156448167408449829E+00    0.527447574545332643E+00    0.862284592199674964E+09
    0.722358865256246085E-03    0.182197228286385808E+03    0.179566609274854072E+00    0.609647151399020260E+00    0.824190860946906686E+09
    0.722892491778846205E-03    0.182175751376381868E+03    0.131512575021093397E+00    0.463499981135930383E+00    0.945517861394370198E+09
    0.744042913370299413E-03    0.182098074978921943E+03    0.138687564672880070E+00    0.537313129089769248E+00    0.928524978050660729E+09
    0.782310773573803792E-03    0.181977768263260543E+03    0.170735782122175217E+00    0.554641424682579043E+00    0.833527685491135120E+09
    0.786050433861539845E-03    0.181948230492605774E+03    0.182581072066147543E+00    0.596373445364871912E+00    0.806460340955713391E+09
    0.793473315522342680E-03    0.181909432582644314E+03    0.139178210989071932E+00    0.544517643979640198E+00    0.918462541903965950E+09
    0.793262319776255262E-03    0.181889964481576015E+03    0.156727845380223385E+00    0.558331678813173582E+00    0.863576380509769797E+09
    0.786768286526878151E-03    0.181886404846189237E+03    0.173580700462990289E+00    0.436192337617724135E+00    0.824966637220616698E+09
    0.789599864765887574E-03    0.181859219770083428E+03    0.186903972100859350E+00    0.553270588418390830E+00    0.797765250896139860E+09
    0.787488368117936557E-03    0.181844575203890059E+03    0.154645957588995131E+00    0.528651453747448485E+00    0.871341741023352027E+09
    0.822494440106654357E-03    0.181737588958047809E+03    0.195495958293381400E+00    0.613848207116372890E+00    0.784678866674652934E+09
    0.848025853595177478E-03    0.181656450157669013E+03    0.145300805230541674E+00    0.455457346209357183E+00    0.909002344852367282E+09
    0.851662784130708056E-03    0.181627891093366344E+03    0.165944832026406447E+00    0.490149718942765489E+00    0.850947172443999052E+09
    0.845644405339391171E-03    0.181622074510609423E+03    0.179403751164333769E+00    0.627213572637753458E+00    0.810116245075537801E+09
    0.864096801563495227E-03    0.181558902801034037E+03    0.161728056716865354E+00    0.565867932485060621E+00    0.868015437082309723E+09
    0.875909710162587826E-03    0.181511746373716448E+03    0.162115330835714583E+00    0.518236783688411862E+00    0.856849085158810258E+09
    0.904901975916317649E-03    0.181426619155925778E+03    0.189674114722600040E+00    0.473931122251499914E+00    0.794620703723278046E+09
    0.903273418714210341E-03    0.181410221810064996E+03    0.150704428995175888E+00    0.543967421832316944E+00    0.881743947146752596E+09
    0.896710250490293762E-03    0.181404806825301137E+03    0.178718890310031464E+00    0.482376912626708787E+00    0.814999552129894972E+09
    0.897797330477244403E-03    0.181382383697906278E+03    0.189254397190541324E+00    0.461818118856001547E+00    0.794591346531706095E+09
    0.893809378753754346E-03    0.181371287344648124E+03    0.164726566910140926E+00    0.497424808115310313E+00    0.858171539462865829E+09
    0.894384172384833751E-03    0.181350001591994555E+03    0.135483200755649957E+00    0.460069461628691556E+00    0.932253956721844792E+09
    0.895757078754258061E-03    0.181326933886275299E+03    0.168223900307836960E+00    0.587571591193917442E+00    0.835979578877494454E+09
    0.905677212647028915E-03    0.181284906473524529E+03    0.191413295655952942E+00    0.470059934035390370E+00    0.794057649897004485E+09
    0.910885964667958745E-03    0.181253436976925400E+03    0.136551649951014431E+00    0.454219464401218076E+00    0.927540762568163395E+09
    0.903310909844031872E-03    0.181250138800090355E+03    0.172952507231809577E+00    0.587407615800197291E+00    0.832593541817096949E+09
    0.916834171925137264E-03    0.181200419167167468E+03    0.177091971543731852E+00    0.584432014772676922E+00    0.817089317686015248E+09
    0.938312319853629325E-03    0.181134106689418132E+03    0.141372589990172604E+00    0.455189370716277963E+00    0.918136383697306871E+09
    0.959925846514518891E-03    0.181068560327254801E+03    0.159205137871367114E+00    0.550850926231312599E+00    0.857379645757773638E+09
    0.961167326671751466E-03    0.181045975381667802E+03    0.150277433216077561E+00    0.542063088829898732E+00    0.884582897580690980E+09
    0.101037634709572879E-02    0.180926116081151179E+03    0.194335371296113890E+00    0.610819387302649730E+00    0.783695825208197594E+09
    0.102683549473908827E-02    0.180873798370367808E+03    0.139790467982924965E+00    0.548728419983991245E+00    0.920634366926733494E+09
    0.104568755648135362E-02    0.180817412610120698E+03    0.138957383407208146E+00    0.541525581213624818E+00    0.924642097199375749E+09
    0.105677531189972483E-02    0.180776317620283123E+03    0.141353926718386813E+00    0.551863418506247427E+00    0.920749505477704287E+09
    0.108457628182074758E-02    0.180704383071718041E+03    0.176178110110652764E+00    0.453343305665857343E+00    0.822426828334094167E+09
    0.109049868299117454E-02    0.180673491647923726E+03    0.152256059753430484E+00    0.547915592494570447E+00    0.893715342920187354E+09
    0.111555840891982986E-02    0.180608051656377881E+03    0.184065734590770969E+00    0.562530176014266914E+00    0.800670926906120777E+09
    0.111153497687743871E-02    0.180595278001613735E+03    0.148757713454401003E+00    0.449097459137675514E+00    0.895814360112897635E+09
    0.111076284434671684E-02    0.180576667792944875E+03    0.166830431269429397E+00    0.571740493672105998E+00    0.841817272636182666E+09
    0.114292552138086506E-02    0.180499579401733456E+03    0.158265583759715806E+00    0.542807327554132968E+00    0.873624681220264316E+09
    0.113254728574398080E-02    0.180497823183979961E+03    0.167376955131557037E+00    0.546145796422973007E+00    0.841185134934736371E+09
    0.112211967860038268E-02    0.180496322912156614E+03    0.167500559808399063E+00    0.515526967888760623E+00    0.836412629141615748E+09
    0.112935374419547243E-02    0.180463470723157400E+03    0.155780472646858903E+00    0.565287315196661311E+00    0.871925715372695446E+09
    0.111852351763724292E-02    0.180462742790264826E+03    0.163192031531124521E+00    0.517922453595469179E+00    0.856098150326083899E+09
    0.111531420764793450E-02    0.180448489514229664E+03    0.178424363234043593E+00    0.611378596666083851E+00    0.824212875744578004E+09
    0.117233790264897669E-02    0.180328761920937211E+03    0.171165484821556135E+00    0.525295523708983580E+00    0.836196933606057763E+09
    0.124553135613352417E-02    0.180187637383935481E+03    0.209236988242537225E+00    0.507171161371374524E+00    0.753237354676186323E+09
