    0.756695036888122563E+00   -0.996277093887329102E+00    0.107140919152838245E+09    0.404227803634795282E+04   -0.190815490152062303E+05   -0.640515351937697730E+01    1
    0.124207869410514826E+01   -0.188908386230468750E+01    0.118150703918172672E+09    0.339310420426690781E-01   -0.187860323230504109E+05   -0.641515351937697620E+01    1
    0.121387305796146383E+01    0.552852153778076172E+00    0.882000121345660090E+08    0.382792856502162313E-01   -0.187812595711067042E+05   -0.642515351937697776E+01    1
    0.178334306657314290E+01   -0.507253408432006836E+00    0.617063917913273796E+08    0.380503877116563744E+05   -0.187277811501108372E+05   -0.643515351937697222E+01    1
    0.183795426428318032E+01   -0.193716716766357422E+01    0.213489226145429194E+09    0.899646119611119275E+02   -0.184685114305697643E+05   -0.644515351937697556E+01    1
    0.128084624648094181E+01    0.282886028289794922E-01    0.898272743505923599E+08    0.102669444597608926E-01   -0.183586810948743150E+05   -0.645515351937697535E+01    1
    0.572441936731338474E+00   -0.731254100799560547E+00    0.123758980444145650E+09    0.143770431209743255E+00   -0.182569898949973649E+05   -0.646515351937697513E+01    1
    0.378101136088371259E+00   -0.112436103820800781E+01    0.145342490252084404E+09    0.186703540466811866E+02   -0.180844666250559749E+05   -0.647515351937697048E+01    1
    0.170360222995281219E+01    0.923786163330078125E-01    0.843334486972989440E+08    0.613712578485253388E+02   -0.176912279696715632E+05   -0.648515351937697559E+01    1
    0.818196240663528473E+00    0.113018035888671875E+01    0.110810561505417436E+09    0.205997689765850506E+00   -0.176352054200008279E+05   -0.649515351937697538E+01    1
    0.959058007001876822E+00    0.916481971740722656E+00    0.995309533623569459E+08    0.104768865202157995E+05   -0.173461222049095741E+05   -0.650515351937697694E+01    1
    0.460037147998809848E+00   -0.130879282951354980E+01    0.155433203594509870E+09    0.641762961435698220E+00   -0.172676796778865719E+05   -0.651515351937697318E+01    1
    0.101520038306713101E+01    0.298835277557373047E+00    0.318268931757323295E+08    0.199276265542391542E+06   -0.172225411502306670E+05   -0.652515351937697652E+01    1
    0.183613272070884714E+01   -0.128971409797668457E+01    0.289573511572109997E+09    0.126025910138011024E-01   -0.171022628234455406E+05   -0.653515351937697631E+01    1
    0.183781264007091516E+01   -0.162045526504516602E+01    0.110191983678008765E+09    0.315242385074103652E+03   -0.168384580202432699E+05   -0.654515351937697609E+01    1
    0.805142260193824733E+00   -0.133003544807434082E+01    0.723771500829385221E+08    0.274889928505204269E+06   -0.167328110618099963E+05   -0.655515351937696966E+01    1
    0.804358701109886165E+00   -0.878287315368652344E+00    0.129522423209925324E+09    0.743112232299485975E+00   -0.163472990544431814E+05   -0.656515351937697567E+01    1
    0.134176221251487737E+01   -0.780302524566650391E+00    0.109935006669201747E+09    0.548930564660393117E+02   -0.163384862427961343E+05   -0.657515351937698256E+01    1
    0.827059733867645308E+00   -0.973259210586547852E+00    0.132223541215636462E+09    0.103145445920070415E+03   -0.163339738603392288E+05   -0.658515351937698501E+01    1
    0.127332189679145813E+01    0.121605277061462402E+01    0.104110587596904188E+09    0.408361383692393787E+01   -0.163336876097999684E+05   -0.659515351937696881E+01    1
    0.162789412498474118E+01   -0.413592338562011719E+00    0.862322821062557101E+08    0.217819240735486455E+05   -0.162962724639000917E+05   -0.660515351937696948E+01    1
    0.584484739303588907E+00    0.113568544387817383E+00    0.138716451765424341E+09    0.260282548274983469E+03   -0.160395831321357909E+05   -0.661515351937697371E+01    1
    0.342999800443649305E+00    0.156170558929443359E+01    0.660420255330620050E+09    0.657304251990303978E+01   -0.160219068835091857E+05   -0.662515351937697705E+01    1
    0.803288453817367576E+00   -0.822527647018432617E+00    0.132552992173967272E+09    0.536829346125102713E+01   -0.157838045255386387E+05   -0.663515351937697861E+01    1
    0.100285250723361963E+01   -0.169515991210937500E+01    0.202539379665187120E+09    0.158037530345621635E+06   -0.157601244426320136E+05   -0.664515351937698107E+01    1
    0.130396717011928565E+01   -0.180362963676452637E+01    0.158570963495626062E+09    0.144425537911115413E+03   -0.156383422824548397E+05   -0.665515351937697286E+01    1
    0.565194193124771149E+00    0.124822854995727539E+00    0.145869819094901383E+09    0.278079839221428358E+03   -0.156149385073057420E+05   -0.666515351937697353E+01    1
    0.506003575325012167E+00    0.873463153839111328E-01    0.145357012754765749E+09    0.173008692921867286E+02   -0.155848758695250799E+05   -0.667515351937697510E+01    1
    0.153211108446121225E+01   -0.592899084091186523E+00    0.713354360895215869E+08    0.280591943826036586E+06   -0.155284947167607097E+05   -0.668515351937697488E+01    1
    0.185898368060588837E+01    0.155197215080261230E+01    0.100828856635711968E+09    0.298061611642315705E-01   -0.155232649879413402E+05   -0.669515351937697734E+01    1
    0.126556482791900637E+01   -0.173355317115783691E+01    0.192839310407363534E+09    0.189412506082768755E+04   -0.153560428306226859E+05   -0.670515351937697446E+01    1
    0.563437360525131242E-01   -0.131492829322814941E+01    0.631791540520788789E+09    0.376840652483509330E+05   -0.152537473985064753E+05   -0.671515351937697247E+01    1
    0.976891982555389449E+00   -0.836925029754638672E+00    0.133387647674222186E+09    0.272103096918282494E+00   -0.150920812742116177E+05   -0.672515351937697314E+01    1
    0.166337253212928782E+01    0.144749593734741211E+01    0.399745198824681699E+09    0.120601887717873778E+05   -0.148881784307112102E+05   -0.673515351937697382E+01    1
    0.195645648539066319E+01    0.159152841567993164E+01    0.960747477155410051E+08    0.155868535636674642E+05   -0.148656848092826840E+05   -0.674515351937697183E+01    1
    0.150704419195652006E+01    0.173933577537536621E+01    0.632500880060319602E+08    0.128914059173308124E+06   -0.148119603370149707E+05   -0.675515351937697428E+01    1
    0.132023082494735711E+01    0.681949377059936523E+00    0.568155206972147822E+08    0.251708193597217760E+06   -0.147625663473450113E+05   -0.676515351937697584E+01    1
    0.195066578686237335E+01   -0.103196358680725098E+01    0.776499161328021288E+08    0.783443201302702219E+05   -0.147386427535450894E+05   -0.677515351937697829E+01    1
    0.417823643684387236E+00   -0.139706707000732422E+01    0.205692894488139391E+09    0.806065022175940555E+02   -0.143543801748594415E+05   -0.678515351937697098E+01    1
    0.144063939809799191E+01   -0.155327725410461426E+01    0.238842354158278346E+09    0.129532004075124260E+05   -0.143382994787588977E+05   -0.679515351937697432E+01    1
    0.849679635167121861E+00   -0.100790810585021973E+01    0.405785360596483052E+09    0.247976143090385931E+00   -0.142165287403670809E+05   -0.680515351937697410E+01    1
    0.791664355993270896E+00   -0.969016551971435547E+00    0.160087918713892311E+09    0.285221607451285226E-01   -0.138804759252018957E+05   -0.681515351937697567E+01    1
    0.175249662518501292E+01    0.863047122955322266E+00    0.110376702755652055E+09    0.460465784460102100E+03   -0.138757787701414636E+05   -0.682515351937697723E+01    1
    0.380016146898269680E+00   -0.624637603759765625E+00    0.954921287365561426E+08    0.162591215502414329E+06   -0.138585263719498580E+05   -0.683515351937697613E+01    1
    0.759205842018127464E+00    0.166110515594482422E+00    0.143732692398712426E+09    0.319187879921927333E+03   -0.138195487405417498E+05   -0.684515351937697059E+01    1
    0.113942094862461096E+01   -0.111421370506286621E+01    0.856550214906142950E+08    0.214951061486123479E+06   -0.137871317329328485E+05   -0.685515351937697126E+01    1
    0.153083006143569955E+01    0.687754392623901367E+00    0.957063075645128787E+08    0.398221292711885399E+05   -0.137659846113334443E+05   -0.686515351937697371E+01    1
    0.162558425068855295E+01    0.542920351028442383E+00    0.114675057169951141E+09    0.457748168524845596E+03   -0.135422984691655311E+05   -0.687515351937697083E+01    1
    0.153180980682373047E+01   -0.717542648315429688E+00    0.368600936607245088E+09    0.962345394970285355E+02   -0.134714367880436221E+05   -0.688515351937697062E+01    1
    0.669509321451187134E+00    0.156894636154174805E+01    0.493330655466534495E+09    0.131628876105995007E+01   -0.134516165684850603E+05   -0.689515351937697307E+01    1
    0.240821726918220541E+00   -0.145236349105834961E+01    0.389217659800021589E+09    0.593841757604535633E+04   -0.133637312345345308E+05   -0.690515351937697019E+01    1
    0.435409480333328269E+00   -0.126036357879638672E+01    0.221613784894408405E+09    0.653542332363978039E+04   -0.133578035787976023E+05   -0.691515351937697176E+01    1
    0.699432067342398711E-01   -0.167037117745907771E+01    0.386731332384485364E+09    0.790101486804585438E+05   -0.133032294630631313E+05   -0.692515351937697421E+01    1
    0.149496034920215615E+01   -0.781190395355224609E-01    0.454227591814058125E+09    0.938588138281444003E+03   -0.131364706306498629E+05   -0.693515351937697400E+01    1
    0.738046188354492205E+00   -0.144115328788757324E+01    0.239418531297230929E+09    0.998256344127520201E+01   -0.130848918666352620E+05   -0.694515351937697556E+01    1
    0.103880136391001399E+01    0.813083473039132532E+00    0.133611567640245125E+09    0.823788773349114854E+04   -0.129928764270958618E+05   -0.695515351937697623E+01    1
    0.487684926527282347E+00   -0.140848850024097416E+01    0.288852946010600507E+09    0.189803917719745959E+04   -0.127902746880645500E+05   -0.696515351937697869E+01    1
    0.808505538702011139E+00    0.657033920288085938E+00    0.148869594448939562E+09    0.472040607812231974E+04   -0.127527035695875820E+05   -0.697515351937697670E+01    1
    0.104039786875247953E+01   -0.749655485153198242E+00    0.151475840242469758E+09    0.102596647486941848E+03   -0.126151553635291784E+05   -0.698515351937697471E+01    1
    0.100586030185222630E+01    0.124042272567749023E+01    0.109850184472718105E+09    0.272414181812912226E+06   -0.126030262343360555E+05   -0.699515351937697627E+01    1
    0.155657281219959254E+01    0.135672569274902344E+01    0.129503297350555211E+09    0.692601044943046844E+02   -0.125929539943829332E+05   -0.700515351937697339E+01    1
    0.108652592610102905E+00    0.117274382357868978E+01    0.268515797600411713E+09    0.260738415417243082E-01   -0.125208250027367721E+05   -0.701515351937697229E+01    1
    0.156581788420677182E+01    0.172334027290344238E+01    0.135073870951850057E+09    0.598365860562476541E+02   -0.123782011290325972E+05   -0.702515351937697385E+01    1
    0.822375696897506669E+00    0.188274168968200684E+01    0.381002503650504231E+09    0.153802611755534144E+05   -0.122887298113331635E+05   -0.703515351937696920E+01    1
    0.904640030264854400E+00    0.125896000862121582E+01    0.158506470978746831E+09    0.814359360397876912E+03   -0.121858681088632802E+05   -0.704515351937696899E+01    1
    0.640136027525621709E+00   -0.113342965707141152E+01    0.219679795636308849E+09    0.378948143105276691E+00   -0.120126196820971618E+05   -0.705515351937697233E+01    1
    0.710316902995109523E+00    0.138902735710144043E+01    0.178754249140690237E+09    0.137356462158054554E+00   -0.119352167892732559E+05   -0.706515351937697300E+01    1
    0.287875286960044274E+00   -0.834836546017250214E+00    0.259183446428144068E+09    0.249436101615779862E+02   -0.119040747408643183E+05   -0.707515351937697190E+01    1
    0.347986419796943669E+00   -0.721718072891235352E+00    0.167265194664628774E+09    0.622375062919423799E+05   -0.118592225818916722E+05   -0.708515351937697524E+01    1
    0.311272810046910653E+00   -0.659394305507190026E+00    0.351452081498463750E+09    0.261860851831023348E+06   -0.118151782921058984E+05   -0.709515351937697947E+01    1
    0.129161965012550350E+01   -0.101316452026367188E+00    0.140305186839877188E+09    0.592068004474675362E+02   -0.117731481065967419E+05   -0.710515351937697481E+01    1
    0.439167740941047657E+00   -0.108336257934570312E+01    0.409184697489869475E+09    0.299517266860694319E-01   -0.117402011298216821E+05   -0.711515351937697194E+01    1
    0.215809226036071770E-01    0.192643904685974121E+01    0.665384092977705002E+09    0.128878094422070322E+01   -0.115657704958788909E+05   -0.712515351937697261E+01    1
    0.269091888666152967E+00   -0.986167669296264648E+00    0.252175206268686801E+09    0.152235631699090936E+05   -0.115521142386681458E+05   -0.713515351937696796E+01    1
    0.674563735723495428E-01    0.133107900619506836E+00    0.920483864130306840E+09    0.467939106612649357E+04   -0.115181142533868224E+05   -0.714515351937696508E+01    1
    0.197728497087955479E+01   -0.193508386611938477E+00    0.384329661128403604E+09    0.242297329110014203E+01   -0.114124242498919539E+05   -0.715515351937696753E+01    1
    0.472645013338381714E+00   -0.112664704113863334E+01    0.376162968640458882E+09    0.681459859471835352E+04   -0.113227631266950157E+05   -0.716515351937696821E+01    1
    0.188482606649398798E+01    0.133168816566467285E+01    0.132154165336186275E+09    0.220843782658715213E+02   -0.112421299626288510E+05   -0.717515351937696444E+01    1
    0.132120374953371678E+01    0.150565575369003835E+01    0.154561454776843518E+09    0.150779805473575692E+03   -0.112140917655943758E+05   -0.718515351937696511E+01    1
