    0.196326788336703473E+00    0.581600710393129106E+00    0.552726282429172897E+10   -0.369754215231020339E+03   -0.129451535193769356E+02    1
    0.135111755732093053E+00    0.764507023018392573E+00    0.674231374438214874E+10   -0.368145108044745598E+03   -0.129551535193769336E+02    1
    0.106352220882562076E+00    0.593870018059991622E+00    0.845178178911190891E+10   -0.367359597416627537E+03   -0.129651535193769405E+02    1
    0.153527130062257294E+00    0.543052748484422310E+00    0.623195931169048214E+10   -0.367182572759703589E+03   -0.129751535193769403E+02    1
    0.491767549018135963E+00    0.577028318529395179E+00    0.364793100280125380E+10   -0.365975194777579190E+03   -0.129851535193769401E+02    1
    0.931035414021568614E-01    0.575509822625610568E+00    0.813274735387551594E+10   -0.365928189604036163E+03   -0.129951535193769381E+02    1
    0.447590788571583520E+00    0.601403684314663067E+00    0.416797067790952301E+10   -0.363003309973535238E+03   -0.130051535193769379E+02    1
    0.105735710423822876E+00    0.830478300572060846E+00    0.804762096941919422E+10   -0.362354075285288332E+03   -0.130151535193769377E+02    1
    0.412283294635599928E+00    0.462057700677210192E+00    0.392643458691850376E+10   -0.361640414847335308E+03   -0.130251535193769410E+02    1
    0.246522100566598124E+00    0.826779253959514904E+00    0.555744501519728565E+10   -0.359293385600532361E+03   -0.130351535193769426E+02    1
    0.265133372454201766E+00    0.732847023977873491E+00    0.487631459907772350E+10   -0.359011665945448385E+03   -0.130451535193769388E+02    1
    0.121791930045132127E+00    0.526343669530714209E+00    0.782569937369150448E+10   -0.357889780920443286E+03   -0.130551535193769386E+02    1
    0.350365164591669886E+00    0.684694871175793196E+00    0.421462976357659531E+10   -0.357238593594493750E+03   -0.130651535193769419E+02    1
    0.270893677933268129E+00    0.396179667334719099E+00    0.528543999533125687E+10   -0.356288356439397546E+03   -0.130751535193769399E+02    1
    0.126064394855169404E+00    0.701063723149255580E+00    0.694544453518834782E+10   -0.354557197342612255E+03   -0.130851535193769362E+02    1
    0.199903118777240429E+00    0.646829321654440292E+00    0.548081703647497272E+10   -0.354522516134143359E+03   -0.130951535193769359E+02    1
    0.294622313545873760E+00    0.660161890428689446E+00    0.508430102159393024E+10   -0.354179336588999490E+03   -0.131051535193769393E+02    1
    0.106353906101839674E+00    0.867482192374037453E+00    0.795911816746259117E+10   -0.352720606795713081E+03   -0.131151535193769391E+02    1
    0.292669999456651397E+00    0.767953945423077045E+00    0.522479590887761402E+10   -0.350315305754327824E+03   -0.131251535193769353E+02    1
    0.828428598683156603E-01    0.685782244422972198E+00    0.950699800713217354E+10   -0.349454649850159342E+03   -0.131351535193769315E+02    1
    0.142145371561907763E+00    0.552271480046403695E+00    0.660777017627265739E+10   -0.345433689148569385E+03   -0.131451535193769349E+02    1
    0.204968314053467660E+00    0.622419511108226686E+00    0.548022785279295731E+10   -0.343058913574120538E+03   -0.131551535193769382E+02    1
    0.389014046312009698E+00    0.554990726290480296E+00    0.437714622910969543E+10   -0.338792133975597153E+03   -0.131651535193769345E+02    1
    0.438152268924755006E+00    0.701352598153558660E+00    0.414441882739347792E+10   -0.338449526722835401E+03   -0.131751535193769342E+02    1
    0.262931916145650535E+00    0.491906579939985988E+00    0.488580262938570976E+10   -0.336714149714775772E+03   -0.131851535193769323E+02    1
    0.855483763126342056E-01    0.683752896972020352E+00    0.857602038794679642E+10   -0.336574563821303059E+03   -0.131951535193769320E+02    1
    0.652451032317340057E-01    0.523009019022042665E+00    0.985372231210499382E+10   -0.335899129717005678E+03   -0.132051535193769336E+02    1
    0.921329170683621024E-01    0.838412609938835374E+00    0.846557963064551353E+10   -0.334359036992387587E+03   -0.132151535193769334E+02    1
    0.887073898226625190E-01    0.581990144699947365E+00    0.843676927714529514E+10   -0.333145398181186636E+03   -0.132251535193769367E+02    1
    0.231550635092915902E+00    0.728399082467687364E+00    0.580771518366922760E+10   -0.332908021786900235E+03   -0.132351535193769418E+02    1
    0.178108462239829457E+00    0.544345586799344971E+00    0.660468022157365608E+10   -0.332788722943654932E+03   -0.132451535193769399E+02    1
    0.276204652762876590E+00    0.700357788115042013E+00    0.531463377569351673E+10   -0.332409644187683455E+03   -0.132551535193769343E+02    1
    0.435890762681841626E+00    0.683752428556779535E+00    0.408505411124438906E+10   -0.331395954209220804E+03   -0.132651535193769359E+02    1
    0.401908319562902461E+00    0.659823272125166227E+00    0.441625634602449131E+10   -0.331123426782912702E+03   -0.132751535193769392E+02    1
    0.434377918165764876E+00    0.578537571696198683E+00    0.398965001195194244E+10   -0.330983303064024312E+03   -0.132851535193769372E+02    1
    0.186624321572726459E+00    0.633919545213698754E+00    0.575189272918848896E+10   -0.329954671076636600E+03   -0.132951535193769352E+02    1
    0.780413701436624418E-01    0.645115167039101323E+00    0.985274694375564384E+10   -0.329353808052791123E+03   -0.133051535193769332E+02    1
    0.150973555579823560E+00    0.541957899603044524E+00    0.649864777927945614E+10   -0.328816557118004198E+03   -0.133151535193769330E+02    1
    0.139452158734381604E+00    0.431383775248313839E+00    0.690537753012456608E+10   -0.327620827219736839E+03   -0.133251535193769346E+02    1
    0.120767517410397693E+00    0.669308447804578321E+00    0.718627773280651760E+10   -0.325978182632039761E+03   -0.133351535193769397E+02    1
    0.271268437650475758E+00    0.617384136959662655E+00    0.537255354699073124E+10   -0.325518451901527726E+03   -0.133451535193769431E+02    1
    0.322359168957638442E+00    0.727510677632176694E+00    0.494757208325769806E+10   -0.323613687671893558E+03   -0.133551535193769411E+02    1
    0.191667988410416490E+00    0.586166296319092339E+00    0.565001076249048328E+10   -0.322839834039897028E+03   -0.133651535193769355E+02    1
    0.223462841500442877E+00    0.498215090879899236E+00    0.556700866790652847E+10   -0.322522165691862824E+03   -0.133751535193769353E+02    1
    0.131838343595830298E+00    0.531896500871999578E+00    0.699344520038515186E+10   -0.322330058956433447E+03   -0.133851535193769404E+02    1
    0.248304564462346167E+00    0.835330602520802046E+00    0.550648939569404602E+10   -0.321659113113921308E+03   -0.133951535193769420E+02    1
    0.127545763595500600E+00    0.609406646910866101E+00    0.758830591904190159E+10   -0.321403072211404378E+03   -0.134051535193769382E+02    1
    0.463643528048653109E+00    0.676219473370860413E+00    0.395126681616036940E+10   -0.320150764449273709E+03   -0.134151535193769345E+02    1
    0.157156796412626365E+00    0.527726730871416194E+00    0.697073250006084061E+10   -0.319456597759976830E+03   -0.134251535193769378E+02    1
    0.151729979423980532E+00    0.621513332367172211E+00    0.706644170644381905E+10   -0.318885794743119959E+03   -0.134351535193769376E+02    1
    0.863852841144810424E-01    0.838645529076842422E+00    0.915307361353575897E+10   -0.318682274722998955E+03   -0.134451535193769338E+02    1
    0.287399442310728725E+00    0.814227870826179867E+00    0.487581795081993580E+10   -0.318254630299115490E+03   -0.134551535193769372E+02    1
    0.105349561483997156E+00    0.544046071678000231E+00    0.847389352315967941E+10   -0.317363200605653446E+03   -0.134651535193769423E+02    1
    0.119778078319840511E+00    0.533463702839302556E+00    0.796478397482675171E+10   -0.317214029730730999E+03   -0.134751535193769367E+02    1
    0.233304638424064736E+00    0.648778501996433832E+00    0.513142028728315544E+10   -0.316434562832212578E+03   -0.134851535193769294E+02    1
    0.400065680907099097E+00    0.680390457876303145E+00    0.425638173730702639E+10   -0.316231827694468507E+03   -0.134951535193769345E+02    1
    0.208704498938387717E+00    0.673495132917254935E+00    0.547381203310423756E+10   -0.315498715345856340E+03   -0.135051535193769414E+02    1
    0.154163277065362647E+00    0.576637921412865850E+00    0.702867195940774441E+10   -0.314242706246206808E+03   -0.135151535193769359E+02    1
    0.385659956032186779E+00    0.763700662916473760E+00    0.423652839258176661E+10   -0.312913537397529979E+03   -0.135251535193769303E+02    1
    0.201756205423853363E+00    0.444278814307779157E+00    0.568377760136604881E+10   -0.312846092581339917E+03   -0.135351535193769337E+02    1
    0.263037317228753564E+00    0.439337360284090650E+00    0.537074271462794399E+10   -0.312408137683833274E+03   -0.135451535193769317E+02    1
    0.132625064743999210E+00    0.863375374433468679E+00    0.702348507500338364E+10   -0.310982908292518744E+03   -0.135551535193769279E+02    1
    0.683308085932344683E-01    0.616557204682862903E+00    0.966977625663099861E+10   -0.310738994883187786E+03   -0.135651535193769366E+02    1
    0.439174329085794068E+00    0.678068294763885859E+00    0.393735113574590492E+10   -0.310725251180256976E+03   -0.135751535193769381E+02    1
    0.251627689824841405E+00    0.784000295847679496E+00    0.554804342312005043E+10   -0.310704328773871339E+03   -0.135851535193769308E+02    1
    0.184478666827820326E+00    0.848724541122864551E+00    0.598480788317424774E+10   -0.309168247396374113E+03   -0.135951535193769377E+02    1
    0.365679842509492536E+00    0.549367856787341680E+00    0.434991419842818165E+10   -0.308628263359634445E+03   -0.136051535193769428E+02    1
    0.353030972042620683E+00    0.696223303313995956E+00    0.469464188636025906E+10   -0.308351991524320965E+03   -0.136151535193769373E+02    1
    0.204817520759274119E+00    0.794776413185500630E+00    0.584838342418129444E+10   -0.308010744635628953E+03   -0.136251535193769335E+02    1
    0.103486473561289205E+00    0.478760763783538934E+00    0.818721770237347031E+10   -0.307660218917162979E+03   -0.136351535193769369E+02    1
    0.137419296464746321E+00    0.667811649224852033E+00    0.726250705476928997E+10   -0.306521238312931075E+03   -0.136451535193769367E+02    1
    0.101617021647757960E+00    0.537920127640969525E+00    0.863969164670356941E+10   -0.305871642454434550E+03   -0.136551535193769364E+02    1
    0.301338358658359007E+00    0.569995750469763252E+00    0.461087930688606262E+10   -0.304815674168698138E+03   -0.136651535193769398E+02    1
    0.161946336279550351E+00    0.605880374242369513E+00    0.682288225335792446E+10   -0.304574820964918672E+03   -0.136751535193769360E+02    1
    0.263141230781109070E+00    0.663901046764642899E+00    0.486399448455570507E+10   -0.303342202177692570E+03   -0.136851535193769305E+02    1
    0.153837104626866977E+00    0.704653169642792676E+00    0.632859184695929146E+10   -0.302879358980909501E+03   -0.136951535193769338E+02    1
    0.204726575815110223E+00    0.734521476985266375E+00    0.558255015478816223E+10   -0.302758274932279676E+03   -0.137051535193769354E+02    1
    0.166840279244871603E+00    0.471210754937283482E+00    0.621900012833648872E+10   -0.302723479787594897E+03   -0.137151535193769316E+02    1
    0.302919263681724282E+00    0.584684679538344909E+00    0.496066102182190323E+10   -0.302293487264438681E+03   -0.137251535193769367E+02    1
    0.152481483771419374E+00    0.557887384174835077E+00    0.710875209879839039E+10   -0.302118462071384556E+03   -0.137351535193769365E+02    1
    0.249495251488107528E+00    0.423713733897486122E+00    0.540179006070264053E+10   -0.302113362076715248E+03   -0.137451535193769327E+02    1
    0.177375009338059053E+00    0.450451976803398324E+00    0.604840856992574596E+10   -0.302063030232917299E+03   -0.137551535193769361E+02    1
    0.282609896314542419E+00    0.749034554856137902E+00    0.505408147063021278E+10   -0.301587794497590153E+03   -0.137651535193769359E+02    1
    0.914835795165757082E-01    0.612889876484651097E+00    0.861908050978838539E+10   -0.300176273166287046E+03   -0.137751535193769321E+02    1
    0.332415773877266396E+00    0.412200684937189976E+00    0.458726163933765602E+10   -0.299953797657675011E+03   -0.137851535193769337E+02    1
    0.436659459440035980E+00    0.739679973077260300E+00    0.401692924780571938E+10   -0.299331548940858511E+03   -0.137951535193769335E+02    1
    0.380973039833235938E+00    0.493818869682831618E+00    0.435230299024659443E+10   -0.299006714890299804E+03   -0.138051535193769315E+02    1
    0.343690029147900200E+00    0.672010299722689552E+00    0.478912333033032417E+10   -0.298818290425258908E+03   -0.138151535193769348E+02    1
    0.100362375167962953E+00    0.779206797586617483E+00    0.811309605641297722E+10   -0.297059759485904351E+03   -0.138251535193769364E+02    1
    0.788015135724860760E-01    0.634608179876853029E+00    0.937845756592972374E+10   -0.296625260479898941E+03   -0.138351535193769326E+02    1
    0.188038825638444596E+00    0.473741808079688909E+00    0.610910994131550694E+10   -0.296375915765258810E+03   -0.138451535193769306E+02    1
    0.217789380847725533E+00    0.724592373500293263E+00    0.560344023787690830E+10   -0.295245819152668503E+03   -0.138551535193769340E+02    1
    0.252066897001428036E+00    0.695978678744955559E+00    0.545215731966071033E+10   -0.294434988195392862E+03   -0.138651535193769337E+02    1
    0.114315091196715748E+00    0.730871800134236693E+00    0.792118773823008251E+10   -0.294254917291271909E+03   -0.138751535193769282E+02    1
    0.409378819043344500E+00    0.777950201082857618E+00    0.412592631881776190E+10   -0.293946450724541421E+03   -0.138851535193769280E+02    1
    0.115969045389274258E+00    0.674619403021694097E+00    0.744183429102563095E+10   -0.292497220277807855E+03   -0.138951535193769278E+02    1
    0.139708635303194384E+00    0.657624407827873014E+00    0.738671813742914867E+10   -0.292478546179094906E+03   -0.139051535193769276E+02    1
    0.197117170031682942E+00    0.622890278191617242E+00    0.588503438159629631E+10   -0.292265506079830743E+03   -0.139151535193769291E+02    1
    0.372054152245582193E+00    0.594226830895568270E+00    0.436391398307696533E+10   -0.292207164208402560E+03   -0.139251535193769325E+02    1
    0.342111983916583040E+00    0.419081674293000361E+00    0.457109909158631420E+10   -0.292159945051546401E+03   -0.139351535193769323E+02    1
    0.195424968622424922E+00    0.725879173476535300E+00    0.587740192369992352E+10   -0.288952129752171004E+03   -0.139451535193769356E+02    1
    0.278139964075405310E+00    0.819603120207183622E+00    0.511790557055318260E+10   -0.288557737318790259E+03   -0.139551535193769389E+02    1
    0.190979989578814846E+00    0.737937497294076650E+00    0.581633968188477993E+10   -0.288185071260784582E+03   -0.139651535193769387E+02    1
    0.129790600803456335E+00    0.628340873109083375E+00    0.716102443504941750E+10   -0.286768310824568971E+03   -0.139751535193769332E+02    1
    0.142696075522647237E+00    0.519419538227774424E+00    0.668691956548112965E+10   -0.286442201891294076E+03   -0.139851535193769276E+02    1
    0.219308232104344580E+00    0.762844681033110206E+00    0.538565657988774395E+10   -0.286350693295498672E+03   -0.139951535193769292E+02    1
    0.120147607902124948E+00    0.558277367247617562E+00    0.736173150761060238E+10   -0.286017653561033285E+03   -0.140051535193769290E+02    1
    0.243848013281142861E+00    0.593220485291819699E+00    0.513992318884803963E+10   -0.285455082432507993E+03   -0.140151535193769305E+02    1
    0.397933715413298972E+00    0.574798287224343341E+00    0.419651359908789444E+10   -0.284475689507910261E+03   -0.140251535193769321E+02    1
    0.244432824663837311E+00    0.735592842364807709E+00    0.508560670124178410E+10   -0.283865519211889762E+03   -0.140351535193769301E+02    1
    0.173909063007109871E+00    0.577749329313459015E+00    0.602074083294147587E+10   -0.283258633088653028E+03   -0.140451535193769317E+02    1
    0.863623891979876795E-01    0.621035175135000728E+00    0.905349696080297470E+10   -0.283167606878767003E+03   -0.140551535193769332E+02    1
    0.393513346013167009E+00    0.641528136253317172E+00    0.426849219468915272E+10   -0.282927407805565053E+03   -0.140651535193769348E+02    1
    0.118608409950079402E+00    0.520306155124876213E+00    0.737165498821747112E+10   -0.282905335110160649E+03   -0.140751535193769310E+02    1
    0.233585705232683460E+00    0.626669966641486553E+00    0.527875549957355690E+10   -0.282667570488251158E+03   -0.140851535193769308E+02    1
    0.106881602348422408E+00    0.715172026142870010E+00    0.819429350264544582E+10   -0.282359986776744734E+03   -0.140951535193769324E+02    1
    0.756322850547511139E-01    0.621819321587238960E+00    0.941021034395512581E+10   -0.281998806839832923E+03   -0.141051535193769304E+02    1
    0.923995440180597205E-01    0.610926351710398663E+00    0.885060325649326515E+10   -0.280968269357563372E+03   -0.141151535193769302E+02    1
    0.256015999187249488E+00    0.524477636892687116E+00    0.542649268027478981E+10   -0.280742662231009035E+03   -0.141251535193769335E+02    1
    0.284806283747533695E+00    0.549103210836323186E+00    0.514330216645210171E+10   -0.280634374872235185E+03   -0.141351535193769298E+02    1
    0.265892447800308795E+00    0.734162259803429862E+00    0.525403050157225513E+10   -0.280597502714952441E+03   -0.141451535193769331E+02    1
    0.879294133423523250E-01    0.641928327169116741E+00    0.913096422666174316E+10   -0.279941305376587309E+03   -0.141551535193769329E+02    1
    0.214901466470419245E+00    0.641334327713751762E+00    0.590205493425018311E+10   -0.279846955976950824E+03   -0.141651535193769345E+02    1
    0.217517958345021301E+00    0.523555031261029313E+00    0.581561281317498875E+10   -0.279786614657562893E+03   -0.141751535193769325E+02    1
    0.217109481633800727E+00    0.539852131200515117E+00    0.562965618849587822E+10   -0.278196312141648718E+03   -0.141851535193769251E+02    1
    0.774752683685026589E-01    0.624910573117352541E+00    0.930592522788186836E+10   -0.278114676538652361E+03   -0.141951535193769285E+02    1
    0.100268512232775248E+00    0.741830709154884360E+00    0.859670026976759720E+10   -0.277482117757902699E+03   -0.142051535193769300E+02    1
    0.216762334776454513E+00    0.726810098643866809E+00    0.562775634815421486E+10   -0.276046134195700347E+03   -0.142151535193769263E+02    1
    0.304304756579878821E+00    0.737639764257572494E+00    0.479811312255024910E+10   -0.275701466389330335E+03   -0.142251535193769278E+02    1
    0.825530914832318941E-01    0.475776290155959458E+00    0.926727184822364044E+10   -0.275607978893440077E+03   -0.142351535193769365E+02    1
    0.105078249366603454E+00    0.631288182260639985E+00    0.794622319388313198E+10   -0.275592015755176021E+03   -0.142451535193769399E+02    1
    0.355800541071155496E+00    0.506731539418371568E+00    0.431181002943393993E+10   -0.275386113712401652E+03   -0.142551535193769414E+02    1
    0.318006836162628037E+00    0.788271248418697112E+00    0.462126550074851131E+10   -0.274937007562670374E+03   -0.142651535193769412E+02    1
    0.849856497781310005E-01    0.635810530075273661E+00    0.901743815851555061E+10   -0.274920088379154436E+03   -0.142751535193769321E+02    1
    0.266360999720961777E+00    0.596352079062969054E+00    0.496779396899419975E+10   -0.274614315206630977E+03   -0.142851535193769266E+02    1
    0.291901113694080283E+00    0.580610668654657047E+00    0.503977907277524471E+10   -0.274366801011130349E+03   -0.142951535193769299E+02    1
    0.425010752583960594E+00    0.773544721881219033E+00    0.420567667657089901E+10   -0.273844802189843563E+03   -0.143051535193769297E+02    1
    0.217386513599797881E+00    0.763672635234533104E+00    0.559148632120341969E+10   -0.273518793420632960E+03   -0.143151535193769295E+02    1
    0.330136066903848113E+00    0.748854850242178571E+00    0.451203531563620090E+10   -0.272636310755013312E+03   -0.143251535193769310E+02    1
    0.331703582943700725E+00    0.615738728007308112E+00    0.444872388609895897E+10   -0.272292120331617411E+03   -0.143351535193769326E+02    1
    0.169949217196517566E+00    0.724913467027977987E+00    0.623914332285355854E+10   -0.272278287821214064E+03   -0.143451535193769359E+02    1
    0.305753450665719129E+00    0.664223935522000986E+00    0.460963103973110294E+10   -0.271937322076066778E+03   -0.143551535193769340E+02    1
    0.306171228281452101E+00    0.568517201222991986E+00    0.459796649951934719E+10   -0.271363411347050146E+03   -0.143651535193769337E+02    1
    0.248669905727324614E+00    0.675922954894918604E+00    0.539554192371305752E+10   -0.270886717042307794E+03   -0.143751535193769318E+02    1
    0.250343413892568478E+00    0.673999495559176154E+00    0.515545914706264687E+10   -0.270776955836905302E+03   -0.143851535193769298E+02    1
    0.151198176081859675E+00    0.609892065144311601E+00    0.706251099718927097E+10   -0.269968353768369070E+03   -0.143951535193769349E+02    1
    0.390239217321828202E+00    0.792623019216240010E+00    0.429195071996711874E+10   -0.269809198269738602E+03   -0.144051535193769329E+02    1
    0.805713089616581640E-01    0.664907645432508687E+00    0.934593183432041740E+10   -0.268175567811994199E+03   -0.144151535193769291E+02    1
    0.327830571642773683E+00    0.671258548530186516E+00    0.448732887804291248E+10   -0.268063364250534221E+03   -0.144251535193769325E+02    1
    0.246300641901747108E+00    0.556949962428042511E+00    0.509025314621189976E+10   -0.267912756262147468E+03   -0.144351535193769358E+02    1
    0.102726284526180683E+00    0.623173658451651846E+00    0.796371171390817261E+10   -0.267393980120197057E+03   -0.144451535193769320E+02    1
    0.327331398892575287E+00    0.662622745298886429E+00    0.474031149554560566E+10   -0.267240995854622952E+03   -0.144551535193769283E+02    1
    0.294832113302968213E+00    0.443931528990706425E+00    0.497953980339392853E+10   -0.265583873183766798E+03   -0.144651535193769316E+02    1
    0.256284783511868286E+00    0.763931760831560780E+00    0.506323701622036171E+10   -0.265423622803427861E+03   -0.144751535193769314E+02    1
    0.256228578105375693E+00    0.633411578190777647E+00    0.502706127276453400E+10   -0.265287274453034797E+03   -0.144851535193769312E+02    1
    0.151255946405281672E+00    0.486038546653375647E+00    0.653803514613718510E+10   -0.265105595433533040E+03   -0.144951535193769345E+02    1
    0.379490506288572893E+00    0.643719402781064431E+00    0.426258273165072346E+10   -0.265064600785752361E+03   -0.145051535193769308E+02    1
    0.193759287916155598E+00    0.668775176906583724E+00    0.577728625928241253E+10   -0.264814562082966063E+03   -0.145151535193769323E+02    1
    0.256692085000342962E+00    0.740559170896304408E+00    0.539396539335641575E+10   -0.264509690218926323E+03   -0.145251535193769339E+02    1
    0.128953016055346814E+00    0.647507574374298400E+00    0.711830871052110863E+10   -0.264349479916428095E+03   -0.145351535193769283E+02    1
    0.356817991702258974E+00    0.806821807113720979E+00    0.453088954197875118E+10   -0.264186128517809607E+03   -0.145451535193769281E+02    1
    0.423723443257701837E+00    0.768754744855947081E+00    0.409934643120309496E+10   -0.264118930698352358E+03   -0.145551535193769279E+02    1
    0.313721373814367710E+00    0.579160657462656658E+00    0.458474133779615879E+10   -0.263881411052812837E+03   -0.145651535193769277E+02    1
    0.140936176245836126E+00    0.627975359337785477E+00    0.703328930491594505E+10   -0.263816314082421286E+03   -0.145751535193769328E+02    1
    0.379739697260940090E+00    0.547801155609493051E+00    0.434760270579092407E+10   -0.263629893840330624E+03   -0.145851535193769326E+02    1
    0.712861522871196668E-01    0.559883450039786013E+00    0.988766708930370712E+10   -0.262685510022475967E+03   -0.145951535193769324E+02    1
    0.218772373404250708E+00    0.677935314415732293E+00    0.544529171208987904E+10   -0.262235860915147441E+03   -0.146051535193769340E+02    1
    0.172394927013782118E+00    0.713589496930104872E+00    0.651965651594237995E+10   -0.261711080607687109E+03   -0.146151535193769302E+02    1
    0.245065875350053974E+00    0.772105253424722804E+00    0.531185732678038311E+10   -0.261586868388859955E+03   -0.146251535193769318E+02    1
    0.226321418089988791E+00    0.606354683852465826E+00    0.532104782974438667E+10   -0.261168193027616667E+03   -0.146351535193769351E+02    1
    0.882291846479059949E-01    0.640222271910131369E+00    0.881875538669743919E+10   -0.260895952079591950E+03   -0.146451535193769313E+02    1
    0.771206647646431043E-01    0.508563970837238699E+00    0.958528587619680023E+10   -0.260811783812003910E+03   -0.146551535193769329E+02    1
    0.190838927817822579E+00    0.454863902046671598E+00    0.593217879742618656E+10   -0.259712038957235677E+03   -0.146651535193769309E+02    1
    0.184365715612400616E+00    0.718480027567018453E+00    0.601404696401485252E+10   -0.259009696064944990E+03   -0.146751535193769307E+02    1
    0.268356543418090177E+00    0.593973741134048439E+00    0.500177309602907372E+10   -0.258576573005436046E+03   -0.146851535193769358E+02    1
    0.193475110812193318E+00    0.763823081263339532E+00    0.586014377904584694E+10   -0.258542400004436843E+03   -0.146951535193769338E+02    1
    0.968934838405388216E-01    0.482360461561775367E+00    0.859351031779873848E+10   -0.258114146413262119E+03   -0.147051535193769336E+02    1
    0.351906989390138591E+00    0.626144757544832231E+00    0.444178518007798386E+10   -0.257957336566927438E+03   -0.147151535193769334E+02    1
    0.324976736700664182E+00    0.746058205713813649E+00    0.480789653425331593E+10   -0.257900150666016486E+03   -0.147251535193769314E+02    1
    0.357432158458516003E+00    0.676211649424828920E+00    0.441202706188201904E+10   -0.257590676397403854E+03   -0.147351535193769294E+02    1
    0.131700382393218213E+00    0.595952297562336142E+00    0.748260019649880028E+10   -0.257453396476867283E+03   -0.147451535193769274E+02    1
    0.166480957823646414E+00    0.602243459339463882E+00    0.645639054124573803E+10   -0.257003605235989312E+03   -0.147551535193769272E+02    1
    0.938345401493110298E-01    0.593556188163104181E+00    0.837364302030350494E+10   -0.256924963747387665E+03   -0.147651535193769234E+02    1
    0.182117752818764023E+00    0.694284901997587411E+00    0.640799940479402733E+10   -0.256156016283111512E+03   -0.147751535193769286E+02    1
    0.145723148324919644E+00    0.636302760200688766E+00    0.679451635229159164E+10   -0.254611698970350375E+03   -0.147851535193769337E+02    1
    0.333102237801127854E+00    0.730159997386881088E+00    0.470408835493093014E+10   -0.254346490978798556E+03   -0.147951535193769281E+02    1
    0.191354848219596807E+00    0.487795726206641689E+00    0.624911923817490387E+10   -0.253988947915184099E+03   -0.148051535193769244E+02    1
    0.933963285337507110E-01    0.601262783327335626E+00    0.873794713729115677E+10   -0.253713796215353454E+03   -0.148151535193769277E+02    1
    0.198750405210732950E+00    0.757366618394545554E+00    0.603948815535890198E+10   -0.253564435508989106E+03   -0.148251535193769310E+02    1
    0.136709868564818648E+00    0.519653756202185235E+00    0.706763606099308014E+10   -0.253512495990355490E+03   -0.148351535193769291E+02    1
    0.147767144589938115E+00    0.595282024097190998E+00    0.701130356460066605E+10   -0.253490955179691355E+03   -0.148451535193769306E+02    1
    0.158304761547747475E+00    0.708185285859103786E+00    0.657456313818162537E+10   -0.253428437062819739E+03   -0.148551535193769304E+02    1
    0.127761512169701719E+00    0.636353825466084544E+00    0.720245294135890675E+10   -0.253357689762806132E+03   -0.148651535193769320E+02    1
    0.328522542562674491E+00    0.707877071174845440E+00    0.471539746771596813E+10   -0.252799018354094841E+03   -0.148751535193769318E+02    1
    0.207598624300282975E+00    0.514676296288795854E+00    0.561731619036197567E+10   -0.252495164998615905E+03   -0.148851535193769298E+02    1
    0.121645874683277588E+00    0.741062971812532112E+00    0.771543780702341366E+10   -0.252481490735501950E+03   -0.148951535193769313E+02    1
    0.164104280897825583E+00    0.465348881491751243E+00    0.637123929147567272E+10   -0.252414139363253980E+03   -0.149051535193769347E+02    1
    0.176609652903165326E+00    0.696156289334295408E+00    0.648253318432535553E+10   -0.252002362821742395E+03   -0.149151535193769238E+02    1
    0.337311114494510345E+00    0.627253634731703258E+00    0.459596518591645145E+10   -0.251623950430510092E+03   -0.149251535193769254E+02    1
    0.311686679161452207E+00    0.697510811631635974E+00    0.462626711503315735E+10   -0.251112122091696790E+03   -0.149351535193769216E+02    1
    0.132248641230294117E+00    0.655364991686088416E+00    0.743247354628524494E+10   -0.251014665540225621E+03   -0.149451535193769285E+02    1
    0.166701978098166170E+00    0.668696580029990884E+00    0.628705233224769211E+10   -0.250827035241965177E+03   -0.149551535193769300E+02    1
    0.170611083978073619E+00    0.530717580202772155E+00    0.635044967724293327E+10   -0.250244268277590351E+03   -0.149651535193769245E+02    1
    0.278062301869033912E+00    0.589153864159793983E+00    0.501441303689065838E+10   -0.249205750218138746E+03   -0.149751535193769278E+02    1
    0.192846397167173278E+00    0.604778369060294807E+00    0.584830040765325737E+10   -0.248446925848024676E+03   -0.149851535193769259E+02    1
    0.316975223025460884E+00    0.577106492968475493E+00    0.467491716983177662E+10   -0.248412573448861281E+03   -0.149951535193769221E+02    1
    0.305757493274592229E+00    0.631023342547926802E+00    0.484499925374005413E+10   -0.247900831724837616E+03   -0.150051535193769272E+02    1
    0.163420158886508793E+00    0.765236330928777519E+00    0.638149296778001404E+10   -0.247856915316430275E+03   -0.150151535193769305E+02    1
    0.242031919153420483E+00    0.661954734257459876E+00    0.529180141637463379E+10   -0.247641383077105104E+03   -0.150251535193769286E+02    1
    0.305050042319017556E+00    0.567669290804854398E+00    0.491590289989731312E+10   -0.247597602397377443E+03   -0.150351535193769301E+02    1
    0.158992202635008212E+00    0.610922247488055348E+00    0.679176948592440128E+10   -0.247315903509565231E+03   -0.150451535193769299E+02    1
    0.227592811971864317E+00    0.664458120502690264E+00    0.536867990588622475E+10   -0.247313604520742189E+03   -0.150551535193769279E+02    1
    0.128841995478618632E+00    0.662665487188707658E+00    0.731516138283000374E+10   -0.247098698597235341E+03   -0.150651535193769295E+02    1
    0.335877105632567174E+00    0.601958179751978406E+00    0.452335841041715050E+10   -0.246537184699518718E+03   -0.150751535193769275E+02    1
    0.171172516322964402E+00    0.685236929458207911E+00    0.652442182287956047E+10   -0.246199005737877684E+03   -0.150851535193769237E+02    1
