

    0.496602954035979713E-05    0.353247809768748994E+03    0.191189182133396918E+00    0.650364755756420720E+00    0.608726188647187614E+10
    0.504537074670437522E-05    0.353196108761819801E+03    0.269027546061349820E+00    0.635127041207606879E+00    0.501011956247042751E+10
    0.560002592588981201E-05    0.352967508585222220E+03    0.322897264669032902E+00    0.608503839126692370E+00    0.463649458621891308E+10
    0.577974779076175605E-05    0.352884330946097464E+03    0.213014457561901960E+00    0.645942931477698323E+00    0.565665802222086334E+10
    0.633013392999481511E-05    0.352682408252110690E+03    0.251291057139286955E+00    0.594419694587145386E+00    0.521882389207236481E+10
    0.627332306093853701E-05    0.352680438623893679E+03    0.244099176959301833E+00    0.597239453709129009E+00    0.525915247594911480E+10
    0.623691039240333756E-05    0.352672081179245879E+03    0.278238565385903081E+00    0.647600046335167434E+00    0.497959647294167519E+10
    0.630402559493774975E-05    0.352630674214613350E+03    0.238443419514933364E+00    0.573724584854778286E+00    0.531773512618327904E+10
    0.626782442444357763E-05    0.352622192414558754E+03    0.304258140257513798E+00    0.667340263792601363E+00    0.482302401959967899E+10
    0.636843917781829228E-05    0.352570342214869470E+03    0.208136235314650364E+00    0.650767299901637841E+00    0.570515372234704494E+10
    0.744227915709286909E-05    0.352238696759425466E+03    0.264667598679266647E+00    0.657634571244296140E+00    0.516023903441868305E+10
    0.851559287363636836E-05    0.351949253162610830E+03    0.308506220516747143E+00    0.689203298745157511E+00    0.473237507184441090E+10
    0.112837723773008317E-04    0.351366319798384893E+03    0.304072441147336836E+00    0.695606355781171359E+00    0.481054643769650555E+10
    0.115433425302488540E-04    0.351300833306978348E+03    0.266642360080602825E+00    0.778667514843006003E+00    0.519434411510845852E+10
    0.117761330911478696E-04    0.351240901312288543E+03    0.290319923552006587E+00    0.687691598524173386E+00    0.485836647492133617E+10
    0.128041766018467478E-04    0.351053508210486257E+03    0.262181190470750280E+00    0.626592263382633519E+00    0.524813962210874653E+10
    0.130602785074996997E-04    0.350993900142228199E+03    0.229100346191568216E+00    0.605787979204828630E+00    0.553560086796702480E+10
    0.132658191762050516E-04    0.350942669559146907E+03    0.202567741988846917E+00    0.816195749452415242E+00    0.590738711453118420E+10
    0.132231054103318188E-04    0.350929119621361451E+03    0.274322905880288515E+00    0.631090276418520446E+00    0.496934466161340809E+10
    0.136931664877731349E-04    0.350839257216167766E+03    0.281568660032231577E+00    0.559432983844519782E+00    0.503615324870168304E+10
    0.139789164578895921E-04    0.350777950585503049E+03    0.192728271078942026E+00    0.635645749707711261E+00    0.593911188906895065E+10
    0.143717975429606607E-04    0.350702515475440919E+03    0.188064709230823413E+00    0.653554620999338809E+00    0.612483883972651863E+10
    0.144117249646902251E-04    0.350676966822064173E+03    0.329319340164264285E+00    0.573366036757663622E+00    0.464626680181681061E+10
    0.152919643219457885E-04    0.350538396074504249E+03    0.184802459201723612E+00    0.666749847007535479E+00    0.616133757936889648E+10
    0.157267433101337587E-04    0.350462325722386595E+03    0.262939970920611221E+00    0.609205751405767160E+00    0.515829855929390717E+10
    0.160425860513458934E-04    0.350402557410750887E+03    0.258308262803622291E+00    0.653789852187770748E+00    0.521430370017846489E+10
    0.159244123885583692E-04    0.350397344435729792E+03    0.264577074249558508E+00    0.571415732825979461E+00    0.513067127526423740E+10
    0.158221507228751075E-04    0.350390229234505284E+03    0.189521267004496452E+00    0.663224441883841109E+00    0.603335939230005646E+10
    0.163049393402500690E-04    0.350310114862092348E+03    0.176774830022845775E+00    0.629891183880253891E+00    0.622078104459303570E+10
    0.163152038907638259E-04    0.350288856185724171E+03    0.211439688763659817E+00    0.734700561729699331E+00    0.577146424935431767E+10
    0.175333172894300469E-04    0.350124845207882117E+03    0.196302921765519112E+00    0.617580137471797741E+00    0.590059113926631832E+10
    0.180193285151837568E-04    0.350050161063574251E+03    0.184555732653386040E+00    0.649422404573185119E+00    0.608758146162029171E+10
    0.194882539056493069E-04    0.349873427199403636E+03    0.212917471739101694E+00    0.629528071812284651E+00    0.568855645890194416E+10
    0.209043785507380296E-04    0.349713133765801331E+03    0.177545885326358954E+00    0.692895514084453268E+00    0.625911617230507755E+10
    0.280773366386128552E-04    0.349103125588715557E+03    0.293337438259296368E+00    0.623819630586293528E+00    0.489082385154427147E+10
    0.288565112678795574E-04    0.349028379717229882E+03    0.320979929769799111E+00    0.683909719072543609E+00    0.470375286756099796E+10
    0.287754046817445167E-04    0.349014009003596243E+03    0.303849992944684566E+00    0.692201546878013829E+00    0.483263278000433731E+10
    0.339184629431614899E-04    0.348665132048486726E+03    0.279338829208632400E+00    0.558975852923310867E+00    0.497652288076623249E+10
    0.346340179558126527E-04    0.348603378285980398E+03    0.233002754435017057E+00    0.580233957496634645E+00    0.541303830292399406E+10
    0.342967187909766819E-04    0.348602951664878674E+03    0.238556750572988696E+00    0.573692850864901516E+00    0.532186825906099129E+10
    0.350335507194150054E-04    0.348540438651295744E+03    0.283666888435943565E+00    0.689996988544656631E+00    0.497350752460695839E+10
    0.386332042334923965E-04    0.348324826799924836E+03    0.192736652339507430E+00    0.629096028696046972E+00    0.594834492761521339E+10
    0.398548281628706121E-04    0.348242563927303422E+03    0.259211680013973877E+00    0.556777793167555046E+00    0.510071727079079342E+10
    0.422775940735723333E-04    0.348104536530360690E+03    0.303473935950850870E+00    0.736846120703582130E+00    0.485412287329522800E+10
    0.426983003892050908E-04    0.348064732808107578E+03    0.239916792754692854E+00    0.590590640392781197E+00    0.534757126727147388E+10
    0.440765827913589708E-04    0.347981193762014300E+03    0.302739756841090224E+00    0.711978100884927301E+00    0.486834420985061550E+10
    0.484853161838483710E-04    0.347770529053915880E+03    0.312242924843752212E+00    0.698092249778232699E+00    0.478561309127859116E+10
    0.507133593191468992E-04    0.347660672293315656E+03    0.223264957398446484E+00    0.690365025904116081E+00    0.557682333949507999E+10
    0.507901940429022160E-04    0.347637644429329157E+03    0.257609678695045363E+00    0.650307283905597444E+00    0.521114622672744942E+10
    0.583376189024032584E-04    0.347340556741018986E+03    0.192034151740665404E+00    0.636872321875772585E+00    0.601453472768680096E+10
    0.596543185892379056E-04    0.347275917950455437E+03    0.244295179502038218E+00    0.546899334720594155E+00    0.527520505090763283E+10
    0.594937059273961634E-04    0.347261309991482676E+03    0.292865773577926036E+00    0.728757289939078845E+00    0.498054915200569820E+10
    0.624254995020109198E-04    0.347145103364393435E+03    0.299855133237319382E+00    0.720359842687434693E+00    0.490621755629058170E+10
    0.623103516724064375E-04    0.347128795899016950E+03    0.233515278080384525E+00    0.699651658829163026E+00    0.543481252256653881E+10
    0.639886776050268554E-04    0.347055638729354655E+03    0.241754034223535641E+00    0.664566217933808545E+00    0.538082317243389511E+10
    0.684851497788850877E-04    0.346899817179496608E+03    0.305745234665661114E+00    0.715213522441949578E+00    0.479840165987428665E+10
    0.687623824006018149E-04    0.346871737383980644E+03    0.289333760552947128E+00    0.706943733113348571E+00    0.496439935289896393E+10
    0.711357582434905399E-04    0.346783870761400237E+03    0.300992395196509055E+00    0.673032283716981539E+00    0.485380200252857780E+10
    0.781469417497095132E-04    0.346575869193888138E+03    0.293772800137996504E+00    0.671287302456240909E+00    0.483788717280276585E+10
    0.829743522779858032E-04    0.346435987937240156E+03    0.204841589053940787E+00    0.550027733726341950E+00    0.585347535363603401E+10
    0.857406118640045064E-04    0.346350397845095642E+03    0.202028187364316880E+00    0.693950601761903485E+00    0.591926847235854626E+10
    0.867261872291683359E-04    0.346307539275237218E+03    0.265556708565704569E+00    0.652375299075533377E+00    0.521485331133436203E+10
    0.865763832864509372E-04    0.346290996903813266E+03    0.260781442447698353E+00    0.686919181206892659E+00    0.515486678900597382E+10
    0.991904987854402143E-04    0.345998966577266970E+03    0.262188347774634234E+00    0.621833092898107509E+00    0.524953211125141144E+10
    0.105488047883047249E-03    0.345855855727348910E+03    0.306368952970261343E+00    0.671223754292174846E+00    0.478638529539121532E+10
    0.107787010407310217E-03    0.345792736731798811E+03    0.263275542776911620E+00    0.639913200613166921E+00    0.517177927066322231E+10
    0.118320637046992190E-03    0.345586254634948546E+03    0.297122560135836489E+00    0.720974622618919980E+00    0.495973824705879498E+10
    0.119613401472569607E-03    0.345544521264558625E+03    0.193903626934873674E+00    0.636927267123684970E+00    0.594562450320843410E+10
    0.133307846505182346E-03    0.345307728862015324E+03    0.241878917076133515E+00    0.610378542234279564E+00    0.530353781113464165E+10
    0.137060026133749481E-03    0.345232213086266484E+03    0.289099393052740294E+00    0.525182538345505989E+00    0.487332899149847412E+10
    0.137323840112396546E-03    0.345208367174135390E+03    0.200841421146161214E+00    0.634460666828648101E+00    0.585567521458971977E+10
    0.137067115497641691E-03    0.345192109639904288E+03    0.288246021398108676E+00    0.607553000141891175E+00    0.501452728609872341E+10
    0.135803914953464678E-03    0.345190626952875562E+03    0.258937815034760155E+00    0.576079963197058120E+00    0.515872316282630825E+10
    0.139259449757277241E-03    0.345120373563296198E+03    0.276946418755664725E+00    0.656145251519934192E+00    0.496490848856914139E+10
    0.146731686628950652E-03    0.344995839724064354E+03    0.269955884337644614E+00    0.694547721547118968E+00    0.502716127958372974E+10
    0.148224119526223848E-03    0.344955600141010905E+03    0.248124789437823567E+00    0.626572244638921916E+00    0.539123106787985992E+10
    0.158169055787413259E-03    0.344805722171226307E+03    0.227743302975617901E+00    0.681175806796687766E+00    0.557511422013768482E+10
    0.161309628708340079E-03    0.344746399684410221E+03    0.297724812720421728E+00    0.697971929588522499E+00    0.481548626350130653E+10
    0.164651449132889116E-03    0.344685389419776129E+03    0.194952871193791843E+00    0.642593271144694000E+00    0.594830064990330505E+10
    0.171584372729983667E-03    0.344582900810129672E+03    0.247538075867499097E+00    0.717532622241186857E+00    0.529108977681647682E+10
    0.183788763314626455E-03    0.344425476894611393E+03    0.295706683058989783E+00    0.640516515922730179E+00    0.488432489180366898E+10
    0.189199722148093876E-03    0.344347444663819715E+03    0.238185136757201654E+00    0.577374038987487737E+00    0.541501515965387440E+10
    0.191303549354385747E-03    0.344305328179651042E+03    0.220473497905402827E+00    0.609235196859710726E+00    0.567712361174068165E+10
    0.207890226690642999E-03    0.344119030671741427E+03    0.304379886462594174E+00    0.643846791867998647E+00    0.478683258385568428E+10
    0.217766678457815714E-03    0.344006202625280594E+03    0.241395661296825936E+00    0.567214845798369893E+00    0.531353571179077911E+10
    0.215847373076750749E-03    0.344003907936340909E+03    0.262633967232259569E+00    0.649780387854200114E+00    0.522163043875274944E+10
    0.219571651056055803E-03    0.343949693824428493E+03    0.260091705453217414E+00    0.679626045400985035E+00    0.515260772745160484E+10
    0.222062282238935107E-03    0.343907135253627075E+03    0.287951498832615893E+00    0.636214366991602276E+00    0.493475820087471294E+10
    0.251375916769918414E-03    0.343639152049714937E+03    0.240478846739595686E+00    0.573171559181664847E+00    0.530104508642139244E+10
    0.270735835133671340E-03    0.343470763905189301E+03    0.258778359441504735E+00    0.699879567440762074E+00    0.516755372632193565E+10
    0.269423872127741958E-03    0.343460479295420612E+03    0.223776369594044178E+00    0.600943352092205174E+00    0.563304112534219360E+10
    0.271490836324456619E-03    0.343425194266376195E+03    0.236455898349737237E+00    0.672449009336435921E+00    0.545175112542159176E+10
    0.295058758878154388E-03    0.343238702001642537E+03    0.273490696951326329E+00    0.698889760478119015E+00    0.503903583271141243E+10
    0.293475046481548121E-03    0.343229465809633552E+03    0.245957081741352168E+00    0.744200807326031111E+00    0.531577720548265934E+10
    0.318322177918174557E-03    0.343046923023910153E+03    0.289371169565429853E+00    0.740995861315882465E+00    0.497412908536565399E+10
    0.346780509742618162E-03    0.342855666953836817E+03    0.276775137827325879E+00    0.555990000464809953E+00    0.500736646749941826E+10
    0.344330339149919145E-03    0.342849848070293092E+03    0.233346426752159719E+00    0.608863826810171815E+00    0.544102195283841515E+10
    0.351492690454464018E-03    0.342788673208446653E+03    0.320153893897470343E+00    0.704991775158765321E+00    0.467607269201271629E+10
    0.395508385086076886E-03    0.342532707063505427E+03    0.248389121949638969E+00    0.670520790282044032E+00    0.530944659270175362E+10
    0.392168125449451096E-03    0.342529669761338369E+03    0.235353666967645203E+00    0.636251925983122746E+00    0.547765844551817226E+10
    0.405825305161319728E-03    0.342441205471630155E+03    0.192439256077645615E+00    0.601919193124171414E+00    0.599662067142804718E+10
    0.402088093717755280E-03    0.342439708633503301E+03    0.266352642597579015E+00    0.722509653594586965E+00    0.513214690504928112E+10
    0.402096088570512693E-03    0.342419668867226164E+03    0.236568055113772935E+00    0.599461034725475628E+00    0.540673390511473465E+10
    0.409185109360366689E-03    0.342364715752373513E+03    0.199951684653949524E+00    0.648021279000332129E+00    0.588430619806765842E+10
    0.408184833213803963E-03    0.342349610851122861E+03    0.217378058294294796E+00    0.576235664544169524E+00    0.571085493226059723E+10
    0.408367054918116579E-03    0.342328718211181695E+03    0.285732495528300490E+00    0.649865568143020766E+00    0.502145200726149178E+10
    0.405219051093478689E-03    0.342324195464352897E+03    0.247242172997067022E+00    0.620995013342930946E+00    0.531573350048472786E+10
    0.405505109645752941E-03    0.342302784091271917E+03    0.234232459439515373E+00    0.634452493149789021E+00    0.541095304179891491E+10
    0.409346418834512856E-03    0.342263927465199799E+03    0.313304690300544086E+00    0.726104417389198176E+00    0.474262672159662533E+10
    0.423521975425550606E-03    0.342175840234387806E+03    0.211542081033577134E+00    0.620070682573683030E+00    0.576458327126004314E+10
    0.425827242256035206E-03    0.342144983581113934E+03    0.287235011110283267E+00    0.653709195947964616E+00    0.497886096166480255E+10
    0.428063938670346161E-03    0.342114505892247337E+03    0.282946300347021895E+00    0.722860921381329291E+00    0.497786164694408989E+10
    0.450749885076700207E-03    0.341991225825682932E+03    0.246144346985948448E+00    0.634051785174648330E+00    0.526968572078323269E+10
    0.491831631870177357E-03    0.341796778147372265E+03    0.242681828427961765E+00    0.666047208857555972E+00    0.538525758727607727E+10
    0.491750272271487690E-03    0.341777109018033968E+03    0.253224049738733747E+00    0.646777010613458714E+00    0.527563160560649967E+10
    0.496602186232507673E-03    0.341737472488997923E+03    0.310056796003320700E+00    0.644175775303576614E+00    0.477204901526582909E+10
    0.537479410086688777E-03    0.341559270135024121E+03    0.278411607556959095E+00    0.685678750604443721E+00    0.504595922899107170E+10
    0.573291503988520158E-03    0.341410262399292833E+03    0.271145458854551269E+00    0.683873772784114209E+00    0.506148408296822357E+10
    0.611560702874199957E-03    0.341261022601918739E+03    0.263734612621776499E+00    0.648911230129698424E+00    0.512376644642814541E+10
    0.677512453344734163E-03    0.341036195172118255E+03    0.289646575652315774E+00    0.708259952635676981E+00    0.498786290471274281E+10
    0.684926311874255568E-03    0.340994428522790258E+03    0.237949923589412748E+00    0.660415226154118074E+00    0.545351549036181164E+10
    0.686575893287195440E-03    0.340969617499659080E+03    0.211764407444807901E+00    0.627797282997949679E+00    0.577176611432195091E+10
    0.721621974093495516E-03    0.340850048199553044E+03    0.285763244800832261E+00    0.681355119648667795E+00    0.497553879473664188E+10
    0.726046292821893734E-03    0.340817823485910537E+03    0.240551213762530691E+00    0.613169968264717369E+00    0.535833337685214138E+10
    0.740538148706620155E-03    0.340758296740173364E+03    0.257857180409608144E+00    0.733514052980295261E+00    0.519942578773295021E+10
    0.735107382341566645E-03    0.340753017865998572E+03    0.226156601494079457E+00    0.627070072251605382E+00    0.558076236419620514E+10
    0.737025301704446892E-03    0.340727806595387449E+03    0.241327606566548225E+00    0.582018899295761116E+00    0.534346838642007065E+10
    0.742770812030949445E-03    0.340692275971555262E+03    0.236167120100260308E+00    0.616656830480760476E+00    0.545009812149433041E+10
    0.742031771525015625E-03    0.340674266917894272E+03    0.247893590427762045E+00    0.615473717552578847E+00    0.534740995085058594E+10
    0.737127237216291713E-03    0.340667530001183536E+03    0.265810893271579529E+00    0.612776331144148756E+00    0.515349801092340565E+10
    0.765975488859182204E-03    0.340570750699228824E+03    0.230431836129856460E+00    0.609895992111653129E+00    0.545711513885084820E+10
    0.759398238202328409E-03    0.340567998384312148E+03    0.305608836539999096E+00    0.701116497618903267E+00    0.482552204785416126E+10
    0.770517624265122094E-03    0.340518925983326483E+03    0.253569554696853994E+00    0.601159645731170755E+00    0.523042808816766739E+10
    0.797631556237124646E-03    0.340429757476222676E+03    0.261632823803425063E+00    0.678977497363362659E+00    0.513512144482085896E+10
    0.814687310185426743E-03    0.340367442297655089E+03    0.271341938849185615E+00    0.623457477526539350E+00    0.503689529384083652E+10
    0.812690278733399778E-03    0.340352350887936950E+03    0.291070613847959125E+00    0.683832167025130389E+00    0.493905851505624104E+10
    0.951378375172806353E-03    0.340017227331409515E+03    0.248961209369171543E+00    0.648030251775686850E+00    0.533448667497041225E+10
    0.973311398144850997E-03    0.339951642899553917E+03    0.254065509695044434E+00    0.637362431586904421E+00    0.527503420995464516E+10
    0.994037038815039206E-03    0.339889502103225936E+03    0.286689162378471973E+00    0.692988820751359924E+00    0.496065619012380219E+10
    0.987796261037904386E-03    0.339882098114012251E+03    0.233380585831044429E+00    0.680655577766744457E+00    0.551936343204948139E+10
    0.100938322470173181E-02    0.339818861530551089E+03    0.272496982780469410E+00    0.667487635874582708E+00    0.503540885234962940E+10
    0.109597249287871046E-02    0.339634256301020173E+03    0.250338598346157237E+00    0.641647206583606078E+00    0.526940809332628250E+10
    0.115685263825594927E-02    0.339506134332524312E+03    0.248029441593913658E+00    0.626155397115820023E+00    0.531228666775324535E+10
    0.116792118843467557E-02    0.339467089669016673E+03    0.263821298670174897E+00    0.611407685757958674E+00    0.514213271864763165E+10
    0.118704696412420818E-02    0.339414603121484845E+03    0.267677420259743559E+00    0.672622160582749373E+00    0.514716204772422981E+10
    0.123157075992449613E-02    0.339320959691463997E+03    0.269221002106631635E+00    0.549897429422113504E+00    0.505809124983726692E+10
    0.123879464455809948E-02    0.339289262789926738E+03    0.248945881279922288E+00    0.567953547991530527E+00    0.524011988827315044E+10
    0.129190770679000013E-02    0.339185300545093526E+03    0.272511406147566360E+00    0.604971082428866325E+00    0.505979831202191830E+10
    0.133563991192824755E-02    0.339098719458393703E+03    0.276360470617111387E+00    0.603440372066968322E+00    0.503516515308137512E+10
    0.133295711928586901E-02    0.339082740737762265E+03    0.215590804639391509E+00    0.646489736872595699E+00    0.569872292575455475E+10
    0.132994764510976742E-02    0.339067261328205632E+03    0.208376388509434463E+00    0.629778814137569753E+00    0.577035196093340683E+10
    0.132012546906430553E-02    0.339062086913160044E+03    0.292443622802765646E+00    0.717369548833383774E+00    0.492505772069233418E+10
    0.133256859912078631E-02    0.339023323767466593E+03    0.254086419806683339E+00    0.638398617862044659E+00    0.521570414496432877E+10
    0.132155725652436697E-02    0.339019918919878478E+03    0.243294491725615347E+00    0.619178912414323435E+00    0.531413700531540298E+10
    0.133708048432056329E-02    0.338976563493955609E+03    0.277449929301975762E+00    0.618071552204728647E+00    0.500263533624951458E+10
    0.136768047526937249E-02    0.338911308039547180E+03    0.249090934418713661E+00    0.633988434483070407E+00    0.529689178356985760E+10
    0.136914126109601258E-02    0.338889173028784967E+03    0.282449299017259625E+00    0.637719362149056224E+00    0.497735382353519344E+10
    0.136058877045267348E-02    0.338881705430933380E+03    0.245934646836746540E+00    0.623416710326216261E+00    0.530708425774282360E+10
    0.137285413694952720E-02    0.338843756713169853E+03    0.269958108263672947E+00    0.641515532402683775E+00    0.512007927244670677E+10
    0.136236359754896312E-02    0.338839098220658968E+03    0.260078059559570474E+00    0.652784682619811818E+00    0.519450631790992165E+10
    0.135894262964782642E-02    0.338824126643655291E+03    0.287775220370162843E+00    0.661668759494133951E+00    0.498158506220063877E+10
    0.139165574699837689E-02    0.338756552035693687E+03    0.244342245930822322E+00    0.583206297787562278E+00    0.539380560155756378E+10
    0.148268461859969790E-02    0.338609831729814346E+03    0.276186395183242006E+00    0.664176144486525288E+00    0.500826684274322987E+10
    0.152694476124889305E-02    0.338531002780180074E+03    0.283822108028172759E+00    0.664193338679821110E+00    0.497683001721997452E+10
    0.159332880996519168E-02    0.338425889644170638E+03    0.256912042233074511E+00    0.616943628779342390E+00    0.524846181989135647E+10
    0.160553460842083892E-02    0.338390626901007465E+03    0.241710390913663753E+00    0.684216979889193055E+00    0.539273595739661121E+10
    0.162893477223061264E-02    0.338341687907532332E+03    0.280268395721925245E+00    0.638572782354316359E+00    0.501191142534005833E+10
    0.166192140097071324E-02    0.338281591675004620E+03    0.250117252915879662E+00    0.611653991365521676E+00    0.527611801842703342E+10
    0.169434246969538366E-02    0.338222950997790917E+03    0.228183156666188269E+00    0.627948964130913723E+00    0.558647203612748241E+10
    0.176639030793680697E-02    0.338119664301597368E+03    0.221048733436910005E+00    0.670779559689773208E+00    0.564123269838763046E+10
    0.179336491585613440E-02    0.338069353089119716E+03    0.241382118983009930E+00    0.654036278368577584E+00    0.542528909755527782E+10
    0.179349092796216177E-02    0.338049212562584444E+03    0.291654596671867550E+00    0.683348440120015610E+00    0.495789717016391754E+10
    0.182183781045883566E-02    0.337997848926836696E+03    0.231753225451026890E+00    0.633358639632682241E+00    0.551565908277491856E+10
    0.181983994993799043E-02    0.337980043366710561E+03    0.249601071054778412E+00    0.683498254068620525E+00    0.533712516428682995E+10
    0.191701798655275076E-02    0.337855998788612851E+03    0.239832313399783559E+00    0.627510987634249062E+00    0.538921750374131775E+10
    0.190646130662204994E-02    0.337847042872753605E+03    0.239165398958751163E+00    0.666823692974569227E+00    0.540584618752422905E+10
    0.189404029300820954E-02    0.337840115944834793E+03    0.221018641107044611E+00    0.619110053715260733E+00    0.564521257522402954E+10
    0.188127827997782121E-02    0.337833637518068258E+03    0.282297655825083482E+00    0.605496652738377605E+00    0.496620720608620834E+10
    0.189533990039085260E-02    0.337798744103143235E+03    0.240680432788128895E+00    0.606391017517985631E+00    0.535653004989158249E+10
    0.188060869450521048E-02    0.337794349485742202E+03    0.257326412241440150E+00    0.593028653151257856E+00    0.521442983852118301E+10
    0.189807145556602358E-02    0.337755863787363126E+03    0.238112898513400284E+00    0.603639341068021196E+00    0.537117368864719486E+10
    0.193284580398148933E-02    0.337699553628505953E+03    0.249787512923720700E+00    0.588071462402698586E+00    0.533839142157564068E+10
    0.198069869775256311E-02    0.337630641161739959E+03    0.258299282100376337E+00    0.591308562100348212E+00    0.519030913173127270E+10
    0.197909113812670895E-02    0.337612265045613412E+03    0.245023736910944145E+00    0.593837189466494664E+00    0.537851794068449974E+10
    0.196582542834600974E-02    0.337605716037096045E+03    0.234408466489349043E+00    0.594856844705395460E+00    0.541973690788869286E+10
    0.194784757335055448E-02    0.337604090573180770E+03    0.313970917472914168E+00    0.660261638356562486E+00    0.475517631126208878E+10
    0.193123100014363754E-02    0.337601225234960680E+03    0.245950582682317509E+00    0.577624120178876765E+00    0.532788868818716431E+10
    0.191296340721300111E-02    0.337600233358379739E+03    0.241665886441673528E+00    0.672474774004982123E+00    0.541160397005753231E+10
    0.191515732900884948E-02    0.337577940931168371E+03    0.260287755382569264E+00    0.713612948264666258E+00    0.517522841195756245E+10
    0.192786604067759918E-02    0.337544713056368948E+03    0.222727380870281211E+00    0.627850867498327858E+00    0.562015884936001587E+10
    0.205174344040325680E-02    0.337400160701068103E+03    0.250924524974606100E+00    0.595224908822038046E+00    0.528671414294594669E+10
    0.205164642829067535E-02    0.337380255268843257E+03    0.244626562053676888E+00    0.590440847853152206E+00    0.539361872076428127E+10
    0.207389560548195675E-02    0.337338682934621886E+03    0.236286586835678047E+00    0.701332773752126215E+00    0.547623581615601826E+10
    0.210958921533787713E-02    0.337284553994244163E+03    0.258146429391706900E+00    0.600943802019695994E+00    0.521114041092553425E+10
    0.211874488853235890E-02    0.337255892722661883E+03    0.232321041405822326E+00    0.650788093614069751E+00    0.551743151281166363E+10
    0.218227231909390957E-02    0.337176807117682074E+03    0.255935369161916226E+00    0.668044928586422060E+00    0.518137139395388317E+10
    0.216696975877962543E-02    0.337170880947730154E+03    0.251754714688108450E+00    0.600621655621765171E+00    0.528308010807980442E+10
    0.221272054630460404E-02    0.337109094932209871E+03    0.240959437201659521E+00    0.684747228693735721E+00    0.536363895155744553E+10
    0.220185839326360105E-02    0.337098937025972532E+03    0.285893504123415743E+00    0.719565791255201148E+00    0.497068703542217827E+10
    0.232766536076664315E-02    0.336967808933641720E+03    0.302993842564719729E+00    0.730980713238798430E+00    0.483502551563644695E+10
    0.231101724018936867E-02    0.336962164899324307E+03    0.253635034446561936E+00    0.730391912342845728E+00    0.525028506248274517E+10
    0.229631338379528410E-02    0.336954930561278559E+03    0.242016577747049266E+00    0.631565248774364818E+00    0.541649845099676418E+10
    0.230794148784836282E-02    0.336924828489087076E+03    0.226337977495046694E+00    0.613348912020356352E+00    0.558408626373768330E+10
    0.229971292873535748E-02    0.336911971878861266E+03    0.234193600122444834E+00    0.657813678910452282E+00    0.548007796896208000E+10
    0.231217701973927391E-02    0.336881161454944504E+03    0.257124376193852699E+00    0.653159486026641645E+00    0.518341840490888119E+10
    0.229227550641435216E-02    0.336878450491714489E+03    0.276662279871469630E+00    0.612773866742436724E+00    0.500844714261138630E+10
    0.227660034367108913E-02    0.336872173976231068E+03    0.270610145781993550E+00    0.641367520066415508E+00    0.505873961044914150E+10
    0.229140272699706292E-02    0.336839212132810076E+03    0.251669586587760896E+00    0.657694881168914947E+00    0.528907230137960148E+10
    0.232304338898580180E-02    0.336791784218744453E+03    0.243902197615045835E+00    0.605253435378795501E+00    0.537132917499201298E+10
    0.238572221383840993E-02    0.336718536694909744E+03    0.242554605054248140E+00    0.700589252511319316E+00    0.538953167548903942E+10
    0.236495593127795034E-02    0.336716021705842763E+03    0.233732879321301101E+00    0.667554443826865906E+00    0.551392263054179764E+10
    0.246372637940014180E-02    0.336614190497597747E+03    0.301768758187724195E+00    0.728101017399907846E+00    0.482271675085962582E+10
    0.245259221433214271E-02    0.336603249458193204E+03    0.235187842605006081E+00    0.652069171833764116E+00    0.545268664175886345E+10
    0.246132332112931809E-02    0.336576142200510503E+03    0.249782684153587564E+00    0.601600954496330331E+00    0.535467264737333679E+10
    0.252888390549715252E-02    0.336501984359296159E+03    0.241659367206841336E+00    0.598979032869628725E+00    0.539017605417813873E+10
    0.253842364411784776E-02    0.336474453930327627E+03    0.231465975890419118E+00    0.593205424429450900E+00    0.547001344320026112E+10
    0.257362694886470109E-02    0.336426908145646109E+03    0.303856966900372172E+00    0.718282851180386928E+00    0.482885923361370468E+10
    0.257476438003526953E-02    0.336406024427904867E+03    0.246250566174096019E+00    0.653341404751150989E+00    0.536683986563609219E+10
    0.256744549701475294E-02    0.336391717612848765E+03    0.274667105280050616E+00    0.638555414543295896E+00    0.505674915224026680E+10
    0.254489033759523883E-02    0.336389365362523961E+03    0.240423876970842276E+00    0.687598290729932060E+00    0.538395309167341900E+10
    0.253923436092400511E-02    0.336373815276198343E+03    0.237896098519326693E+00    0.596627491437487834E+00    0.539098904412343121E+10
    0.252774428854573435E-02    0.336362885842993933E+03    0.247902602468316968E+00    0.644979124857872677E+00    0.533345650739796543E+10
    0.255888455466610687E-02    0.336318397596557077E+03    0.278339730713498823E+00    0.684471312305062085E+00    0.502239736725557518E+10
    0.256518205445333729E-02    0.336293481576966940E+03    0.274843902529021689E+00    0.665840976054576927E+00    0.502465469482188320E+10
    0.258861357209275080E-02    0.336255295617891534E+03    0.233501154240722653E+00    0.663408126466336512E+00    0.549180082719728756E+10
    0.258745792162568423E-02    0.336236188689393884E+03    0.283885106211605454E+00    0.660969898638635200E+00    0.496472778403681946E+10
    0.274159697156380706E-02    0.336100459308057111E+03    0.247748134282266885E+00    0.666516708713553285E+00    0.535800583269382000E+10
    0.271715814930952515E-02    0.336098367409809157E+03    0.270244980153610592E+00    0.629050854314986196E+00    0.507596354170256710E+10
    0.276778204436246497E-02    0.336041447895051817E+03    0.247429770676891092E+00    0.588886357822346440E+00    0.528574179331177807E+10
