    0.291290345926808025E+00    0.728257704609028167E+00    0.516170158317437458E+10   -0.268645180723173041E+03   -0.140551535193769332E+02    1
    0.351274237564682290E+00    0.617481559978223515E+00    0.464785124747774792E+10   -0.267266583638488214E+03   -0.140651535193769348E+02    1
    0.316782567905471935E+00    0.600549238166543375E+00    0.444826961554225540E+10   -0.266793250103549440E+03   -0.140751535193769310E+02    1
    0.208635326799431364E+00    0.781895172878922295E+00    0.552658002491495132E+10   -0.266791263759549054E+03   -0.140851535193769308E+02    1
    0.160062406862390205E+00    0.776759236641776596E+00    0.628419862397620392E+10   -0.266373807046641446E+03   -0.140951535193769324E+02    1
    0.393981259739604572E+00    0.516048775946696736E+00    0.422698201289751625E+10   -0.266136246690428038E+03   -0.141051535193769304E+02    1
    0.345814827113566425E+00    0.885287720175549353E+00    0.455788533870481586E+10   -0.266039838336964806E+03   -0.141151535193769302E+02    1
    0.318169607190619985E+00    0.806697480278799617E+00    0.488527368422981834E+10   -0.265950077253361997E+03   -0.141251535193769335E+02    1
    0.369916186733161179E+00    0.643379779962305776E+00    0.457996149247270584E+10   -0.265719234442595905E+03   -0.141351535193769298E+02    1
    0.134475536486033165E+00    0.692472060682469248E+00    0.686114164388221455E+10   -0.265682953225766823E+03   -0.141451535193769331E+02    1
    0.194685297332196694E+00    0.631359084318338759E+00    0.571372074965927410E+10   -0.265300454691529239E+03   -0.141551535193769329E+02    1
    0.215014687700529172E+00    0.761270687371776944E+00    0.560762138688232899E+10   -0.263576771111657081E+03   -0.141651535193769345E+02    1
    0.464589541815549012E+00    0.692615305562259920E+00    0.379847603943403769E+10   -0.262897232727196183E+03   -0.141751535193769325E+02    1
    0.323557737965124104E+00    0.517257851431780935E+00    0.451840736647197914E+10   -0.260674802660266039E+03   -0.141851535193769251E+02    1
    0.169078990742010771E+00    0.586199610834022167E+00    0.670637512785596848E+10   -0.258368331239369070E+03   -0.141951535193769285E+02    1
    0.199798172683378683E+00    0.711725308957394276E+00    0.580354263325069809E+10   -0.257220670670979985E+03   -0.142051535193769300E+02    1
    0.331497066521673711E+00    0.585946963099292617E+00    0.438863336277272701E+10   -0.256943380992045832E+03   -0.142151535193769263E+02    1
    0.369958719574798200E+00    0.792868720898397328E+00    0.435653819096360207E+10   -0.256572299411918380E+03   -0.142251535193769278E+02    1
    0.347172811437175044E+00    0.609437037718718599E+00    0.427373317230788040E+10   -0.255029795101592697E+03   -0.142351535193769365E+02    1
    0.138074660309887742E+00    0.633507907397618197E+00    0.740491578509794140E+10   -0.254982240463163805E+03   -0.142451535193769399E+02    1
    0.386164183038577968E+00    0.807347547404660304E+00    0.431578571868716908E+10   -0.254935131219863820E+03   -0.142551535193769414E+02    1
    0.484452417719044404E+00    0.712111385347720116E+00    0.387118435442027140E+10   -0.254726559123176287E+03   -0.142651535193769412E+02    1
    0.222020815185438036E+00    0.791516865631860966E+00    0.578390475189880085E+10   -0.254253588997300028E+03   -0.142751535193769321E+02    1
    0.280575377356809319E+00    0.543673662371217503E+00    0.511170888204350471E+10   -0.254237646628566637E+03   -0.142851535193769266E+02    1
    0.411591836980824965E+00    0.585920593420659941E+00    0.429562563878768349E+10   -0.254065932208874727E+03   -0.142951535193769299E+02    1
    0.275727089737271946E+00    0.702866895753707865E+00    0.479189122159754467E+10   -0.253548846512922182E+03   -0.143051535193769297E+02    1
    0.385051789525473032E+00    0.720026358496285823E+00    0.412336033494632626E+10   -0.253356463535656246E+03   -0.143151535193769295E+02    1
    0.414008695626892242E+00    0.560111130270659174E+00    0.411386537534509850E+10   -0.252572676587815977E+03   -0.143251535193769310E+02    1
    0.373761176338359258E+00    0.583933109511034942E+00    0.450682576886268044E+10   -0.252246947046016260E+03   -0.143351535193769326E+02    1
    0.480935903818861865E+00    0.513493374018977988E+00    0.379039588121422625E+10   -0.251780278699403851E+03   -0.143451535193769359E+02    1
    0.378453277861066861E+00    0.611020014330247108E+00    0.441802824196100712E+10   -0.251381639985029523E+03   -0.143551535193769340E+02    1
    0.122890932044441459E+00    0.612926127452082525E+00    0.740424921065088177E+10   -0.250690663617080645E+03   -0.143651535193769337E+02    1
    0.186162283567701481E+00    0.759441253105761049E+00    0.613036890359602737E+10   -0.248931356968840362E+03   -0.143751535193769318E+02    1
    0.152916538629069065E+00    0.731685501562733265E+00    0.643140978653693104E+10   -0.248751881587876937E+03   -0.143851535193769298E+02    1
    0.180558466260077433E+00    0.717602049680154508E+00    0.595751233651732731E+10   -0.248198689248953258E+03   -0.143951535193769349E+02    1
    0.156469452269914155E+00    0.679927529104908501E+00    0.658654435833913994E+10   -0.247910005329354249E+03   -0.144051535193769329E+02    1
    0.409666158328653607E+00    0.668686367727012509E+00    0.401634872992207861E+10   -0.247644374603056832E+03   -0.144151535193769291E+02    1
    0.348329122485105114E+00    0.739124728590343949E+00    0.432867687766947269E+10   -0.247614893441119534E+03   -0.144251535193769325E+02    1
    0.343147143915710773E+00    0.752223096593212404E+00    0.477686510331581974E+10   -0.246915833360766669E+03   -0.144351535193769358E+02    1
    0.182427661560895849E+00    0.734142083289146541E+00    0.647749585421141243E+10   -0.246437389392967418E+03   -0.144451535193769320E+02    1
    0.387133464073604605E+00    0.745049740267617722E+00    0.427568308660577822E+10   -0.246189796164974979E+03   -0.144551535193769283E+02    1
    0.305612930484030265E+00    0.503789260844083486E+00    0.457601278013724422E+10   -0.243321276236280596E+03   -0.144651535193769316E+02    1
    0.315051023607871739E+00    0.622625475640299797E+00    0.448730768624420261E+10   -0.242943848919421157E+03   -0.144751535193769314E+02    1
    0.234336510222529437E+00    0.761364825090467434E+00    0.530331280052684116E+10   -0.240750402036916626E+03   -0.144851535193769312E+02    1
    0.226029585366027352E+00    0.562748202839193468E+00    0.567524809048524666E+10   -0.240671237002266935E+03   -0.144951535193769345E+02    1
    0.378112235577950817E+00    0.771368581066180781E+00    0.428209136889649820E+10   -0.240513260987625756E+03   -0.145051535193769308E+02    1
    0.180633243801501864E+00    0.545778843660229995E+00    0.622963888633193398E+10   -0.240484587527342029E+03   -0.145151535193769323E+02    1
    0.272008997545968079E+00    0.722029867156198435E+00    0.485819463725873280E+10   -0.239993739720917802E+03   -0.145251535193769339E+02    1
    0.219879179208232300E+00    0.706152206693467122E+00    0.541932727891656303E+10   -0.239680617155629335E+03   -0.145351535193769283E+02    1
    0.138442145951073015E+00    0.707518360469972407E+00    0.700102198381984520E+10   -0.238542555246306733E+03   -0.145451535193769281E+02    1
    0.135090482083880192E+00    0.541316057731417999E+00    0.701069761955717373E+10   -0.238517188979167173E+03   -0.145551535193769279E+02    1
    0.160480014346267352E+00    0.621262846439199379E+00    0.683706872145549393E+10   -0.237346607486563926E+03   -0.145651535193769277E+02    1
    0.136282303802582438E+00    0.649850864021203734E+00    0.728925136882472610E+10   -0.237301162653960972E+03   -0.145751535193769328E+02    1
    0.321905385051140802E+00    0.792859082611158783E+00    0.449400452963202477E+10   -0.237118221207880765E+03   -0.145851535193769326E+02    1
    0.357646905367290102E+00    0.494499072857315980E+00    0.437355966312357044E+10   -0.237024479506956993E+03   -0.145951535193769324E+02    1
    0.139475939567083596E+00    0.663237917722964809E+00    0.687626423708902168E+10   -0.236390219975909730E+03   -0.146051535193769340E+02    1
    0.328209825081170192E+00    0.679421067410704183E+00    0.479259711936247444E+10   -0.236190889395767641E+03   -0.146151535193769302E+02    1
    0.413883448893646477E+00    0.708833427949732808E+00    0.422867714008480740E+10   -0.235903793103804844E+03   -0.146251535193769318E+02    1
    0.345038423970029484E+00    0.651048625858432928E+00    0.431801548607184029E+10   -0.235387438444891700E+03   -0.146351535193769351E+02    1
    0.144346722754158469E+00    0.537456297507905134E+00    0.666583629053072834E+10   -0.234376973172576868E+03   -0.146451535193769313E+02    1
    0.328934803345383886E+00    0.514049513615191245E+00    0.471962767196070576E+10   -0.233377609192512693E+03   -0.146551535193769329E+02    1
    0.237447640237179403E+00    0.759094864741459929E+00    0.543824955464003086E+10   -0.232906258679992476E+03   -0.146651535193769309E+02    1
    0.120111774116338846E+00    0.728759715272948583E+00    0.779550549379773521E+10   -0.232529103990562504E+03   -0.146751535193769307E+02    1
    0.317220720665460365E+00    0.669925151077597647E+00    0.450215121644950008E+10   -0.232304392700808080E+03   -0.146851535193769358E+02    1
    0.351774160026371352E+00    0.762356442538148826E+00    0.452196698212818336E+10   -0.232122952668207063E+03   -0.146951535193769338E+02    1
    0.295051811642983886E+00    0.843089490449751011E+00    0.488593841573860455E+10   -0.231803725524068568E+03   -0.147051535193769336E+02    1
    0.175363202515743333E+00    0.658482159878271744E+00    0.604261196681600189E+10   -0.231646310953678977E+03   -0.147151535193769334E+02    1
    0.408461946504387496E+00    0.596294667180671922E+00    0.403788858296144295E+10   -0.231482899301205947E+03   -0.147251535193769314E+02    1
    0.285096705436845899E+00    0.558129129232703747E+00    0.474057715517761326E+10   -0.230342651204554841E+03   -0.147351535193769294E+02    1
    0.356012508877545653E+00    0.564108754774681032E+00    0.444750142978936100E+10   -0.229760600577707635E+03   -0.147451535193769274E+02    1
    0.131007535895689003E+00    0.678605740100941546E+00    0.751991428130730247E+10   -0.229741007706657911E+03   -0.147551535193769272E+02    1
    0.230832689443690398E+00    0.702609278516693081E+00    0.543600362654811382E+10   -0.229567907603319895E+03   -0.147651535193769234E+02    1
    0.324457710605717875E+00    0.553621136342982822E+00    0.446290732455887127E+10   -0.229435265093239252E+03   -0.147751535193769286E+02    1
    0.365875743878850135E+00    0.774115894564575413E+00    0.423995198028986883E+10   -0.229014932729026583E+03   -0.147851535193769337E+02    1
    0.269524025002229439E+00    0.592540672603059093E+00    0.486904108676337337E+10   -0.227953219290717328E+03   -0.147951535193769281E+02    1
    0.440405745274014604E+00    0.616054804072934559E+00    0.394097560826732063E+10   -0.227902359766060158E+03   -0.148051535193769244E+02    1
    0.217189261327336125E+00    0.615481054276081352E+00    0.541871330628593159E+10   -0.227650352698666552E+03   -0.148151535193769277E+02    1
    0.394725962554624721E+00    0.685707380993731519E+00    0.416661339239144564E+10   -0.226998793461936430E+03   -0.148251535193769310E+02    1
    0.193595725523706796E+00    0.684049571340795026E+00    0.576224975032932091E+10   -0.226752039187171476E+03   -0.148351535193769291E+02    1
    0.374849599619954676E+00    0.553847789050205819E+00    0.437332249430021667E+10   -0.226665875296263948E+03   -0.148451535193769306E+02    1
    0.189050587227964528E+00    0.700284340252256499E+00    0.628804199670670700E+10   -0.226441742947137243E+03   -0.148551535193769304E+02    1
    0.278574350478540567E+00    0.726364242032085272E+00    0.483652256108666706E+10   -0.225275139922711560E+03   -0.148651535193769320E+02    1
    0.126177106394985417E+00    0.759492391878357154E+00    0.726678824952316284E+10   -0.224840279081898871E+03   -0.148751535193769318E+02    1
    0.133929259627590003E+00    0.575685855783167000E+00    0.700212015331975937E+10   -0.224282647062256615E+03   -0.148851535193769298E+02    1
    0.169324374611584949E+00    0.595729356920799091E+00    0.634181967359138012E+10   -0.223851469979203273E+03   -0.148951535193769313E+02    1
    0.304284661000647327E+00    0.749584220584299743E+00    0.469606951729247284E+10   -0.223799033102980502E+03   -0.149051535193769347E+02    1
    0.337473218521517293E+00    0.855769039365778639E+00    0.448145699444177723E+10   -0.223476041026237056E+03   -0.149151535193769238E+02    1
    0.193492724662524096E+00    0.691890668910247086E+00    0.590479826326887035E+10   -0.222766499873946373E+03   -0.149251535193769254E+02    1
    0.359726376675737869E+00    0.688846367957411942E+00    0.455623860484550667E+10   -0.222154206567848007E+03   -0.149351535193769216E+02    1
    0.387793810991172494E+00    0.793983866860227039E+00    0.439559459812815571E+10   -0.221848961557493396E+03   -0.149451535193769285E+02    1
    0.358727095524332407E+00    0.629975382840603615E+00    0.427603342977797031E+10   -0.221543047489852654E+03   -0.149551535193769300E+02    1
    0.380898648539615747E+00    0.783206797686581524E+00    0.424225163263587427E+10   -0.221356419464598446E+03   -0.149651535193769245E+02    1
    0.145270365945253943E+00    0.610191710477948845E+00    0.709783885531717491E+10   -0.221111117569638850E+03   -0.149751535193769278E+02    1
    0.368108421529112662E+00    0.705142606030811692E+00    0.440796778918557644E+10   -0.220200442972565895E+03   -0.149851535193769259E+02    1
    0.384315604461430205E+00    0.667870690571042758E+00    0.418036455011129713E+10   -0.220130851185304891E+03   -0.149951535193769221E+02    1
    0.432749036317647662E+00    0.697490695680556883E+00    0.408073856607388544E+10   -0.220043386671253927E+03   -0.150051535193769272E+02    1
    0.280572486824295253E+00    0.735094688546105601E+00    0.500096831602685642E+10   -0.219924564593982353E+03   -0.150151535193769305E+02    1
    0.149549116638556495E+00    0.517099980063884246E+00    0.679347124878704834E+10   -0.219864049661565844E+03   -0.150251535193769286E+02    1
    0.160716060420161122E+00    0.713277415488031252E+00    0.632583046178647327E+10   -0.219425388322508240E+03   -0.150351535193769301E+02    1
    0.312626094872928251E+00    0.808415854408821133E+00    0.469489022210973644E+10   -0.218620790102855040E+03   -0.150451535193769299E+02    1
    0.182194302512580952E+00    0.571381589546831492E+00    0.593171795892811775E+10   -0.218032963906464204E+03   -0.150551535193769279E+02    1
    0.285179341579432366E+00    0.704568624849738256E+00    0.513180375261345577E+10   -0.217471998243394182E+03   -0.150651535193769295E+02    1
    0.429253962641588771E+00    0.668581825616392678E+00    0.405852786559518003E+10   -0.217079784639548819E+03   -0.150751535193769275E+02    1
    0.344590729082240699E+00    0.774255036425973486E+00    0.454147460183248329E+10   -0.216472989563987198E+03   -0.150851535193769237E+02    1
    0.249716783647855600E+00    0.581053700411677809E+00    0.549766368585423470E+10   -0.216112710753287615E+03   -0.150951535193769217E+02    1
    0.275721019584304061E+00    0.547088412205891217E+00    0.500332817347101307E+10   -0.215502393715738833E+03   -0.151051535193769269E+02    1
    0.222747327040450693E+00    0.556255036322280461E+00    0.569474017182066917E+10   -0.214921524898692610E+03   -0.151151535193769284E+02    1
    0.122358096421229051E+00    0.703167310453221006E+00    0.749649145217871952E+10   -0.214837668262782017E+03   -0.151251535193769282E+02    1
    0.365784085082262900E+00    0.589496251487952705E+00    0.440014038531079674E+10   -0.214590165769677782E+03   -0.151351535193769298E+02    1
    0.258697450196726797E+00    0.617227006194910999E+00    0.532377573656548405E+10   -0.214418227442479633E+03   -0.151451535193769278E+02    1
    0.129883069855631861E+00    0.532116600790367045E+00    0.744845628306544113E+10   -0.213856417581961267E+03   -0.151551535193769258E+02    1
    0.131372693987844374E+00    0.656717605619174805E+00    0.742222873848059273E+10   -0.213220379184732678E+03   -0.151651535193769238E+02    1
    0.134117939098252204E+00    0.570689874056089508E+00    0.732492313676016140E+10   -0.212897788172229411E+03   -0.151751535193769271E+02    1
    0.178249411823006354E+00    0.547771857426685216E+00    0.600843113705831146E+10   -0.212323593518722419E+03   -0.151851535193769305E+02    1
    0.378702271032468507E+00    0.677020556591312328E+00    0.425861881039110422E+10   -0.211906611274003438E+03   -0.151951535193769249E+02    1
    0.151740505280294258E+00    0.617768761626390273E+00    0.695933230286227798E+10   -0.211865210471329533E+03   -0.152051535193769247E+02    1
    0.185935408756897347E+00    0.680673893546854814E+00    0.634012453147765255E+10   -0.211780725579679995E+03   -0.152151535193769263E+02    1
    0.129483314979679576E+00    0.564012383961651764E+00    0.741810225914043236E+10   -0.211645671560323223E+03   -0.152251535193769278E+02    1
    0.158548084610096340E+00    0.578773512780960786E+00    0.659736003413702774E+10   -0.211329119168831909E+03   -0.152351535193769276E+02    1
    0.368119541136777473E+00    0.605327224440273426E+00    0.441711450299820995E+10   -0.210980332552845738E+03   -0.152451535193769221E+02    1
    0.281157947850841472E+00    0.697086194027324524E+00    0.482874969172294044E+10   -0.210701198440813954E+03   -0.152551535193769201E+02    1
    0.260441492437468003E+00    0.558479365312315679E+00    0.505833410213639641E+10   -0.210384019595240545E+03   -0.152651535193769270E+02    1
    0.138270139215248555E+00    0.670498407684478437E+00    0.721675936537510872E+10   -0.210383985620720864E+03   -0.152751535193769303E+02    1
    0.150963688550924208E+00    0.619715390166941660E+00    0.679528832659133053E+10   -0.209943735738658518E+03   -0.152851535193769266E+02    1
    0.409749107769806109E+00    0.719596082902471679E+00    0.422009810594569635E+10   -0.209917255831927264E+03   -0.152951535193769264E+02    1
    0.197897281155735572E+00    0.645744047845511204E+00    0.592766072718876839E+10   -0.209508257406058163E+03   -0.153051535193769297E+02    1
    0.366033586030280134E+00    0.672652361499929796E+00    0.437101569038901806E+10   -0.209138631117000415E+03   -0.153151535193769313E+02    1
    0.184020298772125279E+00    0.594323593552207541E+00    0.615658038039167213E+10   -0.208788872569607577E+03   -0.153251535193769257E+02    1
    0.269704660046365341E+00    0.539541259274113116E+00    0.499774536631225681E+10   -0.208557452617025604E+03   -0.153351535193769255E+02    1
    0.236858126694573845E+00    0.628024420094071445E+00    0.531823347003483868E+10   -0.208300803578706564E+03   -0.153451535193769288E+02    1
    0.174390751681195888E+00    0.718190341368174501E+00    0.616972477636124325E+10   -0.208188478157981962E+03   -0.153551535193769304E+02    1
    0.117407141101546000E+00    0.627373738056160590E+00    0.774373620015137672E+10   -0.208004355114591732E+03   -0.153651535193769249E+02    1
    0.148115677306580484E+00    0.686918343113152474E+00    0.673602490870400715E+10   -0.207053979264673330E+03   -0.153751535193769246E+02    1
    0.207682698795382703E+00    0.647383621744982207E+00    0.557057992568343449E+10   -0.206976762100528504E+03   -0.153851535193769244E+02    1
    0.364883492233165685E+00    0.710527055494036830E+00    0.452191179607626534E+10   -0.206511804309940089E+03   -0.153951535193769207E+02    1
    0.204600128565790462E+00    0.629481440053341501E+00    0.575745924681459236E+10   -0.206503214030574554E+03   -0.154051535193769258E+02    1
    0.161680818064154908E+00    0.595289794731074906E+00    0.640959866627230549E+10   -0.206286933734029020E+03   -0.154151535193769273E+02    1
    0.390004330825274581E+00    0.645097085114569424E+00    0.431055065337640667E+10   -0.205781613260560647E+03   -0.154251535193769236E+02    1
    0.230914874758796962E+00    0.748019800001218371E+00    0.540463406140762711E+10   -0.205731919135610156E+03   -0.154351535193769198E+02    1
    0.224510681118779143E+00    0.701744243744165885E+00    0.552562428318425083E+10   -0.205474031639853365E+03   -0.154451535193769267E+02    1
    0.154931044956829689E+00    0.697035171557910616E+00    0.657470845547513103E+10   -0.205275375058031614E+03   -0.154551535193769283E+02    1
    0.280884282076498293E+00    0.741949508762587584E+00    0.497161372527795601E+10   -0.204757302063103054E+03   -0.154651535193769263E+02    1
    0.306294098694891159E+00    0.836834974638879459E+00    0.478893066798753643E+10   -0.204685972867365052E+03   -0.154751535193769261E+02    1
    0.144203001469299652E+00    0.707304144077884445E+00    0.691293285784019279E+10   -0.204471934208136872E+03   -0.154851535193769205E+02    1
    0.255779453386234534E+00    0.675341894742135906E+00    0.508879160635554600E+10   -0.203883559922943249E+03   -0.154951535193769203E+02    1
    0.294965252282198886E+00    0.540141004583972517E+00    0.489241587057905579E+10   -0.203522359444229380E+03   -0.155051535193769237E+02    1
    0.178266233892794557E+00    0.641240245077410620E+00    0.638573405412693405E+10   -0.203477119839447028E+03   -0.155151535193769234E+02    1
    0.285742222733725071E+00    0.666272106911483419E+00    0.477932247044409561E+10   -0.203455342237228194E+03   -0.155251535193769197E+02    1
    0.121014804248096672E+00    0.670228307341439233E+00    0.750791870391590595E+10   -0.203351129531467620E+03   -0.155351535193769248E+02    1
    0.318060017122574479E+00    0.579911658585231748E+00    0.457300016467290401E+10   -0.203127229280279295E+03   -0.155451535193769281E+02    1
    0.387611729453070319E+00    0.767163378359915882E+00    0.434277038037470436E+10   -0.203045441987661832E+03   -0.155551535193769244E+02    1
    0.373412200215239021E+00    0.568244173811489617E+00    0.440159513811806488E+10   -0.202937487620430261E+03   -0.155651535193769259E+02    1
    0.369561371041765230E+00    0.567224116617680352E+00    0.436306411593889809E+10   -0.202803532860424525E+03   -0.155751535193769239E+02    1
    0.146923919502183697E+00    0.709268690154353010E+00    0.680852089250302124E+10   -0.202213788923841264E+03   -0.155851535193769202E+02    1
    0.378621924684285627E+00    0.663453188807942240E+00    0.426653097460683107E+10   -0.202158771079020028E+03   -0.155951535193769217E+02    1
    0.292069522886710620E+00    0.635866732950820079E+00    0.504888656167618847E+10   -0.202086117112970896E+03   -0.156051535193769233E+02    1
    0.313891928303107304E+00    0.551755572432057306E+00    0.462129425192040443E+10   -0.202068654463265545E+03   -0.156151535193769195E+02    1
    0.186697574117408949E+00    0.770789423691844888E+00    0.611911570880759430E+10   -0.201400889432081556E+03   -0.156251535193769264E+02    1
    0.300945424823217345E+00    0.575719403900020410E+00    0.489887926690869427E+10   -0.201367309409048005E+03   -0.156351535193769333E+02    1
    0.167654256577965732E+00    0.747538771542874514E+00    0.633583544179121399E+10   -0.201216094012612331E+03   -0.156451535193769296E+02    1
    0.333046956895666602E+00    0.679197183242150615E+00    0.463797341707341003E+10   -0.201131665239199378E+03   -0.156551535193769293E+02    1
    0.162680246984035826E+00    0.728859897488957742E+00    0.641489257178847980E+10   -0.200488743376296952E+03   -0.156651535193769256E+02    1
    0.321728939961081706E+00    0.779059420999816510E+00    0.464473594658897114E+10   -0.200474922927138124E+03   -0.156751535193769271E+02    1
    0.168989953320174191E+00    0.793372526838647119E+00    0.643113138172353554E+10   -0.200339716917957332E+03   -0.156851535193769340E+02    1
    0.276731381491679751E+00    0.681512850525811231E+00    0.516988929407433033E+10   -0.200279119982453579E+03   -0.156951535193769303E+02    1
    0.323347537445040967E+00    0.576668625464233031E+00    0.466568453300591183E+10   -0.199864447536308546E+03   -0.157051535193769265E+02    1
    0.147327226804690598E+00    0.705831622032080830E+00    0.676566838031308270E+10   -0.199786428911299993E+03   -0.157151535193769245E+02    1
    0.345456953708655146E+00    0.668019004428195728E+00    0.444729835305352211E+10   -0.199724928828482518E+03   -0.157251535193769243E+02    1
    0.376171375161549804E+00    0.711027868289388465E+00    0.428551233797337484E+10   -0.199638335214073152E+03   -0.157351535193769205E+02    1
    0.383050222614799929E+00    0.593498186682897000E+00    0.433829465163278198E+10   -0.199541798821098610E+03   -0.157451535193769239E+02    1
    0.189987437402942161E+00    0.772969658494828238E+00    0.603346274943284607E+10   -0.199313008179218144E+03   -0.157551535193769254E+02    1
    0.159972947012807398E+00    0.638678142548375405E+00    0.669385343365275002E+10   -0.199041333416062741E+03   -0.157651535193769252E+02    1
    0.353519669868974984E+00    0.577392146750659307E+00    0.440906136895963287E+10   -0.198741261915269945E+03   -0.157751535193769250E+02    1
    0.210832814087121623E+00    0.588280138331336744E+00    0.558578997173649025E+10   -0.198562354288133747E+03   -0.157851535193769212E+02    1
    0.254740455366851526E+00    0.554367002085196958E+00    0.513491527980451012E+10   -0.198552492128178471E+03   -0.157951535193769192E+02    1
    0.371693052833070858E+00    0.630253735736459930E+00    0.430326058832665062E+10   -0.198336557277271993E+03   -0.158051535193769226E+02    1
    0.161802299408621841E+00    0.766462509010693793E+00    0.650942437255846977E+10   -0.198277150893035241E+03   -0.158151535193769295E+02    1
    0.370796995247278716E+00    0.622605847211584518E+00    0.428631016418491554E+10   -0.197974547663491819E+03   -0.158251535193769204E+02    1
    0.296313758214816647E+00    0.566578920370545802E+00    0.502774684220142460E+10   -0.197953126225847541E+03   -0.158351535193769237E+02    1
    0.171468268079345565E+00    0.651506131482385342E+00    0.636710512559630775E+10   -0.197758229293904890E+03   -0.158451535193769235E+02    1
    0.127679165538119310E+00    0.480023942235494161E+00    0.733538846319827747E+10   -0.197619581882353657E+03   -0.158551535193769215E+02    1
    0.179573259218575476E+00    0.570878752463926276E+00    0.615041068191590309E+10   -0.197489059186225916E+03   -0.158651535193769213E+02    1
    0.354689213370949052E+00    0.773672693492301278E+00    0.445981013620010948E+10   -0.197334040186396635E+03   -0.158751535193769211E+02    1
    0.277750924929367426E+00    0.667109484395361108E+00    0.500586125973376083E+10   -0.197324089506036557E+03   -0.158851535193769209E+02    1
    0.156968263205040370E+00    0.763993073522017951E+00    0.666388255038283253E+10   -0.197217457924752466E+03   -0.158951535193769207E+02    1
    0.137932156579191167E+00    0.653466951095680315E+00    0.707401618220318508E+10   -0.196848211089482447E+03   -0.159051535193769240E+02    1
    0.298201219320880007E+00    0.638254316323630277E+00    0.489454915613998222E+10   -0.196683931084965536E+03   -0.159151535193769220E+02    1
    0.180838616606901315E+00    0.751636144983141463E+00    0.634338616273905754E+10   -0.196259586281468444E+03   -0.159251535193769236E+02    1
    0.311002397199351299E+00    0.578443541976875863E+00    0.490337553906823921E+10   -0.196227910252069705E+03   -0.159351535193769287E+02    1
    0.222610704914154633E+00    0.560589952053492269E+00    0.563797624147369194E+10   -0.196219300684190898E+03   -0.159451535193769232E+02    1
    0.321230591274291377E+00    0.583452337514099639E+00    0.455469154230081081E+10   -0.195856383354926663E+03   -0.159551535193769194E+02    1
    0.252609388148923808E+00    0.665100665154623627E+00    0.520302933114124012E+10   -0.195788168005794034E+03   -0.159651535193769210E+02    1
    0.248863021863960809E+00    0.744718129704402543E+00    0.532018973266859245E+10   -0.195750803000458291E+03   -0.159751535193769225E+02    1
    0.283426413027898061E+00    0.722975287673817135E+00    0.511436237920803070E+10   -0.195652893697489276E+03   -0.159851535193769188E+02    1
    0.334226976556251054E+00    0.594224267309497733E+00    0.464828824282780266E+10   -0.195634603400499344E+03   -0.159951535193769203E+02    1
    0.372016433159733817E+00    0.685665442984772611E+00    0.443670751832590866E+10   -0.194888366044320719E+03   -0.160051535193769219E+02    1
    0.247045118578162914E+00    0.776304200315195203E+00    0.523856704626886177E+10   -0.194697476581511012E+03   -0.160151535193769199E+02    1
    0.204722949038936786E+00    0.747438768931667497E+00    0.588319411600160503E+10   -0.194612790305360676E+03   -0.160251535193769179E+02    1
    0.319131148546027588E+00    0.617373714987900613E+00    0.460187082039699554E+10   -0.194574143119242024E+03   -0.160351535193769230E+02    1
    0.242925078218876711E+00    0.706643624008604476E+00    0.540932750703971291E+10   -0.194536218626544382E+03   -0.160451535193769246E+02    1
    0.387504239554429974E+00    0.681381057263244827E+00    0.430034003792437363E+10   -0.194500504485968179E+03   -0.160551535193769190E+02    1
    0.193385826890375534E+00    0.739935096189670460E+00    0.608339175583147430E+10   -0.194440074382357409E+03   -0.160651535193769135E+02    1
    0.147153985187415626E+00    0.720070975130628455E+00    0.686923087951563263E+10   -0.194425564420015860E+03   -0.160751535193769257E+02    1
    0.253055055245980598E+00    0.589906156234349055E+00    0.509900473838517380E+10   -0.194108433755378144E+03   -0.160851535193769237E+02    1
    0.185136723098105360E+00    0.611818453779562788E+00    0.629426975414336967E+10   -0.194042806638062757E+03   -0.160951535193769217E+02    1
    0.366480284413690016E+00    0.658995836658327505E+00    0.438191062466397762E+10   -0.193917815299420454E+03   -0.161051535193769162E+02    1
    0.243713733181883274E+00    0.727236555606049606E+00    0.529699735689061069E+10   -0.193544543883474461E+03   -0.161151535193769178E+02    1
    0.389495282261879683E+00    0.608414201863920923E+00    0.427097073211474419E+10   -0.193447869061589472E+03   -0.161251535193769229E+02    1
    0.190735663726991356E+00    0.660233399068690829E+00    0.610978613006204605E+10   -0.193128156975300499E+03   -0.161351535193769244E+02    1
    0.183626174984804547E+00    0.771496574324064710E+00    0.625134678419128227E+10   -0.192688701398793626E+03   -0.161451535193769189E+02    1
    0.316577306081100573E+00    0.569509040520765453E+00    0.459810911023666668E+10   -0.192442065348197559E+03   -0.161551535193769169E+02    1
    0.362393224545065840E+00    0.707179934859116344E+00    0.451196994516893387E+10   -0.192351150253447827E+03   -0.161651535193769220E+02    1
    0.183471906518611672E+00    0.712147050869983644E+00    0.628299597697394848E+10   -0.192264063544154169E+03   -0.161751535193769271E+02    1
    0.309103697160523661E+00    0.639132277299307106E+00    0.464793860359664440E+10   -0.192117486307141007E+03   -0.161851535193769251E+02    1
    0.151073681345257671E+00    0.653276399625772441E+00    0.674978298413684750E+10   -0.192027825801502814E+03   -0.161951535193769232E+02    1
