    0.443474211297819920E+01    0.426443800997184042E+00    0.878948540637403011E+09   -0.845573645071916076E+02
    0.443690472286088244E+01    0.424204219771519675E+00    0.878692576026653528E+09   -0.845161618486540220E+02
    0.443413606706681840E+01    0.430856452332914586E+00    0.878243693168036342E+09   -0.845969934474838396E+02
    0.443844079241627831E+01    0.425342018808052558E+00    0.877983786939733267E+09   -0.847052454680187026E+02
    0.443741060725981917E+01    0.430724730346954132E+00    0.878275148420518875E+09   -0.846638763717767517E+02
    0.443038206720715610E+01    0.393452837577701331E+00    0.878187303942782521E+09   -0.848167327419047723E+02
    0.443154021410532728E+01    0.377896090078664315E+00    0.878473208415017724E+09   -0.846895704366440896E+02
    0.442332374705380271E+01    0.380984015862502190E+00    0.878818368208451629E+09   -0.848528001932307063E+02
    0.441288489194782407E+01    0.409848108452736781E+00    0.878320805182917714E+09   -0.846365422862134835E+02
    0.441879434340298172E+01    0.380676250106956715E+00    0.878527477207566261E+09   -0.847158671279948976E+02
    0.442856932344603038E+01    0.407404311798249097E+00    0.878032433072329044E+09   -0.845769194809874563E+02
    0.442856932344603038E+01    0.407404311798249097E+00    0.878032433072329044E+09   -0.845769194809874563E+02
    0.441459821832126309E+01    0.415826361841563852E+00    0.877763807340104818E+09   -0.848273233883063540E+02
    0.441069649783502271E+01    0.409738631600431447E+00    0.876670639809447527E+09   -0.848163279194341158E+02
    0.441774330226475520E+01    0.408597862208601725E+00    0.877232702090470076E+09   -0.846491093485123827E+02
    0.441242558880406044E+01    0.404921213228146115E+00    0.876640131659086704E+09   -0.846020377776980155E+02
    0.442397510576239483E+01    0.419066453195584998E+00    0.877652388708504081E+09   -0.845332765671838047E+02
    0.442667744246673323E+01    0.412194643560926721E+00    0.877424037605351686E+09   -0.845825885594031917E+02
    0.442316516489330347E+01    0.395674034343802106E+00    0.877616223865331411E+09   -0.848400522727038151E+02
    0.441961742038515215E+01    0.394671102416502606E+00    0.877638721815995455E+09   -0.847775830575774876E+02
    0.442868986116933527E+01    0.397353008269561769E+00    0.876250740884996176E+09   -0.847008461065073703E+02
    0.443428397888707693E+01    0.387968673794487628E+00    0.876169600311083674E+09   -0.847896976704197414E+02
    0.442539052300108882E+01    0.382420203028161154E+00    0.875457491218659997E+09   -0.848134698523888630E+02
    0.442700595917542827E+01    0.410640592293818329E+00    0.876710238567311406E+09   -0.847722124525170244E+02
    0.442428673189380550E+01    0.399039140429147565E+00    0.876732242874565721E+09   -0.845800012199337345E+02
    0.442487539220958492E+01    0.399219899605363082E+00    0.876398974047406912E+09   -0.846932753256930368E+02
    0.442925693240008300E+01    0.411903811015974952E+00    0.876658359224006414E+09   -0.846922994725797196E+02
    0.442728089989453011E+01    0.403887771355408987E+00    0.877175282046843767E+09   -0.845404784186968072E+02
    0.442775113919913110E+01    0.450435202668998613E+00    0.879086239357107162E+09   -0.845173437581916573E+02
    0.441916114405012284E+01    0.427906674812350118E+00    0.877777579116091251E+09   -0.847751927223503969E+02
    0.442305649808146306E+01    0.431381762812730329E+00    0.878156818808502913E+09   -0.846007831962885462E+02
    0.442117655442014268E+01    0.435270391992915506E+00    0.877527128453071594E+09   -0.845448133445042345E+02
    0.442628801866962718E+01    0.438887511459736146E+00    0.878297120322754979E+09   -0.845257529378011867E+02
    0.442628801866962718E+01    0.438887511459736146E+00    0.878297120322754979E+09   -0.845257529378011867E+02
    0.442021046867363232E+01    0.435607796109414025E+00    0.878034070575082541E+09   -0.843775096218355145E+02
    0.442665319721801520E+01    0.433703364526738966E+00    0.878530121518110633E+09   -0.846018531274175700E+02
    0.442956454734802918E+01    0.427044063217055125E+00    0.878204504208467364E+09   -0.845591576468472681E+02
    0.440808049880301489E+01    0.439847021743277722E+00    0.878174584604898572E+09   -0.844117087794372338E+02
    0.441013377734369438E+01    0.431321209178586074E+00    0.877071922678453565E+09   -0.848347413084880770E+02
    0.440888493689215188E+01    0.427234348329337266E+00    0.877915161068090677E+09   -0.846666599673829836E+02
    0.441943327585183354E+01    0.451230824364811767E+00    0.877734359065115213E+09   -0.847832963051631623E+02
    0.442141660414636029E+01    0.451838590115954730E+00    0.877337993876375914E+09   -0.845111404903018837E+02
    0.441687666993083816E+01    0.436615108030167676E+00    0.877354983360796928E+09   -0.845580916703066805E+02
    0.442414924566276824E+01    0.455038510413896091E+00    0.875388140971292973E+09   -0.847838346671373415E+02
    0.442069208664530944E+01    0.456888633171866232E+00    0.875357001162054658E+09   -0.848420171098331650E+02
    0.439756718864266638E+01    0.438720349985374014E+00    0.875722294271893144E+09   -0.846938411881979221E+02
    0.441089693468927102E+01    0.447873404891520721E+00    0.875660183412254691E+09   -0.846434233457332255E+02
    0.442971514503354769E+01    0.452034125935531605E+00    0.877013505467508554E+09   -0.845691225327370830E+02
    0.442493367596956855E+01    0.436146256543604949E+00    0.876503582323299766E+09   -0.846060697058780136E+02
    0.443138944211506747E+01    0.441222282835159518E+00    0.876881055807209253E+09   -0.846241346142222000E+02
    0.442493924557089890E+01    0.430402036259824428E+00    0.876293151097970724E+09   -0.846974601427658342E+02
    0.442903106954407733E+01    0.461111914317962501E+00    0.877051804977786541E+09   -0.847498673479734919E+02
    0.444953328419024619E+01    0.399696193793568355E+00    0.878310703436584353E+09   -0.847565641119939528E+02
    0.446022589634558386E+01    0.395215136003297829E+00    0.878398292862042427E+09   -0.846668857055146873E+02
    0.445241719585135964E+01    0.405692198211639266E+00    0.879500053863310575E+09   -0.846811703599009604E+02
    0.444955122814720472E+01    0.399390950696318470E+00    0.878872529127892733E+09   -0.844867654964090491E+02
    0.446057400913566138E+01    0.416041453335601830E+00    0.879559019865151286E+09   -0.845203883530137006E+02
    0.446288540768305353E+01    0.416707619189796930E+00    0.879530130699916959E+09   -0.845828094638868322E+02
    0.446176131951340338E+01    0.418590188449883271E+00    0.879237207977168560E+09   -0.846722407084704116E+02
    0.447056844254274033E+01    0.418136004157430463E+00    0.879745278721698165E+09   -0.846130290912046661E+02
    0.445787664303164988E+01    0.403962115370275043E+00    0.877512588352112174E+09   -0.847957709096904750E+02
    0.444879310987717425E+01    0.409911254193279007E+00    0.876997467065333724E+09   -0.847477129847217725E+02
    0.445512604383501376E+01    0.414345320303135978E+00    0.877732767507519126E+09   -0.847159903314354068E+02
    0.445657840934052007E+01    0.413839415213150374E+00    0.877507873512038231E+09   -0.847149840888654353E+02
    0.445327667684533424E+01    0.412818568890740423E+00    0.878117749761813760E+09   -0.847951469670685185E+02
    0.445090060448089986E+01    0.420411038026717421E+00    0.877800219933430552E+09   -0.848332377460588845E+02
    0.444393973269313669E+01    0.409874508995153874E+00    0.877079185147817731E+09   -0.846149671509964492E+02
    0.444702666038031857E+01    0.406304488771825234E+00    0.876961708447970986E+09   -0.848102318341871353E+02
    0.444107425474289208E+01    0.423686270881479032E+00    0.876472444032950640E+09   -0.847472703516578747E+02
    0.443708501504979047E+01    0.410951804230471396E+00    0.876447111223197699E+09   -0.847743867272957061E+02
    0.443774397694622635E+01    0.419167077664877041E+00    0.876319403925192118E+09   -0.848187873644463508E+02
    0.444741868930440365E+01    0.446776329326601385E+00    0.876603569746673107E+09   -0.848185352465187350E+02
    0.444046446874029144E+01    0.445834423501292321E+00    0.876911288925543785E+09   -0.847747832655503402E+02
    0.443857515768926092E+01    0.406471822098339430E+00    0.877706483309376240E+09   -0.845095598285012528E+02
    0.443918580727221457E+01    0.404749799389447773E+00    0.877293094364864349E+09   -0.845623725071542935E+02
    0.443725844900615485E+01    0.406182257351135334E+00    0.877833948110689044E+09   -0.847663948574968487E+02
    0.443480238337295507E+01    0.408237770792558408E+00    0.877442743273848772E+09   -0.848057726044773261E+02
    0.444517013201323508E+01    0.388532647581827817E+00    0.876403792822600007E+09   -0.847456415545080404E+02
    0.444149700262841307E+01    0.378227001762514448E+00    0.877470786187857866E+09   -0.846167037933688846E+02
    0.444119398685086786E+01    0.394005937916251270E+00    0.877198552312812090E+09   -0.846985151535685645E+02
    0.444156712488293515E+01    0.452055167698768301E+00    0.879285027327221870E+09   -0.845267530299364012E+02
    0.443970913544716961E+01    0.451592813197976284E+00    0.879365045526171684E+09   -0.846725376594472863E+02
    0.444104547728161592E+01    0.448579642276239809E+00    0.879144353000282645E+09   -0.843620289286306075E+02
    0.444104547728161592E+01    0.448579642276239809E+00    0.879144353000282645E+09   -0.843620289286306075E+02
    0.443752958284388654E+01    0.451888100659584069E+00    0.878578979383586168E+09   -0.847007603454797930E+02
    0.443166141801170443E+01    0.441512916163606661E+00    0.878500551258113623E+09   -0.844733043540419715E+02
    0.444713634509800393E+01    0.438937805098822409E+00    0.878180147736426711E+09   -0.846931163737270367E+02
    0.444269406011059864E+01    0.454772428256051242E+00    0.877871794991099954E+09   -0.847804134008581372E+02
    0.443906873237781952E+01    0.446200704366415124E+00    0.877634074972248793E+09   -0.846510318115609124E+02
    0.443783833935472494E+01    0.445324871499675368E+00    0.876882974372306705E+09   -0.847267897699713899E+02
    0.443832818854810007E+01    0.468796594477115747E+00    0.876124239596929669E+09   -0.847983749523845916E+02
    0.445374102527987326E+01    0.446643158113316119E+00    0.878472516625358939E+09   -0.848512289144950955E+02
    0.445187454517018111E+01    0.439031219966318886E+00    0.878446392241432905E+09   -0.848283412198826312E+02
    0.445323649942306332E+01    0.444764847626398563E+00    0.878085158693173647E+09   -0.848318608341208744E+02
    0.445499880680662663E+01    0.435908855279835805E+00    0.878161270796314120E+09   -0.847884480940676895E+02
    0.445865368528099726E+01    0.440438826164285757E+00    0.878285978097013593E+09   -0.848512418565076416E+02
    0.445214161701616895E+01    0.449784553570415468E+00    0.879012813557839990E+09   -0.846850554799584359E+02
    0.445299559284605184E+01    0.424571681509075205E+00    0.877894769268555045E+09   -0.848137291368151693E+02
    0.445595841901730516E+01    0.429794294593317971E+00    0.877938673292153001E+09   -0.847280250607333869E+02
    0.445244667937257432E+01    0.419066180690492729E+00    0.878634273949074388E+09   -0.846310197848664814E+02
    0.444995423160682257E+01    0.424743031058337550E+00    0.878513302941621542E+09   -0.848561958510104120E+02
    0.444682366446564714E+01    0.422983918114487878E+00    0.879421919629632235E+09   -0.844575877618226798E+02
    0.444682366446564714E+01    0.422983918114487878E+00    0.879421919629632235E+09   -0.844575877618226798E+02
    0.444954941661505998E+01    0.419502137083515692E+00    0.879212552948829770E+09   -0.847696337244641569E+02
    0.445086838460685641E+01    0.428967794948393433E+00    0.879691107371640444E+09   -0.845877757858567350E+02
    0.445770152493120264E+01    0.450115944258710599E+00    0.878976960216960430E+09   -0.848427412104801135E+02
    0.444955333181915780E+01    0.449235111609818105E+00    0.879895750294732094E+09   -0.844554132392923407E+02
    0.442345951550765548E+01    0.529890807203020842E+00    0.878338451531781793E+09   -0.845639805348224343E+02
    0.443049988181698140E+01    0.526164218127984640E+00    0.878293006606757998E+09   -0.844142580250443757E+02
    0.443290064551514451E+01    0.529768545777194788E+00    0.879261941517383575E+09   -0.844458824536953188E+02
    0.443298554915979359E+01    0.525887921739485620E+00    0.879142809720587134E+09   -0.845038103426807652E+02
    0.443021974470966207E+01    0.517702507094305986E+00    0.879091893835604906E+09   -0.844204272484500819E+02
    0.443779710626291468E+01    0.532071760186296316E+00    0.879110957052161455E+09   -0.847478512152236192E+02
    0.443953893383161713E+01    0.537433213860833092E+00    0.879111764891121626E+09   -0.845238651795970100E+02
    0.443909936196378219E+01    0.529643686145904624E+00    0.880836718992359042E+09   -0.844948672445004831E+02
    0.443580608738179905E+01    0.526695183026014035E+00    0.880314834015155435E+09   -0.842800245448887324E+02
    0.443580608738179905E+01    0.526695183026014035E+00    0.880314834015155435E+09   -0.842800245448887324E+02
    0.443916988007056545E+01    0.520733688141998385E+00    0.880072681192017317E+09   -0.843232134411112355E+02
    0.443916988007056545E+01    0.520733688141998385E+00    0.880072681192017317E+09   -0.843232134411112355E+02
    0.444181364163307091E+01    0.527580230470670486E+00    0.880471000616029143E+09   -0.845987756351363771E+02
    0.444153731283870457E+01    0.530336094599579866E+00    0.880072332240935683E+09   -0.846930168018965901E+02
    0.443679067473780719E+01    0.521976431281927944E+00    0.879609290852148414E+09   -0.844978630120263432E+02
    0.443447942762931824E+01    0.528579243157308198E+00    0.879826318424068689E+09   -0.842196704243633292E+02
    0.443447942762931824E+01    0.528579243157308198E+00    0.879826318424068689E+09   -0.842196704243633292E+02
    0.443952404391659528E+01    0.538364178435610796E+00    0.879481324803569794E+09   -0.843719610897930892E+02
    0.444632466693182771E+01    0.545774045172848332E+00    0.879113899359971285E+09   -0.846719716809992065E+02
    0.443936308827785808E+01    0.536753626860752675E+00    0.879565073732903957E+09   -0.846606980709843242E+02
    0.443772730266418591E+01    0.494086533894344981E+00    0.879584619967866898E+09   -0.844554466279811038E+02
    0.443772730266418591E+01    0.494086533894344981E+00    0.879584619967866898E+09   -0.844554466279811038E+02
    0.444831242834574070E+01    0.499645788280796310E+00    0.879397489121521831E+09   -0.843513060673154769E+02
    0.443756130918402203E+01    0.486902424277815271E+00    0.879532127811703324E+09   -0.842637318739188430E+02
    0.443756130918402203E+01    0.486902424277815271E+00    0.879532127811703324E+09   -0.842637318739188430E+02
    0.443931891817336943E+01    0.482056422450192201E+00    0.878591882562533617E+09   -0.845355603299469749E+02
    0.444621194080982551E+01    0.494394844211896611E+00    0.880990251915368080E+09   -0.847570568792899053E+02
    0.442643843575631557E+01    0.480692830086738354E+00    0.881741503706725836E+09   -0.846392717185685939E+02
    0.445082931556376682E+01    0.502714262020552027E+00    0.879893588857320666E+09   -0.845112987110686333E+02
    0.444153913053701821E+01    0.488080728511178563E+00    0.880348583637966037E+09   -0.843731681232163453E+02
    0.444729180284355596E+01    0.517372311365832616E+00    0.880297065356397152E+09   -0.844843852946390825E+02
    0.442546886148258611E+01    0.509721023081127100E+00    0.880564676424917340E+09   -0.845864027058315031E+02
    0.442527995289804021E+01    0.510033935887257428E+00    0.880502325081935883E+09   -0.846555497806835433E+02
    0.442948708599275509E+01    0.509305919734551082E+00    0.880746238358272552E+09   -0.844636546874738343E+02
    0.442673339734899596E+01    0.513892137137295535E+00    0.880667506774816751E+09   -0.844909157051977076E+02
    0.442906301604382069E+01    0.515390686467565473E+00    0.880201335275383592E+09   -0.845501472042406022E+02
    0.441812969319912963E+01    0.516167213239169698E+00    0.882318489290221930E+09   -0.846543446983122010E+02
    0.441897084049113253E+01    0.521054129069455030E+00    0.880907298234389782E+09   -0.843335897860196155E+02
    0.442287822576070333E+01    0.508713210433754170E+00    0.879320541245319486E+09   -0.843695874661057559E+02
    0.442193643886425924E+01    0.509978855274447085E+00    0.879539957363717556E+09   -0.842414536533710105E+02
    0.441685490911341461E+01    0.508892893267026025E+00    0.879484617015880227E+09   -0.842497680479935980E+02
    0.441560725568789803E+01    0.515351092998766802E+00    0.880142512923382998E+09   -0.846220193296300920E+02
    0.441201703207015328E+01    0.522389933307099597E+00    0.880981211099623203E+09   -0.847697099763176567E+02
    0.442402600900027387E+01    0.464172102573801482E+00    0.880142621300149322E+09   -0.844448189480094555E+02
    0.442402600900027387E+01    0.464172102573801482E+00    0.880142621300149322E+09   -0.844448189480094555E+02
    0.442616156207438394E+01    0.455001143117691242E+00    0.880716097201050401E+09   -0.843710084899453250E+02
    0.442694141146434639E+01    0.450543746766495445E+00    0.880913460560189843E+09   -0.845361823196410285E+02
    0.441952751869037730E+01    0.457729680175178899E+00    0.880255278314089894E+09   -0.846380973673516905E+02
    0.442423852309976784E+01    0.461504422207168474E+00    0.881050976955297351E+09   -0.847106352330028471E+02
    0.442103842693288751E+01    0.463609885571758085E+00    0.880397359592041373E+09   -0.846676232731925609E+02
    0.442154686929373852E+01    0.459192852625653458E+00    0.881059775410089850E+09   -0.847554169693156183E+02
    0.442829598866150764E+01    0.447796352891980831E+00    0.880350848116642356E+09   -0.845911366259677209E+02
    0.442304545451981301E+01    0.456381659207668378E+00    0.880223580080853701E+09   -0.847059145600990746E+02
    0.442335073871986850E+01    0.481507735729074682E+00    0.880160009210504651E+09   -0.847985236630787824E+02
    0.442736965056628407E+01    0.467959587348524053E+00    0.880327499727776051E+09   -0.846826644801677304E+02
    0.443378916013553326E+01    0.464622448070539207E+00    0.880551958446094990E+09   -0.843579065444661040E+02
    0.443378916013553326E+01    0.464622448070539207E+00    0.880551958446094990E+09   -0.843579065444661040E+02
    0.443389893310622085E+01    0.469463771414970310E+00    0.880334027392827749E+09   -0.843951109311109633E+02
    0.442720730875906021E+01    0.468230108604597461E+00    0.880633258081684589E+09   -0.844377465165395193E+02
    0.442906226748615595E+01    0.466004345706457102E+00    0.880397418988405824E+09   -0.845585940287721485E+02
    0.443441206958473444E+01    0.482894762196764304E+00    0.880243197741073012E+09   -0.845008761738464926E+02
    0.443518240356683435E+01    0.480627724136610368E+00    0.879994822777824163E+09   -0.842486374772184945E+02
    0.443518240356683435E+01    0.480627724136610368E+00    0.879994822777824163E+09   -0.842486374772184945E+02
    0.440591488810742149E+01    0.494432227426493398E+00    0.879350754225272298E+09   -0.844931738029191592E+02
    0.440137556387846551E+01    0.493013180687185582E+00    0.879396547962498426E+09   -0.845856464910445709E+02
    0.440629554640181542E+01    0.479232779156744115E+00    0.879745956081170201E+09   -0.846332076218865836E+02
    0.441418081548387686E+01    0.491734652884840528E+00    0.879399010400010824E+09   -0.845094720269807880E+02
    0.441264325113822942E+01    0.491071580947775033E+00    0.879019259578222513E+09   -0.847338209481018225E+02
    0.440716493344675797E+01    0.484670152063927162E+00    0.879294423570523143E+09   -0.846889325894727847E+02
    0.441398478137249128E+01    0.472783601928423280E+00    0.879549395226691127E+09   -0.848190349905004837E+02
    0.441314360413186613E+01    0.467413205171689938E+00    0.879957625553799987E+09   -0.847650230777206986E+02
    0.442153600059505791E+01    0.489089881662721382E+00    0.880054900891865611E+09   -0.845416350546499160E+02
    0.441639188168882768E+01    0.488318397328535880E+00    0.879628630252133131E+09   -0.842822739987171303E+02
    0.441396107732944110E+01    0.482459687316820762E+00    0.879601058958121657E+09   -0.844383256565003251E+02
    0.440904179874391389E+01    0.483630510006360481E+00    0.879877246539430618E+09   -0.845271622878589994E+02
    0.441236246539766785E+01    0.494969543017944602E+00    0.880194006650523543E+09   -0.845214379694790807E+02
    0.441061604354787917E+01    0.486370146272694370E+00    0.880259689526897073E+09   -0.843527725877439991E+02
    0.441007669027472016E+01    0.482232357576526383E+00    0.880386018462722182E+09   -0.843269689566320153E+02
    0.441007669027472016E+01    0.482232357576526383E+00    0.880386018462722182E+09   -0.843269689566320153E+02
    0.440185619944672002E+01    0.485233982522439433E+00    0.878978060114509463E+09   -0.846321053874484619E+02
    0.439510398866392293E+01    0.489562533150866841E+00    0.879166053673104525E+09   -0.848010148479112331E+02
    0.440629806748479069E+01    0.508488963258271198E+00    0.881042090371789813E+09   -0.848281581998330836E+02
    0.440859780087717290E+01    0.505519226938721644E+00    0.880399786212522149E+09   -0.842865607429077244E+02
    0.440859780087717290E+01    0.505519226938721644E+00    0.880399786212522149E+09   -0.842865607429077244E+02
    0.441011365315782555E+01    0.503527246158984809E+00    0.880777130104770780E+09   -0.847440369047832576E+02
    0.441230187692125853E+01    0.509482952822992274E+00    0.881727910382094979E+09   -0.846478859639009897E+02
    0.439796127665989900E+01    0.507359594091539634E+00    0.878185164225112557E+09   -0.847901676805078921E+02
    0.439390248281176632E+01    0.519232699224726701E+00    0.877647467027675867E+09   -0.847390042123070657E+02
    0.439424747862287024E+01    0.520372519607487760E+00    0.878718164629159331E+09   -0.847901507702799222E+02
    0.442112390818703105E+01    0.462239930233838692E+00    0.876409793909486771E+09   -0.846018886698023778E+02
    0.442903473009739912E+01    0.470161277892689355E+00    0.877399113732152224E+09   -0.846267096623212893E+02
    0.442854408281671574E+01    0.473221417334364958E+00    0.877213902856734037E+09   -0.846800861342359354E+02
    0.442719909127559763E+01    0.469003703254674775E+00    0.877612596929585457E+09   -0.847752707224501734E+02
    0.443112927189277261E+01    0.468420668094536197E+00    0.877259253819240689E+09   -0.845344595740381664E+02
    0.443241029815250798E+01    0.472635890505156198E+00    0.876813404232265592E+09   -0.846738785828158882E+02
    0.443021365463766958E+01    0.476362697024478976E+00    0.877295422088571429E+09   -0.848179610875209846E+02
    0.443009021489863208E+01    0.472682878189873534E+00    0.876522490539179087E+09   -0.845947461337051152E+02
    0.442267904029100212E+01    0.472647472941572389E+00    0.877814332991230845E+09   -0.844160000006778546E+02
    0.442243401046186513E+01    0.486979024405512106E+00    0.877882057510660529E+09   -0.847779270638295372E+02
    0.442061050555681767E+01    0.476379029527951303E+00    0.877090585178342223E+09   -0.847157779525353476E+02
    0.442366958787026299E+01    0.474883547783587545E+00    0.877414481451237679E+09   -0.845086786556220204E+02
    0.442430373359932627E+01    0.477249731656341325E+00    0.877732065968282700E+09   -0.843829287672164128E+02
    0.441422871507927717E+01    0.470933578219659310E+00    0.877377082809585929E+09   -0.845606960870456277E+02
    0.441305876286278043E+01    0.482095319737796402E+00    0.877418230751137495E+09   -0.846059737512848500E+02
    0.442121905966865114E+01    0.471867981619833898E+00    0.877779425839440584E+09   -0.847088601881586385E+02
    0.441774313157600140E+01    0.472594535367427682E+00    0.877021257720206857E+09   -0.845880841219873503E+02
    0.441277791443336120E+01    0.490953668265785126E+00    0.875463557396624565E+09   -0.847805684897022900E+02
    0.441459212852672689E+01    0.479328512660408990E+00    0.874931107605301857E+09   -0.848429439388004170E+02
    0.442028499451239476E+01    0.491087694954497778E+00    0.875760491843837857E+09   -0.847152046411517290E+02
    0.441663093504875803E+01    0.489148625542490834E+00    0.876132383097677112E+09   -0.846145130149843112E+02
    0.441817427251277550E+01    0.476018981073991654E+00    0.876222538866330266E+09   -0.848187784030984204E+02
    0.441707444295485097E+01    0.469387273953373096E+00    0.876056130784425259E+09   -0.846409015113604539E+02
    0.441469667383386266E+01    0.467025850811552345E+00    0.875946625159821987E+09   -0.848188798421722794E+02
    0.443117163517205537E+01    0.479914239229096040E+00    0.878387647175565600E+09   -0.847297213602563914E+02
    0.443115155931003812E+01    0.462032015790004635E+00    0.878705712464062572E+09   -0.847695675639621413E+02
    0.442957997776438450E+01    0.464081376201804119E+00    0.879234631074397206E+09   -0.846238071098657372E+02
    0.443243097462893054E+01    0.465160285026151143E+00    0.879003366367558002E+09   -0.847019163955800423E+02
    0.442572191640100154E+01    0.465332932110197106E+00    0.878495018553932071E+09   -0.847493357601204451E+02
    0.442540498277683447E+01    0.456000416190407876E+00    0.879155753207949877E+09   -0.846201686150795496E+02
    0.442342762490097563E+01    0.457799013663525045E+00    0.879004859769021153E+09   -0.843584195027481769E+02
    0.442342762490097563E+01    0.457799013663525045E+00    0.879004859769021153E+09   -0.843584195027481769E+02
    0.442387923294137408E+01    0.465844156141415056E+00    0.878302737861607552E+09   -0.844268426657787074E+02
    0.442337768498728057E+01    0.470974867197748281E+00    0.878689932853547335E+09   -0.845498672986189206E+02
    0.442733373260865370E+01    0.468015886753667232E+00    0.878410768205162644E+09   -0.845511157825764883E+02
    0.441697379821376934E+01    0.457846639060441873E+00    0.876996095943451762E+09   -0.844976097821418932E+02
    0.442168628830828148E+01    0.458802274818438605E+00    0.877773133993829966E+09   -0.843668512276190654E+02
    0.441890704143655100E+01    0.462824429171792673E+00    0.877921752695626378E+09   -0.845196270263211886E+02
    0.441737662457922475E+01    0.465031792090954355E+00    0.877881293099998951E+09   -0.844071654565646270E+02
    0.440495092614609618E+01    0.444970663790812182E+00    0.879197659986328959E+09   -0.846699965367871812E+02
    0.439497536367476282E+01    0.449416288300103162E+00    0.875699363607789874E+09   -0.846688789646664475E+02
    0.440035593216643761E+01    0.464468507944435061E+00    0.875457899369112730E+09   -0.848063415158721909E+02
    0.440903995372937807E+01    0.471507468778241901E+00    0.875538187891633630E+09   -0.847901456860250988E+02
    0.440800287145655734E+01    0.469123478195376364E+00    0.876018574476911664E+09   -0.848394580172581811E+02
    0.440779727732944693E+01    0.465561069085211443E+00    0.876171631489091873E+09   -0.847203437679766864E+02
    0.441053576437203176E+01    0.468519468625439472E+00    0.876118299392457724E+09   -0.847765990952793231E+02
    0.438007374838025854E+01    0.512408036408217527E+00    0.878496650519225240E+09   -0.847719698340232668E+02
    0.438160741760282679E+01    0.530564955847754760E+00    0.877314937617289066E+09   -0.842759614241870025E+02
    0.438160741760282679E+01    0.530564955847754760E+00    0.877314937617289066E+09   -0.842759614241870025E+02
    0.438176019825422447E+01    0.529981968244257473E+00    0.876798703928890824E+09   -0.848129141495803083E+02
    0.441447825407780670E+01    0.500453809963392615E+00    0.875421862889926434E+09   -0.848230702530912879E+02
    0.440818611367232727E+01    0.498436873534700453E+00    0.875345435538908362E+09   -0.847200933492775619E+02
    0.440892692817185239E+01    0.504034635833729538E+00    0.874909834873157263E+09   -0.848056738352256616E+02
    0.440661187365731166E+01    0.528549481524544618E+00    0.875488346906457186E+09   -0.846264107468960560E+02
    0.440997848148813976E+01    0.511980032580716227E+00    0.875466024612426996E+09   -0.846924409222205128E+02
    0.440506155472826944E+01    0.521017282455076725E+00    0.874932282881844997E+09   -0.847981013847879979E+02
    0.439915617365727485E+01    0.496068686823710081E+00    0.874629012221260548E+09   -0.847935701626439311E+02
    0.439729226850477062E+01    0.479414743646778163E+00    0.874763842967022181E+09   -0.847680375662550603E+02
    0.438353679780124139E+01    0.508261091930490849E+00    0.876018118214431882E+09   -0.846807266044515785E+02
    0.444752603521884904E+01    0.446512266008129544E+00    0.882532503237539411E+09   -0.846440344163964085E+02
    0.445793058484301419E+01    0.456716999819118286E+00    0.883198134359568954E+09   -0.848452962199606446E+02
    0.445961280736576349E+01    0.459325978860123385E+00    0.882784251611481428E+09   -0.848484781518673401E+02
    0.445951057246143101E+01    0.447816948102460088E+00    0.883201515923277020E+09   -0.845566775154709660E+02
    0.446434876323859697E+01    0.448480077537688260E+00    0.882718533517414451E+09   -0.846693207298357748E+02
    0.446385893632360009E+01    0.443677929483124345E+00    0.883155464391020536E+09   -0.846381419836707352E+02
    0.445604857144142930E+01    0.449382616388414036E+00    0.882326746241909385E+09   -0.847587088501281016E+02
    0.445961000153845966E+01    0.451623542750974494E+00    0.883535574755413294E+09   -0.847793289510100152E+02
    0.447228268305908916E+01    0.457782109046808827E+00    0.883498829939069629E+09   -0.848286856730123446E+02
    0.447472159218221499E+01    0.447617781991752395E+00    0.883302461819487214E+09   -0.846982042431724835E+02
    0.446818113281380391E+01    0.453212225109201228E+00    0.881968723087387562E+09   -0.847193461793115574E+02
    0.446736788761010750E+01    0.460817988959277614E+00    0.882319726232467651E+09   -0.847741319521522030E+02
    0.446164599564322195E+01    0.443941581122365037E+00    0.882109489253754377E+09   -0.845579827762456802E+02
    0.445144569589477257E+01    0.457590392117827705E+00    0.882168804767524362E+09   -0.845818673924312350E+02
    0.444838882876871367E+01    0.462783944373331479E+00    0.882205114076164365E+09   -0.848552013770129179E+02
    0.445084664417611720E+01    0.460332653788723789E+00    0.882229436183701634E+09   -0.845039424340487813E+02
    0.444186065641140715E+01    0.451948473467664869E+00    0.882417854146464348E+09   -0.844953672234501028E+02
    0.446382626029530361E+01    0.440816166747543647E+00    0.882709869374701500E+09   -0.845543395945035741E+02
    0.444800313010857895E+01    0.463441250536453353E+00    0.882217055937208414E+09   -0.844100620872104770E+02
    0.445719605545831410E+01    0.447636466663020371E+00    0.883887788339062095E+09   -0.846210719785559036E+02
    0.445779327970609085E+01    0.451057476823439885E+00    0.883984762091190219E+09   -0.848234700418869068E+02
    0.446120175204250646E+01    0.450623137476494406E+00    0.884389476540535569E+09   -0.846238100998947687E+02
    0.445799547323929346E+01    0.466829362522920732E+00    0.883595319022846103E+09   -0.846140601193433213E+02
    0.445747775119939327E+01    0.468344338425017881E+00    0.883596270653882861E+09   -0.846318204512912473E+02
    0.445343314945957758E+01    0.471483165544920979E+00    0.884141338397358775E+09   -0.848075070369057045E+02
