    0.433944517311928024E+01    0.477243833404841666E+00    0.865737185432243943E+09   -0.885755051313246184E+02   -0.225566074317555341E+02    1
    0.435907216478632975E+01    0.460349159045359002E+00    0.865555619308347821E+09   -0.885752986853711235E+02   -0.225586074317555294E+02    1
    0.444399947137940110E+01    0.506500498216224671E+00    0.875624877582247734E+09   -0.885689552849663926E+02   -0.225606074317555354E+02    1
    0.450858416034970944E+01    0.469049212028963325E+00    0.892592724162157416E+09   -0.885530578494477538E+02   -0.225626074317555450E+02    1
    0.435003252957837905E+01    0.370476267722612107E+00    0.872078045935510159E+09   -0.885512261090666470E+02   -0.225646074317555403E+02    1
    0.436521425077634184E+01    0.527034348190753121E+00    0.866993819224555969E+09   -0.885425805136115827E+02   -0.225666074317555250E+02    1
    0.438749087382172576E+01    0.449552081816745996E+00    0.882671841985112071E+09   -0.885331568134602662E+02   -0.225686074317555203E+02    1
    0.446582164175041196E+01    0.480363437155489237E+00    0.891849400275701523E+09   -0.885265868702070975E+02   -0.225706074317555334E+02    1
    0.448902817051527592E+01    0.457259875662312965E+00    0.887704165412394166E+09   -0.885265645527296101E+02   -0.225726074317555252E+02    1
    0.444704254822273359E+01    0.469294469018484151E+00    0.885416889245848179E+09   -0.885230211338435709E+02   -0.225746074317555134E+02    1
    0.437812081951283893E+01    0.438610454928054949E+00    0.865443522073588610E+09   -0.885145898092067540E+02   -0.225766074317555265E+02    1
    0.453923629380031546E+01    0.416698722441994462E+00    0.888253193278919220E+09   -0.885144047546459092E+02   -0.225786074317555432E+02    1
    0.440162656980269773E+01    0.479839884062853272E+00    0.880652970456047535E+09   -0.885130593618362411E+02   -0.225806074317555314E+02    1
    0.449699956025478809E+01    0.437735427514315489E+00    0.875553852751380324E+09   -0.885118970467291319E+02   -0.225826074317555161E+02    1
    0.455220825878787316E+01    0.472154513029323653E+00    0.891580068011485100E+09   -0.885110793178552910E+02   -0.225846074317555328E+02    1
    0.456903166422453477E+01    0.357638376994543705E+00    0.888298747359619617E+09   -0.885039105968661204E+02   -0.225866074317555601E+02    1
    0.435242962166452063E+01    0.344521226541004921E+00    0.870819953593611717E+09   -0.885027352833405558E+02   -0.225886074317555341E+02    1
    0.457073808410556026E+01    0.395981243016761297E+00    0.890995128081506252E+09   -0.884995823307254739E+02   -0.225906074317555117E+02    1
    0.436654242153206340E+01    0.516843131500362318E+00    0.871833497575569630E+09   -0.884926999227569553E+02   -0.225926074317555425E+02    1
    0.450018488721173071E+01    0.460792362097011576E+00    0.876348123569466829E+09   -0.884842954178476191E+02   -0.225946074317555627E+02    1
    0.432474432927257268E+01    0.539493981852196214E+00    0.867302177706917048E+09   -0.884711001614583950E+02   -0.225966074317555439E+02    1
    0.445412462723959202E+01    0.419145926761599341E+00    0.880663495324294806E+09   -0.884649408980519638E+02   -0.225986074317555214E+02    1
    0.455310206715190269E+01    0.382017930829475105E+00    0.881729518419677377E+09   -0.884570718653453127E+02   -0.226006074317555345E+02    1
    0.454894023719575369E+01    0.383825000178925180E+00    0.883849037053128481E+09   -0.884536168455718865E+02   -0.226026074317555263E+02    1
    0.439112807062269361E+01    0.326000454704908904E+00    0.879099090616514683E+09   -0.884514810153208515E+02   -0.226046074317555252E+02    1
    0.435775604739122535E+01    0.446782182158319330E+00    0.871917289944027781E+09   -0.884500704945123459E+02   -0.226066074317555206E+02    1
    0.432321637406218162E+01    0.468765537268717836E+00    0.866856997134641528E+09   -0.884422512636768516E+02   -0.226086074317555230E+02    1
    0.446946991484864053E+01    0.424824330298667618E+00    0.890276416381631017E+09   -0.884322850369294429E+02   -0.226106074317555290E+02    1
    0.450047983707408861E+01    0.446962034682655940E+00    0.894362693150036573E+09   -0.884279663032334753E+02   -0.226126074317554959E+02    1
    0.448966730578475293E+01    0.467407183799643633E+00    0.874881493678348541E+09   -0.884276874199890415E+02   -0.226146074317555126E+02    1
    0.442264661320338082E+01    0.435017251685863471E+00    0.885711420015575171E+09   -0.884166279950754443E+02   -0.226166074317555257E+02    1
    0.435379500765971628E+01    0.462442061865996124E+00    0.875827975344349861E+09   -0.884162238298917629E+02   -0.226186074317555068E+02    1
    0.432813875652064617E+01    0.507418263214836074E+00    0.875211599158938050E+09   -0.884104690340698056E+02   -0.226206074317555270E+02    1
    0.436969202277417956E+01    0.432437758705287223E+00    0.882875361778605223E+09   -0.884076309308217105E+02   -0.226226074317555330E+02    1
    0.442635219203422547E+01    0.510045633532886455E+00    0.880059869918694019E+09   -0.884057167323719852E+02   -0.226246074317554999E+02    1
    0.435903046992802068E+01    0.431033335240346815E+00    0.877218477333937526E+09   -0.883914022773663532E+02   -0.226266074317555272E+02    1
    0.431132482942302442E+01    0.534625954084255284E+00    0.869124050326380372E+09   -0.883908799043296796E+02   -0.226286074317555013E+02    1
    0.435160229530509390E+01    0.405305560460899272E+00    0.874347133277708411E+09   -0.883748392762252593E+02   -0.226306074317555108E+02    1
    0.455195587664820245E+01    0.435105609489234268E+00    0.891096422136707067E+09   -0.883731745995771689E+02   -0.226326074317555310E+02    1
    0.440383677702317478E+01    0.407729877492897685E+00    0.879246813000801086E+09   -0.883638759009614745E+02   -0.226346074317555477E+02    1
    0.447150927429653944E+01    0.473781150932042650E+00    0.879202148234428406E+09   -0.883637910552828743E+02   -0.226366074317555075E+02    1
    0.438314392964092825E+01    0.447225919833172725E+00    0.870141157430022359E+09   -0.883531988775522166E+02   -0.226386074317555170E+02    1
    0.440794145545773652E+01    0.467347536967313459E+00    0.881159270941250682E+09   -0.883420926713896790E+02   -0.226406074317555479E+02    1
    0.451537505195399280E+01    0.457726007175287108E+00    0.892562648337795734E+09   -0.883353944031343019E+02   -0.226426074317555184E+02    1
    0.441421216794829441E+01    0.533939495796420971E+00    0.883024273753001213E+09   -0.883334108970968259E+02   -0.226446074317555173E+02    1
    0.435896397420188375E+01    0.513009694379009673E+00    0.869355191537758946E+09   -0.883255393532886899E+02   -0.226466074317555197E+02    1
    0.439522223977144399E+01    0.434651548291746792E+00    0.870343066630341291E+09   -0.883215888444544817E+02   -0.226486074317555008E+02    1
    0.445088730364974872E+01    0.457708779600059401E+00    0.887700644496837020E+09   -0.883178302288230839E+02   -0.226506074317554962E+02    1
    0.432029286417833891E+01    0.541256468545283198E+00    0.866692279191499591E+09   -0.883164808791080702E+02   -0.226526074317555270E+02    1
    0.432692508627606998E+01    0.593862606003023430E+00    0.877989511729365826E+09   -0.883096569176685051E+02   -0.226546074317555579E+02    1
    0.441775134039400008E+01    0.454984112234841476E+00    0.887178703761701226E+09   -0.883023313824450042E+02   -0.226566074317555639E+02    1
    0.449889088717773511E+01    0.455726208552377443E+00    0.888508526894101143E+09   -0.882974711575517830E+02   -0.226586074317555379E+02    1
    0.440063858872458269E+01    0.476512755274692168E+00    0.887578368539826393E+09   -0.882939969722128097E+02   -0.226606074317555155E+02    1
    0.438006812152682112E+01    0.421798903412609505E+00    0.868071462247113347E+09   -0.882938400760769042E+02   -0.226626074317555286E+02    1
    0.438064147323626152E+01    0.411245416593857271E+00    0.871454087257044196E+09   -0.882872752326530161E+02   -0.226646074317555382E+02    1
    0.435320807695331968E+01    0.474061386110193439E+00    0.874959985212418795E+09   -0.882823476926302959E+02   -0.226666074317555406E+02    1
    0.444051106841996290E+01    0.347277307317330752E+00    0.882407253588280559E+09   -0.882687171292162702E+02   -0.226686074317555253E+02    1
    0.445519874779973257E+01    0.488660758815749219E+00    0.871788240438035011E+09   -0.882686026171526237E+02   -0.226706074317555419E+02    1
    0.448268162550771265E+01    0.487275101924302234E+00    0.882919212809574842E+09   -0.882681347594241288E+02   -0.226726074317555337E+02    1
    0.445981723682822206E+01    0.436396487404390854E+00    0.890338874771344185E+09   -0.882671057517255377E+02   -0.226746074317555291E+02    1
    0.439629933697500874E+01    0.431428089580652596E+00    0.885210875593099713E+09   -0.882628822009290275E+02   -0.226766074317555208E+02    1
    0.437450438680457765E+01    0.476028877933071470E+00    0.878642465246159673E+09   -0.882625551929448591E+02   -0.226786074317554807E+02    1
    0.440985928435844343E+01    0.411746200279850427E+00    0.869859254589253545E+09   -0.882616168698211112E+02   -0.226806074317555186E+02    1
    0.451832064300529179E+01    0.491934917727105514E+00    0.892077460748993754E+09   -0.882596129823253079E+02   -0.226826074317555531E+02    1
    0.444449826516042457E+01    0.354089355862365451E+00    0.882646621295444608E+09   -0.882565277509511077E+02   -0.226846074317555377E+02    1
    0.436469069597709769E+01    0.450795829731028164E+00    0.879496949493601561E+09   -0.882472319158985101E+02   -0.226866074317555011E+02    1
    0.451355080495953143E+01    0.405462666544620376E+00    0.885647940396729589E+09   -0.882468754953783332E+02   -0.226886074317554822E+02    1
    0.434841570239767261E+01    0.472560073300877903E+00    0.876038224579627752E+09   -0.882425964772873641E+02   -0.226906074317554918E+02    1
    0.455223760589660031E+01    0.427024066971014804E+00    0.891045087726518750E+09   -0.882369951690135110E+02   -0.226926074317555369E+02    1
    0.444806144205438159E+01    0.510593107340115537E+00    0.881577599957992792E+09   -0.882343798128580801E+02   -0.226946074317555677E+02    1
    0.446199983393667399E+01    0.493859891210782109E+00    0.890352042768479109E+09   -0.882281782855949643E+02   -0.226966074317555631E+02    1
    0.448027647542377316E+01    0.420621254193953575E+00    0.883326039462865949E+09   -0.882080715957910257E+02   -0.226986074317555335E+02    1
    0.452805192481160024E+01    0.477061884348907839E+00    0.885874180508728504E+09   -0.882068791649347190E+02   -0.227006074317555395E+02    1
    0.438301308752711005E+01    0.415258470066623531E+00    0.874414232787913799E+09   -0.881993553593237465E+02   -0.227026074317555704E+02    1
    0.437914590355178923E+01    0.517382913538014577E+00    0.869594709441095233E+09   -0.881979303706287538E+02   -0.227046074317555444E+02    1
    0.441563871816410725E+01    0.439143484883150137E+00    0.868404261619575024E+09   -0.881845292040027857E+02   -0.227066074317555362E+02    1
    0.434632104708498979E+01    0.496647024937193038E+00    0.878200228996514320E+09   -0.881816954851264114E+02   -0.227086074317555386E+02    1
    0.444793403329055614E+01    0.411787494202833670E+00    0.869765234217412114E+09   -0.881684387041254212E+02   -0.227106074317555269E+02    1
    0.448348675655398132E+01    0.421046945399105255E+00    0.892092895705523729E+09   -0.881628597007135539E+02   -0.227126074317555293E+02    1
    0.433305266539865830E+01    0.468899346257112271E+00    0.867268452405837178E+09   -0.881587572298549702E+02   -0.227146074317555531E+02    1
    0.447834707962659095E+01    0.460048263401283464E+00    0.884911991894656420E+09   -0.881347753957633984E+02   -0.227166074317555271E+02    1
    0.450871848205471171E+01    0.443537830878925732E+00    0.884255206967165112E+09   -0.881286871220721082E+02   -0.227186074317554976E+02    1
    0.444713596891125462E+01    0.340520756592294305E+00    0.870651230778261542E+09   -0.881278405354165955E+02   -0.227206074317555213E+02    1
    0.435971715952129202E+01    0.350360145035500281E+00    0.872901077571974993E+09   -0.881276060994061368E+02   -0.227226074317555451E+02    1
    0.439733705695438903E+01    0.396756341053110972E+00    0.879165727835932374E+09   -0.881234310953748832E+02   -0.227246074317555227E+02    1
    0.449404157247394132E+01    0.454785676685414586E+00    0.890871692103765607E+09   -0.881188530009597173E+02   -0.227266074317555287E+02    1
    0.449072965191168993E+01    0.507632076864304338E+00    0.875598419864789367E+09   -0.881080440726429828E+02   -0.227286074317555240E+02    1
    0.444723751842774728E+01    0.400633975639227202E+00    0.873186355298744559E+09   -0.881035348081432232E+02   -0.227306074317554803E+02    1
    0.442917381875615490E+01    0.335475315762781889E+00    0.877921189552995801E+09   -0.880865330217509381E+02   -0.227326074317554898E+02    1
    0.451022304873805613E+01    0.468242382640038812E+00    0.880357243038021326E+09   -0.880805193229986969E+02   -0.227346074317554852E+02    1
    0.456185626971394687E+01    0.394381262019855683E+00    0.890816217072835088E+09   -0.880727674387827761E+02   -0.227366074317555125E+02    1
    0.434502985095368288E+01    0.541415173948802675E+00    0.866851917785813570E+09   -0.880635100124003714E+02   -0.227386074317555433E+02    1
    0.450373357401712582E+01    0.333286457702804739E+00    0.877354781318128586E+09   -0.880613704453444939E+02   -0.227406074317555422E+02    1
    0.431199238112142869E+01    0.515984610495534568E+00    0.868661616212037086E+09   -0.880610288781715695E+02   -0.227426074317555305E+02    1
    0.451847830105956838E+01    0.480987621740103677E+00    0.892535705276140451E+09   -0.880539785464517593E+02   -0.227446074317555187E+02    1
    0.444131529901153499E+01    0.424334873386653655E+00    0.882808810978749871E+09   -0.880498214537908268E+02   -0.227466074317555105E+02    1
    0.442507828661575786E+01    0.419527759297796621E+00    0.876975402147153974E+09   -0.880476671974926859E+02   -0.227486074317555236E+02    1
    0.449943281031019993E+01    0.437384044231428959E+00    0.888091529280909181E+09   -0.880468305512601148E+02   -0.227506074317555615E+02    1
    0.454665638494777902E+01    0.410437609895129896E+00    0.890081657453050494E+09   -0.880357209512365557E+02   -0.227526074317555285E+02    1
    0.440543107776989551E+01    0.368040870115521557E+00    0.866996089046577811E+09   -0.880351575428933160E+02   -0.227546074317554989E+02    1
    0.437476907452227071E+01    0.488247857384937589E+00    0.869627698832365870E+09   -0.880245915901882512E+02   -0.227566074317555369E+02    1
    0.450380654607299213E+01    0.429643486080941273E+00    0.880651351567318797E+09   -0.880207784549021710E+02   -0.227586074317555607E+02    1
    0.442440256006518418E+01    0.546242976092054633E+00    0.888283297729294062E+09   -0.880070656296068563E+02   -0.227606074317555596E+02    1
    0.441931242308830541E+01    0.458776918720003479E+00    0.868885093040789008E+09   -0.880032986608356964E+02   -0.227626074317555194E+02    1
    0.447841876222695312E+01    0.358651069214658946E+00    0.878109129041816592E+09   -0.879990611962467142E+02   -0.227646074317554934E+02    1
    0.444875183066176483E+01    0.448453962327732825E+00    0.883548589213162184E+09   -0.879965961451598275E+02   -0.227666074317555065E+02    1
    0.440887546393407526E+01    0.462124971724751532E+00    0.871970207130863786E+09   -0.879927388934597730E+02   -0.227686074317555303E+02    1
    0.439567715864703512E+01    0.379363279179136370E+00    0.873903541069251537E+09   -0.879927025367818487E+02   -0.227706074317555647E+02    1
    0.444857836506915749E+01    0.473543971810332920E+00    0.871368418992674470E+09   -0.879887879870434375E+02   -0.227726074317555280E+02    1
    0.455069717739190605E+01    0.374182217829751806E+00    0.884503905133129239E+09   -0.879860565408066293E+02   -0.227746074317555127E+02    1
    0.444477686832217778E+01    0.502389879243699156E+00    0.885245069610424280E+09   -0.879855931078431581E+02   -0.227766074317555187E+02    1
    0.440999573972472447E+01    0.428614155312530443E+00    0.867911427471228719E+09   -0.879851037515642531E+02   -0.227786074317554998E+02    1
    0.451557580984656237E+01    0.339841360316171404E+00    0.892416379571426153E+09   -0.879799493392388285E+02   -0.227806074317555129E+02    1
    0.436490018864886586E+01    0.486283450827315278E+00    0.874187598374705434E+09   -0.879793057297011387E+02   -0.227826074317555509E+02    1
    0.449411750928083897E+01    0.485209864450899531E+00    0.881288364648033857E+09   -0.879777027434299157E+02   -0.227846074317555463E+02    1
    0.446512565421364194E+01    0.398151746527537043E+00    0.886900819942892194E+09   -0.879743767177726852E+02   -0.227866074317555132E+02    1
    0.447546103942961082E+01    0.414665440927212359E+00    0.891895647593936920E+09   -0.879608933208757833E+02   -0.227886074317554908E+02    1
    0.443545722000392040E+01    0.482282836156390005E+00    0.873992656097387075E+09   -0.879554708385731345E+02   -0.227906074317554896E+02    1
    0.453159981734540551E+01    0.461254596980825937E+00    0.892551112218713641E+09   -0.879505633881555013E+02   -0.227926074317555347E+02    1
    0.455209450208173649E+01    0.372070470808589349E+00    0.887388593082589149E+09   -0.879485580255045818E+02   -0.227946074317555443E+02    1
    0.440447309120535380E+01    0.404524703373223105E+00    0.869338686616242766E+09   -0.879478160845976333E+02   -0.227966074317555112E+02    1
    0.445323735564658119E+01    0.458010465297249425E+00    0.884064096129635930E+09   -0.879445416302522460E+02   -0.227986074317555101E+02    1
    0.436632634918963447E+01    0.428881774767468471E+00    0.878196302334232330E+09   -0.879426399415309277E+02   -0.228006074317555196E+02    1
    0.435684553137776831E+01    0.467856280580942752E+00    0.867475285323955417E+09   -0.879413036985880012E+02   -0.228026074317555363E+02    1
    0.440126719775714381E+01    0.393807592599110023E+00    0.883145366737348676E+09   -0.879387291657350261E+02   -0.228046074317555565E+02    1
    0.446832221587667977E+01    0.370877836494905466E+00    0.887919095713311553E+09   -0.879354244445166557E+02   -0.228066074317555341E+02    1
    0.440164242218371982E+01    0.464432859416117338E+00    0.868054588681610227E+09   -0.879242418226769331E+02   -0.228086074317555116E+02    1
    0.452443621180000832E+01    0.403342887842960351E+00    0.893103411766986251E+09   -0.879224120440113808E+02   -0.228106074317555390E+02    1
    0.449784434347037809E+01    0.433586484373167380E+00    0.889539517697237134E+09   -0.879214705311052569E+02   -0.228126074317555201E+02    1
    0.451931704403810386E+01    0.461732151064111918E+00    0.890981827648221970E+09   -0.879051826563847953E+02   -0.228146074317555225E+02    1
    0.439180848443601946E+01    0.485005102288218026E+00    0.882573051487469435E+09   -0.878994420988162943E+02   -0.228166074317555676E+02    1
    0.439048774823873877E+01    0.400449023453495201E+00    0.867005721062403798E+09   -0.878962136455249805E+02   -0.228186074317555523E+02    1
    0.444391099372242149E+01    0.469116447336563880E+00    0.878077628790805340E+09   -0.878908365755666523E+02   -0.228206074317555370E+02    1
    0.437849540830882411E+01    0.497650367297385543E+00    0.882012088333485365E+09   -0.878908005128429153E+02   -0.228226074317555501E+02    1
    0.446131918419258344E+01    0.408493741897197893E+00    0.880572635798458934E+09   -0.878904210990573347E+02   -0.228246074317555170E+02    1
    0.443583594050505070E+01    0.436449294927632181E+00    0.869521878729567409E+09   -0.878868190303727346E+02   -0.228266074317554768E+02    1
    0.438219696178990681E+01    0.395336580078453181E+00    0.878845107013259888E+09   -0.878860525487584425E+02   -0.228286074317555006E+02    1
    0.440977963681886465E+01    0.475603572744224934E+00    0.868133515082384229E+09   -0.878848409629284220E+02   -0.228306074317555137E+02    1
    0.451159905705161091E+01    0.421774645744847021E+00    0.883059001645424843E+09   -0.878793486928703089E+02   -0.228326074317555197E+02    1
    0.443219431604608793E+01    0.410841030295634013E+00    0.878339841006971717E+09   -0.878780852480456929E+02   -0.228346074317555114E+02    1
    0.444583359490267771E+01    0.438942523777605231E+00    0.869655678513572812E+09   -0.878648336852975689E+02   -0.228366074317555068E+02    1
    0.440016688256238186E+01    0.286555838722975409E+00    0.877383329930755496E+09   -0.878547973324422884E+02   -0.228386074317555057E+02    1
    0.443856771404017358E+01    0.485116511203038669E+00    0.872972095185803890E+09   -0.878525454855525822E+02   -0.228406074317555152E+02    1
    0.442889527473330613E+01    0.545794564673705906E+00    0.884652532635621548E+09   -0.878479391452856078E+02   -0.228426074317555283E+02    1
    0.439089996195407650E+01    0.420881830190861450E+00    0.867634586072577119E+09   -0.878447784682983581E+02   -0.228446074317555237E+02    1
    0.439731871239573024E+01    0.339331061589581040E+00    0.879973007227502704E+09   -0.878358198683742728E+02   -0.228466074317555154E+02    1
    0.445743067004945104E+01    0.361692139360794584E+00    0.872183111242936730E+09   -0.878349687524391669E+02   -0.228486074317555001E+02    1
    0.446450594636336362E+01    0.460269628641052364E+00    0.874149170758282542E+09   -0.878339605462178952E+02   -0.228506074317555203E+02    1
    0.440146891702688592E+01    0.380920150160839910E+00    0.876095256028488159E+09   -0.878333367886947372E+02   -0.228526074317555370E+02    1
    0.434580272968104175E+01    0.457118350332994083E+00    0.874467787221019387E+09   -0.878319431904153021E+02   -0.228546074317555288E+02    1
    0.445432685565212694E+01    0.494461885970313375E+00    0.890819910721533418E+09   -0.878200632911415937E+02   -0.228566074317555241E+02    1
    0.445079088676048595E+01    0.488385279063571431E+00    0.872920615056367159E+09   -0.878176288234033962E+02   -0.228586074317555159E+02    1
    0.442904018560692769E+01    0.489521469462506076E+00    0.872772574789892435E+09   -0.878029681055078015E+02   -0.228606074317555041E+02    1
    0.451143755723203910E+01    0.457113144542674377E+00    0.879946144744298697E+09   -0.877962893886387405E+02   -0.228626074317555172E+02    1
    0.439860402936546535E+01    0.412746212412704594E+00    0.867690604213298798E+09   -0.877947814171942298E+02   -0.228646074317555197E+02    1
    0.445623194900119923E+01    0.341362601928899778E+00    0.869407184431099534E+09   -0.877936594490317646E+02   -0.228666074317555186E+02    1
    0.438311928468257328E+01    0.460556152357805004E+00    0.867154090947369814E+09   -0.877933539173453994E+02   -0.228686074317555175E+02    1
    0.454640944925033885E+01    0.443834782902589708E+00    0.890969848734779358E+09   -0.877909626708466533E+02   -0.228706074317555270E+02    1
    0.443716275229924761E+01    0.475519112605820027E+00    0.883524111303799510E+09   -0.877780588500680778E+02   -0.228726074317555224E+02    1
    0.437352742166804642E+01    0.388501972396957385E+00    0.869464352702985883E+09   -0.877628869000145073E+02   -0.228746074317554999E+02    1
    0.449674493622694271E+01    0.435824135559439441E+00    0.892538972761500120E+09   -0.877481759634986673E+02   -0.228766074317555130E+02    1
    0.440337579326754280E+01    0.403959289688057055E+00    0.870949375139999628E+09   -0.877477741334328698E+02   -0.228786074317555332E+02    1
    0.451187191947455624E+01    0.456594856288834450E+00    0.892439023763991952E+09   -0.877457667718562533E+02   -0.228806074317555215E+02    1
    0.441408647016285016E+01    0.395650124153458904E+00    0.884204035572346687E+09   -0.877392790555647935E+02   -0.228826074317554991E+02    1
    0.437781735431762442E+01    0.541431646554116242E+00    0.876865076311613083E+09   -0.877383916595593973E+02   -0.228846074317555015E+02    1
    0.443568341111704001E+01    0.352942787531713265E+00    0.870141411136234641E+09   -0.877377506341656215E+02   -0.228866074317555253E+02    1
    0.441669161550016653E+01    0.434775376507943179E+00    0.884228334805350780E+09   -0.877216250542904135E+02   -0.228886074317555419E+02    1
    0.445061040605660985E+01    0.503184725007821854E+00    0.876400663331552505E+09   -0.877164216260631804E+02   -0.228906074317555195E+02    1
    0.436319714866492880E+01    0.482102130792545935E+00    0.867979311660497546E+09   -0.877119733701050279E+02   -0.228926074317555006E+02    1
    0.446585387777590626E+01    0.409383291798686599E+00    0.881503605702458143E+09   -0.877117119539096848E+02   -0.228946074317555173E+02    1
    0.450113625756396818E+01    0.440352953941353320E+00    0.888176974687955976E+09   -0.877110038220807695E+02   -0.228966074317555304E+02    1
    0.435387694957418070E+01    0.435910530864481061E+00    0.871981294773215771E+09   -0.877070432369419137E+02   -0.228986074317555399E+02    1
    0.446779110612677588E+01    0.341781634082202856E+00    0.882792605990866423E+09   -0.876973061618376590E+02   -0.229006074317555495E+02    1
    0.452740125949651340E+01    0.450332782407690146E+00    0.882185178085997462E+09   -0.876962215365918780E+02   -0.229026074317555484E+02    1
    0.444773537758404913E+01    0.348186528132920614E+00    0.870942429524535775E+09   -0.876862560850296830E+02   -0.229046074317555259E+02    1
    0.438227740395528098E+01    0.335074437206834830E+00    0.878094811485839963E+09   -0.876795943954973467E+02   -0.229066074317555213E+02    1
    0.439622166040707008E+01    0.499832791025351497E+00    0.878594436059097528E+09   -0.876759087964940136E+02   -0.229086074317555237E+02    1
    0.447271546378154028E+01    0.377351991458889202E+00    0.877072461855397701E+09   -0.876659801909380008E+02   -0.229106074317555120E+02    1
    0.443955613831269247E+01    0.457832629468173380E+00    0.871954940618016720E+09   -0.876534779320893449E+02   -0.229126074317555144E+02    1
    0.449607213263658334E+01    0.445908375255246625E+00    0.877482032138187885E+09   -0.876432247415531123E+02   -0.229146074317555168E+02    1
    0.439916567336940467E+01    0.458484761571526178E+00    0.873771169728953123E+09   -0.876409081242857724E+02   -0.229166074317555299E+02    1
    0.436520065190035655E+01    0.409222986999754568E+00    0.868723925566838384E+09   -0.876334531781481019E+02   -0.229186074317555430E+02    1
    0.439140712357417939E+01    0.536393618918655335E+00    0.875674527327186704E+09   -0.876227460884155676E+02   -0.229206074317555242E+02    1
    0.438821276784985415E+01    0.492172431873168392E+00    0.879725671377737999E+09   -0.876194486321640653E+02   -0.229226074317555160E+02    1
    0.452223994140612184E+01    0.451747917209674554E+00    0.890184888933159709E+09   -0.876119196932337161E+02   -0.229246074317555397E+02    1
    0.443315070211692763E+01    0.354460479714845178E+00    0.875482221036535859E+09   -0.876109526217827295E+02   -0.229266074317555244E+02    1
    0.433991321741182556E+01    0.500292045241778283E+00    0.873426296442684174E+09   -0.875922260726050723E+02   -0.229286074317555268E+02    1
    0.440423434198724806E+01    0.422489851696706609E+00    0.877278214317513108E+09   -0.875834212198609521E+02   -0.229306074317555471E+02    1
    0.442003453576426608E+01    0.439026060090231596E+00    0.885850186507916570E+09   -0.875768623100090196E+02   -0.229326074317555459E+02    1
    0.445207070699262975E+01    0.350587190541205018E+00    0.879296384554000139E+09   -0.875767688541375264E+02   -0.229346074317555448E+02    1
    0.438800942611405720E+01    0.457974605237080112E+00    0.868995592209619880E+09   -0.875736567684929383E+02   -0.229366074317555331E+02    1
    0.439043802917082004E+01    0.503239254817465564E+00    0.883016146700872183E+09   -0.875674896399132763E+02   -0.229386074317555213E+02    1
    0.447199972626741715E+01    0.466137647430747037E+00    0.874446947007930279E+09   -0.875656652171444421E+02   -0.229406074317555095E+02    1
    0.438932995065130882E+01    0.546628754101906367E+00    0.870464958432045102E+09   -0.875651269889991966E+02   -0.229426074317555191E+02    1
    0.455379888608761352E+01    0.333191227455793992E+00    0.886582598347694993E+09   -0.875561883540750330E+02   -0.229446074317555286E+02    1
    0.445826689446463487E+01    0.484824324098996229E+00    0.882562681766684532E+09   -0.875466507481858116E+02   -0.229466074317555311E+02    1
    0.437074747191065516E+01    0.410288189951186766E+00    0.868522561876418829E+09   -0.875301630378770170E+02   -0.229486074317555442E+02    1
    0.431718838577273090E+01    0.523707591616171086E+00    0.871880935573559999E+09   -0.875226061602644734E+02   -0.229506074317555218E+02    1
    0.450205303268788359E+01    0.446538433022119818E+00    0.891327662393521667E+09   -0.875188969140549915E+02   -0.229526074317555064E+02    1
    0.436428484994243959E+01    0.513418226370687236E+00    0.870034044691081405E+09   -0.875156511800141743E+02   -0.229546074317555124E+02    1
    0.444522557842298127E+01    0.352950176934465176E+00    0.869246456759544492E+09   -0.875061289271668983E+02   -0.229566074317555078E+02    1
    0.440376106780531629E+01    0.456899605446654533E+00    0.885379104887314200E+09   -0.875037745431657470E+02   -0.229586074317554960E+02    1
    0.445680444911621443E+01    0.458108446944436309E+00    0.872650935582067847E+09   -0.874934946016872175E+02   -0.229606074317555198E+02    1
    0.448240381409453104E+01    0.424358801786841155E+00    0.875984450164937973E+09   -0.874906839655017308E+02   -0.229626074317555329E+02    1
    0.446176358281633156E+01    0.494323545999366232E+00    0.873553832521779299E+09   -0.874902941143845965E+02   -0.229646074317555353E+02    1
    0.452101644579516648E+01    0.453030608998394868E+00    0.892294581889551997E+09   -0.874892937379731421E+02   -0.229666074317555484E+02    1
    0.450892599843248920E+01    0.442183070050743865E+00    0.883019522345847368E+09   -0.874777097116134996E+02   -0.229686074317555473E+02    1
    0.435993578016605987E+01    0.454658810707670114E+00    0.867935033923125386E+09   -0.874763333663780571E+02   -0.229706074317555320E+02    1
    0.439619140983946366E+01    0.402978635149601416E+00    0.875917041822560906E+09   -0.874719010030095632E+02   -0.229726074317555096E+02    1
    0.435789148402820636E+01    0.400096029887981430E+00    0.872244937929059982E+09   -0.874709887912886757E+02   -0.229746074317555156E+02    1
    0.452674174508016325E+01    0.447672826747517405E+00    0.890220135038339853E+09   -0.874677422003542233E+02   -0.229766074317555251E+02    1
    0.442272941607521197E+01    0.426218953380971044E+00    0.887242946320133686E+09   -0.874641428260526368E+02   -0.229786074317555205E+02    1
    0.452470925692706594E+01    0.507124170649186468E+00    0.890214340583152652E+09   -0.874623979718313649E+02   -0.229806074317555300E+02    1
    0.434458465366910929E+01    0.384934254016844335E+00    0.870882212792667747E+09   -0.874564003505108758E+02   -0.229826074317555324E+02    1
    0.435761476295167860E+01    0.464589234081094204E+00    0.877986039910995722E+09   -0.874389141666740386E+02   -0.229846074317555349E+02    1
