

    0.664109422372962852E-03    0.170919194232676915E+03    0.441863388186209072E+01    0.449085939627142494E+00    0.880761581668777347E+09
    0.663282260160835105E-03    0.170917686827229261E+03    0.446862311127561718E+01    0.465961744435126946E+00    0.886045480637062311E+09
    0.664570337607217100E-03    0.170909806643984325E+03    0.446405403392488331E+01    0.352896858492680821E+00    0.881687744172014475E+09
    0.665893488764294746E-03    0.170901828627996053E+03    0.443649778124888261E+01    0.457954134298807602E+00    0.874172981340580821E+09
    0.666602238873476743E-03    0.170895701040908705E+03    0.447734708631425526E+01    0.383933426445466353E+00    0.876955235262156129E+09
    0.665516162955950819E-03    0.170894962240984199E+03    0.442079821495528691E+01    0.431092539637308647E+00    0.876204831091005802E+09
    0.664708017253648345E-03    0.170893392345063660E+03    0.439484068186253563E+01    0.416405999324510390E+00    0.877684735361506820E+09
    0.664189536083792083E-03    0.170890952980629180E+03    0.443314182777529808E+01    0.464194787639478079E+00    0.885827331502336264E+09
    0.665803140158891080E-03    0.170882100006938032E+03    0.438971563462827596E+01    0.429516379693355432E+00    0.875576729876777172E+09
    0.665132660364684729E-03    0.170880115069875444E+03    0.438046709838935922E+01    0.436510252624888295E+00    0.879356480464750528E+09
    0.664008191024906074E-03    0.170879499119374401E+03    0.448488442875062532E+01    0.438513811060815328E+00    0.886809118811498642E+09
    0.663141711378135990E-03    0.170878110669940980E+03    0.447462855516259594E+01    0.379684610259369393E+00    0.879257610046428442E+09
    0.664040435171574521E-03    0.170871402002006732E+03    0.446113942396880425E+01    0.388674604582096350E+00    0.876650255224479795E+09
    0.664093251585444575E-03    0.170867242932435829E+03    0.442616119059908630E+01    0.469216454109787406E+00    0.875088057121498108E+09
    0.664935260090660559E-03    0.170860708724597600E+03    0.440628263255953190E+01    0.424700321131542324E+00    0.876967327276153564E+09
    0.665305699226935074E-03    0.170855594823711499E+03    0.444025970311283391E+01    0.453408229574911559E+00    0.874566930427331805E+09
    0.665674060085236154E-03    0.170850487786988793E+03    0.442286822534228641E+01    0.392644165705259951E+00    0.879123032031237006E+09
    0.665587730973202468E-03    0.170846747177328780E+03    0.438871575282192605E+01    0.468086504512882584E+00    0.876196103527555227E+09
    0.664587811459737632E-03    0.170845754057758938E+03    0.445747464983925301E+01    0.431483546263331519E+00    0.879497006992078066E+09
    0.663433941624009616E-03    0.170845229513257777E+03    0.442448509042205007E+01    0.446346874834199880E+00    0.873916401652822971E+09
    0.664850918169128543E-03    0.170836962425299419E+03    0.438064001588613561E+01    0.473240018717412170E+00    0.875775105824995995E+09
    0.663578427343865978E-03    0.170836793991407944E+03    0.446854870163346263E+01    0.530873476361735541E+00    0.879372948853883862E+09
    0.663068556102307271E-03    0.170834331314518096E+03    0.447545447133065810E+01    0.434529517297878698E+00    0.882141562349310398E+09
    0.663917461959360501E-03    0.170827772414992950E+03    0.440927243016254167E+01    0.452436053071894051E+00    0.873444613935918331E+09
    0.663287408222841633E-03    0.170825671304299362E+03    0.440677799535646031E+01    0.424530450924864411E+00    0.879026466082788229E+09
    0.663292222843981229E-03    0.170821656786901286E+03    0.446790030185054121E+01    0.429743037764085400E+00    0.883430918567359090E+09
    0.662103275131275550E-03    0.170821244992937693E+03    0.447565611537650554E+01    0.495393282155809800E+00    0.881105831232386708E+09
    0.662216815461336345E-03    0.170816902053700773E+03    0.438756609002039610E+01    0.448755338840015838E+00    0.877381907780105948E+09
    0.661073880100577680E-03    0.170816356882330069E+03    0.449255124898181357E+01    0.444341905969592332E+00    0.885027258625723362E+09
    0.662944859643488284E-03    0.170806704452399515E+03    0.445184192333852735E+01    0.455433453258741849E+00    0.880052672686561227E+09
    0.662593795904473353E-03    0.170803763836811271E+03    0.441169404925012110E+01    0.443693664138947952E+00    0.884379458249382019E+09
    0.661605884556163131E-03    0.170802748013733151E+03    0.447959887315378325E+01    0.399729206159392447E+00    0.877212313218837500E+09
    0.661410203737451360E-03    0.170799339634112897E+03    0.445276406172437422E+01    0.393534044890902379E+00    0.879337904770697355E+09
    0.661379024479562283E-03    0.170795433917486946E+03    0.442391104633126275E+01    0.428817855413438309E+00    0.876012706608946443E+09
    0.661901314249894665E-03    0.170789855144547715E+03    0.444914076665143554E+01    0.450787673409449141E+00    0.884704663783571601E+09
    0.661090090251895720E-03    0.170788307841056252E+03    0.440936779945270896E+01    0.474514409304864770E+00    0.873607816665743232E+09
    0.661293302560099776E-03    0.170783693156053687E+03    0.442446062531350037E+01    0.446337040043363942E+00    0.874143974835104227E+09
    0.660794959338464492E-03    0.170781200901821023E+03    0.447446357744265999E+01    0.460682852187861869E+00    0.880702410537076712E+09
    0.659534161106335986E-03    0.170781020551318477E+03    0.447086551530612475E+01    0.471649199978889655E+00    0.878730263110382557E+09
    0.659557333670611717E-03    0.170776950283063798E+03    0.446903609032341897E+01    0.416799513742688532E+00    0.883981144560052395E+09
    0.660706949164285742E-03    0.170769467296212866E+03    0.449171511978641380E+01    0.406315569239916741E+00    0.882773084015619993E+09
    0.659522697913620184E-03    0.170769055313103451E+03    0.445163561449563261E+01    0.435199057395859512E+00    0.879500499198022485E+09
    0.659675878144825277E-03    0.170764590848587886E+03    0.439370546904609327E+01    0.431499574540804787E+00    0.875814835276714921E+09
    0.658830163242418829E-03    0.170763156525169848E+03    0.446136909632636147E+01    0.440191524262630196E+00    0.875227398601034403E+09
    0.657716618237578457E-03    0.170762539755560283E+03    0.443216284998821131E+01    0.419700473492227388E+00    0.876666885141504526E+09
    0.657333541470833845E-03    0.170759704963669606E+03    0.442777143834621434E+01    0.425869728556097726E+00    0.875615723203957200E+09
    0.656687833076007900E-03    0.170757670558626558E+03    0.449728365026454391E+01    0.460316086599206642E+00    0.886695745941622972E+09
    0.655401923990652445E-03    0.170757590746220870E+03    0.443424113721982494E+01    0.424043057163988379E+00    0.883143643001605272E+09
    0.654180497149750378E-03    0.170757321484127431E+03    0.443496725728837760E+01    0.422900896362484957E+00    0.874656637796662927E+09
    0.653098240561077203E-03    0.170756632964088624E+03    0.438925704911807468E+01    0.415342801303671294E+00    0.874485592749751329E+09
    0.652900632423309671E-03    0.170753238196277948E+03    0.440294586324502646E+01    0.431482403956273686E+00    0.881301852258594990E+09
    0.652272630049305553E-03    0.170751162852384624E+03    0.447628401356283234E+01    0.414200308765014569E+00    0.877420671263295650E+09
    0.651758907348657800E-03    0.170748738650860361E+03    0.442313486451881488E+01    0.420954248354966865E+00    0.877905856552948594E+09
    0.650469168089734063E-03    0.170748700290775702E+03    0.446926087018972584E+01    0.461708821866386288E+00    0.886038908042316556E+09
    0.649727362607114482E-03    0.170746982424424175E+03    0.447881464369344240E+01    0.405311512596348678E+00    0.878510601131746173E+09
    0.649414266926526523E-03    0.170743946432287657E+03    0.449062069240800810E+01    0.367053527570234905E+00    0.886822299584217787E+09
    0.648783609568110938E-03    0.170741889610348437E+03    0.444254015975879923E+01    0.429371205485015395E+00    0.884662761971054792E+09
    0.647866660300772698E-03    0.170740718281861461E+03    0.446798878785776310E+01    0.460696762630298906E+00    0.878342261452217221E+09
    0.649377645381977813E-03    0.170732059218775532E+03    0.440371198585860490E+01    0.428078765853300069E+00    0.881664112090954661E+09
    0.648776652942291486E-03    0.170729911055597654E+03    0.450020463243815083E+01    0.371877384495631347E+00    0.884218949548064470E+09
    0.648774178236592226E-03    0.170725918684449283E+03    0.442125543603403504E+01    0.456896692501846502E+00    0.880753652470033884E+09
    0.647495321488928462E-03    0.170725864953841096E+03    0.440587133780648443E+01    0.449271369457857617E+00    0.878951846117264748E+09
    0.646479147762194775E-03    0.170725006202636251E+03    0.448297181507093434E+01    0.485710375801799543E+00    0.884273538248793244E+09
    0.646515392951234986E-03    0.170720894074741182E+03    0.447703872829556992E+01    0.484884348079896554E+00    0.883693584447116375E+09
    0.646999402002270112E-03    0.170715397349460545E+03    0.444678757794084234E+01    0.387316641539637629E+00    0.874898206505785346E+09
    0.646457276790214793E-03    0.170713073865582686E+03    0.443935418907456203E+01    0.393934443086497055E+00    0.880021753486923337E+09
    0.646041942227888353E-03    0.170710359234488152E+03    0.447229781787983249E+01    0.426437410016124119E+00    0.877479571893763661E+09
    0.645583153331500304E-03    0.170707780045890019E+03    0.440186467590894104E+01    0.480066229292502200E+00    0.881650089131889224E+09
    0.645370143677654121E-03    0.170704440053207918E+03    0.444068223432905640E+01    0.471739434501809995E+00    0.885248098519381881E+09
    0.645750441710139333E-03    0.170699261857932356E+03    0.447319885393580297E+01    0.465879527267318849E+00    0.880786306150982141E+09
    0.644847004258525215E-03    0.170698061918019249E+03    0.449811012495163709E+01    0.436232530469215618E+00    0.883504094719030142E+09
    0.644004702791430191E-03    0.170696676032839093E+03    0.447669607337792108E+01    0.455317458396830688E+00    0.881655515725741148E+09
    0.642770675047614026E-03    0.170696512065586944E+03    0.446832914785146862E+01    0.386212889946547122E+00    0.884057707569694996E+09
    0.642358079919344137E-03    0.170693796279766616E+03    0.441190570266007498E+01    0.430572628393274925E+00    0.873204554557207465E+09
    0.641155744573086370E-03    0.170693543292615288E+03    0.447151078069087227E+01    0.352025978803121475E+00    0.881227581590819120E+09
    0.640021063066809862E-03    0.170693085916228767E+03    0.444157793037760662E+01    0.464343164588186141E+00    0.875694656934600592E+09
    0.639216205464501817E-03    0.170691602596217052E+03    0.443217144405327090E+01    0.457486242851341984E+00    0.881403707129937530E+09
    0.638347052038480017E-03    0.170690323881617246E+03    0.444067476514679527E+01    0.449617871187324880E+00    0.876914601719857454E+09
    0.637268506432372354E-03    0.170689705922094731E+03    0.447761809524096854E+01    0.479828088015239018E+00    0.883460392281075120E+09
    0.636242137283687644E-03    0.170688929670167795E+03    0.446581156082986652E+01    0.489963891748924851E+00    0.885871945188416243E+09
    0.635341064109477913E-03    0.170687764162866415E+03    0.442314484888296100E+01    0.449982030252442655E+00    0.880741762738615870E+09
    0.634176513146659897E-03    0.170687433434754723E+03    0.442291135897896215E+01    0.417644029838267983E+00    0.875118783862810135E+09
    0.635358087869792860E-03    0.170679710574225027E+03    0.442395498173727564E+01    0.374875389386792435E+00    0.878884300323055863E+09
    0.635112978056201743E-03    0.170676482287405122E+03    0.441132132586836345E+01    0.474282612714748808E+00    0.873620750796653986E+09
    0.634249012079289424E-03    0.170675204808221253E+03    0.440501078472634156E+01    0.415133880833810309E+00    0.877910784641152024E+09
    0.634622185725467608E-03    0.170670028412515876E+03    0.442540440490041753E+01    0.462025812187876639E+00    0.874505240434790850E+09
    0.633787160781576226E-03    0.170668661710880713E+03    0.446017102013671973E+01    0.453322480551399565E+00    0.882137425630594730E+09
    0.633038948742383856E-03    0.170667024188636958E+03    0.443929339974469084E+01    0.509993839172903307E+00    0.882368060720830560E+09
    0.633098808881347010E-03    0.170662835077653881E+03    0.448768677309730357E+01    0.487885842653081880E+00    0.883569221003768802E+09
    0.633313253909537533E-03    0.170658157746675897E+03    0.439587704454064276E+01    0.488831247139984271E+00    0.882341111966481686E+09
    0.634143333072259433E-03    0.170651538077363625E+03    0.441777763893675957E+01    0.469629804129759520E+00    0.876258637957795978E+09
    0.632883723874382953E-03    0.170651514660518501E+03    0.444112318991446209E+01    0.450872408578348427E+00    0.876586788518195152E+09
    0.631724974268326129E-03    0.170651179825662581E+03    0.444195184219430672E+01    0.414940150282795628E+00    0.875854992631678462E+09
    0.630865229910086613E-03    0.170649903573995999E+03    0.436849947431183150E+01    0.524213153531034592E+00    0.874058388534755111E+09
    0.630103472462765764E-03    0.170648319994129338E+03    0.448955361202075132E+01    0.405921200164900853E+00    0.881794861136538982E+09
    0.631513091316270839E-03    0.170639850745768030E+03    0.448079803539975696E+01    0.466533481126704785E+00    0.883575868365415096E+09
    0.630764122402327444E-03    0.170638224135681753E+03    0.445492104595480320E+01    0.491582482177904012E+00    0.886206882784129977E+09
    0.629511575178747862E-03    0.170638199607519823E+03    0.442117789801868089E+01    0.400695331260656928E+00    0.877633748603571415E+09
    0.628939208592107471E-03    0.170636018881291932E+03    0.441330744734355740E+01    0.517072422442552693E+00    0.882988567730135679E+09
    0.627689408194691875E-03    0.170635997147560317E+03    0.446214771425264090E+01    0.499715210893786121E+00    0.878081124600724220E+09
    0.627950866610355800E-03    0.170631164238885134E+03    0.445497416664793455E+01    0.420602379312075669E+00    0.875399885391463757E+09
    0.627109394944515503E-03    0.170629846091917045E+03    0.449328349788832071E+01    0.455052522427417117E+00    0.883482660032663822E+09
    0.626703758418834401E-03    0.170627140181195813E+03    0.446899745743985566E+01    0.482590900638150799E+00    0.878663657885170460E+09
    0.626477491014238341E-03    0.170623862398854811E+03    0.444820022153762817E+01    0.361455946946705353E+00    0.878437423873543024E+09
    0.625419310289924394E-03    0.170623243447437176E+03    0.442795112747526165E+01    0.460780285490979935E+00    0.875244860125692964E+09
    0.624822070217897498E-03    0.170621154246829235E+03    0.441348444976144805E+01    0.365868307682330141E+00    0.876184995874733567E+09
    0.624044168198180241E-03    0.170619645793470113E+03    0.444284563522564824E+01    0.425107360400891920E+00    0.878126453492249131E+09
    0.624691882970544038E-03    0.170613571008074615E+03    0.438157868773248715E+01    0.458430063497543117E+00    0.874250432058010578E+09
    0.623719486952234296E-03    0.170612686635626233E+03    0.447276955891607209E+01    0.530550826790802788E+00    0.883866967168739557E+09
    0.623106315948390396E-03    0.170610653778275548E+03    0.445692935635275500E+01    0.455893435895081467E+00    0.885582478036647797E+09
    0.622462056656455302E-03    0.170608722743299239E+03    0.449222570854662351E+01    0.389987749081353030E+00    0.885546619398825407E+09
    0.621256877968906713E-03    0.170608598792883072E+03    0.447898241713126222E+01    0.483502684934808968E+00    0.884346301325273156E+09
    0.621024457391147061E-03    0.170605347159855569E+03    0.445295194616107182E+01    0.477706128705715827E+00    0.884773953099446058E+09
    0.621162056930470836E-03    0.170600904071677434E+03    0.442645456562035644E+01    0.395658270772310416E+00    0.878195062240041614E+09
    0.620901318847514997E-03    0.170597743765019516E+03    0.443238231077157963E+01    0.501313793438026067E+00    0.883110522603156805E+09
    0.621766493528252604E-03    0.170590958870096188E+03    0.440581589147401598E+01    0.455835956963991151E+00    0.881968923244593501E+09
    0.621044330884686253E-03    0.170589283158590234E+03    0.449042340784071570E+01    0.395623595118914650E+00    0.885168876835262060E+09
    0.620533750262453445E-03    0.170586928099520719E+03    0.443751245312471898E+01    0.376752279564428250E+00    0.876421468140408754E+09
    0.621016989021818495E-03    0.170581371211772250E+03    0.446604608934196712E+01    0.370710823799569766E+00    0.876377147581429601E+09
    0.619805391861136495E-03    0.170581277000592308E+03    0.440574622190344378E+01    0.405397395462506083E+00    0.874941854966567039E+09
    0.619038460106564967E-03    0.170579753283140178E+03    0.438325075051121082E+01    0.473135626227508155E+00    0.873117626754634857E+09
    0.618314105773390930E-03    0.170578094909725536E+03    0.443993849899229520E+01    0.399193019504998858E+00    0.874642552647399187E+09
    0.618911761038166714E-03    0.170572162666544102E+03    0.444818745819392625E+01    0.380564401089454662E+00    0.875926861484399199E+09
    0.620871994144278996E-03    0.170561838225749057E+03    0.448202408934573704E+01    0.423031783435749986E+00    0.885549979820698500E+09
    0.620134149868909433E-03    0.170560216439155511E+03    0.435438146525925163E+01    0.550686555138755196E+00    0.875451140861131668E+09
    0.620652434049867086E-03    0.170554545614477604E+03    0.441468674359086588E+01    0.354494370903765343E+00    0.877359826572537899E+09
    0.619754556611244322E-03    0.170553441043485037E+03    0.443121615003136071E+01    0.508272063148327291E+00    0.882997070507280827E+09
    0.618913106498256952E-03    0.170552158318723514E+03    0.440605459890261830E+01    0.395985872644718739E+00    0.878146389915544391E+09
    0.618338441444961167E-03    0.170550016195064245E+03    0.439317613154353914E+01    0.426257733746059131E+00    0.876279772384656787E+09
    0.617753260180398892E-03    0.170547909845211763E+03    0.439785328031104150E+01    0.473236645568007930E+00    0.874397779875717521E+09
    0.617195426173180149E-03    0.170545716670228330E+03    0.437359013365506399E+01    0.488960855146416407E+00    0.872914136009286880E+09
    0.616490751062321847E-03    0.170544001449617127E+03    0.446098345232670290E+01    0.486417520218688892E+00    0.878623430661299944E+09
    0.615627458659550111E-03    0.170542804078576637E+03    0.443185346925798296E+01    0.421368861861813215E+00    0.874589207814722419E+09
    0.615188837141947579E-03    0.170540229544058946E+03    0.446624428209509627E+01    0.466325928320053151E+00    0.881302056610840797E+09
    0.614561754571754161E-03    0.170538269250740257E+03    0.445804689053169234E+01    0.436122769100855123E+00    0.876377042919149041E+09
    0.615233182851579225E-03    0.170532085379832608E+03    0.442841459680190042E+01    0.427670666716073455E+00    0.875139556015946269E+09
    0.614164059656406819E-03    0.170531563908749746E+03    0.445292889375616951E+01    0.461173559253376553E+00    0.881631136093063354E+09
    0.612968172907714490E-03    0.170531462061191917E+03    0.441438978987965669E+01    0.408976747912131344E+00    0.874203989335113406E+09
    0.611767147445199536E-03    0.170531384625773967E+03    0.446019814063837927E+01    0.402807772757489246E+00    0.884190000046325326E+09
    0.611126987838894807E-03    0.170529478542643119E+03    0.439042135707038028E+01    0.445577385751359856E+00    0.877379255508141041E+09
    0.613133131752824443E-03    0.170518923903878147E+03    0.440157732353299824E+01    0.385913044293920038E+00    0.874557780021716595E+09
    0.612374103495913502E-03    0.170517401337979322E+03    0.439636651063242567E+01    0.480852505427085575E+00    0.881187320898022413E+09
    0.611907823391253801E-03    0.170514924778346995E+03    0.441306162252181089E+01    0.487372136210897366E+00    0.873915191578574777E+09
    0.610939042475067856E-03    0.170514093715180934E+03    0.442077398660359755E+01    0.440604463947851244E+00    0.876007252131175160E+09
    0.609741955390139304E-03    0.170514016402503046E+03    0.439908453536854793E+01    0.425487731107224931E+00    0.876522074663981557E+09
    0.609147807998972513E-03    0.170511966201266063E+03    0.446180017661329842E+01    0.434866871000288313E+00    0.881896293469277859E+09
    0.607987314295342510E-03    0.170511780055731521E+03    0.448046958806881612E+01    0.410287564830071005E+00    0.883934112235955358E+09
    0.607060693677294078E-03    0.170510830538647781E+03    0.449324545429869637E+01    0.404461818024046238E+00    0.881771792028830647E+09
    0.606084187748482132E-03    0.170510050289741457E+03    0.437884793117715887E+01    0.463540570886545211E+00    0.875763321206745505E+09
    0.605709293522087343E-03    0.170507287775316854E+03    0.443921473169082859E+01    0.449069056802851918E+00    0.874648852835615039E+09
    0.604580617499898181E-03    0.170507018043045662E+03    0.448506577717734700E+01    0.463093403164984707E+00    0.883699250882333398E+09
    0.604077449502660093E-03    0.170504683255201371E+03    0.446542003595985193E+01    0.468370871394448329E+00    0.882383582829331040E+09
    0.603360934714563505E-03    0.170503056924554812E+03    0.447699319215502278E+01    0.479418146986850147E+00    0.882608941428884387E+09
    0.602934602487219685E-03    0.170500470615418863E+03    0.441315730605134071E+01    0.497233854495469529E+00    0.879848217586315751E+09
    0.602671603324272964E-03    0.170497343202722647E+03    0.438009560969239686E+01    0.468142582650447281E+00    0.874182431338258982E+09
    0.602031885996005020E-03    0.170495467268583127E+03    0.446680912306864464E+01    0.392753673511903045E+00    0.878058143349377275E+09
    0.601176110336624743E-03    0.170494312249022983E+03    0.441981657742750667E+01    0.451976114131273476E+00    0.880504442832948446E+09
    0.601320068526401048E-03    0.170489833384497672E+03    0.448493439465635291E+01    0.468806982594788479E+00    0.884888895710028648E+09
    0.600431811445961542E-03    0.170488789925717242E+03    0.447752633976480219E+01    0.435771057211413293E+00    0.882364552341432214E+09
    0.599525691051013779E-03    0.170487810434577938E+03    0.445505495214388425E+01    0.438369996497186776E+00    0.876410133998590827E+09
    0.601444157921476267E-03    0.170477420703798458E+03    0.441266216002844125E+01    0.484428781263897434E+00    0.881029942499556899E+09
    0.601001508368989579E-03    0.170474893201341985E+03    0.446408530575958551E+01    0.447934933395400137E+00    0.877896132846027255E+09
    0.600110379812586058E-03    0.170473860880635328E+03    0.446928121374884846E+01    0.431040795315890790E+00    0.882658286181805372E+09
    0.599232507099883567E-03    0.170472788726805362E+03    0.442542962689725528E+01    0.443911401645483039E+00    0.881904875145386219E+09
    0.598366251579139055E-03    0.170471682035321464E+03    0.444127622960211976E+01    0.429992233112139743E+00    0.882631683295973063E+09
    0.597952063129425417E-03    0.170469066912443793E+03    0.440723305561582634E+01    0.406630707106902634E+00    0.876402656704507470E+09
    0.597178405037725765E-03    0.170467656280618598E+03    0.446021773799865784E+01    0.494593991058362548E+00    0.885497892398484111E+09
    0.598027489385625772E-03    0.170460814646404060E+03    0.446799910190635785E+01    0.492297156770485245E+00    0.881001461114669800E+09
    0.596984768843108592E-03    0.170460304889453823E+03    0.442173313112814270E+01    0.450713678006655627E+00    0.875549432351273656E+09
    0.596249831068749710E-03    0.170458768572177547E+03    0.441900318459073915E+01    0.477108568200851124E+00    0.874297352470554948E+09
    0.595309974623397533E-03    0.170457923618649431E+03    0.446776628708408197E+01    0.446718688891031945E+00    0.879422593743179321E+09
    0.594249487206011573E-03    0.170457489603309682E+03    0.441687290469442573E+01    0.448363376088597221E+00    0.874623756826788545E+09
    0.593149826135390737E-03    0.170457194039964349E+03    0.443526492707720710E+01    0.353858650763111626E+00    0.875296183168796182E+09
    0.593107632578960186E-03    0.170453336314497221E+03    0.445919500776814104E+01    0.415510395654383302E+00    0.878882472446146846E+09
    0.595789455411154098E-03    0.170440313406096010E+03    0.442618786203529346E+01    0.480327254067905329E+00    0.876146718983004689E+09
    0.595937195741847044E-03    0.170435817519455156E+03    0.446614081315232170E+01    0.418076266180518630E+00    0.877353949852733016E+09
    0.595560434745308516E-03    0.170433082351207958E+03    0.443039697322379133E+01    0.558987808698592659E+00    0.886309948515440345E+09
    0.594804347374148427E-03    0.170431623042882308E+03    0.447006544627436853E+01    0.465347938406976525E+00    0.883719366116673350E+09
    0.594253140947138716E-03    0.170429477306353704E+03    0.440518438694502557E+01    0.422057992071188437E+00    0.878791538043441534E+09
    0.594009385192489177E-03    0.170426297851486538E+03    0.440065095075571655E+01    0.445224641314146297E+00    0.880090394710954070E+09
    0.592991616821114328E-03    0.170425727565931822E+03    0.446797214981490498E+01    0.428540431620232809E+00    0.882208125494223595E+09
    0.592226174281496954E-03    0.170424310863792414E+03    0.443352070334713844E+01    0.443471145731164640E+00    0.881495350950643539E+09
    0.594165834208568882E-03    0.170413771164801119E+03    0.443890906503150173E+01    0.497959885460485197E+00    0.879066858071107626E+09
    0.593217373337033755E-03    0.170412966295293899E+03    0.445557618433471614E+01    0.409671676504327564E+00    0.885167023112404466E+09
    0.593654185002140226E-03    0.170407494150539037E+03    0.448125244362907971E+01    0.472282477014587698E+00    0.884761627264407635E+09
    0.592624769695933437E-03    0.170406965224726207E+03    0.441270036837730828E+01    0.395828866366239041E+00    0.880406723865404487E+09
    0.591480231633427088E-03    0.170406831565693096E+03    0.442442066451960958E+01    0.448972796336747138E+00    0.877992559152011514E+09
    0.590425848742301808E-03    0.170406399981790969E+03    0.442096228772423849E+01    0.450467959929671480E+00    0.876934100449718595E+09
    0.590244065692856288E-03    0.170403015845881924E+03    0.441138208749687433E+01    0.424659364692359986E+00    0.873493867304774642E+09
    0.589375181075151781E-03    0.170401962168696514E+03    0.448186104726419288E+01    0.379222388255334053E+00    0.878677149780481935E+09
    0.588259574303627488E-03    0.170401751483168255E+03    0.440812145913454057E+01    0.426830170853707003E+00    0.873622947247524142E+09
    0.587084614243572759E-03    0.170401750177211795E+03    0.446845570167951678E+01    0.381505469592138269E+00    0.877189044723287702E+09
    0.587631317552816316E-03    0.170395888609375930E+03    0.445386311019938574E+01    0.350280624983835054E+00    0.881227076138619423E+09
    0.586964785803600073E-03    0.170394158434105776E+03    0.441141133500222171E+01    0.398753109383667592E+00    0.876588869612188101E+09
    0.586629619766140180E-03    0.170391300791448259E+03    0.439869175863289641E+01    0.459074479441078154E+00    0.873361876827151775E+09
    0.586140810640525377E-03    0.170388967986122481E+03    0.441084533938588486E+01    0.431346351495626834E+00    0.873534561066181898E+09
    0.585128546185588808E-03    0.170388424969611634E+03    0.444942554261413203E+01    0.397686089467379489E+00    0.878889581752222061E+09
    0.585656507768705275E-03    0.170382621182940056E+03    0.446833214662944833E+01    0.492790141148834238E+00    0.884246270512222886E+09
    0.585112525042214612E-03    0.170380479731468085E+03    0.441153646015984613E+01    0.386504361526826656E+00    0.875999879468389869E+09
    0.584694003096855206E-03    0.170377910812431168E+03    0.440419949392777355E+01    0.376694470634939549E+00    0.877182232592692137E+09
    0.583568919146331224E-03    0.170377762973710674E+03    0.439684646119194689E+01    0.478601413857775881E+00    0.874737008052878618E+09
    0.582549059892579850E-03    0.170377261280167176E+03    0.439564379720130294E+01    0.447412128822584521E+00    0.874905186002417326E+09
    0.581470754974720274E-03    0.170376966733330505E+03    0.442664495323091600E+01    0.448888246523351242E+00    0.875360814179649949E+09
    0.580600764054300966E-03    0.170375961354810215E+03    0.446559329349540590E+01    0.388812499954326540E+00    0.876612601217649937E+09
    0.579455392520516620E-03    0.170375910721914522E+03    0.442987146308010082E+01    0.486700786784460604E+00    0.880408262489065647E+09
    0.578330133285240213E-03    0.170375798348990543E+03    0.440839897802117164E+01    0.462420462127637322E+00    0.883156814535653234E+09
    0.577326714100294272E-03    0.170375271419528332E+03    0.441316551409328461E+01    0.436995132428201316E+00    0.883929780994528890E+09
    0.576333442272726200E-03    0.170374715317863604E+03    0.443133859718957446E+01    0.560960918359494798E+00    0.885825253713963270E+09
    0.576157309107302356E-03    0.170371326630940302E+03    0.442292152324890253E+01    0.480586779103246542E+00    0.876652970215616941E+09
    0.575135003830588788E-03    0.170370878484918364E+03    0.446974358166009900E+01    0.447607543924828377E+00    0.879504248132069707E+09
    0.574928209370726318E-03    0.170367597730468447E+03    0.437615714282665813E+01    0.515705409801501702E+00    0.876184590758371353E+09
    0.574087218343947991E-03    0.170366525423714876E+03    0.445851078616161978E+01    0.446090917457610203E+00    0.878065564166822672E+09
    0.573212436184302463E-03    0.170365575306370062E+03    0.449165883091421225E+01    0.433225437273978997E+00    0.883811415939564228E+09
    0.572184556167766568E-03    0.170365164909972350E+03    0.446348859387008368E+01    0.392946805263010290E+00    0.878111403415234327E+09
    0.572229567828445016E-03    0.170361007583494995E+03    0.442341394180832737E+01    0.413718359058925955E+00    0.878663086909507394E+09
    0.571844686892450100E-03    0.170358353233740843E+03    0.448422798801527644E+01    0.444102419565330919E+00    0.886255381342669845E+09
    0.571087904469881873E-03    0.170357001797755458E+03    0.440949260842083302E+01    0.458698614496901413E+00    0.879737191684013367E+09
    0.570034338141731816E-03    0.170356694887200860E+03    0.442224199137479523E+01    0.467204255802769808E+00    0.874380615428777575E+09
    0.569104410160249912E-03    0.170355960260060669E+03    0.446299594386537812E+01    0.459915119988369980E+00    0.883272295723013043E+09
    0.568286995376401623E-03    0.170354834960609992E+03    0.445361089226377516E+01    0.525877690022964472E+00    0.881381649922955275E+09
    0.567682954560920342E-03    0.170352961921353767E+03    0.443894217624388521E+01    0.359841079221915550E+00    0.875120128270173907E+09
    0.567255929323362963E-03    0.170350466937223018E+03    0.445804708332671762E+01    0.419008585302023562E+00    0.885049446750635624E+09
    0.566709674554613106E-03    0.170348393820398741E+03    0.441457919409559185E+01    0.447298539013637253E+00    0.875566396929806828E+09
    0.565833777708237722E-03    0.170347487377716163E+03    0.446814778731178386E+01    0.433677645105902343E+00    0.884204470696396589E+09
    0.564826524905729819E-03    0.170347050793064255E+03    0.445838107701109898E+01    0.367088476498595995E+00    0.878880359177693725E+09
    0.564161684141672982E-03    0.170345406321086870E+03    0.443025638868717309E+01    0.384891783613326766E+00    0.874230315581515908E+09
    0.563200204405220860E-03    0.170344817754378511E+03    0.441460732025348079E+01    0.382499952644403507E+00    0.875471826705375433E+09
    0.562346866490412434E-03    0.170343850370607129E+03    0.441230039545395591E+01    0.406689290517279645E+00    0.876163686481399417E+09
    0.561232807329174266E-03    0.170343816478404449E+03    0.442931869679132184E+01    0.383344590383252637E+00    0.877227183240707755E+09
