

    0.396688883853877857E-03    0.437269219017790931E+02    0.229365803509288710E+02    0.590188213518061389E-02    0.198576133533614969E+10    0.535974539775320591E+05
    0.379475231141690201E-03    0.438156478577046187E+02    0.229908552328927556E+02    0.188989527017291437E-01    0.198217345619195867E+10    0.532254410520310921E+05
    0.424746926799259071E-03    0.435902394625299081E+02    0.229591043793382426E+02    0.516142753379611463E-02    0.198681649881478858E+10    0.541383399527363363E+05
    0.378914175684801448E-03    0.438186070528315170E+02    0.229372400956565983E+02   -0.306790291689829075E-02    0.198650498875139141E+10    0.541277759585650638E+05
    0.410307609931404320E-03    0.436594122199217693E+02    0.229418605766081960E+02   -0.751544783622115631E-02    0.198130269627525377E+10    0.535406787078886628E+05
    0.403247398676248397E-03    0.436941259807710480E+02    0.229490525670984731E+02   -0.173455386842231718E-01    0.198626199061457562E+10    0.537442359095168358E+05
    0.459376739145369477E-03    0.434334852012391366E+02    0.229275563368186042E+02    0.399320017164193075E-01    0.198308228276115561E+10    0.537672881411244744E+05
    0.419568271981601566E-03    0.436147739954522962E+02    0.230568952720253471E+02    0.586697193084511071E-01    0.197135550662559748E+10    0.552669029066495423E+05
    0.418531109317048125E-03    0.436197240680434533E+02    0.230233083319589724E+02    0.740427356314139473E-01    0.197757290482349157E+10    0.547302080418185142E+05
    0.661710166599022696E-03    0.427035712224223261E+02    0.229683740753169019E+02    0.625892567123784715E-01    0.197265514442924881E+10    0.558200484252725000E+05
    0.502421205283845661E-03    0.432543488684829782E+02    0.230666757482027762E+02    0.721188159679702068E-01    0.198104649271642661E+10    0.543531320521525849E+05
    0.482466351956000611E-03    0.433354041500112643E+02    0.230637935923333544E+02    0.633461635139820345E-01    0.198140908214701819E+10    0.550254921559760623E+05
    0.673247444705223899E-03    0.426690006405033131E+02    0.229721643296950511E+02    0.464379757025277229E-01    0.198013733961474490E+10    0.549047577549284106E+05
    0.684688473355242510E-03    0.426352986101606177E+02    0.230232585057402801E+02    0.492695115535131123E-01    0.198096921505367708E+10    0.558365399902050558E+05
    0.630405913748213059E-03    0.428004986740574864E+02    0.229947857227757311E+02    0.505409724837804220E-01    0.198096302948160625E+10    0.551095911876720857E+05
    0.427061762589827287E-03    0.435793692212756980E+02    0.231104165287421282E+02    0.470588994058314114E-01    0.197932352372975326E+10    0.550491373740042764E+05
    0.436683405770197275E-03    0.435348095917138806E+02    0.230500301741020621E+02    0.396635157526858961E-01    0.197529420290501475E+10    0.549853399987415178E+05
    0.738626609556245254E-03    0.424836414553713269E+02    0.229751429958290032E+02    0.467427302274359135E-01    0.197586904178453755E+10    0.559863017531469013E+05
    0.485268945878158475E-03    0.433238199832929496E+02    0.230590257767875926E+02    0.889678008534460218E-01    0.198434635228964520E+10    0.566426416923747020E+05
    0.448477242719104061E-03    0.434815106342685169E+02    0.230152103010761735E+02    0.904917483341893814E-01    0.198847892826252818E+10    0.550957589851135272E+05
    0.497239603527530700E-03    0.432750824937945566E+02    0.230262536738379673E+02    0.580958674031801792E-01    0.198810477302338457E+10    0.556207464188657032E+05
    0.425175778752493068E-03    0.435882211519855360E+02    0.229954507647139934E+02    0.292999243306617529E-01    0.198783218627848315E+10    0.554247058961464427E+05
    0.407323457431708359E-03    0.436740113019246934E+02    0.230986282240529057E+02    0.618018744871040582E-01    0.198831158763680577E+10    0.550664476707952781E+05
    0.408465900644357596E-03    0.436684096404262760E+02    0.230600121243834941E+02    0.477117439869108040E-01    0.199189529591663909E+10    0.556978079848717534E+05
    0.499742324084726680E-03    0.432650412854438713E+02    0.230249419120019212E+02    0.499573899478491512E-01    0.199040618408769369E+10    0.551692183184524256E+05
    0.434986021348763414E-03    0.435425987214645218E+02    0.231031084836255971E+02    0.583811314742241905E-01    0.198025350484990740E+10    0.561104713667769684E+05
    0.488298780824863066E-03    0.433113715643689829E+02    0.230376984372142601E+02    0.588500304093191318E-01    0.198228591410731030E+10    0.561227241478572687E+05
    0.500159100649679909E-03    0.432633740147358594E+02    0.229696648257098524E+02    0.644394476394243299E-01    0.198661454032579112E+10    0.562949601325298936E+05
    0.403695098743172415E-03    0.436919067390565985E+02    0.229979035584906626E+02    0.602398089801283732E-01    0.198420696123638725E+10    0.559832879049529438E+05
    0.589813043155160664E-03    0.429336152915968725E+02    0.230843425950025249E+02    0.743984473605845409E-01    0.198522035828368044E+10    0.557772543315839503E+05
    0.633539657536527417E-03    0.427905813159665200E+02    0.230629243834752842E+02    0.697503352135981913E-01    0.198583000178198004E+10    0.557264708350651854E+05
    0.571488946281214398E-03    0.429967362300330933E+02    0.230567459985335290E+02    0.326204450443903227E-01    0.198399247606343126E+10    0.552418558030664790E+05
    0.475176149780753832E-03    0.433658553590812446E+02    0.229921316719092204E+02    0.280196468938385124E-01    0.198833347923594785E+10    0.553713229096596478E+05
    0.456681426931268184E-03    0.434452544101903158E+02    0.230333591998756262E+02    0.518059523623044527E-01    0.198782500953700018E+10    0.546672174850308438E+05
    0.639730358761092478E-03    0.427711329666682474E+02    0.230193367037793024E+02    0.945985112844933695E-01    0.198016890606122112E+10    0.555059842603184588E+05
    0.612751180685888589E-03    0.428573086144077280E+02    0.230269964655484536E+02    0.862157448339075927E-01    0.198251529844541359E+10    0.548549236276946831E+05
    0.379760947779054548E-03    0.438141425730051637E+02    0.228830081121294917E+02    0.781072688771580204E-01    0.197865172733324623E+10    0.563397289393097235E+05
    0.530303115566153091E-03    0.431463289944943611E+02    0.229627930847149671E+02    0.842319530899366953E-01    0.198670756941037178E+10    0.549160752559684188E+05
    0.514789306937635011E-03    0.432057111045247098E+02    0.229642774332641011E+02    0.787535295202665964E-01    0.198303826601069093E+10    0.552723338779468613E+05
    0.646141377382088177E-03    0.427511898523983547E+02    0.230515697925424909E+02    0.907583486378520377E-01    0.198232106048451090E+10    0.554812095457386313E+05
    0.389590763120385719E-03    0.437630327872201974E+02    0.229788864404567015E+02    0.859765125493776594E-01    0.198503051340670872E+10    0.555043659567118520E+05
    0.514049774693355836E-03    0.432085863155653840E+02    0.230280744074826345E+02    0.835006790908732199E-01    0.198023130624436259E+10    0.556174809773936722E+05
    0.388780447221771851E-03    0.437671969504398888E+02    0.229558288273031295E+02    0.874835678562568830E-01    0.198576971842381191E+10    0.554365202740204259E+05
    0.416702561205109642E-03    0.436284811433282300E+02    0.229209093112732205E+02    0.510749449916154674E-01    0.198491674986308885E+10    0.548992360062643784E+05
    0.393624418288005982E-03    0.437424321097740716E+02    0.229298722644141435E+02    0.624744507391028492E-01    0.198738161413803649E+10    0.540986496354213159E+05
    0.433345687094222412E-03    0.435501549868401128E+02    0.229544956995052161E+02    0.497237366209049014E-01    0.198381351711608577E+10    0.560178131439143544E+05
    0.394075034305905146E-03    0.437401438458146572E+02    0.229077056992410739E+02    0.596014164721943018E-01    0.198245133062199211E+10    0.554080736466360031E+05
    0.622675367437100003E-03    0.428251759061021673E+02    0.231241343710256722E+02    0.107633748169011056E+00    0.198666216217421818E+10    0.564469836600797644E+05
    0.480582846822557620E-03    0.433432272499622684E+02    0.231366649136497600E+02    0.723416890201473706E-01    0.199062492057577205E+10    0.563934950120413196E+05
    0.469561174029813413E-03    0.433896293403810631E+02    0.231818567874454686E+02    0.732475093482776174E-01    0.199423917314225435E+10    0.561574242651386594E+05
    0.386923874895712743E-03    0.437767705769786843E+02    0.232031298508356407E+02    0.955537595392108585E-01    0.199514940680818987E+10    0.566467209970894837E+05
    0.409358806015827940E-03    0.436640424173820634E+02    0.230759021848917705E+02    0.110115532065524491E+00    0.199173784683757877E+10    0.557887088556221934E+05
    0.461160304660113878E-03    0.434257350829420261E+02    0.230164475662517773E+02    0.104844839167226311E+00    0.199093137081914163E+10    0.556538985333618984E+05
    0.450937056295813710E-03    0.434705709829317328E+02    0.230731862902403542E+02    0.879749822541455728E-01    0.199259221398115730E+10    0.551040860473951543E+05
    0.413952434424593775E-03    0.436417243638875192E+02    0.230186776450511275E+02    0.114579227720902566E+00    0.198845044936615610E+10    0.552383223558908503E+05
    0.479639287931373913E-03    0.433471578371076021E+02    0.231395230631622013E+02    0.153257021654535919E+00    0.198545071185574579E+10    0.550422555907435381E+05
    0.534925966423849589E-03    0.431289697993396359E+02    0.231324869299922682E+02    0.128413961998196768E+00    0.198321180073620629E+10    0.553797866736072028E+05
    0.400872650160372893E-03    0.437059389205089488E+02    0.232090704185438668E+02    0.157011766850651213E+00    0.199597875134503222E+10    0.555835660321550895E+05
    0.401758081402528216E-03    0.437015262731157463E+02    0.232671235284786349E+02    0.117697523723258257E+00    0.199366646042734528E+10    0.559754687002647188E+05
    0.701160257283278167E-03    0.425877535663608739E+02    0.230701247420918563E+02    0.129237811559747229E+00    0.197188613736255050E+10    0.569770318539890213E+05
    0.595782995315801561E-03    0.429134735150582358E+02    0.229309173935126900E+02    0.136810999464254124E+00    0.197020160486576462E+10    0.567328335172362422E+05
    0.429017352360149538E-03    0.435702317799444501E+02    0.230009220219029373E+02    0.112708350161401682E+00    0.195871967853298211E+10    0.579269902217696072E+05
    0.485486552144245506E-03    0.433229233362168316E+02    0.230857560284272409E+02    0.884564322792904534E-01    0.196686166059065390E+10    0.570779287745236870E+05
    0.512167763117458009E-03    0.432159220455309452E+02    0.230199168091463946E+02    0.103515192155869684E+00    0.196981177156133294E+10    0.572218728228935870E+05
    0.632142293756254598E-03    0.427949974786418181E+02    0.229915899423662999E+02    0.111121960593772329E+00    0.196565497729468822E+10    0.572613134374022484E+05
    0.563110411833321806E-03    0.430262750683630557E+02    0.230712247303333342E+02    0.156199077203284631E+00    0.197938462901111460E+10    0.556118397525942055E+05
    0.637401386571326712E-03    0.427784273582764740E+02    0.231009913419226329E+02    0.157443599326811068E+00    0.197512151206456065E+10    0.564623979683380094E+05
    0.564195273146033327E-03    0.430224256718344407E+02    0.230217159552305333E+02    0.169430069339433942E+00    0.197617856811518693E+10    0.572034019580309614E+05
    0.690847211743427446E-03    0.426173891379186927E+02    0.230769320777334030E+02    0.152758823445919845E+00    0.197560032176646662E+10    0.566966257989823789E+05
    0.723713831778795215E-03    0.425244344043966365E+02    0.230150786225220543E+02    0.181250552418251942E+00    0.197744099977179813E+10    0.561028523076443889E+05
    0.697935304383000689E-03    0.425969736902758029E+02    0.229600720988022857E+02    0.147876696315844214E+00    0.197277178465257645E+10    0.568333399786444279E+05
    0.555365807395117824E-03    0.430539724948466187E+02    0.229116063559609202E+02    0.185024954367653649E+00    0.197614199173229218E+10    0.559726896848729593E+05
    0.446315385831312400E-03    0.434911748224849433E+02    0.229596236632767834E+02    0.158729159054081137E+00    0.197954695594947267E+10    0.554274183573761475E+05
    0.409668879028475519E-03    0.436625280703917369E+02    0.229666876914464559E+02    0.162290167960861709E+00    0.198062782447292995E+10    0.557303081240142565E+05
    0.481251932226609144E-03    0.433404447117278409E+02    0.231502516418562792E+02    0.158809586120662871E+00    0.197807091582522702E+10    0.559324986894825342E+05
    0.451202734858220059E-03    0.434693929900189175E+02    0.230058423768744191E+02    0.179304181877844471E+00    0.197815590059018445E+10    0.565053775728660548E+05
    0.445150608956593977E-03    0.434964011689495464E+02    0.231276386325362608E+02    0.105723210652683974E+00    0.197555093112921691E+10    0.555846540276538217E+05
    0.721984040281506813E-03    0.425292204453978684E+02    0.230140107433676420E+02    0.149149417662695072E+00    0.197525668434199238E+10    0.556389123686303938E+05
    0.523707877390734494E-03    0.431713584270034616E+02    0.230309865256020458E+02    0.153853460811657072E+00    0.197027884825574136E+10    0.556475783353869629E+05
    0.626069809071237780E-03    0.428143027510066077E+02    0.230190297672163666E+02    0.154715179465785724E+00    0.197112292178253412E+10    0.557372412542002494E+05
    0.530574936777894533E-03    0.431453041030204076E+02    0.230449202342826283E+02    0.128959249976439594E+00    0.197084407309465337E+10    0.556145108569509757E+05
    0.550153806646667054E-03    0.430728307377870436E+02    0.228983240315292491E+02    0.152969625636043105E+00    0.197204783648154783E+10    0.558047924987386141E+05
    0.627292795992405124E-03    0.428103996911758244E+02    0.229220315243844759E+02    0.140787364711281171E+00    0.197514696176916122E+10    0.550789335633573428E+05
    0.398162225599802810E-03    0.437195074644546438E+02    0.228979022820118132E+02    0.140116300552865169E+00    0.197364987389563370E+10    0.558640049030854570E+05
    0.391897475786903574E-03    0.437512259845031295E+02    0.230023974799446620E+02    0.132196549255805706E+00    0.197324843433253098E+10    0.549319755272543189E+05
    0.574635191789840401E-03    0.429857557321719170E+02    0.229445683170063788E+02    0.155951641339221680E+00    0.197386813149751520E+10    0.554556254569705125E+05
    0.380112927216911319E-03    0.438122897420308917E+02    0.230144475467205112E+02    0.156376387973347519E+00    0.197494423636068416E+10    0.550204085474866151E+05
    0.578741881208639825E-03    0.429715133586427100E+02    0.230533821708777502E+02    0.113043598843914239E+00    0.197437533486413050E+10    0.550267266200644663E+05
    0.385616041438028006E-03    0.437835421867268053E+02    0.230872122111462197E+02    0.135480532267704845E+00    0.196812732781198239E+10    0.561249562005500629E+05
    0.454785771861094276E-03    0.434535735589470136E+02    0.230414460434338650E+02    0.169729438626697871E+00    0.196853667850058961E+10    0.557729680184855170E+05
    0.479555087142990522E-03    0.433475089683935551E+02    0.229343696680976592E+02    0.142023755898730286E+00    0.197853367925054383E+10    0.555807711391049379E+05
    0.395269608459331869E-03    0.437340903426897256E+02    0.230234210874598482E+02    0.159745126096320078E+00    0.196847998084630632E+10    0.552389563392159398E+05
    0.592182845090444797E-03    0.429255956186550378E+02    0.230810296971141682E+02    0.141229613476651750E+00    0.197115541904001093E+10    0.560542579546139968E+05
    0.471805304271200141E-03    0.433800936938745423E+02    0.227190697316679113E+02    0.109972933808808904E+00    0.196297886102469707E+10    0.546152689452450359E+05
    0.396482156872076882E-03    0.437279644359910975E+02    0.226858721885166368E+02    0.950175718731411934E-01    0.195306429556909323E+10    0.542780231287363422E+05
    0.525056558036350075E-03    0.431662145401838586E+02    0.229062557813373218E+02    0.149178852538817353E+00    0.196381943228525829E+10    0.542588808793302160E+05
    0.461961627415878248E-03    0.434222628527666075E+02    0.227555993074596010E+02    0.135094444692198223E+00    0.196439993884929252E+10    0.546815764864880330E+05
    0.496863695957908873E-03    0.432765950431955417E+02    0.228223544814181203E+02    0.140697555470413960E+00    0.196300369354369855E+10    0.541001580101188374E+05
    0.553076013762916481E-03    0.430622356146448197E+02    0.228459903664151085E+02    0.119845460267162807E+00    0.196371529405443382E+10    0.546777891396780178E+05
    0.412741953933535622E-03    0.436475813353303934E+02    0.228578632472816636E+02    0.119324930441544907E+00    0.196342521993089724E+10    0.539317276595778894E+05
    0.388538083119591084E-03    0.437684441308457295E+02    0.227118152222411496E+02    0.132011488745408911E+00    0.196264024185331082E+10    0.549915708369945278E+05
    0.495025419564008818E-03    0.432840082851388672E+02    0.227388726126634779E+02    0.126983734410384130E+00    0.196123934566344047E+10    0.546681872432207092E+05
    0.499534173734179974E-03    0.432658744896831777E+02    0.227484319122687495E+02    0.130118455393944288E+00    0.195899858030303454E+10    0.549316924717313232E+05
    0.415716363847439051E-03    0.436332200928614498E+02    0.227544825519997502E+02    0.127483068436637481E+00    0.195266453923559570E+10    0.550918573737794359E+05
    0.404276341180596270E-03    0.436890291990398509E+02    0.227846488468014670E+02    0.103152061703092102E+00    0.195368873329745650E+10    0.546452082384486930E+05
    0.512015019578793119E-03    0.432165185935002327E+02    0.227229100857714350E+02    0.954778614869766784E-01    0.196455304417534995E+10    0.536128778598885619E+05
    0.484341656049073305E-03    0.433276453957211700E+02    0.227200561753017283E+02    0.938563723138798878E-01    0.196717841585307217E+10    0.538274789279346078E+05
    0.511128844393626434E-03    0.432199831127646945E+02    0.227933069211114621E+02    0.112689184301991929E+00    0.196570290716037297E+10    0.537473690920222216E+05
    0.399203443809424479E-03    0.437142841705939418E+02    0.227075126299321539E+02    0.135002396592348362E+00    0.196626050815997910E+10    0.536249194476902558E+05
    0.384984304949480651E-03    0.437868213787647207E+02    0.227263575868800842E+02    0.110329615903284051E+00    0.196858606784023857E+10    0.541476775371519470E+05
    0.386016633771102966E-03    0.437814655905331378E+02    0.227912111052795439E+02    0.581643773030098288E-01    0.196517716741166377E+10    0.537518614906087023E+05
    0.502989458311113146E-03    0.432520880884520764E+02    0.227896970338271956E+02    0.613010762940273679E-01    0.196322993012033582E+10    0.538264737183053003E+05
    0.424761179377213774E-03    0.435901723527384775E+02    0.227178085986558500E+02    0.481471948980161102E-01    0.196049290966684246E+10    0.541411462303743683E+05
    0.479931099593808959E-03    0.433459414107767103E+02    0.227007793902291439E+02    0.487366836577667328E-01    0.196340049253410625E+10    0.546004098220103115E+05
    0.427074101032269679E-03    0.435793114391688050E+02    0.227564750763449197E+02    0.822342219846241562E-01    0.196334440767768240E+10    0.548850167599915803E+05
    0.473763425379161891E-03    0.433718103238957227E+02    0.227125698193534582E+02    0.945062054729604029E-01    0.196134804774484301E+10    0.543731224484694903E+05
    0.413056139876452405E-03    0.436460594816936194E+02    0.227302360340771124E+02    0.452640435632645222E-02    0.196435027716429114E+10    0.534459905875569166E+05
    0.472094302601400206E-03    0.433788689943953756E+02    0.227775233453668768E+02    0.538966047458355746E-01    0.196526610641373682E+10    0.532467896642180203E+05
    0.460349977838176946E-03    0.434292524697631563E+02    0.227444517583381014E+02    0.435654522325279459E-02    0.195954016636026073E+10    0.542839690690488205E+05
    0.425320449663285313E-03    0.435875407449132695E+02    0.227232410609194737E+02    0.203423850273409812E-02    0.196110016218929386E+10    0.546332004934831421E+05
    0.412162035581533097E-03    0.436503933883931055E+02    0.227950107040231842E+02    0.245605440667837627E-01    0.196108262422626472E+10    0.543395383257610301E+05
    0.517713730542239381E-03    0.431943816214387866E+02    0.227577035513987767E+02    0.472642746606588560E-02    0.196458198325406790E+10    0.544763415212297623E+05
    0.459144255458045539E-03    0.434344976274924477E+02    0.228645900817579459E+02    0.321853811241155086E-01    0.196305687355615067E+10    0.543855943165080680E+05
    0.461289027707245225E-03    0.434251769035669710E+02    0.228266558582325061E+02    0.256773413389268512E-01    0.196245445905335522E+10    0.543207952690463499E+05
    0.486626767681059657E-03    0.433182316360355983E+02    0.227402704919910370E+02    0.243144191523114728E-01    0.196171563778159189E+10    0.551938810019398370E+05
    0.392971004202716993E-03    0.437457548559630283E+02    0.228191372372378645E+02    0.154558457837268293E-01    0.196329188757813787E+10    0.543543723240345862E+05
    0.435900501436825951E-03    0.435383984937643902E+02    0.228072847181472440E+02    0.132655983343450856E+00    0.195621194310462308E+10    0.562839067298097871E+05
    0.406843486086692322E-03    0.436763694001228089E+02    0.227462653814934157E+02    0.165048915101170479E+00    0.195276473175008368E+10    0.562040326682758168E+05
    0.439768339432637754E-03    0.435207303390036202E+02    0.228637731205334127E+02    0.135860635693363818E+00    0.196245070527738261E+10    0.559236962464143653E+05
    0.449841559397447775E-03    0.434754356518720613E+02    0.229437755786228834E+02    0.125391960531333169E+00    0.196038175842926645E+10    0.559074732026681086E+05
    0.421743719808542934E-03    0.436044308519016184E+02    0.228031596582770888E+02    0.109162605586332617E+00    0.196408483151006222E+10    0.563178573329617793E+05
    0.393935037120399028E-03    0.437408544823512031E+02    0.228163135365943468E+02    0.125464172827246756E+00    0.195702776776865888E+10    0.562027627504544362E+05
    0.391570766804216796E-03    0.437528939985150132E+02    0.229145126070782368E+02    0.141315793642373677E+00    0.195773265548595905E+10    0.553466434123621075E+05
    0.383959479555162468E-03    0.437921524628921190E+02    0.229629239141394876E+02    0.111950856569155377E+00    0.196083394520557523E+10    0.556661383731926544E+05
    0.580622842635648796E-03    0.429650237250056577E+02    0.228567348347384254E+02    0.107516572135402555E+00    0.196643205153630328E+10    0.549397275596409672E+05
    0.722568245527702266E-03    0.425276027669412713E+02    0.229322650699778769E+02    0.112896444406096919E+00    0.196993017640155697E+10    0.553932230008758415E+05
    0.428249105665857316E-03    0.435738164152361165E+02    0.229625186228697800E+02    0.115799418684970234E+00    0.196963818210864305E+10    0.553314646236150002E+05
    0.386819195183173278E-03    0.437773117370470572E+02    0.229619179538404872E+02    0.122996354032176569E+00    0.196350120917795205E+10    0.559910409245420669E+05
    0.384133976639008316E-03    0.437912437344792380E+02    0.229565710915963095E+02    0.113522237576137996E+00    0.196287464810207176E+10    0.559600550331752602E+05
    0.628170301031830808E-03    0.428076038935632823E+02    0.229124451689374098E+02    0.969658716627481709E-01    0.196938683875120139E+10    0.556460886980911309E+05
    0.454359267147982058E-03    0.434554500680895615E+02    0.229435516969001938E+02    0.949563374770701074E-01    0.196444971942944765E+10    0.553235569689109107E+05
    0.694851070348267270E-03    0.426058314422817332E+02    0.229525970677349598E+02    0.806339462660243811E-01    0.197017069911209726E+10    0.557272803016363468E+05
    0.455818428089868545E-03    0.434490374205390992E+02    0.229419824069282896E+02    0.691739026558408909E-01    0.197333437685296583E+10    0.554314542386800022E+05
    0.458167683631654533E-03    0.434387560357992299E+02    0.228935880842285151E+02    0.900902611614640136E-01    0.197605037442254877E+10    0.556451410165967536E+05
    0.486837105512123508E-03    0.433173673498915335E+02    0.229988802566976887E+02    0.737036808511746244E-01    0.197432140392314577E+10    0.543580805029077528E+05
    0.415556678196619608E-03    0.436339884837256164E+02    0.230061604841898735E+02    0.830891475659090162E-01    0.197466387505815268E+10    0.543581694730109812E+05
    0.625213386786124510E-03    0.428170404923002792E+02    0.227991307803731864E+02    0.102260239172833778E+00    0.196895232869719911E+10    0.548533287419483313E+05
    0.385114365074533253E-03    0.437861458283120157E+02    0.228399640891757549E+02    0.924777103867846506E-01    0.196924892291407800E+10    0.543814769280297041E+05
    0.520981112788625124E-03    0.431817989344463626E+02    0.228147948992512610E+02    0.770097493192967164E-01    0.196910208645042515E+10    0.545247086700272848E+05
    0.657133910111197192E-03    0.427174508763863514E+02    0.228852778569421247E+02    0.818417833046183318E-01    0.197548039773746681E+10    0.546279995000032941E+05
    0.621328901222875716E-03    0.428295053662943701E+02    0.228943782399878764E+02    0.611730698721615340E-01    0.196878813676919770E+10    0.544888757133700201E+05
    0.648884226992346540E-03    0.427427178848870923E+02    0.228416335898948759E+02    0.729125798502217037E-01    0.197368587412990165E+10    0.547971360880690117E+05
    0.437799052503391067E-03    0.435297064712205213E+02    0.228419880308277428E+02    0.782576160002168564E-01    0.197581954527929688E+10    0.555137192627896366E+05
    0.494565633513145350E-03    0.432858667743906409E+02    0.228599561191665437E+02    0.879449175358004709E-01    0.197039521265948391E+10    0.546015293774879756E+05
    0.438582106434570707E-03    0.435261324366508404E+02    0.228478030900931870E+02    0.557213122670336958E-01    0.196810416354601836E+10    0.542626585963554608E+05
    0.478801705039095680E-03    0.433506534434585191E+02    0.229025388501132063E+02    0.697380901011825927E-01    0.197603765621516037E+10    0.555088264779032470E+05
    0.454214285892484693E-03    0.434560883488594243E+02    0.229209677926281152E+02    0.762380887094096238E-01    0.197640939794344354E+10    0.549695318701900615E+05
    0.422073365239654787E-03    0.436028682125395051E+02    0.229001016701105939E+02    0.108580899273935216E+00    0.197366842919131374E+10    0.548044762635612497E+05
    0.445385702410397335E-03    0.434953452054531056E+02    0.228486693800630292E+02    0.107883193689179535E+00    0.197157422856302810E+10    0.534626151341564400E+05
    0.484643336406627098E-03    0.433264000498400819E+02    0.228630497378295594E+02    0.606512626545736566E-01    0.197435581550849700E+10    0.556282210923273960E+05
    0.421953621645861175E-03    0.436034356995817802E+02    0.229439824566320993E+02    0.102851423189047608E+00    0.196097583767035913E+10    0.551219495965918250E+05
    0.407763494700250876E-03    0.436718518399917457E+02    0.228768613536461878E+02    0.412833755399688584E-01    0.197526975134607506E+10    0.544839567071231504E+05
    0.491635128664760952E-03    0.432977528470287609E+02    0.229255085472613516E+02    0.760480291396099517E-01    0.197701549592485237E+10    0.545678906013019150E+05
    0.398439199921400179E-03    0.437181166844540883E+02    0.228743895120657683E+02    0.975775124458237997E-01    0.197412878307569599E+10    0.560885213713406847E+05
    0.376185717558985664E-03    0.438330606106984959E+02    0.228854883836181280E+02    0.566286007639611455E-01    0.197509517543320394E+10    0.546338277279182512E+05
    0.551066530909215908E-03    0.430695154177173976E+02    0.229749469042433390E+02    0.102053417593852558E+00    0.197534736325458002E+10    0.544793950500288265E+05
    0.728895176207383557E-03    0.425101666520303922E+02    0.229825656963279599E+02    0.100468253596392998E+00    0.197372572399667382E+10    0.562475142575734790E+05
    0.381900590533287431E-03    0.438029058318809206E+02    0.228082274561478116E+02    0.211465039859319859E-01    0.195683812370091009E+10    0.548499721048132560E+05
    0.442656517850285479E-03    0.435076382838235247E+02    0.228338791770985594E+02    0.317338716612010074E-01    0.195686274581273103E+10    0.553410924235311250E+05
    0.437822340872570334E-03    0.435296000856554315E+02    0.228347198921964747E+02    0.367385762269449856E-01    0.195817873676985264E+10    0.553233083418960741E+05
    0.377259132442859916E-03    0.438273619023717487E+02    0.226999446666768350E+02    0.479225025023986007E-01    0.195456557630620885E+10    0.549563416215429534E+05
    0.439309050193573939E-03    0.435228202086159044E+02    0.227457499773792087E+02    0.745854676394728244E-01    0.195550886917453980E+10    0.553233076434411196E+05
    0.459024352986764101E-03    0.434350199824100969E+02    0.228088039988792666E+02    0.779463696631701453E-01    0.195614566819247079E+10    0.556652658214052935E+05
    0.428769433379367672E-03    0.435713878667100971E+02    0.227827480730804623E+02    0.623406058690640918E-01    0.195383096142328072E+10    0.548019529637296437E+05
    0.511404036542177295E-03    0.432189066010541154E+02    0.228514771057436477E+02    0.368168199941969476E-01    0.195989597114957571E+10    0.562203841412322654E+05
    0.386793235470409198E-03    0.437774459629811048E+02    0.227965321260553608E+02    0.926544911132687332E-02    0.195613259620714092E+10    0.565714267287014882E+05
    0.411451231871125776E-03    0.436538455129033380E+02    0.227844603323550459E+02    0.214438644168666315E-01    0.195758590613294816E+10    0.569405444286277561E+05
    0.473487161386235568E-03    0.433729769170005284E+02    0.228387339986404996E+02    0.538575162884420422E-01    0.195504688662854433E+10    0.566185520164138361E+05
    0.630108774914332672E-03    0.428014415867964146E+02    0.228597090940179832E+02    0.494388998326460438E-01    0.196248533918056774E+10    0.559854148709945002E+05
    0.500630641771194086E-03    0.432614893385189916E+02    0.230020754969722567E+02    0.154135956400640595E-01    0.196185150096319461E+10    0.569392702550021131E+05
    0.396756357129160616E-03    0.437265817483723538E+02    0.229826363723010587E+02    0.279488696356011701E-02    0.195826449960281610E+10    0.577415854649195026E+05
    0.407062145648968770E-03    0.436752947813512407E+02    0.229313139808643420E+02    0.435610174276597206E-01    0.196256974984212828E+10    0.578239545764287614E+05
    0.394851055676048886E-03    0.437362092738425616E+02    0.229954472610707015E+02    0.249029081335798708E-01    0.195750313309609222E+10    0.569927820574353682E+05
    0.380837204199873725E-03    0.438084825164492102E+02    0.230100276633034824E+02    0.559576040084550641E-01    0.195963830596414828E+10    0.564144160019953852E+05
    0.384093374113797135E-03    0.437914551433816115E+02    0.229372069012605309E+02    0.618384841279802089E-01    0.195672332005891681E+10    0.581516373459067181E+05
    0.584798157218489509E-03    0.429506929983495098E+02    0.228750209597999365E+02    0.478365069750257277E-01    0.196522730633150458E+10    0.547492695996089169E+05
    0.389996341736889368E-03    0.437609517951126179E+02    0.228834724554839006E+02    0.690002881064764040E-01    0.196308553673214984E+10    0.552653831819775005E+05
    0.389079473391772633E-03    0.437656592638883382E+02    0.229071268991089454E+02    0.656706057070053362E-01    0.196921823308756971E+10    0.555749793464761024E+05
    0.401283363729291261E-03    0.437038908720111721E+02    0.228585124226568581E+02    0.814477174334715670E-01    0.196895450938799453E+10    0.560783634687480007E+05
    0.451022459020091989E-03    0.434701922398813707E+02    0.228496803003083642E+02    0.913486592469787695E-01    0.196371218932666636E+10    0.559225290960769344E+05
    0.668920167227624800E-03    0.426818970699296898E+02    0.228978124154815177E+02    0.759253164939348579E-01    0.196441056173651290E+10    0.563364963061100934E+05
