

    0.106004607939955684E-02    0.535421920993366385E+00    0.376644405912946895E+05    0.883659825651714748E+00
    0.963067873820293427E-03    0.727309453668373962E+00    0.376453204706780016E+05    0.883659990174955778E+00
    0.118756538670031003E-02    0.308236041824453411E+00    0.376538268393401086E+05    0.883659907251708399E+00
    0.119104513225510417E-02    0.302384309463086420E+00    0.376566955059571410E+05    0.883659893043899580E+00
    0.107728449201072640E-02    0.503159646460992760E+00    0.376634714460383766E+05    0.883659837087926725E+00
    0.891652028838338991E-03    0.881405327036860586E+00    0.376704070871508811E+05    0.883659759852382987E+00
    0.916312741246245012E-03    0.826841781623439243E+00    0.376464796251121370E+05    0.883659937094024350E+00
    0.110522776048799232E-02    0.451943813976981579E+00    0.376542344780970670E+05    0.883659945963689353E+00
    0.118105698237724595E-02    0.319227106990402354E+00    0.376621522389496531E+05    0.883659821316606586E+00
    0.112139924499653253E-02    0.422892214737832672E+00    0.376651699805903918E+05    0.883659789823419639E+00
    0.120273943123029212E-02    0.282843048838955335E+00    0.376549971729310782E+05    0.883659892194740615E+00
    0.114290355207276968E-02    0.384902677887521305E+00    0.376583428685386680E+05    0.883659892341384090E+00
    0.114980083921652513E-02    0.372869189440497184E+00    0.376642552066407588E+05    0.883659755153486048E+00
    0.111084305147067281E-02    0.441808211864784472E+00    0.376581111696418520E+05    0.883659795787200664E+00
    0.105739425734206315E-02    0.540431409851936939E+00    0.376623963175218232E+05    0.883659736437937493E+00
    0.941851058446743707E-03    0.771862935533130567E+00    0.376525559642920634E+05    0.883659836268326004E+00
    0.858494390088817595E-03    0.957196944046881049E+00    0.376555268487769645E+05    0.883659778772117210E+00
    0.916676132564916133E-03    0.826048778831933950E+00    0.376525652599141831E+05    0.883660003839962460E+00
    0.103989408117494044E-02    0.573808951729691152E+00    0.376665713774875912E+05    0.883659792709368785E+00
    0.111477094751921062E-02    0.434748766465107628E+00    0.376612915164404767E+05    0.883659761627493490E+00
    0.113179187399855348E-02    0.404442465643939042E+00    0.376581767497616383E+05    0.883659897561782648E+00
    0.946503220332392320E-03    0.762008489574891090E+00    0.376636740587974418E+05    0.883659700556586158E+00
    0.113789667003952430E-02    0.393683613679282840E+00    0.376515932213275009E+05    0.883659946428522525E+00
    0.852638674172690727E-03    0.970885508419270016E+00    0.376520736290717759E+05    0.883660020645602895E+00
    0.885619545511145620E-03    0.894982332556715887E+00    0.376641053090951027E+05    0.883659684700066950E+00
    0.970544885225176415E-03    0.711841933324001142E+00    0.376524731845986826E+05    0.883659993800695154E+00
    0.977672513352334993E-03    0.697207714507377174E+00    0.376568181468372641E+05    0.883659947865631290E+00
    0.969632552325477566E-03    0.713722860190351138E+00    0.376653830440644888E+05    0.883659832115781474E+00
    0.118013107763728859E-02    0.320795647511333049E+00    0.376581773428246233E+05    0.883659881694901173E+00
    0.860962598474119926E-03    0.951455107881149176E+00    0.376725050582521508E+05    0.883659626192047520E+00
    0.972080134353374295E-03    0.708680747954007595E+00    0.376651030155904300E+05    0.883659836122184461E+00
    0.929581019519802403E-03    0.798089299601595692E+00    0.376529504757487230E+05    0.883659997674050790E+00
    0.103511412816094709E-02    0.583023298829512537E+00    0.376477662691701044E+05    0.883659955121076202E+00
    0.959604504388550210E-03    0.734514785615674848E+00    0.376452668890003624E+05    0.883659989237782661E+00
    0.115351202106143643E-02    0.366424237700887112E+00    0.376617089068653513E+05    0.883659770143868206E+00
    0.891681472465781304E-03    0.881339285261897087E+00    0.376731477729000835E+05    0.883659688782142738E+00
    0.109300225859339543E-02    0.474190126397117884E+00    0.376529146779452421E+05    0.883659866297474061E+00
    0.106482251813316093E-02    0.526430406347806912E+00    0.376633949342351261E+05    0.883659841613112063E+00
    0.111036859969344814E-02    0.442662613621930545E+00    0.376499710123539917E+05    0.883659953777392704E+00
    0.104762622893753957E-02    0.558992936602298429E+00    0.376664958079315547E+05    0.883659703767819771E+00
    0.972985218415304610E-03    0.706819454962554050E+00    0.376455318648996545E+05    0.883660015935059384E+00
    0.993059104596987234E-03    0.665976868540097189E+00    0.376459854349919406E+05    0.883660000536723667E+00
    0.106103306150476663E-02    0.533560637918330860E+00    0.376482341832594611E+05    0.883659979274745044E+00
    0.920169808579645926E-03    0.818440780470430118E+00    0.376717841101962767E+05    0.883659716992935329E+00
    0.977687638291586556E-03    0.697176774039988123E+00    0.376501968678749981E+05    0.883659882381566231E+00
    0.117639580212979184E-02    0.327135959039833113E+00    0.376635953262961120E+05    0.883659783757166917E+00
    0.104728344516830585E-02    0.559647444577568653E+00    0.376684103962611698E+05    0.883659702497995303E+00
    0.109575118043755537E-02    0.469166402407951988E+00    0.376576554330352228E+05    0.883659913126266572E+00
    0.918927624995756150E-03    0.821142505240660792E+00    0.376506270488650480E+05    0.883660020444731686E+00
    0.106594558622364710E-02    0.524322118369989543E+00    0.376682331752144382E+05    0.883659735821474945E+00
    0.111506378146115004E-02    0.434223464854509855E+00    0.376525978922736249E+05    0.883659955034248656E+00
    0.986730330851557204E-03    0.678763673419036206E+00    0.376596888374375994E+05    0.883659911220858074E+00
    0.120324838899050677E-02    0.281996896978121248E+00    0.376610552933934378E+05    0.883659826515130198E+00
    0.851960213980663939E-03    0.972477578512873198E+00    0.376603883203920050E+05    0.883659717697087621E+00
    0.102031215677238283E-02    0.611829444558833369E+00    0.376650361544433836E+05    0.883659705062111889E+00
    0.118729973158326809E-02    0.308683486382215766E+00    0.376562030502289854E+05    0.883659846831276852E+00
    0.879626815155814157E-03    0.908561747897214333E+00    0.376733559542113944E+05    0.883659638851489349E+00
    0.882582696851438777E-03    0.901852251784095116E+00    0.376566588935290929E+05    0.883659967024981841E+00
    0.114208704064151941E-02    0.386332025506913312E+00    0.376528149163364142E+05    0.883659886075953582E+00
    0.112911127928952133E-02    0.409184988049094200E+00    0.376593364281475297E+05    0.883659786131733349E+00
    0.104149470224769772E-02    0.570732887515193021E+00    0.376688403394995839E+05    0.883659702442556094E+00
    0.103340363401124694E-02    0.586330970769013193E+00    0.376543748490778016E+05    0.883659962503289709E+00
    0.982138081448639087E-03    0.688093413693988465E+00    0.376665582189254710E+05    0.883659684737352014E+00
    0.924984872531827394E-03    0.808002468861119372E+00    0.376658737209041283E+05    0.883659833829851582E+00
    0.104210731517878196E-02    0.569556822328818879E+00    0.376525436851539635E+05    0.883659858622097727E+00
    0.114026999007323777E-02    0.389516542088189088E+00    0.376572576361473475E+05    0.883659905830369130E+00
    0.115183608658153843E-02    0.369332145221810015E+00    0.376517865342745717E+05    0.883659931927768372E+00
    0.101806720542938585E-02    0.616234811473942101E+00    0.376625253115043961E+05    0.883659726314845351E+00
    0.890003186803863932E-03    0.885107148782676045E+00    0.376503674752352817E+05    0.883660028594241642E+00
    0.120232389442646121E-02    0.283534152151758367E+00    0.376564464918135709E+05    0.883659888742696964E+00
    0.945639825606807275E-03    0.763833710532386245E+00    0.376449089699768738E+05    0.883660029731240582E+00
    0.857845907345833217E-03    0.958708259197635138E+00    0.376433379680894577E+05    0.883659991508316311E+00
    0.921238077858079363E-03    0.816120231272946084E+00    0.376452044729486588E+05    0.883660045882160738E+00
    0.110670263338992817E-02    0.449276690048320271E+00    0.376600492371400906E+05    0.883659880255809105E+00
    0.877675442716291214E-03    0.913003495428900469E+00    0.376564718315236823E+05    0.883659970028457087E+00
    0.866380625553192399E-03    0.938908568728828774E+00    0.376455929454054567E+05    0.883659940915974440E+00
    0.101186109890076363E-02    0.628464062826051828E+00    0.376700625181831419E+05    0.883659709706568597E+00
    0.104715056598389707E-02    0.559901220411765266E+00    0.376599084666988565E+05    0.883659759873955841E+00
    0.988967112860030017E-03    0.674235079283801442E+00    0.376666228294201719E+05    0.883659806298473294E+00
    0.115981540795673374E-02    0.355524954847346975E+00    0.376619824920656974E+05    0.883659834930697996E+00
    0.118621264767494500E-02    0.310515512191448351E+00    0.376567516666872762E+05    0.883659894802202417E+00
    0.113812682143837039E-02    0.393279133847698914E+00    0.376614273010561155E+05    0.883659767305354338E+00
    0.958787585482419390E-03    0.736218126574643361E+00    0.376626337896930636E+05    0.883659876456731941E+00
    0.109033744304001725E-02    0.479072219412005618E+00    0.376669418302101694E+05    0.883659762062572907E+00
    0.114470558072465346E-02    0.381751739208739227E+00    0.376560460934686853E+05    0.883659917312633936E+00
    0.110082548441490396E-02    0.459926000131094748E+00    0.376670480734586454E+05    0.883659736529688100E+00
    0.957869304341847053E-03    0.738134549311982857E+00    0.376454292742010366E+05    0.883660027615088217E+00
    0.930370530503600926E-03    0.796391382188188834E+00    0.376441679701568719E+05    0.883660019472535252E+00
    0.106309095433138392E-02    0.529685358593522282E+00    0.376663318502888287E+05    0.883659789624908987E+00
    0.107283959968911967E-02    0.511428748082991991E+00    0.376498137154521319E+05    0.883659982187199211E+00
    0.117870550302123290E-02    0.323213067694327061E+00    0.376534407826406386E+05    0.883659917076976331E+00
    0.100281494434456553E-02    0.646424697998551623E+00    0.376675195187872014E+05    0.883659785567467271E+00
    0.105266131668777961E-02    0.549403587931159731E+00    0.376600678047059700E+05    0.883659892760248478E+00
    0.114925796301327144E-02    0.373813708498156372E+00    0.376525365070792614E+05    0.883659895920657967E+00
    0.113217653744757943E-02    0.403762838753771336E+00    0.376508517114053466E+05    0.883659935900185434E+00
    0.869371995632018855E-03    0.932015021794011300E+00    0.376574291258081721E+05    0.883659960341907302E+00
    0.109474529444070624E-02    0.471003220826220870E+00    0.376667869964519195E+05    0.883659763607297477E+00
    0.992032783671882492E-03    0.668044925988955929E+00    0.376593432327704650E+05    0.883659755099258648E+00
    0.947373985626275743E-03    0.760169372756751116E+00    0.376555084447808549E+05    0.883659795037485263E+00
    0.113316155983769762E-02    0.402023544379338515E+00    0.376616079155905973E+05    0.883659850418747284E+00
    0.109796217538581727E-02    0.465134889920599037E+00    0.376671655897837991E+05    0.883659735871693997E+00
    0.100709246444363743E-02    0.637911815189214804E+00    0.376695713200508981E+05    0.883659684852203586E+00
    0.926284121312769709E-03    0.805195207466742890E+00    0.376529012983234425E+05    0.883659828012292259E+00
    0.116253946019792532E-02    0.350833073295824804E+00    0.376536375794024716E+05    0.883659879724574160E+00
    0.868999042038693997E-03    0.932873189793741453E+00    0.376672864191602785E+05    0.883659822410774676E+00
    0.109684823418735753E-02    0.467165026627167190E+00    0.376547323023342760E+05    0.883659838351477323E+00
    0.897593967569341837E-03    0.868121607332309142E+00    0.376454768148962175E+05    0.883659953131671339E+00
    0.109918639524430564E-02    0.462906146718539024E+00    0.376503221641793716E+05    0.883659920896435525E+00
    0.115393289954842954E-02    0.365694636768015058E+00    0.376615666443103473E+05    0.883659771485708956E+00
    0.951745022008483512E-03    0.750962905793771673E+00    0.376638925256841903E+05    0.883659859299437689E+00
    0.110970781654755866E-02    0.443853172938841078E+00    0.376602648043632798E+05    0.883659876538838707E+00
    0.115863986021448747E-02    0.357553111886428798E+00    0.376643869519219079E+05    0.883659783027259893E+00
    0.114996738993048591E-02    0.372579506833115082E+00    0.376640963083712704E+05    0.883659798561526433E+00
    0.120754639286715991E-02    0.274865624814023823E+00    0.376579697270923134E+05    0.883659870411486748E+00
    0.120357164096352603E-02    0.281459670312330656E+00    0.376577846572169874E+05    0.883659875029888520E+00
    0.973607893465606652E-03    0.705539937290907471E+00    0.376634407725088895E+05    0.883659708234428187E+00
    0.104902576870823474E-02    0.556322889345756244E+00    0.376632655588154230E+05    0.883659847593011860E+00
    0.908930547715643198E-03    0.843019863368920763E+00    0.376701291628285107E+05    0.883659646412312649E+00
    0.108422846059972005E-02    0.490309401970688397E+00    0.376651546648152798E+05    0.883659805506753493E+00
    0.110653120674895889E-02    0.449586511158417412E+00    0.376518656302899617E+05    0.883659962116627784E+00
    0.101142456182971960E-02    0.629327088915332178E+00    0.376675617077157076E+05    0.883659687456575194E+00
    0.113276387423013182E-02    0.402725572090704365E+00    0.376641230089939854E+05    0.883659746322226658E+00
    0.888648599473876484E-03    0.888153473200589461E+00    0.376645889521557401E+05    0.883659861182768180E+00
    0.938568979365980759E-03    0.778844529746383962E+00    0.376448015522034548E+05    0.883660033770009901E+00
    0.108549202613301954E-02    0.487979948598475710E+00    0.376509838359215137E+05    0.883659899566928919E+00
    0.106337835545789383E-02    0.529144742038302862E+00    0.376666557886484006E+05    0.883659782690190077E+00
    0.102655643236976898E-02    0.599626814646387230E+00    0.376476495076909778E+05    0.883660001735248168E+00
    0.861992674552580361E-03    0.949063690721779540E+00    0.376545929334709945E+05    0.883659993526495158E+00
    0.106278516826409028E-02    0.530260718683709387E+00    0.376531452556165896E+05    0.883659854136392475E+00
    0.102539775836703382E-02    0.601885489096553594E+00    0.376533190817922805E+05    0.883659974207388954E+00
    0.944541691861669973E-03    0.766157580189430476E+00    0.376463716841558926E+05    0.883660037147034894E+00
    0.110942668527061103E-02    0.444359913342767143E+00    0.376647707875056076E+05    0.883659803736717930E+00
    0.859177228719865778E-03    0.955606794545557636E+00    0.376633203670354560E+05    0.883659687528733806E+00
    0.924914987022059016E-03    0.808153580845781816E+00    0.376718687441906659E+05    0.883659711958276639E+00
    0.926574128704703683E-03    0.804569131739042653E+00    0.376725718977661891E+05    0.883659671125085366E+00
    0.883834541581256087E-03    0.899017485654875936E+00    0.376444548812955836E+05    0.883660060255265334E+00
    0.114913999256334443E-02    0.374019017504359175E+00    0.376525270783233645E+05    0.883659896067884421E+00
    0.103280050968763168E-02    0.587498569512984847E+00    0.376570213816352116E+05    0.883659934554700377E+00
    0.877215066398637981E-03    0.914052851672662037E+00    0.376433841864650894E+05    0.883660058822017702E+00
    0.900281523768332913E-03    0.862142198382586766E+00    0.376712552155894155E+05    0.883659640930258283E+00
    0.115495276045402364E-02    0.363927791419901780E+00    0.376643153013868941E+05    0.883659759215264407E+00


    0.305593809777151837E-01    0.218486723598220811E+01    0.376571062749829798E+05    0.883191299396742902E+00
    0.311992554247662521E-01    0.214307534348088646E+01    0.376497719520168976E+05    0.883191362049581818E+00
    0.316322793447110784E-01    0.211550760842277263E+01    0.376508337084178056E+05    0.883191344255482402E+00
    0.315144250259381808E-01    0.212297304667726561E+01    0.376510667290298879E+05    0.883191323078647117E+00
    0.316982174218225082E-01    0.211134291025650889E+01    0.376510214434911322E+05    0.883191334980097942E+00
    0.315426277907282504E-01    0.212118401497274656E+01    0.376506524556988079E+05    0.883191349341736931E+00
    0.314498224608265736E-01    0.212707712734905297E+01    0.376524056901145086E+05    0.883191344415375168E+00
    0.308323402041492355E-01    0.216673551188784597E+01    0.376514968781221542E+05    0.883191300599443174E+00
    0.311927890070849007E-01    0.214348991029070390E+01    0.376495952692260180E+05    0.883191359577285562E+00
    0.307890848403564073E-01    0.216954332562250896E+01    0.376490098711126338E+05    0.883191375432265002E+00
    0.306611914018627488E-01    0.217786834096670612E+01    0.376514690758380166E+05    0.883191366145858026E+00
    0.307248296620353523E-01    0.217372158039369179E+01    0.376485499146123984E+05    0.883191372702731958E+00
    0.309315145729369724E-01    0.216031269683662241E+01    0.376491056182801840E+05    0.883191369686655126E+00
    0.318688981923042972E-01    0.210060269157532398E+01    0.376516468199450101E+05    0.883191329652230905E+00
    0.318262057396241360E-01    0.210328374279829244E+01    0.376562849107770744E+05    0.883191287385921675E+00
    0.319770571322429836E-01    0.209382644128003870E+01    0.376564401229174691E+05    0.883191276058488350E+00
    0.319247983064570792E-01    0.209709763502408286E+01    0.376563027867453129E+05    0.883191282985305692E+00
    0.311483746601239585E-01    0.214633967130655678E+01    0.376552661218086942E+05    0.883191254795520075E+00
    0.310063873697636536E-01    0.215547734846681571E+01    0.376548740536234473E+05    0.883191324507835995E+00
    0.315440501601634907E-01    0.212109382988253969E+01    0.376529820598787846E+05    0.883191290542168939E+00
    0.309253557976425023E-01    0.216071095657901635E+01    0.376546337420606433E+05    0.883191328725168590E+00
    0.312226576268210855E-01    0.214157572887395009E+01    0.376553591020891763E+05    0.883191254983583196E+00
    0.317516711819326863E-01    0.210797308415075291E+01    0.376533997060879628E+05    0.883191328273194909E+00
    0.306197278902953993E-01    0.218057479631193907E+01    0.376567006649083341E+05    0.883191304626295359E+00
    0.312892116035362738E-01    0.213731708150467270E+01    0.376548690274115506E+05    0.883191261531912297E+00
    0.318926813009083529E-01    0.209911068903108955E+01    0.376569469806520501E+05    0.883191266503916550E+00
    0.313914662512280729E-01    0.213079164228463824E+01    0.376582589512844206E+05    0.883191260978075876E+00
    0.309843516670052464E-01    0.215689921915453109E+01    0.376576382238657825E+05    0.883191283907023950E+00
    0.309768295988498664E-01    0.215738481791418657E+01    0.376585086984320878E+05    0.883191225153602932E+00
    0.306149139775383182E-01    0.218088925313703630E+01    0.376592796208627478E+05    0.883191214220742093E+00
    0.310192414306477635E-01    0.215464839686621268E+01    0.376578839847974814E+05    0.883191278884000508E+00
    0.312883619779809816E-01    0.213737139013358179E+01    0.376589045350181477E+05    0.883191243595794040E+00


    0.179378514535754479E-02    0.218451136358872189E+01    0.376430967919210452E+05    0.883425847826801225E+00
    0.178940894813359457E-02    0.218425522503823677E+01    0.376720754340509156E+05    0.883425280823882719E+00
    0.179452656410575024E-02    0.217340210523997879E+01    0.376445068014363496E+05    0.883425836208938664E+00
    0.179101798029013140E-02    0.217217486164440654E+01    0.376782780684417812E+05    0.883425303202413192E+00
    0.178865023568000473E-02    0.216967924376180132E+01    0.376447672306062886E+05    0.883425592809761517E+00
    0.178432967988339901E-02    0.216937477939245049E+01    0.376351961867871360E+05    0.883425867791643671E+00
    0.178212786402912981E-02    0.216670286251449262E+01    0.376758902761906502E+05    0.883425397854702532E+00
    0.177815489167763396E-02    0.216602513554100495E+01    0.376557569839339048E+05    0.883425437753974974E+00
    0.177968526908403569E-02    0.215916317822128034E+01    0.376476772671762737E+05    0.883425807529706897E+00
    0.177635800292860139E-02    0.215776445218175983E+01    0.376354325850267851E+05    0.883425786652841438E+00
    0.177285530048623902E-02    0.215657064706842938E+01    0.376394098531264608E+05    0.883425867808345422E+00
    0.177307883349349187E-02    0.215117710191711353E+01    0.376452363873538779E+05    0.883425586423909892E+00
    0.176920109862254500E-02    0.215041451665371230E+01    0.376731618544946468E+05    0.883425456532477171E+00
    0.176484766672256642E-02    0.215020054673609007E+01    0.376780201130756614E+05    0.883425319950517318E+00
    0.176627774665330268E-02    0.214343918776839093E+01    0.376426092058225186E+05    0.883425848471143249E+00
    0.176315072679195735E-02    0.214184173958621038E+01    0.376642393798858029E+05    0.883425345382635507E+00
    0.175877121840516191E-02    0.214167435221236202E+01    0.376606795902840313E+05    0.883425381925026953E+00
    0.175528308820920844E-02    0.214050345628067040E+01    0.376346995088576223E+05    0.883425827379695439E+00
    0.175311880595970838E-02    0.213782961041068686E+01    0.376371611586484796E+05    0.883425741012652366E+00
    0.174982662426454772E-02    0.213644755303912381E+01    0.376446608239276975E+05    0.883425832570485903E+00
    0.174737162379751923E-02    0.213411412792064770E+01    0.376748780920526333E+05    0.883425418357933756E+00
    0.174394149551573494E-02    0.213290264149706799E+01    0.376631181188602350E+05    0.883425622292300039E+00
    0.174023847755085874E-02    0.213201249107438739E+01    0.376401535703919872E+05    0.883425862317077093E+00
    0.173662042198638087E-02    0.213103354604151107E+01    0.376738429165904890E+05    0.883425277347135940E+00
    0.173451651600931706E-02    0.212831661564210561E+01    0.376642964919458609E+05    0.883425345630979186E+00
    0.173165099489920246E-02    0.212648207487601359E+01    0.376388411356426514E+05    0.883425867230518747E+00
    0.172747764416258335E-02    0.212616658732177033E+01    0.376741551908505135E+05    0.883425433647150204E+00
    0.172315726398593262E-02    0.212603341653216438E+01    0.376388503311067907E+05    0.883425703952214647E+00
    0.172138872412934776E-02    0.212294575621362647E+01    0.376737565088708652E+05    0.883425441854146065E+00
    0.171757411849745635E-02    0.212224129553232821E+01    0.376725912598576397E+05    0.883425465451339931E+00
    0.171512942806787403E-02    0.211994861341065155E+01    0.376733127055599980E+05    0.883425450796665790E+00
    0.171739194855481886E-02    0.211217065512735447E+01    0.376644073048894716E+05    0.883425602297419177E+00
    0.172359418634697665E-02    0.209981942155851664E+01    0.376647440563141135E+05    0.883425596541540181E+00
    0.172205039813178983E-02    0.209647019537907653E+01    0.376771763912010647E+05    0.883425346992806393E+00
    0.172494068279430168E-02    0.208797482656200772E+01    0.376704150058875020E+05    0.883425298100187883E+00
    0.172054029709094647E-02    0.208794202917208471E+01    0.376712067607092249E+05    0.883425293244606835E+00
    0.171656174226780594E-02    0.208743077016362921E+01    0.376649921269659390E+05    0.883425341522007135E+00
    0.172533671947321175E-02    0.207209152599195745E+01    0.376774189481842841E+05    0.883425312046411837E+00
    0.172166729172865737E-02    0.207120824615558163E+01    0.376457360124262777E+05    0.883425819434806803E+00
    0.171899430016321823E-02    0.206917439068264430E+01    0.376557213067407210E+05    0.883425443554753720E+00
    0.171502717894167294E-02    0.206865396718203343E+01    0.376363752540858623E+05    0.883425859276191772E+00
    0.171707151690892032E-02    0.206112996895990097E+01    0.376657291338088544E+05    0.883425579191339572E+00
    0.172018229374960863E-02    0.205236850748084221E+01    0.376462955792993162E+05    0.883425813421077732E+00
    0.171604023314744715E-02    0.205204876583898654E+01    0.376489160284426034E+05    0.883425536198047423E+00
    0.171703694457929447E-02    0.204574607378633999E+01    0.376677229550349730E+05    0.883425546509994164E+00
    0.171447831589359163E-02    0.204358719213198636E+01    0.376498772567089545E+05    0.883425779177563486E+00
    0.171093218540557986E-02    0.204258677538642441E+01    0.376729061424370084E+05    0.883425452044676929E+00
    0.171126635275347890E-02    0.203705479929539512E+01    0.376477359986533629E+05    0.883425554690444481E+00
    0.170781723551154639E-02    0.203594854898474242E+01    0.376763631202933830E+05    0.883425364051186768E+00
    0.170572703539439334E-02    0.203325646301612695E+01    0.376405788484870936E+05    0.883425851828706032E+00
    0.170424161777226217E-02    0.202985751633233624E+01    0.376464368282216601E+05    0.883425810729434713E+00
    0.170912479139381833E-02    0.201899371061713140E+01    0.376764547438293375E+05    0.883425298026778827E+00
    0.170607362162954494E-02    0.201742596028953569E+01    0.376585720191803339E+05    0.883425677473950954E+00
    0.170800680298909208E-02    0.201001962070672713E+01    0.376520146970093265E+05    0.883425754831878685E+00
    0.170588198619876178E-02    0.200736784739155638E+01    0.376623999184577842E+05    0.883425625094521494E+00
    0.170343556313326538E-02    0.200509673862019788E+01    0.376712048527947773E+05    0.883425482351714697E+00
    0.170398426809810922E-02    0.199931122087313562E+01    0.376767541839746846E+05    0.883425316706014097E+00
    0.170158524132654667E-02    0.199698760184004054E+01    0.376565245291075407E+05    0.883425437852516482E+00
    0.169826429266607313E-02    0.199575338624271303E+01    0.376455459489868153E+05    0.883425591686707201E+00
    0.169912770820334377E-02    0.198959543529785798E+01    0.376568878398514571E+05    0.883425433900522084E+00
    0.169546088638937377E-02    0.198877483373731323E+01    0.376364154110381787E+05    0.883425842257713478E+00
    0.169573523589574508E-02    0.198330984350929151E+01    0.376708512492013251E+05    0.883425487200709347E+00
    0.169517427513734219E-02    0.197883017840522735E+01    0.376483605372279708E+05    0.883425789992982602E+00
    0.169234193452324913E-02    0.197703323624785154E+01    0.376484190915559739E+05    0.883425548219249235E+00
    0.169094561771615786E-02    0.197354268840490721E+01    0.376568834543768971E+05    0.883425434893698402E+00
    0.168722810554403795E-02    0.197280310307070539E+01    0.376752753661197203E+05    0.883425296125005088E+00
    0.168537721737563990E-02    0.196985691792378748E+01    0.376664127225034172E+05    0.883425336473523948E+00
    0.168364422859526943E-02    0.196677308736447531E+01    0.376418798920725239E+05    0.883425657700720790E+00
    0.168040271926094475E-02    0.196548599776256960E+01    0.376761461001380376E+05    0.883425354518502903E+00
    0.167795049829630189E-02    0.196326535227511356E+01    0.376676700162999987E+05    0.883425326734160188E+00
    0.167515445799626818E-02    0.196145942897182701E+01    0.376496647999205015E+05    0.883425530890425970E+00
    0.167174667570519080E-02    0.196039080343038430E+01    0.376369338143734203E+05    0.883425842778464254E+00
    0.166826711410553922E-02    0.195941653919866088E+01    0.376377737320030574E+05    0.883425848347335507E+00
    0.166422784493657655E-02    0.195912349581854972E+01    0.376761822952729344E+05    0.883425310775518002E+00
    0.166601376985771516E-02    0.195183700791959058E+01    0.376371876927651392E+05    0.883425768141458567E+00
    0.166359059721605477E-02    0.194960668400631709E+01    0.376749940337579246E+05    0.883425298612016130E+00
    0.166027136339396927E-02    0.194845972756755881E+01    0.376510117007764202E+05    0.883425512546592961E+00
    0.166425520289067378E-02    0.193852506573510253E+01    0.376405219133385763E+05    0.883425687038474683E+00
    0.166504966911009918E-02    0.193242916451318947E+01    0.376573020937927868E+05    0.883425688594292491E+00
    0.166177292499343878E-02    0.193122756583251953E+01    0.376401743507483479E+05    0.883425695072731720E+00
    0.165783875180130547E-02    0.193082670205281004E+01    0.376517525672148840E+05    0.883425752859894775E+00
    0.165424345661068059E-02    0.193002735175807949E+01    0.376704234304498896E+05    0.883425490721751139E+00
    0.165078637055135285E-02    0.192906999519691080E+01    0.376580258543812743E+05    0.883425679253555862E+00
    0.165165303260726899E-02    0.192287888350569380E+01    0.376411242784969363E+05    0.883425676292075801E+00
    0.165429423949449775E-02    0.191454179106606492E+01    0.376383944233182483E+05    0.883425843295491231E+00
    0.165025348546738414E-02    0.191429154852122085E+01    0.376755822756720736E+05    0.883425311729986062E+00
    0.164628799925327341E-02    0.191396185544586239E+01    0.376428973146502758E+05    0.883425829046561528E+00
    0.164616245427081568E-02    0.190897299194445913E+01    0.376393785840176206E+05    0.883425842939819850E+00
    0.164258690184595785E-02    0.190818043482549471E+01    0.376393813725771106E+05    0.883425842841071840E+00
    0.163913199245352349E-02    0.190725014550483318E+01    0.376572835427958053E+05    0.883425687306203522E+00
    0.163769880739069763E-02    0.190385823448244951E+01    0.376744103991166994E+05    0.883425400648503167E+00
    0.164194508009403765E-02    0.189353789978571818E+01    0.376734554288499276E+05    0.883425303807555573E+00
    0.163856720960699111E-02    0.189251522403455530E+01    0.376754927113225276E+05    0.883425316749230971E+00
    0.164095793886726081E-02    0.188445788970832284E+01    0.376727304178005215E+05    0.883425439470067464E+00
    0.163952870691615399E-02    0.188105920887648526E+01    0.376380991259350340E+05    0.883425752783488005E+00
    0.163628646827300916E-02    0.187987682269473355E+01    0.376572165438943921E+05    0.883425686470088456E+00
    0.163259925757376417E-02    0.187924732336799760E+01    0.376694797093418092E+05    0.883425320481972642E+00
    0.162935662933817922E-02    0.187808223581296629E+01    0.376485071689563920E+05    0.883425782010126004E+00
    0.162676262081098803E-02    0.187612747426534821E+01    0.376746123969187174E+05    0.883425309461496222E+00
    0.162387827503117583E-02    0.187453535114837200E+01    0.376390257046761690E+05    0.883425838527725937E+00
    0.162144482748782705E-02    0.187239329206655891E+01    0.376373366437074874E+05    0.883425824903606660E+00
    0.162161657585660002E-02    0.186704006902637198E+01    0.376384200310158194E+05    0.883425745760631709E+00
    0.161812082159838787E-02    0.186621477834468830E+01    0.376387536084129242E+05    0.883425836852032464E+00
    0.161512292057185971E-02    0.186478223753769812E+01    0.376681960670380067E+05    0.883425330189317903E+00
    0.161108743893784308E-02    0.186464422271925478E+01    0.376752436909339740E+05    0.883425320500818789E+00
    0.160732581191773763E-02    0.186417796907786837E+01    0.376400897262216822E+05    0.883425704279034996E+00
    0.160557418063455139E-02    0.186121732908796034E+01    0.376553769590841475E+05    0.883425460131975981E+00
    0.160381455976847404E-02    0.185826903272560817E+01    0.376433878722127047E+05    0.883425638973190264E+00
    0.160195997980966225E-02    0.185544169395483505E+01    0.376436250236232299E+05    0.883425819596494799E+00
    0.160078176783827269E-02    0.185177181003152569E+01    0.376373449549808356E+05    0.883425815371630674E+00
    0.159797443843580746E-02    0.185014094900190518E+01    0.376688118939315027E+05    0.883425327156610374E+00
    0.159410521678094732E-02    0.184984809089869495E+01    0.376495690444086140E+05    0.883425539500741208E+00
