    0.375797410173963654E+05    0.882957969293220901E+00   -0.920866899089200786E+01   -0.176097381164804325E+02    3
    0.376447814740636823E+05    0.884831915665972968E+00   -0.920833238437609580E+01   -0.176102452158719238E+02    3
    0.377008171998126782E+05    0.882956785128856336E+00   -0.920706384315758619E+01   -0.176107523152634151E+02    3
    0.376969661744104233E+05    0.883659841854690153E+00   -0.920390914801349247E+01   -0.176112594146550094E+02    3
    0.377338907871495321E+05    0.884361611207259646E+00   -0.920338901866066550E+01   -0.176117665140465682E+02    3
    0.376648677344363532E+05    0.883190673767249690E+00   -0.919506646163361552E+01   -0.176122736134380276E+02    3
    0.376860710267531249E+05    0.883893309175948660E+00   -0.918795363979586099E+01   -0.176127807128295366E+02    3
    0.376145277548766608E+05    0.883191353475612062E+00   -0.918584528163047942E+01   -0.176132878122210101E+02    3
    0.377372219254678930E+05    0.884595985818332209E+00   -0.917919981830982046E+01   -0.176137949116124304E+02    3
    0.376059684039717613E+05    0.884363718087833206E+00   -0.917910859336248741E+01   -0.176143020110038435E+02    3
    0.376631739835018743E+05    0.882019666404380898E+00   -0.917643756246662434E+01   -0.176148091103953632E+02    3
    0.377330696466009322E+05    0.884830520817125876E+00   -0.916578009316506481E+01   -0.176153162097868652E+02    3
    0.377230063832017622E+05    0.884595966006434753E+00   -0.916289331208694335E+01   -0.176158233091782890E+02    3
    0.376563075718318287E+05    0.883190774300993575E+00   -0.916049880199198263E+01   -0.176163304085697980E+02    3
    0.376644544843426702E+05    0.882488631467571172E+00   -0.915535280864581402E+01   -0.176168375079613178E+02    3
    0.377367312350421562E+05    0.884361962079571184E+00   -0.915340207123358240E+01   -0.176173446073528304E+02    3
    0.377326461086812924E+05    0.884127787867692638E+00   -0.915064108991234093E+01   -0.176178517067442471E+02    3
    0.376405712773899431E+05    0.884831169115781857E+00   -0.914860830004555048E+01   -0.176183588061356851E+02    3
    0.376492420878666526E+05    0.885066102232404561E+00   -0.914476841254316319E+01   -0.176188659055271835E+02    3
    0.376510807837939719E+05    0.883191836193733315E+00   -0.914375151507062789E+01   -0.176193730049186925E+02    3
    0.376366105440968386E+05    0.883659604359476436E+00   -0.914083901466631232E+01   -0.176198801043102229E+02    3
    0.376146356296654412E+05    0.884362895327655107E+00   -0.913309506984807840E+01   -0.176203872037017106E+02    3
    0.375942614858391025E+05    0.883192346586500476E+00   -0.912578526594647244E+01   -0.176208943030931522E+02    3
    0.375893188456880453E+05    0.884129076467476183E+00   -0.911709300360501551E+01   -0.176214014024846115E+02    3
    0.376094267332891759E+05    0.882722910536518524E+00   -0.911684179630107749E+01   -0.176219085018760602E+02    3
    0.376454571585414014E+05    0.883425193068470338E+00   -0.911172875553362438E+01   -0.176224156012675408E+02    3
    0.375930867187300610E+05    0.882489054462387679E+00   -0.911127544345950469E+01   -0.176229227006590179E+02    3
    0.376393328423415223E+05    0.884362504947707073E+00   -0.910232203421500685E+01   -0.176234298000505056E+02    3
    0.375997220018139924E+05    0.884128839783509091E+00   -0.909839593945192959E+01   -0.176239368994420964E+02    3
    0.376841395739615400E+05    0.882253601729362069E+00   -0.909500289896420000E+01   -0.176244439988334847E+02    3
    0.377397041026379447E+05    0.883893263877101099E+00   -0.909498082373211147E+01   -0.176249510982248978E+02    3
    0.376088729403582183E+05    0.884597359960674012E+00   -0.909408685727145460E+01   -0.176254581976164602E+02    3
    0.376977611615838396E+05    0.883659825687895806E+00   -0.909310942334967720E+01   -0.176259652970079230E+02    3
    0.376143994742228460E+05    0.885066093847605484E+00   -0.908838093247461742E+01   -0.176264723963993966E+02    3
    0.376642712305665773E+05    0.884127857945316009E+00   -0.908390932029782761E+01   -0.176269794957909056E+02    3
    0.375876014981748958E+05    0.883426149424795581E+00   -0.908371383738669280E+01   -0.176274865951823934E+02    3
    0.376177527791607790E+05    0.885066290876289741E+00   -0.908232408300976601E+01   -0.176279936945738669E+02    3
    0.376883055867218936E+05    0.882487727710256742E+00   -0.908018064109577772E+01   -0.176285007939653973E+02    3
    0.375967125843133399E+05    0.883191671391238109E+00   -0.907650652375383871E+01   -0.176290078933568140E+02    3
    0.377127604926800996E+05    0.882956544334869142E+00   -0.907455565763982008E+01   -0.176295149927481702E+02    3
    0.376859341737732975E+05    0.885064954359397027E+00   -0.906855017109721118E+01   -0.176300220921397361E+02    3
    0.376327762250735541E+05    0.882020147397873711E+00   -0.905895123936420532E+01   -0.176305291915312381E+02    3
    0.377221480460342063E+05    0.882956292742921978E+00   -0.905513752850300335E+01   -0.176310362909227685E+02    3
    0.376662299739305308E+05    0.884830821765897335E+00   -0.905364599548625115E+01   -0.176315433903143344E+02    3
    0.376197602044903470E+05    0.885065941323533223E+00   -0.905340207504596961E+01   -0.176320504897057084E+02    3
    0.375883022288717548E+05    0.884129497688314947E+00   -0.905335744860915526E+01   -0.176325575890971784E+02    3
    0.376767121854072248E+05    0.882253632423663059E+00   -0.904994386472831636E+01   -0.176330646884886484E+02    3
    0.377028922500745030E+05    0.884127462740567860E+00   -0.904753982168509729E+01   -0.176335717878800828E+02    3
    0.377223526049998472E+05    0.885064726372659094E+00   -0.904672778584187220E+01   -0.176340788872716665E+02    3
    0.375777093875158389E+05    0.883192198356835823E+00   -0.904650927959673368E+01   -0.176345859866631898E+02    3
    0.376961690062009220E+05    0.882487699047975194E+00   -0.903695339744869486E+01   -0.176350930860546598E+02    3
    0.376303461036924928E+05    0.882020153704091814E+00   -0.903363297244278840E+01   -0.176356001854461546E+02    3
    0.376588234773293007E+05    0.882488703635126881E+00   -0.903212719714426271E+01   -0.176361072848376566E+02    3
    0.375815217491624280E+05    0.883426664823318553E+00   -0.902653083028591396E+01   -0.176366143842290697E+02    3
    0.376422933005846280E+05    0.884597682617963788E+00   -0.902419652368674008E+01   -0.176371214836205112E+02    3
    0.377181655931177811E+05    0.884596638840736915E+00   -0.902053197145987085E+01   -0.176376285830120096E+02    3
    0.377324850073212001E+05    0.883893479360747913E+00   -0.901983638356064610E+01   -0.176381356824035116E+02    3
    0.377034383689406459E+05    0.884128335649147390E+00   -0.901415715265428297E+01   -0.176386427817950242E+02    3
    0.376167867628293461E+05    0.885066025106028942E+00   -0.900973098200714695E+01   -0.176391498811864622E+02    3
    0.375993699928495917E+05    0.883660927895784654E+00   -0.900577425824102207E+01   -0.176396569805779748E+02    3
    0.376270758661008804E+05    0.882254186120065009E+00   -0.900415045138734449E+01   -0.176401640799694555E+02    3
    0.377414153006982233E+05    0.884127459620900114E+00   -0.900167520173342517E+01   -0.176406711793608615E+02    3
    0.375800297428534614E+05    0.883895170457391632E+00   -0.899274778202028635E+01   -0.176411782787523848E+02    3
    0.376964509236284721E+05    0.882487702396290596E+00   -0.898997044601378548E+01   -0.176416853781438050E+02    3
    0.377408683935071676E+05    0.884127384113099879E+00   -0.898603050591330899E+01   -0.176421924775352856E+02    3
    0.376064803801914968E+05    0.882254783700587519E+00   -0.898366311133723983E+01   -0.176426995769268977E+02    3
    0.376061336611052975E+05    0.883425787701326848E+00   -0.897794086221866294E+01   -0.176432066763183144E+02    3
    0.376875247963686706E+05    0.882956998785097813E+00   -0.897745624987511626E+01   -0.176437137757097382E+02    3
    0.377029966883606176E+05    0.884128341346650082E+00   -0.897407870187828394E+01   -0.176442208751012828E+02    3
    0.377181723283892934E+05    0.884362365974506015E+00   -0.897221156346550153E+01   -0.176447279744928203E+02    3
    0.376120055812268838E+05    0.882957129854687106E+00   -0.897051229374248393E+01   -0.176452350738842831E+02    3
    0.376802038962129955E+05    0.882957110778887944E+00   -0.896927657123528022E+01   -0.176457421732756785E+02    3
    0.377282086057792330E+05    0.884830657528722586E+00   -0.896439438563018243E+01   -0.176462492726670668E+02    3
    0.376542968041115892E+05    0.883426109615646826E+00   -0.896342978212928898E+01   -0.176467563720585900E+02    3
    0.376360380172615987E+05    0.884129203058482194E+00   -0.896125088411426773E+01   -0.176472634714501275E+02    3
    0.375830956972974163E+05    0.884129401826675543E+00   -0.895708761106450702E+01   -0.176477705708416401E+02    3
    0.376668534407593324E+05    0.883190659316893334E+00   -0.894821668902148559E+01   -0.176482776702331421E+02    3
    0.375991225500296568E+05    0.884597938636282111E+00   -0.894233073571764159E+01   -0.176487847696245659E+02    3
    0.376374525989744870E+05    0.884831973648530945E+00   -0.894117486433076536E+01   -0.176492918690160678E+02    3
    0.376530541306032028E+05    0.882019889966446646E+00   -0.893938493669981860E+01   -0.176497989684075449E+02    3
    0.377216496593980701E+05    0.884362298094239607E+00   -0.893867596417754662E+01   -0.176503060677989723E+02    3
    0.376008723437892841E+05    0.884363171737401421E+00   -0.893697751677988705E+01   -0.176508131671905488E+02    3
    0.376882683054940717E+05    0.882253678823723742E+00   -0.893551883653517542E+01   -0.176513202665820543E+02    3
    0.375777544415112352E+05    0.883660850972410428E+00   -0.893486033921022837E+01   -0.176518273659735101E+02    3
    0.377063233989543660E+05    0.884831100620161570E+00   -0.893448202641513767E+01   -0.176523344653649943E+02    3
    0.377204855991338991E+05    0.882956335212580656E+00   -0.893097219777337514E+01   -0.176528415647564891E+02    3
    0.376857147811123796E+05    0.884362884336426291E+00   -0.892969839521728304E+01   -0.176533486641478987E+02    3
    0.376425930415181865E+05    0.884362464184196284E+00   -0.892812687398657445E+01   -0.176538557635393403E+02    3
    0.377179076782401389E+05    0.884830350087182138E+00   -0.892437048451457571E+01   -0.176543628629308422E+02    3
    0.376545470555245847E+05    0.882956533368943863E+00   -0.892298592360677922E+01   -0.176548699623223442E+02    3
    0.376705055419024065E+05    0.882254124847771215E+00   -0.891952320737187065E+01   -0.176553770617138532E+02    3
    0.376730577277833654E+05    0.882956328402076940E+00   -0.891824373819403604E+01   -0.176558841611052735E+02    3
    0.376225557595453065E+05    0.882723467579526355E+00   -0.891476746906641715E+01   -0.176563912604967506E+02    3
    0.376397214068259273E+05    0.882488222191184390E+00   -0.891384204485656539E+01   -0.176568983598881637E+02    3
    0.376075424730466184E+05    0.884597934867009550E+00   -0.891367929116067437E+01   -0.176574054592796301E+02    3
    0.376048569746374997E+05    0.882254748918077314E+00   -0.890924425843361867E+01   -0.176579125586711676E+02    3
    0.376189288955385127E+05    0.884831548774700272E+00   -0.890220237035360284E+01   -0.176584196580627051E+02    3
    0.376527079263020059E+05    0.882019887679964421E+00   -0.890169583556557065E+01   -0.176589267574542319E+02    3
    0.376601276468027208E+05    0.882253775963524056E+00   -0.889814061948987245E+01   -0.176594338568456557E+02    3
    0.377116938619008142E+05    0.884596750932032605E+00   -0.889766767145706616E+01   -0.176599409562370973E+02    3
    0.376591390612554824E+05    0.884362244708633560E+00   -0.889454780033649151E+01   -0.176604480556285921E+02    3
    0.376248397395922293E+05    0.882254691991117279E+00   -0.888552437817350160E+01   -0.176609551550200798E+02    3
    0.376148536675463620E+05    0.884128568451833630E+00   -0.888011842762886694E+01   -0.176614622544115747E+02    3
    0.376286028628546701E+05    0.884597802968568492E+00   -0.887931840744666800E+01   -0.176619693538029878E+02    3
    0.377162442301035844E+05    0.885065136983805845E+00   -0.887287881287249469E+01   -0.176624764531944578E+02    3
    0.375941112625175083E+05    0.882957466688086390E+00   -0.886891487316702509E+01   -0.176629835525860379E+02    3
    0.376766194892885833E+05    0.884831537146865910E+00   -0.886708946147573940E+01   -0.176634906519775186E+02    3
    0.376639045495372775E+05    0.882487940687559203E+00   -0.886275605807482236E+01   -0.176639977513689210E+02    3
    0.376946172418776405E+05    0.883658945621215053E+00   -0.885258530693248602E+01   -0.176645048507604976E+02    3
    0.377001022249807866E+05    0.883659780161359820E+00   -0.885229584897843758E+01   -0.176650119501520777E+02    3
    0.376954639386561321E+05    0.882956863528607694E+00   -0.885173320327405122E+01   -0.176655190495434091E+02    3
    0.376369037676206935E+05    0.882019953092805342E+00   -0.885093348376136291E+01   -0.176660261489347725E+02    3
    0.376179932817215085E+05    0.885066265065450608E+00   -0.884352229633803333E+01   -0.176665332483263633E+02    3
    0.375929783467128946E+05    0.882489147816034381E+00   -0.884317107939927638E+01   -0.176670403477179647E+02    3
    0.377214580164998624E+05    0.883658764781342865E+00   -0.883792146419960289E+01   -0.176675474471094205E+02    3
    0.376269924085952443E+05    0.885065799225819738E+00   -0.883549479722592324E+01   -0.176680545465008016E+02    3
    0.376895119479305649E+05    0.885065598663062558E+00   -0.883440493336614097E+01   -0.176685616458922539E+02    3
    0.376228528715761859E+05    0.883659815716877906E+00   -0.883288368369590771E+01   -0.176690687452838198E+02    3
    0.376114763205278650E+05    0.884362964982255639E+00   -0.883240663464794906E+01   -0.176695758446752933E+02    3
    0.376247342120328976E+05    0.882722676793731953E+00   -0.883169704366843433E+01   -0.176700829440666851E+02    3
    0.376314557750269523E+05    0.885065713587923519E+00   -0.883067041649299611E+01   -0.176705900434582475E+02    3
    0.376982220423636682E+05    0.882487717036770758E+00   -0.882987716674742096E+01   -0.176710971428498098E+02    3
    0.376512909483899348E+05    0.885066067723788708E+00   -0.882677444445698711E+01   -0.176716042422412656E+02    3
    0.376654761490995588E+05    0.884597418356316889E+00   -0.882461515413978681E+01   -0.176721113416327391E+02    3
    0.375797292904773567E+05    0.883426393752613670E+00   -0.882397174397955197E+01   -0.176726184410242588E+02    3
    0.377070544596347027E+05    0.884830420498817882E+00   -0.880382771272573628E+01   -0.176731255404157608E+02    3
    0.376369374454376957E+05    0.882019966428940538E+00   -0.880193932500140264E+01   -0.176736326398072450E+02    3
    0.377158865521011830E+05    0.884361691301293384E+00   -0.878996998047147748E+01   -0.176741397391986155E+02    3
    0.376730501879197473E+05    0.883190597650007736E+00   -0.878891753238167794E+01   -0.176746468385900073E+02    3
    0.376497080113150078E+05    0.882019806706150655E+00   -0.878659649524746023E+01   -0.176751539379816194E+02    3
    0.376629162865562830E+05    0.884362201172848472E+00   -0.878597162411319488E+01   -0.176756610373730751E+02    3
    0.376821560961649811E+05    0.884597201397909760E+00   -0.878522544254605720E+01   -0.176761681367645451E+02    3
    0.375935895603140598E+05    0.883894653456821833E+00   -0.878287481496149525E+01   -0.176766752361561039E+02    3
    0.376924410888192288E+05    0.883191254076212351E+00   -0.878164215299399409E+01   -0.176771823355475775E+02    3
    0.375856745272727203E+05    0.883426215658682512E+00   -0.878133856015272940E+01   -0.176776894349390048E+02    3
    0.377097928748721097E+05    0.884831033222338470E+00   -0.877472316362173466E+01   -0.176781965343305068E+02    3
    0.376307892680581135E+05    0.883894963522759758E+00   -0.877393213876971423E+01   -0.176787036337219376E+02    3
    0.377196730539119162E+05    0.885065046853785287E+00   -0.877283027926014825E+01   -0.176792107331133828E+02    3
    0.376914199062958578E+05    0.883894217967262308E+00   -0.877163379288420941E+01   -0.176797178325049948E+02    3
    0.377003583473018734E+05    0.883191122876159307E+00   -0.877062330478125318E+01   -0.176802249318965039E+02    3
    0.376379914248474670E+05    0.885066182927444989E+00   -0.877021268970658596E+01   -0.176807320312878744E+02    3
    0.375916142322880987E+05    0.884363698365891904E+00   -0.876748311602171171E+01   -0.176812391306792911E+02    3
    0.376412937390992593E+05    0.883425258810587755E+00   -0.876379921838242559E+01   -0.176817462300708499E+02    3
    0.377050052265473059E+05    0.885064803469117423E+00   -0.875830968717915859E+01   -0.176822533294623838E+02    3
    0.377269865342004559E+05    0.883190290298907277E+00   -0.875500525501179538E+01   -0.176827604288537970E+02    3
    0.376848225867922083E+05    0.882957032644951179E+00   -0.875414329356348730E+01   -0.176832675282452172E+02    3
    0.376319483047341637E+05    0.883426351727910952E+00   -0.875271223072644133E+01   -0.176837746276366765E+02    3
    0.376454357463259876E+05    0.882253948293909795E+00   -0.874156179755383889E+01   -0.176842817270281145E+02    3
    0.376443099056195642E+05    0.882019973768265464E+00   -0.874061900187846064E+01   -0.176847888264196946E+02    3
    0.376065606154142588E+05    0.882957232916765755E+00   -0.873790553386036351E+01   -0.176852959258111682E+02    3
    0.375992146057923746E+05    0.883660223977593362E+00   -0.873524719801709715E+01   -0.176858030252026666E+02    3
    0.377234904501610363E+05    0.884362251215224937E+00   -0.873435288746077632E+01   -0.176863101245942325E+02    3
    0.376924348903884384E+05    0.885065550493432607E+00   -0.873431719738177037E+01   -0.176868172239856456E+02    3
    0.375851853242773650E+05    0.883895214854325539E+00   -0.873225576637067036E+01   -0.176873243233770765E+02    3
    0.377087963001127719E+05    0.882956608761689354E+00   -0.872517957986909565E+01   -0.176878314227686069E+02    3
    0.377220343686886481E+05    0.884362280054415195E+00   -0.872314860684471505E+01   -0.176883385221600449E+02    3
    0.377029019509990758E+05    0.884128333987583503E+00   -0.872230572160002460E+01   -0.176888456215514438E+02    3
    0.376487607808513640E+05    0.883660475129349643E+00   -0.872191553613246739E+01   -0.176893527209429102E+02    3
    0.376496121391140623E+05    0.882488106187097054E+00   -0.871722522371632103E+01   -0.176898598203344584E+02    3
    0.376283330950449817E+05    0.882254185227219101E+00   -0.871588276953387897E+01   -0.176903669197260101E+02    3
    0.375953818805683404E+05    0.883894618114901442E+00   -0.871501373187981798E+01   -0.176908740191173841E+02    3
    0.376294555927642141E+05    0.884362666114534846E+00   -0.870911773278845480E+01   -0.176913811185087937E+02    3
    0.375917374630626873E+05    0.882957998118290788E+00   -0.870827432214726116E+01   -0.176918882179003560E+02    3
    0.376910634330975008E+05    0.883893276064871669E+00   -0.870281260160427372E+01   -0.176923953172919255E+02    3
    0.376395334998370599E+05    0.882020000361621981E+00   -0.869897133959570823E+01   -0.176929024166834239E+02    3
    0.377176091118860131E+05    0.884596632915831127E+00   -0.868052732227122270E+01   -0.176934095160748370E+02    3
    0.376417002812041173E+05    0.882019974152719932E+00   -0.867842566773852653E+01   -0.176939166154662217E+02    3
    0.375942969125634991E+05    0.882489104271742986E+00   -0.867537321207900902E+01   -0.176944237148576988E+02    3
    0.377004438822255179E+05    0.882487930105434470E+00   -0.867159543612876504E+01   -0.176949308142492896E+02    3
    0.376628624391662088E+05    0.882254229724250605E+00   -0.866890341748848492E+01   -0.176954379136407525E+02    3
    0.376156148992227172E+05    0.885066162366158538E+00   -0.866100174094408004E+01   -0.176959450130322438E+02    3
    0.376186012740196675E+05    0.884597194070149695E+00   -0.865890666055431701E+01   -0.176964521124238203E+02    3
    0.377375357501067265E+05    0.884361691431134633E+00   -0.865749416670180238E+01   -0.176969592118152761E+02    3
    0.375785220775485432E+05    0.883426504293880921E+00   -0.865468695492714701E+01   -0.176974663112068029E+02    3
    0.376392206129190017E+05    0.883659583085137035E+00   -0.865248302333284336E+01   -0.176979734105983226E+02    3
    0.376092692593324027E+05    0.882488708470232530E+00   -0.865100771583059469E+01   -0.176984805099896683E+02    3
    0.376227797026702101E+05    0.884831488503436625E+00   -0.865065907543035806E+01   -0.176989876093810636E+02    3
    0.376047071639511851E+05    0.884831956040667555E+00   -0.864951874198039405E+01   -0.176994947087726295E+02    3
    0.377384702291520443E+05    0.884127566883672777E+00   -0.864851390284785282E+01   -0.177000018081640675E+02    3
    0.376938779181334176E+05    0.882487734587340200E+00   -0.864826609291784365E+01   -0.177005089075554700E+02    3
    0.376894017079101977E+05    0.883894243773180821E+00   -0.864373356953088567E+01   -0.177010160069469933E+02    3
    0.377201546047747033E+05    0.884127361676291357E+00   -0.863797303113833337E+01   -0.177015231063385343E+02    3
    0.376302836983058223E+05    0.883894014818160656E+00   -0.863589146556861209E+01   -0.177020302057300540E+02    3
    0.376248941842228160E+05    0.885066247604459289E+00   -0.863510713279707431E+01   -0.177025373051215809E+02    3
    0.377331620241189739E+05    0.884127335072199871E+00   -0.863455724232619204E+01   -0.177030444045130437E+02    3
    0.377129270822252511E+05    0.882956511688466672E+00   -0.861946886285036484E+01   -0.177035515039044355E+02    3
    0.377307764832760658E+05    0.884830515706645837E+00   -0.861763603620636687E+01   -0.177040586032959872E+02    3
    0.377393337130017026E+05    0.884127417402918336E+00   -0.860811861146150648E+01   -0.177045657026874892E+02    3
    0.377300653502404894E+05    0.883893039011373394E+00   -0.860700633295067696E+01   -0.177050728020789734E+02    3
    0.376797253590112668E+05    0.883191441349656214E+00   -0.860640931310584989E+01   -0.177055799014705286E+02    3
    0.376403795560206709E+05    0.882488227131075886E+00   -0.860451787427282788E+01   -0.177060870008619915E+02    3
    0.376822557929089744E+05    0.884596313303151915E+00   -0.860258850844301470E+01   -0.177065941002534117E+02    3
    0.376145314194247985E+05    0.883425659982660760E+00   -0.859619642936298511E+01   -0.177071011996449279E+02    3
    0.377041932603736859E+05    0.883191047716006206E+00   -0.857951620749472355E+01   -0.177076082990363908E+02    3
    0.377325179181503700E+05    0.884596006384380740E+00   -0.857758573765556775E+01   -0.177081153984277364E+02    3
    0.376279483508331541E+05    0.884129267212746983E+00   -0.856690833602294788E+01   -0.177086224978192810E+02    3
    0.375935937261130748E+05    0.883426634148684053E+00   -0.856409841433424113E+01   -0.177091295972107581E+02    3
    0.377013920644779064E+05    0.882487851330943429E+00   -0.855785077974112340E+01   -0.177096366966021250E+02    3
    0.376842426478746274E+05    0.882253780750795413E+00   -0.855518865495146486E+01   -0.177101437959937407E+02    3
    0.375903957425700864E+05    0.884363643171440450E+00   -0.855342334487766465E+01   -0.177106508953853634E+02    3
    0.376343965958441986E+05    0.882254581356564316E+00   -0.854912148108260261E+01   -0.177111579947768156E+02    3
    0.376906023863501323E+05    0.882487751479522853E+00   -0.854858394282898004E+01   -0.177116650941681577E+02    3
    0.377197754120354875E+05    0.882956095282308340E+00   -0.854316842782498576E+01   -0.177121721935595104E+02    3
    0.377138598118485170E+05    0.884362426214871933E+00   -0.854291195861993913E+01   -0.177126792929510657E+02    3
    0.376393555831788981E+05    0.882488921624256739E+00   -0.854200140838165467E+01   -0.177131863923425783E+02    3
    0.377381654932086167E+05    0.883893113281785658E+00   -0.853972381526273239E+01   -0.177136934917340376E+02    3
    0.377155559234101820E+05    0.883190284061011743E+00   -0.853951237236847049E+01   -0.177142005911254934E+02    3
    0.376404842546321088E+05    0.883894857757638541E+00   -0.853653169895557440E+01   -0.177147076905169065E+02    3
    0.376921151681649571E+05    0.884831308015929685E+00   -0.852696078463482010E+01   -0.177152147899084547E+02    3
    0.376410311232078238E+05    0.884362499662203039E+00   -0.852677159622311542E+01   -0.177157218893000667E+02    3
    0.376025044463120430E+05    0.883895175861150295E+00   -0.852180685038121233E+01   -0.177162289886915509E+02    3
    0.376164386360586868E+05    0.882957846748423369E+00   -0.851825280784503924E+01   -0.177167360880829641E+02    3
    0.376058923970079923E+05    0.884831922619618738E+00   -0.851380573069269886E+01   -0.177172431874744198E+02    3
    0.376320722356806218E+05    0.884596972507444290E+00   -0.851182259188220591E+01   -0.177177502868659325E+02    3
    0.376240665737395975E+05    0.882254268172279588E+00   -0.851177614833069818E+01   -0.177182573862574202E+02    3
    0.376814486256008822E+05    0.882253865684403671E+00   -0.850679058746182903E+01   -0.177187644856488582E+02    3
    0.376997444460483166E+05    0.882487924615913522E+00   -0.849643331028139492E+01   -0.177192715850402962E+02    3
    0.375933795706780147E+05    0.882957505668066744E+00   -0.849488327870622051E+01   -0.177197786844318443E+02    3
    0.376020015640616693E+05    0.882488872936175284E+00   -0.849360918600090287E+01   -0.177202857838233498E+02    3
    0.376025126177739221E+05    0.884597545981003486E+00   -0.849159593889783615E+01   -0.177207928832147132E+02    3
    0.376269269678825513E+05    0.882722657957633383E+00   -0.849113647727232213E+01   -0.177212999826062507E+02    3
    0.376217900099653998E+05    0.883660743937084825E+00   -0.849095512000920216E+01   -0.177218070819978344E+02    3
    0.376101931143721158E+05    0.882957180385795182E+00   -0.849060273028773693E+01   -0.177223141813892298E+02    3
    0.377340339281122433E+05    0.884596037903034094E+00   -0.848947228876696514E+01   -0.177228212807806180E+02    3
    0.377033722577349399E+05    0.885064830039037242E+00   -0.848663352015788952E+01   -0.177233283801722301E+02    3
    0.376423379089587470E+05    0.884128159673422842E+00   -0.848560181631092725E+01   -0.177238354795637036E+02    3
    0.376083584958698339E+05    0.882254663491157887E+00   -0.847009991823988528E+01   -0.177243425789550670E+02    3
    0.377114877265780378E+05    0.882956073620387860E+00   -0.846760490466805749E+01   -0.177248496783465939E+02    3
    0.375870654492115063E+05    0.884129426472739732E+00   -0.846381566682885378E+01   -0.177253567777381136E+02    3
    0.376421964418744756E+05    0.882254006366573140E+00   -0.845705041301160065E+01   -0.177258638771296830E+02    3
    0.376064609826655142E+05    0.883191517705428475E+00   -0.845548250384653244E+01   -0.177263709765211033E+02    3
    0.376269141437719300E+05    0.884129272573949021E+00   -0.845345307498230625E+01   -0.177268780759125661E+02    3
    0.376084671842662283E+05    0.884597903392560614E+00   -0.843354436058286083E+01   -0.177273851753041640E+02    3
    0.375907168178315114E+05    0.882957573266702989E+00   -0.843234929829555213E+01   -0.177278922746955523E+02    3
    0.377016899152425831E+05    0.883894046835031699E+00   -0.843091952664177313E+01   -0.177283993740869512E+02    3
    0.377225194640554473E+05    0.883658782494098016E+00   -0.841957879530786357E+01   -0.177289064734784887E+02    3
    0.376057414126265066E+05    0.884831971628280201E+00   -0.841792257369911390E+01   -0.177294135728700120E+02    3
    0.375966717661135408E+05    0.882489161860432580E+00   -0.841506317758619105E+01   -0.177299206722614322E+02    3
    0.376177036407855921E+05    0.884363613526740533E+00   -0.841167502227293795E+01   -0.177304277716529093E+02    3
    0.376805987251525221E+05    0.883191421748106942E+00   -0.840595138363528704E+01   -0.177309348710444858E+02    3
    0.377196487211344065E+05    0.885064792494899111E+00   -0.840281168720111005E+01   -0.177314419704359345E+02    3
    0.376338055231775506E+05    0.884831307327055949E+00   -0.840265806565197160E+01   -0.177319490698274400E+02    3
    0.377341588567879080E+05    0.884596188103118020E+00   -0.840018962476491282E+01   -0.177324561692189029E+02    3
    0.376448064163826857E+05    0.885066107422839421E+00   -0.839496990487329953E+01   -0.177329632686103018E+02    3
    0.376406539545341220E+05    0.884596845791638553E+00   -0.839430608754573626E+01   -0.177334703680018393E+02    3
    0.376219411746155238E+05    0.883192120980221484E+00   -0.839264802562216694E+01   -0.177339774673932844E+02    3
    0.377179535482442516E+05    0.882956094434809047E+00   -0.839243394183592528E+01   -0.177344845667848041E+02    3
    0.377140287539206984E+05    0.884127406482623002E+00   -0.838714342224974274E+01   -0.177349916661762954E+02    3
    0.376540983953727991E+05    0.884596657568944345E+00   -0.838578561779079834E+01   -0.177354987655677228E+02    3
    0.377133493320927155E+05    0.882956484905507932E+00   -0.838525237455104744E+01   -0.177360058649592780E+02    3
    0.376192773985138992E+05    0.885066208046115022E+00   -0.838030984094365294E+01   -0.177365129643507231E+02    3
    0.375913527240763360E+05    0.884129078887655462E+00   -0.836704976155924030E+01   -0.177370200637422109E+02    3
    0.376850795270744275E+05    0.885065640638723838E+00   -0.836621307417683191E+01   -0.177375271631338016E+02    3
    0.375983063860186739E+05    0.884597703109496147E+00   -0.836193872372751201E+01   -0.177380342625252752E+02    3
    0.375843098122242518E+05    0.882957792320593571E+00   -0.835501652110535709E+01   -0.177385413619166421E+02    3
    0.376725958550006981E+05    0.884596429079927304E+00   -0.834812062438157554E+01   -0.177390484613081654E+02    3
    0.376290933527098605E+05    0.882723381993315459E+00   -0.834511273028460820E+01   -0.177395555606996425E+02    3
    0.375966317638570617E+05    0.882489134258132579E+00   -0.834173199353581829E+01   -0.177400626600911266E+02    3
    0.376647999642842260E+05    0.885065899891232855E+00   -0.833575068885490467E+01   -0.177405697594827245E+02    3
    0.376258261884277163E+05    0.882722681040107315E+00   -0.833008880304083377E+01   -0.177410768588740950E+02    3
    0.376423982560269724E+05    0.884831903105582351E+00   -0.832746013526984008E+01   -0.177415839582654797E+02    3
    0.376464664962274765E+05    0.883660488860476101E+00   -0.832020041921599329E+01   -0.177420910576570243E+02    3
    0.377071444965194241E+05    0.882956093740505543E+00   -0.831682321982222561E+01   -0.177425981570485796E+02    3
    0.376071196387892342E+05    0.884831906033623716E+00   -0.831551718797917871E+01   -0.177431052564400744E+02    3
