    0.228771447994478656E+02    0.696202567724846233E-01    0.196966499803777099E+10    0.564828685588062872E+05   -0.216045281969658340E+02
    0.229453254958453385E+02    0.601949474753773472E-01    0.196980043596101880E+10    0.564505164008535212E+05   -0.215114159442661119E+02
    0.229293269982263581E+02    0.560042305360060055E-01    0.196764539557882595E+10    0.561718866596236257E+05   -0.213118789803938107E+02
    0.229460586843016188E+02    0.295256097333851386E-01    0.196913865526936126E+10    0.566059235484987294E+05   -0.214127578521521116E+02
    0.230561364079511932E+02   -0.136975312415827943E-01    0.197064709977916241E+10    0.575296244630986766E+05   -0.217650022555049993E+02
    0.231596112146514130E+02    0.112560252102529290E-01    0.196821985459524465E+10    0.585995598331868750E+05   -0.216672894993094971E+02
    0.231361847512309815E+02    0.109240897856981434E-01    0.197140229589554977E+10    0.591098181456804450E+05   -0.218168111564755129E+02
    0.230332236668571397E+02    0.211607910677749089E-01    0.196548260437325382E+10    0.579958444864071207E+05   -0.216499260726419109E+02
    0.230551683646908856E+02    0.153905553273858686E-01    0.196298976432627797E+10    0.575993565048020973E+05   -0.216310202850759623E+02
    0.230041499418121695E+02    0.428052410312069753E-01    0.196490365842000675E+10    0.581385993395302721E+05   -0.215842758866926303E+02
    0.229702686599404764E+02    0.396821245833507419E-01    0.196582550956923127E+10    0.577498095669982431E+05   -0.218429531839505131E+02
    0.229803837811353411E+02    0.786257924852193923E-01    0.195970672110370946E+10    0.579879620012621235E+05   -0.217907023771065624E+02
    0.229992039748532662E+02    0.518283256221181432E-01    0.196888268804924417E+10    0.575459033911080405E+05   -0.214369272845948338E+02
    0.229742757670148059E+02    0.678288698119118294E-01    0.196577262301363420E+10    0.571912141781736718E+05   -0.219185286569954734E+02
    0.229556181582945875E+02    0.796816309545818058E-01    0.196827308907439232E+10    0.580699503235389420E+05   -0.217598062459018706E+02
    0.230001527108402719E+02    0.659899793750273744E-01    0.197026669232517648E+10    0.570988070153942754E+05   -0.213015066972530818E+02
    0.230001527108402719E+02    0.659899793750273744E-01    0.197026669232517648E+10    0.570988070153942754E+05   -0.213015066972530818E+02
    0.229355891175896573E+02    0.871547957867573331E-01    0.197328479066807199E+10    0.558028212900135477E+05   -0.212593573379304246E+02
    0.229311591239497901E+02    0.797180434671211913E-01    0.197413653513665032E+10    0.562667197033644698E+05   -0.215611366376331048E+02
    0.229311591239497901E+02    0.797180434671211913E-01    0.197413653513665032E+10    0.562667197033644698E+05   -0.215611366376331048E+02
    0.229686286895137570E+02    0.759580214176853730E-01    0.197085559189704156E+10    0.559258382462146619E+05   -0.216640955181576942E+02
    0.230439325536407331E+02    0.964657173626370934E-01    0.197386644067786169E+10    0.564866208156629727E+05   -0.213457289260455241E+02
    0.229790812097975987E+02    0.718331377094720835E-01    0.197682569849976683E+10    0.565168843774438210E+05   -0.215280884110124582E+02
    0.229939952288503129E+02    0.818757837910801811E-01    0.197516702765244889E+10    0.568483089710031854E+05   -0.214499346978775449E+02
    0.229939952288503129E+02    0.818757837910801811E-01    0.197516702765244889E+10    0.568483089710031854E+05   -0.214499346978775449E+02
    0.229606148802677907E+02    0.104083895956039285E+00    0.196963751922538853E+10    0.564200772548221648E+05   -0.215534981322487411E+02
    0.229606148802677907E+02    0.104083895956039285E+00    0.196963751922538853E+10    0.564200772548221648E+05   -0.215534981322487411E+02
    0.230369136497260740E+02    0.832390297997331885E-01    0.197507154282872343E+10    0.584578499417100174E+05   -0.219041877187599567E+02
    0.230331165613150048E+02    0.934571024285340002E-01    0.197235196193593478E+10    0.580251549324866282E+05   -0.216792533108488641E+02
    0.231378737996649448E+02    0.926269934948376061E-01    0.197192543122298694E+10    0.581009175617893488E+05   -0.214602936201706314E+02
    0.231816495968833394E+02    0.859978772394587310E-01    0.196832130166976714E+10    0.582088598945200210E+05   -0.217429079547698443E+02
    0.231320511898118149E+02    0.107654311854341600E+00    0.196899836706458521E+10    0.579512574617349674E+05   -0.216945250940445007E+02
    0.231258697146366998E+02    0.886905787696044001E-01    0.196814242406720304E+10    0.580132063138370140E+05   -0.217423234279376096E+02
    0.231306281653914958E+02    0.749682553655617312E-01    0.196684954934678626E+10    0.587271168940097996E+05   -0.218605137461546839E+02
    0.230588857060629273E+02    0.746409603658655385E-01    0.197354414025879669E+10    0.571187347774351947E+05   -0.213548349286073780E+02
    0.231411766849818150E+02    0.105597767936476572E+00    0.197287344689716601E+10    0.581900625502549883E+05   -0.214978742532823830E+02
    0.231419311030665007E+02    0.883118447375075277E-01    0.197577391271150017E+10    0.571839064973800632E+05   -0.214452700456195444E+02
    0.230767796747800062E+02    0.108436341564154048E+00    0.197110358410486126E+10    0.580135590858893411E+05   -0.215566093126769189E+02
    0.231219212892078971E+02    0.115653851050719680E+00    0.196520204131484747E+10    0.579554972651538046E+05   -0.215431884724090281E+02
    0.231240727818748226E+02    0.116080606673634179E+00    0.197183263749894547E+10    0.577029422939697906E+05   -0.216351393246920978E+02
    0.231690398588556050E+02    0.132486842833214880E+00    0.197380274088552380E+10    0.582006239712383103E+05   -0.214789137945436650E+02
    0.231736492457178755E+02    0.114049547103569182E+00    0.197641630310397649E+10    0.577486809959497841E+05   -0.217315469883510914E+02
    0.230914055470609050E+02    0.104119520840985302E+00    0.197630171453285527E+10    0.577667122326833269E+05   -0.217328185759710628E+02
    0.230287735910630289E+02    0.151503568917547682E+00    0.198251784421740842E+10    0.550997174427540231E+05   -0.215530202337251140E+02
    0.229345909784776332E+02    0.105250421322370613E+00    0.197968656723124504E+10    0.550423716858010521E+05   -0.215355389592878197E+02
    0.229345909784776332E+02    0.105250421322370613E+00    0.197968656723124504E+10    0.550423716858010521E+05   -0.215355389592878197E+02
    0.230343570248591689E+02    0.108146276189016177E+00    0.198328342964698482E+10    0.540007516126377450E+05   -0.217378409066264631E+02
    0.230338126566456083E+02    0.150558482206434974E+00    0.198335321014959908E+10    0.538453255266631313E+05   -0.217676878748170282E+02
    0.230012754391254965E+02    0.145377138692035501E+00    0.197953286683648252E+10    0.542138341270038436E+05   -0.215023913440156100E+02
    0.230017533725045027E+02    0.123466217065416828E+00    0.197901301051497436E+10    0.549191917538883063E+05   -0.218955439767248379E+02
    0.229427866910583838E+02    0.905139772016987365E-01    0.198155087387659049E+10    0.547110508989176451E+05   -0.214491997073742660E+02
    0.230148881511039285E+02    0.125651840227099854E+00    0.197538048439978218E+10    0.545246349104387336E+05   -0.214443258801173506E+02
    0.229404708294555100E+02    0.125811775312239860E+00    0.198118722480532408E+10    0.544604862486230559E+05   -0.215997128483361180E+02
    0.230115912267488625E+02    0.958062803125852014E-01    0.198030946270150900E+10    0.537761265218969129E+05   -0.216600895024802114E+02
    0.230115912267488625E+02    0.958062803125852014E-01    0.198030946270150900E+10    0.537761265218969129E+05   -0.216600895024802114E+02
    0.229312745168801939E+02    0.104502010676853274E+00    0.198092234263578892E+10    0.545975152122669606E+05   -0.217171087019807842E+02
    0.229241228059361362E+02    0.121539244483946263E+00    0.198271663975287676E+10    0.540767417138190503E+05   -0.215791656968227059E+02
    0.229654589996915988E+02    0.141535809373491972E+00    0.197701091477366757E+10    0.545984359408048767E+05   -0.214388107095981297E+02
    0.229654589996915988E+02    0.141535809373491972E+00    0.197701091477366757E+10    0.545984359408048767E+05   -0.214388107095981297E+02
    0.230144618056162855E+02    0.103210357227050409E+00    0.198419243881559443E+10    0.553680274055806876E+05   -0.215678262758269312E+02
    0.230446382822654208E+02    0.965990229481601403E-01    0.198474420920407581E+10    0.546665659671433677E+05   -0.216444032237209498E+02
    0.228598336257273047E+02    0.142732017400064137E+00    0.197529483878794956E+10    0.554332214822884562E+05   -0.218239343429840105E+02
    0.228387460193713636E+02    0.151266509956878181E+00    0.197463685401034141E+10    0.550668083277698315E+05   -0.216142070083318814E+02
    0.228501432967086444E+02    0.140276710979582830E+00    0.197719784964426279E+10    0.552101485105666870E+05   -0.217308773804806172E+02
    0.228555614422819815E+02    0.167294786514808891E+00    0.197239992648039842E+10    0.542962239326004492E+05   -0.216203059092547889E+02
    0.227959198670291201E+02    0.123002862169656169E+00    0.197127052353566861E+10    0.551497121375165807E+05   -0.216371931878012234E+02
    0.229208576825005466E+02    0.140739750003131547E+00    0.197380641023442125E+10    0.545991646395570642E+05   -0.217032573481053745E+02
    0.228547425125435844E+02    0.118854110017455383E+00    0.197375902153046799E+10    0.546460015124494166E+05   -0.215394235690496778E+02
    0.230361926867324591E+02    0.353568148859473297E-01    0.198410218780269623E+10    0.544535707103419190E+05   -0.215707509706704386E+02
    0.230361926867324591E+02    0.353568148859473297E-01    0.198410218780269623E+10    0.544535707103419190E+05   -0.215707509706704386E+02
    0.230289028982365807E+02    0.241307550670804005E-01    0.198399868048731089E+10    0.544878393589586558E+05   -0.216703804805073297E+02
    0.230650489909936844E+02   -0.401404372858849001E-02    0.198560478162113094E+10    0.538821171714832890E+05   -0.217981397334204630E+02
    0.230538678350850432E+02    0.619223733184153247E-01    0.198199919249417973E+10    0.541980809115374068E+05   -0.218233434781694555E+02
    0.230371830894951160E+02    0.572549004300846320E-01    0.198396995288444972E+10    0.536723662812933908E+05   -0.218957466894187043E+02
    0.228514544525231322E+02   -0.982040621384072665E-03    0.198145538664132500E+10    0.529864228025054108E+05   -0.219094490396134915E+02
    0.229365803509288710E+02    0.590188213518061389E-02    0.198576133533614969E+10    0.535974539775320591E+05   -0.218634609508895466E+02
    0.229908552328927556E+02    0.188989527017291437E-01    0.198217345619195867E+10    0.532254410520310921E+05   -0.219078239288523093E+02
    0.229591043793382426E+02    0.516142753379611463E-02    0.198681649881478858E+10    0.541383399527363363E+05   -0.217951197312649541E+02
    0.229372400956565983E+02   -0.306790291689829075E-02    0.198650498875139141E+10    0.541277759585650638E+05   -0.219093035264157585E+02
    0.229418605766081960E+02   -0.751544783622115631E-02    0.198130269627525377E+10    0.535406787078886628E+05   -0.218297061099608847E+02
    0.229490525670984731E+02   -0.173455386842231718E-01    0.198626199061457562E+10    0.537442359095168358E+05   -0.218470629903855240E+02
    0.229275563368186042E+02    0.399320017164193075E-01    0.198308228276115561E+10    0.537672881411244744E+05   -0.217167426006195683E+02
    0.230568952720253471E+02    0.586697193084511071E-01    0.197135550662559748E+10    0.552669029066495423E+05   -0.218073869977261481E+02
    0.230233083319589724E+02    0.740427356314139473E-01    0.197757290482349157E+10    0.547302080418185142E+05   -0.218098620340217266E+02
    0.229683740753169019E+02    0.625892567123784715E-01    0.197265514442924881E+10    0.558200484252725000E+05   -0.213517856112111630E+02
    0.229683740753169019E+02    0.625892567123784715E-01    0.197265514442924881E+10    0.558200484252725000E+05   -0.213517856112111630E+02
    0.230666757482027762E+02    0.721188159679702068E-01    0.198104649271642661E+10    0.543531320521525849E+05   -0.216271744342414891E+02
    0.230637935923333544E+02    0.633461635139820345E-01    0.198140908214701819E+10    0.550254921559760623E+05   -0.216677020750056322E+02
    0.229721643296950511E+02    0.464379757025277229E-01    0.198013733961474490E+10    0.549047577549284106E+05   -0.213345003202516565E+02
    0.229721643296950511E+02    0.464379757025277229E-01    0.198013733961474490E+10    0.549047577549284106E+05   -0.213345003202516565E+02
    0.230232585057402801E+02    0.492695115535131123E-01    0.198096921505367708E+10    0.558365399902050558E+05   -0.213176493050803089E+02
    0.230232585057402801E+02    0.492695115535131123E-01    0.198096921505367708E+10    0.558365399902050558E+05   -0.213176493050803089E+02
    0.229947857227757311E+02    0.505409724837804220E-01    0.198096302948160625E+10    0.551095911876720857E+05   -0.214002493370287432E+02
    0.229947857227757311E+02    0.505409724837804220E-01    0.198096302948160625E+10    0.551095911876720857E+05   -0.214002493370287432E+02
    0.231104165287421282E+02    0.470588994058314114E-01    0.197932352372975326E+10    0.550491373740042764E+05   -0.217896846106378490E+02
    0.230500301741020621E+02    0.396635157526858961E-01    0.197529420290501475E+10    0.549853399987415178E+05   -0.217674047958569403E+02
    0.229751429958290032E+02    0.467427302274359135E-01    0.197586904178453755E+10    0.559863017531469013E+05   -0.212418207276856634E+02
    0.230590257767875926E+02    0.889678008534460218E-01    0.198434635228964520E+10    0.566426416923747020E+05   -0.216619099916464748E+02
    0.230590257767875926E+02    0.889678008534460218E-01    0.198434635228964520E+10    0.566426416923747020E+05   -0.216619099916464748E+02
    0.230152103010761735E+02    0.904917483341893814E-01    0.198847892826252818E+10    0.550957589851135272E+05   -0.217407553171342585E+02
    0.230262536738379673E+02    0.580958674031801792E-01    0.198810477302338457E+10    0.556207464188657032E+05   -0.216375412468972783E+02
    0.230262536738379673E+02    0.580958674031801792E-01    0.198810477302338457E+10    0.556207464188657032E+05   -0.216375412468972783E+02
    0.229954507647139934E+02    0.292999243306617529E-01    0.198783218627848315E+10    0.554247058961464427E+05   -0.217941105759927680E+02
    0.230986282240529057E+02    0.618018744871040582E-01    0.198831158763680577E+10    0.550664476707952781E+05   -0.218370056509623467E+02
    0.230600121243834941E+02    0.477117439869108040E-01    0.199189529591663909E+10    0.556978079848717534E+05   -0.218342048202131380E+02
    0.230249419120019212E+02    0.499573899478491512E-01    0.199040618408769369E+10    0.551692183184524256E+05   -0.216325206427219356E+02
    0.230249419120019212E+02    0.499573899478491512E-01    0.199040618408769369E+10    0.551692183184524256E+05   -0.216325206427219356E+02
    0.231031084836255971E+02    0.583811314742241905E-01    0.198025350484990740E+10    0.561104713667769684E+05   -0.217712993607322609E+02
    0.230376984372142601E+02    0.588500304093191318E-01    0.198228591410731030E+10    0.561227241478572687E+05   -0.216556857821844915E+02
    0.230376984372142601E+02    0.588500304093191318E-01    0.198228591410731030E+10    0.561227241478572687E+05   -0.216556857821844915E+02
    0.229696648257098524E+02    0.644394476394243299E-01    0.198661454032579112E+10    0.562949601325298936E+05   -0.216316870073679297E+02
    0.229979035584906626E+02    0.602398089801283732E-01    0.198420696123638725E+10    0.559832879049529438E+05   -0.218459533695282992E+02
    0.230843425950025249E+02    0.743984473605845409E-01    0.198522035828368044E+10    0.557772543315839503E+05   -0.214668076457984363E+02
    0.230629243834752842E+02    0.697503352135981913E-01    0.198583000178198004E+10    0.557264708350651854E+05   -0.213952906579832600E+02
    0.230629243834752842E+02    0.697503352135981913E-01    0.198583000178198004E+10    0.557264708350651854E+05   -0.213952906579832600E+02
    0.230567459985335290E+02    0.326204450443903227E-01    0.198399247606343126E+10    0.552418558030664790E+05   -0.214983681150165467E+02
    0.230567459985335290E+02    0.326204450443903227E-01    0.198399247606343126E+10    0.552418558030664790E+05   -0.214983681150165467E+02
    0.229921316719092204E+02    0.280196468938385124E-01    0.198833347923594785E+10    0.553713229096596478E+05   -0.216829276795406223E+02
    0.230333591998756262E+02    0.518059523623044527E-01    0.198782500953700018E+10    0.546672174850308438E+05   -0.217226272050951579E+02
    0.230193367037793024E+02    0.945985112844933695E-01    0.198016890606122112E+10    0.555059842603184588E+05   -0.213855664833341237E+02
    0.230193367037793024E+02    0.945985112844933695E-01    0.198016890606122112E+10    0.555059842603184588E+05   -0.213855664833341237E+02
    0.230269964655484536E+02    0.862157448339075927E-01    0.198251529844541359E+10    0.548549236276946831E+05   -0.214286543072038640E+02
    0.228830081121294917E+02    0.781072688771580204E-01    0.197865172733324623E+10    0.563397289393097235E+05   -0.219070712865025818E+02
    0.229627930847149671E+02    0.842319530899366953E-01    0.198670756941037178E+10    0.549160752559684188E+05   -0.215731644972471805E+02
    0.229642774332641011E+02    0.787535295202665964E-01    0.198303826601069093E+10    0.552723338779468613E+05   -0.216028555522623549E+02
    0.230515697925424909E+02    0.907583486378520377E-01    0.198232106048451090E+10    0.554812095457386313E+05   -0.213755949261991773E+02
    0.229788864404567015E+02    0.859765125493776594E-01    0.198503051340670872E+10    0.555043659567118520E+05   -0.218815163936100987E+02
    0.230280744074826345E+02    0.835006790908732199E-01    0.198023130624436259E+10    0.556174809773936722E+05   -0.216042931577826920E+02
    0.229558288273031295E+02    0.874835678562568830E-01    0.198576971842381191E+10    0.554365202740204259E+05   -0.218835984752199444E+02
    0.229298722644141435E+02    0.624744507391028492E-01    0.198738161413803649E+10    0.540986496354213159E+05   -0.218712160548870358E+02
    0.229544956995052161E+02    0.497237366209049014E-01    0.198381351711608577E+10    0.560178131439143544E+05   -0.217750774934200564E+02
    0.229077056992410739E+02    0.596014164721943018E-01    0.198245133062199211E+10    0.554080736466360031E+05   -0.218700719229073286E+02
    0.231241343710256722E+02    0.107633748169011056E+00    0.198666216217421818E+10    0.564469836600797644E+05   -0.214125879530510836E+02
    0.231241343710256722E+02    0.107633748169011056E+00    0.198666216217421818E+10    0.564469836600797644E+05   -0.214125879530510836E+02
    0.231366649136497600E+02    0.723416890201473706E-01    0.199062492057577205E+10    0.563934950120413196E+05   -0.216716136249811342E+02
    0.231818567874454686E+02    0.732475093482776174E-01    0.199423917314225435E+10    0.561574242651386594E+05   -0.216948146701905316E+02
    0.232031298508356407E+02    0.955537595392108585E-01    0.199514940680818987E+10    0.566467209970894837E+05   -0.218883852884893422E+02
    0.230164475662517773E+02    0.104844839167226311E+00    0.199093137081914163E+10    0.556538985333618984E+05   -0.217128675414710131E+02
    0.230731862902403542E+02    0.879749822541455728E-01    0.199259221398115730E+10    0.551040860473951543E+05   -0.217352854914658664E+02
    0.230186776450511275E+02    0.114579227720902566E+00    0.198845044936615610E+10    0.552383223558908503E+05   -0.218208621819437596E+02
    0.231395230631622013E+02    0.153257021654535919E+00    0.198545071185574579E+10    0.550422555907435381E+05   -0.216735789185538010E+02
    0.231395230631622013E+02    0.153257021654535919E+00    0.198545071185574579E+10    0.550422555907435381E+05   -0.216735789185538010E+02
    0.231324869299922682E+02    0.128413961998196768E+00    0.198321180073620629E+10    0.553797866736072028E+05   -0.215644848996698180E+02
    0.232090704185438668E+02    0.157011766850651213E+00    0.199597875134503222E+10    0.555835660321550895E+05   -0.218529694602544744E+02
    0.232671235284786349E+02    0.117697523723258257E+00    0.199366646042734528E+10    0.559754687002647188E+05   -0.218507631365578732E+02
    0.230701247420918563E+02    0.129237811559747229E+00    0.197188613736255050E+10    0.569770318539890213E+05   -0.212938767831804370E+02
    0.229309173935126900E+02    0.136810999464254124E+00    0.197020160486576462E+10    0.567328335172362422E+05   -0.214567367575291179E+02
    0.230009220219029373E+02    0.112708350161401682E+00    0.195871967853298211E+10    0.579269902217696072E+05   -0.217851158899722250E+02
    0.230857560284272409E+02    0.884564322792904534E-01    0.196686166059065390E+10    0.570779287745236870E+05   -0.216614616681084158E+02
    0.230199168091463946E+02    0.103515192155869684E+00    0.196981177156133294E+10    0.572218728228935870E+05   -0.216079610227654726E+02
    0.230199168091463946E+02    0.103515192155869684E+00    0.196981177156133294E+10    0.572218728228935870E+05   -0.216079610227654726E+02
    0.229915899423662999E+02    0.111121960593772329E+00    0.196565497729468822E+10    0.572613134374022484E+05   -0.213974987393209091E+02
    0.229915899423662999E+02    0.111121960593772329E+00    0.196565497729468822E+10    0.572613134374022484E+05   -0.213974987393209091E+02
    0.230712247303333342E+02    0.156199077203284631E+00    0.197938462901111460E+10    0.556118397525942055E+05   -0.215131375341815279E+02
    0.231009913419226329E+02    0.157443599326811068E+00    0.197512151206456065E+10    0.564623979683380094E+05   -0.213892136791382370E+02
    0.231009913419226329E+02    0.157443599326811068E+00    0.197512151206456065E+10    0.564623979683380094E+05   -0.213892136791382370E+02
    0.230217159552305333E+02    0.169430069339433942E+00    0.197617856811518693E+10    0.572034019580309614E+05   -0.215112128359172203E+02
    0.230769320777334030E+02    0.152758823445919845E+00    0.197560032176646662E+10    0.566966257989823789E+05   -0.213086945689593463E+02
    0.230769320777334030E+02    0.152758823445919845E+00    0.197560032176646662E+10    0.566966257989823789E+05   -0.213086945689593463E+02
    0.230150786225220543E+02    0.181250552418251942E+00    0.197744099977179813E+10    0.561028523076443889E+05   -0.212622172021983182E+02
    0.229600720988022857E+02    0.147876696315844214E+00    0.197277178465257645E+10    0.568333399786444279E+05   -0.212984868451379015E+02
    0.229600720988022857E+02    0.147876696315844214E+00    0.197277178465257645E+10    0.568333399786444279E+05   -0.212984868451379015E+02
    0.229116063559609202E+02    0.185024954367653649E+00    0.197614199173229218E+10    0.559726896848729593E+05   -0.215269862474233094E+02
    0.229596236632767834E+02    0.158729159054081137E+00    0.197954695594947267E+10    0.554274183573761475E+05   -0.217455874112424716E+02
    0.229666876914464559E+02    0.162290167960861709E+00    0.198062782447292995E+10    0.557303081240142565E+05   -0.218312640351958684E+02
    0.231502516418562792E+02    0.158809586120662871E+00    0.197807091582522702E+10    0.559324986894825342E+05   -0.216702223558639204E+02
    0.231502516418562792E+02    0.158809586120662871E+00    0.197807091582522702E+10    0.559324986894825342E+05   -0.216702223558639204E+02
    0.230058423768744191E+02    0.179304181877844471E+00    0.197815590059018445E+10    0.565053775728660548E+05   -0.217346964950094588E+02
    0.231276386325362608E+02    0.105723210652683974E+00    0.197555093112921691E+10    0.555846540276538217E+05   -0.217482005844747732E+02
    0.230140107433676420E+02    0.149149417662695072E+00    0.197525668434199238E+10    0.556389123686303938E+05   -0.212646102226989342E+02
    0.230140107433676420E+02    0.149149417662695072E+00    0.197525668434199238E+10    0.556389123686303938E+05   -0.212646102226989342E+02
    0.230309865256020458E+02    0.153853460811657072E+00    0.197027884825574136E+10    0.556475783353869629E+05   -0.215856792135017308E+02
    0.230190297672163666E+02    0.154715179465785724E+00    0.197112292178253412E+10    0.557372412542002494E+05   -0.214071513755033038E+02
    0.230449202342826283E+02    0.128959249976439594E+00    0.197084407309465337E+10    0.556145108569509757E+05   -0.215726520515102038E+02
    0.228983240315292491E+02    0.152969625636043105E+00    0.197204783648154783E+10    0.558047924987386141E+05   -0.215364153688935218E+02
    0.228983240315292491E+02    0.152969625636043105E+00    0.197204783648154783E+10    0.558047924987386141E+05   -0.215364153688935218E+02
    0.229220315243844759E+02    0.140787364711281171E+00    0.197514696176916122E+10    0.550789335633573428E+05   -0.214051998455879122E+02
    0.229220315243844759E+02    0.140787364711281171E+00    0.197514696176916122E+10    0.550789335633573428E+05   -0.214051998455879122E+02
    0.228979022820118132E+02    0.140116300552865169E+00    0.197364987389563370E+10    0.558640049030854570E+05   -0.218597537322273219E+02
    0.230023974799446620E+02    0.132196549255805706E+00    0.197324843433253098E+10    0.549319755272543189E+05   -0.218756129922515647E+02
    0.229445683170063788E+02    0.155951641339221680E+00    0.197386813149751520E+10    0.554556254569705125E+05   -0.214928778660859585E+02
    0.229445683170063788E+02    0.155951641339221680E+00    0.197386813149751520E+10    0.554556254569705125E+05   -0.214928778660859585E+02
    0.230144475467205112E+02    0.156376387973347519E+00    0.197494423636068416E+10    0.550204085474866151E+05   -0.219061448710154458E+02
    0.230533821708777502E+02    0.113043598843914239E+00    0.197437533486413050E+10    0.550267266200644663E+05   -0.214857566793213550E+02
    0.230533821708777502E+02    0.113043598843914239E+00    0.197437533486413050E+10    0.550267266200644663E+05   -0.214857566793213550E+02
    0.230872122111462197E+02    0.135480532267704845E+00    0.196812732781198239E+10    0.561249562005500629E+05   -0.218917710933634027E+02
    0.230414460434338650E+02    0.169729438626697871E+00    0.196853667850058961E+10    0.557729680184855170E+05   -0.217267867794735068E+02
    0.229343696680976592E+02    0.142023755898730286E+00    0.197853367925054383E+10    0.555807711391049379E+05   -0.216737544841967775E+02
    0.230234210874598482E+02    0.159745126096320078E+00    0.196847998084630632E+10    0.552389563392159398E+05   -0.218670451713448628E+02
    0.230810296971141682E+02    0.141229613476651750E+00    0.197115541904001093E+10    0.560542579546139968E+05   -0.214627978093275189E+02
    0.227190697316679113E+02    0.109972933808808904E+00    0.196297886102469707E+10    0.546152689452450359E+05   -0.216900468469372711E+02
    0.226858721885166368E+02    0.950175718731411934E-01    0.195306429556909323E+10    0.542780231287363422E+05   -0.218639822179955488E+02
    0.229062557813373218E+02    0.149178852538817353E+00    0.196381943228525829E+10    0.542588808793302160E+05   -0.215831072700919293E+02
    0.229062557813373218E+02    0.149178852538817353E+00    0.196381943228525829E+10    0.542588808793302160E+05   -0.215831072700919293E+02
    0.227555993074596010E+02    0.135094444692198223E+00    0.196439993884929252E+10    0.546815764864880330E+05   -0.217111314263833037E+02
    0.228223544814181203E+02    0.140697555470413960E+00    0.196300369354369855E+10    0.541001580101188374E+05   -0.216382975215977709E+02
    0.228459903664151085E+02    0.119845460267162807E+00    0.196371529405443382E+10    0.546777891396780178E+05   -0.215311178073224099E+02
    0.228578632472816636E+02    0.119324930441544907E+00    0.196342521993089724E+10    0.539317276595778894E+05   -0.218237906676651967E+02
    0.227118152222411496E+02    0.132011488745408911E+00    0.196264024185331082E+10    0.549915708369945278E+05   -0.218842220654228647E+02
    0.227388726126634779E+02    0.126983734410384130E+00    0.196123934566344047E+10    0.546681872432207092E+05   -0.216420041425694336E+02
    0.227484319122687495E+02    0.130118455393944288E+00    0.195899858030303454E+10    0.549316924717313232E+05   -0.216329372448415889E+02
    0.227544825519997502E+02    0.127483068436637481E+00    0.195266453923559570E+10    0.550918573737794359E+05   -0.218166100464307249E+02
    0.227846488468014670E+02    0.103152061703092102E+00    0.195368873329745650E+10    0.546452082384486930E+05   -0.218445145995199255E+02
    0.227229100857714350E+02    0.954778614869766784E-01    0.196455304417534995E+10    0.536128778598885619E+05   -0.216082592967501164E+02
    0.227200561753017283E+02    0.938563723138798878E-01    0.196717841585307217E+10    0.538274789279346078E+05   -0.216638226978605850E+02
    0.227933069211114621E+02    0.112689184301991929E+00    0.196570290716037297E+10    0.537473690920222216E+05   -0.216099915563823473E+02
    0.227075126299321539E+02    0.135002396592348362E+00    0.196626050815997910E+10    0.536249194476902558E+05   -0.218571420852969709E+02
    0.227263575868800842E+02    0.110329615903284051E+00    0.196858606784023857E+10    0.541476775371519470E+05   -0.218934106893823603E+02
    0.227912111052795439E+02    0.581643773030098288E-01    0.196517716741166377E+10    0.537518614906087023E+05   -0.218907327952665689E+02
    0.227896970338271956E+02    0.613010762940273679E-01    0.196322993012033582E+10    0.538264737183053003E+05   -0.216260440442260382E+02
    0.227178085986558500E+02    0.481471948980161102E-01    0.196049290966684246E+10    0.541411462303743683E+05   -0.217950861763692387E+02
    0.227007793902291439E+02    0.487366836577667328E-01    0.196340049253410625E+10    0.546004098220103115E+05   -0.216729707053883551E+02
    0.227007793902291439E+02    0.487366836577667328E-01    0.196340049253410625E+10    0.546004098220103115E+05   -0.216729707053883551E+02
    0.227564750763449197E+02    0.822342219846241562E-01    0.196334440767768240E+10    0.548850167599915803E+05   -0.217896557195844025E+02
    0.227125698193534582E+02    0.945062054729604029E-01    0.196134804774484301E+10    0.543731224484694903E+05   -0.216859051619478613E+02
    0.227302360340771124E+02    0.452640435632645222E-02    0.196435027716429114E+10    0.534459905875569166E+05   -0.218230297408468097E+02
    0.227775233453668768E+02    0.538966047458355746E-01    0.196526610641373682E+10    0.532467896642180203E+05   -0.216894344971976878E+02
    0.227444517583381014E+02    0.435654522325279459E-02    0.195954016636026073E+10    0.542839690690488205E+05   -0.217146262348815782E+02
    0.227232410609194737E+02    0.203423850273409812E-02    0.196110016218929386E+10    0.546332004934831421E+05   -0.217937703724566347E+02
    0.227950107040231842E+02    0.245605440667837627E-01    0.196108262422626472E+10    0.543395383257610301E+05   -0.218251966941965527E+02
    0.227577035513987767E+02    0.472642746606588560E-02    0.196458198325406790E+10    0.544763415212297623E+05   -0.215971908107193933E+02
    0.228645900817579459E+02    0.321853811241155086E-01    0.196305687355615067E+10    0.543855943165080680E+05   -0.217172488137462238E+02
    0.228266558582325061E+02    0.256773413389268512E-01    0.196245445905335522E+10    0.543207952690463499E+05   -0.217125884517834855E+02
    0.227402704919910370E+02    0.243144191523114728E-01    0.196171563778159189E+10    0.551938810019398370E+05   -0.216591158180177992E+02
    0.228191372372378645E+02    0.154558457837268293E-01    0.196329188757813787E+10    0.543543723240345862E+05   -0.218728774279815141E+02
