    0.151386737823486328E+02    0.804092764854431152E+01    0.184115472464779902E+10    0.350932791767571462E+04   -0.179033159668439293E+05   -0.657460743175564843E+01    1
    0.191776996850967407E+02   -0.974562048912048340E+01    0.586818967293561220E+09    0.344802934554579333E+05   -0.176665777722931016E+05   -0.657660743175558160E+01    1
    0.204266327619552612E+02    0.941880226135253906E+01    0.149219493665744681E+08    0.293676397006411889E+03   -0.175018692136142563E+05   -0.657860743175558316E+01    1
    0.159119731187820435E+02    0.890799522399902344E+01    0.169705243227838501E+08    0.284212128249535397E+03   -0.174525560568303044E+05   -0.658060743175559981E+01    1
    0.174796956777572632E+02    0.968899011611938477E+01    0.306037031413766742E+08    0.157608927721542244E+03   -0.174353269119409415E+05   -0.658260743175559959E+01    1
    0.218496316671371460E+02   -0.863582491874694824E+01    0.108518833306823727E+08    0.262590120968217548E+03   -0.174279169731342809E+05   -0.658460743175558072E+01    1
    0.200926631689071655E+02    0.761495590209960938E+01    0.152749965416023098E+08    0.626407744770513318E+03   -0.174240376357878740E+05   -0.658660743175558316E+01    1
    0.197804242372512817E+02    0.590255260467529297E+00    0.104965240697943941E+08    0.123134895308635492E+03   -0.173800388564741697E+05   -0.658860743175561225E+01    1
    0.182899838685989380E+02    0.641333341598510742E+01    0.166605732173575014E+08    0.134226385763218616E+03   -0.173756703069696596E+05   -0.659060743175564845E+01    1
    0.151022148132324219E+02    0.740964770317077637E+01    0.199801416000870354E+08    0.109963199557964373E+03   -0.173659742538686733E+05   -0.659260743175565711E+01    1
    0.239886039495468140E+02   -0.638516783714294434E+01    0.147215544641152732E+08    0.198427426492119821E+03   -0.173649525745212450E+05   -0.659460743175563469E+01    1
    0.238438248634338379E+02   -0.324378252029418945E+01    0.118246127636652552E+08    0.319554526242588338E+03   -0.173636848464005525E+05   -0.659660743175561848E+01    1
    0.241111099720001221E+02   -0.281111240386962891E+01    0.123906301896772478E+08    0.332793499987224209E+03   -0.173543081950836786E+05   -0.659860743175561559E+01    1
    0.194018590450286865E+02   -0.587031364440917969E+01    0.118573408753937688E+08    0.396062982565234620E+03   -0.173489959311188686E+05   -0.660060743175560738E+01    1
    0.195012551546096802E+02   -0.577594280242919922E+01    0.120485692520293649E+08    0.586550676586079931E+03   -0.173315787708573298E+05   -0.660260743175560449E+01    1
    0.243249344825744629E+02   -0.982536792755126953E+01    0.486883121462297738E+09    0.157595949655607865E+04   -0.173286705808820770E+05   -0.660460743175561049E+01    1
    0.217988860607147217E+02   -0.471448898315429688E+00    0.147634738471714668E+08    0.102644144841417926E+03   -0.173260620332171675E+05   -0.660660743175563248E+01    1
    0.205386507511138916E+02   -0.706467390060424805E+01    0.137091025332308263E+08    0.791021617995689439E+03   -0.173205531015266788E+05   -0.660860743175564824E+01    1
    0.163088071346282959E+02   -0.823196172714233398E+01    0.107831414383919947E+08    0.117107813563624791E+04   -0.173188492248281982E+05   -0.661060743175561516E+01    1
    0.169530290365219116E+02    0.724957346916198730E+01    0.231393181472379826E+08    0.634120374083912338E+03   -0.173104025363777437E+05   -0.661260743175560517E+01    1
    0.223562610149383545E+02   -0.997611165046691895E+01    0.485246863159420252E+09    0.170590113962614441E+04   -0.173055255847092194E+05   -0.661460743175560406E+01    1
    0.151265108585357666E+02    0.690738677978515625E+01    0.158169234103411995E+08    0.127436755061410167E+04   -0.172985294636918443E+05   -0.661660743175560828E+01    1
    0.170840716361999512E+02    0.947669386863708496E+01    0.595865461529787108E+08    0.161750049890006153E+03   -0.172941862292580372E+05   -0.661860743175562938E+01    1
    0.195004481077194214E+02   -0.228854417800903320E+01    0.150644135674377382E+08    0.145166984999984408E+03   -0.172826725907788714E+05   -0.662060743175562116E+01    1
    0.245682781934738159E+02   -0.935560464859008789E+01    0.513178622987493157E+09    0.462924766338290374E+04   -0.172802442672402904E+05   -0.662260743175561828E+01    1
    0.224299997091293335E+02    0.459058761596679688E+01    0.167367871088985298E+08    0.798750207594626318E+03   -0.172799428005744339E+05   -0.662460743175561717E+01    1
    0.210797631740570068E+02    0.451323866844177246E+01    0.126032440088785999E+08    0.138022622645178330E+04   -0.172792787765798603E+05   -0.662660743175562583E+01    1
    0.170907551050186157E+02    0.981325149536132812E+01    0.437711148510608599E+08    0.158205685866553358E+04   -0.172735750552373029E+05   -0.662860743175563805E+01    1
    0.193510276079177856E+02    0.954833626747131348E+01    0.677318261042147577E+08    0.733439127041764891E+03   -0.172688787484147142E+05   -0.663060743175563516E+01    1
    0.221693772077560425E+02    0.890189528465270996E+01    0.657627899846002981E+08    0.108405150151556654E+04   -0.172636383656610487E+05   -0.663260743175560474E+01    1
    0.213035714626312256E+02    0.838404893875122070E+00    0.167778671063125581E+08    0.430103577835991530E+03   -0.172631974809497260E+05   -0.663460743175558409E+01    1
    0.160604906082153320E+02   -0.977775216102600098E+01    0.243800367872780226E+08    0.173224023527243247E+03   -0.172601953557044071E+05   -0.663660743175559364E+01    1
    0.238800561428070068E+02    0.151781558990478516E+01    0.204702858646563925E+08    0.146894017376285746E+03   -0.172522734839628974E+05   -0.663860743175559964E+01    1
    0.171178424358367920E+02   -0.105995655059814453E+01    0.100054899246259611E+08    0.164170393047702669E+04   -0.172454324929422364E+05   -0.664060743175561097E+01    1
    0.198392045497894287E+02   -0.419381976127624512E+01    0.106944548629248012E+08    0.187230063092595765E+04   -0.172413082603041257E+05   -0.664260743175560542E+01    1
    0.153111988306045532E+02   -0.595618486404418945E+00    0.107894833215451762E+08    0.130630838167504930E+04   -0.172363610291266377E+05   -0.664460743175558211E+01    1
    0.231379222869873047E+02    0.697125911712646484E+01    0.463595408298794031E+08    0.168975590462547416E+03   -0.172353954529872426E+05   -0.664660743175561297E+01    1
    0.233185160160064697E+02    0.227432966232299805E+01    0.213355668148445897E+08    0.180256166620268033E+03   -0.172278747049531958E+05   -0.664860743175564384E+01    1
    0.188617491722106934E+02   -0.249552726745605469E+01    0.112219297065593265E+08    0.174509623569893256E+04   -0.172265176368976827E+05   -0.665060743175562852E+01    1
    0.226479858160018921E+02    0.914086580276489258E+01    0.471193634940725416E+08    0.271044214785602799E+04   -0.172258565394616962E+05   -0.665260743175562919E+01    1
    0.241557073593139648E+02   -0.897207260131835938E+00    0.116004862059569880E+08    0.229763310313692136E+04   -0.172234406197040189E+05   -0.665460743175561031E+01    1
    0.247125118970870972E+02   -0.269807934761047363E+01    0.220202050942140631E+08    0.196598650349922366E+03   -0.172215708929442189E+05   -0.665660743175558256E+01    1
    0.180757933855056763E+02    0.553215861320495605E+01    0.233803177954031825E+08    0.380831255063453170E+03   -0.172199525152267051E+05   -0.665860743175560721E+01    1
    0.224604374170303345E+02    0.510875582695007324E+01    0.169958163850254156E+08    0.171980936111427445E+04   -0.172191228844481884E+05   -0.666060743175564163E+01    1
    0.232239800691604614E+02    0.483528017997741699E+01    0.265188664938666336E+08    0.244447444315394705E+03   -0.172077307258045839E+05   -0.666260743175563164E+01    1
    0.218639945983886719E+02    0.299476861953735352E+01    0.115841770025031790E+08    0.232503411117183396E+04   -0.172077058043100114E+05   -0.666460743175561188E+01    1
    0.169771778583526611E+02   -0.399585366249084473E+01    0.155168189695343301E+08    0.109351933301571535E+04   -0.171781138223985399E+05   -0.666660743175563031E+01    1
    0.155206400156021118E+02    0.124669075012207031E+01    0.181587376936333887E+08    0.170269662696816823E+03   -0.171709811155278658E+05   -0.666860743175563009E+01    1
    0.215697836875915527E+02   -0.957431554794311523E+01    0.410482457241136730E+08    0.177235669569327570E+03   -0.171662360951598712E+05   -0.667060743175563253E+01    1
    0.243229192495346069E+02   -0.843972921371459961E+01    0.202892835771181472E+08    0.254720299482424525E+04   -0.171659818030671777E+05   -0.667260743175562077E+01    1
    0.167254823446273804E+02   -0.398615598678588867E+01    0.185939538183475882E+08    0.419132107548142358E+03   -0.171649515258148022E+05   -0.667460743175559479E+01    1
    0.211105185747146606E+02    0.823676347732543945E+01    0.239913020332014151E+08    0.391483189180177806E+04   -0.171619294054898273E+05   -0.667660743175562477E+01    1
    0.169877165555953979E+02    0.570765733718872070E+01    0.165196291189331319E+08    0.236084836821956424E+04   -0.171541087220558002E+05   -0.667860743175564586E+01    1
    0.249399268627166748E+02   -0.862892508506774902E+01    0.183418061462440640E+08    0.308415346886881935E+04   -0.171521041003511091E+05   -0.668060743175564653E+01    1
    0.179276621341705322E+02    0.294886112213134766E+01    0.102131844256644677E+08    0.303563462879480767E+04   -0.171498104101918216E+05   -0.668260743175563299E+01    1
    0.188273394107818604E+02    0.864525794982910156E+01    0.258703236370639420E+10    0.144103720540514882E+04   -0.171473260465630919E+05   -0.668460743175560168E+01    1
    0.176751083135604858E+02    0.808031439781188965E+01    0.602053894114648029E+08    0.665654120656681130E+03   -0.171348871311881958E+05   -0.668660743175559347E+01    1
    0.199284845590591431E+02    0.991686344146728516E+01    0.111932072848689958E+09    0.131810152951476698E+04   -0.171283473612846501E+05   -0.668860743175561723E+01    1
    0.207133156061172485E+02   -0.770826339721679688E+00    0.198786301966691799E+08    0.138134430914578729E+04   -0.171279214720223499E+05   -0.669060743175561878E+01    1
    0.237145471572875977E+02    0.311294198036193848E+01    0.284498932565529384E+08    0.353965685757785081E+03   -0.171178101440854880E+05   -0.669260743175562567E+01    1
    0.170691066980361938E+02    0.775061964988708496E+01    0.167405845408697017E+08    0.428361966416319956E+04   -0.171161643439299150E+05   -0.669460743175562722E+01    1
    0.206405806541442871E+02    0.312876820564270020E+01    0.218039954987006895E+08    0.136201825992260410E+04   -0.171046167492733657E+05   -0.669660743175563145E+01    1
    0.242392575740814209E+02    0.210863947868347168E+01    0.107172219723026194E+08    0.443699079450077534E+04   -0.170725245532116132E+05   -0.669860743175563389E+01    1
    0.157811629772186279E+02   -0.209389328956604004E+01    0.224274281379312724E+08    0.370579602970830365E+03   -0.170566952752350408E+05   -0.670060743175562834E+01    1
    0.249852848052978516E+02    0.508006811141967773E+01    0.423481625447805524E+08    0.247149419495129365E+03   -0.170550875128498774E+05   -0.670260743175562190E+01    1
    0.191895419359207153E+02    0.844558119773864746E+01    0.459893678201523349E+08    0.384224409131083394E+04   -0.170512942028603720E+05   -0.670460743175560214E+01    1
    0.202209687232971191E+02    0.465882062911987305E+01    0.169615270058290064E+08    0.371222828922595045E+04   -0.170375358557768850E+05   -0.670660743175559748E+01    1
    0.196989512443542480E+02   -0.632702589035034180E+01    0.346637946618774980E+08    0.126776578380225189E+03   -0.170337992206846538E+05   -0.670860743175559460E+01    1
    0.232944798469543457E+02    0.114523410797119141E+01    0.318026304519053958E+08    0.730172935924725948E+03   -0.170304021911657401E+05   -0.671060743175560326E+01    1
    0.171653622388839722E+02    0.939808249473571777E+01    0.119761055692675814E+09    0.143493260180113822E+03   -0.170239427517743534E+05   -0.671260743175562080E+01    1
    0.229200989007949829E+02    0.178066253662109375E+01    0.310685819676554352E+08    0.856888884139759057E+03   -0.170203528237551800E+05   -0.671460743175564634E+01    1
    0.167010569572448730E+02    0.403314590454101562E+01    0.144505247565574553E+08    0.379527858530362482E+04   -0.170171714846446193E+05   -0.671660743175564967E+01    1
    0.167221224308013916E+02   -0.614431262016296387E+01    0.287682619326572716E+08    0.644841546052689864E+03   -0.170164636791861267E+05   -0.671860743175562902E+01    1
    0.200397312641143799E+02   -0.879764080047607422E+01    0.371938680804500654E+08    0.191077359187668867E+04   -0.170112439291379815E+05   -0.672060743175562614E+01    1
    0.229611438512802124E+02   -0.349826455116271973E+01    0.141033689504096769E+08    0.452950684693288258E+04   -0.170015276982467331E+05   -0.672260743175564901E+01    1
    0.205923950672149658E+02    0.680990815162658691E+01    0.209675586199372485E+08    0.529373593494069337E+04   -0.169853076764330144E+05   -0.672460743175563724E+01    1
    0.202969181537628174E+02   -0.631253719329833984E+01    0.383506385689318478E+08    0.308939309014771027E+03   -0.169813035707518102E+05   -0.672660743175561748E+01    1
    0.186809259653091431E+02    0.971248626708984375E+01    0.102988707317225829E+09    0.309034130641689126E+04   -0.169703768841647143E+05   -0.672860743175562259E+01    1
    0.242335158586502075E+02   -0.886527299880981445E+01    0.642964695762664154E+08    0.140472898779534063E+03   -0.169664728129909709E+05   -0.673060743175561615E+01    1
