    0.376545301830341705E+05    0.883425608420455810E+00   -0.442051329188885289E+00
    0.376545301830341705E+05    0.883425608420455810E+00   -0.442051329188885289E+00
    0.376547331331992318E+05    0.883425504178037002E+00   -0.683966215655821386E+00
    0.376547331331992318E+05    0.883425504178037002E+00   -0.683966215655821386E+00
    0.376544529859158283E+05    0.883425635446949964E+00   -0.488632686023908414E+00
    0.376544529859158283E+05    0.883425635446949964E+00   -0.488632686023908414E+00
    0.376553852786845673E+05    0.883425692825320907E+00   -0.818621994791150054E+00
    0.376534577828789988E+05    0.883425652375787851E+00   -0.508398170626666257E+00
    0.376527915754378337E+05    0.883425540475504034E+00   -0.630808691174417957E+00
    0.376553775636021746E+05    0.883425488136437176E+00   -0.730548933195731998E+00
    0.376535902200317360E+05    0.883425493447779764E+00   -0.850985738761890098E+00
    0.376556222829378821E+05    0.883425624660885700E+00   -0.493955335961774544E+00
    0.376553863963903859E+05    0.883425638198559571E+00   -0.528515451683412518E+00
    0.376530490484151815E+05    0.883425663285543949E+00   -0.530335002518381948E+00
    0.376536307369479982E+05    0.883425594212870369E+00   -0.444958509052453155E+00
    0.376543116434263939E+05    0.883425671028239434E+00   -0.615297303114108907E+00
    0.376564767461573865E+05    0.883425581788603087E+00   -0.435189814350108228E+00
    0.376564767461573865E+05    0.883425581788603087E+00   -0.435189814350108228E+00
    0.376559718373304786E+05    0.883425524361620584E+00   -0.520141380505236062E+00
    0.376549561845472708E+05    0.883425707552756956E+00   -0.890191647540093833E+00
    0.376556576110032693E+05    0.883425589561347979E+00   -0.434343990427447590E+00
    0.376544540363038614E+05    0.883425690943553277E+00   -0.734105773408236795E+00
    0.376564108736039198E+05    0.883425688783057383E+00   -0.879701458371791367E+00
    0.376559435478147716E+05    0.883425464679184369E+00   -0.841615010841458622E+00
    0.376549578935237878E+05    0.883425555715086075E+00   -0.469688482834570487E+00
    0.376565099394721328E+05    0.883425630703479348E+00   -0.550499863778802445E+00
    0.376537169040720619E+05    0.883425562520205765E+00   -0.496733090345861605E+00
    0.376532155691432054E+05    0.883425499327988972E+00   -0.844436338365468164E+00
    0.376538160079549125E+05    0.883425717394061838E+00   -0.865473132875185569E+00
    0.376557183513203345E+05    0.883425562563140421E+00   -0.441152291505753025E+00
    0.376536545749103607E+05    0.883425670123180962E+00   -0.579125048294085953E+00
    0.376542492461272268E+05    0.883425531785182905E+00   -0.578060925698772543E+00
    0.376551179317732385E+05    0.883425680833459959E+00   -0.718891772899900472E+00
    0.376555626339973096E+05    0.883425532534047986E+00   -0.510276421058235008E+00
    0.376560080766708415E+05    0.883425649829069126E+00   -0.607372465121836180E+00
    0.376460618052320278E+05    0.883425683200842693E+00   -0.581436304331843345E+00
    0.376461681207226793E+05    0.883425612820331940E+00   -0.797714878369170211E+00
    0.376460015473599560E+05    0.883425710821414856E+00   -0.581612293326497665E+00
    0.376460015473599560E+05    0.883425710821414856E+00   -0.581612293326497665E+00
    0.376464905597929901E+05    0.883425783902470951E+00   -0.835593233644515432E+00
    0.376462438870766346E+05    0.883425727629614688E+00   -0.603704659666569166E+00
    0.376461621920709222E+05    0.883425621886662515E+00   -0.751777210731399359E+00
    0.376463938722752282E+05    0.883425661706560339E+00   -0.598395955296082804E+00
    0.376463938722752282E+05    0.883425661706560339E+00   -0.598395955296082804E+00
    0.376430017219484289E+05    0.883425751453482566E+00   -0.681989995563093476E+00
    0.376424465743370893E+05    0.883425791780985015E+00   -0.775205641603996631E+00
    0.376421527835647285E+05    0.883425711541023673E+00   -0.741634207327979134E+00
    0.376409878583911050E+05    0.883425805392029750E+00   -0.820092598514642002E+00
    0.376420074146786355E+05    0.883425720133580894E+00   -0.733871805623869444E+00
    0.376411392577248771E+05    0.883425815503320888E+00   -0.854102680930997171E+00
    0.376424549889581758E+05    0.883425783823685751E+00   -0.751328123107673829E+00
    0.376424465724180627E+05    0.883425690635874061E+00   -0.778026660177791429E+00
    0.376443412120425055E+05    0.883425806742085595E+00   -0.879582044262390728E+00
    0.376450729077787983E+05    0.883425741691456490E+00   -0.637240702025372086E+00
    0.376440152521840719E+05    0.883425682295482573E+00   -0.690130663416078982E+00
    0.376439750891950171E+05    0.883425681377939087E+00   -0.695216990406416269E+00
    0.376453748384986684E+05    0.883425754020258358E+00   -0.669827006123486224E+00
    0.376452689957021867E+05    0.883425731044159890E+00   -0.616286322471223391E+00
    0.376441554430387841E+05    0.883425744187381179E+00   -0.650809333319090522E+00
    0.376441547933137408E+05    0.883425794815592025E+00   -0.810922874207854250E+00
    0.376437205604748451E+05    0.883425695513870513E+00   -0.678018905949395290E+00
    0.376450076922886874E+05    0.883425782900910006E+00   -0.776510561327393267E+00
    0.376423916016598523E+05    0.883425755015864178E+00   -0.700926247532162261E+00
    0.376440912230882968E+05    0.883425700772874412E+00   -0.649176078930330247E+00
    0.376426780554586003E+05    0.883425816939121811E+00   -0.883010869248182062E+00
    0.376413077943830649E+05    0.883425807903272631E+00   -0.827351469184252952E+00
    0.376420818003947206E+05    0.883425756344940361E+00   -0.710976729841768407E+00
    0.376449313652312339E+05    0.883425746204588136E+00   -0.647664358288433495E+00
    0.376428334313666419E+05    0.883425710088367566E+00   -0.702546587157231284E+00
    0.376418634221151005E+05    0.883425746057472372E+00   -0.716327938407866016E+00
    0.376401189278603342E+05    0.883425761095300910E+00   -0.791486142223150280E+00
    0.376399597420788050E+05    0.883425784377942946E+00   -0.800909589236359687E+00
    0.376393365442325739E+05    0.883425826018309435E+00   -0.894080259128015920E+00
    0.376390774990702121E+05    0.883425765413086705E+00   -0.846049430451581430E+00
    0.376388765050548172E+05    0.883425799636132769E+00   -0.852497641826988173E+00
    0.376391888413332563E+05    0.883425737514391574E+00   -0.893585687013317420E+00
    0.376469939692847765E+05    0.883425775886017117E+00   -0.811436169512439243E+00
    0.376468954011199603E+05    0.883425683876043810E+00   -0.552817295384288587E+00
    0.376442644133911162E+05    0.883425714196228729E+00   -0.630315908273757053E+00
    0.376461691949261294E+05    0.883425712541874630E+00   -0.580472969941597028E+00
    0.376419452070614134E+05    0.883425745987242550E+00   -0.712983699303338603E+00
    0.376427037583488855E+05    0.883425740933624026E+00   -0.684170180942984985E+00
    0.376393405127646620E+05    0.883425738125354965E+00   -0.879727600858988490E+00
    0.376446560622634133E+05    0.883425794818456622E+00   -0.825295091433106420E+00
    0.376381146190661020E+05    0.883425796366440363E+00   -0.882822114310429340E+00
    0.376465096775172351E+05    0.883425631167942371E+00   -0.682912850265799065E+00
    0.376432447234511419E+05    0.883425694067197398E+00   -0.710760586656940196E+00
    0.376439530375402101E+05    0.883425635499238693E+00   -0.889788393225339203E+00
    0.376425431208023510E+05    0.883425742620857601E+00   -0.690120094305062048E+00
    0.376446867856995086E+05    0.883425691375270050E+00   -0.632842679732444013E+00
    0.376407049864622168E+05    0.883425785372919270E+00   -0.779897813228343950E+00
    0.376409045786733986E+05    0.883425758943442885E+00   -0.755152769010674962E+00
    0.376459719552960596E+05    0.883425664024821478E+00   -0.616146771230133172E+00
    0.376411923523630321E+05    0.883425710028772015E+00   -0.814555614644408066E+00
    0.376472964656289041E+05    0.883425735831001480E+00   -0.634891257721203695E+00
    0.376430484807187895E+05    0.883425804078469823E+00   -0.829424450345263686E+00
    0.376570610471305627E+05    0.883425568148245244E+00   -0.432458793280607878E+00
    0.376570610471305627E+05    0.883425568148245244E+00   -0.432458793280607878E+00
    0.376576659749434984E+05    0.883425514373974541E+00   -0.489776530069578053E+00
    0.376575517466088495E+05    0.883425466781249891E+00   -0.700157625835853503E+00
    0.376572710485514908E+05    0.883425616569233130E+00   -0.533260249095661276E+00
    0.376584555434531721E+05    0.883425638141928427E+00   -0.710882972343204189E+00
    0.376590236493721459E+05    0.883425462748929191E+00   -0.632280033349568615E+00
    0.376604315771236070E+05    0.883425541753951493E+00   -0.466042101613738435E+00
    0.376594610656510267E+05    0.883425534401405144E+00   -0.444232374175099143E+00
    0.376591547783366987E+05    0.883425470229468157E+00   -0.590615809423074567E+00
    0.376590538057290323E+05    0.883425507494352447E+00   -0.473492901638138841E+00
    0.376589935120320952E+05    0.883425565971809990E+00   -0.462794650187443313E+00
    0.376589935120320952E+05    0.883425565971809990E+00   -0.462794650187443313E+00
    0.376603570666016894E+05    0.883425437405555347E+00   -0.692586619581346596E+00
    0.376603440283068048E+05    0.883425579492160828E+00   -0.555223699978349083E+00
    0.376587491663399342E+05    0.883425450207953822E+00   -0.717905301029674758E+00
    0.376604901152067469E+05    0.883425606091626237E+00   -0.686645972983390585E+00
    0.376575129373633899E+05    0.883425658510071043E+00   -0.762198072516042879E+00
    0.376574521517066169E+05    0.883425630780398929E+00   -0.602052354577492954E+00
    0.376574521517066169E+05    0.883425630780398929E+00   -0.602052354577492954E+00
    0.376586958574569071E+05    0.883425616108990286E+00   -0.610210928511092598E+00
    0.376586958574569071E+05    0.883425616108990286E+00   -0.610210928511092598E+00
    0.376568322484962991E+05    0.883425539535161120E+00   -0.454410929285076925E+00
    0.376602603324003285E+05    0.883425415422977922E+00   -0.838401202289923764E+00
    0.376583896172729801E+05    0.883425492035053272E+00   -0.535673946694372183E+00
    0.376590586052284780E+05    0.883425530904409007E+00   -0.443189610700423231E+00
    0.376601198226616834E+05    0.883425607836850091E+00   -0.667690742362319956E+00
    0.376574424613096271E+05    0.883425571926224174E+00   -0.438323625301289266E+00
    0.376574424613096271E+05    0.883425571926224174E+00   -0.438323625301289266E+00
    0.376601875331109768E+05    0.883425451812177021E+00   -0.626783687348188567E+00
    0.376580318974422480E+05    0.883425542891443927E+00   -0.437328817290882577E+00
    0.376580318974422480E+05    0.883425542891443927E+00   -0.437328817290882577E+00
    0.376589116278390138E+05    0.883425591029455393E+00   -0.521958244008509986E+00
    0.376589116278390138E+05    0.883425591029455393E+00   -0.521958244008509986E+00
    0.376573876166816917E+05    0.883425592587399389E+00   -0.468323657208311706E+00
    0.376577983322109430E+05    0.883425644254704712E+00   -0.696477759832593746E+00
    0.376580703479905569E+05    0.883425577809551998E+00   -0.458312018591282400E+00
    0.376604827255679120E+05    0.883425599077445556E+00   -0.649154423039498329E+00
    0.376577056096788438E+05    0.883425532398933289E+00   -0.450932756417963265E+00
    0.376589689311311959E+05    0.883425553058695079E+00   -0.445825412415210731E+00
    0.376589689311311959E+05    0.883425553058695079E+00   -0.445825412415210731E+00
    0.376607740794323618E+05    0.883425623177061192E+00   -0.816621288351174202E+00
    0.376584246465054093E+05    0.883425491201652036E+00   -0.537335589133331126E+00
    0.376599142000479987E+05    0.883425617731527391E+00   -0.706690873770826844E+00
    0.376596818902519153E+05    0.883425457735271813E+00   -0.622967687208026533E+00
    0.376590854311582807E+05    0.883425615011228738E+00   -0.630594706357881729E+00
    0.376604100852881675E+05    0.883425587257250955E+00   -0.589625610308560866E+00
    0.376572218585969968E+05    0.883425532744231412E+00   -0.458810006077542742E+00
    0.376589970021637200E+05    0.883425589859199056E+00   -0.522141249928810836E+00
    0.376585023788416729E+05    0.883425529934843246E+00   -0.445554913155425059E+00
    0.376569779523679099E+05    0.883425647713719231E+00   -0.657306107211343749E+00
    0.376583133019944216E+05    0.883425466652407176E+00   -0.652229425772708704E+00
    0.376595327848786983E+05    0.883425520417294829E+00   -0.450210742752235382E+00
    0.376573418340323042E+05    0.883425563134698333E+00   -0.432701505763953997E+00
    0.376582353830720022E+05    0.883425610769264180E+00   -0.559699961916390931E+00
    0.376619358000777647E+05    0.883425517379294423E+00   -0.479383886529309022E+00
    0.376619358000777647E+05    0.883425517379294423E+00   -0.479383886529309022E+00
    0.376622942271535649E+05    0.883425569123493237E+00   -0.636364857548382901E+00
    0.376634847332349600E+05    0.883425465277181132E+00   -0.513199284512928844E+00
    0.376634847332349600E+05    0.883425465277181132E+00   -0.513199284512928844E+00
    0.376636637120903179E+05    0.883425557906579617E+00   -0.686796695341002184E+00
    0.376627207141368781E+05    0.883425415110155821E+00   -0.691151300073572061E+00
    0.376632145681672700E+05    0.883425450880833796E+00   -0.541086118546639572E+00
    0.376614501207400754E+05    0.883425429095282433E+00   -0.679034752152168020E+00
    0.376645155160336217E+05    0.883425562812309662E+00   -0.786918669510908275E+00
    0.376652521418738688E+05    0.883425405959482157E+00   -0.647182023380222793E+00
