

    0.154827671722476357E-05    0.218152351837461055E+03    0.724105323835707360E+00    0.873832651767704860E+00    0.340319454857977057E+10
    0.161737365952774708E-05    0.218045029599922486E+03    0.781694479762141459E+00    0.734085582754921973E+00    0.331056017407482576E+10
    0.167518194346573059E-05    0.217954793306954627E+03    0.612280329786426325E+00    0.718822197822099440E+00    0.376386464736039448E+10
    0.186728492614260187E-05    0.217717665942302887E+03    0.615216488569684694E+00    0.638642113100271303E+00    0.374391420045390892E+10
    0.210574342208895009E-05    0.217457299722793664E+03    0.705007059547314907E+00    0.662847250671987354E+00    0.345358738967697954E+10
    0.218519934256252072E-05    0.217363222758279392E+03    0.715397607917317546E+00    0.686322678999498947E+00    0.341939417860759354E+10
    0.225845231830839802E-05    0.217277277344072672E+03    0.609778415702380894E+00    0.632317855164094667E+00    0.375028207412280941E+10
    0.268393835546853347E-05    0.216912066368770695E+03    0.686647057873068345E+00    0.734473801689494721E+00    0.354946521344694281E+10
    0.268720495875426364E-05    0.216889633662363622E+03    0.604556111596479484E+00    0.659211989116048613E+00    0.368281987581904697E+10
    0.272177739654009498E-05    0.216844066628620340E+03    0.535119756320850626E+00    0.765786101940753028E+00    0.398747066360372782E+10
    0.272986364508996004E-05    0.216818133549447850E+03    0.656475807658413513E+00    0.707847756451906562E+00    0.359348776405742311E+10
    0.272481888404261343E-05    0.216801832948970173E+03    0.535408895248466687E+00    0.628067716128660081E+00    0.399131674767183304E+10
    0.302247914494479835E-05    0.216574482064544895E+03    0.677202407294311026E+00    0.600921015535462288E+00    0.358739407063862562E+10
    0.395398983793189553E-05    0.216017186562295308E+03    0.737489470995331242E+00    0.816322114460646731E+00    0.341517895838169861E+10
    0.401212115123475714E-05    0.215967996737918213E+03    0.776988908487534657E+00    0.740544197052674491E+00    0.334220637460828733E+10
    0.401762689167135292E-05    0.215945254065909069E+03    0.537498226122937739E+00    0.752713192890833938E+00    0.394171086783914709E+10
    0.407641878653467410E-05    0.215896199162497794E+03    0.610907055967152335E+00    0.838899731626906231E+00    0.365475819193955517E+10
    0.463428934653512485E-05    0.215619671143701396E+03    0.550025716104953100E+00    0.757334247017071860E+00    0.391460371618328905E+10
    0.490857436650355969E-05    0.215484669778456691E+03    0.766647651675543051E+00    0.782825562702946343E+00    0.333574097276317930E+10
    0.508783953458806984E-05    0.215392930296585547E+03    0.642815344355158635E+00    0.566435286629245027E+00    0.358263139629546404E+10
    0.517719295403012538E-05    0.215338110854392369E+03    0.627908189400941175E+00    0.676863478846209787E+00    0.358424706453885794E+10
    0.596829815488675368E-05    0.215033713230475229E+03    0.525765480486253156E+00    0.621308997935226870E+00    0.401260859045340824E+10
    0.645460067758556809E-05    0.214857050551862585E+03    0.549425106281830278E+00    0.796370799816948249E+00    0.386922354837759161E+10
    0.680180493356936098E-05    0.214732260854902535E+03    0.713062860135018517E+00    0.827681451478305519E+00    0.354083919958968782E+10
    0.713176326596540336E-05    0.214617519859176895E+03    0.526153545079786844E+00    0.573713671612580356E+00    0.400619633132599449E+10
    0.716857838382804110E-05    0.214587222147388701E+03    0.642012572925624747E+00    0.560984670847847866E+00    0.365705772884096909E+10
    0.730808510734160737E-05    0.214528674303189007E+03    0.663409441524861365E+00    0.773353677651197557E+00    0.352916723196904230E+10
    0.742624885439538198E-05    0.214476595138792618E+03    0.562757535748809046E+00    0.799149295074244037E+00    0.385045699374154091E+10
    0.759724818211247788E-05    0.214411064670791774E+03    0.547441658407610054E+00    0.695791290321620792E+00    0.390898739723480940E+10
    0.835585673064759000E-05    0.214200711475917217E+03    0.657458578592613696E+00    0.763487029941593676E+00    0.361928008238523340E+10
    0.101167768099937470E-04    0.213798246639455442E+03    0.675461201637000408E+00    0.591824841448918448E+00    0.356345479533600092E+10
    0.100603106571020176E-04    0.213789440782394934E+03    0.739905144476280641E+00    0.800369165156070039E+00    0.342955593386392641E+10
    0.102363964738365528E-04    0.213734737569988368E+03    0.762108311577750275E+00    0.732840100858219046E+00    0.335206038797733784E+10
    0.117158165966884813E-04    0.213444757322132716E+03    0.617095315666503330E+00    0.734217887976027939E+00    0.369622556007818460E+10
    0.151122834373955941E-04    0.212915621100026783E+03    0.629884319297185913E+00    0.749367188881036483E+00    0.369441185922219753E+10
    0.173887709223407322E-04    0.212614987574435361E+03    0.728052977808334445E+00    0.771659447344259064E+00    0.339462269057438326E+10
    0.173936467121032735E-04    0.212594426855528951E+03    0.682161254013285867E+00    0.663266104205831653E+00    0.350491789964390373E+10
    0.198520399036726266E-04    0.212310023336077336E+03    0.679396380314477799E+00    0.684998500330619819E+00    0.349672678428739834E+10
    0.210910655690749856E-04    0.212168937835512224E+03    0.713213526549076438E+00    0.589679219049429548E+00    0.346298758230306864E+10
    0.229226411323008020E-04    0.211982386635927526E+03    0.662263725542901360E+00    0.839361725224636146E+00    0.360713387025931978E+10
    0.231568269426536355E-04    0.211942057596863208E+03    0.548905891462437068E+00    0.751770925370376375E+00    0.392773480458546829E+10
    0.249894190710452106E-04    0.211769731875400055E+03    0.660062638716004124E+00    0.733508124354019131E+00    0.361156843738957405E+10
    0.317339205031392030E-04    0.211271864559223388E+03    0.682707095297616640E+00    0.749309530175059635E+00    0.354433177539646196E+10
    0.315979575707888525E-04    0.211260451902303373E+03    0.700218715163102079E+00    0.660237414373028741E+00    0.345924881708799028E+10
    0.324703054693926794E-04    0.211185984884014204E+03    0.635657594188455355E+00    0.638056749127377643E+00    0.368529584608167505E+10
    0.342236550758413642E-04    0.211060802723919551E+03    0.666334190232081958E+00    0.698176314306115486E+00    0.352972338848986244E+10
    0.377550196645191384E-04    0.210844399995438465E+03    0.715422482305186125E+00    0.636861016068113628E+00    0.341263194945421791E+10
    0.397260464505145964E-04    0.210722622762754895E+03    0.559313790265097532E+00    0.659736950454618665E+00    0.386010058404754162E+10
    0.475598544983026246E-04    0.210342658846662431E+03    0.555239541249486379E+00    0.646194405731723265E+00    0.393108553167410278E+10
    0.481632609412739794E-04    0.210297443853073958E+03    0.646445137016567362E+00    0.618071341656651896E+00    0.365197911037292194E+10
    0.515720955273858675E-04    0.210140675387923949E+03    0.581046870914305624E+00    0.652939819292669199E+00    0.379880140066498470E+10
    0.518146829711160450E-04    0.210111289743358810E+03    0.588902553604273682E+00    0.736169072880104025E+00    0.376916535909459543E+10
    0.513256105596094972E-04    0.210110257154072286E+03    0.614998429983259820E+00    0.670861061613155840E+00    0.367859229299270105E+10
    0.509649026123732936E-04    0.210104362448148095E+03    0.688979935419120282E+00    0.604032543178405490E+00    0.348171116022588539E+10
    0.532521106727671181E-04    0.209996561989937277E+03    0.552435580525815317E+00    0.709360971929207551E+00    0.391472693051581192E+10
    0.534439025128040975E-04    0.209969371766389685E+03    0.547253090181353374E+00    0.680656130763745537E+00    0.391808519466132879E+10
    0.539472179893492180E-04    0.209930624623815675E+03    0.596113192853832463E+00    0.594465454038658692E+00    0.379026816085121250E+10
    0.657723562855867062E-04    0.209514237606005850E+03    0.649910839055372169E+00    0.684059328056104476E+00    0.359993414331877851E+10
    0.652489879444364060E-04    0.209510215800334976E+03    0.562408462979561818E+00    0.728630811757909669E+00    0.390470975672262287E+10
    0.681483651474280264E-04    0.209403262533995417E+03    0.651150420658521578E+00    0.688414432896768957E+00    0.355576054637269688E+10
    0.699958179940335753E-04    0.209329765876995225E+03    0.610971947294573714E+00    0.759013352066437719E+00    0.374853909112322998E+10
    0.728438389725123329E-04    0.209230000956337506E+03    0.656034915982575018E+00    0.725403680729723277E+00    0.358334577264673710E+10
    0.789539861228345411E-04    0.209048906414373050E+03    0.615132397149462440E+00    0.579009444757270231E+00    0.376109130076090050E+10
    0.826943315768391375E-04    0.208936334756272970E+03    0.668028578070217760E+00    0.682765951416563155E+00    0.356123601555393457E+10
    0.824661356249439532E-04    0.208921861408043071E+03    0.566532781541168040E+00    0.779027985444534110E+00    0.379463924812698221E+10
    0.853639285829383007E-04    0.208832789612373119E+03    0.567503957456278019E+00    0.595246548638517226E+00    0.379079233424722385E+10
    0.875502847434823196E-04    0.208762210249481200E+03    0.559253533130682490E+00    0.651085401966025046E+00    0.388408771587678385E+10
    0.917390867620390921E-04    0.208648739802665318E+03    0.724748224267917407E+00    0.867546767810008390E+00    0.342411341945822716E+10
    0.969765297128206597E-04    0.208517698896634954E+03    0.718759349329201713E+00    0.673181894459807140E+00    0.342756921052228451E+10
    0.960239578047245154E-04    0.208517441430042453E+03    0.708627355659504410E+00    0.646641307165618073E+00    0.344868926312451220E+10
    0.101549450571764360E-03    0.208385545116457962E+03    0.672675508677645917E+00    0.664310404794207443E+00    0.354782572724985266E+10
    0.101076913553836101E-03    0.208374873376906265E+03    0.562674771920425920E+00    0.767400796007827068E+00    0.388982982560586262E+10
    0.122255533342235706E-03    0.207974410091952137E+03    0.713094084831913277E+00    0.761295161096612105E+00    0.348018833682860279E+10
    0.123779519586897889E-03    0.207929633041402838E+03    0.618991634331102492E+00    0.805538615679692427E+00    0.367597180393648815E+10
    0.124340893898993853E-03    0.207900582995707794E+03    0.584266362897625013E+00    0.642358990570922828E+00    0.377606904161933947E+10
    0.125593648707843426E-03    0.207860533501354240E+03    0.556601720689667734E+00    0.660183080921186161E+00    0.391123237383177853E+10
    0.142762798343253809E-03    0.207584267871316229E+03    0.628396608923008970E+00    0.655790089806950860E+00    0.362363769717063332E+10
    0.158009243953619293E-03    0.207361329796937582E+03    0.675027506364342611E+00    0.831662209913911710E+00    0.360269929922547150E+10
    0.156502332453675307E-03    0.207360495044186820E+03    0.675456206407076931E+00    0.658243210886135799E+00    0.358369353088445044E+10
    0.162088159925042919E-03    0.207270356103081781E+03    0.608553008892767311E+00    0.630718250850714313E+00    0.372163957023258734E+10
    0.163679003068443004E-03    0.207230822448740923E+03    0.690674814577579066E+00    0.653224667880552445E+00    0.355732887785887575E+10
    0.166241084818086117E-03    0.207179758765752382E+03    0.611212024733632342E+00    0.688772397899379385E+00    0.371143966708544683E+10
    0.165973484795792057E-03    0.207162980780734813E+03    0.678270911290958511E+00    0.610539054308336659E+00    0.352574070722770357E+10
    0.173307415527291896E-03    0.207056502899793458E+03    0.563787568097286251E+00    0.699466295601627763E+00    0.389617904409491062E+10
    0.171723668214476057E-03    0.207054863662177297E+03    0.594661384152180061E+00    0.800597235879415337E+00    0.375383705744596720E+10
    0.174134200921248060E-03    0.207006984328437284E+03    0.571641996195182300E+00    0.645097917736421778E+00    0.382942031109893751E+10
    0.183116793836125483E-03    0.206886388537738071E+03    0.573454543695433361E+00    0.711334332669640190E+00    0.381335079363504601E+10
    0.186943245849513425E-03    0.206825026726322278E+03    0.567502350152934376E+00    0.684973316893870532E+00    0.383588059445382929E+10
    0.237453355829934655E-03    0.206326694456278148E+03    0.706928884832921711E+00    0.703029807199067491E+00    0.344878031799320745E+10
    0.239527433766787638E-03    0.206289300959059460E+03    0.707213094618854399E+00    0.687087856919873730E+00    0.344757826966786575E+10
    0.238056511306173669E-03    0.206281620695741054E+03    0.582419487523822110E+00    0.760498730504583165E+00    0.377587584291204977E+10
    0.249558893400542983E-03    0.206167247005578361E+03    0.704314035378691972E+00    0.745874731380620659E+00    0.345605293747871399E+10
    0.257077880160342862E-03    0.206087878722374739E+03    0.577852986318537432E+00    0.633793161485762369E+00    0.380135544287780380E+10
    0.263042197371792582E-03    0.206022007940463368E+03    0.655366580389869724E+00    0.717918507841901032E+00    0.364195315423311520E+10
    0.263142465068066911E-03    0.206001245716060851E+03    0.647908884715222011E+00    0.690873971836198919E+00    0.360562468996529150E+10
    0.267585106035709056E-03    0.205947761533358801E+03    0.700582975184783852E+00    0.744807484989607360E+00    0.348128629168102217E+10
    0.267963617763726861E-03    0.205924934438275045E+03    0.568789435925977638E+00    0.808917132097725755E+00    0.382138581826902103E+10
    0.292352771989463575E-03    0.205730714478987409E+03    0.588494638356853561E+00    0.530276770939835274E+00    0.378111789659884834E+10
    0.298395839658705051E-03    0.205669795019500043E+03    0.560850227554756109E+00    0.682883470019513439E+00    0.384185411265651464E+10
    0.309006345688750590E-03    0.205579913245846967E+03    0.645859452360562636E+00    0.590746965239967281E+00    0.361928967847562170E+10
    0.323614572981671287E-03    0.205467530435427250E+03    0.655631537226821437E+00    0.694756648585201475E+00    0.353945007032000971E+10
    0.326076113813594522E-03    0.205432375207498239E+03    0.666692086741004886E+00    0.762191949827812465E+00    0.354903661362459087E+10
    0.332009386429681953E-03    0.205376310389849039E+03    0.665701682447822352E+00    0.789256625255363886E+00    0.358223776763540173E+10
    0.358251068991024451E-03    0.205204168770382751E+03    0.707121887940083571E+00    0.653239860434918995E+00    0.347340669891581631E+10
    0.362621376057650714E-03    0.205159918374129063E+03    0.693134026517086110E+00    0.634115858801818533E+00    0.357514014792431831E+10
    0.375316668776681545E-03    0.205071096632251425E+03    0.640940174843160348E+00    0.704721585742003498E+00    0.359650703220339632E+10
    0.379938840196489768E-03    0.205026616285808302E+03    0.635852600301188176E+00    0.760096894006069945E+00    0.364923957875699520E+10
    0.376501716052587672E-03    0.205024791661363508E+03    0.710036204141380800E+00    0.653135209421076723E+00    0.344160017099328041E+10
    0.374466455641417448E-03    0.205015632415850632E+03    0.714791234477399118E+00    0.645508525343094774E+00    0.346134870567874622E+10
    0.371215511069184791E-03    0.205013071298990752E+03    0.618993483723155213E+00    0.673411068730976226E+00    0.372713194172771358E+10
    0.379817659714627883E-03    0.204947254282234297E+03    0.664228598903462975E+00    0.713847338945988952E+00    0.354928409931265879E+10
    0.377986075609006546E-03    0.204936922155784060E+03    0.668568152247884462E+00    0.678784407152196678E+00    0.354944743821686268E+10
    0.382140605242235938E-03    0.204895059636773055E+03    0.543651190206452362E+00    0.651366148327181094E+00    0.394137250797731543E+10
    0.379138656996763960E-03    0.204890832896096896E+03    0.709090634829907640E+00    0.692997185154704098E+00    0.346507881837816334E+10
    0.391501927517920424E-03    0.204806655993967524E+03    0.672066542268695999E+00    0.750878375795210218E+00    0.357424887697592258E+10
    0.415280980968607907E-03    0.204668726164235437E+03    0.593267461447805622E+00    0.694104053244327446E+00    0.378823095329687309E+10
    0.447557325189415663E-03    0.204499027610654593E+03    0.694369938379154950E+00    0.580616143299035770E+00    0.356017459832711887E+10
    0.463074991575337306E-03    0.204410858852007976E+03    0.636002587885189818E+00    0.741583585712961124E+00    0.363591985574782991E+10
    0.459820136414277767E-03    0.204404966061190606E+03    0.647822284784082991E+00    0.728730486506119490E+00    0.358834120527548027E+10
    0.460893199550804246E-03    0.204380304181839165E+03    0.643415261669642802E+00    0.644972742371951568E+00    0.364427899115782785E+10
    0.459061690038265813E-03    0.204368267667671063E+03    0.607311300976377089E+00    0.613142993987050744E+00    0.373481535555458927E+10
    0.489991758634055266E-03    0.204217859727941686E+03    0.721371162950868339E+00    0.692807534963392868E+00    0.342975947507685518E+10
    0.507319313824954521E-03    0.204128355640340743E+03    0.651663550307234773E+00    0.650009814379249207E+00    0.357138635570357132E+10
    0.520462739647111101E-03    0.204057200272039324E+03    0.697759798792924046E+00    0.742606827508950573E+00    0.349121063595880413E+10
    0.518989562978661926E-03    0.204042869325447867E+03    0.718142710487052471E+00    0.659765797723117942E+00    0.345077282569487238E+10
    0.517114811902157426E-03    0.204030107025308780E+03    0.615930799321508515E+00    0.674328784810445114E+00    0.372865260201197195E+10
    0.520847589691181040E-03    0.203995721942090029E+03    0.727029884764898160E+00    0.777868214675907055E+00    0.343894586159700871E+10
    0.528595084389104622E-03    0.203946191465989386E+03    0.713700468876999006E+00    0.717093179271213188E+00    0.346980677788079119E+10
    0.588273750222387845E-03    0.203712252069317515E+03    0.661719364418043243E+00    0.826056453454961925E+00    0.356294561511280155E+10
    0.604203262630037064E-03    0.203638815533929233E+03    0.677677387880571969E+00    0.615508419978050725E+00    0.351443422789593363E+10
    0.621900375559726647E-03    0.203561077047638776E+03    0.546182005902898782E+00    0.669657967805390442E+00    0.390517793620054626E+10
    0.631552247553463040E-03    0.203510275523633652E+03    0.668404587548567020E+00    0.695162736998845787E+00    0.359417521620404530E+10
    0.644461871777038831E-03    0.203449805549149204E+03    0.676813296005223552E+00    0.577255053002257768E+00    0.355233448329314327E+10
    0.650879269663997119E-03    0.203409988528950265E+03    0.715364464471736183E+00    0.690869201405972078E+00    0.344294172775440073E+10
    0.652013768997363840E-03    0.203386505512044266E+03    0.686757023511534226E+00    0.656473491571972545E+00    0.355981217602322006E+10
    0.661011927120377300E-03    0.203339093104151971E+03    0.735187764051004056E+00    0.745150345733513575E+00    0.344098841882416868E+10
    0.670817250870641845E-03    0.203289643378680211E+03    0.642645786299612110E+00    0.793736788875744281E+00    0.358795781742172623E+10
    0.674711408979943050E-03    0.203258066757243114E+03    0.669187991906582402E+00    0.623996899841142039E+00    0.356979494005929804E+10
    0.670269914398019138E-03    0.203251275894499287E+03    0.548950242451503034E+00    0.589507484628164491E+00    0.388480309133185673E+10
    0.684410631890331606E-03    0.203189520718615597E+03    0.611325963697962327E+00    0.673936055931186218E+00    0.374024304172114944E+10
    0.688954179573024830E-03    0.203156287339628875E+03    0.631525475170295780E+00    0.732146469306893977E+00    0.362455050199282408E+10
    0.693739812219767429E-03    0.203122442911911435E+03    0.677684388603292831E+00    0.747873778943207057E+00    0.356873790752590513E+10
    0.688986449498750118E-03    0.203116193663820042E+03    0.676604018855372913E+00    0.676570048188127160E+00    0.353023391127430773E+10
    0.699597987849421015E-03    0.203065625137647885E+03    0.560467773604382824E+00    0.627045141951116491E+00    0.382540842854005146E+10
    0.729216068788739657E-03    0.202962696714139156E+03    0.649931420997773790E+00    0.642456530010358406E+00    0.360068083895393133E+10
    0.730257730015286175E-03    0.202939841818342416E+03    0.635521475490891885E+00    0.714795730592136636E+00    0.361680003697931814E+10
    0.727320168177362386E-03    0.202927903317679807E+03    0.658780438578969174E+00    0.747332518773479393E+00    0.364006317385928774E+10
    0.728594466041191367E-03    0.202904402293212343E+03    0.670397906252703457E+00    0.716058927301091330E+00    0.352097707072566605E+10
    0.761537753749133703E-03    0.202795957373159069E+03    0.610469389086872316E+00    0.718192182535467794E+00    0.373245229677803326E+10
    0.828990864417377023E-03    0.202606218601497005E+03    0.593400071213201818E+00    0.710368769276406908E+00    0.375648998691867733E+10
    0.823653333896623169E-03    0.202599137411449533E+03    0.645517152682406392E+00    0.663298700258197371E+00    0.366897878017000818E+10
    0.850353029921073738E-03    0.202515333686483984E+03    0.692469850339963000E+00    0.739442903862228107E+00    0.349667998489054775E+10
    0.880151253656745913E-03    0.202426449327923592E+03    0.657892564828566950E+00    0.749991258986131726E+00    0.361151942270277357E+10
    0.934104827583300771E-03    0.202287459537578144E+03    0.552941471821756791E+00    0.654118177896583219E+00    0.389009599877795839E+10
    0.961056975556553138E-03    0.202210569481654204E+03    0.596190644236774037E+00    0.717892024367943193E+00    0.378740181754294920E+10
    0.984997532051106774E-03    0.202141358600365663E+03    0.574186576594861831E+00    0.688899239699354737E+00    0.383610357403505707E+10
    0.976507364411201783E-03    0.202138672287783777E+03    0.592721270772715303E+00    0.623010736150719779E+00    0.377393337693065691E+10
    0.984901910058690348E-03    0.202101552766606744E+03    0.565099794495123486E+00    0.604650684475947386E+00    0.387554013034291935E+10
    0.985520516425652388E-03    0.202080296982305924E+03    0.606976869958627097E+00    0.708127347865092460E+00    0.372513399825997925E+10
    0.101197732575078621E-02    0.202007313983216221E+03    0.673677309044497186E+00    0.869792463168696628E+00    0.356239197912164927E+10
    0.102038317849953582E-02    0.201970769869780980E+03    0.673628951861249603E+00    0.805861182189346437E+00    0.354192062029921103E+10
    0.101619564380204023E-02    0.201958994526844094E+03    0.613907223759375120E+00    0.627641936213525042E+00    0.370448888148253155E+10
    0.103423407412341919E-02    0.201903804058151252E+03    0.635022894214848810E+00    0.660865176388917064E+00    0.369263086912285471E+10
    0.105455101925537760E-02    0.201844896109315300E+03    0.563280463527942588E+00    0.705267992806270172E+00    0.382531992983124733E+10
    0.105864003110828176E-02    0.201817156123939952E+03    0.667430617700441098E+00    0.678998880616880740E+00    0.360206276205782557E+10
    0.107603025999261376E-02    0.201764569145647783E+03    0.592502011438217902E+00    0.786903423357676601E+00    0.371268839045198202E+10
    0.111232971301760764E-02    0.201678213000891844E+03    0.683013372197649904E+00    0.863846997520871795E+00    0.358033137560577965E+10
    0.113196566631041111E-02    0.201623215015262446E+03    0.635994869285772757E+00    0.732051895052741486E+00    0.364841672376808691E+10
    0.120276239556928047E-02    0.201481884498540694E+03    0.678697864581214727E+00    0.577445829933084909E+00    0.355063418215746689E+10
    0.120875302370196370E-02    0.201451947775088172E+03    0.620743875199057382E+00    0.639366593132821848E+00    0.371705092479814386E+10
    0.121753734135034326E-02    0.201417465821639723E+03    0.676809408647004007E+00    0.776422823902391812E+00    0.355092062130098057E+10
    0.122600715022691455E-02    0.201383600974363560E+03    0.645039393604065259E+00    0.670958500457414786E+00    0.358504103568404531E+10
    0.123057479354968377E-02    0.201356163569561232E+03    0.662685811035296224E+00    0.732026419494042457E+00    0.355303883924305058E+10
    0.124188487301840774E-02    0.201317865744910250E+03    0.683825338840327035E+00    0.643360083713002240E+00    0.351518604070832205E+10
    0.124895096538116344E-02    0.201286518371134690E+03    0.646615055438634068E+00    0.746904258563965584E+00    0.361337245576026106E+10
    0.130326150789554615E-02    0.201181386364117429E+03    0.679246964558718913E+00    0.659142010297461667E+00    0.356988970190285873E+10
    0.131814578183320945E-02    0.201138674237005887E+03    0.639775655015730416E+00    0.659056109599656992E+00    0.364385697394086123E+10
    0.136881618889282491E-02    0.201043233772484598E+03    0.677667105512932189E+00    0.725090459955108457E+00    0.357435016530027151E+10
    0.140203834217752241E-02    0.200975272040797051E+03    0.703827931407470908E+00    0.634093511430615209E+00    0.346443944767422295E+10
    0.144832044811600341E-02    0.200890317166821688E+03    0.685037245844527298E+00    0.690454446542831946E+00    0.356178782636933708E+10
    0.157418912693661544E-02    0.200703645714352149E+03    0.635730159815878548E+00    0.718263909462372396E+00    0.366811661929344893E+10
    0.166994317495677315E-02    0.200565547115920083E+03    0.653456192725098695E+00    0.667409041730435248E+00    0.356675043455235481E+10
    0.179796511277708726E-02    0.200397815248652762E+03    0.588598500215263165E+00    0.741844404775477528E+00    0.380144158594428682E+10
    0.181851536548152345E-02    0.200355085443784787E+03    0.633575344420118980E+00    0.729063003886443184E+00    0.364925810985206795E+10
    0.186219716867892598E-02    0.200287612185567866E+03    0.695197351538958785E+00    0.757618375232091523E+00    0.348734190879990911E+10
    0.186464915339957745E-02    0.200264980485881267E+03    0.669365360544023291E+00    0.757643177628683162E+00    0.361241452326428032E+10
    0.184787111752475084E-02    0.200263057855298996E+03    0.622068458583645567E+00    0.813488307083851225E+00    0.367273043288353920E+10
    0.187695888725918710E-02    0.200211820605809464E+03    0.617186951833276543E+00    0.642822915130707884E+00    0.366779830058641195E+10
    0.187446226043238629E-02    0.200194482665969701E+03    0.684074842112073034E+00    0.707608923592077943E+00    0.353261085846479225E+10
    0.193422758259848395E-02    0.200111710184340154E+03    0.589586730732310382E+00    0.694358588210064909E+00    0.375021062065195894E+10
    0.197220478890496390E-02    0.200052822115440222E+03    0.629596624621468925E+00    0.607050162873301602E+00    0.369099982850169945E+10
    0.200082329173018785E-02    0.200004008830231299E+03    0.674435910703853891E+00    0.783697032263830806E+00    0.355471602013700438E+10
    0.199589560604541711E-02    0.199988940563793449E+03    0.633486091715878219E+00    0.710997417899108086E+00    0.364996231086749125E+10
    0.203079951439681921E-02    0.199934267183731720E+03    0.671457186439512910E+00    0.659375242792235028E+00    0.353681938130848455E+10
    0.203686670307323507E-02    0.199908300919194346E+03    0.594789975150260108E+00    0.689324103709514802E+00    0.374150820767896795E+10
    0.203799153677654060E-02    0.199887196749512214E+03    0.639207600269227738E+00    0.784283816618867036E+00    0.365766662814313412E+10
    0.201930726675699163E-02    0.199885617282980206E+03    0.630504360242910122E+00    0.699699131965063614E+00    0.366539707751807690E+10
    0.200541783910074918E-02    0.199879421438474424E+03    0.657876816608147674E+00    0.761660636554326587E+00    0.356915628246132851E+10
    0.203135798175472322E-02    0.199833717261812694E+03    0.622721146759709909E+00    0.616521102596452764E+00    0.369444266651084709E+10
    0.201869518422848884E-02    0.199826223605081907E+03    0.666246879809440307E+00    0.748344940949914772E+00    0.355251753050173807E+10
    0.201997131682278910E-02    0.199804959690236331E+03    0.646772943873018979E+00    0.726297701705927778E+00    0.359267273430732107E+10
    0.200680039914189531E-02    0.199798043088630266E+03    0.583796963207857011E+00    0.642015278992950300E+00    0.377886354265625429E+10
    0.206735988591425857E-02    0.199718581562060535E+03    0.627532295967172415E+00    0.643516348398405214E+00    0.366428595042764139E+10
    0.205951617650517978E-02    0.199706184134791499E+03    0.644566373926560687E+00    0.790869765481684084E+00    0.360853921134117651E+10
    0.206406501910805923E-02    0.199681771616417564E+03    0.625680011562946170E+00    0.706219080790525311E+00    0.370895778135274172E+10
    0.208902721028134336E-02    0.199637729297685041E+03    0.623718447370738449E+00    0.776856278827533941E+00    0.367882949493226671E+10
    0.210500367648663476E-02    0.199602491886310986E+03    0.607029500867066862E+00    0.660416875915856849E+00    0.371501688182162619E+10
    0.210970241924646673E-02    0.199578032505656893E+03    0.688352914960456252E+00    0.728898969507167038E+00    0.351263997231079769E+10
    0.209506340034450352E-02    0.199571958682454635E+03    0.654726212341527947E+00    0.710326510371912079E+00    0.364911757562158823E+10
    0.217499572609017094E-02    0.199477072914630156E+03    0.604756672962114217E+00    0.663100860846860485E+00    0.376589498282391214E+10
    0.215681003288429804E-02    0.199473865726734857E+03    0.645493462203615032E+00    0.807550068912474828E+00    0.366216319545959711E+10
    0.217354046966881757E-02    0.199438411531958081E+03    0.654428924625116148E+00    0.705430310981308040E+00    0.363884024807434034E+10
    0.216388327608872146E-02    0.199427317472538306E+03    0.604331360950240981E+00    0.657131544780774846E+00    0.371824439768472910E+10
    0.222818798227446355E-02    0.199348748931354606E+03    0.663561076194148280E+00    0.748754851442754443E+00    0.356885639362214708E+10
    0.223765433449978936E-02    0.199320270023473824E+03    0.657551268682489920E+00    0.807716551648812953E+00    0.363427255674641800E+10
    0.231385697632058469E-02    0.199233294675924810E+03    0.627883050836193002E+00    0.651202883253418463E+00    0.368778007010320187E+10
    0.229210437331429581E-02    0.199232185641853732E+03    0.698626930441950456E+00    0.736463020401163959E+00    0.352355221103451729E+10
    0.233627195642940834E-02    0.199174013357887361E+03    0.688795238120449294E+00    0.701404763894224459E+00    0.351830822649232769E+10
    0.232880515017744273E-02    0.199160415663750769E+03    0.626442043892170952E+00    0.614708770410167915E+00    0.363096717581693268E+10
    0.239127653877176972E-02    0.199087471633685965E+03    0.590824084766788604E+00    0.655511906949810097E+00    0.378720646950451088E+10
    0.245011532747214846E-02    0.199018856121902814E+03    0.675385703992832265E+00    0.786847687245211702E+00    0.353773980736228037E+10
    0.244139240283867617E-02    0.199005989246788602E+03    0.605131053866977187E+00    0.673676480568456526E+00    0.371985046637131166E+10
    0.245340492742887432E-02    0.198976172661629988E+03    0.634264012770786256E+00    0.745426128532120202E+00    0.362337572920054531E+10
    0.246078564082527788E-02    0.198950164983381796E+03    0.673417083622195989E+00    0.694437050605893447E+00    0.357012076128119183E+10
    0.245801121490670654E-02    0.198932421166179495E+03    0.633362334464631416E+00    0.750346798853270158E+00    0.365091496911876869E+10
    0.248211838556473049E-02    0.198892901547087803E+03    0.643803068016526092E+00    0.673889895291255314E+00    0.361508487593440199E+10
    0.254060241250351560E-02    0.198826323867301568E+03    0.631863567853430785E+00    0.802028578205417730E+00    0.366899334471762896E+10
    0.252092419279476791E-02    0.198821875158751538E+03    0.684395572914453409E+00    0.743306009490780184E+00    0.356560072084584713E+10
    0.256087743854642924E-02    0.198770426415278564E+03    0.611329840700333360E+00    0.781686209469858895E+00    0.370806661954312229E+10
