    0.562757535748809046E+00    0.799149295074244037E+00    0.385045699374154091E+10   -0.107238297569396309E+03   -0.183951535193769118E+02    1
    0.547441658407610054E+00    0.695791290321620792E+00    0.390898739723480940E+10   -0.107205532335395887E+03   -0.184051535193769027E+02    1
    0.657458578592613696E+00    0.763487029941593676E+00    0.361928008238523340E+10   -0.107100355737958608E+03   -0.184151535193769043E+02    1
    0.675461201637000408E+00    0.591824841448918448E+00    0.356345479533600092E+10   -0.106899123319727721E+03   -0.184251535193769129E+02    1
    0.739905144476280641E+00    0.800369165156070039E+00    0.342955593386392641E+10   -0.106894720391197467E+03   -0.184351535193769109E+02    1
    0.762108311577750275E+00    0.732840100858219046E+00    0.335206038797733784E+10   -0.106867368784994184E+03   -0.184451535193769125E+02    1
    0.617095315666503330E+00    0.734217887976027939E+00    0.369622556007818460E+10   -0.106722378661066358E+03   -0.184551535193769105E+02    1
    0.629884319297185913E+00    0.749367188881036483E+00    0.369441185922219753E+10   -0.106457810550013392E+03   -0.184651535193769085E+02    1
    0.728052977808334445E+00    0.771659447344259064E+00    0.339462269057438326E+10   -0.106307493787217680E+03   -0.184751535193769065E+02    1
    0.682161254013285867E+00    0.663266104205831653E+00    0.350491789964390373E+10   -0.106297213427764476E+03   -0.184851535193769081E+02    1
    0.679396380314477799E+00    0.684998500330619819E+00    0.349672678428739834E+10   -0.106155011668038668E+03   -0.184951535193769132E+02    1
    0.713213526549076438E+00    0.589679219049429548E+00    0.346298758230306864E+10   -0.106084468917756112E+03   -0.185051535193769112E+02    1
    0.662263725542901360E+00    0.839361725224636146E+00    0.360713387025931978E+10   -0.105991193317963763E+03   -0.185151535193769057E+02    1
    0.548905891462437068E+00    0.751770925370376375E+00    0.392773480458546829E+10   -0.105971028798431604E+03   -0.185251535193769072E+02    1
    0.660062638716004124E+00    0.733508124354019131E+00    0.361156843738957405E+10   -0.105884865937700027E+03   -0.185351535193769088E+02    1
    0.682707095297616640E+00    0.749309530175059635E+00    0.354433177539646196E+10   -0.105635932279611694E+03   -0.185451535193769068E+02    1
    0.700218715163102079E+00    0.660237414373028741E+00    0.345924881708799028E+10   -0.105630225951151687E+03   -0.185551535193769084E+02    1
    0.635657594188455355E+00    0.638056749127377643E+00    0.368529584608167505E+10   -0.105592992442007102E+03   -0.185651535193769064E+02    1
    0.666334190232081958E+00    0.698176314306115486E+00    0.352972338848986244E+10   -0.105530401361959775E+03   -0.185751535193769080E+02    1
    0.715422482305186125E+00    0.636861016068113628E+00    0.341263194945421791E+10   -0.105422199997719233E+03   -0.185851535193769060E+02    1
    0.559313790265097532E+00    0.659736950454618665E+00    0.386010058404754162E+10   -0.105361311381377448E+03   -0.185951535193769075E+02    1
    0.555239541249486379E+00    0.646194405731723265E+00    0.393108553167410278E+10   -0.105171329423331215E+03   -0.186051535193769055E+02    1
    0.646445137016567362E+00    0.618071341656651896E+00    0.365197911037292194E+10   -0.105148721926536979E+03   -0.186151535193769035E+02    1
    0.581046870914305624E+00    0.652939819292669199E+00    0.379880140066498470E+10   -0.105070337693961974E+03   -0.186251535193769051E+02    1
    0.588902553604273682E+00    0.736169072880104025E+00    0.376916535909459543E+10   -0.105055644871679405E+03   -0.186351535193769067E+02    1
    0.614998429983259820E+00    0.670861061613155840E+00    0.367859229299270105E+10   -0.105055128577036143E+03   -0.186451535193769118E+02    1
    0.688979935419120282E+00    0.604032543178405490E+00    0.348171116022588539E+10   -0.105052181224074047E+03   -0.186551535193769062E+02    1
    0.552435580525815317E+00    0.709360971929207551E+00    0.391472693051581192E+10   -0.104998280994968638E+03   -0.186651535193769078E+02    1
    0.547253090181353374E+00    0.680656130763745537E+00    0.391808519466132879E+10   -0.104984685883194842E+03   -0.186751535193769129E+02    1
    0.596113192853832463E+00    0.594465454038658692E+00    0.379026816085121250E+10   -0.104965312311907837E+03   -0.186851535193769109E+02    1
    0.649910839055372169E+00    0.684059328056104476E+00    0.359993414331877851E+10   -0.104757118803002925E+03   -0.186951535193769125E+02    1
    0.562408462979561818E+00    0.728630811757909669E+00    0.390470975672262287E+10   -0.104755107900167488E+03   -0.187051535193769105E+02    1
    0.651150420658521578E+00    0.688414432896768957E+00    0.355576054637269688E+10   -0.104701631266997708E+03   -0.187151535193769050E+02    1
    0.610971947294573714E+00    0.759013352066437719E+00    0.374853909112322998E+10   -0.104664882938497612E+03   -0.187251535193769101E+02    1
    0.656034915982575018E+00    0.725403680729723277E+00    0.358334577264673710E+10   -0.104615000478168753E+03   -0.187351535193769116E+02    1
    0.615132397149462440E+00    0.579009444757270231E+00    0.376109130076090050E+10   -0.104524453207186525E+03   -0.187451535193769097E+02    1
    0.668028578070217760E+00    0.682765951416563155E+00    0.356123601555393457E+10   -0.104468167378136485E+03   -0.187551535193769112E+02    1
    0.566532781541168040E+00    0.779027985444534110E+00    0.379463924812698221E+10   -0.104460930704021536E+03   -0.187651535193769128E+02    1
    0.567503957456278019E+00    0.595246548638517226E+00    0.379079233424722385E+10   -0.104416394806186560E+03   -0.187751535193769072E+02    1
    0.559253533130682490E+00    0.651085401966025046E+00    0.388408771587678385E+10   -0.104381105124740600E+03   -0.187851535193769017E+02    1
    0.724748224267917407E+00    0.867546767810008390E+00    0.342411341945822716E+10   -0.104324369901332659E+03   -0.187951535193769068E+02    1
    0.718759349329201713E+00    0.673181894459807140E+00    0.342756921052228451E+10   -0.104258849448317477E+03   -0.188051535193769119E+02    1
    0.708627355659504410E+00    0.646641307165618073E+00    0.344868926312451220E+10   -0.104258720715021227E+03   -0.188151535193769099E+02    1
    0.672675508677645917E+00    0.664310404794207443E+00    0.354782572724985266E+10   -0.104192772558228981E+03   -0.188251535193769115E+02    1
    0.562674771920425920E+00    0.767400796007827068E+00    0.388982982560586262E+10   -0.104187436688453133E+03   -0.188351535193769095E+02    1
    0.713094084831913277E+00    0.761295161096612105E+00    0.348018833682860279E+10   -0.103987205045976069E+03   -0.188451535193769040E+02    1
    0.618991634331102492E+00    0.805538615679692427E+00    0.367597180393648815E+10   -0.103964816520701419E+03   -0.188551535193769020E+02    1
    0.584266362897625013E+00    0.642358990570922828E+00    0.377606904161933947E+10   -0.103950291497853897E+03   -0.188651535193769035E+02    1
    0.556601720689667734E+00    0.660183080921186161E+00    0.391123237383177853E+10   -0.103930266750677120E+03   -0.188751535193769016E+02    1
    0.628396608923008970E+00    0.655790089806950860E+00    0.362363769717063332E+10   -0.103792133935658114E+03   -0.188851535193768996E+02    1
    0.675027506364342611E+00    0.831662209913911710E+00    0.360269929922547150E+10   -0.103680664898468791E+03   -0.188951535193769011E+02    1
    0.675456206407076931E+00    0.658243210886135799E+00    0.358369353088445044E+10   -0.103680247522093410E+03   -0.189051535193769062E+02    1
    0.608553008892767311E+00    0.630718250850714313E+00    0.372163957023258734E+10   -0.103635178051540890E+03   -0.189151535193769043E+02    1
    0.690674814577579066E+00    0.653224667880552445E+00    0.355732887785887575E+10   -0.103615411224370462E+03   -0.189251535193769058E+02    1
    0.611212024733632342E+00    0.688772397899379385E+00    0.371143966708544683E+10   -0.103589879382876191E+03   -0.189351535193769109E+02    1
    0.678270911290958511E+00    0.610539054308336659E+00    0.352574070722770357E+10   -0.103581490390367406E+03   -0.189451535193769125E+02    1
    0.563787568097286251E+00    0.699466295601627763E+00    0.389617904409491062E+10   -0.103528251449896729E+03   -0.189551535193769105E+02    1
    0.594661384152180061E+00    0.800597235879415337E+00    0.375383705744596720E+10   -0.103527431831088649E+03   -0.189651535193769050E+02    1
    0.571641996195182300E+00    0.645097917736421778E+00    0.382942031109893751E+10   -0.103503492164218642E+03   -0.189751535193769030E+02    1
    0.573454543695433361E+00    0.711334332669640190E+00    0.381335079363504601E+10   -0.103443194268869036E+03   -0.189851535193769045E+02    1
    0.567502350152934376E+00    0.684973316893870532E+00    0.383588059445382929E+10   -0.103412513363161139E+03   -0.189951535193769097E+02    1
    0.706928884832921711E+00    0.703029807199067491E+00    0.344878031799320745E+10   -0.103163347228139074E+03   -0.190051535193769077E+02    1
    0.707213094618854399E+00    0.687087856919873730E+00    0.344757826966786575E+10   -0.103144650479529730E+03   -0.190151535193769021E+02    1
    0.582419487523822110E+00    0.760498730504583165E+00    0.377587584291204977E+10   -0.103140810347870527E+03   -0.190251535193769037E+02    1
    0.704314035378691972E+00    0.745874731380620659E+00    0.345605293747871399E+10   -0.103083623502789180E+03   -0.190351535193769088E+02    1
    0.577852986318537432E+00    0.633793161485762369E+00    0.380135544287780380E+10   -0.103043939361187370E+03   -0.190451535193769033E+02    1
    0.655366580389869724E+00    0.717918507841901032E+00    0.364195315423311520E+10   -0.103011003970231684E+03   -0.190551535193769084E+02    1
    0.647908884715222011E+00    0.690873971836198919E+00    0.360562468996529150E+10   -0.103000622858030425E+03   -0.190651535193769099E+02    1
    0.700582975184783852E+00    0.744807484989607360E+00    0.348128629168102217E+10   -0.102973880766679400E+03   -0.190751535193769044E+02    1
    0.568789435925977638E+00    0.808917132097725755E+00    0.382138581826902103E+10   -0.102962467219137523E+03   -0.190851535193768953E+02    1
    0.588494638356853561E+00    0.530276770939835274E+00    0.378111789659884834E+10   -0.102865357239493704E+03   -0.190951535193768969E+02    1
    0.560850227554756109E+00    0.682883470019513439E+00    0.384185411265651464E+10   -0.102834897509750022E+03   -0.191051535193769055E+02    1
    0.645859452360562636E+00    0.590746965239967281E+00    0.361928967847562170E+10   -0.102789956622923484E+03   -0.191151535193769071E+02    1
    0.655631537226821437E+00    0.694756648585201475E+00    0.353945007032000971E+10   -0.102733765217713625E+03   -0.191251535193769087E+02    1
    0.666692086741004886E+00    0.762191949827812465E+00    0.354903661362459087E+10   -0.102716187603749120E+03   -0.191351535193769102E+02    1
    0.665701682447822352E+00    0.789256625255363886E+00    0.358223776763540173E+10   -0.102688155194924519E+03   -0.191451535193769047E+02    1
    0.707121887940083571E+00    0.653239860434918995E+00    0.347340669891581631E+10   -0.102602084385191375E+03   -0.191551535193769098E+02    1
    0.693134026517086110E+00    0.634115858801818533E+00    0.357514014792431831E+10   -0.102579959187064532E+03   -0.191651535193769114E+02    1
    0.640940174843160348E+00    0.704721585742003498E+00    0.359650703220339632E+10   -0.102535548316125713E+03   -0.191751535193769094E+02    1
    0.635852600301188176E+00    0.760096894006069945E+00    0.364923957875699520E+10   -0.102513308142904151E+03   -0.191851535193769109E+02    1
    0.710036204141380800E+00    0.653135209421076723E+00    0.344160017099328041E+10   -0.102512395830681754E+03   -0.191951535193769054E+02    1
    0.714791234477399118E+00    0.645508525343094774E+00    0.346134870567874622E+10   -0.102507816207925316E+03   -0.192051535193769034E+02    1
    0.618993483723155213E+00    0.673411068730976226E+00    0.372713194172771358E+10   -0.102506535649495376E+03   -0.192151535193769014E+02    1
    0.664228598903462975E+00    0.713847338945988952E+00    0.354928409931265879E+10   -0.102473627141117149E+03   -0.192251535193769030E+02    1
    0.668568152247884462E+00    0.678784407152196678E+00    0.354944743821686268E+10   -0.102468461077892030E+03   -0.192351535193769045E+02    1
    0.543651190206452362E+00    0.651366148327181094E+00    0.394137250797731543E+10   -0.102447529818386528E+03   -0.192451535193769097E+02    1
    0.709090634829907640E+00    0.692997185154704098E+00    0.346507881837816334E+10   -0.102445416448048448E+03   -0.192551535193769077E+02    1
    0.672066542268695999E+00    0.750878375795210218E+00    0.357424887697592258E+10   -0.102403327996983762E+03   -0.192651535193769021E+02    1
    0.593267461447805622E+00    0.694104053244327446E+00    0.378823095329687309E+10   -0.102334363082117719E+03   -0.192751535193769001E+02    1
    0.694369938379154950E+00    0.580616143299035770E+00    0.356017459832711887E+10   -0.102249513805327297E+03   -0.192851535193769017E+02    1
    0.636002587885189818E+00    0.741583585712961124E+00    0.363591985574782991E+10   -0.102205429426003988E+03   -0.192951535193769068E+02    1
    0.647822284784082991E+00    0.728730486506119490E+00    0.358834120527548027E+10   -0.102202483030595303E+03   -0.193051535193769048E+02    1
    0.643415261669642802E+00    0.644972742371951568E+00    0.364427899115782785E+10   -0.102190152090919582E+03   -0.193151535193769028E+02    1
    0.607311300976377089E+00    0.613142993987050744E+00    0.373481535555458927E+10   -0.102184133833835531E+03   -0.193251535193769080E+02    1
    0.721371162950868339E+00    0.692807534963392868E+00    0.342975947507685518E+10   -0.102108929863970843E+03   -0.193351535193769095E+02    1
    0.651663550307234773E+00    0.650009814379249207E+00    0.357138635570357132E+10   -0.102064177820170372E+03   -0.193451535193769075E+02    1
    0.697759798792924046E+00    0.742606827508950573E+00    0.349121063595880413E+10   -0.102028600136019662E+03   -0.193551535193769020E+02    1
    0.718142710487052471E+00    0.659765797723117942E+00    0.345077282569487238E+10   -0.102021434662723934E+03   -0.193651535193769035E+02    1
    0.615930799321508515E+00    0.674328784810445114E+00    0.372865260201197195E+10   -0.102015053512654390E+03   -0.193751535193769051E+02    1
    0.727029884764898160E+00    0.777868214675907055E+00    0.343894586159700871E+10   -0.101997860971045014E+03   -0.193851535193769031E+02    1
    0.713700468876999006E+00    0.717093179271213188E+00    0.346980677788079119E+10   -0.101973095732994693E+03   -0.193951535193769047E+02    1
    0.661719364418043243E+00    0.826056453454961925E+00    0.356294561511280155E+10   -0.101856126034658757E+03   -0.194051535193769062E+02    1
    0.677677387880571969E+00    0.615508419978050725E+00    0.351443422789593363E+10   -0.101819407766964616E+03   -0.194151535193769043E+02    1
    0.546182005902898782E+00    0.669657967805390442E+00    0.390517793620054626E+10   -0.101780538523819388E+03   -0.194251535193769058E+02    1
    0.668404587548567020E+00    0.695162736998845787E+00    0.359417521620404530E+10   -0.101755137761816826E+03   -0.194351535193769074E+02    1
    0.676813296005223552E+00    0.577255053002257768E+00    0.355233448329314327E+10   -0.101724902774574602E+03   -0.194451535193769089E+02    1
    0.715364464471736183E+00    0.690869201405972078E+00    0.344294172775440073E+10   -0.101704994264475133E+03   -0.194551535193769034E+02    1
    0.686757023511534226E+00    0.656473491571972545E+00    0.355981217602322006E+10   -0.101693252756022133E+03   -0.194651535193769014E+02    1
    0.735187764051004056E+00    0.745150345733513575E+00    0.344098841882416868E+10   -0.101669546552075985E+03   -0.194751535193769065E+02    1
    0.642645786299612110E+00    0.793736788875744281E+00    0.358795781742172623E+10   -0.101644821689340105E+03   -0.194851535193769081E+02    1
    0.669187991906582402E+00    0.623996899841142039E+00    0.356979494005929804E+10   -0.101629033378621557E+03   -0.194951535193769061E+02    1
    0.548950242451503034E+00    0.589507484628164491E+00    0.388480309133185673E+10   -0.101625637947249643E+03   -0.195051535193769041E+02    1
    0.611325963697962327E+00    0.673936055931186218E+00    0.374024304172114944E+10   -0.101594760359307799E+03   -0.195151535193769021E+02    1
    0.631525475170295780E+00    0.732146469306893977E+00    0.362455050199282408E+10   -0.101578143669814438E+03   -0.195251535193768966E+02    1
    0.677684388603292831E+00    0.747873778943207057E+00    0.356873790752590513E+10   -0.101561221455955717E+03   -0.195351535193768981E+02    1
    0.676604018855372913E+00    0.676570048188127160E+00    0.353023391127430773E+10   -0.101558096831910021E+03   -0.195451535193769033E+02    1
    0.560467773604382824E+00    0.627045141951116491E+00    0.382540842854005146E+10   -0.101532812568823942E+03   -0.195551535193769048E+02    1
    0.649931420997773790E+00    0.642456530010358406E+00    0.360068083895393133E+10   -0.101481348357069578E+03   -0.195651535193769028E+02    1
    0.635521475490891885E+00    0.714795730592136636E+00    0.361680003697931814E+10   -0.101469920909171208E+03   -0.195751535193769044E+02    1
    0.658780438578969174E+00    0.747332518773479393E+00    0.364006317385928774E+10   -0.101463951658839903E+03   -0.195851535193769024E+02    1
    0.670397906252703457E+00    0.716058927301091330E+00    0.352097707072566605E+10   -0.101452201146606171E+03   -0.195951535193769004E+02    1
    0.610469389086872316E+00    0.718192182535467794E+00    0.373245229677803326E+10   -0.101397978686579535E+03   -0.196051535193769055E+02    1
    0.593400071213201818E+00    0.710368769276406908E+00    0.375648998691867733E+10   -0.101303109300748503E+03   -0.196151535193769035E+02    1
    0.645517152682406392E+00    0.663298700258197371E+00    0.366897878017000818E+10   -0.101299568705724766E+03   -0.196251535193769051E+02    1
    0.692469850339963000E+00    0.739442903862228107E+00    0.349667998489054775E+10   -0.101257666843241992E+03   -0.196351535193768996E+02    1
    0.657892564828566950E+00    0.749991258986131726E+00    0.361151942270277357E+10   -0.101213224663961796E+03   -0.196451535193769047E+02    1
    0.552941471821756791E+00    0.654118177896583219E+00    0.389009599877795839E+10   -0.101143729768789072E+03   -0.196551535193768991E+02    1
    0.596190644236774037E+00    0.717892024367943193E+00    0.378740181754294920E+10   -0.101105284740827102E+03   -0.196651535193769007E+02    1
    0.574186576594861831E+00    0.688899239699354737E+00    0.383610357403505707E+10   -0.101070679300182832E+03   -0.196751535193769023E+02    1
    0.592721270772715303E+00    0.623010736150719779E+00    0.377393337693065691E+10   -0.101069336143891888E+03   -0.196851535193769003E+02    1
    0.565099794495123486E+00    0.604650684475947386E+00    0.387554013034291935E+10   -0.101050776383303372E+03   -0.196951535193768983E+02    1
    0.606976869958627097E+00    0.708127347865092460E+00    0.372513399825997925E+10   -0.101040148491152962E+03   -0.197051535193769034E+02    1
    0.673677309044497186E+00    0.869792463168696628E+00    0.356239197912164927E+10   -0.101003656991608111E+03   -0.197151535193769014E+02    1
    0.673628951861249603E+00    0.805861182189346437E+00    0.354192062029921103E+10   -0.100985384934890490E+03   -0.197251535193768959E+02    1
    0.613907223759375120E+00    0.627641936213525042E+00    0.370448888148253155E+10   -0.100979497263422047E+03   -0.197351535193769010E+02    1
    0.635022894214848810E+00    0.660865176388917064E+00    0.369263086912285471E+10   -0.100951902029075626E+03   -0.197451535193769097E+02    1
    0.563280463527942588E+00    0.705267992806270172E+00    0.382531992983124733E+10   -0.100922448054657650E+03   -0.197551535193769077E+02    1
    0.667430617700441098E+00    0.678998880616880740E+00    0.360206276205782557E+10   -0.100908578061969976E+03   -0.197651535193769092E+02    1
    0.592502011438217902E+00    0.786903423357676601E+00    0.371268839045198202E+10   -0.100882284572823892E+03   -0.197751535193769072E+02    1
    0.683013372197649904E+00    0.863846997520871795E+00    0.358033137560577965E+10   -0.100839106500445922E+03   -0.197851535193769017E+02    1
    0.635994869285772757E+00    0.732051895052741486E+00    0.364841672376808691E+10   -0.100811607507631223E+03   -0.197951535193769033E+02    1
    0.678697864581214727E+00    0.577445829933084909E+00    0.355063418215746689E+10   -0.100740942249270347E+03   -0.198051535193769084E+02    1
    0.620743875199057382E+00    0.639366593132821848E+00    0.371705092479814386E+10   -0.100725973887544086E+03   -0.198151535193769099E+02    1
    0.676809408647004007E+00    0.776422823902391812E+00    0.355092062130098057E+10   -0.100708732910819862E+03   -0.198251535193769080E+02    1
    0.645039393604065259E+00    0.670958500457414786E+00    0.358504103568404531E+10   -0.100691800487181780E+03   -0.198351535193769024E+02    1
    0.662685811035296224E+00    0.732026419494042457E+00    0.355303883924305058E+10   -0.100678081784780616E+03   -0.198451535193769004E+02    1
    0.683825338840327035E+00    0.643360083713002240E+00    0.351518604070832205E+10   -0.100658932872455125E+03   -0.198551535193769020E+02    1
    0.646615055438634068E+00    0.746904258563965584E+00    0.361337245576026106E+10   -0.100643259185567345E+03   -0.198651535193769035E+02    1
    0.679246964558718913E+00    0.659142010297461667E+00    0.356988970190285873E+10   -0.100590693182058715E+03   -0.198751535193769016E+02    1
    0.639775655015730416E+00    0.659056109599656992E+00    0.364385697394086123E+10   -0.100569337118502943E+03   -0.198851535193769031E+02    1
    0.677667105512932189E+00    0.725090459955108457E+00    0.357435016530027151E+10   -0.100521616886242299E+03   -0.198951535193769047E+02    1
    0.703827931407470908E+00    0.634093511430615209E+00    0.346443944767422295E+10   -0.100487636020398526E+03   -0.199051535193769027E+02    1
    0.685037245844527298E+00    0.690454446542831946E+00    0.356178782636933708E+10   -0.100445158583410844E+03   -0.199151535193769007E+02    1
    0.635730159815878548E+00    0.718263909462372396E+00    0.366811661929344893E+10   -0.100351822857176074E+03   -0.199251535193768952E+02    1
    0.653456192725098695E+00    0.667409041730435248E+00    0.356675043455235481E+10   -0.100282773557960041E+03   -0.199351535193769003E+02    1
    0.588598500215263165E+00    0.741844404775477528E+00    0.380144158594428682E+10   -0.100198907624326381E+03   -0.199451535193769018E+02    1
    0.633575344420118980E+00    0.729063003886443184E+00    0.364925810985206795E+10   -0.100177542721892394E+03   -0.199551535193769034E+02    1
    0.695197351538958785E+00    0.757618375232091523E+00    0.348734190879990911E+10   -0.100143806092783933E+03   -0.199651535193768979E+02    1
    0.669365360544023291E+00    0.757643177628683162E+00    0.361241452326428032E+10   -0.100132490242940634E+03   -0.199751535193768994E+02    1
    0.622068458583645567E+00    0.813488307083851225E+00    0.367273043288353920E+10   -0.100131528927649498E+03   -0.199851535193769045E+02    1
    0.617186951833276543E+00    0.642822915130707884E+00    0.366779830058641195E+10   -0.100105910302904732E+03   -0.199951535193769026E+02    1
    0.684074842112073034E+00    0.707608923592077943E+00    0.353261085846479225E+10   -0.100097241332984851E+03   -0.200051535193768970E+02    1
    0.589586730732310382E+00    0.694358588210064909E+00    0.375021062065195894E+10   -0.100055855092170077E+03   -0.200151535193768986E+02    1
    0.629596624621468925E+00    0.607050162873301602E+00    0.369099982850169945E+10   -0.100026411057720111E+03   -0.200251535193769001E+02    1
    0.674435910703853891E+00    0.783697032263830806E+00    0.355471602013700438E+10   -0.100002004415115650E+03   -0.200351535193769017E+02    1
    0.633486091715878219E+00    0.710997417899108086E+00    0.364996231086749125E+10   -0.999944702818967244E+02   -0.200451535193769068E+02    1
    0.671457186439512910E+00    0.659375242792235028E+00    0.353681938130848455E+10   -0.999671335918658599E+02   -0.200551535193769048E+02    1
    0.594789975150260108E+00    0.689324103709514802E+00    0.374150820767896795E+10   -0.999541504595971730E+02   -0.200651535193768993E+02    1
    0.639207600269227738E+00    0.784283816618867036E+00    0.365766662814313412E+10   -0.999435983747561068E+02   -0.200751535193768973E+02    1
    0.630504360242910122E+00    0.699699131965063614E+00    0.366539707751807690E+10   -0.999428086414901031E+02   -0.200851535193768989E+02    1
    0.657876816608147674E+00    0.761660636554326587E+00    0.356915628246132851E+10   -0.999397107192372118E+02   -0.200951535193769004E+02    1
    0.622721146759709909E+00    0.616521102596452764E+00    0.369444266651084709E+10   -0.999168586309063471E+02   -0.201051535193769020E+02    1
    0.666246879809440307E+00    0.748344940949914772E+00    0.355251753050173807E+10   -0.999131118025409535E+02   -0.201151535193769000E+02    1
    0.646772943873018979E+00    0.726297701705927778E+00    0.359267273430732107E+10   -0.999024798451181653E+02   -0.201251535193768945E+02    1
    0.583796963207857011E+00    0.642015278992950300E+00    0.377886354265625429E+10   -0.998990215443151328E+02   -0.201351535193768960E+02    1
    0.627532295967172415E+00    0.643516348398405214E+00    0.366428595042764139E+10   -0.998592907810302677E+02   -0.201451535193769011E+02    1
    0.644566373926560687E+00    0.790869765481684084E+00    0.360853921134117651E+10   -0.998530920673957496E+02   -0.201551535193769027E+02    1
    0.625680011562946170E+00    0.706219080790525311E+00    0.370895778135274172E+10   -0.998408858082087818E+02   -0.201651535193769007E+02    1
    0.623718447370738449E+00    0.776856278827533941E+00    0.367882949493226671E+10   -0.998188646488425206E+02   -0.201751535193768952E+02    1
    0.607029500867066862E+00    0.660416875915856849E+00    0.371501688182162619E+10   -0.998012459431554930E+02   -0.201851535193769003E+02    1
    0.688352914960456252E+00    0.728898969507167038E+00    0.351263997231079769E+10   -0.997890162528284463E+02   -0.201951535193768983E+02    1
    0.654726212341527947E+00    0.710326510371912079E+00    0.364911757562158823E+10   -0.997859793412273177E+02   -0.202051535193768999E+02    1
    0.604756672962114217E+00    0.663100860846860485E+00    0.376589498282391214E+10   -0.997385364573150781E+02   -0.202151535193768979E+02    1
    0.645493462203615032E+00    0.807550068912474828E+00    0.366216319545959711E+10   -0.997369328633674286E+02   -0.202251535193768959E+02    1
    0.654428924625116148E+00    0.705430310981308040E+00    0.363884024807434034E+10   -0.997192057659790407E+02   -0.202351535193768974E+02    1
    0.604331360950240981E+00    0.657131544780774846E+00    0.371824439768472910E+10   -0.997136587362691529E+02   -0.202451535193769061E+02    1
    0.663561076194148280E+00    0.748754851442754443E+00    0.356885639362214708E+10   -0.996743744656773032E+02   -0.202551535193769041E+02    1
    0.657551268682489920E+00    0.807716551648812953E+00    0.363427255674641800E+10   -0.996601350117369122E+02   -0.202651535193768986E+02    1
    0.627883050836193002E+00    0.651202883253418463E+00    0.368778007010320187E+10   -0.996166473379624051E+02   -0.202751535193768966E+02    1
    0.698626930441950456E+00    0.736463020401163959E+00    0.352355221103451729E+10   -0.996160928209268661E+02   -0.202851535193769017E+02    1
    0.688795238120449294E+00    0.701404763894224459E+00    0.351830822649232769E+10   -0.995870066789436805E+02   -0.202951535193769033E+02    1
    0.626442043892170952E+00    0.614708770410167915E+00    0.363096717581693268E+10   -0.995802078318753843E+02   -0.203051535193769048E+02    1
    0.590824084766788604E+00    0.655511906949810097E+00    0.378720646950451088E+10   -0.995437358168429824E+02   -0.203151535193768993E+02    1
    0.675385703992832265E+00    0.786847687245211702E+00    0.353773980736228037E+10   -0.995094280609514072E+02   -0.203251535193768973E+02    1
    0.605131053866977187E+00    0.673676480568456526E+00    0.371985046637131166E+10   -0.995029946233943008E+02   -0.203351535193769024E+02    1
    0.634264012770786256E+00    0.745426128532120202E+00    0.362337572920054531E+10   -0.994880863308149941E+02   -0.203451535193769040E+02    1
    0.673417083622195989E+00    0.694437050605893447E+00    0.357012076128119183E+10   -0.994750824916908982E+02   -0.203551535193769055E+02    1
    0.633362334464631416E+00    0.750346798853270158E+00    0.365091496911876869E+10   -0.994662105830897474E+02   -0.203651535193768964E+02    1
    0.643803068016526092E+00    0.673889895291255314E+00    0.361508487593440199E+10   -0.994464507735439014E+02   -0.203751535193768945E+02    1
    0.631863567853430785E+00    0.802028578205417730E+00    0.366899334471762896E+10   -0.994131619336507839E+02   -0.203851535193768996E+02    1
    0.684395572914453409E+00    0.743306009490780184E+00    0.356560072084584713E+10   -0.994109375793757692E+02   -0.203951535193768940E+02    1
    0.611329840700333360E+00    0.781686209469858895E+00    0.370806661954312229E+10   -0.993852132076392820E+02   -0.204051535193768991E+02    1
    0.660876329076360847E+00    0.715099236389544757E+00    0.358093612458042431E+10   -0.993696809487529720E+02   -0.204151535193769078E+02    1
    0.600772357179077288E+00    0.669529410912257816E+00    0.375961744719953442E+10   -0.993601819113461318E+02   -0.204251535193769058E+02    1
    0.644286972049656459E+00    0.712930645452196643E+00    0.365258146473498011E+10   -0.993157728328079372E+02   -0.204351535193769074E+02    1
    0.652221483265502555E+00    0.765034577460763643E+00    0.359653891880556393E+10   -0.992951919983365769E+02   -0.204451535193769054E+02    1
    0.651945055824410202E+00    0.689111393611769429E+00    0.360578535065010309E+10   -0.992700926495147513E+02   -0.204551535193768963E+02    1
    0.674706477290467066E+00    0.774057211334781670E+00    0.356055187203345203E+10   -0.992579538556077523E+02   -0.204651535193768908E+02    1
    0.641917365010251761E+00    0.660529995523390312E+00    0.365889294138583946E+10   -0.992572537246227711E+02   -0.204751535193768959E+02    1
    0.677913848774412298E+00    0.756080590239768924E+00    0.352954894968945169E+10   -0.992548836548453153E+02   -0.204851535193768974E+02    1
    0.637171196664529815E+00    0.744154957937402273E+00    0.363991780121146154E+10   -0.992474944120871783E+02   -0.204951535193768990E+02    1
    0.620024831163273227E+00    0.771474295674334343E+00    0.370076374373397541E+10   -0.992085163305897311E+02   -0.205051535193768970E+02    1
    0.702297960341174532E+00    0.809208251622964170E+00    0.349922342851558304E+10   -0.991745145887331176E+02   -0.205151535193768986E+02    1
    0.644348289638701499E+00    0.645206755674248456E+00    0.360546351668354797E+10   -0.991457510314801880E+02   -0.205251535193769037E+02    1
    0.622090916850897457E+00    0.638082691205365649E+00    0.365206251131781769E+10   -0.991406851189935310E+02   -0.205351535193768981E+02    1
