    0.558676222012373214E+00    0.360285860600971120E+00    0.827222383807227850E+09   -0.162061996722702446E+03   -0.134451535193769338E+02    1
    0.498261808352081836E+00    0.275600402776330355E+00    0.853456278755613446E+09   -0.162059757890446292E+03   -0.134551535193769372E+02    1
    0.106699837980946199E+01    0.612928455146121820E+00    0.620241720520228624E+09   -0.161743940798494748E+03   -0.134651535193769423E+02    1
    0.106126330360921095E+01    0.375064244712607575E+00    0.585835099263418198E+09   -0.159814537846049916E+03   -0.134751535193769367E+02    1
    0.530607456662312904E+00    0.466194411812361764E+00    0.808353857200360060E+09   -0.159609024494204050E+03   -0.134851535193769294E+02    1
    0.106597036452026117E+01    0.514318951025249049E+00    0.610963367885775805E+09   -0.159107345079368741E+03   -0.134951535193769345E+02    1
    0.548889905653871746E+00    0.541593738715215878E+00    0.793711685367528081E+09   -0.157837478478708107E+03   -0.135051535193769414E+02    1
    0.802400279204729450E+00    0.513109353137053859E+00    0.648162023150331736E+09   -0.157617167161327643E+03   -0.135151535193769359E+02    1
    0.697924061533819029E+00    0.423614639412459582E+00    0.757362405466133595E+09   -0.157458712087297442E+03   -0.135251535193769303E+02    1
    0.702976766406598230E+00    0.506239458704307310E+00    0.706640624634011030E+09   -0.156717322281031898E+03   -0.135351535193769337E+02    1
    0.620387512081526316E+00    0.437994227617650722E+00    0.796731087843348384E+09   -0.155967399156515683E+03   -0.135451535193769317E+02    1
    0.679560750117369938E+00    0.397723560196126869E+00    0.695330589933748722E+09   -0.155699245467152139E+03   -0.135551535193769279E+02    1
    0.809786428440379846E+00    0.587045189143609036E+00    0.695691156319685340E+09   -0.153670272435316974E+03   -0.135651535193769366E+02    1
    0.859358426743434434E+00    0.595176906500816116E+00    0.672455771745995998E+09   -0.152757040283736728E+03   -0.135751535193769381E+02    1
    0.103189497730897606E+01    0.740640670623735176E+00    0.594888367372319221E+09   -0.152302418082438749E+03   -0.135851535193769308E+02    1
    0.693065634833227917E+00    0.680992247870754852E+00    0.732468257081775665E+09   -0.151371875520775859E+03   -0.135951535193769377E+02    1
    0.101814425770003192E+01    0.528353274577602505E+00    0.632480826359586477E+09   -0.151231649514939420E+03   -0.136051535193769428E+02    1
    0.707717025429535407E+00    0.434082186812220883E+00    0.752736390669638991E+09   -0.150401259707981637E+03   -0.136151535193769373E+02    1
    0.603995388769931640E+00    0.364156254230323384E+00    0.807059527746070147E+09   -0.150232530284495283E+03   -0.136251535193769335E+02    1
    0.718462652122339951E+00    0.514865554538451065E+00    0.729654729337906718E+09   -0.149746060486396573E+03   -0.136351535193769369E+02    1
    0.105375983377296900E+01    0.590576502170257811E+00    0.585186768979398012E+09   -0.149738557890436454E+03   -0.136451535193769367E+02    1
    0.603367883016000528E+00    0.435686076577644243E+00    0.806755142089193344E+09   -0.149674130367289933E+03   -0.136551535193769364E+02    1
    0.113355162833952305E+01    0.554979049337688934E+00    0.579955222290144682E+09   -0.149618572283752258E+03   -0.136651535193769398E+02    1
    0.526572637820793665E+00    0.499623325813312036E+00    0.804072580785965681E+09   -0.149615090239130666E+03   -0.136751535193769360E+02    1
    0.897999365376621617E+00    0.566490376893826308E+00    0.637576846425245285E+09   -0.149077898732028245E+03   -0.136851535193769305E+02    1
    0.109633970207093046E+01    0.574512074651511995E+00    0.585249260181590557E+09   -0.147527018719330101E+03   -0.136951535193769338E+02    1
    0.763423814041992999E+00    0.543953060057809523E+00    0.727312668050433993E+09   -0.146496684507729412E+03   -0.137051535193769354E+02    1
    0.556645687901654140E+00    0.463113104878976500E+00    0.807448247792188525E+09   -0.145796059566826870E+03   -0.137151535193769316E+02    1
    0.105923728248593174E+01    0.535070558225987369E+00    0.601197062634351015E+09   -0.145394870817038992E+03   -0.137251535193769367E+02    1
    0.103787135150873078E+01    0.586526122873555877E+00    0.605337768147223473E+09   -0.144277163376836711E+03   -0.137351535193769365E+02    1
    0.101395451743107423E+01    0.532678548553590758E+00    0.625691971349721909E+09   -0.143633351907249221E+03   -0.137451535193769327E+02    1
    0.966714937685232867E+00    0.524014794561960429E+00    0.638370684505613804E+09   -0.143513779158446539E+03   -0.137551535193769361E+02    1
    0.952977792455117600E+00    0.478513490071890146E+00    0.650416523353815317E+09   -0.143433912470633516E+03   -0.137651535193769359E+02    1
    0.652517655168927457E+00    0.687398831105067387E+00    0.762416149988407016E+09   -0.142912136449303063E+03   -0.137751535193769321E+02    1
    0.619436798245746822E+00    0.670356681506314445E+00    0.753762380430754185E+09   -0.142359273873882216E+03   -0.137851535193769337E+02    1
    0.900097944743996070E+00    0.535922562937470204E+00    0.667843123334885955E+09   -0.141957853779648531E+03   -0.137951535193769335E+02    1
    0.103209412668175582E+01    0.410379137401550409E+00    0.606519188301556349E+09   -0.141779998820574718E+03   -0.138051535193769315E+02    1
    0.927155735246458446E+00    0.420077238217706039E+00    0.656865954371792793E+09   -0.141437733126556680E+03   -0.138151535193769348E+02    1
    0.892582745437616953E+00    0.489986396003146751E+00    0.649825265992551327E+09   -0.140434631613939501E+03   -0.138251535193769364E+02    1
    0.104935380020149327E+01    0.601379222922883372E+00    0.610867854744304419E+09   -0.140184155063759704E+03   -0.138351535193769326E+02    1
    0.717316206822153690E+00    0.442905693825711211E+00    0.693387538572090864E+09   -0.139920517986043080E+03   -0.138451535193769306E+02    1
    0.598909110598577432E+00    0.610053775742473547E+00    0.761047242647838354E+09   -0.139742839056919991E+03   -0.138551535193769340E+02    1
    0.962345145786246747E+00    0.506708874713734048E+00    0.648117407859908581E+09   -0.139547073409579525E+03   -0.138651535193769337E+02    1
    0.544927769823038921E+00    0.637323965909642354E+00    0.815961178272274017E+09   -0.139366650089535597E+03   -0.138751535193769282E+02    1
    0.648755028090279184E+00    0.454576609860833258E+00    0.782139363550851345E+09   -0.138992011491971056E+03   -0.138851535193769280E+02    1
    0.600165370634534345E+00    0.578091052927947047E+00    0.791663765078682423E+09   -0.138870121539247492E+03   -0.138951535193769278E+02    1
    0.967315357181221525E+00    0.384083393432749887E+00    0.612203994469112158E+09   -0.138820502193493553E+03   -0.139051535193769276E+02    1
    0.650621644351902950E+00    0.476013844191786717E+00    0.720173224672417879E+09   -0.137761171427585282E+03   -0.139151535193769291E+02    1
    0.584637061838379934E+00    0.420324248826409175E+00    0.776263669311747313E+09   -0.137295214874255237E+03   -0.139251535193769325E+02    1
    0.632770842614896911E+00    0.448689262386292143E+00    0.775650021847105622E+09   -0.136991743076366902E+03   -0.139351535193769323E+02    1
    0.559547948190666999E+00    0.501887905903657838E+00    0.793347476996401310E+09   -0.136593812138332936E+03   -0.139451535193769356E+02    1
    0.799947236394671579E+00    0.527619099522818047E+00    0.647060271790103793E+09   -0.135306478259472016E+03   -0.139551535193769389E+02    1
    0.101152068587276522E+01    0.522291819395181989E+00    0.595236120710654020E+09   -0.135272375373343095E+03   -0.139651535193769387E+02    1
    0.968259305079437582E+00    0.333231838249130163E+00    0.607975944373705983E+09   -0.134318623548962279E+03   -0.139751535193769332E+02    1
    0.612016404218954313E+00    0.353648347561733800E+00    0.753181990978136897E+09   -0.133506341261080848E+03   -0.139851535193769276E+02    1
    0.779507807179544598E+00    0.464652754196780648E+00    0.656953354771982431E+09   -0.132812142138668605E+03   -0.139951535193769292E+02    1
    0.102740873954446399E+01    0.567734337125681776E+00    0.592879486289020061E+09   -0.132755691809507084E+03   -0.140051535193769290E+02    1
    0.763782180784136955E+00    0.680322856847064728E+00    0.716805752792297125E+09   -0.132496618888923251E+03   -0.140151535193769305E+02    1
    0.547364310411714294E+00    0.458930838321050416E+00    0.821313208520468712E+09   -0.132452832379054030E+03   -0.140251535193769321E+02    1
    0.905858129438358084E+00    0.628940034623614252E+00    0.670918209736198902E+09   -0.131585369767508695E+03   -0.140351535193769301E+02    1
    0.584678562941271296E+00    0.592344945550033586E+00    0.803289935970335364E+09   -0.130683573105150629E+03   -0.140451535193769317E+02    1
    0.608217819761690426E+00    0.479331589013758830E+00    0.799108484000338316E+09   -0.130429939872896853E+03   -0.140551535193769332E+02    1
    0.622152104865259625E+00    0.429529664244412857E+00    0.786648070656229138E+09   -0.129359260209384217E+03   -0.140651535193769348E+02    1
    0.911532158328515973E+00    0.600677326427511815E+00    0.620898991399981260E+09   -0.128942258908568107E+03   -0.140751535193769310E+02    1
    0.631352813269103752E+00    0.493206049197564056E+00    0.731327379421530247E+09   -0.128650744474281368E+03   -0.140851535193769308E+02    1
    0.586455648093890836E+00    0.464673105684846988E+00    0.791034301827523232E+09   -0.128638981103713490E+03   -0.140951535193769324E+02    1
    0.676056399393909491E+00    0.609240473391498227E+00    0.710753529305386066E+09   -0.128533187133147720E+03   -0.141051535193769304E+02    1
    0.708615653904463905E+00    0.698627076740958586E+00    0.718935030376196146E+09   -0.127633316881469767E+03   -0.141151535193769302E+02    1
    0.877279080065858308E+00    0.724678039103265448E+00    0.680267225601918697E+09   -0.127561149408953113E+03   -0.141251535193769335E+02    1
    0.881625320730954454E+00    0.565832367685425552E+00    0.664603721752693892E+09   -0.127394392895664197E+03   -0.141351535193769298E+02    1
    0.743541768926498481E+00    0.476009861022108183E+00    0.734060070909713268E+09   -0.127187075768223053E+03   -0.141451535193769331E+02    1
    0.559091361846158263E+00    0.478034124435462004E+00    0.816002862186012387E+09   -0.127062951587652947E+03   -0.141551535193769329E+02    1
    0.666912320605167253E+00    0.617035688567906249E+00    0.719276538674447775E+09   -0.126457189301912166E+03   -0.141651535193769345E+02    1
    0.796275126174923020E+00    0.533044966757623584E+00    0.686213276384453773E+09   -0.126243622284863179E+03   -0.141751535193769325E+02    1
    0.590746342615200093E+00    0.556918187808715714E+00    0.790687113171454787E+09   -0.125836349034595145E+03   -0.141851535193769251E+02    1
    0.876914221363983448E+00    0.671862899407926761E+00    0.684416714019597054E+09   -0.125068580281870453E+03   -0.141951535193769285E+02    1
    0.623791813776383042E+00    0.584337789339899771E+00    0.791206825378535748E+09   -0.125013739014135922E+03   -0.142051535193769300E+02    1
    0.679207754134049102E+00    0.600732834552195172E+00    0.731952897630386591E+09   -0.124643499733809904E+03   -0.142151535193769263E+02    1
    0.811866473446645975E+00    0.428640680712270239E+00    0.661227729089777470E+09   -0.124410251357465597E+03   -0.142251535193769278E+02    1
    0.690847083836276132E+00    0.470096760709889594E+00    0.757109564949581981E+09   -0.124324120230795074E+03   -0.142351535193769365E+02    1
    0.572235363957187104E+00    0.468042204603564826E+00    0.790512901149160624E+09   -0.123929011673358090E+03   -0.142451535193769399E+02    1
    0.585917357140215089E+00    0.541249555783963388E+00    0.773857193322033405E+09   -0.123708351948242537E+03   -0.142551535193769414E+02    1
    0.668221248025747783E+00    0.577138176810185755E+00    0.725814908304377198E+09   -0.123698472309228990E+03   -0.142651535193769412E+02    1
    0.878697932154001604E+00    0.557632062053665223E+00    0.658554040158380389E+09   -0.123325831322519463E+03   -0.142751535193769321E+02    1
    0.942057805895403888E+00    0.440101614483792147E+00    0.639826704717835426E+09   -0.122702496346738002E+03   -0.142851535193769266E+02    1
    0.592708945549977884E+00    0.465127397453024116E+00    0.804672704330379725E+09   -0.122697902279240978E+03   -0.142951535193769299E+02    1
    0.777328646382196675E+00    0.488264638317954081E+00    0.694014382419892311E+09   -0.122394435221515650E+03   -0.143051535193769297E+02    1
    0.685973009094577035E+00    0.406345849283782812E+00    0.749879289206683755E+09   -0.122153314084549578E+03   -0.143151535193769295E+02    1
    0.923861204635220812E+00    0.533176522818264331E+00    0.661835353583870769E+09   -0.121993372177179310E+03   -0.143251535193769310E+02    1
    0.613878378922942280E+00    0.467651714446814637E+00    0.794481091403402925E+09   -0.121815994871731078E+03   -0.143351535193769326E+02    1
    0.684324736078731455E+00    0.639901801718135488E+00    0.733328205300742865E+09   -0.121610803650684176E+03   -0.143451535193769359E+02    1
    0.644580035912435956E+00    0.427492652601351608E+00    0.776945305927997112E+09   -0.121502423466813298E+03   -0.143551535193769340E+02    1
    0.792148404612275647E+00    0.543827374383807793E+00    0.658656899135294557E+09   -0.120882487318392904E+03   -0.143651535193769337E+02    1
    0.679935797624156790E+00    0.588360364355578369E+00    0.733726892988592625E+09   -0.120868175448819812E+03   -0.143751535193769318E+02    1
    0.984974203710829554E+00    0.573428455096367529E+00    0.634041762582034111E+09   -0.120531831531933847E+03   -0.143851535193769298E+02    1
    0.582359475539113047E+00    0.553733196226271929E+00    0.775590897667099118E+09   -0.120203701015397698E+03   -0.143951535193769349E+02    1
    0.573084964160953336E+00    0.528763136790184163E+00    0.783520522430622339E+09   -0.119934546336841819E+03   -0.144051535193769329E+02    1
    0.801212104588563623E+00    0.599407591140328933E+00    0.700840779462394953E+09   -0.119113703136659865E+03   -0.144151535193769291E+02    1
    0.727572984592379735E+00    0.539623428421524665E+00    0.695212830163272381E+09   -0.118892247041902010E+03   -0.144251535193769325E+02    1
    0.632053441144726613E+00    0.618162153274909087E+00    0.772292933569295764E+09   -0.118632527491954207E+03   -0.144351535193769358E+02    1
    0.743451630192590751E+00    0.589644984380399251E+00    0.705808385741412640E+09   -0.118256231374423407E+03   -0.144451535193769320E+02    1
    0.567691004247976805E+00    0.451612815991699890E+00    0.813624365811321855E+09   -0.117963688957858665E+03   -0.144551535193769283E+02    1
    0.893138854796486248E+00    0.728168696233616686E+00    0.637881818307996988E+09   -0.117915464696750846E+03   -0.144651535193769316E+02    1
    0.777614162924144425E+00    0.386782119931455171E+00    0.666829092948949337E+09   -0.117228538922631515E+03   -0.144751535193769314E+02    1
    0.624635117965700148E+00    0.601749246323933562E+00    0.749361849752076387E+09   -0.117185361382594749E+03   -0.144851535193769312E+02    1
    0.754706515595654492E+00    0.399437563096258330E+00    0.668608616268672228E+09   -0.117109027190509835E+03   -0.144951535193769345E+02    1
    0.653734590830347573E+00    0.602621297311030091E+00    0.752392158214094162E+09   -0.116967777726389244E+03   -0.145051535193769308E+02    1
    0.832217102837342848E+00    0.494865759500019209E+00    0.640828357967109680E+09   -0.116654669575273402E+03   -0.145151535193769323E+02    1
    0.688486349914610218E+00    0.361151397889925008E+00    0.733330263622581482E+09   -0.116626539808855199E+03   -0.145251535193769339E+02    1
    0.610177144872293353E+00    0.493765786511241700E+00    0.780389325023542523E+09   -0.116135783127330967E+03   -0.145351535193769283E+02    1
    0.990623116927343172E+00    0.530124185858069197E+00    0.608222420356079817E+09   -0.116073104933117989E+03   -0.145451535193769281E+02    1
    0.874793689088095183E+00    0.417626586236059083E+00    0.665495070994118810E+09   -0.115728561048643584E+03   -0.145551535193769279E+02    1
    0.598754129255317014E+00    0.591069437453178637E+00    0.797658753241683364E+09   -0.115455447315106809E+03   -0.145651535193769277E+02    1
    0.852811117895086901E+00    0.525945056835432467E+00    0.635965590473758459E+09   -0.115300555022154896E+03   -0.145751535193769328E+02    1
    0.858894349750065178E+00    0.583029756630820017E+00    0.639277677039570570E+09   -0.115161729646113542E+03   -0.145851535193769326E+02    1
    0.931877628940476987E+00    0.533191003636201089E+00    0.653735279913196087E+09   -0.114873493138100656E+03   -0.145951535193769324E+02    1
    0.685091264232290942E+00    0.461999907397087739E+00    0.714630917883764267E+09   -0.114553176783394179E+03   -0.146051535193769340E+02    1
    0.633310987715098417E+00    0.630642775698904146E+00    0.757778199081546307E+09   -0.113370685883907456E+03   -0.146151535193769302E+02    1
    0.565313303474169304E+00    0.562844329605455940E+00    0.789964575991091728E+09   -0.111948896465940550E+03   -0.146251535193769318E+02    1
    0.817159997027361418E+00    0.648662768916519639E+00    0.674319219702085733E+09   -0.111270670375602108E+03   -0.146351535193769351E+02    1
    0.839460400203653645E+00    0.376615658659524399E+00    0.667939758352607727E+09   -0.111032072768921921E+03   -0.146451535193769313E+02    1
    0.881415478767637595E+00    0.349637596269566586E+00    0.641958669038169265E+09   -0.110866989688949502E+03   -0.146551535193769329E+02    1
    0.591552164582490159E+00    0.427312290595544653E+00    0.791596928632606983E+09   -0.110718856168390516E+03   -0.146651535193769309E+02    1
    0.100377529159012124E+01    0.564107501534055089E+00    0.605087829035951018E+09   -0.110379362092780028E+03   -0.146751535193769307E+02    1
    0.803927337086319027E+00    0.414573419433450496E+00    0.664556960974836349E+09   -0.110103861390566010E+03   -0.146851535193769358E+02    1
    0.723388031236935958E+00    0.550504103822538227E+00    0.739524559577485085E+09   -0.109451232065861248E+03   -0.146951535193769338E+02    1
    0.787959031839059687E+00    0.379497417070071563E+00    0.661851639797292948E+09   -0.108183509268429447E+03   -0.147051535193769336E+02    1
    0.797390935613502938E+00    0.502207265035680805E+00    0.683646721209758997E+09   -0.107454983045984292E+03   -0.147151535193769334E+02    1
    0.798791668708107361E+00    0.634272834130005236E+00    0.673738214605037689E+09   -0.106556809910116215E+03   -0.147251535193769314E+02    1
    0.764078887862538636E+00    0.456403075599160601E+00    0.688606862900469303E+09   -0.106314299412922537E+03   -0.147351535193769294E+02    1
    0.759675908610399020E+00    0.511768098101461177E+00    0.718841940920656681E+09   -0.106307187276918540E+03   -0.147451535193769274E+02    1
    0.835448771080398833E+00    0.525829836604366108E+00    0.650000896409023404E+09   -0.106184781875040954E+03   -0.147551535193769272E+02    1
    0.847940087010486176E+00    0.605462114457843370E+00    0.678581181857215881E+09   -0.106110128386786613E+03   -0.147651535193769234E+02    1
    0.936982521307651250E+00    0.407786643748327293E+00    0.621673912051356554E+09   -0.105750200780872746E+03   -0.147751535193769286E+02    1
    0.664201587103561808E+00    0.501842408815765140E+00    0.746307629018477917E+09   -0.105732951597886398E+03   -0.147851535193769337E+02    1
    0.902466687721271588E+00    0.596645794012907515E+00    0.635761157935369849E+09   -0.105517900118863651E+03   -0.147951535193769281E+02    1
    0.565913077687188681E+00    0.452864466285092249E+00    0.807588128219129443E+09   -0.105322194556965627E+03   -0.148051535193769244E+02    1
    0.804112817986675443E+00    0.432998383126104613E+00    0.672981768296475649E+09   -0.105135680603500745E+03   -0.148151535193769277E+02    1
    0.963910470950221421E+00    0.598597913395785497E+00    0.614246347115892172E+09   -0.104982086201548299E+03   -0.148251535193769310E+02    1
    0.806161849424648747E+00    0.663320122191894512E+00    0.663804806671878457E+09   -0.104511460662695569E+03   -0.148351535193769291E+02    1
    0.768793378418474282E+00    0.436997693583343505E+00    0.714230165834995508E+09   -0.104501589949549185E+03   -0.148451535193769306E+02    1
    0.694533768387322059E+00    0.565629491818739893E+00    0.706996816053819180E+09   -0.104455633141048310E+03   -0.148551535193769304E+02    1
    0.606910128649425507E+00    0.482628610683875081E+00    0.787684387335765481E+09   -0.104283280028241251E+03   -0.148651535193769320E+02    1
    0.817222671553397784E+00    0.416016519454460720E+00    0.656675364536061525E+09   -0.103605615833007818E+03   -0.148751535193769318E+02    1
    0.884465580162505316E+00    0.490620197619985987E+00    0.642594537742166162E+09   -0.103603147720012458E+03   -0.148851535193769298E+02    1
    0.931981796525981232E+00    0.637725253223020871E+00    0.644783756514635801E+09   -0.102270803850847031E+03   -0.148951535193769313E+02    1
    0.841802183295794482E+00    0.525084281305499445E+00    0.679133274702508807E+09   -0.102246219419603619E+03   -0.149051535193769347E+02    1
    0.719093522705514632E+00    0.634477057619475815E+00    0.694362902391620517E+09   -0.102045974503495842E+03   -0.149151535193769238E+02    1
    0.654029230402411454E+00    0.581634948681040598E+00    0.738841848519258022E+09   -0.101720277884487388E+03   -0.149251535193769254E+02    1
    0.597688665296218002E+00    0.501296500478051854E+00    0.770228188082286358E+09   -0.101045354002189001E+03   -0.149351535193769216E+02    1
    0.699768595007226324E+00    0.612504458181035716E+00    0.747920293995796442E+09   -0.100870212915457188E+03   -0.149451535193769285E+02    1
    0.954212016674721442E+00    0.634736655593336252E+00    0.639153165873715639E+09   -0.100378333482289904E+03   -0.149551535193769300E+02    1
    0.777615784818778799E+00    0.512570932177805361E+00    0.706270281050029874E+09   -0.998649279444013729E+02   -0.149651535193769245E+02    1
    0.821878200664165837E+00    0.577738958876171438E+00    0.665439871068146944E+09   -0.995405818316681916E+02   -0.149751535193769278E+02    1
    0.586721688362746074E+00    0.365889969565261097E+00    0.769645558932627678E+09   -0.994597031736619641E+02   -0.149851535193769259E+02    1
    0.638848721730001068E+00    0.561995175854367091E+00    0.772156813283385634E+09   -0.993489239832967996E+02   -0.149951535193769221E+02    1
    0.831618213673677831E+00    0.462563666938093476E+00    0.684346142573912859E+09   -0.991092910396884150E+02   -0.150051535193769272E+02    1
    0.866863596121850821E+00    0.673605909866108021E+00    0.637388531719141603E+09   -0.987770037351622392E+02   -0.150151535193769305E+02    1
    0.807828542933624272E+00    0.401602594268293700E+00    0.672932823954320550E+09   -0.984615273755643443E+02   -0.150251535193769286E+02    1
    0.707490416215457829E+00    0.435852454272984247E+00    0.706833751272040844E+09   -0.984247603288364559E+02   -0.150351535193769301E+02    1
    0.635705975752624997E+00    0.554645747636904218E+00    0.757189555663745165E+09   -0.983135825809971351E+02   -0.150451535193769299E+02    1
    0.661645496979324843E+00    0.355149662697307633E+00    0.749439083228901863E+09   -0.980697037868922479E+02   -0.150551535193769279E+02    1
    0.659080575582405181E+00    0.531531770242395396E+00    0.759034210341324568E+09   -0.978275487899745997E+02   -0.150651535193769295E+02    1
    0.811435056986764325E+00    0.605393422723984997E+00    0.673090982253028631E+09   -0.977607078780871745E+02   -0.150751535193769275E+02    1
    0.718238775376165206E+00    0.455379295554118713E+00    0.721784936996413469E+09   -0.976058881216413852E+02   -0.150851535193769237E+02    1
    0.683445844919021606E+00    0.614853156914827892E+00    0.721951768581740141E+09   -0.973225084066421005E+02   -0.150951535193769217E+02    1
    0.886174228256552787E+00    0.396090435394579998E+00    0.633000275775680542E+09   -0.971788870841022003E+02   -0.151051535193769269E+02    1
    0.840462911679092928E+00    0.424769033840124877E+00    0.645669542896022081E+09   -0.971314570481242470E+02   -0.151151535193769284E+02    1
    0.842985834201180340E+00    0.381213881608971406E+00    0.674945357921965599E+09   -0.968112428471384305E+02   -0.151251535193769282E+02    1
    0.776475547239817043E+00    0.482736220731244003E+00    0.674185779184144020E+09   -0.967161913518095844E+02   -0.151351535193769298E+02    1
    0.724859647740695445E+00    0.488695747116674184E+00    0.689950019263059378E+09   -0.963411746340346866E+02   -0.151451535193769278E+02    1
    0.894836746273153572E+00    0.676540526543135456E+00    0.671921152029610038E+09   -0.963205635468133607E+02   -0.151551535193769258E+02    1
    0.691243932980169729E+00    0.543994511357983157E+00    0.717948047127288580E+09   -0.962755898174991529E+02   -0.151651535193769238E+02    1
    0.835858259307802332E+00    0.444905695827831238E+00    0.678100533150655270E+09   -0.961210149472116626E+02   -0.151751535193769271E+02    1
    0.841522770153630417E+00    0.471715785573225688E+00    0.660199169483725548E+09   -0.959609942400883540E+02   -0.151851535193769305E+02    1
    0.795351060914425423E+00    0.323502045575342123E+00    0.680273705243527889E+09   -0.958113984572679840E+02   -0.151951535193769249E+02    1
    0.885733807150282271E+00    0.576489158090751630E+00    0.659079559166297674E+09   -0.956510636626313442E+02   -0.152051535193769247E+02    1
    0.867971543785479582E+00    0.467537508751616926E+00    0.644013573974952936E+09   -0.953808719350726903E+02   -0.152151535193769263E+02    1
    0.931141665106710592E+00    0.501387663932653993E+00    0.635441555844317675E+09   -0.952922326523096785E+02   -0.152251535193769278E+02    1
    0.647710457204691892E+00    0.375038451589178479E+00    0.744124440453986168E+09   -0.950040379559949599E+02   -0.152351535193769276E+02    1
    0.890786189933373773E+00    0.561190283266610024E+00    0.652553947091776609E+09   -0.949215672361137450E+02   -0.152451535193769221E+02    1
    0.689326678593552011E+00    0.537802868259365852E+00    0.748351278663269758E+09   -0.948628563750822167E+02   -0.152551535193769201E+02    1
    0.794719650969808789E+00    0.528303093583639694E+00    0.662909021683234215E+09   -0.947705395258718823E+02   -0.152651535193769270E+02    1
    0.652481522999608710E+00    0.436775647026763636E+00    0.761443350214111447E+09   -0.947637301226818352E+02   -0.152751535193769303E+02    1
    0.799103891949504153E+00    0.403938449204607863E+00    0.664294946495377660E+09   -0.946381117918721770E+02   -0.152851535193769266E+02    1
    0.731496692754169509E+00    0.459670849907947598E+00    0.724371138266908050E+09   -0.945654369616191133E+02   -0.152951535193769264E+02    1
    0.804188897583457907E+00    0.593637400699297046E+00    0.692683437021242380E+09   -0.940108704910504258E+02   -0.153051535193769297E+02    1
    0.752490969116432429E+00    0.451354088181703972E+00    0.715520094878979564E+09   -0.939612604966885385E+02   -0.153151535193769313E+02    1
    0.883327538856201855E+00    0.630060121560164887E+00    0.641410607094547272E+09   -0.938072583953021706E+02   -0.153251535193769257E+02    1
    0.658805226977480674E+00    0.661510847481576292E+00    0.751112005254273891E+09   -0.937581117663975192E+02   -0.153351535193769255E+02    1
    0.702745901066496592E+00    0.504602964880714211E+00    0.709468859294494152E+09   -0.936691683018231060E+02   -0.153451535193769288E+02    1
    0.844151358463010371E+00    0.538619573510308314E+00    0.661291326603491187E+09   -0.936616290657251795E+02   -0.153551535193769304E+02    1
    0.822341437482660642E+00    0.479191887309699638E+00    0.658182308638980389E+09   -0.936280507282801722E+02   -0.153651535193769249E+02    1
    0.921509108126365994E+00    0.502034492430460944E+00    0.649280839866103411E+09   -0.936236144132650594E+02   -0.153751535193769246E+02    1
    0.721802892161832466E+00    0.617913019199239244E+00    0.712278755238492727E+09   -0.935930809699638644E+02   -0.153851535193769244E+02    1
    0.739645752460346029E+00    0.401010861958408071E+00    0.711625772089686632E+09   -0.935111037212058704E+02   -0.153951535193769207E+02    1
    0.909315405317301817E+00    0.514218428212453560E+00    0.653222243679695129E+09   -0.931908252082798754E+02   -0.154051535193769258E+02    1
    0.874530367992293778E+00    0.669622221497636616E+00    0.647105118165568709E+09   -0.930926318881508621E+02   -0.154151535193769273E+02    1
    0.645477031361666564E+00    0.486783901324219670E+00    0.740068579705742121E+09   -0.930256746364357099E+02   -0.154251535193769236E+02    1
    0.645104866657610021E+00    0.529741597256434105E+00    0.755187041487440825E+09   -0.929044690271558977E+02   -0.154351535193769198E+02    1
    0.658510562026965673E+00    0.602045538748070541E+00    0.738795660055202484E+09   -0.928540927801856526E+02   -0.154451535193769267E+02    1
    0.788377885581073690E+00    0.587556140845199693E+00    0.669685861026353598E+09   -0.928218475952909472E+02   -0.154551535193769283E+02    1
    0.903192969987105965E+00    0.521931430799828178E+00    0.654299129640231252E+09   -0.928202947979108046E+02   -0.154651535193769263E+02    1
    0.748172748895324480E+00    0.430636913793199128E+00    0.700164378065337658E+09   -0.926899668352449737E+02   -0.154751535193769261E+02    1
    0.689590292754126755E+00    0.389895217330568755E+00    0.745589886974722147E+09   -0.926440496897414221E+02   -0.154851535193769205E+02    1
    0.938344836870074306E+00    0.527101169991102125E+00    0.636733614635432839E+09   -0.926374072117426692E+02   -0.154951535193769203E+02    1
    0.726553129644924134E+00    0.425717507671715012E+00    0.723691090804154396E+09   -0.924881074125419218E+02   -0.155051535193769237E+02    1
    0.812331670215803325E+00    0.586213433937043504E+00    0.664926143532828450E+09   -0.924365535738147486E+02   -0.155151535193769234E+02    1
    0.812328723295930200E+00    0.569622131238370244E+00    0.659706225186037779E+09   -0.923727270644964449E+02   -0.155251535193769197E+02    1
    0.640380685577040976E+00    0.397236403413685935E+00    0.754430910031160712E+09   -0.920273311633822999E+02   -0.155351535193769248E+02    1
    0.775142017197063771E+00    0.402464152884027371E+00    0.681070275621152639E+09   -0.918833804581222182E+02   -0.155451535193769281E+02    1
    0.938524814073410485E+00    0.490443388944823866E+00    0.625800516823312759E+09   -0.918294791189026824E+02   -0.155551535193769244E+02    1
    0.858143380639291964E+00    0.507990105329160002E+00    0.642763354592294216E+09   -0.917841008349346623E+02   -0.155651535193769259E+02    1
    0.773368043388492854E+00    0.281025996749946216E+00    0.686144807716275454E+09   -0.917316506763004611E+02   -0.155751535193769239E+02    1
    0.761234616542781350E+00    0.613245796192842363E+00    0.716925444832610488E+09   -0.916582270922213809E+02   -0.155851535193769202E+02    1
