    0.141409701165759072E+00    0.495803235530878794E+00    0.479785460346077061E+10   -0.290612775894582114E+03   -0.135951535193769377E+02    1
    0.196559430525067580E+00    0.482401631331599745E+00    0.448585868557551193E+10   -0.289740166161995830E+03   -0.136051535193769428E+02    1
    0.359498901330902787E+00    0.450827594381346231E+00    0.298188150713971376E+10   -0.289513378511468431E+03   -0.136151535193769373E+02    1
    0.241985226832230227E+00    0.614363652157933871E+00    0.390468788295802975E+10   -0.289086283964024460E+03   -0.136251535193769335E+02    1
    0.503537511861393505E+00    0.439351675890982563E+00    0.259804477919892120E+10   -0.288955374683357206E+03   -0.136351535193769369E+02    1
    0.173823934071226260E+00    0.337686926291439704E+00    0.457753154758034611E+10   -0.288533567752007684E+03   -0.136451535193769367E+02    1
    0.283500834813983582E+00    0.304770886525659535E+00    0.351053552218819904E+10   -0.288491031145899171E+03   -0.136551535193769364E+02    1
    0.153788002701769455E+00    0.265403122622105414E+00    0.462732590696814060E+10   -0.288028216231779538E+03   -0.136651535193769398E+02    1
    0.150302789790495939E+00    0.520831872616579261E+00    0.464679568441900349E+10   -0.287749780944868462E+03   -0.136751535193769360E+02    1
    0.503533175183487614E+00    0.521282293675898956E+00    0.262263834488409424E+10   -0.287631126258443260E+03   -0.136851535193769305E+02    1
    0.229287544574132307E+00    0.626197612807100512E+00    0.387187884936137104E+10   -0.287062594768011479E+03   -0.136951535193769338E+02    1
    0.410345427443006006E+00    0.392999598137489414E+00    0.306918968651046276E+10   -0.286175853815836263E+03   -0.137051535193769354E+02    1
    0.345415129198521131E+00    0.569398317563969414E+00    0.331660150778281879E+10   -0.285157541661129358E+03   -0.137151535193769316E+02    1
    0.502583895768688449E+00    0.497554269931567816E+00    0.267116820787837362E+10   -0.284726115975178118E+03   -0.137251535193769367E+02    1
    0.143990765424316103E+00    0.261930165411905946E+00    0.499325971010756207E+10   -0.284584463802256209E+03   -0.137351535193769365E+02    1
    0.358758230097748876E+00    0.401121062139690565E+00    0.329300411295417404E+10   -0.284392313373721379E+03   -0.137451535193769327E+02    1
    0.247100267124244266E+00    0.655309271744135557E+00    0.363738278931693935E+10   -0.284018056398110105E+03   -0.137551535193769361E+02    1
    0.244232904295132558E+00    0.502678636490667685E+00    0.395509395225872040E+10   -0.282547660075654335E+03   -0.137651535193769359E+02    1
    0.116983926941844535E+00    0.405281295871539271E+00    0.532999404581338406E+10   -0.280950503161892129E+03   -0.137751535193769321E+02    1
    0.182055952666955623E+00    0.402546530863077123E+00    0.419896642731722736E+10   -0.280224184105116365E+03   -0.137851535193769337E+02    1
    0.288114896068125625E+00    0.420939372935691836E+00    0.333457852197497845E+10   -0.279973003802367657E+03   -0.137951535193769335E+02    1
    0.317620598571420387E+00    0.351732936808593522E+00    0.323187363517773533E+10   -0.276752818840375767E+03   -0.138051535193769315E+02    1
    0.196283360536606111E+00    0.604826947184196939E+00    0.411488793307337761E+10   -0.276490663076304202E+03   -0.138151535193769348E+02    1
    0.279755464889802297E+00    0.603823171753605337E+00    0.348287060374493599E+10   -0.276174173901399968E+03   -0.138251535193769364E+02    1
    0.170223967941407400E+00    0.310891611239533461E+00    0.470771801435163498E+10   -0.275555898486998444E+03   -0.138351535193769326E+02    1
    0.100710718879357036E+00    0.296734099307705890E+00    0.596783163810971546E+10   -0.275038106112752644E+03   -0.138451535193769306E+02    1
    0.119124747060011568E+00    0.550803255756257215E+00    0.556947745472777939E+10   -0.274637254910038564E+03   -0.138551535193769340E+02    1
    0.130658089623016754E+00    0.548992824323750739E+00    0.510030210954150963E+10   -0.274066839404683037E+03   -0.138651535193769337E+02    1
    0.461379790817860291E+00    0.553474498169954643E+00    0.285454029945903158E+10   -0.273754266577788826E+03   -0.138751535193769282E+02    1
    0.299635093014336329E+00    0.808763574524611784E+00    0.338738346678134537E+10   -0.273542711074575834E+03   -0.138851535193769280E+02    1
    0.381169919741768393E+00    0.438109319975399814E+00    0.320279669039247036E+10   -0.272925504872933516E+03   -0.138951535193769278E+02    1
    0.242345534047534117E+00    0.478497562108753272E+00    0.363791227390977669E+10   -0.271685725735353515E+03   -0.139051535193769276E+02    1
    0.237901341185406512E+00    0.614728294125139740E+00    0.388941662288018131E+10   -0.271074604915596865E+03   -0.139151535193769291E+02    1
    0.225090999593986429E+00    0.417880587054051844E+00    0.375016715934176350E+10   -0.270973371373332498E+03   -0.139251535193769325E+02    1
    0.403328181293191812E+00    0.358957039422655555E+00    0.287888473978407764E+10   -0.268997697586566119E+03   -0.139351535193769323E+02    1
    0.431439436311312985E+00    0.382924001119317126E+00    0.280101445287243843E+10   -0.268790933154372908E+03   -0.139451535193769356E+02    1
    0.420903750256793940E+00    0.523609367008733173E+00    0.298265138952993250E+10   -0.268114809697354985E+03   -0.139551535193769389E+02    1
    0.141216773933227735E+00    0.395235641744500654E+00    0.507360399419345951E+10   -0.267130130928476888E+03   -0.139651535193769387E+02    1
    0.500949718438067015E+00    0.438582648019966825E+00    0.269725296603440475E+10   -0.267102649902079918E+03   -0.139751535193769332E+02    1
    0.452522668298639019E+00    0.639785448956242675E+00    0.292889019966372967E+10   -0.266811926638428986E+03   -0.139851535193769276E+02    1
    0.181230971330028967E+00    0.462070634249553081E+00    0.432954549497558117E+10   -0.266313027251920687E+03   -0.139951535193769292E+02    1
    0.152354984392146009E+00    0.537043731812619995E+00    0.464414393676554298E+10   -0.266224782655989884E+03   -0.140051535193769290E+02    1
    0.404326120876988437E+00    0.314710344865360980E+00    0.301325964679799175E+10   -0.265451448751874182E+03   -0.140151535193769305E+02    1
    0.478919938310613025E+00    0.539549810480847825E+00    0.268257522483042717E+10   -0.265363943585953677E+03   -0.140251535193769321E+02    1
    0.401986836642831080E+00    0.464035106991504520E+00    0.285971994558489656E+10   -0.265115614207292992E+03   -0.140351535193769301E+02    1
    0.467740848889000693E+00    0.484216056285372787E+00    0.274292598428080082E+10   -0.264762247589922424E+03   -0.140451535193769317E+02    1
    0.203225732801209147E+00    0.551329380818678771E+00    0.432867670539393711E+10   -0.264258832301481220E+03   -0.140551535193769332E+02    1
    0.182224207851642839E+00    0.402689117882699676E+00    0.429441827546849060E+10   -0.263636458253308319E+03   -0.140651535193769348E+02    1
    0.415111263394066399E+00    0.371245308446127353E+00    0.292446559853970432E+10   -0.263048150255505902E+03   -0.140751535193769310E+02    1
    0.390725504476342134E+00    0.334100983298753818E+00    0.295074351574440002E+10   -0.262384903194089304E+03   -0.140851535193769308E+02    1
    0.252067961738137447E+00    0.557934314848310464E+00    0.365140620694334221E+10   -0.262041835299251147E+03   -0.140951535193769324E+02    1
    0.448138479583055471E+00    0.509663577841221738E+00    0.275804232765866661E+10   -0.261918348386741400E+03   -0.141051535193769304E+02    1
    0.227574141628119730E+00    0.548154276684973851E+00    0.390655783196980762E+10   -0.261684355561486655E+03   -0.141151535193769302E+02    1
    0.366947848199400461E+00    0.241768158471181493E+00    0.304591591160355520E+10   -0.261638563653473398E+03   -0.141251535193769335E+02    1
    0.233532095312080190E+00    0.398011424439294714E+00    0.378608035999066353E+10   -0.261582220061216049E+03   -0.141351535193769298E+02    1
    0.307691623292354333E+00    0.494787305385406384E+00    0.323989243202856827E+10   -0.260956054937584781E+03   -0.141451535193769331E+02    1
    0.352369095816104483E+00    0.401003808808230389E+00    0.314399928430891991E+10   -0.260843418093965795E+03   -0.141551535193769329E+02    1
    0.476118397980388908E+00    0.522072816275823470E+00    0.268592323201137066E+10   -0.260429619156052695E+03   -0.141651535193769345E+02    1
    0.414048222335270444E+00    0.464949091034425166E+00    0.308350631598077679E+10   -0.260364421066492753E+03   -0.141751535193769325E+02    1
    0.400764869801832679E+00    0.461253920818169405E+00    0.311012107625561857E+10   -0.259892248702656786E+03   -0.141851535193769251E+02    1
    0.400281988815839318E+00    0.511807459543469179E+00    0.288257875682980776E+10   -0.259327626377583044E+03   -0.141951535193769285E+02    1
    0.435734889342520193E+00    0.460143728002762487E+00    0.285131456734525204E+10   -0.259130364195628090E+03   -0.142051535193769300E+02    1
    0.438711737383472467E+00    0.561164856418873370E+00    0.299074118635598898E+10   -0.258968667002452207E+03   -0.142151535193769263E+02    1
    0.292720493212161703E+00    0.589702155138242645E+00    0.352998005184749413E+10   -0.258607876639217636E+03   -0.142251535193769278E+02    1
    0.349565851702239250E+00    0.467032475989146434E+00    0.305190537862488747E+10   -0.258509898559886949E+03   -0.142351535193769365E+02    1
    0.375123496583192884E+00    0.562162078437291157E+00    0.319686277321977043E+10   -0.257845403725862354E+03   -0.142451535193769399E+02    1
    0.305290271381882139E+00    0.442243142178799786E+00    0.358553274873880672E+10   -0.256886667081223379E+03   -0.142551535193769414E+02    1
    0.191944481953002788E+00    0.349871113418293689E+00    0.450027917506447887E+10   -0.256707453393951994E+03   -0.142651535193769412E+02    1
    0.158017549877300600E+00    0.422657348988558113E+00    0.487314443555468369E+10   -0.255944878382520642E+03   -0.142751535193769321E+02    1
    0.368873788976631700E+00    0.527482836205891203E+00    0.323281976378990936E+10   -0.255329202675317532E+03   -0.142851535193769266E+02    1
    0.233299343703122775E+00    0.304469895531065404E+00    0.390152932168080616E+10   -0.255027470799856502E+03   -0.142951535193769299E+02    1
    0.266351364194180595E+00    0.516688476199178126E+00    0.361306697779766941E+10   -0.254475074543282460E+03   -0.143051535193769297E+02    1
    0.147603886873958701E+00    0.532650272935903502E+00    0.489533967859512806E+10   -0.254052023909327204E+03   -0.143151535193769295E+02    1
    0.360452196679912407E+00    0.605539568404601880E+00    0.314524495201071548E+10   -0.254047373060022920E+03   -0.143251535193769310E+02    1
    0.276994938812152813E+00    0.419536746660636339E+00    0.350083977637284374E+10   -0.253623738314733373E+03   -0.143351535193769326E+02    1
    0.446823988848043141E+00    0.532115139117655289E+00    0.286388934553778219E+10   -0.253403470793010143E+03   -0.143451535193769359E+02    1
    0.135918429056708895E+00    0.425583427727305619E+00    0.513442764228230572E+10   -0.253367084374854358E+03   -0.143551535193769340E+02    1
    0.173523543057059221E+00    0.530848060818890133E+00    0.452635485616560936E+10   -0.253155954441070662E+03   -0.143651535193769337E+02    1
    0.406541075590312218E+00    0.491463416135168529E+00    0.294045990453017330E+10   -0.252678952683298377E+03   -0.143751535193769318E+02    1
    0.163023394756297901E+00    0.444446718088538972E+00    0.464937913426223850E+10   -0.251933883222132238E+03   -0.143851535193769298E+02    1
    0.446989100252305038E+00    0.535938955074682255E+00    0.296728683284275627E+10   -0.251824919373010175E+03   -0.143951535193769349E+02    1
    0.178195673939156640E+00    0.336190075207058570E+00    0.434802212549961853E+10   -0.251704362253606291E+03   -0.144051535193769329E+02    1
    0.248532764278643070E+00    0.465880758090971625E+00    0.382994536711339283E+10   -0.251593530805318125E+03   -0.144151535193769291E+02    1
    0.162521824429026657E+00    0.530973561697303253E+00    0.469452163375801563E+10   -0.250686748412222187E+03   -0.144251535193769325E+02    1
    0.287249512265886853E+00    0.496148428661166818E+00    0.368544964400112534E+10   -0.250362712269549434E+03   -0.144351535193769358E+02    1
    0.151182158376919507E+00    0.490918948905267882E+00    0.471292248744972897E+10   -0.249690761567005808E+03   -0.144451535193769320E+02    1
    0.187343484091716528E+00    0.462554063245089964E+00    0.430868273658544540E+10   -0.249594159553638804E+03   -0.144551535193769283E+02    1
    0.243980313405686433E+00    0.471629848536569085E+00    0.371541532518681812E+10   -0.249301078062683473E+03   -0.144651535193769316E+02    1
    0.463583117385077681E+00    0.579257658403747655E+00    0.287939062687451935E+10   -0.249093652024782784E+03   -0.144751535193769314E+02    1
    0.303046589165857638E+00    0.586071037065785561E+00    0.356722052737932682E+10   -0.248361678505565578E+03   -0.144851535193769312E+02    1
    0.133252478520963308E+00    0.447414012616626167E+00    0.528322011429261398E+10   -0.247797826926545980E+03   -0.144951535193769345E+02    1
    0.289794748202200303E+00    0.449106368776259757E+00    0.332843354975110149E+10   -0.247707202302527350E+03   -0.145051535193769308E+02    1
    0.289299961232153013E+00    0.554061117224822652E+00    0.369361236489866734E+10   -0.247397485830616176E+03   -0.145151535193769323E+02    1
    0.209316925001327037E+00    0.414015694119919786E+00    0.400485676923432159E+10   -0.247369548985367146E+03   -0.145251535193769339E+02    1
    0.319173481336117504E+00    0.530395992781357961E+00    0.330476320011609840E+10   -0.247079708129039375E+03   -0.145351535193769283E+02    1
    0.373539971887989763E+00    0.369759230692503493E+00    0.323564162649912071E+10   -0.246864950481795205E+03   -0.145451535193769281E+02    1
    0.178278122774263470E+00    0.411677409615000656E+00    0.462958479347054577E+10   -0.246011996538180426E+03   -0.145551535193769279E+02    1
    0.283293260723829765E+00    0.512603956913153525E+00    0.339511386426019955E+10   -0.244629692731401974E+03   -0.145651535193769277E+02    1
    0.288270983113606882E+00    0.556240214312262893E+00    0.346784501681231117E+10   -0.243925432501688988E+03   -0.145751535193769328E+02    1
    0.351445944395859133E+00    0.549114123105859164E+00    0.334680460859906769E+10   -0.243826250727334013E+03   -0.145851535193769326E+02    1
    0.358451556426918228E+00    0.437785734879827970E+00    0.322110299925656509E+10   -0.242810365010920918E+03   -0.145951535193769324E+02    1
    0.362442778061355053E+00    0.653275539718102038E+00    0.305601292678249359E+10   -0.240874523738150771E+03   -0.146051535193769340E+02    1
    0.303853609915168466E+00    0.370679443055220048E+00    0.335776810581706047E+10   -0.240841142081771522E+03   -0.146151535193769302E+02    1
    0.164306074964673032E+00    0.438632516239074732E+00    0.450629172960683346E+10   -0.240625435886679782E+03   -0.146251535193769318E+02    1
    0.237692469547284624E+00    0.503822807276030460E+00    0.392954108759114742E+10   -0.239864380776589826E+03   -0.146351535193769351E+02    1
    0.294153343322185290E+00    0.599887834460792746E+00    0.351814691447395229E+10   -0.239774323874178492E+03   -0.146451535193769313E+02    1
    0.217259697459654955E+00    0.436758591795879170E+00    0.417129583288177967E+10   -0.239542761096231402E+03   -0.146551535193769329E+02    1
    0.332889446390982169E+00    0.262228403597642767E+00    0.321686378137888908E+10   -0.239480646586522909E+03   -0.146651535193769309E+02    1
    0.393913626635780001E+00    0.480053079708085306E+00    0.312342213194242001E+10   -0.239346037395493795E+03   -0.146751535193769307E+02    1
    0.258867780996965557E+00    0.446243289173125390E+00    0.356642285427810764E+10   -0.239052750647976495E+03   -0.146851535193769358E+02    1
    0.397670473739511365E+00    0.525175009035674378E+00    0.309448998745389748E+10   -0.238757177723892624E+03   -0.146951535193769338E+02    1
    0.329068297918678421E+00    0.483939177018992694E+00    0.324318053763336372E+10   -0.238714054695829077E+03   -0.147051535193769336E+02    1
    0.228933177659501663E+00    0.661972363693770660E+00    0.397645337139515972E+10   -0.237889246790510811E+03   -0.147151535193769334E+02    1
    0.448905549568333340E+00    0.457441760760952221E+00    0.291994236021958590E+10   -0.237576065025268690E+03   -0.147251535193769314E+02    1
    0.487164301198881100E+00    0.473773070800033835E+00    0.273764168554377174E+10   -0.236594756169923983E+03   -0.147351535193769294E+02    1
    0.134933715623294731E+00    0.439173870973570857E+00    0.503295512693072510E+10   -0.236543805841475944E+03   -0.147451535193769274E+02    1
    0.421338934244947949E+00    0.392671804691479664E+00    0.301709980361517525E+10   -0.236447166915004118E+03   -0.147551535193769272E+02    1
    0.334865949571434673E+00    0.641177634480671443E+00    0.320073356543688869E+10   -0.236403810721342893E+03   -0.147651535193769234E+02    1
    0.379152821903381287E+00    0.479832642307709278E+00    0.320250293342528343E+10   -0.235953889625372597E+03   -0.147751535193769286E+02    1
    0.347859462569758582E+00    0.372272507734049185E+00    0.320569557506488800E+10   -0.235599773026970610E+03   -0.147851535193769337E+02    1
    0.146854775806245119E+00    0.333109691905580263E+00    0.479516365622559929E+10   -0.235567459778781455E+03   -0.147951535193769281E+02    1
    0.306437330407016817E+00    0.602876987215505977E+00    0.330061465768392944E+10   -0.235332611297356266E+03   -0.148051535193769244E+02    1
    0.129885213009756140E+00    0.348179535467513901E+00    0.525524764738207626E+10   -0.234821020855090609E+03   -0.148151535193769277E+02    1
    0.223601926012062857E+00    0.523616053037089912E+00    0.417015209989869308E+10   -0.234782615020955461E+03   -0.148251535193769310E+02    1
    0.180091406694839140E+00    0.469591008319316217E+00    0.458394860619965649E+10   -0.234780096494496888E+03   -0.148351535193769291E+02    1
    0.365316661843351209E+00    0.486523597847867251E+00    0.303815794016685867E+10   -0.234740851974212546E+03   -0.148451535193769306E+02    1
    0.415106247022626385E+00    0.340117936948601596E+00    0.286607489745579338E+10   -0.234257843747165794E+03   -0.148551535193769304E+02    1
    0.359070985859113789E+00    0.466052394613916121E+00    0.304090385647386122E+10   -0.233939031202675693E+03   -0.148651535193769320E+02    1
    0.238384087029222203E+00    0.488892854550575962E+00    0.380894972955143452E+10   -0.233887859537437265E+03   -0.148751535193769318E+02    1
    0.134719959950924395E+00    0.361933411742098698E+00    0.515749553432207012E+10   -0.233630591817638987E+03   -0.148851535193769298E+02    1
    0.210306660148192881E+00    0.348274801374245158E+00    0.418852888781073189E+10   -0.233577750541493856E+03   -0.148951535193769313E+02    1
    0.335440605291242977E+00    0.424563752691557994E+00    0.334332628318973255E+10   -0.231736198753541430E+03   -0.149051535193769347E+02    1
    0.343168791551107188E+00    0.448068204021756955E+00    0.335813600811945343E+10   -0.231452118568437641E+03   -0.149151535193769238E+02    1
    0.220847091030839493E+00    0.425133655626003915E+00    0.395227549526056576E+10   -0.231446719509971700E+03   -0.149251535193769254E+02    1
    0.455405538246176467E+00    0.522175741450912057E+00    0.290619345753576422E+10   -0.231183841975644555E+03   -0.149351535193769216E+02    1
    0.393505037171341276E+00    0.305625449447719078E+00    0.304148197456689453E+10   -0.231144093261780853E+03   -0.149451535193769285E+02    1
    0.414036426576351646E+00    0.515132591017950503E+00    0.292905446076296520E+10   -0.230501900673491008E+03   -0.149551535193769300E+02    1
    0.248817586171687810E+00    0.575712659310433139E+00    0.372647299831288910E+10   -0.230472995658160698E+03   -0.149651535193769245E+02    1
    0.265371637276076655E+00    0.502445634655739326E+00    0.380173007438199997E+10   -0.229747203941290081E+03   -0.149751535193769278E+02    1
    0.318170758095926542E+00    0.434424329888971172E+00    0.322333150492958164E+10   -0.228718041046110216E+03   -0.149851535193769259E+02    1
    0.208819678143709941E+00    0.321076114213479258E+00    0.427073414830928230E+10   -0.227834122421830671E+03   -0.149951535193769221E+02    1
    0.215248667587849107E+00    0.558641011068836235E+00    0.398001944310548782E+10   -0.227648595516307068E+03   -0.150051535193769272E+02    1
    0.296080866461607473E+00    0.409016865923199191E+00    0.334767619238439465E+10   -0.227511975688642252E+03   -0.150151535193769305E+02    1
    0.316676583961454705E+00    0.536634316622389917E+00    0.322460939058893871E+10   -0.226944275927309747E+03   -0.150251535193769286E+02    1
    0.338268880402899708E+00    0.608546722969363074E+00    0.324312399174396420E+10   -0.226930101649667222E+03   -0.150351535193769301E+02    1
    0.391862076290086625E+00    0.423510988284830248E+00    0.294831664216232586E+10   -0.226923182527360979E+03   -0.150451535193769299E+02    1
    0.412601467192172333E+00    0.534496266777386708E+00    0.292091561621745014E+10   -0.226374073131099692E+03   -0.150551535193769279E+02    1
    0.223072418158686336E+00    0.512032688127192159E+00    0.389226249521492100E+10   -0.225669185947022982E+03   -0.150651535193769295E+02    1
    0.290518382946903686E+00    0.516091860449346740E+00    0.341398456551265621E+10   -0.225431441380314823E+03   -0.150751535193769275E+02    1
    0.193456747001626683E+00    0.606797009754920680E+00    0.419023345813459396E+10   -0.225419410479922277E+03   -0.150851535193769237E+02    1
    0.263259301154360137E+00    0.499013407698974731E+00    0.362730430347793484E+10   -0.225271445336742403E+03   -0.150951535193769217E+02    1
    0.131602276409655966E+00    0.593179720285661460E+00    0.517642565115004826E+10   -0.225165849853983104E+03   -0.151051535193769269E+02    1
    0.188198126855911863E+00    0.510350579703189311E+00    0.421203740107758999E+10   -0.225048787423893657E+03   -0.151151535193769284E+02    1
    0.313117681465094222E+00    0.561280188849442752E+00    0.332522818696142483E+10   -0.224619073817964107E+03   -0.151251535193769282E+02    1
    0.339549249056091407E+00    0.368021967820590490E+00    0.322921117797976780E+10   -0.224547801409618103E+03   -0.151351535193769298E+02    1
    0.357234258520770009E+00    0.426272271839033934E+00    0.322037545754042625E+10   -0.224419662240251142E+03   -0.151451535193769278E+02    1
    0.357429611096261424E+00    0.451951741095363957E+00    0.330846142642558956E+10   -0.224385194348459152E+03   -0.151551535193769258E+02    1
    0.364592616231206867E+00    0.453787323439499346E+00    0.326749483506641006E+10   -0.224304364169788698E+03   -0.151651535193769238E+02    1
    0.320721369740218865E+00    0.389248656377363389E+00    0.339123771251306248E+10   -0.223982882822693085E+03   -0.151751535193769271E+02    1
    0.222089610396456527E+00    0.551151040917805091E+00    0.397703023501916885E+10   -0.223054489654793173E+03   -0.151851535193769305E+02    1
    0.368836501464363919E+00    0.537140409102336847E+00    0.302924320697165108E+10   -0.222155388473949245E+03   -0.151951535193769249E+02    1
    0.367795362390343050E+00    0.475941485851340218E+00    0.314485931528521490E+10   -0.221967595599569961E+03   -0.152051535193769247E+02    1
    0.245254411335959599E+00    0.512373734236534872E+00    0.381396349066816044E+10   -0.221837853251592236E+03   -0.152151535193769263E+02    1
    0.156086310111378218E+00    0.500513825749147045E+00    0.470902902649618721E+10   -0.220972731453550551E+03   -0.152251535193769278E+02    1
    0.365164242799898175E+00    0.502296041773869106E+00    0.321840523813577843E+10   -0.220827685987792108E+03   -0.152351535193769276E+02    1
    0.282341448597056288E+00    0.598397740760090002E+00    0.364210636308527946E+10   -0.220142060128587957E+03   -0.152451535193769221E+02    1
    0.404057037608051339E+00    0.449151468128089704E+00    0.296909049746744585E+10   -0.219920501474334060E+03   -0.152551535193769201E+02    1
    0.177700177043431828E+00    0.546047622160056534E+00    0.443348009862388325E+10   -0.219132704562060269E+03   -0.152651535193769270E+02    1
    0.211959240397850579E+00    0.576557976826673979E+00    0.402812282228942394E+10   -0.219054465486225610E+03   -0.152751535193769303E+02    1
    0.325547240902794965E+00    0.465499009028704336E+00    0.321874576179170132E+10   -0.218923019746859836E+03   -0.152851535193769266E+02    1
    0.325527818504861233E+00    0.508429736226950979E+00    0.321582289473760414E+10   -0.218828058738637310E+03   -0.152951535193769264E+02    1
    0.232954709966013196E+00    0.576132582028996865E+00    0.390183965241613102E+10   -0.218555216419071144E+03   -0.153051535193769297E+02    1
    0.302057605645615845E+00    0.523933466085214405E+00    0.349691296512077427E+10   -0.218211234537047460E+03   -0.153151535193769313E+02    1
    0.369117697227405395E+00    0.537796209102467060E+00    0.315272752241243172E+10   -0.218206773893423446E+03   -0.153251535193769257E+02    1
    0.232740339567603260E+00    0.438329421153797583E+00    0.395576988695107460E+10   -0.218180557082840068E+03   -0.153351535193769255E+02    1
    0.387165079729800965E+00    0.378618655957716044E+00    0.308685404172826099E+10   -0.217883830144768382E+03   -0.153451535193769288E+02    1
    0.328357644930082404E+00    0.396373870873494738E+00    0.324527936091845894E+10   -0.217632171845702828E+03   -0.153551535193769304E+02    1
    0.222358546538369894E+00    0.433627740836168840E+00    0.394903934834624004E+10   -0.216896488007227020E+03   -0.153651535193769249E+02    1
    0.407044995305024748E+00    0.430870351398407792E+00    0.301040615632522535E+10   -0.216374215515166213E+03   -0.153751535193769246E+02    1
    0.157979578610772387E+00    0.434760740821060310E+00    0.479655495549208260E+10   -0.215891355695885920E+03   -0.153851535193769244E+02    1
    0.253132219673894765E+00    0.493630160182295441E+00    0.380873213358137703E+10   -0.215859423215924721E+03   -0.153951535193769207E+02    1
    0.336032518996363938E+00    0.420892207532519436E+00    0.337845574663134289E+10   -0.215823965709575646E+03   -0.154051535193769258E+02    1
    0.165179261572660024E+00    0.523741319078032674E+00    0.457907366500429058E+10   -0.215493089854071286E+03   -0.154151535193769273E+02    1
    0.151734192521046696E+00    0.463507375631365903E+00    0.482821774382915211E+10   -0.215456303417710103E+03   -0.154251535193769236E+02    1
    0.327767018540832400E+00    0.454874845852247134E+00    0.333320032069929314E+10   -0.215233860122397545E+03   -0.154351535193769198E+02    1
    0.314314191709681334E+00    0.452118997221287344E+00    0.327282827365581512E+10   -0.215037126180981204E+03   -0.154451535193769267E+02    1
    0.435386597752860538E+00    0.584917714110757103E+00    0.293361226325544500E+10   -0.214867244273218631E+03   -0.154551535193769283E+02    1
    0.342865113447537673E+00    0.610715235406523504E+00    0.322770053354021549E+10   -0.214794844811164410E+03   -0.154651535193769263E+02    1
    0.294279428733776216E+00    0.458844480239907426E+00    0.359539828103226471E+10   -0.214710568303689399E+03   -0.154751535193769261E+02    1
    0.171673317513891199E+00    0.532400707789644656E+00    0.455882564204955482E+10   -0.214647392026294881E+03   -0.154851535193769205E+02    1
    0.209748669578593561E+00    0.485705481945224449E+00    0.402757695283463097E+10   -0.214493682482815530E+03   -0.154951535193769203E+02    1
    0.349687617244591964E+00    0.568507793608851841E+00    0.311054480577647495E+10   -0.214463237719867379E+03   -0.155051535193769237E+02    1
    0.294458661042105607E+00    0.484072717075708425E+00    0.355270909000190258E+10   -0.213844559550771805E+03   -0.155151535193769234E+02    1
    0.211953543906436281E+00    0.425115201768198503E+00    0.408418682748698330E+10   -0.213700403417272867E+03   -0.155251535193769197E+02    1
    0.305868263018846342E+00    0.522051639463770201E+00    0.352287740519262886E+10   -0.213700254566441970E+03   -0.155351535193769248E+02    1
    0.218212611986502492E+00    0.615292226795977726E+00    0.406518434600075626E+10   -0.213553388790671136E+03   -0.155451535193769281E+02    1
    0.334647747180172705E+00    0.499595758204460338E+00    0.335896772675401783E+10   -0.213395426421891699E+03   -0.155551535193769244E+02    1
    0.317032403838358900E+00    0.601247268036155802E+00    0.344844714581503868E+10   -0.213200331525686153E+03   -0.155651535193769259E+02    1
    0.232637040892569813E+00    0.377109245829883477E+00    0.403250641733868694E+10   -0.213048525708784553E+03   -0.155751535193769239E+02    1
    0.423969723710151070E+00    0.534249785116029940E+00    0.291698177386092710E+10   -0.212989856286802450E+03   -0.155851535193769202E+02    1
    0.367160684630884526E+00    0.613131094924433739E+00    0.322558479650155926E+10   -0.212968786425103104E+03   -0.155951535193769217E+02    1
    0.208392421036224407E+00    0.568741968585813495E+00    0.425342724629212284E+10   -0.212643085233188344E+03   -0.156051535193769233E+02    1
    0.166710314242545399E+00    0.429801342245177409E+00    0.465728978518375397E+10   -0.212587210213949902E+03   -0.156151535193769195E+02    1
    0.179664423093283621E+00    0.439478577254693192E+00    0.453159669295481873E+10   -0.212476181178025456E+03   -0.156251535193769264E+02    1
    0.260400141730848467E+00    0.459936136827977293E+00    0.371387871978395844E+10   -0.212291008845088612E+03   -0.156351535193769333E+02    1
    0.165442373325955350E+00    0.450900655617962443E+00    0.468324651027913761E+10   -0.212177916929164581E+03   -0.156451535193769296E+02    1
    0.247486736200260571E+00    0.542706199961941138E+00    0.369787147370656776E+10   -0.211549625447577540E+03   -0.156551535193769293E+02    1
    0.367730268795603055E+00    0.423817761297017981E+00    0.305308198769505453E+10   -0.211412951475614506E+03   -0.156651535193769256E+02    1
    0.196221102580329876E+00    0.486753852052988378E+00    0.417354638620438576E+10   -0.211322195738683462E+03   -0.156751535193769271E+02    1
    0.202501101497098490E+00    0.412207593170297315E+00    0.415200975796002293E+10   -0.211202574934319216E+03   -0.156851535193769340E+02    1
    0.195279930942744095E+00    0.597684102546079288E+00    0.436846627859276581E+10   -0.210852696836674681E+03   -0.156951535193769303E+02    1
    0.323301225087410549E+00    0.523855207883144658E+00    0.341208983915436935E+10   -0.210837669161144220E+03   -0.157051535193769265E+02    1
    0.173420596590659837E+00    0.442330040469922636E+00    0.456090226145159054E+10   -0.210713196508135809E+03   -0.157151535193769245E+02    1
    0.335693027992630122E+00    0.372671204369090958E+00    0.318456242673739433E+10   -0.210625303634397483E+03   -0.157251535193769243E+02    1
    0.418749070277501023E+00    0.520113215154054842E+00    0.291947601627976513E+10   -0.210107535296903734E+03   -0.157351535193769205E+02    1
