    0.450186272014711619E+00    0.716455813844046219E+00    0.322117011297760534E+10   -0.151220113711201776E+03   -0.186251535193769051E+02    1
    0.517988826349978559E+00    0.735502639909892508E+00    0.303906168071878386E+10   -0.151190088580077543E+03   -0.186351535193769067E+02    1
    0.530070742211065760E+00    0.691214003771353447E+00    0.301971716995915508E+10   -0.151182153382767808E+03   -0.186451535193769118E+02    1
    0.491995190561841544E+00    0.802921512317924524E+00    0.315809273457427979E+10   -0.151120139751849081E+03   -0.186551535193769062E+02    1
    0.431404862596341421E+00    0.764148426154424243E+00    0.330587306069025326E+10   -0.151116680295644699E+03   -0.186651535193769078E+02    1
    0.509141168697663460E+00    0.655929295285922365E+00    0.305606706369551468E+10   -0.151086493495937702E+03   -0.186751535193769129E+02    1
    0.439452305652820230E+00    0.666540679395433600E+00    0.339493644476400471E+10   -0.151056583288440777E+03   -0.186851535193769109E+02    1
    0.377509827792522346E+00    0.579021777020095385E+00    0.355266946648426676E+10   -0.151013514812032440E+03   -0.186951535193769125E+02    1
    0.512961615970754181E+00    0.769862068271951472E+00    0.305973803445852518E+10   -0.150939905745863854E+03   -0.187051535193769105E+02    1
    0.502929855929627245E+00    0.665014212891890111E+00    0.307333405774049139E+10   -0.150935197992317910E+03   -0.187151535193769050E+02    1
    0.469748794863055263E+00    0.670356263997886614E+00    0.318337298476654196E+10   -0.150727581480292940E+03   -0.187251535193769101E+02    1
    0.523917197247686706E+00    0.752740857208447522E+00    0.310272089702376509E+10   -0.150599188128323675E+03   -0.187351535193769116E+02    1
    0.542788993113698548E+00    0.775370919368867817E+00    0.299296287386731863E+10   -0.150490796323302959E+03   -0.187451535193769097E+02    1
    0.381150387282398306E+00    0.610206720387068913E+00    0.360951639132900524E+10   -0.150479457825320480E+03   -0.187551535193769112E+02    1
    0.498799087497081794E+00    0.806527037954250403E+00    0.309624404235492706E+10   -0.150456285191125517E+03   -0.187651535193769128E+02    1
    0.540753020359280079E+00    0.752039839691374112E+00    0.302201486882290268E+10   -0.150351565489393067E+03   -0.187751535193769072E+02    1
    0.382221291970792243E+00    0.757949724566074678E+00    0.355564724713151455E+10   -0.150319256044959587E+03   -0.187851535193769017E+02    1
    0.369387136206443423E+00    0.582428275042163435E+00    0.362642749029336596E+10   -0.150287391452523423E+03   -0.187951535193769068E+02    1
    0.428862964211927211E+00    0.746065928021508284E+00    0.343415502111379480E+10   -0.150282208927695308E+03   -0.188051535193769119E+02    1
    0.431595934215652455E+00    0.709031860689073312E+00    0.335609397375345612E+10   -0.150236617855110524E+03   -0.188151535193769099E+02    1
    0.401245423622326902E+00    0.605246558480756036E+00    0.345800042401187181E+10   -0.150193575595459833E+03   -0.188251535193769115E+02    1
    0.411288275015672278E+00    0.745907999475953432E+00    0.341565116323654556E+10   -0.150191251371088640E+03   -0.188351535193769095E+02    1
    0.477913959093779983E+00    0.725993354791345524E+00    0.315568610615954208E+10   -0.150115008176366928E+03   -0.188451535193769040E+02    1
    0.431471780323123777E+00    0.667896668026573437E+00    0.334245048966498327E+10   -0.150112948425421138E+03   -0.188551535193769020E+02    1
    0.523503530986066834E+00    0.657630584445643152E+00    0.302958192697584248E+10   -0.150021287314094764E+03   -0.188651535193769035E+02    1
    0.374366291785990513E+00    0.724547057348326362E+00    0.355293942353851509E+10   -0.149970770105339284E+03   -0.188751535193769016E+02    1
    0.360516100037529097E+00    0.649613067384233744E+00    0.365527941007591200E+10   -0.149968508882254781E+03   -0.188851535193768996E+02    1
    0.530716178138528227E+00    0.717537716442924633E+00    0.305114889375725079E+10   -0.149873769438774389E+03   -0.188951535193769011E+02    1
    0.367078380680578131E+00    0.628007374750634284E+00    0.364379546113344336E+10   -0.149846222279931624E+03   -0.189051535193769062E+02    1
    0.470400769033184285E+00    0.690270886048116594E+00    0.323338140721290779E+10   -0.149709566134800156E+03   -0.189151535193769043E+02    1
    0.535195175739997087E+00    0.783152597795798044E+00    0.301021611163220644E+10   -0.149521248924280656E+03   -0.189251535193769058E+02    1
    0.401104829653370021E+00    0.743116809819442281E+00    0.348497490061049843E+10   -0.149405667104112069E+03   -0.189351535193769109E+02    1
    0.413580419365452923E+00    0.604850639692163128E+00    0.339185618237796926E+10   -0.149377858043792372E+03   -0.189451535193769125E+02    1
    0.432159277565743960E+00    0.721578544236514574E+00    0.331464878333183479E+10   -0.149348615166203018E+03   -0.189551535193769105E+02    1
    0.475439697452604226E+00    0.729048295768260246E+00    0.317896269496150923E+10   -0.149347942933785845E+03   -0.189651535193769050E+02    1
    0.415939319774776273E+00    0.654210297831772536E+00    0.340182021756906939E+10   -0.149323519830829298E+03   -0.189751535193769030E+02    1
    0.499610320191631541E+00    0.548803338229735260E+00    0.314637036688630962E+10   -0.149254465682246462E+03   -0.189851535193769045E+02    1
    0.417240674074792872E+00    0.731263198839652517E+00    0.341640082900209856E+10   -0.149232770303562148E+03   -0.189951535193769097E+02    1
    0.363376445107790103E+00    0.640154838023235584E+00    0.361489568610107231E+10   -0.149186855693474229E+03   -0.190051535193769077E+02    1
    0.533377222462012579E+00    0.663386210595106718E+00    0.305805045742495203E+10   -0.149099898636355078E+03   -0.190151535193769021E+02    1
    0.442243183871967371E+00    0.716445407590244443E+00    0.334966212239172745E+10   -0.149087706518431787E+03   -0.190251535193769037E+02    1
    0.437749033305663615E+00    0.648413574376586865E+00    0.331041795504199314E+10   -0.149034237462129994E+03   -0.190351535193769088E+02    1
    0.568806019776243565E+00    0.660897106694037006E+00    0.296292422391699266E+10   -0.148989729201804863E+03   -0.190451535193769033E+02    1
    0.446289095730074414E+00    0.714543354333965652E+00    0.334810603373917341E+10   -0.148961364425270204E+03   -0.190551535193769084E+02    1
    0.415222660385816011E+00    0.715740667024530097E+00    0.346816224091862154E+10   -0.148938163180588475E+03   -0.190651535193769099E+02    1
    0.528984389244752107E+00    0.741400851976303343E+00    0.303904982371255827E+10   -0.148912171812156942E+03   -0.190751535193769044E+02    1
    0.476953256411015880E+00    0.668459105640771156E+00    0.326535076366754484E+10   -0.148880395613392352E+03   -0.190851535193768953E+02    1
    0.372883965924368455E+00    0.638018289971125085E+00    0.359126064871962309E+10   -0.148877460291439974E+03   -0.190951535193768969E+02    1
    0.404223378257690780E+00    0.641257354705167870E+00    0.341532581218357420E+10   -0.148869593226707366E+03   -0.191051535193769055E+02    1
    0.394344056445155688E+00    0.757631539233994289E+00    0.347880654103859377E+10   -0.148810860574967364E+03   -0.191151535193769071E+02    1
    0.425652593619452790E+00    0.652811759623892485E+00    0.332630432943173361E+10   -0.148766678244459968E+03   -0.191251535193769087E+02    1
    0.519896843034662881E+00    0.785651779584570775E+00    0.307118598292185402E+10   -0.148645744375604181E+03   -0.191351535193769102E+02    1
    0.515181008925575168E+00    0.653529944248649741E+00    0.306918261201498318E+10   -0.148503314703421950E+03   -0.191451535193769047E+02    1
    0.445655155008380210E+00    0.624313743909933550E+00    0.333650343663323784E+10   -0.148500959205310949E+03   -0.191551535193769098E+02    1
    0.511611986357861759E+00    0.727426589955697978E+00    0.315429331367147112E+10   -0.148475662603983807E+03   -0.191651535193769114E+02    1
    0.526775314718922805E+00    0.764379302134505778E+00    0.308468119013639307E+10   -0.148447838127055775E+03   -0.191751535193769094E+02    1
    0.369911454026774222E+00    0.705775095023525978E+00    0.362416864171794653E+10   -0.148366497260529513E+03   -0.191851535193769109E+02    1
    0.377962706555171946E+00    0.714590603143577141E+00    0.351943270457815361E+10   -0.148361244985297958E+03   -0.191951535193769054E+02    1
    0.396803976545123060E+00    0.701949032702579245E+00    0.349096183904683065E+10   -0.148292213598971216E+03   -0.192051535193769034E+02    1
    0.443590515928172002E+00    0.714746428326829886E+00    0.327387863489827061E+10   -0.148289159379262230E+03   -0.192151535193769014E+02    1
    0.513245022830305819E+00    0.626347769327450621E+00    0.309892347163055372E+10   -0.148286162276560958E+03   -0.192251535193769030E+02    1
    0.428613280001333752E+00    0.727608890817997178E+00    0.337031511202269363E+10   -0.148271200749537002E+03   -0.192351535193769045E+02    1
    0.417363508593881660E+00    0.746339206924380605E+00    0.346130421052367258E+10   -0.148260043800676499E+03   -0.192451535193769097E+02    1
    0.444846633036339034E+00    0.718619436462589078E+00    0.327863738477686548E+10   -0.148216727272232276E+03   -0.192551535193769077E+02    1
    0.536794286753305649E+00    0.757180531401122181E+00    0.302810408276050854E+10   -0.148208084772742012E+03   -0.192651535193769021E+02    1
    0.432824453748620053E+00    0.770108390427601819E+00    0.335220350311735916E+10   -0.148188790993010457E+03   -0.192751535193769001E+02    1
    0.495734149312392236E+00    0.705309093893935923E+00    0.311026401793717957E+10   -0.148132344034819198E+03   -0.192851535193769017E+02    1
    0.492647259932388948E+00    0.755107186931651242E+00    0.312209143950572729E+10   -0.148117617902023085E+03   -0.192951535193769068E+02    1
    0.521543186704393813E+00    0.790711842599895576E+00    0.310639866661444235E+10   -0.148032959899740121E+03   -0.193051535193769048E+02    1
    0.426205314678776093E+00    0.633497264702331364E+00    0.336927481028675938E+10   -0.147971305579987813E+03   -0.193151535193769028E+02    1
    0.460679208627597647E+00    0.751358775665245560E+00    0.322759611939176798E+10   -0.147965744442097531E+03   -0.193251535193769080E+02    1
    0.509930137223784663E+00    0.738419619900412272E+00    0.307215437124897051E+10   -0.147949300374630667E+03   -0.193351535193769095E+02    1
    0.447588610857747926E+00    0.732447810571843050E+00    0.336562085932355690E+10   -0.147913513303349134E+03   -0.193451535193769075E+02    1
    0.404928523623031777E+00    0.609456959670795939E+00    0.349449585894377184E+10   -0.147913481121912838E+03   -0.193551535193769020E+02    1
    0.489626148495351632E+00    0.774590886277428226E+00    0.322420672327349901E+10   -0.147877421196799617E+03   -0.193651535193769035E+02    1
    0.438008697544541525E+00    0.661418803866105520E+00    0.329859981419876814E+10   -0.147752058171163412E+03   -0.193751535193769051E+02    1
    0.506449620088890384E+00    0.645328775136119859E+00    0.308496854580187130E+10   -0.147738029685849085E+03   -0.193851535193769031E+02    1
    0.534920571183135185E+00    0.724156020474428175E+00    0.302932238343033028E+10   -0.147718019957479669E+03   -0.193951535193769047E+02    1
    0.485334655632469136E+00    0.736826449512815174E+00    0.316223410574225140E+10   -0.147604579904279035E+03   -0.194051535193769062E+02    1
    0.465896398336015261E+00    0.761400748549611706E+00    0.321786960675334358E+10   -0.147584334481699415E+03   -0.194151535193769043E+02    1
    0.465004183070648724E+00    0.742279365519735279E+00    0.319808314241581011E+10   -0.147505409723855422E+03   -0.194251535193769058E+02    1
    0.454528220099161551E+00    0.762067501207802422E+00    0.325232035648978329E+10   -0.147429948935269181E+03   -0.194351535193769074E+02    1
    0.422829231283758600E+00    0.603994812756230459E+00    0.338598450062814522E+10   -0.147428080430541428E+03   -0.194451535193769089E+02    1
    0.555038501858559741E+00    0.732010106903944191E+00    0.301244377872904444E+10   -0.147331318656653536E+03   -0.194551535193769034E+02    1
    0.502077958970131299E+00    0.674262451396254292E+00    0.309387529669680309E+10   -0.147289509094809091E+03   -0.194651535193769014E+02    1
    0.410224481227836668E+00    0.719156913270811771E+00    0.343266089598206234E+10   -0.147288651819275401E+03   -0.194751535193769065E+02    1
    0.501803208859153083E+00    0.730368996076238730E+00    0.312878266773902893E+10   -0.147225673462415472E+03   -0.194851535193769081E+02    1
    0.528039523700735591E+00    0.732353000190839154E+00    0.307323968975878906E+10   -0.147193020283462886E+03   -0.194951535193769061E+02    1
    0.436238906335553622E+00    0.786455316253913850E+00    0.335235479815061998E+10   -0.147106708429334276E+03   -0.195051535193769041E+02    1
    0.528022741137890828E+00    0.663998413442538293E+00    0.304908610042825079E+10   -0.147011898013975241E+03   -0.195151535193769021E+02    1
    0.534008574518413326E+00    0.634769204761997941E+00    0.303425390904953718E+10   -0.147009619079212598E+03   -0.195251535193768966E+02    1
    0.534044860966179424E+00    0.748793412847545525E+00    0.307469693164000416E+10   -0.147008081676571180E+03   -0.195351535193768981E+02    1
    0.524042186198818372E+00    0.717104817852632692E+00    0.306331739964623213E+10   -0.146892394747981797E+03   -0.195451535193769033E+02    1
    0.451000993810378503E+00    0.707521021802925532E+00    0.334414033461814499E+10   -0.146848446436701920E+03   -0.195551535193769048E+02    1
    0.509414341045737351E+00    0.751101406875335442E+00    0.307806781604123163E+10   -0.146809951749932736E+03   -0.195651535193769028E+02    1
    0.478820123463199410E+00    0.807065929393402826E+00    0.322263147186198807E+10   -0.146782708771175209E+03   -0.195751535193769044E+02    1
    0.495662831346129706E+00    0.731420932176053640E+00    0.314407012766219568E+10   -0.146779159038318284E+03   -0.195851535193769024E+02    1
    0.384692531569147567E+00    0.754498949349674319E+00    0.352190583845072269E+10   -0.146729888331507055E+03   -0.195951535193769004E+02    1
    0.464093071090644183E+00    0.707084349732872042E+00    0.321607400760540009E+10   -0.146677572877506634E+03   -0.196051535193769055E+02    1
    0.438308992678907772E+00    0.718005865318932734E+00    0.338980004271857548E+10   -0.146648562703813411E+03   -0.196151535193769035E+02    1
    0.484324846654708818E+00    0.755440784124468578E+00    0.318519842884217978E+10   -0.146572159897442646E+03   -0.196251535193769051E+02    1
    0.469299212310649194E+00    0.682597380868658732E+00    0.319118636891427803E+10   -0.146546719885798836E+03   -0.196351535193768996E+02    1
    0.495831989333110346E+00    0.630167938559045737E+00    0.312823118663435841E+10   -0.146484095559412594E+03   -0.196451535193769047E+02    1
    0.451002743368735859E+00    0.754930166430119343E+00    0.327656612756391764E+10   -0.146478258103325857E+03   -0.196551535193768991E+02    1
    0.448864194538735939E+00    0.692172759567563745E+00    0.332477133162645531E+10   -0.146377346321808659E+03   -0.196651535193769007E+02    1
    0.389438645634950564E+00    0.643696249801806175E+00    0.353347861657602072E+10   -0.146362878297134699E+03   -0.196751535193769023E+02    1
    0.479211022336308967E+00    0.753980621355621494E+00    0.322215435005491590E+10   -0.146339856654026562E+03   -0.196851535193769003E+02    1
    0.376277631049563910E+00    0.706079622256520878E+00    0.357435762222870827E+10   -0.146336609437808562E+03   -0.196951535193768983E+02    1
    0.435825591447347616E+00    0.713199384778924639E+00    0.337537132686695719E+10   -0.146332587784193180E+03   -0.197051535193769034E+02    1
    0.435336349933153122E+00    0.629202103367646259E+00    0.332092569986845636E+10   -0.146287285229224324E+03   -0.197151535193769014E+02    1
    0.495010551258516507E+00    0.767509691328395860E+00    0.317945094548499060E+10   -0.146260866143034207E+03   -0.197251535193768959E+02    1
    0.435420775623317491E+00    0.759741878071782395E+00    0.338422765590260315E+10   -0.146215631044117373E+03   -0.197351535193769010E+02    1
    0.486195362701892786E+00    0.813193859293285470E+00    0.320581555928503799E+10   -0.146212565974213874E+03   -0.197451535193769097E+02    1
    0.469984957168990525E+00    0.671116603678905577E+00    0.322466183430481863E+10   -0.146211031748843340E+03   -0.197551535193769077E+02    1
    0.459015439828382554E+00    0.674501864148076891E+00    0.329442904049458599E+10   -0.146135183162530922E+03   -0.197651535193769092E+02    1
    0.474028789542759788E+00    0.815563280990245332E+00    0.323057263636056232E+10   -0.146133915135069969E+03   -0.197751535193769072E+02    1
    0.458353009009671575E+00    0.768668470414191063E+00    0.326338366267253542E+10   -0.146110825732942885E+03   -0.197851535193769017E+02    1
    0.423999038142719553E+00    0.748960918125604280E+00    0.338872175744414997E+10   -0.146079359214333067E+03   -0.197951535193769033E+02    1
    0.439033454883757612E+00    0.642395868963232530E+00    0.336111532503086662E+10   -0.146072255629790391E+03   -0.198051535193769084E+02    1
    0.429872129896611666E+00    0.749527863643866255E+00    0.340310888636827135E+10   -0.146050634361159695E+03   -0.198151535193769099E+02    1
    0.523494287817004911E+00    0.578519772026780288E+00    0.309442474137333155E+10   -0.145998637286434530E+03   -0.198251535193769080E+02    1
    0.462200886741855110E+00    0.722113452280026991E+00    0.324903111726467991E+10   -0.145956556200722105E+03   -0.198351535193769024E+02    1
    0.520428019845627254E+00    0.670752018044435516E+00    0.305886410968047237E+10   -0.145896943166698861E+03   -0.198451535193769004E+02    1
    0.520864827998790414E+00    0.666518700813830023E+00    0.306660622295485115E+10   -0.145874417815556313E+03   -0.198551535193769020E+02    1
    0.428468632367708824E+00    0.782660815353361627E+00    0.339605611919674683E+10   -0.145839020521145358E+03   -0.198651535193769035E+02    1
    0.519597555722036031E+00    0.771453903527245188E+00    0.309082937605960560E+10   -0.145797899820124854E+03   -0.198751535193769016E+02    1
    0.427000153711360964E+00    0.652988477861999428E+00    0.338372746175642776E+10   -0.145781987388296272E+03   -0.198851535193769031E+02    1
    0.439640970918027285E+00    0.597438316669439473E+00    0.335873912204319477E+10   -0.145737655425452203E+03   -0.198951535193769047E+02    1
    0.437837554700161502E+00    0.588689187402902547E+00    0.331894756920315075E+10   -0.145733407373701709E+03   -0.199051535193769027E+02    1
    0.486225829756642192E+00    0.764151908944882052E+00    0.315792302054573059E+10   -0.145698578222076691E+03   -0.199151535193769007E+02    1
    0.481742762923983270E+00    0.705450580343878642E+00    0.320861835850445652E+10   -0.145696486032735493E+03   -0.199251535193768952E+02    1
    0.447203439738686870E+00    0.796081121405151748E+00    0.334346705506794214E+10   -0.145662701607913561E+03   -0.199351535193769003E+02    1
    0.443024949360684484E+00    0.692096883374929916E+00    0.328604513062105608E+10   -0.145644069189273353E+03   -0.199451535193769018E+02    1
    0.428485311688046544E+00    0.770047637582514710E+00    0.340411476354672146E+10   -0.145599334778952766E+03   -0.199551535193769034E+02    1
    0.478744825497592064E+00    0.784208022973007957E+00    0.322882961754090118E+10   -0.145584544664795914E+03   -0.199651535193768979E+02    1
    0.495894890091030494E+00    0.751441964897118453E+00    0.315608596892523003E+10   -0.145567940274155660E+03   -0.199751535193768994E+02    1
    0.443449564030449217E+00    0.642746211146556945E+00    0.335385834489718294E+10   -0.145526645634090357E+03   -0.199851535193769045E+02    1
    0.460135043077119832E+00    0.606169612761531695E+00    0.327162926376078701E+10   -0.145500050124640325E+03   -0.199951535193769026E+02    1
    0.525251143654070773E+00    0.689420541446999380E+00    0.306633229166297102E+10   -0.145483697979262047E+03   -0.200051535193768970E+02    1
    0.407798975496134086E+00    0.763785333404742417E+00    0.346326744777166414E+10   -0.145444055603240997E+03   -0.200151535193768986E+02    1
    0.378586885907845228E+00    0.636590380059162797E+00    0.356399236073640394E+10   -0.145437846737713414E+03   -0.200251535193769001E+02    1
    0.421633811406743608E+00    0.691383617475121781E+00    0.339825560573977947E+10   -0.145393871368244561E+03   -0.200351535193769017E+02    1
    0.475930988983734038E+00    0.786742289262868155E+00    0.324822616722545624E+10   -0.145381883854124339E+03   -0.200451535193769068E+02    1
    0.455905377892085073E+00    0.728144687966128856E+00    0.331547234965177298E+10   -0.145345210410723183E+03   -0.200551535193769048E+02    1
    0.487766180836030239E+00    0.771631506776650156E+00    0.318901704261418962E+10   -0.145291759939745049E+03   -0.200651535193768993E+02    1
    0.470503655911132801E+00    0.793169074407423125E+00    0.327160304898513556E+10   -0.145239580700356044E+03   -0.200751535193768973E+02    1
    0.449105794162176220E+00    0.741449027728751986E+00    0.327010268602844286E+10   -0.145203538143238461E+03   -0.200851535193768989E+02    1
    0.490406597682984835E+00    0.791627882261566995E+00    0.314913322023599720E+10   -0.145195314330754400E+03   -0.200951535193769004E+02    1
    0.409249344530927095E+00    0.750280229801719045E+00    0.346924711852227879E+10   -0.145184503620313421E+03   -0.201051535193769020E+02    1
    0.455708037294156376E+00    0.767007744992547202E+00    0.326175665745213223E+10   -0.145146015638812997E+03   -0.201151535193769000E+02    1
    0.496981697047771676E+00    0.719888451098197990E+00    0.317751802672090483E+10   -0.145110329539714968E+03   -0.201251535193768945E+02    1
    0.434794308472609359E+00    0.685082418823469652E+00    0.339069027477594423E+10   -0.145092304317360515E+03   -0.201351535193768960E+02    1
    0.437389492293162319E+00    0.673666446631331794E+00    0.331315663256725216E+10   -0.145060787134543659E+03   -0.201451535193769011E+02    1
    0.492311514298033825E+00    0.821951904152189883E+00    0.319606842050802612E+10   -0.145031588743849397E+03   -0.201551535193769027E+02    1
    0.416960826757707681E+00    0.697944021985016150E+00    0.342155455020245028E+10   -0.145030192792927011E+03   -0.201651535193769007E+02    1
    0.398531810812955523E+00    0.676505189137341034E+00    0.350193300294512463E+10   -0.145018344954274653E+03   -0.201751535193768952E+02    1
    0.404075939462515299E+00    0.669201861507550788E+00    0.345811390661047649E+10   -0.144987704657571982E+03   -0.201851535193769003E+02    1
    0.444084464556700531E+00    0.624295318973098645E+00    0.333809789313914871E+10   -0.144897167076572828E+03   -0.201951535193768983E+02    1
    0.461825297616564656E+00    0.807010781525242749E+00    0.328537493217063236E+10   -0.144881943366945450E+03   -0.202051535193768999E+02    1
    0.421302219241046827E+00    0.736379710609309512E+00    0.340816363698175716E+10   -0.144848639537873282E+03   -0.202151535193768979E+02    1
    0.412754544083943076E+00    0.786808522748730255E+00    0.345135888615779972E+10   -0.144841807982609026E+03   -0.202251535193768959E+02    1
    0.423022999110781839E+00    0.680212562922307029E+00    0.337339469237603378E+10   -0.144782749288610205E+03   -0.202351535193768974E+02    1
    0.495575109128003233E+00    0.801422901928511067E+00    0.318790788119446468E+10   -0.144782709108081889E+03   -0.202451535193769061E+02    1
    0.430272813470960414E+00    0.604893762114473432E+00    0.335487736513846302E+10   -0.144745462657632345E+03   -0.202551535193769041E+02    1
    0.446044145150638616E+00    0.817309493373699070E+00    0.332841232328655148E+10   -0.144714926438614555E+03   -0.202651535193768986E+02    1
    0.458523633357583504E+00    0.683866834298029858E+00    0.330146724934703493E+10   -0.144689830998144828E+03   -0.202751535193768966E+02    1
    0.483520239585049416E+00    0.726017165924277563E+00    0.317218739023803568E+10   -0.144661187077835251E+03   -0.202851535193769017E+02    1
    0.422026249060457603E+00    0.752976005731646580E+00    0.337866558825872612E+10   -0.144620202273233133E+03   -0.202951535193769033E+02    1
    0.468631399093301315E+00    0.818858482211222594E+00    0.327061404193859863E+10   -0.144592338920355019E+03   -0.203051535193769048E+02    1
    0.409517947681990402E+00    0.684227299837733227E+00    0.345552259484754133E+10   -0.144591591140759476E+03   -0.203151535193768993E+02    1
    0.488344512264294317E+00    0.728219120765071892E+00    0.320479295080053186E+10   -0.144570113306350265E+03   -0.203251535193768973E+02    1
    0.432512821386065227E+00    0.680916995790131097E+00    0.335738252913364649E+10   -0.144551460751358491E+03   -0.203351535193769024E+02    1
    0.442767173087332377E+00    0.768176164830411068E+00    0.331405991163453770E+10   -0.144497239152364244E+03   -0.203451535193769040E+02    1
    0.484236054015706019E+00    0.642614532340386901E+00    0.318658611723635817E+10   -0.144491284687581810E+03   -0.203551535193769055E+02    1
    0.479528212532048415E+00    0.620406144351608901E+00    0.319270559803562737E+10   -0.144457683082291226E+03   -0.203651535193768964E+02    1
    0.440504263328144963E+00    0.654289987442812304E+00    0.334742971972644138E+10   -0.144443433844474782E+03   -0.203751535193768945E+02    1
    0.466426589132131753E+00    0.631765567046604914E+00    0.321399349483939552E+10   -0.144435478491313120E+03   -0.203851535193768996E+02    1
    0.437172306296064794E+00    0.625056922211621568E+00    0.333457876599040937E+10   -0.144417461868141629E+03   -0.203951535193768940E+02    1
    0.478219449389765572E+00    0.676964453199953908E+00    0.323159676281027317E+10   -0.144402912458793764E+03   -0.204051535193768991E+02    1
    0.444805340703259500E+00    0.659320875326214306E+00    0.327572006298895407E+10   -0.144378738891946853E+03   -0.204151535193769078E+02    1
    0.453543787521341391E+00    0.656159953414118036E+00    0.327217013788847303E+10   -0.144377459630362949E+03   -0.204251535193769058E+02    1
    0.463054379551979922E+00    0.689739825615134805E+00    0.329285723176957703E+10   -0.144372495764826738E+03   -0.204351535193769074E+02    1
    0.450608128006259101E+00    0.791511966891636831E+00    0.329088977320705175E+10   -0.144322364857297714E+03   -0.204451535193769054E+02    1
    0.487826555459482059E+00    0.644018124041048523E+00    0.315871557793817663E+10   -0.144270135785664820E+03   -0.204551535193768963E+02    1
    0.442348043542463876E+00    0.703884290250256228E+00    0.328685875259399414E+10   -0.144252383278130594E+03   -0.204651535193768908E+02    1
    0.478100157231344247E+00    0.781559933890992653E+00    0.321090055326499128E+10   -0.144245056681581673E+03   -0.204751535193768959E+02    1
    0.493663916885688558E+00    0.804050912771952397E+00    0.316358318880122709E+10   -0.144232070232211981E+03   -0.204851535193768974E+02    1
    0.450129540821864738E+00    0.798834317730632293E+00    0.330540476088275003E+10   -0.144211828035994898E+03   -0.204951535193768990E+02    1
    0.495871726232309074E+00    0.642502613691210200E+00    0.312231709097810459E+10   -0.144195355648072280E+03   -0.205051535193768970E+02    1
    0.506975166446320347E+00    0.716937352480808698E+00    0.312851745385137129E+10   -0.144193327436522736E+03   -0.205151535193768986E+02    1
    0.495886444185778541E+00    0.668229543286312122E+00    0.316703572226895905E+10   -0.144160039578885119E+03   -0.205251535193769037E+02    1
    0.484764795644825608E+00    0.821701306016448640E+00    0.321120528959863901E+10   -0.144150386111641609E+03   -0.205351535193768981E+02    1
    0.490996887129450166E+00    0.759335842044023934E+00    0.315512680065986967E+10   -0.144117047040131524E+03   -0.205451535193768926E+02    1
    0.469399543680478870E+00    0.731296619552423977E+00    0.321911275478218508E+10   -0.144116550676272141E+03   -0.205551535193768942E+02    1
    0.429395805700546696E+00    0.719332186200958290E+00    0.336854169743306351E+10   -0.144114390636778950E+03   -0.205651535193768922E+02    1
    0.504401653325067478E+00    0.649714394658731820E+00    0.312262242017017651E+10   -0.144101462647521060E+03   -0.205751535193768902E+02    1
    0.461616709222821553E+00    0.643615657237990746E+00    0.328705196016416216E+10   -0.144089904952521493E+03   -0.205851535193768918E+02    1
    0.430804581964890076E+00    0.617349413057230123E+00    0.339392790882972193E+10   -0.144049854107998613E+03   -0.205951535193768969E+02    1
    0.495102760421811006E+00    0.737426353806924340E+00    0.315588951341445160E+10   -0.144039706864833249E+03   -0.206051535193768984E+02    1
    0.500862538046875860E+00    0.750785379630595884E+00    0.313192882366245699E+10   -0.144032528255134253E+03   -0.206151535193768964E+02    1
    0.446281182182221459E+00    0.698551859023808674E+00    0.329255523139878941E+10   -0.144028744351239339E+03   -0.206251535193768980E+02    1
    0.447179387469192724E+00    0.697524704342036728E+00    0.333457726950272036E+10   -0.144015708137720310E+03   -0.206351535193768960E+02    1
    0.400045077668112203E+00    0.642272757501880065E+00    0.349785056981566811E+10   -0.144015185394828279E+03   -0.206451535193768940E+02    1
    0.476547559195580062E+00    0.630846182510191866E+00    0.323321305007449579E+10   -0.143981528755686782E+03   -0.206551535193768956E+02    1
    0.461931863875773729E+00    0.708797732701512473E+00    0.328667878534975910E+10   -0.143976688190543456E+03   -0.206651535193768972E+02    1
    0.461901325545500618E+00    0.678644197132689087E+00    0.325174952016500950E+10   -0.143968209463451217E+03   -0.206751535193768952E+02    1
    0.481016989592780830E+00    0.807524180982973405E+00    0.321550676475058699E+10   -0.143942737802971294E+03   -0.206851535193768932E+02    1
    0.494936551472292763E+00    0.726686333214871638E+00    0.316272425749181509E+10   -0.143939860330677107E+03   -0.206951535193768947E+02    1
    0.465897422836585862E+00    0.825756591838057830E+00    0.327189994339620399E+10   -0.143937647315974459E+03   -0.207051535193768892E+02    1
    0.504919391738928192E+00    0.638044920859107023E+00    0.310573227328839588E+10   -0.143912725744607286E+03   -0.207151535193768943E+02    1
    0.433727626362782503E+00    0.707491143932825750E+00    0.332205118417932081E+10   -0.143912647055251341E+03   -0.207251535193768959E+02    1
    0.480540573525538639E+00    0.794783488187775333E+00    0.321018591365924025E+10   -0.143886621172452919E+03   -0.207351535193768939E+02    1
    0.399339160292666029E+00    0.655904473669700394E+00    0.349906726546136761E+10   -0.143885623569409546E+03   -0.207451535193768990E+02    1
    0.401292989522440580E+00    0.677379514874736799E+00    0.349416074475948238E+10   -0.143869741809577249E+03   -0.207551535193769006E+02    1
    0.461531157562406646E+00    0.708936407551700398E+00    0.327290615682998943E+10   -0.143825564350503782E+03   -0.207651535193768950E+02    1
