    0.512724810104173885E+05    0.387025269508301673E+01   -0.263033363389415786E+01
    0.512534598172792903E+05    0.386854490197828360E+01   -0.263004507773703278E+01
    0.514265984228646921E+05    0.386512820336090801E+01   -0.262867790164143988E+01
    0.514369850043960760E+05    0.386219926429266369E+01   -0.262862652552612719E+01
    0.512514920646332248E+05    0.386512914381874673E+01   -0.262844689215190375E+01
    0.513025684868380267E+05    0.387025269247338599E+01   -0.262598181929805774E+01
    0.513182517389299610E+05    0.386122453043285940E+01   -0.262550280698710914E+01
    0.512593702185325237E+05    0.386366542053821815E+01   -0.262443183086303478E+01
    0.513840209620036258E+05    0.386439674840382485E+01   -0.262434781630123837E+01
    0.513358758077120947E+05    0.386976454562629169E+01   -0.262313813293998033E+01
    0.513991445039560713E+05    0.386927514689442686E+01   -0.262295482171832939E+01
    0.512770108757432608E+05    0.386195714421487901E+01   -0.262265520562122312E+01
    0.514340901045371356E+05    0.386683497104754181E+01   -0.262243667052887597E+01
    0.513980677451290248E+05    0.386512853698359615E+01   -0.262229217338911269E+01
    0.513054248177574482E+05    0.386878893294097992E+01   -0.262204031057554232E+01
    0.514043753227501802E+05    0.387049546197443783E+01   -0.262184457882539945E+01
    0.513083942020260220E+05    0.386000529012562232E+01   -0.262136652216601496E+01
    0.513518419104311688E+05    0.386268791207302620E+01   -0.262122930772611618E+01
    0.513188956047529937E+05    0.386464007029265355E+01   -0.262103753641640091E+01
    0.513040676805835828E+05    0.386024902954534799E+01   -0.261987160656928397E+01
    0.513543423189947498E+05    0.386366507298063766E+01   -0.261937590840713463E+01
    0.513100174529549404E+05    0.386220048417517381E+01   -0.261899702443510662E+01
    0.514838014570808664E+05    0.386390736710028149E+01   -0.261877229850967508E+01
    0.512877175469876238E+05    0.386903299020847991E+01   -0.261793840908353292E+01
    0.514655689555440695E+05    0.386683528545636479E+01   -0.261654308881301301E+01
    0.514569053716624476E+05    0.386659154836883046E+01   -0.261506692512466410E+01
    0.514417635892068356E+05    0.386390812103169035E+01   -0.261455543283479130E+01
    0.512911717483898392E+05    0.386683624369989332E+01   -0.261374484852255762E+01
    0.514756827695549728E+05    0.386390701155783134E+01   -0.261326604113565475E+01
    0.512727146166616512E+05    0.386854511227942632E+01   -0.261303552180505516E+01
    0.512941804747852002E+05    0.386512834076193057E+01   -0.261286806012802675E+01
    0.512538714203903801E+05    0.386756922069965281E+01   -0.261228420296506725E+01
    0.513065690261618220E+05    0.386000509167578887E+01   -0.261224747428350001E+01
    0.513161166823591484E+05    0.386854385613872731E+01   -0.261144865766180034E+01
    0.514504016771258903E+05    0.386659166594754922E+01   -0.261037705573754630E+01
    0.512579772041813558E+05    0.386878876617812484E+01   -0.261028110449686235E+01
    0.513665468213860950E+05    0.386024811097909426E+01   -0.261016669266964740E+01
    0.512616216851338540E+05    0.386561682096507298E+01   -0.260926031796098146E+01
    0.514522356597882172E+05    0.386000414710634621E+01   -0.260905969733066900E+01
    0.513413530136698100E+05    0.386683565797553586E+01   -0.260847553048894465E+01
    0.513421118393365177E+05    0.386854358326232406E+01   -0.260572427538214280E+01
    0.513834235470444473E+05    0.386854323526196087E+01   -0.260524653663223882E+01
    0.514623373822093272E+05    0.386732319777499045E+01   -0.260498857802559058E+01
    0.514443604964044789E+05    0.386219922984459263E+01   -0.260449036969480829E+01
    0.512531335231468256E+05    0.386683690766205412E+01   -0.260423221380554271E+01
    0.513577018468719980E+05    0.387074011756878633E+01   -0.260163059459704504E+01
    0.513169352813686564E+05    0.386122455422353328E+01   -0.260091455876055777E+01
    0.513999599016171778E+05    0.386683632366289576E+01   -0.260054899707574805E+01
    0.514666090306949045E+05    0.386537094680332993E+01   -0.259966179251235152E+01
    0.513215928854965459E+05    0.386366414353998344E+01   -0.259889591227552863E+01
    0.514083071739600346E+05    0.386976368850319075E+01   -0.259838781036724509E+01
    0.513830831457167951E+05    0.386683528478869087E+01   -0.259680763976907292E+01
    0.514240388990350839E+05    0.386366320227643101E+01   -0.259541977406043634E+01
    0.512863770338227987E+05    0.386781316362154781E+01   -0.259492596277761933E+01
    0.513186359946708108E+05    0.386000531424564564E+01   -0.259471455267468487E+01
    0.513059869561090673E+05    0.386537329945848285E+01   -0.259446090958345765E+01
    0.512817547931650042E+05    0.387049640861101452E+01   -0.259284397385196907E+01
    0.513372478549438893E+05    0.386903162577772752E+01   -0.259195300932113781E+01
    0.513362121062984297E+05    0.386976363891216657E+01   -0.259124706436861674E+01
    0.514793324474845722E+05    0.386097962200066913E+01   -0.259080721001540670E+01
    0.514419807542651033E+05    0.386317617375720257E+01   -0.259034891712303672E+01
    0.513780699612732205E+05    0.386951928540464873E+01   -0.259031256411730704E+01
    0.514103515192749910E+05    0.386854307829041444E+01   -0.259012908838055722E+01
    0.512793592478900391E+05    0.386708127464939366E+01   -0.258965093646230748E+01
    0.512712012718830520E+05    0.386878847772294376E+01   -0.258964573602522385E+01
    0.514730460547966213E+05    0.386000362937485342E+01   -0.258922641254572827E+01
    0.514456248839460823E+05    0.386537097929598028E+01   -0.258842329210661948E+01
    0.513422412916807298E+05    0.386683689673102027E+01   -0.258610390253427491E+01
    0.513125926702024371E+05    0.386805698046916335E+01   -0.258602231375777114E+01
    0.513524174728467697E+05    0.386098118449393679E+01   -0.258453604380606183E+01
    0.512752077979292299E+05    0.386268948125690859E+01   -0.258341242373061375E+01
    0.514811659133533904E+05    0.386390742962282729E+01   -0.258331383432379358E+01
    0.514476220337360282E+05    0.386537187888824940E+01   -0.258229332664754363E+01
    0.512538814267420239E+05    0.386805687070651461E+01   -0.258145678575524062E+01
    0.512925088281931603E+05    0.386683623100567253E+01   -0.258111601521913592E+01
    0.514446449192274958E+05    0.386561589269380956E+01   -0.258047609466853789E+01
    0.513752006740522265E+05    0.386976331561494824E+01   -0.257875767955504376E+01
    0.512680079077041592E+05    0.386561670706919802E+01   -0.257671107179169390E+01
    0.512638161995423579E+05    0.386927693754300250E+01   -0.257561448939599602E+01
    0.514536816939890632E+05    0.386341907735874557E+01   -0.257525677328434544E+01
    0.514686109395008098E+05    0.386024746971298605E+01   -0.257396827243323667E+01
    0.513778438227158767E+05    0.386634735464309376E+01   -0.257341939005808529E+01
    0.514775548671717333E+05    0.386561517316965375E+01   -0.257335758197942166E+01
    0.514271000155292422E+05    0.386951933490810163E+01   -0.257291946953896344E+01
    0.513706971062903685E+05    0.386268772950985317E+01   -0.257002227007379469E+01
    0.512752947954276096E+05    0.386805642454435983E+01   -0.256952668056372779E+01
    0.513710435667528582E+05    0.386537147601849584E+01   -0.256892822889029748E+01
    0.513271927833581794E+05    0.386000529265618963E+01   -0.256876073114447578E+01
    0.513604832304860538E+05    0.386805543146987185E+01   -0.256822574325942554E+01
    0.514166663013225916E+05    0.386195543091346583E+01   -0.256644966411348507E+01
    0.513216434232362953E+05    0.386878779656526728E+01   -0.256559851739669975E+01
    0.514442726928625707E+05    0.386537192560480225E+01   -0.256506357019021491E+01
    0.513363400451359412E+05    0.387073969074388646E+01   -0.256397562607636154E+01
    0.512946572147413826E+05    0.386781215306190340E+01   -0.256361113067895063E+01
    0.514566586133238161E+05    0.386098006984324194E+01   -0.256250050571668186E+01
    0.513510645854812246E+05    0.386878856040649932E+01   -0.256197049285896838E+01
    0.513322470953889424E+05    0.386488390228290246E+01   -0.256194019304189213E+01
    0.513758854056519340E+05    0.386805642029798058E+01   -0.256092784796350248E+01
    0.513936593737152580E+05    0.386537255250728595E+01   -0.255978301963424615E+01
    0.514766571520174839E+05    0.386390703212813591E+01   -0.255873587510189182E+01
    0.513558356212549916E+05    0.386024823920927274E+01   -0.255869780925851709E+01
    0.513700291086918369E+05    0.386878734168997163E+01   -0.255852182546364260E+01
    0.513241766614791195E+05    0.386561593150949356E+01   -0.255807906185098322E+01
    0.514011180209163067E+05    0.386927590781630437E+01   -0.255787348873064335E+01
    0.513966347829932856E+05    0.386537252005321719E+01   -0.255745103293821341E+01
    0.512813686033370323E+05    0.386244547989262799E+01   -0.255713061609534975E+01
    0.513501077685716227E+05    0.386537297097485055E+01   -0.255637951529891705E+01
    0.513536778225756352E+05    0.386512896120948612E+01   -0.255423849068791986E+01
    0.514329233332993754E+05    0.386024840502165256E+01   -0.255420269745965456E+01
    0.512498035910644103E+05    0.386683721465998254E+01   -0.255344900284977117E+01
    0.514000864139956029E+05    0.386464055080456070E+01   -0.255188943188877504E+01
    0.514249404898550274E+05    0.386464026183998000E+01   -0.255097449383645181E+01
    0.513989875406700521E+05    0.386903115386935559E+01   -0.254978660737057528E+01
    0.512872853629421661E+05    0.386122535066303252E+01   -0.254964551881563484E+01
    0.514459923226643441E+05    0.386390805187974973E+01   -0.254957830796381302E+01
    0.512856735424077924E+05    0.386512940963123652E+01   -0.254954385058857902E+01
    0.514318789389229205E+05    0.386317629831397502E+01   -0.254935947072870395E+01
    0.512845247423190958E+05    0.386366466670674091E+01   -0.254924034645074293E+01
    0.514231974030236815E+05    0.386585906621665387E+01   -0.254807621742332158E+01
    0.513931016090499324E+05    0.386244477820879517E+01   -0.254716136497852252E+01
    0.514064973507655013E+05    0.386683512540136265E+01   -0.254663871455014812E+01
    0.513334627227888413E+05    0.386220019241968160E+01   -0.254621746166828844E+01
    0.514768326343690715E+05    0.386537127856413543E+01   -0.254620290133341332E+01
    0.512650365310714114E+05    0.386927693114384263E+01   -0.254496005278043702E+01
    0.514636483311831616E+05    0.386341982495575609E+01   -0.254490907127628896E+01
    0.514365486848760993E+05    0.386463906538620527E+01   -0.254365350029300341E+01
    0.513113275011590085E+05    0.386317634096927653E+01   -0.254305878368001625E+01
    0.512989941435517831E+05    0.386390941986117475E+01   -0.254192737794997692E+01
    0.514261137788120614E+05    0.386951921711286362E+01   -0.254151037542809100E+01
    0.512758268649694583E+05    0.386927641794082033E+01   -0.254132212438765981E+01
    0.514403654129625502E+05    0.386878716207249518E+01   -0.254069818093589284E+01
    0.514392637944968592E+05    0.386317516718584342E+01   -0.253934934135973611E+01
    0.514237238685602351E+05    0.386805502568539294E+01   -0.253921231457095420E+01
    0.513004102677424962E+05    0.386220145339994581E+01   -0.253905256056739237E+01
    0.513424751063401854E+05    0.386463981693789194E+01   -0.253786038455574658E+01
    0.513864448705537361E+05    0.386561533334143848E+01   -0.253654364257740061E+01
    0.514466523509924591E+05    0.386805539654413266E+01   -0.253564571138852202E+01
    0.512539078646745038E+05    0.386805690675715574E+01   -0.253529356976800502E+01
    0.513591936716767086E+05    0.386903243834411370E+01   -0.253498708578065557E+01
    0.512693891142980719E+05    0.386878905085886071E+01   -0.253320322637156181E+01
    0.513048116912690894E+05    0.386561616819503362E+01   -0.253268956672769718E+01
    0.514101164623881850E+05    0.386268740060478066E+01   -0.253212911031576304E+01
    0.514822355210362875E+05    0.386268716992563155E+01   -0.253079247090574189E+01
    0.514161536563677946E+05    0.386927566997442263E+01   -0.253061061017522793E+01
    0.513005373902555220E+05    0.386537224531270951E+01   -0.253049659228073764E+01
    0.513401880745384842E+05    0.386024924282644477E+01   -0.252891589094021096E+01
    0.513082405451507293E+05    0.386000519240344797E+01   -0.252778008488928485E+01
    0.513844784584274021E+05    0.387073939433368430E+01   -0.252702078929894514E+01
    0.513725289505395922E+05    0.386390759043109444E+01   -0.252626901625220590E+01
    0.514099733068916903E+05    0.386366330656916546E+01   -0.252626297204043393E+01
    0.512967328138118610E+05    0.386561732086437093E+01   -0.252575447845353374E+01
    0.514760703955496356E+05    0.386195521474355008E+01   -0.252563464597597820E+01
    0.514041725824520036E+05    0.386512723282676962E+01   -0.252554600019343090E+01
    0.514454246777180379E+05    0.386805502671536150E+01   -0.252469769126597621E+01
    0.514371725045167332E+05    0.386512703666528479E+01   -0.252295656599992579E+01
    0.513054140949713910E+05    0.387074052401501589E+01   -0.252175746290128133E+01
    0.513204491566186771E+05    0.386317733312500255E+01   -0.252136988206379575E+01
    0.512575168175403014E+05    0.386464108795178962E+01   -0.252110033267053302E+01
    0.514103348154759369E+05    0.386195548375773390E+01   -0.252023270213712225E+01
    0.513105461379624103E+05    0.387074049772220130E+01   -0.251910161136768318E+01
    0.512580399611527027E+05    0.386878885434339859E+01   -0.251906317513201206E+01
    0.514601992007364679E+05    0.386341906972831239E+01   -0.251879296209024472E+01
