

    0.290432502208917709E-03    0.796390375436242359E+00    0.513234081839134888E+05    0.386488466323239344E+01
    0.281035771327775856E-03    0.862168850564666189E+00    0.513227822728733881E+05    0.386488453438846946E+01
    0.262583581395495268E-03    0.997993899890636582E+00    0.513257704312605565E+05    0.386488442495691720E+01
    0.279623658202911177E-03    0.872243530746554363E+00    0.513236566837601931E+05    0.386488450758981017E+01
    0.292766573601063642E-03    0.780381544482476652E+00    0.513252291369697268E+05    0.386488467440519390E+01
    0.299186384639130989E-03    0.736999294866626076E+00    0.513241775300566442E+05    0.386488460023253522E+01
    0.294559160460655081E-03    0.768173038558802923E+00    0.513241912947864039E+05    0.386488465447416907E+01
    0.287185565634210500E-03    0.818875619271431376E+00    0.513220019654906719E+05    0.386488464811784782E+01
    0.328228187976508940E-03    0.551714650124203732E+00    0.513325415307147778E+05    0.386488444956663235E+01
    0.315308623691479631E-03    0.632028939371897747E+00    0.513313408178176178E+05    0.386488443764920619E+01
    0.312694853356844523E-03    0.648677162018241105E+00    0.513336864049375654E+05    0.386488438606784790E+01
    0.303351996441187364E-03    0.709345101867339789E+00    0.513329862347224116E+05    0.386488437932275630E+01
    0.292779470289646754E-03    0.780293444229931188E+00    0.513370441398942639E+05    0.386488466962601418E+01
    0.361207139256732284E-03    0.360229599762739439E+00    0.513376904106481088E+05    0.386488445778537004E+01
    0.356269768203045108E-03    0.387756333753663252E+00    0.513370488553458781E+05    0.386488452132604099E+01
    0.297076928477855214E-03    0.751150525811566050E+00    0.513369374882438788E+05    0.386488466326747204E+01
    0.284253779461129800E-03    0.839397915626861613E+00    0.513374114567926081E+05    0.386488427897278530E+01
    0.284073951150167609E-03    0.840663581947734606E+00    0.513370173847558544E+05    0.386488428429979969E+01
    0.264916680643717246E-03    0.980302045459948590E+00    0.513352269037773149E+05    0.386488428139845075E+01
    0.301090456297023934E-03    0.724311295503459962E+00    0.513358781460412210E+05    0.386488432811295102E+01
    0.276961169000744544E-03    0.891378148730326281E+00    0.513352481742900782E+05    0.386488470111279048E+01
    0.329557791562337719E-03    0.543629312716501278E+00    0.513357704828442875E+05    0.386488438535796508E+01
    0.289419099936300624E-03    0.803381152391293707E+00    0.513387327812422227E+05    0.386488426800920770E+01
    0.350792810266019100E-03    0.418741243151514397E+00    0.513387344748887335E+05    0.386488455328973091E+01
    0.362804698675656709E-03    0.351403434620292554E+00    0.513382928837262443E+05    0.386488449994399508E+01
    0.256553106505641080E-03    0.104446140105114571E+01    0.513240933736169245E+05    0.386464047305632619E+01
    0.284747806837828499E-03    0.835924972754769513E+00    0.513233406975204998E+05    0.386464068387755955E+01
    0.274450236735160639E-03    0.909592858074275146E+00    0.513228783588241276E+05    0.386464072280924587E+01
    0.280923542530097975E-03    0.862967689885605238E+00    0.513254554956124921E+05    0.386464050515627555E+01
    0.256658381929070829E-03    0.104364087830542163E+01    0.513236639590997511E+05    0.386464048150310990E+01
    0.291159978662986190E-03    0.791387031291358678E+00    0.513238288369285219E+05    0.386464064811103114E+01
    0.279201539233116301E-03    0.875265005454678224E+00    0.513219926470755090E+05    0.386464059737488652E+01
    0.280077181558631189E-03    0.869002346008137749E+00    0.513214913598972416E+05    0.386464065417069547E+01
    0.272825907656456428E-03    0.921464991475585582E+00    0.513216800098759049E+05    0.386464057497260116E+01
    0.264360449915114330E-03    0.984505748218019838E+00    0.513202364943492357E+05    0.386464073659915552E+01
    0.257262603650515714E-03    0.103893803863315393E+01    0.513307034446033213E+05    0.386464076261005696E+01
    0.262037615562302586E-03    0.100215664461736664E+01    0.513277769108025896E+05    0.386464041812876280E+01
    0.313668774342863396E-03    0.642457632480963881E+00    0.513295667220960895E+05    0.386464051312100132E+01
    0.252481189390069312E-03    0.107645927627537397E+01    0.513296722037138607E+05    0.386464037044557474E+01
    0.265207303136649026E-03    0.978109180915513798E+00    0.513284924795112092E+05    0.386464041191614927E+01
    0.258587974869607684E-03    0.102866084449464146E+01    0.513284263205366078E+05    0.386464076629703168E+01
    0.287208709382879483E-03    0.818714449498766927E+00    0.513279848475550825E+05    0.386464046763299862E+01
    0.331277501326718033E-03    0.533219979771242025E+00    0.513331854177992936E+05    0.386464059530731419E+01
    0.325758150632044917E-03    0.566822299588509937E+00    0.513313909128357263E+05    0.386464059742486965E+01
    0.314822306252294278E-03    0.635116028182376557E+00    0.513333825490962190E+05    0.386464042700096488E+01
    0.314632429526262559E-03    0.636322639053645167E+00    0.513331751909343729E+05    0.386464064830312815E+01
    0.265267172610186201E-03    0.977657739977047302E+00    0.513348952480146254E+05    0.386464073489888316E+01
    0.254237755105940705E-03    0.106259302737195882E+01    0.513323165182771991E+05    0.386464033314448185E+01
    0.296706030177280042E-03    0.753649070732107074E+00    0.513343058518259932E+05    0.386464037293218388E+01
    0.302934355797718636E-03    0.712100504214665531E+00    0.513330505498997081E+05    0.386464067472186112E+01
    0.319334771103830964E-03    0.606652789815015359E+00    0.513351302247631102E+05    0.386464040415321097E+01
    0.250932548752158611E-03    0.108876442733329215E+01    0.513319289726342322E+05    0.386464033374222860E+01
    0.329126817078021730E-03    0.546246495751682826E+00    0.513340396069101771E+05    0.386464061010930982E+01
    0.306316705520830992E-03    0.689893669052922154E+00    0.513365111888395841E+05    0.386464035447524212E+01
    0.310560713401087859E-03    0.662373940101479208E+00    0.513361960172919717E+05    0.386464065550731606E+01
    0.346652657733530591E-03    0.442486188692425397E+00    0.513362601719075756E+05    0.386464055834000142E+01
    0.347515093631285894E-03    0.437516575282401843E+00    0.513372846599387194E+05    0.386464043833204896E+01
    0.284471568266356017E-03    0.837866147670733641E+00    0.513373026765831673E+05    0.386464069595783011E+01
    0.294641387282963566E-03    0.767614812174540084E+00    0.513368067304155629E+05    0.386464068173107878E+01
    0.272952449560210481E-03    0.920537568067544831E+00    0.513381642172389329E+05    0.386464027731287363E+01
    0.306222091161550893E-03    0.690511519615497282E+00    0.513381813359182561E+05    0.386464032814982650E+01
    0.257204608934568811E-03    0.103938894951551020E+01    0.513411683742128153E+05    0.386464071520846009E+01
    0.254149142762454645E-03    0.106329023136958378E+01    0.513410766301527328E+05    0.386464021290865922E+01
    0.264330724225540119E-03    0.984730648432428857E+00    0.513399381982933919E+05    0.386464071243375251E+01
    0.298092490040198976E-03    0.744325157999426890E+00    0.513423785834706068E+05    0.386464025543534584E+01
    0.287421007108264279E-03    0.817236644025421399E+00    0.513428252814678053E+05    0.386464066557053965E+01
    0.337667429326373001E-03    0.495009824835669299E+00    0.513435186187853178E+05    0.386464030103615297E+01
    0.319798023271907720E-03    0.603753534741406250E+00    0.513404894811379345E+05    0.386464031589897283E+01
    0.361751576137463908E-03    0.357217328261988154E+00    0.513387511892416660E+05    0.386464047756964746E+01
    0.340701922396238603E-03    0.477116838944518840E+00    0.513389491468899214E+05    0.386464038276838417E+01
    0.267923227549693270E-03    0.957731823015337991E+00    0.513404944760769940E+05    0.386464070458999931E+01
    0.368403173512462051E-03    0.320776935914240224E+00    0.513403396639389975E+05    0.386464046688925267E+01
    0.355031128111152935E-03    0.394721832322956323E+00    0.513400864049403899E+05    0.386464039903099410E+01
    0.355497980295276135E-03    0.392093637386076777E+00    0.513394922881633029E+05    0.386464041389791291E+01
    0.270534007527381451E-03    0.938337150480336057E+00    0.513408681671196828E+05    0.386464023742605267E+01
    0.326903460580892460E-03    0.559802973770626155E+00    0.513432161889416602E+05    0.386464028732873288E+01
    0.348684384971965748E-03    0.430798429256281257E+00    0.513374798573583757E+05    0.386464056115542887E+01
    0.382683520353521483E-03    0.244716113271447711E+00    0.513440635048583499E+05    0.386464043290293935E+01
    0.381735190242864393E-03    0.249678475306939263E+00    0.513441967529952744E+05    0.386464041148520066E+01
    0.324174640638334418E-03    0.576568003441626731E+00    0.513444750397352109E+05    0.386464060433121759E+01
    0.347436849998598537E-03    0.437966929490259449E+00    0.513452782842228989E+05    0.386464029209337134E+01
    0.381459876941590966E-03    0.251121426526376756E+00    0.513447663193326298E+05    0.386464039093954748E+01
    0.355246608466392051E-03    0.393508333147895850E+00    0.513449616799312425E+05    0.386464054866068540E+01
    0.326100431819960498E-03    0.564721959247295957E+00    0.513452108647251880E+05    0.386464059792183745E+01
    0.367718471371927390E-03    0.324497529339279944E+00    0.513465651295470816E+05    0.386464051823929822E+01
    0.327917598773404392E-03    0.553608066084950501E+00    0.513457465812614100E+05    0.386464025337996908E+01
    0.294426816689274452E-03    0.769071829217610969E+00    0.513460491361319291E+05    0.386464063800789726E+01
    0.393127808662508923E-03    0.190863229464475342E+00    0.513492573884703670E+05    0.386464033627694858E+01
    0.330816335315021353E-03    0.536006086880245869E+00    0.513319151653930458E+05    0.386464057039466446E+01
    0.276849133786857317E-03    0.892187344332877719E+00    0.513238683670478131E+05    0.386464072153192095E+01
    0.298449595097149186E-03    0.741930657369857638E+00    0.513315802001268821E+05    0.386464068474070821E+01
    0.268032125677045076E-03    0.956919082713780345E+00    0.513204087106367224E+05    0.386464059377170299E+01
    0.270058050185124226E-03    0.941858900076542382E+00    0.513205628816072276E+05    0.386488471832965397E+01
    0.254061455479069099E-03    0.106398039630954799E+01    0.513169673734488533E+05    0.386464073447928103E+01
    0.318660166218612186E-03    0.610882322666585154E+00    0.513328695745202494E+05    0.386439663536491906E+01
    0.331443508152108883E-03    0.532218008646204277E+00    0.513343250652676652E+05    0.386439659458838314E+01
    0.320078620882272198E-03    0.601999461477979336E+00    0.513321496723658638E+05    0.386439662211194435E+01
    0.324504449894695535E-03    0.574534274964215275E+00    0.513352349434827120E+05    0.386439645263515841E+01
    0.315942155366485348E-03    0.628014484839852893E+00    0.513331178462634925E+05    0.386439664598450250E+01
    0.271934406706605340E-03    0.928011002425366383E+00    0.513337928973045055E+05    0.386439636865951375E+01
    0.308031530615764386E-03    0.678728473499885521E+00    0.513318849311526574E+05    0.386439666468984955E+01
    0.326093451748811708E-03    0.564764769039444503E+00    0.513322959204569561E+05    0.386439656809184617E+01
    0.319831378562569009E-03    0.603544943387750554E+00    0.513313930575512350E+05    0.386439660864315648E+01
    0.311453534397644735E-03    0.656632453549534145E+00    0.513343367197495318E+05    0.386439643651053499E+01
    0.266314914549825056E-03    0.969773777580999030E+00    0.513370672057892953E+05    0.386439631102830550E+01
    0.259847657968004849E-03    0.101894171642860543E+01    0.513371925540407683E+05    0.386439674541188616E+01
    0.340572613933073031E-03    0.477876053961801717E+00    0.513369006686398352E+05    0.386439646842411566E+01
    0.294276120669211547E-03    0.770095748167495930E+00    0.513365503341723452E+05    0.386439636349676308E+01
    0.317184102083246672E-03    0.620168035288156894E+00    0.513385933173661178E+05    0.386439664661814630E+01
    0.324134928456740429E-03    0.576813023311992468E+00    0.513392910589466192E+05    0.386439637442163075E+01
    0.327690509584311924E-03    0.554993584020309405E+00    0.513388100340782548E+05    0.386439639031351367E+01
    0.273444301257523125E-03    0.916936874399963298E+00    0.513393220227061756E+05    0.386439628974628713E+01
    0.302575172240902661E-03    0.714473273476342152E+00    0.513387074996031297E+05    0.386439634407301380E+01
    0.315204711618364902E-03    0.632688161426288032E+00    0.513401975943637008E+05    0.386439634283513334E+01
    0.348957810511956324E-03    0.429230717006300888E+00    0.513410444189448826E+05    0.386439657293214456E+01
    0.364462337037240694E-03    0.342286336494230348E+00    0.513412812567363580E+05    0.386439646187093766E+01
    0.260898083677327079E-03    0.101087307908781043E+01    0.513412876273383517E+05    0.386439624563473982E+01
    0.259699993347138603E-03    0.102007858712347943E+01    0.513413862345083326E+05    0.386439624272052251E+01
    0.330700469187267612E-03    0.536706695712253823E+00    0.513417848875237833E+05    0.386439634613023753E+01
    0.366415039332623673E-03    0.331599416883719855E+00    0.513422629575960891E+05    0.386439651288836217E+01
    0.354773471937497504E-03    0.396173816065833462E+00    0.513418505909536034E+05    0.386439655750433309E+01
    0.277226277922673202E-03    0.889464652178763804E+00    0.513431157633046387E+05    0.386439624379699431E+01
    0.312213170107109538E-03    0.651760389162363007E+00    0.513446700028957566E+05    0.386439663380630094E+01
    0.273192105994356151E-03    0.918782307874315807E+00    0.513460226230896296E+05    0.386439620126745975E+01
    0.378401185592789453E-03    0.267222832533609955E+00    0.513459836036812048E+05    0.386439648770665434E+01
    0.286309976357414025E-03    0.824982658597923191E+00    0.513469238226282687E+05    0.386439665771468377E+01
    0.385635860028705048E-03    0.229345660401710116E+00    0.513468777486015460E+05    0.386439641412192492E+01
    0.359680414671555094E-03    0.368700972916251091E+00    0.513463733712886678E+05    0.386439633075830757E+01
    0.252687592227473687E-03    0.107482494845148113E+01    0.513469076613771758E+05    0.386439616447747003E+01
    0.292577291013446821E-03    0.781675024132006180E+00    0.513467078082553999E+05    0.386439665068474714E+01
    0.369797552908554821E-03    0.313221370038852254E+00    0.513477475095615591E+05    0.386439633131306204E+01
    0.257605834460054438E-03    0.103627148667558622E+01    0.513472791756909864E+05    0.386439669212462267E+01
    0.352075366093294385E-03    0.411442251426330285E+00    0.513475313662658009E+05    0.386439629742438040E+01
    0.314733077348969227E-03    0.635682961013047887E+00    0.513476454559142876E+05    0.386439661493211606E+01
    0.283938305649879014E-03    0.841618811355151042E+00    0.513475416938729686E+05    0.386439619625277997E+01
    0.346170121452709137E-03    0.445272103782641648E+00    0.513507989413079849E+05    0.386439624169052820E+01
    0.330788439788244279E-03    0.536174740601282229E+00    0.513507113015160940E+05    0.386439657479070142E+01
    0.309858197882893326E-03    0.666903239938497538E+00    0.513508042430348287E+05    0.386439660301696364E+01
    0.395175572545830621E-03    0.180472466018641531E+00    0.513514299960810386E+05    0.386439634220543082E+01
    0.391023769911504667E-03    0.201596071725684417E+00    0.513495782373546099E+05    0.386439645002544951E+01
    0.372873465406684402E-03    0.296654518713836579E+00    0.513511997186424342E+05    0.386439628371401378E+01
    0.327395790186867238E-03    0.556793160152073030E+00    0.513494003807029221E+05    0.386439658710392298E+01
    0.277477040310404632E-03    0.887656388939148222E+00    0.513496030729960767E+05    0.386439616302729849E+01
    0.373921380961766514E-03    0.291041645256194137E+00    0.513496543273950883E+05    0.386439650421702741E+01
    0.342371180657951115E-03    0.467341829053814495E+00    0.513489065574506676E+05    0.386439656677735011E+01
    0.285583953893332005E-03    0.830060683145543488E+00    0.513481775733674149E+05    0.386439665101979024E+01
    0.393850906506557758E-03    0.187187917623877098E+00    0.513519330058276246E+05    0.386439632675197853E+01
    0.294538479127470938E-03    0.768313465760019243E+00    0.513277026174904895E+05    0.386415262198262965E+01
    0.288382608328190235E-03    0.810556574028623467E+00    0.513276803131165434E+05    0.386415269096293645E+01
    0.268833348551845378E-03    0.950949442212670970E+00    0.513248292842709780E+05    0.386390870110317541E+01
    0.254309674785494768E-03    0.106202734027332513E+01    0.513309243637833570E+05    0.386317672425407022E+01
    0.256400601114796284E-03    0.104565063425540883E+01    0.513308530021801344E+05    0.386317669647394268E+01
    0.250752650274205984E-03    0.109019878087621391E+01    0.513303667089512091E+05    0.386317673763425073E+01
    0.264199739619739324E-03    0.985721960134914754E+00    0.513343828631500655E+05    0.386317657944259940E+01
    0.278550567214589609E-03    0.879933547673253380E+00    0.513365915103997977E+05    0.386317658757783411E+01
    0.256046566126082165E-03    0.104841411948997365E+01    0.513356141878205744E+05    0.386317675473207167E+01
    0.282776256618347439E-03    0.849820828649491600E+00    0.513379290113988682E+05    0.386317656674253174E+01
    0.302740058515478018E-03    0.713383683984618711E+00    0.513426326155741044E+05    0.386317653163039409E+01
    0.264862918848204269E-03    0.980707963662533100E+00    0.513432095823186683E+05    0.386317640811846852E+01
    0.252308772879816052E-03    0.107782551990020936E+01    0.513428541405822907E+05    0.386317638957499998E+01
    0.273590303215709039E-03    0.915869285911347641E+00    0.513442432121392558E+05    0.386317640938927154E+01
    0.252459695579663383E-03    0.107662954421016455E+01    0.513426850205245282E+05    0.386317675346818312E+01
    0.266394793386339358E-03    0.969173984966576807E+00    0.513461702636318296E+05    0.386317671532431417E+01
    0.268456047855054100E-03    0.953758362406021520E+00    0.513445594277739001E+05    0.386317639409314939E+01
    0.255205106301076550E-03    0.105499765265148104E+01    0.513399848572793198E+05    0.386317675536030647E+01
    0.263947877408588058E-03    0.987629474035369381E+00    0.513384658018765767E+05    0.386317673649734639E+01
    0.288497257933806772E-03    0.809761610544331045E+00    0.513394352916423595E+05    0.386317665530500776E+01
    0.262635498824954699E-03    0.997598503519230739E+00    0.513324555590132950E+05    0.386317664146906870E+01
    0.300734080312087097E-03    0.726679932904655601E+00    0.513436947549644610E+05    0.386317663489834695E+01
    0.263204527608374805E-03    0.993269970300541649E+00    0.513337037266179250E+05    0.386317659478406572E+01
    0.261191159503144932E-03    0.100862767096703321E+01    0.513285277692118179E+05    0.386342069202441785E+01
    0.262385084496009977E-03    0.999506347561075148E+00    0.513290852838406136E+05    0.386342070952878069E+01
    0.257260411129488296E-03    0.103895508370957868E+01    0.513344302729713454E+05    0.386342049094324791E+01
    0.274187097871310241E-03    0.911511348613872285E+00    0.513343819572318971E+05    0.386342072009541360E+01
    0.280463992393831176E-03    0.866242078505423674E+00    0.513347259131976025E+05    0.386342069881835792E+01
    0.295534668362494330E-03    0.761560471249407733E+00    0.513388654257742674E+05    0.386342050742714571E+01
    0.265959511909098518E-03    0.972444600569115636E+00    0.513387816273413846E+05    0.386342043340903940E+01
    0.303472256826115439E-03    0.708552382157442207E+00    0.513393849819493262E+05    0.386342063971492866E+01
    0.265486828221627401E-03    0.976002316759229327E+00    0.513405216271082390E+05    0.386342074116666767E+01
    0.317226781032361495E-03    0.619898941864230335E+00    0.513428425642084767E+05    0.386342049484105532E+01
    0.309069514075879825E-03    0.672000340738203472E+00    0.513424211730352617E+05    0.386342047313972570E+01
    0.257564475659220781E-03    0.103659261388428225E+01    0.513416654820747935E+05    0.386342075179498634E+01
    0.326415101232851621E-03    0.562792997122446126E+00    0.513445040850572259E+05    0.386342057634779534E+01
    0.299726807302457140E-03    0.733389938337029035E+00    0.513433035841486708E+05    0.386342042979578171E+01
    0.303014326283461400E-03    0.711572601515500613E+00    0.513436076357148777E+05    0.386342065573576576E+01
    0.324167979340250268E-03    0.576609100835993926E+00    0.513441638582212254E+05    0.386342049244771735E+01
    0.272365873183813990E-03    0.924840204367580188E+00    0.513464413154644208E+05    0.386342070734261300E+01
    0.288932300606099140E-03    0.806747959800800607E+00    0.513467359718693042E+05    0.386342067773253328E+01
    0.316473921538602593E-03    0.624651089652027647E+00    0.513465324912940923E+05    0.386342041358811805E+01
    0.259759182188244720E-03    0.101962281431860613E+01    0.513465093784168712E+05    0.386342030738254794E+01
    0.284486847193574327E-03    0.837758730841612564E+00    0.513376052894759196E+05    0.386342069963281087E+01
    0.274167270224444511E-03    0.911655982434827372E+00    0.513362684494260611E+05    0.386342049814014210E+01
    0.270002353700243879E-03    0.942271420488530298E+00    0.513387226927157826E+05    0.386342044286212971E+01
    0.359829255378765593E-03    0.367873516577416071E+00    0.513604704644319718E+05    0.386342047642107866E+01
    0.338221516225126325E-03    0.491730664692415997E+00    0.513512078196840885E+05    0.386342038890049411E+01
    0.354808567903153562E-03    0.395975975851652451E+00    0.513606966699570621E+05    0.386342048784103786E+01
    0.269364619190010427E-03    0.947000926294224832E+00    0.513376732954861800E+05    0.386342045981818938E+01
    0.258624668399463702E-03    0.102837706543087992E+01    0.513391866471775065E+05    0.386342041239759526E+01
    0.287092191760188263E-03    0.819525993579981238E+00    0.513312422505079085E+05    0.386366465975956563E+01
    0.257981064177002588E-03    0.103336039809527303E+01    0.513327474887550197E+05    0.386366447413334413E+01
    0.271823949941595955E-03    0.928823545461647138E+00    0.513315751877750954E+05    0.386366473847209502E+01
    0.265329956729945776E-03    0.977184430819640459E+00    0.513320944875144996E+05    0.386366450359501856E+01
    0.286347466080518582E-03    0.824720793682669928E+00    0.513314730400333137E+05    0.386366459727399070E+01
    0.262169207188046481E-03    0.100115252469524885E+01    0.513298584835094662E+05    0.386366454175764584E+01
    0.264917728650060358E-03    0.980294133506141918E+00    0.513293516075425869E+05    0.386366456223573884E+01
    0.269866550267577117E-03    0.943277616137384367E+00    0.513288518819484234E+05    0.386366472563007957E+01
    0.264525312145339299E-03    0.983258883602701639E+00    0.513307539966212498E+05    0.386366475700021894E+01
    0.250733293683253009E-03    0.109035317476259319E+01    0.513305087705930055E+05    0.386366449905628606E+01
    0.263143602761010617E-03    0.993732970692262185E+00    0.513285613804777822E+05    0.386366475087369032E+01
    0.273829200307037026E-03    0.914123662272029014E+00    0.513284121149469502E+05    0.386366464303969570E+01
    0.264047203476075237E-03    0.986876996807804607E+00    0.513334596645966012E+05    0.386366476123979474E+01
    0.294142156321553795E-03    0.771006422463052399E+00    0.513333070166383332E+05    0.386366457627341564E+01
    0.309903385472238700E-03    0.666611594953468334E+00    0.513367536987148560E+05    0.386366462705089431E+01
    0.256514868191891593E-03    0.104475951604335626E+01    0.513356473194460050E+05    0.386366442172902191E+01
    0.299450240022107645E-03    0.735236252719234207E+00    0.513344982931412378E+05    0.386366465148329885E+01
    0.275902585030510055E-03    0.899037071972611290E+00    0.513352194855892812E+05    0.386366446910501171E+01
    0.270474671930763186E-03    0.938775853954857631E+00    0.513360102264235320E+05    0.386366474542316363E+01
    0.296280565222562116E-03    0.756519051477229754E+00    0.513341873531914389E+05    0.386366455739579751E+01
    0.280830692543928434E-03    0.863628833006336971E+00    0.513348992344933431E+05    0.386366472182373810E+01
    0.303812008474798104E-03    0.706314539331322822E+00    0.513353683010661262E+05    0.386366464003358123E+01
    0.269384280342654914E-03    0.946854949920663547E+00    0.513374453393836666E+05    0.386366441681974271E+01
    0.253722973279883887E-03    0.106664674234261581E+01    0.513397714448590414E+05    0.386366435371953365E+01
    0.315503316909612665E-03    0.630794383005515713E+00    0.513387746962200836E+05    0.386366451188876603E+01
    0.287557936542884827E-03    0.816284056535244495E+00    0.513385011986707614E+05    0.386366470642794502E+01
    0.312261805655446203E-03    0.651448859955761739E+00    0.513390144789317128E+05    0.386366464048647096E+01
    0.322840545416168303E-03    0.584815705452782497E+00    0.513391480424703987E+05    0.386366455277157961E+01
    0.320307148318545198E-03    0.600572025348295568E+00    0.513384998984337726E+05    0.386366456524510404E+01
    0.326625929116606119E-03    0.561501636357769396E+00    0.513417611471308264E+05    0.386366460212251228E+01
    0.257412824835337776E-03    0.103777053631403438E+01    0.513426370506060484E+05    0.386366431880601002E+01
    0.331375277882551189E-03    0.532629766859681109E+00    0.513426420670618609E+05    0.386366447715661465E+01
    0.296424947821659584E-03    0.755544654588546249E+00    0.513423243068437587E+05    0.386366468169338084E+01
    0.323104493689615612E-03    0.583181211666726318E+00    0.513445396177599687E+05    0.386366462011271627E+01
    0.337306351533060201E-03    0.497149628413207367E+00    0.513435198318163384E+05    0.386366448208363300E+01
    0.276431296173427414E-03    0.895208146589660303E+00    0.513458532047481276E+05    0.386366470254504302E+01
    0.351877061187082913E-03    0.412569060021754808E+00    0.513465323837771575E+05    0.386366448340934721E+01
    0.333924378576820103E-03    0.517303661435682405E+00    0.513454604879520048E+05    0.386366459107206994E+01
    0.350805045078607174E-03    0.418671489160698296E+00    0.513463754177796654E+05    0.386366451855350723E+01
    0.357886462380889404E-03    0.378701189401137728E+00    0.513486189054583301E+05    0.386366450544376194E+01
    0.307312431119743544E-03    0.683402931156646520E+00    0.513471303730075233E+05    0.386366464642184759E+01
    0.354924327857918771E-03    0.395323561646349853E+00    0.513476341199228627E+05    0.386366451072517592E+01
    0.350763632158890911E-03    0.418907605287937079E+00    0.513473102683825346E+05    0.386366453463179971E+01
    0.361638863556594027E-03    0.357840574440520753E+00    0.513492731131467517E+05    0.386366447897549303E+01
    0.360360294568890167E-03    0.364924074801124265E+00    0.513498794582877599E+05    0.386366442578091451E+01
    0.317802186283140230E-03    0.616274506206201833E+00    0.513473473993556399E+05    0.386366462623301521E+01
    0.278730995365850543E-03    0.878638488445165899E+00    0.513478652107556918E+05    0.386366427987426908E+01
    0.322742217617120227E-03    0.585424939809328304E+00    0.513450402001689072E+05    0.386366462065867378E+01
    0.334570316024891494E-03    0.513438633609344719E+00    0.513509638259471540E+05    0.386366433016694222E+01
    0.364706874346925984E-03    0.340944879312358951E+00    0.513511246185263881E+05    0.386366449155623393E+01
    0.360897530475663068E-03    0.361944635341480137E+00    0.513504398644505272E+05    0.386366441380102854E+01
    0.254340330425709398E-03    0.106178626574319401E+01    0.513521354151397318E+05    0.386366469735918860E+01
    0.301548439893283861E-03    0.721271440709331579E+00    0.513520751931793347E+05    0.386366463214513622E+01
    0.309029662167622436E-03    0.672258240504737703E+00    0.513408094621430791E+05    0.386488426806968866E+01
    0.363282983613726963E-03    0.348768573741016108E+00    0.513412796138890189E+05    0.386512850543494446E+01
    0.253721228750519332E-03    0.106666049383968664E+01    0.513385970863972907E+05    0.386268862863321294E+01
    0.264136362365668227E-03    0.986201785413838072E+00    0.513412601983701461E+05    0.386268861089361248E+01
    0.251836894841889571E-03    0.108156950268884522E+01    0.513411110452833746E+05    0.386268853879624041E+01
    0.256315272030206481E-03    0.104631633695623893E+01    0.513410662942682684E+05    0.386268855863093830E+01
    0.273777352549439625E-03    0.914502384969787752E+00    0.513443843756968126E+05    0.386268863327610834E+01
    0.251766345603026559E-03    0.108212985841063891E+01    0.513434826008803357E+05    0.386268872213734804E+01
    0.290974501838747745E-03    0.792661491655600958E+00    0.513494802595939327E+05    0.386268851651142953E+01
    0.258832634983220645E-03    0.102676946152930615E+01    0.513462944783128187E+05    0.386268845844460396E+01
    0.274880824584241082E-03    0.906457496048819644E+00    0.513458838980674627E+05    0.386268852246883876E+01
    0.259383905294694698E-03    0.102251432510217133E+01    0.513383310914948524E+05    0.386293272133208454E+01
    0.259443662382318255E-03    0.102205361644588000E+01    0.513370977271144220E+05    0.386293271242452674E+01
    0.272593012332296870E-03    0.923173002179130009E+00    0.513427653140641996E+05    0.386293249399775851E+01
    0.292635705091913098E-03    0.781275756999873394E+00    0.513439034084573432E+05    0.386293256996617274E+01
    0.254456995164043800E-03    0.106086908529030022E+01    0.513408850327863765E+05    0.386293274062127345E+01
    0.250599259442590245E-03    0.109142259858532387E+01    0.513410247480919716E+05    0.386293246715390781E+01
    0.257797889660659580E-03    0.103478096419384547E+01    0.513469078090057956E+05    0.386293272041071178E+01
    0.286828430878510211E-03    0.821364302850244199E+00    0.513459120080355060E+05    0.386293247568315934E+01
    0.301083582083295576E-03    0.724356958141106788E+00    0.513485993013479238E+05    0.386293247063093492E+01
    0.250370624129125691E-03    0.109324814009459548E+01    0.513460571712137389E+05    0.386293273789669600E+01
    0.265209239245707583E-03    0.978094580246766654E+00    0.513464143989512449E+05    0.386293241059141801E+01
    0.264009342714660849E-03    0.987163790044263800E+00    0.513526927970447214E+05    0.386293268403207124E+01
    0.320515306450392572E-03    0.599272706714122583E+00    0.513521453020077606E+05    0.386293249843660602E+01
    0.288467366500042271E-03    0.809968842894636110E+00    0.513507622573235494E+05    0.386293239344454031E+01
    0.291876666290980880E-03    0.786470098572476184E+00    0.513507395953659070E+05    0.386293240203307420E+01
    0.321668067573884745E-03    0.592092437599177179E+00    0.513527899186488867E+05    0.386293252079863869E+01
    0.295001946178692609E-03    0.765168866157980299E+00    0.513500873124711215E+05    0.386293262785804670E+01
    0.298716912885426138E-03    0.740140082697239965E+00    0.513593289527562083E+05    0.386293229193681498E+01
    0.306149220319123215E-03    0.690987510841120645E+00    0.513599403502489513E+05    0.386293256820237163E+01
    0.261612655239848262E-03    0.100540278380178427E+01    0.513601283255730668E+05    0.386293264363927191E+01
    0.316611953776405248E-03    0.623778966324863404E+00    0.513564855694747894E+05    0.386293237374597309E+01
    0.310368209572475090E-03    0.663614042326764797E+00    0.513560728931352860E+05    0.386293257504588894E+01
    0.310508143710735561E-03    0.662712515703050564E+00    0.513558789937356778E+05    0.386293257524528366E+01
