    0.511216001411001271E+05    0.388562507687675396E+01   -0.280941516518435179E+02   -0.129431551242076264E+02    3
    0.512501463427493291E+05    0.386439943077042392E+01   -0.280780778790972825E+02   -0.129434891255435947E+02    3
    0.509902077639980707E+05    0.386513126377306637E+01   -0.280501272579885423E+02   -0.129438231268797228E+02    3
    0.512667731494737309E+05    0.388659998072381807E+01   -0.280470141802209199E+02   -0.129441571282157462E+02    3
    0.517344940802996425E+05    0.386292845265841844E+01   -0.280234203331229921E+02   -0.129444911295515954E+02    3
    0.513000709795205621E+05    0.388293804276560506E+01   -0.280024625640543654E+02   -0.129448251308875761E+02    3
    0.510255057686055734E+05    0.386220450384323533E+01   -0.279943076591978297E+02   -0.129451591322236421E+02    3
    0.514923636509024800E+05    0.386195327505780561E+01   -0.279881189779394433E+02   -0.129454931335597632E+02    3
    0.510649056557846707E+05    0.386806022826001650E+01   -0.279724104858819196E+02   -0.129458271348957332E+02    3
    0.511531847598543391E+05    0.387195981879600115E+01   -0.279644843562426466E+02   -0.129461611362317299E+02    3
    0.513647877122015852E+05    0.386049473129796850E+01   -0.279560927367268164E+02   -0.129464951375677551E+02    3
    0.513501794287449011E+05    0.388464769418647338E+01   -0.279553981017859350E+02   -0.129468291389036452E+02    3
    0.515371756456949443E+05    0.388147354950347845E+01   -0.279506096352601645E+02   -0.129471631402396135E+02    3
    0.510189425324199328E+05    0.386464445160190806E+01   -0.279475672274481326E+02   -0.129474971415756972E+02    3
    0.511335852994140005E+05    0.387464725577655589E+01   -0.279416909225336667E+02   -0.129478311429117738E+02    3
    0.511894773278922803E+05    0.388464918709971530E+01   -0.279265648700609290E+02   -0.129481651442477244E+02    3
    0.510950933883995240E+05    0.387513244092945675E+01   -0.279131212210950679E+02   -0.129484991455838117E+02    3
    0.511092334624580762E+05    0.387611119986290076E+01   -0.278877337073319396E+02   -0.129488331469197639E+02    3
    0.514349324677201948E+05    0.386830138609934338E+01   -0.278874708380907137E+02   -0.129491671482556843E+02    3
    0.511180327743949674E+05    0.388538055920602110E+01   -0.278779568478486723E+02   -0.129495011495916899E+02    3
    0.515310424389157997E+05    0.388147297432038041E+01   -0.278719229160836335E+02   -0.129498351509277274E+02    3
    0.513918025975828714E+05    0.388611031551031738E+01   -0.278704712382478981E+02   -0.129501691522637579E+02    3
    0.510367458739529829E+05    0.386220258381173354E+01   -0.278606481964294908E+02   -0.129505031535997492E+02    3
    0.516790636586505279E+05    0.387049365609947493E+01   -0.278562974043032021E+02   -0.129508371549358721E+02    3
    0.510548753961482362E+05    0.386122637307412697E+01   -0.278484672664345574E+02   -0.129511711562719380E+02    3
    0.509860896324879723E+05    0.387513457196834521E+01   -0.278407010626077138E+02   -0.129515051576079561E+02    3
    0.514329878895329821E+05    0.387098510608077317E+01   -0.278328884529115896E+02   -0.129518391589439492E+02    3
    0.516168198158093146E+05    0.387195857953753109E+01   -0.278309109664051988E+02   -0.129521731602799512E+02    3
    0.510767260872007610E+05    0.386000854940156390E+01   -0.278306572989894292E+02   -0.129525071616158254E+02    3
    0.516087566104311409E+05    0.387781278730582013E+01   -0.278249306633437534E+02   -0.129528411629518114E+02    3
    0.514337105627564888E+05    0.388220724898843628E+01   -0.278199293379049450E+02   -0.129531751642878010E+02    3
    0.515993501173021868E+05    0.386000080015245484E+01   -0.278131566616891277E+02   -0.129535091656236929E+02    3
    0.514647848606782427E+05    0.388293711588865653E+01   -0.278075101687804107E+02   -0.129538431669597660E+02    3
    0.512649796299555528E+05    0.386439930432031620E+01   -0.278062006114668776E+02   -0.129541771682957645E+02    3
    0.512864058313396308E+05    0.387683814231485835E+01   -0.278053064515136228E+02   -0.129545111696318092E+02    3
    0.515196686529241560E+05    0.387659523854658827E+01   -0.278041367811379345E+02   -0.129548451709678485E+02    3
    0.511638539495133882E+05    0.388660016748952986E+01   -0.277847212577184628E+02   -0.129551791723038487E+02    3
    0.509982053507716919E+05    0.386220384911287917E+01   -0.277792751668853271E+02   -0.129555131736399662E+02    3
    0.514493755531999050E+05    0.387903287110559303E+01   -0.277644930625464355E+02   -0.129558471749760056E+02    3
    0.516713817263684396E+05    0.386268434865003529E+01   -0.277627564875240296E+02   -0.129561811763119685E+02    3
    0.511176709876252935E+05    0.386854795715064714E+01   -0.277469207275198286E+02   -0.129565151776478640E+02    3
    0.511975029199918281E+05    0.387513476239831389E+01   -0.277408032024374798E+02   -0.129568491789839051E+02    3
    0.516974870020660746E+05    0.386463625264400124E+01   -0.277378313244814017E+02   -0.129571831803199427E+02    3
    0.514632274289393536E+05    0.388342523201470202E+01   -0.277230941966646540E+02   -0.129575171816558434E+02    3
    0.510500689002765794E+05    0.388245395615672617E+01   -0.276988057310607054E+02   -0.129578511829918543E+02    3
    0.511497703222135533E+05    0.388098762482409931E+01   -0.276815449181598225E+02   -0.129581851843278670E+02    3
    0.515211845479224285E+05    0.387927660561196053E+01   -0.276798057262998149E+02   -0.129585191856639685E+02    3
    0.514770464092208422E+05    0.388318220418018889E+01   -0.276777689159273237E+02   -0.129588531870000736E+02    3
    0.512772528277287201E+05    0.386854684912840296E+01   -0.276671122710042141E+02   -0.129591871883359264E+02    3
    0.511982101924636736E+05    0.388074592435283305E+01   -0.276597952028169765E+02   -0.129595211896718361E+02    3
    0.517043582431779505E+05    0.386902928721295858E+01   -0.276583386951404080E+02   -0.129598551910079411E+02    3
    0.513637710248198127E+05    0.386195863118194893E+01   -0.276512709104880514E+02   -0.129601891923440231E+02    3
    0.511322504686102839E+05    0.388538029011890185E+01   -0.276463206448785499E+02   -0.129605231936800571E+02    3
    0.511111118828515828E+05    0.387928014084284545E+01   -0.276282150533878443E+02   -0.129608571950160378E+02    3
    0.513722710039697122E+05    0.388440166336059933E+01   -0.276249321631890865E+02   -0.129611911963519635E+02    3
    0.512441429661433212E+05    0.387195877742283923E+01   -0.276195204955714289E+02   -0.129615251976880366E+02    3
    0.510443097777698640E+05    0.386196051706414556E+01   -0.276179883434645177E+02   -0.129618591990241008E+02    3
    0.511480260592509803E+05    0.386122488467056524E+01   -0.276094762862170526E+02   -0.129621932003600104E+02    3
    0.517435963595360299E+05    0.386000072886708034E+01   -0.276064072772714368E+02   -0.129625272016960018E+02    3
    0.509897896569632794E+05    0.387464648048991567E+01   -0.276029434439357040E+02   -0.129628612030319577E+02    3
    0.513645955356716076E+05    0.387952461304323126E+01   -0.275874759747679477E+02   -0.129631952043679544E+02    3
    0.513419793549711612E+05    0.387610937855825188E+01   -0.275812235108617969E+02   -0.129635292057040825E+02    3
    0.512775013265662565E+05    0.386317509893672106E+01   -0.275715939915025530E+02   -0.129638632070400739E+02    3
    0.514898229009790593E+05    0.386000550336595882E+01   -0.275587158117585211E+02   -0.129641972083760439E+02    3
    0.511494850255488782E+05    0.387098394750287689E+01   -0.275564943640580537E+02   -0.129645312097121206E+02    3
    0.514134768383070332E+05    0.386927749426377954E+01   -0.275489472977674765E+02   -0.129648652110480729E+02    3
    0.513756500941509512E+05    0.388293979810277445E+01   -0.275441505708161110E+02   -0.129651992123840536E+02    3
    0.511668355176761761E+05    0.387195966851381224E+01   -0.275373713967742333E+02   -0.129655332137200432E+02    3
    0.511678308660338371E+05    0.388147541499943305E+01   -0.275310005137933373E+02   -0.129658672150560328E+02    3
    0.511011845571937156E+05    0.388391768741744370E+01   -0.275244968909337224E+02   -0.129662012163920277E+02    3
    0.512047520380064161E+05    0.388464904438830017E+01   -0.275028643612351260E+02   -0.129665352177280457E+02    3
    0.517266372674821177E+05    0.386341774907467084E+01   -0.274897879939838816E+02   -0.129668692190641135E+02    3
    0.516643645617673465E+05    0.386903021009853454E+01   -0.274840896274165942E+02   -0.129672032204000907E+02    3
    0.515410707742907907E+05    0.387732445837825557E+01   -0.274684879463104785E+02   -0.129675372217360287E+02    3
    0.515253739420006023E+05    0.387927856068323473E+01   -0.274675725883468154E+02   -0.129678712230719970E+02    3
    0.510060821961195397E+05    0.386171563289204123E+01   -0.274653124126803618E+02   -0.129682052244080737E+02    3
    0.514328666766068127E+05    0.388269319115172484E+01   -0.274632101775251130E+02   -0.129685392257441645E+02    3
    0.512803099070793905E+05    0.388318226784559828E+01   -0.274494179256629494E+02   -0.129688732270801896E+02    3
    0.513886408104269358E+05    0.386463789580209260E+01   -0.274332364395426538E+02   -0.129692072284160780E+02    3
    0.509830897212367854E+05    0.386561984732343200E+01   -0.274308778710430659E+02   -0.129695412297519592E+02    3
    0.517157555818557739E+05    0.386732042218771666E+01   -0.274243690431038161E+02   -0.129698752310879755E+02    3
    0.510586624287464510E+05    0.388294162510191576E+01   -0.274239806983889274E+02   -0.129702092324240965E+02    3
    0.511098705666186652E+05    0.386732807552959379E+01   -0.274198362495329562E+02   -0.129705432337601128E+02    3
    0.516288623727439699E+05    0.387634875862148887E+01   -0.274156386110267078E+02   -0.129708772350960206E+02    3
    0.512932961055061896E+05    0.386439905895590741E+01   -0.274110054353486952E+02   -0.129712112364320120E+02    3
    0.512211969672046107E+05    0.386268778945415781E+01   -0.273974973327342042E+02   -0.129715452377681011E+02    3
    0.514765290324663292E+05    0.388318125384081370E+01   -0.273971559000425984E+02   -0.129718792391041351E+02    3
    0.512885892216337452E+05    0.388562403222888175E+01   -0.273697652629385004E+02   -0.129722132404401567E+02    3
    0.514325804157017774E+05    0.388391470882801970E+01   -0.273678614184187943E+02   -0.129725472417762209E+02    3
    0.511012983406620406E+05    0.388367256021170881E+01   -0.273491391161015827E+02   -0.129728812431122069E+02    3
    0.510859269626519599E+05    0.388367369765523840E+01   -0.273410617757099352E+02   -0.129732152444481983E+02    3
    0.514664689522879562E+05    0.387098089348565644E+01   -0.273404560409840762E+02   -0.129735492457840973E+02    3
    0.509930082169217349E+05    0.387318245116468152E+01   -0.273396598725689657E+02   -0.129738832471200105E+02    3
    0.510330155733415741E+05    0.387977068792421154E+01   -0.273346165488298993E+02   -0.129742172484560570E+02    3
    0.517362245052682338E+05    0.386268457673264320E+01   -0.273250653605550866E+02   -0.129745512497921780E+02    3
    0.510533313219498305E+05    0.386928012106120534E+01   -0.273232435465722112E+02   -0.129748852511281445E+02    3
    0.511058210102516168E+05    0.388416057000500459E+01   -0.273148060915074282E+02   -0.129752192524641092E+02    3
    0.513211265763043193E+05    0.386805850091276371E+01   -0.273068367358830670E+02   -0.129755532538002409E+02    3
    0.514519562897327633E+05    0.387903566260047494E+01   -0.273067497529531096E+02   -0.129758872551361559E+02    3
    0.512801287586185717E+05    0.387269038043554126E+01   -0.272964639180003843E+02   -0.129762212564720514E+02    3
    0.514771850007158064E+05    0.387756872053883272E+01   -0.272931133553153629E+02   -0.129765552578081280E+02    3
    0.514425766364972515E+05    0.386195785154283477E+01   -0.272926120463241126E+02   -0.129768892591442313E+02    3
    0.510034170350167551E+05    0.386488701367847964E+01   -0.272818693503027170E+02   -0.129772232604802156E+02    3
    0.514078678122392084E+05    0.387952411011838372E+01   -0.272780658641918166E+02   -0.129775572618161359E+02    3
    0.511217148206330312E+05    0.386440020929733929E+01   -0.272757519354462445E+02   -0.129778912631522463E+02    3
    0.512909420236761507E+05    0.388464629791974136E+01   -0.272723324439649382E+02   -0.129782252644882554E+02    3
    0.513821854666120562E+05    0.388074136579657747E+01   -0.272620907274855178E+02   -0.129785592658242521E+02    3
    0.516099811923772140E+05    0.387244420806650513E+01   -0.272612099786769591E+02   -0.129788932671603430E+02    3
    0.513216916158688618E+05    0.388342827162677473E+01   -0.272570719270965114E+02   -0.129792272684962686E+02    3
    0.517020495557078393E+05    0.386000055469016523E+01   -0.272492496217067242E+02   -0.129795612698321623E+02    3
    0.516888664833776784E+05    0.387049239656841104E+01   -0.272335527137329869E+02   -0.129798952711681626E+02    3
    0.510746256505253477E+05    0.386073812661450599E+01   -0.272268543989143730E+02   -0.129802292725042392E+02    3
    0.510331180776959955E+05    0.387513350291610559E+01   -0.272140521339078205E+02   -0.129805632738401808E+02    3
    0.509795747111018427E+05    0.387025509784025878E+01   -0.272109113186338760E+02   -0.129808972751761704E+02    3
    0.510759157335667624E+05    0.388367333618160515E+01   -0.272093179615673080E+02   -0.129812312765122115E+02    3
    0.516522531275613801E+05    0.386902817357283757E+01   -0.272009915708578163E+02   -0.129815652778483202E+02    3
    0.512499957157026802E+05    0.386585916642307037E+01   -0.272006437800023733E+02   -0.129818992791843382E+02    3
    0.510386382292031922E+05    0.388147804345478464E+01   -0.271949954549298170E+02   -0.129822332805203047E+02    3
    0.510471740049596992E+05    0.388074647890054880E+01   -0.271911990735107452E+02   -0.129825672818562783E+02    3
    0.513753597387990740E+05    0.386366210554296785E+01   -0.271898049450366344E+02   -0.129829012831923212E+02    3
    0.511841828326470786E+05    0.387976721940372071E+01   -0.271818372012634200E+02   -0.129832352845283268E+02    3
    0.509866907596588135E+05    0.386610740978666012E+01   -0.271577254815457678E+02   -0.129835692858641956E+02    3
    0.513174054686924574E+05    0.388464799885555001E+01   -0.271573465710355393E+02   -0.129839032872002225E+02    3
    0.509758037856633891E+05    0.387147533355161677E+01   -0.271524241499742871E+02   -0.129842372885363346E+02    3
    0.510658370561836127E+05    0.387806302998795704E+01   -0.271515625431696961E+02   -0.129845712898724717E+02    3
    0.512943851981512125E+05    0.386854668233456778E+01   -0.271406621102517889E+02   -0.129849052912083991E+02    3
    0.511205189659399257E+05    0.387659903108591708E+01   -0.271393655671127512E+02   -0.129852392925442679E+02    3
    0.517306662093903506E+05    0.386488130601446445E+01   -0.271245637712928946E+02   -0.129855732938802451E+02    3
    0.510332595090772957E+05    0.387196165620376220E+01   -0.271204069323387031E+02   -0.129859072952163235E+02    3
    0.510195636404686738E+05    0.387977008526648248E+01   -0.271075386240933938E+02   -0.129862412965523131E+02    3
    0.517283908809554559E+05    0.386000206531465473E+01   -0.270925343908177538E+02   -0.129865752978882298E+02    3
    0.511560788056843667E+05    0.387464368535141856E+01   -0.270878862798893039E+02   -0.129869092992242905E+02    3
    0.516913633770794331E+05    0.386268654859997751E+01   -0.270874737243913906E+02   -0.129872433005603458E+02    3
    0.512316422480353576E+05    0.388537897407035882E+01   -0.270659521634572364E+02   -0.129875773018964473E+02    3
    0.511249445388129679E+05    0.388221004105245582E+01   -0.270609768238974056E+02   -0.129879113032324689E+02    3
    0.511855584980661224E+05    0.388659995730752517E+01   -0.270555863485509214E+02   -0.129882453045684905E+02    3
    0.516385313868522644E+05    0.386170853673179426E+01   -0.270423269800489763E+02   -0.129885793059044090E+02    3
    0.516490135346847965E+05    0.387464104974480117E+01   -0.270416940897157403E+02   -0.129889133072403293E+02    3
    0.511428774041034994E+05    0.386537602786415313E+01   -0.270413268717456319E+02   -0.129892473085763633E+02    3
    0.510809382796287537E+05    0.388245282837628514E+01   -0.270384070121340230E+02   -0.129895813099124506E+02    3
    0.510501201000438232E+05    0.387074397917135515E+01   -0.270298848051658496E+02   -0.129899153112485397E+02    3
    0.516647016804007872E+05    0.387244438729557938E+01   -0.270288734121412446E+02   -0.129902493125844032E+02    3
    0.517064473577093377E+05    0.386170846123600242E+01   -0.270270118682170555E+02   -0.129905833139203946E+02    3
    0.510735053373990086E+05    0.387732876742287491E+01   -0.270181419288431215E+02   -0.129909173152564996E+02    3
    0.510459522581685160E+05    0.388147818169044578E+01   -0.270178085173943714E+02   -0.129912513165925319E+02    3
    0.511235131327297859E+05    0.388294187070718122E+01   -0.270158901835810568E+02   -0.129915853179285001E+02    3
    0.510607922055962554E+05    0.388147713983241882E+01   -0.270119196351528714E+02   -0.129919193192644276E+02    3
    0.510004926540101587E+05    0.387635429512912832E+01   -0.270088401998224015E+02   -0.129922533206003550E+02    3
    0.516886946634899432E+05    0.386902829420301764E+01   -0.269956848408711174E+02   -0.129925873219363268E+02    3
    0.510619142110467365E+05    0.388172222759014085E+01   -0.269952983251797569E+02   -0.129929213232724088E+02    3
    0.511723512496964831E+05    0.388342748532044713E+01   -0.269948431106207707E+02   -0.129932553246084819E+02    3
    0.516316839617398291E+05    0.386268749957815816E+01   -0.269833150081365680E+02   -0.129935893259444430E+02    3
    0.511899495029305908E+05    0.388562478269670608E+01   -0.269832179231912690E+02   -0.129939233272803918E+02    3
    0.512864098614713585E+05    0.387513400481250336E+01   -0.269812197282171127E+02   -0.129942573286164382E+02    3
    0.511848052678942549E+05    0.387976722431200338E+01   -0.269726062179387149E+02   -0.129945913299525184E+02    3
    0.510207976227489489E+05    0.386073942451171170E+01   -0.269651587744069587E+02   -0.129949253312885755E+02    3
    0.512482740942466116E+05    0.387952252615441662E+01   -0.269551841908531031E+02   -0.129952593326245687E+02    3
    0.513058638894575342E+05    0.388293806332137992E+01   -0.269488290431484572E+02   -0.129955933339604695E+02    3
    0.510040775500818709E+05    0.387513540872716256E+01   -0.269374610851053902E+02   -0.129959273352964502E+02    3
    0.511274498257628366E+05    0.387537914412252960E+01   -0.269344223631874939E+02   -0.129962613366325073E+02    3
    0.517345674666423220E+05    0.386488079295272735E+01   -0.269219305121084460E+02   -0.129965953379684560E+02    3
    0.516655100965358724E+05    0.386366287639042394E+01   -0.269202579145496053E+02   -0.129969293393045096E+02    3
    0.514486776098179325E+05    0.387757194773777103E+01   -0.269172191547165518E+02   -0.129972633406405098E+02    3
    0.511831935974181979E+05    0.387293544427636416E+01   -0.269092794869447118E+02   -0.129975973419765012E+02    3
    0.514179002293590456E+05    0.387952396864955906E+01   -0.268971393489022716E+02   -0.129979313433125423E+02    3
    0.514073064857252175E+05    0.388342720658671903E+01   -0.268890498335027885E+02   -0.129982653446485106E+02    3
    0.513822002103687555E+05    0.388464716901065987E+01   -0.268868626640862871E+02   -0.129985993459844895E+02    3
    0.514398919322848160E+05    0.387732495173227454E+01   -0.268851807227117447E+02   -0.129989333473205733E+02    3
    0.514744531048382196E+05    0.388293725407391799E+01   -0.268785470773875907E+02   -0.129992673486566783E+02    3
    0.510445328914607089E+05    0.387049757227135638E+01   -0.268773486827576349E+02   -0.129996013499925436E+02    3
    0.510893542576626423E+05    0.386878898116115622E+01   -0.268725437325135559E+02   -0.129999353513284905E+02    3
    0.516624057068219845E+05    0.386268441790223749E+01   -0.268724020864345405E+02   -0.130002693526644730E+02    3
    0.514576943025911823E+05    0.388293857246179464E+01   -0.268710830094347912E+02   -0.130006033540004591E+02    3
    0.510241452792443160E+05    0.386098429868887472E+01   -0.268666439594410988E+02   -0.130009373553366157E+02    3
    0.516061700558816156E+05    0.386903113359019057E+01   -0.268626490956203448E+02   -0.130012713566727420E+02    3
    0.514515884696129797E+05    0.387659288012000669E+01   -0.268617716373782933E+02   -0.130016053580086517E+02    3
    0.509870751800544676E+05    0.386561977234868692E+01   -0.268516016158566515E+02   -0.130019393593445489E+02    3
    0.516051955168932182E+05    0.387610581783358610E+01   -0.268447795488162768E+02   -0.130022733606806540E+02    3
    0.516899861693382263E+05    0.386171065733002106E+01   -0.268419995265945843E+02   -0.130026073620166258E+02    3
    0.510493332230779779E+05    0.386000679970246985E+01   -0.268415048225572086E+02   -0.130029413633525159E+02    3
    0.511985864801417774E+05    0.388659977658785794E+01   -0.268251079174247948E+02   -0.130032753646885801E+02    3
    0.509984071536018237E+05    0.387489137745930767E+01   -0.268094912265124208E+02   -0.130036093660247047E+02    3
    0.514866176365375140E+05    0.387464069051139903E+01   -0.268092006560295566E+02   -0.130039433673607903E+02    3
    0.511288713463158347E+05    0.387440006420175198E+01   -0.268054926545753460E+02   -0.130042773686967426E+02    3
    0.513025719244929569E+05    0.387976601223767270E+01   -0.268007988234594805E+02   -0.130046113700326789E+02    3
    0.515121739797237969E+05    0.387049620524925730E+01   -0.267948617147462080E+02   -0.130049453713687271E+02    3
    0.513185281630788304E+05    0.387537392783130308E+01   -0.267915119663469774E+02   -0.130052793727048339E+02    3
    0.516112669748749613E+05    0.387244651491723957E+01   -0.267886604242546120E+02   -0.130056133740407667E+02    3
    0.514353311252325075E+05    0.388367067896757767E+01   -0.267759628182862244E+02   -0.130059473753766905E+02    3
    0.513219262699361716E+05    0.388562225450062337E+01   -0.267747934645604957E+02   -0.130062813767127832E+02    3
    0.509933274695993605E+05    0.386635207894081923E+01   -0.267735986711827785E+02   -0.130066153780488492E+02    3
    0.515892771396928729E+05    0.387195894947998376E+01   -0.267665675774449809E+02   -0.130069493793847037E+02    3
    0.510081118895230175E+05    0.386195966950744429E+01   -0.267658346741500139E+02   -0.130072833807205637E+02    3
    0.512483829026272069E+05    0.386268750217669421E+01   -0.267505992775408359E+02   -0.130076173820566545E+02    3
    0.514078213714920930E+05    0.388342718553033484E+01   -0.267447571020440549E+02   -0.130079513833926388E+02    3
    0.512847710423844983E+05    0.387976617926323630E+01   -0.267430997805261370E+02   -0.130082853847285751E+02    3
    0.513793040412759728E+05    0.387659338913552087E+01   -0.267422705390736368E+02   -0.130086193860647299E+02    3
    0.515911213020094292E+05    0.386902832943338382E+01   -0.267193552306836892E+02   -0.130089533874007977E+02    3
    0.510874082403570428E+05    0.388367354558996203E+01   -0.267166781431152316E+02   -0.130092873887366842E+02    3
    0.510857606530189514E+05    0.387171682781823101E+01   -0.267133573444101273E+02   -0.130096213900726916E+02    3
    0.511242013984365403E+05    0.387391532952867745E+01   -0.267130774063621210E+02   -0.130099553914087487E+02    3
    0.516993607282638550E+05    0.386658832359762794E+01   -0.267107704508502337E+02   -0.130102893927447933E+02    3
    0.512921767164835765E+05    0.388635465973326477E+01   -0.267107479810166240E+02   -0.130106233940807812E+02    3
    0.516375946028339386E+05    0.386366330036281225E+01   -0.267088367146993129E+02   -0.130109573954166784E+02    3
    0.512983133795972026E+05    0.387586210472667458E+01   -0.267082485792606121E+02   -0.130112913967526538E+02    3
    0.517239993159678852E+05    0.386463651685828058E+01   -0.267077733061531966E+02   -0.130116253980886984E+02    3
    0.513962673743484993E+05    0.387488529421923689E+01   -0.267011891701762636E+02   -0.130119593994248177E+02    3
    0.513343074394572250E+05    0.387464181393157636E+01   -0.266895514577608495E+02   -0.130122934007608286E+02    3
    0.516608857825948871E+05    0.386829621903237930E+01   -0.266804588994698300E+02   -0.130126274020967614E+02    3
    0.509828001749186151E+05    0.387293935467478834E+01   -0.266801574237755368E+02   -0.130129614034328505E+02    3
    0.510391459020019829E+05    0.386000835287054977E+01   -0.266774641496693583E+02   -0.130132954047689520E+02    3
    0.512711552518023454E+05    0.387976944008360558E+01   -0.266765347502897221E+02   -0.130136294061049380E+02    3
    0.513582554901891854E+05    0.388537920209366927E+01   -0.266719205801176784E+02   -0.130139634074408868E+02    3
    0.513222728371620178E+05    0.388659902368181021E+01   -0.266690723591905900E+02   -0.130142974087768870E+02    3
    0.513867051797436216E+05    0.387513301652816589E+01   -0.266679559569757743E+02   -0.130146314101128446E+02    3
    0.514637180301773260E+05    0.388318132702979790E+01   -0.266611266973665799E+02   -0.130149654114488786E+02    3
    0.511450964558590058E+05    0.386464058579211533E+01   -0.266480521031213513E+02   -0.130152994127849198E+02    3
    0.511334494381802288E+05    0.388196602090689691E+01   -0.266444841560749701E+02   -0.130156334141209111E+02    3
    0.511323602070525376E+05    0.387928252934265716E+01   -0.266276116453674199E+02   -0.130159674154568137E+02    3
    0.514113420306449916E+05    0.387195728176721810E+01   -0.266135034891090427E+02   -0.130163014167927891E+02    3
    0.510716705221369921E+05    0.387928083792175826E+01   -0.266108306786049411E+02   -0.130166354181288231E+02    3
    0.512922053137049734E+05    0.388635560024376581E+01   -0.266052145357803660E+02   -0.130169694194647114E+02    3
    0.513844399577876175E+05    0.388220546451518844E+01   -0.265890006910356362E+02   -0.130173034208008538E+02    3
    0.510806807817315639E+05    0.386195788587727495E+01   -0.265829806130613164E+02   -0.130176374221368807E+02    3
    0.511878330797038652E+05    0.387440286599187367E+01   -0.265824854718947989E+02   -0.130179714234728223E+02    3
    0.511961822310516727E+05    0.386244787248949173E+01   -0.265787401611457099E+02   -0.130183054248089203E+02    3
    0.515140461276657225E+05    0.387659257737169671E+01   -0.265759946438195875E+02   -0.130186394261448388E+02    3
    0.512227523443171449E+05    0.387196289132260762E+01   -0.265759138232616223E+02   -0.130189734274808444E+02    3
    0.513160977173776409E+05    0.388659910066459702E+01   -0.265752039011931664E+02   -0.130193074288170187E+02    3
    0.512412416406302509E+05    0.386195959443489079E+01   -0.265715098908872633E+02   -0.130196414301530652E+02    3
    0.510240497229333123E+05    0.387220586544578937E+01   -0.265706024624608013E+02   -0.130199754314888949E+02    3
    0.511350842491062140E+05    0.386683994080826476E+01   -0.265613507659215529E+02   -0.130203094328248223E+02    3
    0.509861836247487445E+05    0.386805986323106676E+01   -0.265407049863224778E+02   -0.130206434341609807E+02    3
    0.516224559722144404E+05    0.387634905684898357E+01   -0.265388846584632319E+02   -0.130209774354969277E+02    3
    0.512688007197053230E+05    0.388464843324343612E+01   -0.265355758283748955E+02   -0.130213114368328160E+02    3
    0.511477677439513136E+05    0.388538022134873406E+01   -0.265280212786375849E+02   -0.130216454381688198E+02    3
    0.515371294187761596E+05    0.387610699640424006E+01   -0.265236500511272624E+02   -0.130219794395049231E+02    3
    0.515581700765769347E+05    0.387927678034854839E+01   -0.265214174849666513E+02   -0.130223134408409269E+02    3
    0.513108056545483851E+05    0.387244612691391943E+01   -0.265182059607550826E+02   -0.130226474421768454E+02    3
    0.516615526977319460E+05    0.387244543029221955E+01   -0.265170395553762006E+02   -0.130229814435128937E+02    3
    0.514838573834088384E+05    0.387927679730348007E+01   -0.265156141535529564E+02   -0.130233154448489152E+02    3
    0.512357036577607432E+05    0.386513141858692810E+01   -0.265106978822133570E+02   -0.130236494461849546E+02    3
    0.515629235012037534E+05    0.387464287756673453E+01   -0.265021448112123430E+02   -0.130239834475210756E+02    3
    0.516788754075193210E+05    0.386268672808085478E+01   -0.264980340684084901E+02   -0.130243174488571523E+02    3
    0.512035529651585530E+05    0.387196303013132637E+01   -0.264929505912607368E+02   -0.130246514501930744E+02    3
    0.517318892293274694E+05    0.386000075372106854E+01   -0.264922385189092928E+02   -0.130249854515289414E+02    3
    0.512482988014217699E+05    0.387537827635203236E+01   -0.264907540403119341E+02   -0.130253194528648617E+02    3
    0.512463686072015989E+05    0.388342668044841988E+01   -0.264666984818311342E+02   -0.130256534542009597E+02    3
    0.511889163878011896E+05    0.387513129735112649E+01   -0.264603294288002466E+02   -0.130259874555369759E+02    3
    0.514666386992947373E+05    0.388318137772405647E+01   -0.264486548330245661E+02   -0.130263214568728625E+02    3
    0.510440917808644808E+05    0.387977060996002621E+01   -0.264370081070654415E+02   -0.130266554582089764E+02    3
    0.511737508081237174E+05    0.388537978374072512E+01   -0.264346318296306784E+02   -0.130269894595450975E+02    3
    0.512220227880583043E+05    0.386805927621109946E+01   -0.264335114333257977E+02   -0.130273234608810160E+02    3
    0.516342207544810590E+05    0.386049162756386854E+01   -0.264316869594859192E+02   -0.130276574622169310E+02    3
    0.516873166239806014E+05    0.386268657282386441E+01   -0.264237895758322665E+02   -0.130279914635530503E+02    3
    0.512035370293724263E+05    0.388147767307657343E+01   -0.264178213679332607E+02   -0.130283254648892051E+02    3
    0.512054512977230697E+05    0.388659998881202773E+01   -0.264157333941683810E+02   -0.130286594662252355E+02    3
    0.516795470767103470E+05    0.387171271645614112E+01   -0.264124713287880653E+02   -0.130289934675611931E+02    3
    0.512666642212728184E+05    0.388659902460601980E+01   -0.264097778762534361E+02   -0.130293274688971383E+02    3
    0.510711877034575155E+05    0.387757503566819750E+01   -0.264007971814583762E+02   -0.130296614702331492E+02    3
    0.513494216642635729E+05    0.387903363117984501E+01   -0.263788223587936379E+02   -0.130299954715691158E+02    3
    0.509851895521728220E+05    0.387001108788154502E+01   -0.263752903629032218E+02   -0.130303294729051373E+02    3
    0.515867060262672821E+05    0.387464035050406830E+01   -0.263750494751764961E+02   -0.130306634742411287E+02    3
    0.514379467661735325E+05    0.387464101395368266E+01   -0.263721006821797985E+02   -0.130309974755770206E+02    3
