

    0.495402853930728894E-05    0.312354555158195353E+03    0.290019011034417240E+00    0.448004690894128643E+00    0.373850027204808569E+10
    0.501943417468236916E-05    0.312308322915730855E+03    0.276973353058007188E+00    0.449598577309098246E+00    0.371615295574605370E+10
    0.628300112604250568E-05    0.311839261836736625E+03    0.304759078690919005E+00    0.436580600215863868E+00    0.358513870942246819E+10
    0.636031738953800673E-05    0.311794800781774711E+03    0.309850577970034569E+00    0.542332095598542452E+00    0.352059015792798948E+10
    0.664202806086408270E-05    0.311688122646605564E+03    0.265355614919268623E+00    0.454328406776172145E+00    0.393366802320741749E+10
    0.683885149725458295E-05    0.311609717726463373E+03    0.322815271751543564E+00    0.425611242643469723E+00    0.351315959564058638E+10
    0.687277207468605073E-05    0.311579822283680471E+03    0.320957715972667090E+00    0.589366904590358232E+00    0.351514678954195881E+10
    0.697401688026570988E-05    0.311530574604604567E+03    0.238164560837223260E+00    0.453280575836775057E+00    0.407993758160323334E+10
    0.720306114171637312E-05    0.311445945153540379E+03    0.263374928518910534E+00    0.517852818061406595E+00    0.391533033727923632E+10
    0.895656952759672458E-05    0.310990182765115946E+03    0.265143586073029014E+00    0.419060533403346369E+00    0.390358608402657318E+10
    0.954752652629621626E-05    0.310842393105092015E+03    0.268836082999055648E+00    0.522315420456425983E+00    0.379002646307779980E+10
    0.104975324093980674E-04    0.310632676900187505E+03    0.344107245553604113E+00    0.508265332048194907E+00    0.344301303799448109E+10
    0.133396026241833059E-04    0.310133482838515874E+03    0.306366517284895556E+00    0.496692012892058443E+00    0.368210724371066427E+10
    0.141034246472066062E-04    0.310002122040672248E+03    0.293947436958751307E+00    0.488337379520611847E+00    0.370161812752174330E+10
    0.142738922487794318E-04    0.309958093038529341E+03    0.295268932033451281E+00    0.492237287267984769E+00    0.360548468540097523E+10
    0.150130105380111834E-04    0.309837122953307926E+03    0.261741314698712313E+00    0.441388975062695366E+00    0.382210115318985891E+10
    0.155375977744553326E-04    0.309748431842775517E+03    0.273259035099349235E+00    0.472783796300230819E+00    0.374382674871096230E+10
    0.158421708183035854E-04    0.309689606494806640E+03    0.253151779447617298E+00    0.556359994568214944E+00    0.396488854843818474E+10
    0.171500760588089365E-04    0.309510952124983078E+03    0.258217244847949057E+00    0.425979587365238999E+00    0.388402436998890352E+10
    0.191587233947077850E-04    0.309269441058710811E+03    0.259573156338464894E+00    0.612020998643288294E+00    0.395563962827369070E+10
    0.196145844083331130E-04    0.309202410558028362E+03    0.308142743157986454E+00    0.511390912905596906E+00    0.355208446548644018E+10
    0.210903042897958816E-04    0.309037330496935397E+03    0.292407250089292581E+00    0.473233339740941616E+00    0.365353371550535202E+10
    0.211935866401771930E-04    0.309007560104143863E+03    0.242057452291994268E+00    0.452937957189456952E+00    0.406437965483872938E+10
    0.225651117000350907E-04    0.308862147375194695E+03    0.244885083271845272E+00    0.432517412119130640E+00    0.405040247561160660E+10
    0.225884171812883800E-04    0.308840082820427824E+03    0.221866051867250502E+00    0.412749857957486199E+00    0.421540532178291845E+10
    0.247817170633949308E-04    0.308634745009802259E+03    0.240147617719093043E+00    0.578272690959868996E+00    0.410020239327964211E+10
    0.250347249314232549E-04    0.308594429625297721E+03    0.266722160957264476E+00    0.415683404866831197E+00    0.380315510611276484E+10
    0.267016601841627498E-04    0.308445505856708678E+03    0.248671157859100267E+00    0.466875606824036282E+00    0.392725198034788704E+10
    0.312469306109909494E-04    0.308111115040198911E+03    0.284899919523076972E+00    0.454014095505639759E+00    0.370802224276353502E+10
    0.329147274493385227E-04    0.307987116941126885E+03    0.270301138334014257E+00    0.440212185768642073E+00    0.388161447640825891E+10
    0.332630422005659277E-04    0.307946063468365651E+03    0.324643161720207130E+00    0.459747674278212060E+00    0.346990903029526234E+10
    0.334190965291336105E-04    0.307916702364091634E+03    0.311335842175040123E+00    0.486356383394134895E+00    0.364304693577282715E+10
    0.340349858111212313E-04    0.307860179362001247E+03    0.331705477025108331E+00    0.393819461358308587E+00    0.342591694264717817E+10
    0.339876304333356879E-04    0.307842964046745806E+03    0.255316649533915696E+00    0.539066497322387761E+00    0.400351523634544086E+10
    0.363593638783463272E-04    0.307688053793896756E+03    0.306070163038691778E+00    0.405019631740051622E+00    0.361570444329963541E+10
    0.400361125759713255E-04    0.307475393619576437E+03    0.264142888302767886E+00    0.480625918828090803E+00    0.383596448847103500E+10
    0.413343206738542182E-04    0.307391571014174701E+03    0.253482617470416782E+00    0.567864329789799172E+00    0.396060188947523642E+10
    0.411017894772263347E-04    0.307382854021726757E+03    0.289785620003914668E+00    0.429854624920469774E+00    0.368569325208785248E+10
    0.416372590338457999E-04    0.307336966509490708E+03    0.291420187435552036E+00    0.364181462575739801E+00    0.367898807454489851E+10
    0.425358783384156768E-04    0.307274261510028850E+03    0.345139948743380776E+00    0.497806215440643740E+00    0.339885723458708096E+10
    0.424678631239927546E-04    0.307257462085804377E+03    0.267243800481538119E+00    0.454530487017294149E+00    0.384854575113898802E+10
    0.470203667243440347E-04    0.307033795657202745E+03    0.311464574933896066E+00    0.518769133524248360E+00    0.353391825927109432E+10
    0.478881312053972680E-04    0.306977221960128645E+03    0.253759671370913820E+00    0.567416697101077006E+00    0.391323069542755270E+10
    0.491268120360629137E-04    0.306906147430540386E+03    0.295864058762224491E+00    0.484651856091726785E+00    0.369602065325593138E+10
    0.491016246826752941E-04    0.306887173094992818E+03    0.307848334594552797E+00    0.434837422375508709E+00    0.363027659837862110E+10
    0.489025267823403172E-04    0.306875299206846535E+03    0.328765415068226818E+00    0.412170897751188647E+00    0.344549767577739477E+10
    0.523807592919586294E-04    0.306717878672395614E+03    0.373674842713889788E+00    0.518166946622438118E+00    0.329561285439193201E+10
    0.519917281891380074E-04    0.306712788076735023E+03    0.246450193596142009E+00    0.480757586856483954E+00    0.405324512174245834E+10
    0.520986666182799126E-04    0.306688678630634342E+03    0.272355289789431632E+00    0.314913910141214615E+00    0.375727209647593784E+10
    0.537119508399060120E-04    0.306607686292051653E+03    0.317483096724046565E+00    0.491597209202813801E+00    0.361724801589300203E+10
    0.585722666697475845E-04    0.306414434702946551E+03    0.248078716212633277E+00    0.487826034020448773E+00    0.403475781233363867E+10
    0.728150191130364573E-04    0.305959112861175015E+03    0.258454549685404655E+00    0.483756754851791371E+00    0.392029460458728552E+10
    0.826557402599259223E-04    0.305685588793047316E+03    0.291518635611209109E+00    0.535716828707034409E+00    0.373619560241834879E+10
    0.862857201583260713E-04    0.305579629108140125E+03    0.304280259762747640E+00    0.511926565946069445E+00    0.361013562755716276E+10
    0.102400879509046506E-03    0.305217166738971173E+03    0.272087851370568290E+00    0.538615076029305584E+00    0.380345443992205954E+10
    0.103454839763034720E-03    0.305176686968632225E+03    0.307516872404259567E+00    0.565139051667220116E+00    0.355415244444073486E+10
    0.105488480739715591E-03    0.305117753822712302E+03    0.298582412061922930E+00    0.488492367226399438E+00    0.371456549600265217E+10
    0.106036247532420287E-03    0.305087395354997625E+03    0.276264797658381134E+00    0.606900998458606011E+00    0.378983996065383863E+10
    0.114230168355949592E-03    0.304918526474863597E+03    0.307426349174762747E+00    0.541626079263174631E+00    0.355825546355611706E+10
    0.120900425060907883E-03    0.304785022795178747E+03    0.288480519643468492E+00    0.511831432537091402E+00    0.373934229095733976E+10
    0.124616414020950391E-03    0.304704476679233835E+03    0.307987193695089423E+00    0.378316773393255090E+00    0.360706299324520636E+10
    0.126385114485596530E-03    0.304656289922754638E+03    0.266550157001905319E+00    0.411906112373230826E+00    0.390597545355378389E+10
    0.125241421421166846E-03    0.304654470850075370E+03    0.316109479588946307E+00    0.468258060894157779E+00    0.351793599397101402E+10
    0.157685739307869853E-03    0.304173749220751688E+03    0.306159614534515123E+00    0.419483781136007039E+00    0.358894256133854055E+10
    0.156549423206811658E-03    0.304168213815292745E+03    0.275131835961222926E+00    0.511980789234113942E+00    0.376293766565432501E+10
    0.166726167878029013E-03    0.304022251835398606E+03    0.276259729464769399E+00    0.427415656112085429E+00    0.377086897928199339E+10
    0.165521437677388110E-03    0.304016755903574563E+03    0.296079636272591928E+00    0.504134567577123605E+00    0.361219206901295805E+10
    0.167615205544549643E-03    0.303971615523741605E+03    0.286047648995246373E+00    0.383515193749099481E+00    0.367232334291057825E+10
    0.181445996629169405E-03    0.303793041201623055E+03    0.302917106799651226E+00    0.530932299272182107E+00    0.361844583981838179E+10
    0.184869574910786127E-03    0.303735656190086502E+03    0.253241877642461810E+00    0.514408801326487364E+00    0.395107608617676878E+10
    0.197291411916223941E-03    0.303585593573951940E+03    0.299264834186799500E+00    0.510786950307664966E+00    0.366602890701664114E+10
    0.197268269959304730E-03    0.303565828184410179E+03    0.283380073361380325E+00    0.463030465890156506E+00    0.369296338360100031E+10
    0.205293629174854416E-03    0.303466074758499417E+03    0.298498553031807945E+00    0.422642120445843261E+00    0.361295704834861279E+10
    0.206452783835474752E-03    0.303434813868920060E+03    0.265683128537759994E+00    0.540620229529656271E+00    0.390515081648529863E+10
    0.206715974438445598E-03    0.303412265848206459E+03    0.321947041201748052E+00    0.472798016284878386E+00    0.349215075766688538E+10
    0.213488301555723900E-03    0.303327793266984372E+03    0.346545059628315055E+00    0.577471279122544701E+00    0.338043202466478252E+10
    0.215164865752841570E-03    0.303292148238562390E+03    0.241194691063701783E+00    0.478544754579491638E+00    0.401317000923339558E+10
    0.224470449714739891E-03    0.303187469199193515E+03    0.286807644955174246E+00    0.635370172683744627E+00    0.372748181991054583E+10
    0.242964324485489829E-03    0.303009128102528109E+03    0.243092327923607743E+00    0.489012352292535368E+00    0.405361533802369452E+10
    0.245737785223570134E-03    0.302966427234585296E+03    0.323848239246955993E+00    0.380047686560063269E+00    0.348454593742239428E+10
    0.253626743016590651E-03    0.302883230000941921E+03    0.238671050713695376E+00    0.400271932619899573E+00    0.403396021982036400E+10
    0.251431040531072787E-03    0.302880619823573852E+03    0.238128462214776571E+00    0.479827909998128632E+00    0.403374532495285320E+10
    0.251205992585150036E-03    0.302862410761735077E+03    0.280298560615324543E+00    0.428518297203336118E+00    0.379117663383242607E+10
    0.259558310484052758E-03    0.302776994580863175E+03    0.292976919991236540E+00    0.434471435327550282E+00    0.365366743233785868E+10
    0.281627804022757341E-03    0.302593784631447079E+03    0.314171025108575197E+00    0.529534316089911528E+00    0.354541749339419079E+10
    0.292543874841905659E-03    0.302497728032254031E+03    0.274381188515988417E+00    0.467485605831122086E+00    0.383379326527926636E+10
    0.314080107105384296E-03    0.302335661198936975E+03    0.315928196271483108E+00    0.417532190437041706E+00    0.355840926905957937E+10
    0.321798860461238270E-03    0.302267103955194671E+03    0.308253512506852068E+00    0.531627586407331876E+00    0.356294132028657961E+10
    0.329504551109790014E-03    0.302199777009986292E+03    0.320131884737968719E+00    0.626593030162172937E+00    0.354534998443521976E+10
    0.339856951359289396E-03    0.302117907746455785E+03    0.387879767355222116E+00    0.526851798251556147E+00    0.325349958218734980E+10
    0.339417979323515463E-03    0.302100492691532054E+03    0.254853120318598469E+00    0.519053721944523261E+00    0.396009399069197178E+10
    0.336178752461175094E-03    0.302099671302272895E+03    0.262000342236968886E+00    0.561263932311106828E+00    0.390178385700329685E+10
    0.342720221340728757E-03    0.302041128475830021E+03    0.281665444400846787E+00    0.350922496138210249E+00    0.370472166331832981E+10
    0.343633396644708921E-03    0.302015806578668673E+03    0.299602597109424107E+00    0.565503878671053783E+00    0.367160492397012758E+10
    0.362876664176111394E-03    0.301886831325177866E+03    0.278879419431592446E+00    0.517788722269861168E+00    0.374350080012638617E+10
    0.440038190126404709E-03    0.301481234304244083E+03    0.269004499264089703E+00    0.440613719180767305E+00    0.384196714523374176E+10
    0.448555704123795569E-03    0.301422891592556311E+03    0.248795873296888903E+00    0.452092025247310403E+00    0.398325867010116625E+10
    0.457681929011067331E-03    0.301362608412597751E+03    0.264816383954104007E+00    0.526839105548411624E+00    0.383143598809357357E+10
    0.471162379944356480E-03    0.301284551761374644E+03    0.322395123862749322E+00    0.513310433904646146E+00    0.348488839338694048E+10
    0.485785481404382149E-03    0.301203423081680853E+03    0.311841238386308173E+00    0.500590059621547567E+00    0.357310410771272421E+10
    0.482491627070418905E-03    0.301197030207206183E+03    0.255100985078640652E+00    0.479225083240955030E+00    0.394406772650071716E+10
    0.500942928515742147E-03    0.301101972983103678E+03    0.309944599476447202E+00    0.515837028627352367E+00    0.361334196804171467E+10
    0.509072701650012675E-03    0.301049775664680737E+03    0.296715198038823735E+00    0.484200874635750012E+00    0.370613726588559198E+10
    0.507490887065601510E-03    0.301035999833551784E+03    0.261647495271489505E+00    0.437212623992426330E+00    0.389313072744548941E+10
    0.504006740337441619E-03    0.301029778058684599E+03    0.316501825846472573E+00    0.556632766890405861E+00    0.355879803845899296E+10
    0.512581562696188598E-03    0.300976037651870570E+03    0.314959285925406007E+00    0.498943576417474333E+00    0.359002739807505178E+10
    0.538566656438654065E-03    0.300857134800772258E+03    0.255158929991175232E+00    0.549257059514793866E+00    0.397623341962311649E+10
    0.557295904106306934E-03    0.300768764651984554E+03    0.319592983182480195E+00    0.553069336249512489E+00    0.349932284284662008E+10
    0.561604428858899184E-03    0.300733361864368760E+03    0.261580423202674606E+00    0.477043037129352143E+00    0.387491317199062967E+10
    0.592957629778874309E-03    0.300604711450380933E+03    0.254453622054557127E+00    0.575052056899936659E+00    0.396334919368171501E+10
    0.587379322036833576E-03    0.300603615710779422E+03    0.300610484167045722E+00    0.489437636614290739E+00    0.368594714746660852E+10
    0.582064088718579442E-03    0.300601796222535199E+03    0.251978213773828785E+00    0.479116851516822706E+00    0.394005794062237310E+10
    0.580711760051618136E-03    0.300586448294654190E+03    0.314082339215399520E+00    0.492057754455359486E+00    0.355543065744901991E+10
    0.609209049479247835E-03    0.300470634390811028E+03    0.251121317965073865E+00    0.488392613997719494E+00    0.396854005365988159E+10
    0.605345432400271376E-03    0.300463358826541707E+03    0.290760951945375268E+00    0.510263518459996845E+00    0.368426786583799744E+10
    0.629292315529382073E-03    0.300365765583383279E+03    0.247488207092997625E+00    0.447513538129559407E+00    0.399389890086153841E+10
    0.637674668918504863E-03    0.300319300882090374E+03    0.272318278555895854E+00    0.563554996588258916E+00    0.383527227488582134E+10
    0.639148753211407497E-03    0.300294682906190872E+03    0.299243383267970231E+00    0.329302089642178331E+00    0.367006208164867210E+10
    0.654440210721176025E-03    0.300227396881815594E+03    0.309228779049439462E+00    0.621776323654248841E+00    0.355612975113059378E+10
    0.666220209695250125E-03    0.300171716819864514E+03    0.320080597492911734E+00    0.483691098738992409E+00    0.353309360500938463E+10
    0.680597515800815053E-03    0.300109015117925992E+03    0.286185172949258326E+00    0.464291922694773262E+00    0.372282769020241499E+10
    0.693713407985745221E-03    0.300050839505171666E+03    0.300434426922615627E+00    0.461935994496801783E+00    0.364859396674421883E+10
    0.687237932746956543E-03    0.300049596205743001E+03    0.255202807377958363E+00    0.498653193718039844E+00    0.397191386479113197E+10
    0.724871852249289240E-03    0.299922967574592576E+03    0.270916148076528973E+00    0.413388704154865394E+00    0.378839005093398952E+10
    0.719804983545076649E-03    0.299916996703750158E+03    0.245486323135363782E+00    0.501193172614142313E+00    0.401159644158667946E+10
    0.754036458284985619E-03    0.299804075902015086E+03    0.300950543484019450E+00    0.546439779002669823E+00    0.363974011465580368E+10
    0.761903713961640974E-03    0.299763316965874878E+03    0.247451885045780695E+00    0.427311328133830770E+00    0.398717728128494692E+10
    0.772949505825304916E-03    0.299714529893806855E+03    0.307983685817060870E+00    0.514240546805428522E+00    0.356062684018761301E+10
    0.787858311046636911E-03    0.299656320811271314E+03    0.295317155856631708E+00    0.474187046075462248E+00    0.363253968268505335E+10
    0.780643798971991784E-03    0.299654719416940111E+03    0.290867001859772045E+00    0.651485019522631603E+00    0.368176798243033457E+10
    0.810078958343067005E-03    0.299560693897316185E+03    0.289001481948647221E+00    0.552498979322873396E+00    0.371568854441990423E+10
    0.819741245631299504E-03    0.299516979869314355E+03    0.314754896499863268E+00    0.502070063682973355E+00    0.361385030823010445E+10
    0.821905747966998287E-03    0.299491705888736533E+03    0.311679304692263737E+00    0.507953608663969547E+00    0.353953765776370955E+10
    0.817343297992586442E-03    0.299482838942049568E+03    0.280756218565165916E+00    0.512754748766976576E+00    0.376543090913988543E+10
    0.861687675690446823E-03    0.299357171582373326E+03    0.261096540423987278E+00    0.557410823554963741E+00    0.391862984985851336E+10
    0.872928485055962655E-03    0.299311250074265388E+03    0.287311405064081427E+00    0.519868501874633182E+00    0.373540098071860600E+10
    0.892500401662530232E-03    0.299246903414627809E+03    0.271310848829605211E+00    0.413362808926622805E+00    0.379714851702698660E+10
    0.896209323281407962E-03    0.299218609331171649E+03    0.317520208142887672E+00    0.400640488988269539E+00    0.351228254799925423E+10
    0.909094742826261379E-03    0.299170058709463660E+03    0.320810906520530736E+00    0.436873824467699734E+00    0.349866376899851084E+10
    0.913709565219954895E-03    0.299139931824788107E+03    0.275584406523159131E+00    0.541372468130528972E+00    0.377507119382700920E+10
    0.936420270051441803E-03    0.299070828577680118E+03    0.324193285304366252E+00    0.515289837000709738E+00    0.351308166858256769E+10
    0.106121511450139351E-02    0.298800617612015742E+03    0.307914818798944778E+00    0.502842107131634464E+00    0.357885444263816071E+10
    0.107173995538597101E-02    0.298760879875473847E+03    0.269695021603828189E+00    0.525602926574613605E+00    0.381092573579593754E+10
    0.106822747208086240E-02    0.298747445370657260E+03    0.257160137784147702E+00    0.485459435553936558E+00    0.394882876591922522E+10
    0.107421953492174010E-02    0.298716258016299946E+03    0.258125916691506196E+00    0.578727367210731813E+00    0.392642893991903353E+10
    0.110944040634505499E-02    0.298631735284503293E+03    0.290129674009236282E+00    0.471132149914179621E+00    0.368559971681235886E+10
    0.110675046240235630E-02    0.298616590363190937E+03    0.275657685978942413E+00    0.509936960411035756E+00    0.378538670994740582E+10
    0.110433128793522694E-02    0.298600966819072028E+03    0.250900490452314162E+00    0.503881833639503895E+00    0.397007190252931452E+10
    0.110088311881214348E-02    0.298587221398078555E+03    0.307667923148643774E+00    0.520899638713792967E+00    0.356681855241875219E+10
    0.110106335270094137E-02    0.298566893989775849E+03    0.289853564793846719E+00    0.487636202224868143E+00    0.367907842737709188E+10
    0.111355615373298980E-02    0.298524329511296855E+03    0.315978463903453022E+00    0.411565174195535732E+00    0.356972023772521973E+10
    0.111707020821608582E-02    0.298498028039297651E+03    0.288037316210514871E+00    0.504607454354840002E+00    0.374731764811801720E+10
    0.110770567063316256E-02    0.298494864958427570E+03    0.296324245922283014E+00    0.463842881559511255E+00    0.366409780747205830E+10
    0.110541503780800954E-02    0.298479005055502967E+03    0.313841806610137386E+00    0.528333430978889851E+00    0.354940219986546850E+10
    0.113960414744286045E-02    0.298398084858015523E+03    0.322252498399644927E+00    0.556610645010781724E+00    0.354713679043944597E+10
    0.115678281986099363E-02    0.298348161342299079E+03    0.319978718082572833E+00    0.495989196167181845E+00    0.350363468958969355E+10
    0.116192595484595085E-02    0.298319288915583343E+03    0.273088144292249146E+00    0.595574693136795119E+00    0.379654711645725155E+10
    0.115197282683491783E-02    0.298316494835697824E+03    0.287673439061547076E+00    0.498291757000064450E+00    0.378424254685040808E+10
    0.115620413990751903E-02    0.298289162091504579E+03    0.300407544378369640E+00    0.507629885199122555E+00    0.363367152354524612E+10
    0.115560259481089340E-02    0.298270202913994012E+03    0.286508817687713635E+00    0.472838217051666732E+00    0.369140076763468838E+10
    0.116053271921654432E-02    0.298241688503248099E+03    0.298905371433028533E+00    0.525095769429661630E+00    0.365314038602126122E+10
    0.117370428517472240E-02    0.298199117177827247E+03    0.275513343135961153E+00    0.381202861496522161E+00    0.377004795800937653E+10
    0.116753876728663904E-02    0.298189650953266323E+03    0.309895110920404060E+00    0.463502379104847151E+00    0.357493042349607372E+10
    0.116057087750903514E-02    0.298181622744369349E+03    0.280412925840485938E+00    0.483171108251186254E+00    0.379639158167182446E+10
    0.118192862410006184E-02    0.298125151721138081E+03    0.330511175136642965E+00    0.592404655648504530E+00    0.351639473554864407E+10
    0.119189459899311768E-02    0.298088358501914911E+03    0.259220335414116321E+00    0.508982026167124957E+00    0.390682829499979544E+10
    0.120224600946095168E-02    0.298051063820166064E+03    0.254997668827831980E+00    0.575225729658658480E+00    0.395345569668372869E+10
    0.121356590357460489E-02    0.298012320677289438E+03    0.308418254805018555E+00    0.517880830759736455E+00    0.356831451462470198E+10
    0.126208055178271181E-02    0.297913923602549062E+03    0.269261113193659751E+00    0.531196395782163933E+00    0.381368355521458340E+10
    0.128207707560370706E-02    0.297862483827920983E+03    0.265536061938136003E+00    0.613079411342482672E+00    0.387458821694305801E+10
    0.131489461629668973E-02    0.297791933738614944E+03    0.290924182023261590E+00    0.519556416981046709E+00    0.366527004291109514E+10
    0.132049032481719626E-02    0.297763440532415757E+03    0.319189277538180438E+00    0.549865728049258706E+00    0.351734044391360426E+10
    0.131172479123015952E-02    0.297756760972581560E+03    0.259665938649269123E+00    0.579943503219901402E+00    0.391258615574688673E+10
    0.138258812820143203E-02    0.297631532388220648E+03    0.342223070151597364E+00    0.561495181778807861E+00    0.346245200492662811E+10
    0.141441628822497898E-02    0.297566012926392773E+03    0.342661437134297753E+00    0.574248726319945391E+00    0.344115583744856739E+10
    0.142913192571586804E-02    0.297525312354072014E+03    0.288276751072824744E+00    0.497411227696298752E+00    0.370410441223350334E+10
    0.154374589766714961E-02    0.297351023056036979E+03    0.292840953235668278E+00    0.417613576577899437E+00    0.364834861773502159E+10
    0.154701866105855712E-02    0.297326787515538967E+03    0.308022538863576667E+00    0.462517999386344414E+00    0.359773773262351322E+10
    0.154970651568564987E-02    0.297303315647486500E+03    0.303240694965971502E+00    0.471065367292881731E+00    0.361339010694728994E+10
    0.156371980284921515E-02    0.297265311840285790E+03    0.323155949806074483E+00    0.443372031730163485E+00    0.351151436562261963E+10
    0.156083079536811992E-02    0.297249010302786019E+03    0.276983624772529802E+00    0.459795464815243804E+00    0.382541420286436558E+10
    0.156700982541547649E-02    0.297221108316931122E+03    0.291259104821137260E+00    0.529639896274430200E+00    0.369971960542013884E+10
    0.161731838753614572E-02    0.297137907861337567E+03    0.280832068834219850E+00    0.484756117526059072E+00    0.376584248051920366E+10
    0.162035294018488788E-02    0.297114158804401086E+03    0.301148637537487773E+00    0.554554537761962507E+00    0.365295680023106098E+10
    0.163043776075095137E-02    0.297081749696776058E+03    0.273931504416584815E+00    0.558301531089895775E+00    0.382145426112359095E+10
    0.168518593183163471E-02    0.296995694978020197E+03    0.270784254638991029E+00    0.453054180579803401E+00    0.384857771101123381E+10
    0.169365389026292137E-02    0.296965670263495667E+03    0.295654010321945104E+00    0.412752351055704736E+00    0.363626191667408609E+10
    0.169261617451120657E-02    0.296946896055608363E+03    0.301628878938030198E+00    0.392123168856342019E+00    0.361332903095790625E+10
    0.168947407566775185E-02    0.296930612218708688E+03    0.282130721397342243E+00    0.489518731036147514E+00    0.372366877657095194E+10
    0.168461409585597384E-02    0.296916373755367772E+03    0.259680416969972905E+00    0.595597315776199565E+00    0.392477830765639591E+10
    0.169545491703629444E-02    0.296883544599145125E+03    0.301677152350457278E+00    0.446023032518855445E+00    0.360328310579130697E+10
    0.190230295661372880E-02    0.296633316314811395E+03    0.302319842772652392E+00    0.520709533184856355E+00    0.363220284543260241E+10
    0.190645114861262045E-02    0.296608959831274319E+03    0.293934194476766275E+00    0.428640909424300887E+00    0.364782270384862041E+10
    0.192330869731341652E-02    0.296571352818560229E+03    0.321547061233600606E+00    0.518089350583760933E+00    0.353243682830794668E+10
    0.200574177559199396E-02    0.296467418873599172E+03    0.270938796737235199E+00    0.510712898287579264E+00    0.385231468643964863E+10
    0.201665429236830458E-02    0.296436567089374819E+03    0.300355245213255850E+00    0.492559956802775645E+00    0.362312432298382616E+10
    0.200707668919098770E-02    0.296426088224171622E+03    0.281375304931619885E+00    0.315116415563277741E+00    0.373104677072072697E+10
    0.202711436426491858E-02    0.296386220211385819E+03    0.321448910158458279E+00    0.443780995951147617E+00    0.351754503083454609E+10
    0.205945159926529094E-02    0.296334567317232256E+03    0.341340526719627502E+00    0.582904316378915155E+00    0.343947301844464922E+10
    0.205787417188233292E-02    0.296316099794911054E+03    0.278549880900876179E+00    0.483499821397321838E+00    0.377146369718404818E+10
    0.208350134314345872E-02    0.296271347150980091E+03    0.277938593869115513E+00    0.418986276249126988E+00    0.375595263365841770E+10
    0.206628400546117778E-02    0.296267943128872730E+03    0.313457944704314762E+00    0.457165392091807732E+00    0.360608331299588728E+10
    0.206249591782163479E-02    0.296251613064081539E+03    0.320424781931078817E+00    0.466588217160685659E+00    0.351169305184236526E+10
    0.206295977647696612E-02    0.296231163311431942E+03    0.303177682744813548E+00    0.495834833230313521E+00    0.361055858776319504E+10
    0.206222369763461432E-02    0.296211877053116211E+03    0.314883816171140418E+00    0.461382992597821229E+00    0.353280108019075680E+10
    0.207978694961762816E-02    0.296174915863257695E+03    0.275665699602645198E+00    0.539452573972731386E+00    0.380559917404942989E+10
    0.209861376918112422E-02    0.296136892750360744E+03    0.294977793162499502E+00    0.503937545352069804E+00    0.369492897335867167E+10
    0.210617765849465712E-02    0.296109697247228212E+03    0.300905318154198353E+00    0.449736280675328004E+00    0.363676865805399895E+10
    0.212985141081811291E-02    0.296067342349837645E+03    0.311630979488628779E+00    0.484285038168328796E+00    0.360031020314259863E+10
    0.215136476057384502E-02    0.296027241957821502E+03    0.268995982893537100E+00    0.481206606859363006E+00    0.383085901584706259E+10
    0.214831565573442556E-02    0.296010078545712076E+03    0.262450978358074349E+00    0.457306433194236917E+00    0.389140365340692234E+10
    0.212888100906511585E-02    0.296008253796412930E+03    0.279366066543084879E+00    0.499182095952374283E+00    0.374703413958364058E+10
    0.211993629909601423E-02    0.295996674702782457E+03    0.283832280909848356E+00    0.446004389034332149E+00    0.373066879668315363E+10
    0.216521773399437623E-02    0.295934404931311121E+03    0.298450372476175063E+00    0.465664646157913253E+00    0.366662163339863205E+10
    0.215353544785184137E-02    0.295925225012148587E+03    0.315191220964268159E+00    0.452666105344087910E+00    0.357424554106635332E+10
    0.216422082445879389E-02    0.295895325983350347E+03    0.308255918260226081E+00    0.417949123353572816E+00    0.359339499591149807E+10
    0.219627815631135218E-02    0.295845918422829186E+03    0.273365599614013632E+00    0.529732711721877081E+00    0.383540217262913179E+10
    0.217511212199777417E-02    0.295845286356943461E+03    0.316847958203756719E+00    0.439432607815859910E+00    0.355844724686610603E+10
    0.216892221180517214E-02    0.295830986048894601E+03    0.293238519962322641E+00    0.530878841805648705E+00    0.367947981835438919E+10
    0.215047310520465312E-02    0.295828071050325491E+03    0.299828583408174643E+00    0.450198693249490134E+00    0.362356917096082115E+10
    0.214622613001481640E-02    0.295812024761153680E+03    0.263893939364688968E+00    0.552149791456240990E+00    0.389025808691828489E+10
    0.218551587479416057E-02    0.295755742986085579E+03    0.293994911867876019E+00    0.424304971669140940E+00    0.364854685778782463E+10
    0.216519839051953610E-02    0.295754422798854819E+03    0.306288457984226214E+00    0.424322337071155076E+00    0.360967765058051157E+10
    0.216095452461773779E-02    0.295738346716798901E+03    0.307577469549911886E+00    0.420165108888500782E+00    0.358642096203165102E+10
    0.215966361711653282E-02    0.295719541830550952E+03    0.305231646377794208E+00    0.538133302963876403E+00    0.363296782446684027E+10
    0.216136228093868985E-02    0.295697969367020505E+03    0.292367853801859423E+00    0.493278492864636320E+00    0.366585723443785334E+10
    0.214743370136267955E-02    0.295690899780203040E+03    0.303338128135157481E+00    0.549672119669452286E+00    0.363545705563224125E+10
    0.213029856214302449E-02    0.295686922504217762E+03    0.291577062036915635E+00    0.650076439543125773E+00    0.369246493452425528E+10
    0.212041238456536687E-02    0.295676225602477871E+03    0.295980717461601095E+00    0.503325544297364758E+00    0.368297668525782585E+10
