    0.424523288078461625E+00    0.321176447375204788E+00    0.299501716862522697E+10   -0.227432471869660645E+03   -0.139551535193769389E+02    1
    0.158532142458442604E+00    0.536366740339884629E+00    0.477418572165669250E+10   -0.226948952384371012E+03   -0.139651535193769387E+02    1
    0.132701016578130493E+00    0.588508050845206299E+00    0.550658074275481987E+10   -0.226922616150372676E+03   -0.139751535193769332E+02    1
    0.412632561486477589E+00    0.458986970952839357E+00    0.321242888250480270E+10   -0.226744937767395072E+03   -0.139851535193769276E+02    1
    0.452363795635813581E+00    0.446062778261751447E+00    0.289589524166962767E+10   -0.226187739366219205E+03   -0.139951535193769292E+02    1
    0.143993306588291459E+00    0.420707726399049520E+00    0.500141085751221180E+10   -0.226117148868040061E+03   -0.140051535193769290E+02    1
    0.171327683625595584E+00    0.416708320505856378E+00    0.487130603290987301E+10   -0.226107894606136711E+03   -0.140151535193769305E+02    1
    0.189046180030270683E+00    0.484137553197479420E+00    0.473156165823457146E+10   -0.224831911404191061E+03   -0.140251535193769321E+02    1
    0.399181938324155272E+00    0.443867126031520343E+00    0.302500378550360203E+10   -0.224706023654209559E+03   -0.140351535193769301E+02    1
    0.267392423473058138E+00    0.495131210396145605E+00    0.407995259078879929E+10   -0.224437878354477050E+03   -0.140451535193769317E+02    1
    0.328779090125672524E+00    0.685762507288036005E+00    0.341690687407466269E+10   -0.224234587413835641E+03   -0.140551535193769332E+02    1
    0.113896141970128206E+00    0.522579748843629233E+00    0.587981028447318554E+10   -0.223819964322624571E+03   -0.140651535193769348E+02    1
    0.461823540219812867E+00    0.474830893228118001E+00    0.287336393050376129E+10   -0.223723852144743603E+03   -0.140751535193769310E+02    1
    0.143121771791469704E+00    0.389954840480786658E+00    0.529457564991396141E+10   -0.221820659145664592E+03   -0.140851535193769308E+02    1
    0.132672776527947817E+00    0.429269554795306263E+00    0.531471100006158829E+10   -0.221214126199783038E+03   -0.140951535193769324E+02    1
    0.319279550345299035E+00    0.342911385600309870E+00    0.366379744127064419E+10   -0.220964995205701314E+03   -0.141051535193769304E+02    1
    0.193967928562450320E+00    0.530896145142303766E+00    0.430312581953048038E+10   -0.220792750703111494E+03   -0.141151535193769302E+02    1
    0.369947399148485789E+00    0.492674062934927548E+00    0.314688537678952169E+10   -0.220664805625528487E+03   -0.141251535193769335E+02    1
    0.251487571271239219E+00    0.497786352290859213E+00    0.380146672024688530E+10   -0.220572042745564772E+03   -0.141351535193769298E+02    1
    0.357033900063525922E+00    0.543388547765697894E+00    0.339074805407556105E+10   -0.219961592353551396E+03   -0.141451535193769331E+02    1
    0.220565909552169648E+00    0.545850224574621734E+00    0.417988677152428532E+10   -0.219693570755755275E+03   -0.141551535193769329E+02    1
    0.179585012525310228E+00    0.411825497575136978E+00    0.476953138086820698E+10   -0.218750920465982773E+03   -0.141651535193769345E+02    1
    0.319183662388857481E+00    0.507706159899951714E+00    0.336223383356927395E+10   -0.217902124917954552E+03   -0.141751535193769325E+02    1
    0.485549705967452505E+00    0.472225712573230538E+00    0.289567918556901884E+10   -0.217849373162217489E+03   -0.141851535193769251E+02    1
    0.435586816602589411E+00    0.534233780868405006E+00    0.311979866249150658E+10   -0.217824661069440566E+03   -0.141951535193769285E+02    1
    0.129574700496741996E+00    0.517541039930389246E+00    0.559178945436189461E+10   -0.217547005596035888E+03   -0.142051535193769300E+02    1
    0.430181400155440985E+00    0.572730338729396493E+00    0.302371361850401449E+10   -0.217254693710215292E+03   -0.142151535193769263E+02    1
    0.296952054655907960E+00    0.556245075913832210E+00    0.384260257281716108E+10   -0.216542039675936365E+03   -0.142251535193769278E+02    1
    0.384867619048404053E+00    0.378861774407162955E+00    0.310836696204517221E+10   -0.216110833709327977E+03   -0.142351535193769365E+02    1
    0.173581935498696299E+00    0.421936811076026430E+00    0.466689683052793789E+10   -0.216073636457758994E+03   -0.142451535193769399E+02    1
    0.227470552640992141E+00    0.547916194141338408E+00    0.425621355245620823E+10   -0.216050553999033298E+03   -0.142551535193769414E+02    1
    0.151772017479478077E+00    0.459505565833993046E+00    0.514779019596703529E+10   -0.216027278543472846E+03   -0.142651535193769412E+02    1
    0.154995158830722152E+00    0.517282106619752824E+00    0.507579385727778339E+10   -0.215823379438280853E+03   -0.142751535193769321E+02    1
    0.188615417762927728E+00    0.358644813416040265E+00    0.464269557378679371E+10   -0.214892006728883587E+03   -0.142851535193769266E+02    1
    0.348730017111690771E+00    0.633430396264083484E+00    0.325049266753429127E+10   -0.214760971593766442E+03   -0.142951535193769299E+02    1
    0.256529079954061545E+00    0.614821932690688300E+00    0.389477176866459179E+10   -0.214660194047730755E+03   -0.143051535193769297E+02    1
    0.344629846463658129E+00    0.450437361215055176E+00    0.326865767105728531E+10   -0.213007097774385812E+03   -0.143151535193769295E+02    1
    0.312290340383560849E+00    0.500541802563347460E+00    0.356470046540737486E+10   -0.212808546372835281E+03   -0.143251535193769310E+02    1
    0.388406939672516272E+00    0.597953064517346533E+00    0.310484602632999277E+10   -0.211863958263393044E+03   -0.143351535193769326E+02    1
    0.330239943852779827E+00    0.481448660895155811E+00    0.331497545675715208E+10   -0.211772659527248635E+03   -0.143451535193769359E+02    1
    0.360837997409509781E+00    0.682008836269879737E+00    0.340687977226907110E+10   -0.211190025435974945E+03   -0.143551535193769340E+02    1
    0.378129483155403956E+00    0.358952087972529199E+00    0.315272613390313911E+10   -0.211100248737610883E+03   -0.143651535193769337E+02    1
    0.319526561301327616E+00    0.593175918589636808E+00    0.353801254549112415E+10   -0.210853276123740841E+03   -0.143751535193769318E+02    1
    0.196415895744270153E+00    0.568216055896337835E+00    0.465919930259671783E+10   -0.210669311799777120E+03   -0.143851535193769298E+02    1
    0.336337845134537794E+00    0.628657103493186042E+00    0.338343210481743813E+10   -0.209963943185040705E+03   -0.143951535193769349E+02    1
    0.334008373313105955E+00    0.594601302866680115E+00    0.350974242201856327E+10   -0.209763382744841948E+03   -0.144051535193769329E+02    1
    0.375052081410061078E+00    0.446502607077007951E+00    0.322678350994561148E+10   -0.209328392745831763E+03   -0.144151535193769291E+02    1
    0.334811320605583662E+00    0.583073968363269302E+00    0.341482324473801088E+10   -0.209118698389657141E+03   -0.144251535193769325E+02    1
    0.416816498143534220E+00    0.734164715633248477E+00    0.310556805814208317E+10   -0.208693461403059302E+03   -0.144351535193769358E+02    1
    0.387868649319215941E+00    0.382989592953817848E+00    0.313350892317237616E+10   -0.208333047556962811E+03   -0.144451535193769320E+02    1
    0.485585219992690553E+00    0.598746511239799162E+00    0.286998975505993509E+10   -0.208321658134504673E+03   -0.144551535193769283E+02    1
    0.338137151235535338E+00    0.487348312189002542E+00    0.329475883035357857E+10   -0.207972659714445911E+03   -0.144651535193769316E+02    1
    0.309018603633609834E+00    0.533426207796214413E+00    0.343186360663267899E+10   -0.207057302748779449E+03   -0.144751535193769314E+02    1
    0.233738050342379822E+00    0.616403709124799803E+00    0.427551062007589626E+10   -0.206801138771938639E+03   -0.144851535193769312E+02    1
    0.324947652198554371E+00    0.501198349526855935E+00    0.365255907371827841E+10   -0.206674478126643777E+03   -0.144951535193769345E+02    1
    0.205736677424926184E+00    0.460090169322644016E+00    0.422083379591592741E+10   -0.206243781568431302E+03   -0.145051535193769308E+02    1
    0.252863341862527180E+00    0.384745916011020483E+00    0.385915121675925112E+10   -0.205819280486210715E+03   -0.145151535193769323E+02    1
    0.363031901747995434E+00    0.655651969804518231E+00    0.330879288110774994E+10   -0.205337268045151916E+03   -0.145251535193769339E+02    1
    0.201022968565637117E+00    0.623760289024215098E+00    0.435477205610198212E+10   -0.205235798335863649E+03   -0.145351535193769283E+02    1
    0.341217725499357361E+00    0.514142266921478353E+00    0.336407617930778217E+10   -0.204830800769066514E+03   -0.145451535193769281E+02    1
    0.244202437115670579E+00    0.510880789568572524E+00    0.421539367798574972E+10   -0.203592688333553212E+03   -0.145551535193769279E+02    1
    0.258450487966630948E+00    0.465879400066057769E+00    0.403411974932687807E+10   -0.203208181161708865E+03   -0.145651535193769277E+02    1
    0.151289788865358626E+00    0.502147496454028897E+00    0.515070778712795162E+10   -0.202700740948498293E+03   -0.145751535193769328E+02    1
    0.430750108044635815E+00    0.432464695739916749E+00    0.305505328988942575E+10   -0.202223349784839144E+03   -0.145851535193769326E+02    1
    0.275301694294736110E+00    0.557351816230980290E+00    0.367382523567618370E+10   -0.202168356525178069E+03   -0.145951535193769324E+02    1
    0.166750368690508105E+00    0.487219202061071499E+00    0.479988913763817310E+10   -0.202138056251906249E+03   -0.146051535193769340E+02    1
    0.257607746883539046E+00    0.494143512109697980E+00    0.407918486968300962E+10   -0.201472275137242491E+03   -0.146151535193769302E+02    1
    0.361404151790632733E+00    0.393355186387147171E+00    0.320723382244142151E+10   -0.201439247739900452E+03   -0.146251535193769318E+02    1
    0.265234798645018532E+00    0.366402478197745296E+00    0.387362412979121828E+10   -0.201318316907109818E+03   -0.146351535193769351E+02    1
    0.181694277578047958E+00    0.634705049035748203E+00    0.471118408616972351E+10   -0.201026327371772965E+03   -0.146451535193769313E+02    1
    0.280478152471735298E+00    0.413126418112526039E+00    0.385331322907822466E+10   -0.200699365493164407E+03   -0.146551535193769329E+02    1
    0.251288251117658346E+00    0.500833961310984677E+00    0.393325942165433979E+10   -0.200620343207508768E+03   -0.146651535193769309E+02    1
    0.317860933177766480E+00    0.517472313197934852E+00    0.337749208938322353E+10   -0.200606221787015954E+03   -0.146751535193769307E+02    1
    0.261531157047471152E+00    0.555132080429785901E+00    0.378853657475760174E+10   -0.200598715882560185E+03   -0.146851535193769358E+02    1
    0.295642850359630449E+00    0.534024724946149831E+00    0.381288383349400043E+10   -0.200346810735904427E+03   -0.146951535193769338E+02    1
    0.246792479114421648E+00    0.689940651559602713E+00    0.392942750083466387E+10   -0.200309353349846276E+03   -0.147051535193769336E+02    1
    0.168419410095985767E+00    0.602096715115774117E+00    0.489052063322343922E+10   -0.200295527901342609E+03   -0.147151535193769334E+02    1
    0.195146645814853803E+00    0.514607875706182938E+00    0.439956563112550068E+10   -0.199410640995658099E+03   -0.147251535193769314E+02    1
    0.320897686964270401E+00    0.359197206969735561E+00    0.338280710563359833E+10   -0.198248215769935797E+03   -0.147351535193769294E+02    1
    0.263063178626975758E+00    0.406252507665980644E+00    0.380303714877074480E+10   -0.198201583638220825E+03   -0.147451535193769274E+02    1
    0.271316471721671282E+00    0.549683730258589520E+00    0.396384763358675480E+10   -0.198058233972170171E+03   -0.147551535193769272E+02    1
    0.238282750723774639E+00    0.493356000922087645E+00    0.391394052539016914E+10   -0.197835989728460135E+03   -0.147651535193769234E+02    1
    0.408919130909838613E+00    0.481930911562240993E+00    0.310020026165404606E+10   -0.197526300734335649E+03   -0.147751535193769286E+02    1
    0.397562391931128079E+00    0.450127441146332075E+00    0.317504161165106440E+10   -0.197498234837660277E+03   -0.147851535193769337E+02    1
    0.409312144675973433E+00    0.464667523776807201E+00    0.317373010489873123E+10   -0.196919374917699884E+03   -0.147951535193769281E+02    1
    0.200430325663092435E+00    0.545786536237077513E+00    0.458593570350409698E+10   -0.196858362260189381E+03   -0.148051535193769244E+02    1
    0.420853696753907824E+00    0.458878671724264109E+00    0.312905792358340979E+10   -0.196282539995419995E+03   -0.148151535193769277E+02    1
    0.229708990412437308E+00    0.471544481215397937E+00    0.399477634918482542E+10   -0.196270797635427755E+03   -0.148251535193769310E+02    1
    0.192956884236790360E+00    0.485976847841405046E+00    0.438061344954909706E+10   -0.196208396017887850E+03   -0.148351535193769291E+02    1
    0.395604155572959026E+00    0.465568747727395760E+00    0.308750737986358023E+10   -0.195815116840858906E+03   -0.148451535193769306E+02    1
    0.330305834806948584E+00    0.618747123869113125E+00    0.339070031008968306E+10   -0.195367385044329154E+03   -0.148551535193769304E+02    1
    0.372620845168069537E+00    0.449834082470530916E+00    0.317876664884798956E+10   -0.193677950681597423E+03   -0.148651535193769320E+02    1
    0.338745981386267381E+00    0.357121462039769355E+00    0.345367647555005074E+10   -0.193640608905445930E+03   -0.148751535193769318E+02    1
    0.350257596518414482E+00    0.499104945759755836E+00    0.324361243456106281E+10   -0.193525349334627606E+03   -0.148851535193769298E+02    1
    0.305889698248818287E+00    0.469350021285606545E+00    0.373612663452853203E+10   -0.192952745649165593E+03   -0.148951535193769313E+02    1
    0.221165449815778736E+00    0.549214576699984747E+00    0.412244724139740992E+10   -0.192946164494009537E+03   -0.149051535193769347E+02    1
    0.270418743737752043E+00    0.311842675640210842E+00    0.368956044791255856E+10   -0.192338050490911883E+03   -0.149151535193769238E+02    1
    0.364673328488052617E+00    0.543969889684285945E+00    0.337439181608028984E+10   -0.191456768774374325E+03   -0.149251535193769254E+02    1
    0.223094036771301685E+00    0.380702979533495522E+00    0.420703766991201973E+10   -0.191068708371704844E+03   -0.149351535193769216E+02    1
    0.237045145120846124E+00    0.368254952493858312E+00    0.413004888450412226E+10   -0.190984229647376310E+03   -0.149451535193769285E+02    1
    0.371915427467842286E+00    0.347948982479710622E+00    0.325383775803997850E+10   -0.190939624933360363E+03   -0.149551535193769300E+02    1
    0.181123882258224234E+00    0.557295923469649068E+00    0.456235165649153423E+10   -0.190937053651361850E+03   -0.149651535193769245E+02    1
    0.168797106938726627E+00    0.417800886651619408E+00    0.484107450253309059E+10   -0.190930267710509497E+03   -0.149751535193769278E+02    1
    0.307419698542369446E+00    0.518143671338094691E+00    0.350196398170095396E+10   -0.190765568822068815E+03   -0.149851535193769259E+02    1
    0.244698134857535887E+00    0.425005604289347971E+00    0.385633287617909575E+10   -0.190592342893823286E+03   -0.149951535193769221E+02    1
    0.420039263323607637E+00    0.579389868968211985E+00    0.303023809394057560E+10   -0.190452391535788962E+03   -0.150051535193769272E+02    1
    0.234285725683314183E+00    0.577915646092110435E+00    0.427824796985324955E+10   -0.190383953834761854E+03   -0.150151535193769305E+02    1
    0.201540631335035858E+00    0.380604202440885331E+00    0.442438314526754761E+10   -0.190036774593304358E+03   -0.150251535193769286E+02    1
    0.219023066115938470E+00    0.450235417818996453E+00    0.427938207680412579E+10   -0.190024992432154363E+03   -0.150351535193769301E+02    1
    0.343702705373355066E+00    0.455259995823695363E+00    0.345607289331855631E+10   -0.189923437071919523E+03   -0.150451535193769299E+02    1
    0.213050903486147747E+00    0.441149625694158942E+00    0.436406626906585693E+10   -0.189797841079443600E+03   -0.150551535193769279E+02    1
    0.432539272921622642E+00    0.443477432929828552E+00    0.302690159819711590E+10   -0.188819728134791433E+03   -0.150651535193769295E+02    1
    0.337301617732338077E+00    0.465945598348833201E+00    0.341722735454814243E+10   -0.188807140236158318E+03   -0.150751535193769275E+02    1
    0.315768760378204894E+00    0.547126178255405549E+00    0.363871916269942522E+10   -0.188627325705696194E+03   -0.150851535193769237E+02    1
    0.153143461906416034E+00    0.555586535523833192E+00    0.500881888650952625E+10   -0.188277664568265209E+03   -0.150951535193769217E+02    1
    0.173897557065797098E+00    0.588190732296851593E+00    0.472632530128176403E+10   -0.188261962653970158E+03   -0.151051535193769269E+02    1
    0.280737396026793540E+00    0.451609617837750221E+00    0.376659704842018604E+10   -0.187891059478162276E+03   -0.151151535193769284E+02    1
    0.216855017017907270E+00    0.562623547874441243E+00    0.428142073256069756E+10   -0.187735306075972687E+03   -0.151251535193769282E+02    1
    0.213032305552704138E+00    0.587966816461005237E+00    0.431162883200730705E+10   -0.187489306548212738E+03   -0.151351535193769298E+02    1
    0.358581179340832223E+00    0.488841724838856351E+00    0.324909626889282179E+10   -0.187435479010211793E+03   -0.151451535193769278E+02    1
    0.248928160608763105E+00    0.373427268429850301E+00    0.406415064092803955E+10   -0.187353784968722437E+03   -0.151551535193769258E+02    1
    0.348273416964357041E+00    0.350447864208083715E+00    0.335292279787170458E+10   -0.187203598265682331E+03   -0.151651535193769238E+02    1
    0.355259733341556916E+00    0.493593126259765924E+00    0.335467444347568607E+10   -0.187177528971348977E+03   -0.151751535193769271E+02    1
    0.386922199276973688E+00    0.528260724063709830E+00    0.328506661421529341E+10   -0.187010995638792195E+03   -0.151851535193769305E+02    1
    0.258720176821821912E+00    0.513802609842539226E+00    0.400501488709241629E+10   -0.186991701185359261E+03   -0.151951535193769249E+02    1
    0.321336178163236730E+00    0.327463613489912930E+00    0.361917378141937065E+10   -0.186948805473096854E+03   -0.152051535193769247E+02    1
    0.215924618753527142E+00    0.408891509536996267E+00    0.441403560953208733E+10   -0.186402605634799329E+03   -0.152151535193769263E+02    1
    0.162014564569616576E+00    0.499166216204514512E+00    0.497314921797550678E+10   -0.186383758991333849E+03   -0.152251535193769278E+02    1
    0.195538763370383895E+00    0.560740865819738588E+00    0.459898947128778458E+10   -0.184608591996178689E+03   -0.152351535193769276E+02    1
    0.385693456993114248E+00    0.491798201700845539E+00    0.321858079591729593E+10   -0.184306200477740163E+03   -0.152451535193769221E+02    1
    0.338871260508600780E+00    0.502495604598136580E+00    0.340096190022405386E+10   -0.184248679339232382E+03   -0.152551535193769201E+02    1
    0.309628492534277822E+00    0.455866586605672808E+00    0.348321444738015032E+10   -0.184219012792379829E+03   -0.152651535193769270E+02    1
    0.243241268131555666E+00    0.469667203774386977E+00    0.414703887297709799E+10   -0.184034815888741633E+03   -0.152751535193769303E+02    1
    0.364462091891436080E+00    0.702017777185897529E+00    0.338226999539137650E+10   -0.183745474554613082E+03   -0.152851535193769266E+02    1
    0.314423820535993437E+00    0.365448572656472237E+00    0.351813762432357597E+10   -0.183729472117474103E+03   -0.152951535193769264E+02    1
    0.310082504398931424E+00    0.694339670729160474E+00    0.357163280791016388E+10   -0.183673536891862341E+03   -0.153051535193769297E+02    1
    0.185081801933278944E+00    0.476830214737766767E+00    0.457985657048861122E+10   -0.183514734713959399E+03   -0.153151535193769313E+02    1
    0.377087786610839915E+00    0.534487990637554589E+00    0.319493800184164238E+10   -0.183245283447566607E+03   -0.153251535193769257E+02    1
    0.345192082044737503E+00    0.612380828350707063E+00    0.333459347941645670E+10   -0.182618713184284559E+03   -0.153351535193769255E+02    1
    0.241855711003145013E+00    0.619096770415390907E+00    0.395616334240851641E+10   -0.182368317430414095E+03   -0.153451535193769288E+02    1
    0.236940211257343214E+00    0.612221233973023971E+00    0.396061225322387171E+10   -0.181544749622599170E+03   -0.153551535193769304E+02    1
    0.259304362320275872E+00    0.564821225085152534E+00    0.391993725169278383E+10   -0.181165627748402017E+03   -0.153651535193769249E+02    1
    0.207059614386483570E+00    0.435666061717409292E+00    0.424659208264665031E+10   -0.180777521389993638E+03   -0.153751535193769246E+02    1
    0.390159006734508762E+00    0.597883990989560132E+00    0.314008916682772255E+10   -0.180769234454465192E+03   -0.153851535193769244E+02    1
    0.231420201586099661E+00    0.382084194431078217E+00    0.410496457410574865E+10   -0.180530211006698153E+03   -0.153951535193769207E+02    1
    0.381948758152107604E+00    0.477646326739368021E+00    0.317018474814888000E+10   -0.180486860779469737E+03   -0.154051535193769258E+02    1
    0.338750071347179438E+00    0.495570093391918931E+00    0.344969310151694727E+10   -0.180382076413453120E+03   -0.154151535193769273E+02    1
    0.212087462583379738E+00    0.579558723447439306E+00    0.433366448912865925E+10   -0.180285871410198411E+03   -0.154251535193769236E+02    1
    0.406741368949602000E+00    0.471844092097397194E+00    0.319000970327802229E+10   -0.180065376323770863E+03   -0.154351535193769198E+02    1
    0.350690026053936121E+00    0.474933563625839383E+00    0.327161878133832932E+10   -0.179909828528208294E+03   -0.154451535193769267E+02    1
    0.236659199819822252E+00    0.568641209935529801E+00    0.399448781742767763E+10   -0.179900078858252982E+03   -0.154551535193769283E+02    1
    0.170339766138408621E+00    0.396509862010571368E+00    0.470925892553830147E+10   -0.179768317236541975E+03   -0.154651535193769263E+02    1
    0.191401079398460627E+00    0.405091729553957336E+00    0.441457531665811920E+10   -0.179416813420592121E+03   -0.154751535193769261E+02    1
    0.268716591847482589E+00    0.439795028699519364E+00    0.390741060760979652E+10   -0.179351837944619660E+03   -0.154851535193769205E+02    1
    0.347454668567683922E+00    0.516314146729166978E+00    0.351518204026731253E+10   -0.179013716662567049E+03   -0.154951535193769203E+02    1
    0.362938439268486790E+00    0.504735888097979313E+00    0.323184839547721434E+10   -0.178911604707604084E+03   -0.155051535193769237E+02    1
    0.300934260307579915E+00    0.462304769966721096E+00    0.372432105537637663E+10   -0.178547417160695034E+03   -0.155151535193769234E+02    1
    0.293197204425597269E+00    0.595787525731150680E+00    0.356486036267333269E+10   -0.178501104695341581E+03   -0.155251535193769197E+02    1
    0.215714871845744394E+00    0.365237996734887105E+00    0.431532855286443424E+10   -0.178415484711017143E+03   -0.155351535193769248E+02    1
    0.318086633833048416E+00    0.508352313207476314E+00    0.350994314528279018E+10   -0.178180010100019786E+03   -0.155451535193769281E+02    1
    0.243838171894958378E+00    0.476817628031160012E+00    0.391735647738002872E+10   -0.177960912523349975E+03   -0.155551535193769244E+02    1
    0.259380480033439331E+00    0.492047814567522224E+00    0.399539362773315334E+10   -0.177938937246557686E+03   -0.155651535193769259E+02    1
    0.172794781606223136E+00    0.358729148379087093E+00    0.479956307419327354E+10   -0.177775531022405346E+03   -0.155751535193769239E+02    1
    0.195712691350650725E+00    0.510842126910318939E+00    0.457259023283541298E+10   -0.177475520592254242E+03   -0.155851535193769202E+02    1
    0.344947918029764489E+00    0.580846314094564775E+00    0.343561701312067509E+10   -0.177068915474018695E+03   -0.155951535193769217E+02    1
    0.230455946250964272E+00    0.466181650147142079E+00    0.417510127011535931E+10   -0.176972769054409582E+03   -0.156051535193769233E+02    1
    0.202386264025570417E+00    0.591779466173816715E+00    0.448695972275483322E+10   -0.176958828055378547E+03   -0.156151535193769195E+02    1
    0.218831244032746564E+00    0.460446623462186011E+00    0.436219486084788036E+10   -0.176806105274703185E+03   -0.156251535193769264E+02    1
    0.363897480104395765E+00    0.473558619262030689E+00    0.327400741615353537E+10   -0.176318743929507320E+03   -0.156351535193769333E+02    1
    0.301211002019313667E+00    0.499505620107676407E+00    0.362785836501255226E+10   -0.175879829630240295E+03   -0.156451535193769296E+02    1
    0.247675963314428427E+00    0.534986883685730774E+00    0.411710959579135561E+10   -0.175572723335150130E+03   -0.156551535193769293E+02    1
    0.348292315504903138E+00    0.544313036971086461E+00    0.335208758835928535E+10   -0.175348062653345750E+03   -0.156651535193769256E+02    1
    0.379831647474735468E+00    0.446961071301416268E+00    0.319852880500614023E+10   -0.175106023131057924E+03   -0.156751535193769271E+02    1
    0.303290978276728129E+00    0.536177058346353874E+00    0.356777018328239775E+10   -0.174537801659987139E+03   -0.156851535193769340E+02    1
    0.298713358082875136E+00    0.470566450658811419E+00    0.374357585084397411E+10   -0.174389679929486249E+03   -0.156951535193769303E+02    1
    0.327031087723371472E+00    0.425675582198287827E+00    0.350984315507656431E+10   -0.174291505770382400E+03   -0.157051535193769265E+02    1
    0.345644490097453905E+00    0.462066625194637481E+00    0.331269304825503778E+10   -0.173529898939765445E+03   -0.157151535193769245E+02    1
    0.206676089944161534E+00    0.461065975855641241E+00    0.442211282654140282E+10   -0.173117357208720193E+03   -0.157251535193769243E+02    1
    0.230182378812428645E+00    0.460184953396510110E+00    0.402431732069418335E+10   -0.172600105341301230E+03   -0.157351535193769205E+02    1
    0.213597596892620145E+00    0.457883103833516714E+00    0.436701088742035294E+10   -0.172370176086338034E+03   -0.157451535193769239E+02    1
    0.201407770635153693E+00    0.485819838471934773E+00    0.449775501765150642E+10   -0.172110796926611897E+03   -0.157551535193769254E+02    1
    0.234233991275593578E+00    0.504175785145132949E+00    0.416604351906209326E+10   -0.171864462058423783E+03   -0.157651535193769252E+02    1
    0.319502151017866387E+00    0.456783831536265339E+00    0.355540002768015671E+10   -0.171845147685592792E+03   -0.157751535193769250E+02    1
    0.350541416131310901E+00    0.460601846535475090E+00    0.337047657869316816E+10   -0.171576128506533962E+03   -0.157851535193769212E+02    1
    0.217078616146603010E+00    0.582280740234351057E+00    0.418294988171025801E+10   -0.171501557960011013E+03   -0.157951535193769192E+02    1
    0.343319234064871970E+00    0.416762925602869316E+00    0.337128155313019943E+10   -0.171438346246189440E+03   -0.158051535193769226E+02    1
    0.289154970170161785E+00    0.572612878335437614E+00    0.363785225023708010E+10   -0.171283973812284074E+03   -0.158151535193769295E+02    1
    0.248839649938134011E+00    0.522487614867024774E+00    0.387443861047923231E+10   -0.170977386448060884E+03   -0.158251535193769204E+02    1
    0.231617158637847487E+00    0.517406426400281561E+00    0.411677197910471630E+10   -0.170960733452298655E+03   -0.158351535193769237E+02    1
    0.218742212299913530E+00    0.540677451273934295E+00    0.430661740255217266E+10   -0.170914678393106783E+03   -0.158451535193769235E+02    1
    0.203531827729809822E+00    0.544003442716757490E+00    0.446436772978711510E+10   -0.170709778146322662E+03   -0.158551535193769215E+02    1
    0.223000100202970231E+00    0.470734297758117037E+00    0.414060139150465775E+10   -0.170654120971472651E+03   -0.158651535193769213E+02    1
    0.313240307134551421E+00    0.521076165723030726E+00    0.349912890448672581E+10   -0.170340548666267978E+03   -0.158751535193769211E+02    1
    0.257703505906305141E+00    0.492768750442296621E+00    0.380188532020230389E+10   -0.170311167471769920E+03   -0.158851535193769209E+02    1
    0.197827548360059946E+00    0.443990745917542284E+00    0.447725477973637390E+10   -0.170155185149192164E+03   -0.158951535193769207E+02    1
    0.255352480284839201E+00    0.462282907254856212E+00    0.389316295973869801E+10   -0.170083190754671762E+03   -0.159051535193769240E+02    1
    0.228621916155494265E+00    0.554087059540149696E+00    0.425761854884369755E+10   -0.169954464096239235E+03   -0.159151535193769220E+02    1
    0.339761761826451902E+00    0.441304722356193224E+00    0.334142312215737057E+10   -0.169774149121395794E+03   -0.159251535193769236E+02    1
    0.403356782057729013E+00    0.560802912508444606E+00    0.314289427519256783E+10   -0.169535967004223039E+03   -0.159351535193769287E+02    1
    0.381419350906643029E+00    0.517834478293710987E+00    0.327370654686961317E+10   -0.169292342195312131E+03   -0.159451535193769232E+02    1
    0.332241701800693678E+00    0.577154266787509584E+00    0.346004248920955944E+10   -0.169241656788187868E+03   -0.159551535193769194E+02    1
    0.254921856979587247E+00    0.432225264437981593E+00    0.382557951901893568E+10   -0.169185792327604815E+03   -0.159651535193769210E+02    1
    0.307896617181789123E+00    0.425449633618232070E+00    0.364410858455123329E+10   -0.169173672985319627E+03   -0.159751535193769225E+02    1
    0.300824711769578645E+00    0.478067435050180123E+00    0.366031102459898758E+10   -0.169101978392002309E+03   -0.159851535193769188E+02    1
    0.272025621104293958E+00    0.430975694068688853E+00    0.378326633381912136E+10   -0.169044697997334083E+03   -0.159951535193769203E+02    1
    0.234635710181092250E+00    0.363740996535902639E+00    0.399767723499333858E+10   -0.168927077301246328E+03   -0.160051535193769219E+02    1
    0.235444998582938436E+00    0.517357032431718267E+00    0.405501682442342520E+10   -0.168904419681667122E+03   -0.160151535193769199E+02    1
    0.222265218994971092E+00    0.483302564581141070E+00    0.412808703763711596E+10   -0.168867941864129364E+03   -0.160251535193769179E+02    1
    0.277845223380478568E+00    0.476752963748140246E+00    0.386560388997684669E+10   -0.168830475930504633E+03   -0.160351535193769230E+02    1
    0.244666037210174769E+00    0.650047121944174577E+00    0.407822667589035797E+10   -0.168482398880171445E+03   -0.160451535193769246E+02    1
    0.329118983474217752E+00    0.411544965262983453E+00    0.350723830436341381E+10   -0.168454188471027209E+03   -0.160551535193769190E+02    1
    0.239105628202518627E+00    0.526398959275926615E+00    0.398738478825416088E+10   -0.168375837830615694E+03   -0.160651535193769135E+02    1
    0.295044166787869877E+00    0.455163741283584500E+00    0.357473790592207193E+10   -0.168044536516548476E+03   -0.160751535193769257E+02    1
    0.250192701529399542E+00    0.671722432090199106E+00    0.408866903544036388E+10   -0.167871264002563976E+03   -0.160851535193769237E+02    1
    0.247176830691424876E+00    0.509096529035646839E+00    0.410905747825675106E+10   -0.167671175875272240E+03   -0.160951535193769217E+02    1
