    0.511540641974528044E+05    0.387244336664292410E+01   -0.422280977172321226E+01   -0.140560342157982117E+02    1
    0.511369723040867248E+05    0.387219923061319937E+01   -0.422165609347865356E+01   -0.140563675491316662E+02    1
    0.511195919894021281E+05    0.387683522792750113E+01   -0.422105827119978372E+01   -0.140567008824649431E+02    1
    0.511393718033878540E+05    0.387634626140974570E+01   -0.421931968262798751E+01   -0.140570342157982555E+02    1
    0.513698906360031542E+05    0.387000094670913342E+01   -0.421894976650385090E+01   -0.140573675491315573E+02    1
    0.513876934202839839E+05    0.387097700629472197E+01   -0.421796821868243921E+01   -0.140577008824648093E+02    1
    0.511730540061165448E+05    0.387756569059820322E+01   -0.421713202650146535E+01   -0.140580342157982656E+02    1
    0.513323119936579460E+05    0.387024606161539975E+01   -0.421486984291241740E+01   -0.140583675491316384E+02    1
    0.511964652617492466E+05    0.387780940219963322E+01   -0.421419015868679914E+01   -0.140587008824649278E+02    1
    0.512259697263167691E+05    0.387927303564835979E+01   -0.421382482239411615E+01   -0.140590342157981461E+02    1
    0.511123588331463325E+05    0.387683517654000909E+01   -0.421349137719059108E+01   -0.140593675491315953E+02    1
    0.511528240311615227E+05    0.387976285082026884E+01   -0.421258534575463006E+01   -0.140597008824650374E+02    1
    0.511770574605142538E+05    0.387000320514679697E+01   -0.421222630043296498E+01   -0.140600342157982450E+02    1
    0.513171545345972554E+05    0.387268478279147699E+01   -0.421078992981944111E+01   -0.140603675491315592E+02    1
    0.513916219178553947E+05    0.387317267335244919E+01   -0.421039618976440977E+01   -0.140607008824650528E+02    1
    0.511246221858211647E+05    0.387927432948288287E+01   -0.420981039912131472E+01   -0.140610342157982586E+02    1
    0.511087628682973227E+05    0.387829895939591962E+01   -0.420904971563298425E+01   -0.140613675491315551E+02    1
    0.511893885939230749E+05    0.387146617646960545E+01   -0.420824732708547256E+01   -0.140617008824650540E+02    1
    0.511346280122383760E+05    0.387463935433551265E+01   -0.420759292069860358E+01   -0.140620342157983220E+02    1
    0.512808794022016154E+05    0.387341696659584267E+01   -0.420728394382935633E+01   -0.140623675491315012E+02    1
    0.513298877457142880E+05    0.387097691206446060E+01   -0.420608796501009330E+01   -0.140627008824647355E+02    1
    0.511834283294220149E+05    0.387293003198665575E+01   -0.420598123700400706E+01   -0.140630342157981882E+02    1
    0.511155136253306846E+05    0.387488321192315910E+01   -0.420506383472000778E+01   -0.140633675491314794E+02    1
    0.512270381513180691E+05    0.387097904984237040E+01   -0.420412541480264768E+01   -0.140637008824647953E+02    1
    0.512700397834967152E+05    0.387780872644013863E+01   -0.420275068990661094E+01   -0.140640342157983316E+02    1
    0.512063530720076524E+05    0.387024616966863633E+01   -0.420241114413331651E+01   -0.140643675491317470E+02    1
    0.512641446206761175E+05    0.387683282392600237E+01   -0.420177310457029307E+01   -0.140647008824649848E+02    1
    0.513383924281435466E+05    0.387000198304499232E+01   -0.419865234839106360E+01   -0.140650342157982813E+02    1
    0.513871794507458544E+05    0.387122085749046896E+01   -0.419830781792485297E+01   -0.140653675491316079E+02    1
    0.512025086102393470E+05    0.387610146071130579E+01   -0.419735853204773868E+01   -0.140657008824649452E+02    1
    0.513282167597710213E+05    0.387878439855470347E+01   -0.419486555496549673E+01   -0.140660342157982914E+02    1
    0.512675693415846690E+05    0.387805273545419027E+01   -0.419356007750436177E+01   -0.140663675491316500E+02    1
    0.513878211104465663E+05    0.387292862105572633E+01   -0.419122013397851312E+01   -0.140667008824650406E+02    1
    0.511267471438011999E+05    0.387317514003141339E+01   -0.419024553375523467E+01   -0.140670342157982198E+02    1
    0.512646598739063920E+05    0.387781023288930582E+01   -0.418915085573062473E+01   -0.140673675491315073E+02    1
    0.512992950773755947E+05    0.387854174338931390E+01   -0.418869919128376011E+01   -0.140677008824649619E+02    1
    0.512514009280783284E+05    0.387000168656535104E+01   -0.418775573195030582E+01   -0.140680342157983720E+02    1
    0.511083302745749825E+05    0.387683495661193511E+01   -0.418681950247570089E+01   -0.140683675491315405E+02    1
    0.512172740849402544E+05    0.387488141242507655E+01   -0.418625426734647554E+01   -0.140687008824648423E+02    1
    0.513399460315704346E+05    0.387414852927452991E+01   -0.418611669527282171E+01   -0.140690342157983785E+02    1
    0.511117494614297175E+05    0.387927479450606949E+01   -0.418567934115106688E+01   -0.140693675491317141E+02    1
    0.513618803781547394E+05    0.387805245793067810E+01   -0.418436763594588523E+01   -0.140697008824649785E+02    1
    0.512468290593295751E+05    0.387341879850617055E+01   -0.418411703623483788E+01   -0.140700342157983123E+02    1
    0.511348673087431162E+05    0.387683429672570634E+01   -0.418360854714328134E+01   -0.140703675491315945E+02    1
    0.511673605020655814E+05    0.387512723920612157E+01   -0.418216067767805821E+01   -0.140707008824649922E+02    1
    0.513823487031555487E+05    0.387048917523052882E+01   -0.418046241088290405E+01   -0.140710342157984059E+02    1
    0.513534258258077025E+05    0.387146573363367175E+01   -0.417742312108895941E+01   -0.140713675491317485E+02    1
    0.511461569089236582E+05    0.387293136325030440E+01   -0.417685528659508343E+01   -0.140717008824649454E+02    1
    0.513820311402188963E+05    0.387463696174237882E+01   -0.417473066279667826E+01   -0.140720342157982152E+02    1
    0.512631248753872787E+05    0.387780878260510820E+01   -0.417364480927522763E+01   -0.140723675491315063E+02    1
    0.512020774514526856E+05    0.387683488716813818E+01   -0.417275957596398683E+01   -0.140727008824647815E+02    1
    0.511289121375159884E+05    0.387854306207711597E+01   -0.417124423593856797E+01   -0.140730342157982964E+02    1
    0.511416424290448049E+05    0.387195499120350606E+01   -0.417114835375120396E+01   -0.140733675491317562E+02    1
    0.511675405292966243E+05    0.387122257350930576E+01   -0.417093411111588708E+01   -0.140737008824648822E+02    1
    0.512242773261530747E+05    0.387927442673564826E+01   -0.416947318379659304E+01   -0.140740342157979619E+02    1
    0.513774660228835419E+05    0.387073285024332359E+01   -0.416940159680819544E+01   -0.140743675491313045E+02    1
    0.513565655711179134E+05    0.387341653371196282E+01   -0.416865237106829412E+01   -0.140747008824646649E+02    1
    0.511582877223556716E+05    0.387146731053543158E+01   -0.416601730581659524E+01   -0.140750342157980892E+02    1
    0.511118254134386880E+05    0.387903070877025158E+01   -0.416516750646489253E+01   -0.140753675491316397E+02    1
    0.513095751628259313E+05    0.387829646896604041E+01   -0.416467959029463142E+01   -0.140757008824651120E+02    1
    0.512535457521158387E+05    0.387561300207038562E+01   -0.416446377390608191E+01   -0.140760342157983054E+02    1
    0.511597760825806836E+05    0.387390623787095612E+01   -0.416251654911260438E+01   -0.140763675491316018E+02    1
    0.511351358822725524E+05    0.387366334930718059E+01   -0.416071162648389326E+01   -0.140767008824648308E+02    1
    0.512927885213372429E+05    0.387780992092576948E+01   -0.415913401996994114E+01   -0.140770342157981148E+02    1
    0.513534295760024979E+05    0.387683236556327726E+01   -0.415880044747015365E+01   -0.140773675491315888E+02    1
    0.513592345567144439E+05    0.387024566890008970E+01   -0.415614762926139036E+01   -0.140777008824648373E+02    1
    0.513828976733417148E+05    0.387463693128271114E+01   -0.415589991483802557E+01   -0.140780342157983025E+02    1
    0.511491462382509781E+05    0.387659120700597359E+01   -0.415589547805326731E+01   -0.140783675491315918E+02    1
    0.512592214743464137E+05    0.387781028389411953E+01   -0.415319733035839533E+01   -0.140787008824648936E+02    1
    0.512961038177414448E+05    0.387634605820311995E+01   -0.415247265280400590E+01   -0.140790342157984014E+02    1
    0.511572080465415711E+05    0.387976282167437381E+01   -0.415185494890078211E+01   -0.140793675491317618E+02    1
    0.513636834494313953E+05    0.387805265164574653E+01   -0.415116506271528962E+01   -0.140797008824649161E+02    1
    0.511375240235060992E+05    0.387219915835560302E+01   -0.414819504525859539E+01   -0.140800342157980971E+02    1
    0.511620438627707408E+05    0.387634593797704641E+01   -0.414789233127230084E+01   -0.140803675491315516E+02    1
    0.513775372594827131E+05    0.387610080682776603E+01   -0.414782030505019428E+01   -0.140807008824649760E+02    1
    0.513280441447470512E+05    0.387195404426168910E+01   -0.414497310719034928E+01   -0.140810342157983577E+02    1
    0.512356780618015546E+05    0.387561472789786299E+01   -0.414413105383959657E+01   -0.140813675491316985E+02    1
    0.511494384141685296E+05    0.387512624515669701E+01   -0.414387759279218759E+01   -0.140817008824650127E+02    1
    0.511434306604647427E+05    0.387293068067519286E+01   -0.414366481170671275E+01   -0.140820342157983269E+02    1
    0.513879970755993927E+05    0.387463670662515192E+01   -0.414359776146645409E+01   -0.140823675491316802E+02    1
    0.513129920091302120E+05    0.387634452461499901E+01   -0.414272356384632268E+01   -0.140827008824648381E+02    1
    0.511353144970135909E+05    0.387244307044804259E+01   -0.414214352990354762E+01   -0.140830342157981505E+02    1
    0.512797205015040599E+05    0.387366095888703033E+01   -0.413963616435465998E+01   -0.140833675491316903E+02    1
    0.513521498949710076E+05    0.387878479156705858E+01   -0.413687988898310000E+01   -0.140837008824649796E+02    1
    0.511891651000867205E+05    0.387024643599614171E+01   -0.413490154893588624E+01   -0.140840342157981198E+02    1
    0.511244096639325071E+05    0.387366304964738228E+01   -0.413396117832482535E+01   -0.140843675491315050E+02    1
    0.513842821180141182E+05    0.387170914018283430E+01   -0.413314875327390219E+01   -0.140847008824649791E+02    1
    0.511340865201213019E+05    0.387293128563226441E+01   -0.413233188984251321E+01   -0.140850342157983963E+02    1
    0.511446099895577936E+05    0.387293134953027751E+01   -0.413002983200706542E+01   -0.140853675491316217E+02    1
    0.511745921934477738E+05    0.387415125133863603E+01   -0.412823935467322478E+01   -0.140857008824648169E+02    1
    0.513685614510797386E+05    0.387756458983848074E+01   -0.412562598731503805E+01   -0.140860342157981577E+02    1
    0.513635443747043610E+05    0.387805260122971918E+01   -0.412539868462049775E+01   -0.140863675491315465E+02    1
    0.511428671621420654E+05    0.387415048526550621E+01   -0.412463584496062730E+01   -0.140867008824648998E+02    1
    0.512063687629937776E+05    0.387585893792412861E+01   -0.412429830820985277E+01   -0.140870342157981447E+02    1
    0.513767470038795072E+05    0.387048931986648537E+01   -0.412302692094356971E+01   -0.140873675491315051E+02    1
    0.513550120487762324E+05    0.387195367784208733E+01   -0.412229049233580991E+01   -0.140877008824649330E+02    1
    0.513470950631580999E+05    0.387658934861096904E+01   -0.412136904633900514E+01   -0.140880342157983964E+02    1
    0.513845094723965449E+05    0.387195312284999460E+01   -0.412003718895072613E+01   -0.140883675491315845E+02    1
    0.513419216431075256E+05    0.387366174635673577E+01   -0.411922794641430468E+01   -0.140887008824647708E+02    1
    0.511968324730897730E+05    0.387610298434087142E+01   -0.411854047252460642E+01   -0.140890342157982449E+02    1
    0.513764159849171629E+05    0.387341721202368605E+01   -0.411846512907299456E+01   -0.140893675491317332E+02    1
    0.513732078690797716E+05    0.387097680762639840E+01   -0.411830368621854692E+01   -0.140897008824649781E+02    1
    0.512617660013768400E+05    0.387048951359717952E+01   -0.411776838692889324E+01   -0.140900342157983047E+02    1
    0.513375821022132004E+05    0.387317263378633081E+01   -0.411774395813010408E+01   -0.140903675491317628E+02    1
    0.513273551053563642E+05    0.387146487496370240E+01   -0.411772027740423585E+01   -0.140907008824648443E+02    1
    0.513559337740236442E+05    0.387756502384967616E+01   -0.411750438117670736E+01   -0.140910342157981976E+02    1
    0.511263321818588011E+05    0.387927432011989470E+01   -0.411663622553956454E+01   -0.140913675491316237E+02    1
    0.513631846711474063E+05    0.387292948817922111E+01   -0.411397604462914934E+01   -0.140917008824649397E+02    1
    0.512337396941411571E+05    0.387707860110269475E+01   -0.411345501151129156E+01   -0.140920342157982574E+02    1
    0.512720297656511830E+05    0.387488245115407404E+01   -0.411320216499901203E+01   -0.140923675491314171E+02    1
    0.512779573581736113E+05    0.387073333052977819E+01   -0.411177366574731717E+01   -0.140927008824648414E+02    1
    0.513631146182967059E+05    0.387683301508265110E+01   -0.411081528006850494E+01   -0.140930342157983937E+02    1
    0.511848345723213788E+05    0.387000258122373264E+01   -0.411004212735714702E+01   -0.140933675491316670E+02    1
    0.512036837390721848E+05    0.387683340097638496E+01   -0.410989415260955759E+01   -0.140937008824648338E+02    1
    0.511368348757431086E+05    0.387244322221479154E+01   -0.410946325273333990E+01   -0.140940342157980822E+02    1
    0.513508948458459417E+05    0.387902868800796785E+01   -0.410759110837141872E+01   -0.140943675491313254E+02    1
    0.513680661524427924E+05    0.387756463266781592E+01   -0.410743929184919487E+01   -0.140947008824647764E+02    1
    0.511350641017520829E+05    0.387488252757033935E+01   -0.410421111302894648E+01   -0.140950342157983712E+02    1
    0.513903503672727311E+05    0.387317279162927131E+01   -0.410402663087679276E+01   -0.140953675491317760E+02    1
    0.512303002915039688E+05    0.387146569014520603E+01   -0.410259807678626132E+01   -0.140957008824649535E+02    1
    0.512568064880700622E+05    0.387781030207965394E+01   -0.410241178066350898E+01   -0.140960342157981628E+02    1
    0.513430571422653666E+05    0.387146479908460650E+01   -0.410184423997943171E+01   -0.140963675491313936E+02    1
    0.511275857961281436E+05    0.387732240167687969E+01   -0.410127630588774128E+01   -0.140967008824646438E+02    1
    0.512195652427863461E+05    0.387097788762963901E+01   -0.410108499162026785E+01   -0.140970342157982138E+02    1
    0.511440049463051691E+05    0.387195524229808186E+01   -0.409962922414858344E+01   -0.140973675491315529E+02    1
    0.511148725317368444E+05    0.387951870244651964E+01   -0.409790046737210911E+01   -0.140977008824646983E+02    1
    0.511334235184741483E+05    0.387878701286488248E+01   -0.409478605719385236E+01   -0.140980342157982754E+02    1
    0.512111651244457244E+05    0.387610287780724860E+01   -0.409435034838115541E+01   -0.140983675491317673E+02    1
    0.511206146896721984E+05    0.387951887311187660E+01   -0.409416048266256016E+01   -0.140987008824649607E+02    1
    0.513167384912815833E+05    0.387146494195484925E+01   -0.409300606914335852E+01   -0.140990342157982322E+02    1
    0.513682688744305560E+05    0.387610103063757139E+01   -0.409205554734585242E+01   -0.140993675491316779E+02    1
    0.511544081270694733E+05    0.387341934176682434E+01   -0.409064488386210012E+01   -0.140997008824651218E+02    1
    0.511246050839653108E+05    0.387878700645555652E+01   -0.408932929766556086E+01   -0.141000342157983987E+02    1
    0.511746500197040805E+05    0.387122246717692864E+01   -0.408870079530677177E+01   -0.141003675491316454E+02    1
    0.513100371200693698E+05    0.387829762782308674E+01   -0.408842451543485641E+01   -0.141007008824650075E+02    1
    0.513870321795483396E+05    0.387366090567669463E+01   -0.408627044849929710E+01   -0.141010342157983608E+02    1
    0.512768380210907562E+05    0.387463842030083283E+01   -0.408544248254063724E+01   -0.141013675491315862E+02    1
    0.513407038596323837E+05    0.387951683226808397E+01   -0.408485821417673911E+01   -0.141017008824648702E+02    1
    0.512786317170133698E+05    0.387341699839055709E+01   -0.408379831358421441E+01   -0.141020342157981222E+02    1
    0.512487377844710427E+05    0.387000287960568956E+01   -0.408318495147950511E+01   -0.141023675491315537E+02    1
    0.513788339156037400E+05    0.387463701293084473E+01   -0.408290177515522323E+01   -0.141027008824650970E+02    1
    0.511934842705160700E+05    0.387292991914763896E+01   -0.408116956989740309E+01   -0.141030342157984077E+02    1
    0.511759677078164823E+05    0.387927477768903950E+01   -0.408001515514806723E+01   -0.141033675491317361E+02    1
    0.513529561762974045E+05    0.387170873577395458E+01   -0.407971935915151196E+01   -0.141037008824650503E+02    1
    0.512298679424634174E+05    0.387903039900104041E+01   -0.407949174027388040E+01   -0.141040342157983360E+02    1
    0.513715709559256065E+05    0.387585699436433728E+01   -0.407828329720156013E+01   -0.141043675491315863E+02    1
    0.511340069390525896E+05    0.387415066794319474E+01   -0.407695285670085106E+01   -0.141047008824648099E+02    1
    0.511529387483656246E+05    0.387976282625826263E+01   -0.407642124365035308E+01   -0.141050342157980264E+02    1
    0.513306796033478822E+05    0.387780840841764007E+01   -0.407569531796347118E+01   -0.141053675491315573E+02    1
    0.511480176572008495E+05    0.387561422362271690E+01   -0.407569293685955092E+01   -0.141057008824651593E+02    1
    0.513622642347529254E+05    0.387195268518148961E+01   -0.407537927660474342E+01   -0.141060342157983101E+02    1
    0.512078700852975526E+05    0.387122199406129042E+01   -0.407392298949118459E+01   -0.141063675491313685E+02    1
    0.513483581394647626E+05    0.387878446407918753E+01   -0.407171810268789702E+01   -0.141067008824647040E+02    1
    0.511857385609744815E+05    0.387049044930652464E+01   -0.406933762001877408E+01   -0.141070342157981248E+02    1
    0.513683551108903048E+05    0.387048948664060477E+01   -0.406932573329527969E+01   -0.141073675491314443E+02    1
    0.513114982423321781E+05    0.387585656991513039E+01   -0.406909169018160899E+01   -0.141077008824647834E+02    1
    0.513503956329015200E+05    0.387829696377689315E+01   -0.406816096940256777E+01   -0.141080342157982734E+02    1
    0.512093527482189456E+05    0.387536946480466371E+01   -0.406664103265023691E+01   -0.141083675491317670E+02    1
    0.512956904765041472E+05    0.387146642256176587E+01   -0.406662013835534175E+01   -0.141087008824651292E+02    1
    0.513343082261960299E+05    0.387512450040200740E+01   -0.406658787082576634E+01   -0.141090342157982391E+02    1
    0.512841009919817225E+05    0.387976171765298972E+01   -0.406508589694097644E+01   -0.141093675491315675E+02    1
    0.513070318746761550E+05    0.387292884059886422E+01   -0.406407495034694222E+01   -0.141097008824650167E+02    1
    0.513284819580424664E+05    0.387366191503427881E+01   -0.406086549524069174E+01   -0.141100342157982137E+02    1
    0.512566016979772394E+05    0.387829823838630094E+01   -0.406063666865343365E+01   -0.141103675491316629E+02    1
    0.511366514497718599E+05    0.387927414242601110E+01   -0.405976209086120665E+01   -0.141107008824650180E+02    1
    0.513093346222120672E+05    0.387585658389534649E+01   -0.405767217411600001E+01   -0.141110342157982256E+02    1
    0.511159180747722930E+05    0.387927483555369923E+01   -0.405692259293928092E+01   -0.141113675491315451E+02    1
    0.511334857604056888E+05    0.387976219145096834E+01   -0.405546133927990748E+01   -0.141117008824649499E+02    1
    0.513863422291925308E+05    0.387244101638115712E+01   -0.405399317518253888E+01   -0.141120342157984329E+02    1
    0.511461382256230499E+05    0.387902999962027506E+01   -0.405218450036495170E+01   -0.141123675491316991E+02    1
    0.511580574162054181E+05    0.387146673617837633E+01   -0.405176521052528216E+01   -0.141127008824647664E+02    1
    0.513125430921464431E+05    0.387048910901823051E+01   -0.405099317969924311E+01   -0.141130342157982405E+02    1
    0.511137152366862865E+05    0.387829897571654802E+01   -0.405060963182137090E+01   -0.141133675491315778E+02    1
    0.513786971107991340E+05    0.387122125924257610E+01   -0.405002129837617453E+01   -0.141137008824648280E+02    1
    0.513658559012604674E+05    0.387512443196488299E+01   -0.404977153405744073E+01   -0.141140342157983483E+02    1
    0.512959985502451455E+05    0.387756457891088813E+01   -0.404891786696992284E+01   -0.141143675491316269E+02    1
    0.511925647013713606E+05    0.387415114171400665E+01   -0.404681243019553882E+01   -0.141147008824650460E+02    1
    0.511465071356627086E+05    0.387293133216547281E+01   -0.404609478175546577E+01   -0.141150342157984117E+02    1
    0.513841191962243829E+05    0.387195275257593874E+01   -0.404532785942370410E+01   -0.141153675491315447E+02    1
    0.511232341557612745E+05    0.387463885656704710E+01   -0.404391089578534135E+01   -0.141157008824648607E+02    1
    0.512685509934190850E+05    0.387000271203278556E+01   -0.404387738092863458E+01   -0.141160342157982068E+02    1
    0.513488506502983946E+05    0.387902873943226245E+01   -0.404284394667998104E+01   -0.141163675491314393E+02    1
    0.512886225679135896E+05    0.387000252559229496E+01   -0.404165836301692583E+01   -0.141167008824647198E+02    1
    0.512175335971067689E+05    0.387903050135312677E+01   -0.404160720228999804E+01   -0.141170342157982223E+02    1
    0.513717545718036636E+05    0.387292932468296680E+01   -0.404094219104408836E+01   -0.141173675491315489E+02    1
    0.513135406974289654E+05    0.387756568137730806E+01   -0.403943810082848387E+01   -0.141177008824648968E+02    1
    0.513850884688192236E+05    0.387122100111351264E+01   -0.403891664647103621E+01   -0.141180342157984793E+02    1
    0.512950244330537753E+05    0.387244098212332943E+01   -0.403599707465662760E+01   -0.141183675491316389E+02    1
    0.512296672219423926E+05    0.387976229150187191E+01   -0.403525620991797584E+01   -0.141187008824649070E+02    1
    0.511328248914178621E+05    0.387463931158528485E+01   -0.403521705907759021E+01   -0.141190342157982389E+02    1
    0.511344462931156158E+05    0.387732315841124109E+01   -0.403449695166508526E+01   -0.141193675491316011E+02    1
    0.511604522038957875E+05    0.387146668948264461E+01   -0.403253542735959059E+01   -0.141197008824649739E+02    1
    0.513519811586786964E+05    0.387854047986926664E+01   -0.403107717599252702E+01   -0.141200342157983503E+02    1
    0.512418490826345223E+05    0.387878631483565739E+01   -0.402948178361690434E+01   -0.141203675491317338E+02    1
    0.513580403906531283E+05    0.387805281610924713E+01   -0.402864561943526134E+01   -0.141207008824648508E+02    1
    0.513103961930774822E+05    0.387268484861921669E+01   -0.402738163348616585E+01   -0.141210342157980193E+02    1
    0.512489069591289372E+05    0.387585703921770008E+01   -0.402472235338545214E+01   -0.141213675491312856E+02    1
    0.511861424236017338E+05    0.387000316570377345E+01   -0.402395171736378732E+01   -0.141217008824647028E+02    1
    0.513732177373772429E+05    0.387170872731677074E+01   -0.402094287714137444E+01   -0.141220342157980419E+02    1
    0.511413316811909172E+05    0.387268682358810645E+01   -0.401856633699702570E+01   -0.141223675491313809E+02    1
    0.512292044872185434E+05    0.387951702396582521E+01   -0.401750420494810889E+01   -0.141227008824648141E+02    1
    0.511531833334979819E+05    0.387707912869877314E+01   -0.401717315747894421E+01   -0.141230342157981497E+02    1
    0.511322011816277081E+05    0.387683519758517203E+01   -0.401608658266426488E+01   -0.141233675491315012E+02    1
    0.512913647448534248E+05    0.387585814694708342E+01   -0.401597686143686516E+01   -0.141237008824649983E+02    1
    0.511258645244554718E+05    0.387488274807997568E+01   -0.401522839716484548E+01   -0.141240342157984884E+02    1
    0.513342565117504564E+05    0.387732041505024938E+01   -0.401417259251926506E+01   -0.141243675491318275E+02    1
    0.511602574018115120E+05    0.387878581429057867E+01   -0.401405611480290769E+01   -0.141247008824648859E+02    1
    0.511698980617470806E+05    0.387878686550876717E+01   -0.401273838051322596E+01   -0.141250342157981361E+02    1
    0.511605839962874597E+05    0.387854182223969346E+01   -0.401050343065879389E+01   -0.141253675491314770E+02    1
    0.513422604957671938E+05    0.387951665561031156E+01   -0.400940365703717294E+01   -0.141257008824648107E+02    1
    0.512130878665954515E+05    0.387390701510191793E+01   -0.400864263228915441E+01   -0.141260342157983558E+02    1
    0.513704525420452701E+05    0.387122142556930804E+01   -0.400798337148733985E+01   -0.141263675491317482E+02    1
    0.512660494799237204E+05    0.387707828356085260E+01   -0.400732086205710480E+01   -0.141267008824649309E+02    1
    0.511228822429737484E+05    0.387659119778896244E+01   -0.400694097410838168E+01   -0.141270342157981563E+02    1
    0.511117531287953752E+05    0.387683493417944192E+01   -0.400692249733373274E+01   -0.141273675491316908E+02    1
    0.513622263280087791E+05    0.387024558163184151E+01   -0.400691174706886066E+01   -0.141277008824649233E+02    1
    0.511992131891145254E+05    0.387829737029575261E+01   -0.400589450738552610E+01   -0.141280342157981398E+02    1
    0.513437781228379827E+05    0.387634441737704671E+01   -0.400189260786130241E+01   -0.141283675491316476E+02    1
    0.511157812171251499E+05    0.387927475298285795E+01   -0.400129582175888920E+01   -0.141287008824648694E+02    1
    0.511265620582769043E+05    0.387415125038320918E+01   -0.400087510458098627E+01   -0.141290342157981321E+02    1
    0.512270244091445638E+05    0.387707864599077823E+01   -0.399972871677788566E+01   -0.141293675491314801E+02    1
    0.513599563795744616E+05    0.387634513738210407E+01   -0.399918471433614631E+01   -0.141297008824649666E+02    1
    0.511511044665589725E+05    0.387732203391736885E+01   -0.399849439060150491E+01   -0.141300342157980676E+02    1
    0.511685091827221331E+05    0.387658985144227319E+01   -0.399746393666695088E+01   -0.141303675491314564E+02    1
    0.511269316906846943E+05    0.387707845939468232E+01   -0.399585257505689695E+01   -0.141307008824649287E+02    1
    0.511480674626880427E+05    0.387927397222403503E+01   -0.399451478140918503E+01   -0.141310342157982909E+02    1
    0.511991280971895831E+05    0.387610295354938605E+01   -0.399364806507631265E+01   -0.141313675491313653E+02    1
    0.513863015597384656E+05    0.387414878484600855E+01   -0.398902934287977118E+01   -0.141317008824648731E+02    1
    0.513639402859162510E+05    0.387658842252209057E+01   -0.398873178990758115E+01   -0.141320342157983632E+02    1
    0.512385129475188660E+05    0.387536917804351466E+01   -0.398853544953571237E+01   -0.141323675491316916E+02    1
    0.511349677406842966E+05    0.387293122014970459E+01   -0.398652528714432197E+01   -0.141327008824650271E+02    1
    0.511675838479503363E+05    0.387049086142572119E+01   -0.398563286013302509E+01   -0.141330342157982489E+02    1
    0.513759748643658750E+05    0.387292860646870274E+01   -0.398525482746729587E+01   -0.141333675491315489E+02    1
    0.511466207208562919E+05    0.387390648357413969E+01   -0.398501130085859945E+01   -0.141337008824648329E+02    1
    0.511149508633532896E+05    0.387585910637976028E+01   -0.398449636705577026E+01   -0.141340342157983194E+02    1
    0.512056286231343111E+05    0.387903059001634309E+01   -0.398273133065370555E+01   -0.141343675491316390E+02    1
    0.513539614746669904E+05    0.387683316663130695E+01   -0.398227969202720145E+01   -0.141347008824647347E+02    1
    0.511282372598950096E+05    0.387463927725344348E+01   -0.398216268606844492E+01   -0.141350342157981590E+02    1
    0.512585633236294816E+05    0.387366115514369280E+01   -0.398208033684880558E+01   -0.141353675491315816E+02    1
    0.511741682520878312E+05    0.387219831069320630E+01   -0.397772656661660751E+01   -0.141357008824649810E+02    1
    0.513650699548488847E+05    0.387146476382038918E+01   -0.397728750274725007E+01   -0.141360342157983521E+02    1
    0.513871291091345411E+05    0.387244080099844190E+01   -0.397660812109896256E+01   -0.141363675491316965E+02    1
    0.511794699199747483E+05    0.387854283352510754E+01   -0.397547691337415721E+01   -0.141367008824650338E+02    1
    0.513108199200113886E+05    0.387000120782211621E+01   -0.397480425103300927E+01   -0.141370342157983906E+02    1
    0.512300726160356426E+05    0.387707861704359580E+01   -0.397399886785325585E+01   -0.141373675491318114E+02    1
    0.511743834844559460E+05    0.387000303537522727E+01   -0.397247565097235844E+01   -0.141377008824650510E+02    1
    0.512590178069314497E+05    0.387122276654839048E+01   -0.396941813483786765E+01   -0.141380342157981751E+02    1
    0.511927887102319728E+05    0.387659095075494964E+01   -0.396917091939860356E+01   -0.141383675491315604E+02    1
    0.513130446268488595E+05    0.387366074148851913E+01   -0.396785881691645459E+01   -0.141387008824650007E+02    1
    0.513598259467811295E+05    0.387146477128160482E+01   -0.396610952110841186E+01   -0.141390342157983007E+02    1
    0.512506509511113109E+05    0.387781034618046894E+01   -0.396476812363649112E+01   -0.141393675491315740E+02    1
    0.511959845566463919E+05    0.387244197155592440E+01   -0.396451122530632682E+01   -0.141397008824649486E+02    1
    0.512704194502035170E+05    0.387122266488803701E+01   -0.396417931468662355E+01   -0.141400342157982699E+02    1
    0.511136789163194262E+05    0.387732303305053927E+01   -0.396398302727043195E+01   -0.141403675491313869E+02    1
    0.513141033207525688E+05    0.387683376044229311E+01   -0.396324202638500855E+01   -0.141407008824647651E+02    1
    0.513093705979137885E+05    0.387317281258165069E+01   -0.396240129103777683E+01   -0.141410342157982853E+02    1
    0.513369350810743999E+05    0.387244073308871872E+01   -0.396229026674514984E+01   -0.141413675491315356E+02    1
    0.511573493147323461E+05    0.387244330882506782E+01   -0.396129533476001416E+01   -0.141417008824647201E+02    1
    0.512251917252908315E+05    0.387048992481105758E+01   -0.396025365165152055E+01   -0.141420342157980503E+02    1
    0.511199502050876617E+05    0.387805455362814300E+01   -0.395874395519124800E+01   -0.141423675491314587E+02    1
    0.511475831365437989E+05    0.387171112210677748E+01   -0.395688543795790260E+01   -0.141427008824648794E+02    1
    0.511476256330008982E+05    0.387171112463004663E+01   -0.395636887411879590E+01   -0.141430342157982682E+02    1
    0.512353631596100240E+05    0.387781048736436995E+01   -0.395474123296439606E+01   -0.141433675491315878E+02    1
    0.511942640532115111E+05    0.387244199510365839E+01   -0.395421727539852252E+01   -0.141437008824648132E+02    1
