

    0.873848516305507909E-04    0.268703854949096588E+01    0.512465390905911918E+05    0.387317436123641867E+01
    0.873625203209500711E-04    0.268688305067663435E+01    0.512091720260439542E+05    0.387293044146396648E+01
    0.873375546522332211E-04    0.268678800755129021E+01    0.511976527101332540E+05    0.387439423261705063E+01
    0.873750428997309778E-04    0.268526305708392377E+01    0.512621854942968348E+05    0.387829765233886326E+01
    0.873549330816284191E-04    0.268505675374249630E+01    0.512702752958445562E+05    0.387610125786985238E+01
    0.873456835573860530E-04    0.268460186707852255E+01    0.512496688282255782E+05    0.387854139693887223E+01
    0.873224712333825714E-04    0.268446677582518456E+01    0.512869667460817655E+05    0.387756520509411651E+01
    0.873438961814162747E-04    0.268330946065037335E+01    0.512814568560878761E+05    0.387170999725953058E+01
    0.873224840800934491E-04    0.268313314825565996E+01    0.512743970994704068E+05    0.387732169789513481E+01
    0.872999797669176271E-04    0.268298197799906113E+01    0.512963211439301231E+05    0.387219754335998489E+01
    0.872861264305100813E-04    0.268263270970380230E+01    0.513080083289634131E+05    0.387268544160593731E+01
    0.872942999295676675E-04    0.268177877120473207E+01    0.512041190475118492E+05    0.387683438480351450E+01
    0.872701229596889628E-04    0.268166609989684002E+01    0.513046216646693574E+05    0.387244148750653983E+01
    0.872503306384197531E-04    0.268145307223837559E+01    0.512950830417719699E+05    0.387707717842882227E+01
    0.872309550445243977E-04    0.268123059289893728E+01    0.512937360245742311E+05    0.387170971991609214E+01
    0.872187958226315261E-04    0.268084272793521983E+01    0.513137554568684427E+05    0.387390550562317415E+01
    0.871970341846438568E-04    0.268067513610800301E+01    0.513054788233555082E+05    0.387292970188959007E+01
    0.871776698566123536E-04    0.268045266983644082E+01    0.512845690880068505E+05    0.387170995532331386E+01
    0.871614865481389376E-04    0.268015730950954767E+01    0.511892892871572039E+05    0.387488234714113622E+01
    0.871410948400249509E-04    0.267995860397208530E+01    0.511979607093062368E+05    0.387829812633007709E+01
    0.871148183193937262E-04    0.267989510813301157E+01    0.513106946596158887E+05    0.387317359740726541E+01
    0.870946856344394585E-04    0.267969070522557296E+01    0.512669727802069319E+05    0.387756574957948752E+01
    0.870767498635213651E-04    0.267943594929356754E+01    0.512780294786283630E+05    0.387195368677797491E+01
    0.870640156533216889E-04    0.267906178645732940E+01    0.512643570150315063E+05    0.387463813118878342E+01
    0.870556721203835860E-04    0.267858679330108718E+01    0.512754059868602126E+05    0.387829735797145059E+01
    0.870478117803060163E-04    0.267810071670419036E+01    0.512480273372367083E+05    0.387805387584096328E+01
    0.870830068742761384E-04    0.267662557524291911E+01    0.512111717939118098E+05    0.387854205933244600E+01
    0.870560449903638256E-04    0.267657822707708437E+01    0.512677075466043607E+05    0.387854137239119057E+01
    0.870402153708285729E-04    0.267627525850590420E+01    0.512164334625546689E+05    0.387658972797414414E+01
    0.870240605351883383E-04    0.267597983023605890E+01    0.512832392423558631E+05    0.387170972250140277E+01
    0.870076125245042645E-04    0.267569120994353504E+01    0.513040856525628333E+05    0.387366170480966465E+01
    0.869870072676086196E-04    0.267549824199282060E+01    0.512917973199962798E+05    0.387683352283527460E+01
    0.869604622490879593E-04    0.267544198992518290E+01    0.512708068473181847E+05    0.387634589032849419E+01
    0.869369917171545462E-04    0.267531519388993066E+01    0.511994574442121302E+05    0.387756592218914431E+01
    0.869080622927438412E-04    0.267531416421438895E+01    0.512256605206234672E+05    0.387902968252708025E+01
    0.868879881844935806E-04    0.267510951284188891E+01    0.512361836072063743E+05    0.387805399036947485E+01
    0.868678503088279945E-04    0.267490643637040604E+01    0.512830884977125970E+05    0.387463792448809130E+01
    0.868397611070817509E-04    0.267488658539016733E+01    0.512442496184678166E+05    0.387805341148661986E+01
    0.868115962900318025E-04    0.267486868571776792E+01    0.512986570778363457E+05    0.387219754376414915E+01
    0.867864045844947505E-04    0.267478247978424744E+01    0.512907783758803707E+05    0.387268546973401406E+01
    0.867749452279969270E-04    0.267437991238889872E+01    0.512401668242012965E+05    0.387171021464612197E+01
    0.867467241940921447E-04    0.267436379350133802E+01    0.512646548993352480E+05    0.387854135036867165E+01
    0.867236712215959673E-04    0.267422869817452735E+01    0.512424542192973604E+05    0.387829743421130635E+01
    0.866989492741502687E-04    0.267413224426404605E+01    0.512215583681805510E+05    0.387756618742256443E+01
    0.866716463153582856E-04    0.267409551046325866E+01    0.513002089282448505E+05    0.387414973429021803E+01
    0.866566780704845318E-04    0.267377427481518426E+01    0.512369642802553790E+05    0.387829793518160360E+01
    0.866314424339131866E-04    0.267369012094086633E+01    0.513074604641512924E+05    0.387414961629442445E+01
    0.866125246310358698E-04    0.267346024415567385E+01    0.512924623715520211E+05    0.387732137832365620E+01
    0.865991079687018929E-04    0.267310341031405629E+01    0.513035950126821335E+05    0.387219756595972830E+01
    0.865770833819251925E-04    0.267294546454551663E+01    0.512654507662233882E+05    0.387292960671407949E+01
    0.865522206444456472E-04    0.267285322952218696E+01    0.512195478766654633E+05    0.387902981384912016E+01
    0.865410323934961805E-04    0.267244511137200291E+01    0.513093978744683991E+05    0.387292939888868837E+01
    0.865123608583625610E-04    0.267244116584220270E+01    0.512528539009309679E+05    0.387366161788992658E+01
    0.865025543388813091E-04    0.267200121996400952E+01    0.512461264141662396E+05    0.387366234948660715E+01
    0.864849349801289713E-04    0.267174196677874898E+01    0.512195747941932350E+05    0.387244231078319912E+01
    0.864600236233692610E-04    0.267165146855613234E+01    0.512361169135768505E+05    0.387781003348266129E+01
    0.864582365064800679E-04    0.267102614204393785E+01    0.513062253445702299E+05    0.387317368444662913E+01
    0.864385421030581505E-04    0.267081510916473919E+01    0.512092499895076471E+05    0.387878587171413836E+01
    0.864161481076445372E-04    0.267066665801246561E+01    0.512591114873874249E+05    0.387878547936073215E+01
    0.863898809527238715E-04    0.267060800613020488E+01    0.513147021711170673E+05    0.387512532022981704E+01
    0.863660950249259089E-04    0.267049207995856275E+01    0.512512624491377210E+05    0.387854139093128492E+01
    0.863519227577589840E-04    0.267015363074972623E+01    0.511953600780853667E+05    0.387561451776318266E+01
    0.863599631814318471E-04    0.266930074820983831E+01    0.511854574677695346E+05    0.387537040991219728E+01
    0.863405975048282923E-04    0.266908261921137013E+01    0.512129272907697887E+05    0.387585782417411195E+01
    0.863343535241223743E-04    0.266856059380662280E+01    0.512731519967847271E+05    0.387829745201542808E+01
    0.863297584122106978E-04    0.266800037918378319E+01    0.512895253334947702E+05    0.387707716588620332E+01
    0.863113503413059273E-04    0.266776021744634573E+01    0.513120037408546268E+05    0.387512541387464360E+01
    0.863083785759566222E-04    0.266716241348437633E+01    0.512509307331497330E+05    0.387780935696377815E+01
    0.862915216331663941E-04    0.266688640620562101E+01    0.512860812469766461E+05    0.387463788668990583E+01
    0.862776399769795874E-04    0.266654150400915757E+01    0.513033595621528657E+05    0.387634516267426399E+01
    0.862510549442083743E-04    0.266649119934527334E+01    0.512963235068915601E+05    0.387268584575502350E+01
    0.862284501462390383E-04    0.266634876419466638E+01    0.512200848522244487E+05    0.387902979729035025E+01
    0.862206842561612647E-04    0.266586222925456617E+01    0.512091496666039093E+05    0.387732178817253859E+01
    0.861927095974149028E-04    0.266584457617909631E+01    0.512550318036140961E+05    0.387146616086880924E+01
    0.861689560041354122E-04    0.266572915954469236E+01    0.512414067145191730E+05    0.387171018149960577E+01
    0.861422452550912360E-04    0.266568255121613307E+01    0.512893473687028309E+05    0.387170987516663301E+01
    0.861148016221143463E-04    0.266565315620155285E+01    0.512657923808950145E+05    0.387854149525263114E+01
    0.860861135700437523E-04    0.266565287512967242E+01    0.512631669522350348E+05    0.387756579428406889E+01
    0.860763642466365629E-04    0.266521272294013922E+01    0.513074619564905151E+05    0.387536948142247040E+01
    0.860831453048760913E-04    0.266438850335606725E+01    0.512277372293852095E+05    0.387902966475848698E+01
    0.860628036208991589E-04    0.266419449803788178E+01    0.512375131621758264E+05    0.387878580606388113E+01
    0.860398815664146425E-04    0.266406058435183191E+01    0.512928985299337292E+05    0.387170979328394127E+01
    0.860191812004739413E-04    0.266387515629465366E+01    0.512571824095336269E+05    0.387756531115655667E+01
    0.860071069513526594E-04    0.266348924321005898E+01    0.512471735676463722E+05    0.387219833745685094E+01
    0.859808740550093597E-04    0.266343268653810483E+01    0.512667440642678412E+05    0.387341817478213901E+01
    0.859599728685703256E-04    0.266325226120192493E+01    0.513165979974311849E+05    0.387390532492554307E+01
    0.859366084163723081E-04    0.266312928079495626E+01    0.513114726476699361E+05    0.387414953575169019E+01
    0.859303350172098141E-04    0.266260862007994259E+01    0.512171696915179709E+05    0.387829768926845153E+01
    0.859119483840956733E-04    0.266236994198107668E+01    0.513047710885813140E+05    0.387341770132328866E+01
    0.858880901450134309E-04    0.266225876387991756E+01    0.511958613483406880E+05    0.387537052947340843E+01
    0.858983976756808883E-04    0.266135208926382605E+01    0.512713689051889887E+05    0.387463805617399570E+01
    0.858713384511928173E-04    0.266131555047232382E+01    0.512673037358636211E+05    0.387317355690142584E+01
    0.858598164268638508E-04    0.266091725734215956E+01    0.512824817015337248E+05    0.387219760830882587E+01
    0.858625201261015028E-04    0.266018761228147982E+01    0.512777568177995563E+05    0.387341805957391072E+01
    0.858368882443527679E-04    0.266011807945897560E+01    0.513013981382254569E+05    0.387634515293929027E+01
    0.858095313893267244E-04    0.266008892927126306E+01    0.512971579128957164E+05    0.387683341045408048E+01
    0.857861823256122715E-04    0.265996654342254946E+01    0.512304965982405120E+05    0.387878586892257893E+01
    0.857744751249903044E-04    0.265957283445604187E+01    0.512163661720926902E+05    0.387854203186255697E+01
    0.857562089737750488E-04    0.265933212426187282E+01    0.512190068761140064E+05    0.387829766788022079E+01
    0.857345123499655162E-04    0.265917152868211826E+01    0.512450699796441986E+05    0.387610217996945705E+01
    0.857242936733498877E-04    0.265874325575873094E+01    0.513030996893828487E+05    0.387414923869169225E+01
    0.857097120698435889E-04    0.265841681572281008E+01    0.512355628141102497E+05    0.387756548898424436E+01
    0.856976006489858607E-04    0.265803278392544939E+01    0.512954549128003491E+05    0.387707737765906302E+01
    0.856727620440315849E-04    0.265794588157135792E+01    0.512401977080306169E+05    0.387610222230311097E+01
    0.856531542783351172E-04    0.265773700357374532E+01    0.511961933403582370E+05    0.387756629591240065E+01
    0.856458638973949427E-04    0.265724057444904727E+01    0.512192342105662465E+05    0.387244234801531029E+01
    0.856223134754600956E-04    0.265712393225103805E+01    0.512751510840508490E+05    0.387292953176256827E+01
    0.856020640401745285E-04    0.265693031587480988E+01    0.512192199219464601E+05    0.387244235050922114E+01
    0.855916750418374923E-04    0.265650639169186809E+01    0.512572632538484395E+05    0.387244227187748402E+01
    0.855649059609146279E-04    0.265646532950937608E+01    0.512104505554386342E+05    0.387878585391599362E+01
    0.855375200051443634E-04    0.265643888651830551E+01    0.512863856541272617E+05    0.387463788146173282E+01
    0.855146027057735760E-04    0.265630813368010354E+01    0.512406427747816560E+05    0.387707810170632650E+01
    0.854939353372653657E-04    0.265612489009466168E+01    0.512234153279823586E+05    0.387902972977205129E+01
    0.854677233424483169E-04    0.265607150701975092E+01    0.512447989405882254E+05    0.387878546786970757E+01
    0.854399030108258161E-04    0.265605596008272116E+01    0.513136807878370309E+05    0.387536926884762778E+01
    0.854187130326281274E-04    0.265588537558737947E+01    0.512669371662533304E+05    0.387195416772567969E+01
    0.854133336515900435E-04    0.265534466610870545E+01    0.512221492826770409E+05    0.387902980520992324E+01
    0.853960390054726327E-04    0.265508300406008013E+01    0.512645897963446623E+05    0.387390617279324445E+01
    0.853818361572694016E-04    0.265474899988203550E+01    0.512853559046332448E+05    0.387732152455621693E+01
    0.853559135699008661E-04    0.265468964091646420E+01    0.512937872049870784E+05    0.387707741883029167E+01
    0.853368234016078534E-04    0.265447033173468405E+01    0.512452177757747413E+05    0.387854143362718240E+01
    0.853862714523374270E-04    0.265264510940453269E+01    0.512659372432025775E+05    0.387170985369089271E+01
    0.853882527231818487E-04    0.265193203603000560E+01    0.512668559428014778E+05    0.387683386660800222E+01
    0.853626613199725659E-04    0.265186487194349230E+01    0.512625206588449000E+05    0.387146598424420318E+01
    0.853411233431171547E-04    0.265170289184879504E+01    0.512818456697816946E+05    0.387341741852766486E+01
    0.853163978883727430E-04    0.265161575908700531E+01    0.512322966345672467E+05    0.387463771517722932E+01
    0.852886859747160094E-04    0.265159882484954279E+01    0.512845936531010375E+05    0.387170972557909332E+01
    0.852615003534024644E-04    0.265156975634991587E+01    0.512086617815488135E+05    0.387781021996787389E+01
    0.852370907693973803E-04    0.265147575328168772E+01    0.513104434169605665E+05    0.387268552113054909E+01
    0.852132977933786596E-04    0.265136744207269004E+01    0.512793170927645260E+05    0.387366140499797229E+01
    0.852000258697223502E-04    0.265101229855203169E+01    0.513106345191764049E+05    0.387561335109667437E+01
    0.851980965865831662E-04    0.265039092072095084E+01    0.513149073608906183E+05    0.387390529438148068E+01
    0.851742231986517891E-04    0.265028475327469870E+01    0.512581338314211825E+05    0.387878546845962680E+01
    0.851795210248032768E-04    0.264949369072397900E+01    0.513149303446216145E+05    0.387414926969240092E+01
    0.851537898977736574E-04    0.264943127761358621E+01    0.512607001042362390E+05    0.387829732354163559E+01
    0.851458058257648656E-04    0.264895214097552767E+01    0.512134091894369849E+05    0.387805415190605851E+01
    0.851175475407735363E-04    0.264894934670848237E+01    0.511950192603697869E+05    0.387415037657034933E+01
    0.851027811412469003E-04    0.264862967501402391E+01    0.512775017449464285E+05    0.387658920227288251E+01
    0.850914356732130576E-04    0.264822965590477732E+01    0.512798045617773314E+05    0.387585783874564083E+01
    0.850658843085948967E-04    0.264816364197120047E+01    0.512631060729173041E+05    0.387634530044786452E+01
    0.850546692818903008E-04    0.264776067128945058E+01    0.513161318900390252E+05    0.387390532251376873E+01
    0.850556815073088429E-04    0.264707020300400320E+01    0.512417253061580122E+05    0.387171025038260019E+01
    0.850340878831701822E-04    0.264691135345830997E+01    0.512692121923115628E+05    0.387244216274269215E+01
    0.850215648209577029E-04    0.264653925064857631E+01    0.512689529051887803E+05    0.387829753309922642E+01
    0.850191845521952426E-04    0.264592857688387051E+01    0.512992610783983764E+05    0.387195367962153458E+01
    0.849963826271027151E-04    0.264579837697982523E+01    0.512889438217154820E+05    0.387707717119335937E+01
    0.849744633195535705E-04    0.264564754719238415E+01    0.512050548248419145E+05    0.387805418599477791E+01
    0.849586092150597828E-04    0.264535406519897087E+01    0.512421238365735699E+05    0.387244237766796040E+01
    0.849369877016778121E-04    0.264519645265487657E+01    0.513046366878437766E+05    0.387634534086639482E+01
    0.849107382650030707E-04    0.264514797352636322E+01    0.513141150741510355E+05    0.387341749058320906E+01
    0.848860792676539778E-04    0.264506221285938503E+01    0.512230938737644028E+05    0.387902979090530220E+01
    0.848613679146521127E-04    0.264497785487758907E+01    0.513066803395920651E+05    0.387512517101218501E+01
    0.848402723730904253E-04    0.264480842657889026E+01    0.512167566717983427E+05    0.387854171449203866E+01
    0.848163540795422526E-04    0.264470568232910530E+01    0.512543254714274881E+05    0.387341764007204770E+01
    0.847956498666666686E-04    0.264452728801392345E+01    0.512740057454908092E+05    0.387146601578330118E+01
    0.847687290441857377E-04    0.264449567979211198E+01    0.512742821698633634E+05    0.387829737842133726E+01
    0.847522025937867354E-04    0.264421896969967118E+01    0.512793744843148816E+05    0.387585784354649432E+01
    0.847393209943279771E-04    0.264385630878423550E+01    0.512578313897771150E+05    0.387219825716309929E+01
    0.847356290559424214E-04    0.264327678038534275E+01    0.512802448884030746E+05    0.387805333803981833E+01
    0.847138240601556574E-04    0.264312483939066123E+01    0.512680596328984248E+05    0.387610127802214244E+01
    0.846913178691086451E-04    0.264298958967914110E+01    0.512118345430686386E+05    0.387659036983897609E+01
    0.846981598676319985E-04    0.264216135457007395E+01    0.512161051571745338E+05    0.387707828662952902E+01
    0.847021073327857695E-04    0.264140147753910703E+01    0.511864795241341271E+05    0.387610244821824512E+01
    0.846875703305741470E-04    0.264107809040276065E+01    0.512183860734194095E+05    0.387659033103230888E+01
    0.846761171949725311E-04    0.264068192175764072E+01    0.512497199058940168E+05    0.387390562111297143E+01
    0.846644511438391522E-04    0.264029081932836673E+01    0.512231865745344403E+05    0.387902977569351481E+01
    0.846420291588186367E-04    0.264015388986060984E+01    0.512085641502124927E+05    0.387488252124621413E+01
    0.846188609404251749E-04    0.264003473818158252E+01    0.513040839217541652E+05    0.387414924062193489E+01
    0.846321271434149764E-04    0.263905454417490137E+01    0.512716683471429715E+05    0.387756568029294124E+01
    0.846096377442680963E-04    0.263891941059133739E+01    0.512915162569818422E+05    0.387634515467132568E+01
    0.845829781129973593E-04    0.263888302276677278E+01    0.511883697810191516E+05    0.387537029741650629E+01
    0.845567871380732222E-04    0.263883574859130832E+01    0.512054443684113430E+05    0.387781023021053572E+01
    0.845439654261813340E-04    0.263847237358293274E+01    0.512020580114425902E+05    0.387756628255936686E+01
    0.845301762121749163E-04    0.263813193572731475E+01    0.512212076731464986E+05    0.387634633875331858E+01
    0.845267408049164577E-04    0.263754655309964825E+01    0.512035369573495918E+05    0.387439454831173213E+01
    0.845131059601940377E-04    0.263720252857901638E+01    0.513076107845024089E+05    0.387585738036528449E+01
    0.844984160315579076E-04    0.263688352882887322E+01    0.513027701744541337E+05    0.387219758241440815E+01
    0.844809282123130462E-04    0.263663082564174678E+01    0.512220789674838888E+05    0.387536975927673932E+01
    0.845003868447520806E-04    0.263550354869957637E+01    0.511969310651907144E+05    0.387390646315305176E+01
    0.844834518551163362E-04    0.263523774852524362E+01    0.512571488240637336E+05    0.387146612722937045E+01
    0.844619423463742355E-04    0.263508034720910844E+01    0.512499985652216492E+05    0.387854173209996844E+01
    0.844594877231656318E-04    0.263447180515640067E+01    0.511981664512683055E+05    0.387829803014542751E+01
    0.844326069746691963E-04    0.263444177571731997E+01    0.512818337424015772E+05    0.387219761779574689E+01
    0.844080636543672545E-04    0.263435656422655651E+01    0.511947332578673595E+05    0.387707802046569094E+01
    0.843832872912670377E-04    0.263427704525759498E+01    0.513107666365745026E+05    0.387463749733402940E+01
    0.843630897664467903E-04    0.263408914501572422E+01    0.512854506320202781E+05    0.387756521664117892E+01
    0.843635779145595965E-04    0.263341090583070736E+01    0.512469842260345031E+05    0.387829782748432539E+01
    0.843480805194407103E-04    0.263311166831071164E+01    0.512961980249565895E+05    0.387195363675104387E+01
    0.843311856973726022E-04    0.263284563943451833E+01    0.512390965603195946E+05    0.387902965499144825E+01
    0.843139236096462062E-04    0.263258840267331573E+01    0.512520945123100464E+05    0.387854170534130827E+01
    0.843338335598066218E-04    0.263144951033094099E+01    0.512050537188988528E+05    0.387512601074163410E+01
    0.843202689529665660E-04    0.263110455791029629E+01    0.512719309530813407E+05    0.387292955996433674E+01
    0.842964312169148985E-04    0.263100338057378291E+01    0.513001844707462369E+05    0.387683323238921984E+01
    0.843202171507245724E-04    0.262977245327947307E+01    0.512298807536053864E+05    0.387805403629085710E+01
    0.843048930610168458E-04    0.262946929332301904E+01    0.512688065110266107E+05    0.387171011949127619E+01
    0.842851304507383973E-04    0.262927151823036009E+01    0.512448090748807517E+05    0.387366235425954031E+01
    0.842782675122065548E-04    0.262876770871071264E+01    0.512470388605834887E+05    0.387878546506359712E+01
    0.842676060153811315E-04    0.262835406507230740E+01    0.512459249262799203E+05    0.387390566012213000E+01
    0.842758551046205367E-04    0.262749162482476883E+01    0.512701044530785803E+05    0.387683382457109671E+01
    0.842559350988029678E-04    0.262729774743779565E+01    0.512663222156455377E+05    0.387854140711046735E+01
    0.842353987911097224E-04    0.262711861463591845E+01    0.512782743396480510E+05    0.387463797508603047E+01
    0.842723077511129190E-04    0.262557581093399994E+01    0.513032775524493554E+05    0.387219763444171283E+01
    0.842462268511530758E-04    0.262552820733282744E+01    0.512644843856389343E+05    0.387170987527740973E+01
    0.842265474179178155E-04    0.262532878371868605E+01    0.512997875934791809E+05    0.387561315741684353E+01
    0.842089950725249795E-04    0.262507894939530662E+01    0.513141937512310542E+05    0.387414945509917441E+01
    0.842084611138021479E-04    0.262442496451927010E+01    0.512954667393759300E+05    0.387658949322450352E+01
    0.841831557664207751E-04    0.262435940491554209E+01    0.512563165770876585E+05    0.387170996256230371E+01
    0.841595522754933140E-04    0.262425358204999970E+01    0.512889608749877734E+05    0.387244193569125583E+01
    0.841730947630496567E-04    0.262326511238594984E+01    0.512836215946003285E+05    0.387683317838812913E+01
    0.841509130244005356E-04    0.262312556574399247E+01    0.513027984255944029E+05    0.387658922465971045E+01
    0.841304843301850030E-04    0.262294448321545604E+01    0.512917739810176354E+05    0.387317339942449568E+01
    0.841091378101148048E-04    0.262278534313270928E+01    0.512995807762814511E+05    0.387341777581837166E+01
    0.840898937930738418E-04    0.262257632516825456E+01    0.512599399076258123E+05    0.387756529936524208E+01
    0.840920352701512275E-04    0.262185872610743242E+01    0.512318621613685464E+05    0.387488169768839574E+01
    0.840849297328176740E-04    0.262136106088137488E+01    0.512835197716908806E+05    0.387244156209030521E+01
    0.840589527166802329E-04    0.262131236534688128E+01    0.512509652726976419E+05    0.387463825099377113E+01
    0.840376886022095230E-04    0.262115169604950271E+01    0.512519973380371594E+05    0.387219787845571162E+01
    0.840255367552764792E-04    0.262077425022639821E+01    0.512817620838532312E+05    0.387561322271307862E+01
    0.840044563762188838E-04    0.262060940775869344E+01    0.511924644921597210E+05    0.387439443718378795E+01
    0.839865056875906027E-04    0.262037016143639123E+01    0.512139477050612622E+05    0.387707774245424641E+01
    0.839669418956630293E-04    0.262016942845008893E+01    0.511897086593893036E+05    0.387537026749543179E+01
    0.839602174957220236E-04    0.261966293599169786E+01    0.512803339149219973E+05    0.387341802497973298E+01
    0.839766057756551802E-04    0.261860592539252313E+01    0.512801857073366918E+05    0.387170975771165793E+01
    0.839491860961500921E-04    0.261859239674472821E+01    0.512027256492880842E+05    0.387780988502790258E+01
    0.839367187117519953E-04    0.261822277429829153E+01    0.512886258198815704E+05    0.387170986134881634E+01
    0.839418385442490674E-04    0.261743411867551989E+01    0.512295691527658564E+05    0.387756555383750801E+01
    0.839165188675952662E-04    0.261737081015558770E+01    0.513073413485366909E+05    0.387317364871081793E+01
    0.838915390000686721E-04    0.261729958254024631E+01    0.512944234122071866E+05    0.387414980811117360E+01
    0.838856959994368497E-04    0.261677221965052986E+01    0.513133039514791089E+05    0.387317343751428078E+01
    0.838613408203002340E-04    0.261668631267455387E+01    0.512360988247339119E+05    0.387854187553607188E+01
    0.838351873007009494E-04    0.261664347573448985E+01    0.512899179956309163E+05    0.387195364290120825E+01
    0.838428163252790765E-04    0.261579481681111137E+01    0.512178266975855877E+05    0.387732168810766487E+01
    0.838194690259685542E-04    0.261568515792680412E+01    0.511848508369736737E+05    0.387634637255413539E+01
    0.838008522331463350E-04    0.261546275226044989E+01    0.512292541768781957E+05    0.387902969491318395E+01
    0.837950295379579830E-04    0.261493505548105887E+01    0.512361206421127135E+05    0.387902967078689631E+01
    0.837766605894035778E-04    0.261470686260705998E+01    0.512875257331626563E+05    0.387585718407545077E+01
    0.837618531907721281E-04    0.261439372417305105E+01    0.512515201914222343E+05    0.387561416501717915E+01
    0.837538101881985761E-04    0.261391911125045651E+01    0.512691708532065531E+05    0.387195413729246551E+01
    0.837354315117080222E-04    0.261369136654365608E+01    0.512813827828602298E+05    0.387293002630005523E+01
    0.837090462250375587E-04    0.261365500521109428E+01    0.511958063032976206E+05    0.387415036841150506E+01
    0.836823038368144891E-04    0.261362737726280514E+01    0.512971127336190184E+05    0.387488170696360346E+01
    0.836544973325078947E-04    0.261362539414134032E+01    0.512653192689878852E+05    0.387829731946601886E+01
    0.836344893044092249E-04    0.261343713382092213E+01    0.513015221880412573E+05    0.387585751017520197E+01
    0.836333878816035084E-04    0.261279680628989830E+01    0.512444132895821895E+05    0.387171015106423422E+01
    0.836076421242531710E-04    0.261274591572902803E+01    0.512431249540599383E+05    0.387171022223107331E+01
    0.835835616820335012E-04    0.261265536650938834E+01    0.512120458510973476E+05    0.387585784353013807E+01
    0.835592101926653605E-04    0.261257147082947450E+01    0.511938863805556466E+05    0.387488252690384938E+01
    0.835316619446029555E-04    0.261256428359355919E+01    0.512340763975706359E+05    0.387756550989264159E+01
    0.835086204801527049E-04    0.261244937520390419E+01    0.512954170830906587E+05    0.387707735539497111E+01
    0.834840544928436165E-04    0.261237114123294756E+01    0.513016315200383469E+05    0.387658933975436959E+01
    0.834600080816229128E-04    0.261228062950173534E+01    0.512036815867528931E+05    0.387854198522033755E+01
    0.834349046139485425E-04    0.261221562210582503E+01    0.513083887518304473E+05    0.387366129878019683E+01
    0.834114286574652683E-04    0.261211177168239361E+01    0.512114898918231847E+05    0.387732176671248174E+01
    0.833850766850535865E-04    0.261207706004581164E+01    0.512461246319048587E+05    0.387732200983552344E+01
    0.833806974416094341E-04    0.261151543276117559E+01    0.512530549775519103E+05    0.387805335770266035E+01
    0.833543387504960803E-04    0.261148111528585236E+01    0.512335917008152246E+05    0.387732151931026259E+01
    0.833548565610490202E-04    0.261080202433577524E+01    0.513007682589182150E+05    0.387488119377390694E+01
    0.833445420145054693E-04    0.261038285817960070E+01    0.512951383404816006E+05    0.387317338702502401E+01
    0.833192038791573782E-04    0.261032431742349580E+01    0.512248121498703113E+05    0.387829802330419238E+01
    0.833043748451031051E-04    0.261001363960820632E+01    0.512294391712870201E+05    0.387902971781420103E+01
    0.832827801745689573E-04    0.260986549240688515E+01    0.512310772875893235E+05    0.387244209394748529E+01
    0.832709231313084083E-04    0.260948358778483724E+01    0.512679827312389170E+05    0.387171012113119506E+01
    0.832467331403010405E-04    0.260939800042777037E+01    0.512655994272125536E+05    0.387854144443354887E+01
    0.832405365375770041E-04    0.260888021247700186E+01    0.512093747934458515E+05    0.387439404465921911E+01
    0.832166776678519121E-04    0.260878687920429364E+01    0.513131198998005129E+05    0.387488139514447161E+01
    0.831925561521479882E-04    0.260870002449460792E+01    0.511998471534587879E+05    0.387829809706199757E+01
    0.831831505578950963E-04    0.260825948685690179E+01    0.512700735995957875E+05    0.387390544852642904E+01
    0.831557256926245084E-04    0.260825231401709168E+01    0.513060802712461518E+05    0.387488119055882319E+01
    0.831393984279588295E-04    0.260797837719879322E+01    0.512762627920418236E+05    0.387146593899026303E+01
    0.831355772940018371E-04    0.260740363378033768E+01    0.512643586509735906E+05    0.387390549403075601E+01
    0.831241673067685495E-04    0.260701147703287450E+01    0.512876462491319835E+05    0.387170987343298600E+01
    0.831029182804573753E-04    0.260685613561364349E+01    0.511892872836606839E+05    0.387488240826884978E+01
    0.830760054423390593E-04    0.260683727283785016E+01    0.512993096501702603E+05    0.387658940529662788E+01
    0.830490451422315705E-04    0.260681976294210971E+01    0.512861956055674964E+05    0.387195394099977408E+01
    0.830523120883532110E-04    0.260607442271898471E+01    0.512543478068388431E+05    0.387366161221807870E+01
    0.830347024301086720E-04    0.260583186285835300E+01    0.512170151876910604E+05    0.387341809152134298E+01
    0.830119329992947476E-04    0.260571370308310257E+01    0.512060276567295805E+05    0.387707833340050145E+01
    0.829922550748363419E-04    0.260552119131023119E+01    0.512034636235514263E+05    0.387829811529826474E+01
    0.829663705978398830E-04    0.260547840248356088E+01    0.511851936906168412E+05    0.387659030810267691E+01
    0.829512348738088506E-04    0.260517663317714820E+01    0.512949716416046867E+05    0.387341735552025312E+01
    0.829332376749951095E-04    0.260494393597385709E+01    0.512267776800411302E+05    0.387488242023669915E+01
    0.829106493430297625E-04    0.260482207882730776E+01    0.513050006118216334E+05    0.387561347872223561E+01
    0.829094417026723240E-04    0.260418454349993134E+01    0.511979496622831139E+05    0.387390639106065615E+01
    0.828890572465898592E-04    0.260400966551187985E+01    0.513097994606080829E+05    0.387390527560504472E+01
    0.828644911911373633E-04    0.260393583214222746E+01    0.512734178655627038E+05    0.387146592476831586E+01
