    0.513001517580715736E+05    0.387366139362322093E+01   -0.111874187491257837E+01
    0.512628259912901049E+05    0.387366182886694999E+01   -0.670341115583850566E+00
    0.512821084802033365E+05    0.387366175915252375E+01   -0.799015788055304488E+00
    0.512891207058695509E+05    0.387366171166657747E+01   -0.889036167509279163E+00
    0.512955040512148262E+05    0.387366148617470740E+01   -0.978488796833745900E+00
    0.512794824334370205E+05    0.387366158814594019E+01   -0.845246040327769066E+00
    0.512795009320569225E+05    0.387366167829931252E+01   -0.757186929360062377E+00
    0.512901676559046900E+05    0.387366156505800552E+01   -0.879405184102201698E+00
    0.512866383291476304E+05    0.387366155057736838E+01   -0.879741593304432357E+00
    0.512786913617212049E+05    0.387366182761630595E+01   -0.807230208887370626E+00
    0.512786913617212049E+05    0.387366182761630595E+01   -0.807230208887370626E+00
    0.512906142943253217E+05    0.387366173171652139E+01   -0.947171145687297100E+00
    0.512670149884570710E+05    0.387366180154689221E+01   -0.677962020132023446E+00
    0.512670149884570710E+05    0.387366180154689221E+01   -0.677962020132023446E+00
    0.512974980243908431E+05    0.387366141244182005E+01   -0.108422337292183735E+01
    0.512788009220267704E+05    0.387366173076915876E+01   -0.743614810481647681E+00
    0.512889644706458203E+05    0.387366173387888635E+01   -0.910056176626212854E+00
    0.512993429729419513E+05    0.387366149485731848E+01   -0.100526295740991034E+01
    0.512957771967630251E+05    0.387366172800762820E+01   -0.108821341364111457E+01
    0.512893255810515548E+05    0.387366169682542205E+01   -0.879832084980712636E+00
    0.512822504740039367E+05    0.387366158232798963E+01   -0.843527631622452700E+00
    0.512850724021533169E+05    0.387366165701943688E+01   -0.802674945184575273E+00
    0.512692030214869010E+05    0.387366205866580060E+01   -0.105276645622362319E+01
    0.513016429301876196E+05    0.387366161563457734E+01   -0.109101440496344271E+01
    0.512825478087327501E+05    0.387366178563189090E+01   -0.832866674785246897E+00
    0.512911610845159448E+05    0.387366178716750120E+01   -0.105884433244083409E+01
    0.513017134491885590E+05    0.387366160101519563E+01   -0.107696770406036268E+01
    0.512780179693933169E+05    0.387366153016288273E+01   -0.970896930346340725E+00
    0.513029216981872305E+05    0.387366161019098643E+01   -0.112061308647819402E+01
    0.512689389796508331E+05    0.387366184322656482E+01   -0.687736397226553220E+00
    0.512717822862872854E+05    0.387366175860338391E+01   -0.699431871051586773E+00
    0.512717822862872854E+05    0.387366175860338391E+01   -0.699431871051586773E+00
    0.512620421548864470E+05    0.387366175614332287E+01   -0.741256648573911381E+00
    0.512620421548864470E+05    0.387366175614332287E+01   -0.741256648573911381E+00
    0.512878737261003917E+05    0.387366158121471660E+01   -0.854374577109732525E+00
    0.512768995065439158E+05    0.387366150547466948E+01   -0.105133809548841972E+01
    0.512669931090488099E+05    0.387366187116141747E+01   -0.684716333961867596E+00
    0.512891774326377999E+05    0.387366167971934194E+01   -0.864818744151853336E+00
    0.512835960098318392E+05    0.387366172459883717E+01   -0.799408600427504279E+00
    0.512770955228559978E+05    0.387341772914930349E+01   -0.770736277584057827E+00
    0.512810992880461563E+05    0.387341751523456423E+01   -0.105038565792318517E+01
    0.512811363254151947E+05    0.387341795080057416E+01   -0.110875016136030902E+01
    0.512803491496628340E+05    0.387341775087378881E+01   -0.793919359207586162E+00
    0.512736466975698640E+05    0.387341780639177324E+01   -0.745642226572912126E+00
    0.512763267742339231E+05    0.387341776518087988E+01   -0.760557028079754227E+00
    0.512865314486625284E+05    0.387341763139316075E+01   -0.860358954439825463E+00
    0.512787320000280815E+05    0.387341760613223629E+01   -0.889108695360388834E+00
    0.512747587801805712E+05    0.387341753507523245E+01   -0.110245612622582190E+01
    0.512707093961115461E+05    0.387341791397394752E+01   -0.786256513582431316E+00
    0.512890032142721029E+05    0.387341746075531645E+01   -0.109241315604982292E+01
    0.512709508350807082E+05    0.387341791956712056E+01   -0.796784840522348881E+00
    0.512814609333281187E+05    0.387341789177444351E+01   -0.978056913742482492E+00
    0.512730012057600543E+05    0.387341789561649597E+01   -0.800465458779893946E+00
    0.512701490136129651E+05    0.387341763700407737E+01   -0.925096558614616482E+00
    0.512924906829462270E+05    0.387341764266037014E+01   -0.924528906671694961E+00
    0.512766858759837341E+05    0.387341799536478737E+01   -0.108626286950468764E+01
    0.512759321685985051E+05    0.387341770996539525E+01   -0.778036131079349769E+00
    0.512870713728073752E+05    0.387341772210251101E+01   -0.873245691800708435E+00
    0.512856771447512801E+05    0.387341779530673502E+01   -0.918903551318635547E+00
    0.512899246708478167E+05    0.387341762371251264E+01   -0.891047936664439377E+00
    0.512866574551968006E+05    0.387341787631057466E+01   -0.109901422083585154E+01
    0.512683025193016510E+05    0.387341774000601902E+01   -0.774434857219912010E+00
    0.512845589377532742E+05    0.387341781599663726E+01   -0.922573680387030137E+00
    0.512808796675915000E+05    0.387341752820980423E+01   -0.102223640918669312E+01
    0.512694399990892853E+05    0.387341781970846455E+01   -0.723520779579332585E+00
    0.512922852140437026E+05    0.387341779424300858E+01   -0.109593111231219420E+01
    0.512827388367795138E+05    0.387341775657934528E+01   -0.826567653103671640E+00
    0.512758288256312881E+05    0.387341784390467136E+01   -0.790242346598428513E+00
    0.512750393311981170E+05    0.387341780546090053E+01   -0.757193657756126903E+00
    0.512877603325533346E+05    0.387341784140347833E+01   -0.105442600269492592E+01
    0.512827638801849535E+05    0.387341783987492860E+01   -0.917060656445757738E+00
    0.512907343530139406E+05    0.387341765594913046E+01   -0.901434204893978963E+00
    0.512953886216838946E+05    0.387463764997692728E+01   -0.104251347173168085E+01
    0.512992102674786292E+05    0.387463756034885209E+01   -0.102207648594303269E+01
    0.513039054115825129E+05    0.387463745122863523E+01   -0.105501829067370068E+01
    0.513003845527639933E+05    0.387463746434638789E+01   -0.981251283296328491E+00
    0.512997088803168153E+05    0.387463760603594709E+01   -0.110807124946294255E+01
    0.512995152431315655E+05    0.387463754077085909E+01   -0.100846125694096411E+01
    0.512897782966840823E+05    0.387463763673760031E+01   -0.859539707998228764E+00
    0.512946361350482912E+05    0.387463739292172260E+01   -0.943946667343036561E+00
    0.512838148415629112E+05    0.387463735373903928E+01   -0.107021726061521072E+01
    0.512970151949959763E+05    0.387341766844090074E+01   -0.103237965932461839E+01
    0.512917335590451257E+05    0.387341759512408812E+01   -0.917275025400873689E+00
    0.513047484990367448E+05    0.387341748031484512E+01   -0.111701793445488229E+01
    0.512979649906031409E+05    0.387341766917028263E+01   -0.105706595384802116E+01
    0.512933356432263754E+05    0.387341745885273125E+01   -0.107176825392303643E+01
    0.512936691770925827E+05    0.387341767080110744E+01   -0.959819476404006222E+00
    0.512885663112302500E+05    0.387341764079619821E+01   -0.874002549165909581E+00
    0.513000447614354562E+05    0.387341755920576292E+01   -0.103209879489022716E+01
    0.513013365424236181E+05    0.387341762548522217E+01   -0.109616056690615382E+01
    0.512942688738488141E+05    0.387341767244868018E+01   -0.973499395371482557E+00
    0.512916319826718172E+05    0.387341780271651581E+01   -0.109286238830237625E+01
    0.512962909862421657E+05    0.387341754856052134E+01   -0.982140734839626717E+00
    0.513040880672580970E+05    0.387341751533618783E+01   -0.110013157264229666E+01
    0.513007684937044833E+05    0.387341766029569268E+01   -0.112214556485480510E+01
    0.512905387864907680E+05    0.387341777553430600E+01   -0.101024250044575936E+01
    0.512989442969910815E+05    0.387341767404130710E+01   -0.108935391902138945E+01
    0.513001925237970354E+05    0.387341756414293004E+01   -0.103527181638301546E+01
    0.512963932125023566E+05    0.387341748668263453E+01   -0.103242199794340661E+01
    0.513005552092185681E+05    0.387341758525891544E+01   -0.104866447513942740E+01
    0.513052445878760554E+05    0.387341752974911335E+01   -0.112446931976717357E+01
    0.512996191324290194E+05    0.387414958201287396E+01   -0.101435693296618279E+01
    0.512925064747054421E+05    0.387390555565964023E+01   -0.873182898287935050E+00
    0.512970259910056993E+05    0.387390562466198540E+01   -0.982695395200251509E+00
    0.512949467757300663E+05    0.387390551906488056E+01   -0.913836465211841809E+00
    0.512999594790791889E+05    0.387390542444634223E+01   -0.103068376657288030E+01
    0.512639861434465929E+05    0.387390608563166960E+01   -0.100138653459853777E+01
    0.512669515070657581E+05    0.387390556569360900E+01   -0.986902765721873854E+00
    0.512933819280861935E+05    0.387390573620668377E+01   -0.104594950256765662E+01
    0.512789419114041593E+05    0.387390590234911958E+01   -0.958260641114583867E+00
    0.512626558697119472E+05    0.387390572322591042E+01   -0.716254758324953889E+00
    0.512823980962574933E+05    0.387390558061566681E+01   -0.794574166003102489E+00
    0.512823980962574933E+05    0.387390558061566681E+01   -0.794574166003102489E+00
    0.512621296894816915E+05    0.387390596468314596E+01   -0.701021542145369381E+00
    0.512734046432654286E+05    0.387390567370758410E+01   -0.708055001945781637E+00
    0.512883979168672013E+05    0.387390583659156329E+01   -0.110671960009421300E+01
    0.512953397964786200E+05    0.387390567541837028E+01   -0.100091883340587673E+01
    0.512791884834845259E+05    0.387390553630138568E+01   -0.872596535404258633E+00
    0.512911620596639841E+05    0.387390550155392610E+01   -0.898313487236377495E+00
    0.512857521264693714E+05    0.387390566003707359E+01   -0.787026544955489071E+00
    0.512822263849715746E+05    0.387390587599175040E+01   -0.996738713350151295E+00
    0.512951566789924182E+05    0.387390552081195016E+01   -0.915470263091062830E+00
    0.512780141108907847E+05    0.387390596731118730E+01   -0.110466155197820148E+01
    0.513016220860383764E+05    0.387390540039865883E+01   -0.106944828142063830E+01
    0.512994444234584516E+05    0.387390565295121103E+01   -0.108862932327296114E+01
    0.512975761348226515E+05    0.387390536341929437E+01   -0.111683626813164683E+01
    0.512937989099659972E+05    0.387390558020217668E+01   -0.889774195704301829E+00
    0.512732695260496766E+05    0.387390566510603174E+01   -0.716585730830404111E+00
    0.512606875626086039E+05    0.387390600746448932E+01   -0.743396477454814297E+00
    0.512900257383372373E+05    0.387390547682507203E+01   -0.927222840928071501E+00
    0.512932657518453052E+05    0.387390568079167208E+01   -0.952076860539541436E+00
    0.512759993475474694E+05    0.387390567052270640E+01   -0.710569031358677217E+00
    0.512774191927917636E+05    0.387390569898055448E+01   -0.704456650253353023E+00
    0.512736328236169575E+05    0.387390560954956564E+01   -0.788327543842229361E+00
    0.512926222942491513E+05    0.387390572695491775E+01   -0.100503541754535020E+01
    0.512940770866182938E+05    0.387390543694757650E+01   -0.988715719551266026E+00
    0.512893663091259659E+05    0.387390572154125579E+01   -0.906776039567498859E+00
    0.512888745388370880E+05    0.387390570074037877E+01   -0.869844509297147628E+00
    0.512764378563277714E+05    0.387390583083185591E+01   -0.764886820681164425E+00
    0.512739675052350285E+05    0.387390557139499991E+01   -0.855414038544430433E+00
    0.512976477989771010E+05    0.387390536445978961E+01   -0.111461598709153265E+01
    0.512734897775322897E+05    0.387390568548081005E+01   -0.698254362764664016E+00
    0.512819322703022772E+05    0.387390552297775903E+01   -0.877332115302242532E+00
    0.512858158240874036E+05    0.387390557549493408E+01   -0.808369159751152755E+00
    0.512914688183008620E+05    0.387390572798774491E+01   -0.972983877020813459E+00
    0.512812950919250579E+05    0.387390571765372815E+01   -0.746479499394798074E+00
    0.513025201780133866E+05    0.387390562206342981E+01   -0.113681645551807353E+01
    0.512957912844858656E+05    0.387414953442146448E+01   -0.904974591886882340E+00
    0.512900045993241729E+05    0.387414943839644588E+01   -0.938995887120659400E+00
    0.512859239700311155E+05    0.387414944385832083E+01   -0.945235654143969262E+00
    0.512801679350148625E+05    0.387414961754181109E+01   -0.721409999947404401E+00
    0.512919401718045701E+05    0.387414962190132961E+01   -0.867705557005773342E+00
    0.512886735032638971E+05    0.387414949793843455E+01   -0.854746180147743062E+00
    0.512883079873256647E+05    0.387414961827222815E+01   -0.800760032938546917E+00
    0.512985607387033306E+05    0.387414945392634280E+01   -0.964454789642983479E+00
    0.512960017144796730E+05    0.387414965758332608E+01   -0.101055682994676133E+01
    0.512850843088356196E+05    0.387414969243558627E+01   -0.785900916403719174E+00
    0.512970368940796252E+05    0.387414955751661472E+01   -0.934512226517548950E+00
    0.512864129824149131E+05    0.387414974202525952E+01   -0.873835795565736095E+00
    0.512889564470434998E+05    0.387414967925318976E+01   -0.853910133293908968E+00
    0.512813170478960383E+05    0.387414947157493383E+01   -0.923568019278650620E+00
    0.513038649924604688E+05    0.387414957812288208E+01   -0.113417572353724339E+01
