

    0.242636429899371420E-02    0.297916574749861070E+03    0.783207562963374793E+00    0.749246074367420967E+00    0.175161045921000600E+10    0.350489725503059279E+06
    0.241629340609706908E-02    0.297904893246049141E+03    0.697560076590790112E+00    0.756543021441197894E+00    0.177888112810454416E+10    0.344001315242008131E+06
    0.239483757692729492E-02    0.297902731855296452E+03    0.743855098132563786E+00    0.720867914392592013E+00    0.178490219778057671E+10    0.345387590360171511E+06
    0.239935924047408834E-02    0.297878959240145491E+03    0.768166914251232846E+00    0.813342548852348024E+00    0.176942357517299128E+10    0.346847558608018910E+06
    0.237903344292713162E-02    0.297875974099731820E+03    0.749994744645990030E+00    0.810976513714364522E+00    0.176005678339510083E+10    0.349086404833832115E+06
    0.235560413197715172E-02    0.297875768224899275E+03    0.713732278880503945E+00    0.761626352651793237E+00    0.181179655889908004E+10    0.342345956001284067E+06
    0.235048272339063655E-02    0.297860121234748533E+03    0.706270621566121526E+00    0.744695061894848465E+00    0.175879801545272064E+10    0.335019726821007964E+06
    0.235723388801418717E-02    0.297834384976762919E+03    0.718118372998872934E+00    0.766656307039339513E+00    0.178608599539973736E+10    0.341063278934946575E+06
    0.235196882170374743E-02    0.297818857129548633E+03    0.762304435628459398E+00    0.717131362615368140E+00    0.177210610276610494E+10    0.331736302954424464E+06
    0.233476314929927011E-02    0.297813541775316253E+03    0.732849452537529422E+00    0.749126053670814862E+00    0.176039439491372991E+10    0.329542977773783670E+06
    0.231655652275989266E-02    0.297809199025997202E+03    0.772566290860787097E+00    0.701845243100437610E+00    0.175523944757441616E+10    0.328587346003131766E+06
    0.233411142571418899E-02    0.297774100131364492E+03    0.770515790737940631E+00    0.766661957806010097E+00    0.177282730017633176E+10    0.343245775103091320E+06
    0.238391691085274374E-02    0.297711872885757998E+03    0.750822698011782808E+00    0.710091100088816152E+00    0.177648130469030619E+10    0.336471374233324837E+06
    0.238257835388128560E-02    0.297692996190771282E+03    0.712908530991053002E+00    0.748911270389913675E+00    0.178950834276868939E+10    0.353755127370876377E+06
    0.238035997474818958E-02    0.297674859225008049E+03    0.760901825324600267E+00    0.723184341702474143E+00    0.176742075632761669E+10    0.350551543805008347E+06
    0.236875714214093746E-02    0.297664631867297203E+03    0.779821396258763455E+00    0.726315021850517439E+00    0.174857966006187057E+10    0.337211391074471874E+06
    0.235275159128046875E-02    0.297658191611077655E+03    0.727463031209127031E+00    0.732814040015036028E+00    0.178471280443633032E+10    0.337263513636678515E+06
    0.234120925381221855E-02    0.297648027535247536E+03    0.753204809365996097E+00    0.751304549503871044E+00    0.177353346981277609E+10    0.334365897242007719E+06
    0.235832212909189900E-02    0.297613461869419382E+03    0.722897921341375649E+00    0.753442047190927333E+00    0.179443571690021396E+10    0.343236163468888146E+06
    0.234153609288291053E-02    0.297607748349387919E+03    0.704612977296681153E+00    0.765679434517472224E+00    0.178828978515809584E+10    0.356443888834175537E+06
    0.243940538363487686E-02    0.297505854048539049E+03    0.791197022997316091E+00    0.722048858659589232E+00    0.174880914709969115E+10    0.338753811758007039E+06
    0.242408803595912546E-02    0.297498451905263892E+03    0.694642448433264614E+00    0.758416603175972259E+00    0.178689696470622063E+10    0.351829693908395595E+06
    0.240090962692122165E-02    0.297497667323760083E+03    0.729975179025090459E+00    0.765504023497975528E+00    0.176550644888675857E+10    0.341622377544747142E+06
    0.238466233489042969E-02    0.297491247605979424E+03    0.725774289312679510E+00    0.734129500728663231E+00    0.179761489129047251E+10    0.342463997985428956E+06
    0.237155805897645974E-02    0.297482268381290396E+03    0.772238754223455670E+00    0.753145758030254520E+00    0.176968224395901823E+10    0.328803636609971290E+06
    0.236748140694862828E-02    0.297465709292101678E+03    0.738472748994011274E+00    0.724286427377426989E+00    0.176614545648457360E+10    0.337986538816093409E+06
    0.241291304880726165E-02    0.297407693174255542E+03    0.771633226657478244E+00    0.704631918316756867E+00    0.175658345909615350E+10    0.338485812166566728E+06
    0.241454525051868147E-02    0.297386340742667414E+03    0.714953000084992629E+00    0.813892189668513399E+00    0.181170681438897896E+10    0.340626507939335250E+06
    0.247369035218935772E-02    0.297317940466608036E+03    0.736473437349021709E+00    0.750550158713986892E+00    0.175266436426634550E+10    0.332957464181764983E+06
    0.245278257041638354E-02    0.297314916431057952E+03    0.713353687365906763E+00    0.766810170083596976E+00    0.177502303203674912E+10    0.332861232235336502E+06
    0.243462218403597786E-02    0.297309779509417581E+03    0.744311164817009985E+00    0.762977082827152930E+00    0.176851015318033099E+10    0.350280144935712044E+06
    0.243858474090110191E-02    0.297286526983678755E+03    0.738373139129434031E+00    0.745406580373796590E+00    0.177005882365819144E+10    0.335465985585859104E+06
    0.244683576866272382E-02    0.297259771343634611E+03    0.714195121793645193E+00    0.773974834747611418E+00    0.175900690137566876E+10    0.345574051734643464E+06
    0.243247895139271988E-02    0.297251540913359804E+03    0.706714767819678791E+00    0.763989741403888534E+00    0.181806057140783477E+10    0.349429950074534107E+06
    0.245170266092016673E-02    0.297215797183644781E+03    0.789456766810948674E+00    0.762095348245677151E+00    0.174864658930070424E+10    0.329479399806490343E+06
    0.244688279542930104E-02    0.297199732905162136E+03    0.760499376786208381E+00    0.739301871911674180E+00    0.176295522923683524E+10    0.339037840438063373E+06
    0.246995491701403839E-02    0.297160962880784496E+03    0.710645808256158973E+00    0.775213693621715993E+00    0.175455068356963110E+10    0.348831062131122628E+06
    0.244887544099865696E-02    0.297158104846272636E+03    0.701016813674397277E+00    0.735889503939722189E+00    0.178249476939972019E+10    0.345558203140430618E+06
    0.242666579901065988E-02    0.297156326245309288E+03    0.713161346739194957E+00    0.810296417537980318E+00    0.181175919286453772E+10    0.339520492352434318E+06
    0.241201292003144279E-02    0.297148439406460625E+03    0.765526289820142924E+00    0.746918825185276969E+00    0.175139305978899336E+10    0.354445891414706362E+06
    0.245840601326060594E-02    0.297090336321615155E+03    0.763551398171579798E+00    0.740872468541136531E+00    0.176106703934491420E+10    0.329467861246876419E+06
    0.243665212715556698E-02    0.297088112641072712E+03    0.717145597810421198E+00    0.773830955172998713E+00    0.178884274093324685E+10    0.344860528455691878E+06
    0.242746206656205016E-02    0.297075670088256516E+03    0.747924081864858703E+00    0.725318869380455755E+00    0.176212225722870469E+10    0.338397433042209945E+06
    0.240930575807942480E-02    0.297070685399656440E+03    0.731457244544839735E+00    0.748330008758668175E+00    0.177594641489205074E+10    0.333158788843719230E+06
    0.240036730192116129E-02    0.297058119141066527E+03    0.741947841271729636E+00    0.823042231032807159E+00    0.177463546684958363E+10    0.339672770854617702E+06
    0.238453055373848751E-02    0.297051358132984774E+03    0.718128516567355657E+00    0.735806428102652621E+00    0.177671769033443618E+10    0.353566936240170849E+06
    0.236380370969867032E-02    0.297048818551340958E+03    0.728659184048717323E+00    0.799097048872202897E+00    0.177679205132044888E+10    0.351075796449170099E+06
    0.234354286924917232E-02    0.297046035015200630E+03    0.733101317983482104E+00    0.847145858642340155E+00    0.177490004153574729E+10    0.348242792930004885E+06
    0.233366814779315066E-02    0.297034479993279888E+03    0.727435393126740215E+00    0.834262115567415030E+00    0.177052364669596982E+10    0.349211764197320736E+06
    0.231433857511921439E-02    0.297031114809242922E+03    0.735628149540617837E+00    0.729572732183802142E+00    0.174600174898774219E+10    0.330097486615900125E+06
    0.230405462220059773E-02    0.297020021777079080E+03    0.776464952628764138E+00    0.743400159920459380E+00    0.176429950523633623E+10    0.335281941296443925E+06
    0.228556652126780642E-02    0.297016134828990175E+03    0.772899393744087670E+00    0.732075211868074227E+00    0.176701109657468677E+10    0.343387839840462315E+06
    0.226689786734615706E-02    0.297012538040064953E+03    0.730453739825278614E+00    0.806168565364324685E+00    0.176118810775914121E+10    0.346225804710036784E+06
    0.225132250628465617E-02    0.297006327029065119E+03    0.742928321905756639E+00    0.734382204863253563E+00    0.178685210222638083E+10    0.333200826644702465E+06
    0.223819497393239111E-02    0.296998023225659836E+03    0.760452553839530365E+00    0.741605400449238950E+00    0.176892072332924533E+10    0.349036413929580653E+06
    0.221656939998261370E-02    0.296997441306629412E+03    0.774338766467840833E+00    0.755971418965960762E+00    0.176683190192405391E+10    0.335981675770921458E+06
    0.220825095313798188E-02    0.296984961120751109E+03    0.746087641132024970E+00    0.718388553158677112E+00    0.174617913941673613E+10    0.327322228793572052E+06
    0.223709380721415045E-02    0.296939007445266043E+03    0.784391738440949560E+00    0.717555463641912361E+00    0.175097263423100829E+10    0.331491350820443069E+06
    0.222886731291494292E-02    0.296926375627283278E+03    0.723635296957373275E+00    0.794302583968363507E+00    0.175405983560019207E+10    0.346139076975088741E+06
    0.221282178923124699E-02    0.296920825619719380E+03    0.792075688848016268E+00    0.709316179488860055E+00    0.175430602802769518E+10    0.337809864628273121E+06
    0.219475312270141698E-02    0.296917223542032559E+03    0.726971337593784184E+00    0.801532001797728100E+00    0.177260464888654160E+10    0.338237557964688574E+06
    0.217761485266284747E-02    0.296912902330191287E+03    0.693681187088145856E+00    0.754431477353127100E+00    0.179073564018133020E+10    0.352526573848866567E+06
    0.218709242346322311E-02    0.296884216674914569E+03    0.711427751187608703E+00    0.777296806831691001E+00    0.177398596088436127E+10    0.352301080851402658E+06
    0.220380723191173885E-02    0.296848989828027811E+03    0.745376795731808595E+00    0.718062435035942581E+00    0.178171251818535566E+10    0.333496044721556711E+06
    0.219690410921426129E-02    0.296835264384865923E+03    0.730513440900886546E+00    0.750741362095079801E+00    0.178999732222712660E+10    0.348177612485221878E+06
    0.217917257363577522E-02    0.296831472174540465E+03    0.714401654752047199E+00    0.710279259015964559E+00    0.179152527097737408E+10    0.345364244356626063E+06
    0.220414163189567875E-02    0.296788686376245664E+03    0.777801874636674717E+00    0.754330823822692231E+00    0.175722768863887286E+10    0.329333710784421419E+06
    0.219450066535570830E-02    0.296777453610612042E+03    0.777924835817422888E+00    0.701529859125752608E+00    0.173752407048113084E+10    0.334311324022680346E+06
    0.217752252480535140E-02    0.296772987129222372E+03    0.728337132626317163E+00    0.762748168364370649E+00    0.179346233638642788E+10    0.341533760856937850E+06
    0.216450460829113603E-02    0.296764979643428489E+03    0.741692045481946227E+00    0.809042839986169771E+00    0.177192599743290281E+10    0.348184574037930637E+06
    0.216269419621036279E-02    0.296746653162273560E+03    0.758487036367610612E+00    0.791748476647280430E+00    0.175999995844969869E+10    0.350744782855310943E+06
    0.220693420013755607E-02    0.296686154051958965E+03    0.736030101925591373E+00    0.725200613854206200E+00    0.177811079774328041E+10    0.346016285446422931E+06
    0.219026824914377678E-02    0.296681314628247321E+03    0.735297270120417124E+00    0.755826914987192122E+00    0.176831807380025578E+10    0.328717728773047391E+06
    0.217266234549942780E-02    0.296677456071552911E+03    0.730193248209107915E+00    0.775456444179447146E+00    0.178794689937250781E+10    0.348811785159937222E+06
    0.215201570398476866E-02    0.296676552797961847E+03    0.745521827986190377E+00    0.752958869689653643E+00    0.177534504505865955E+10    0.345413316580059880E+06
    0.213139081805189005E-02    0.296675813211582636E+03    0.743843229572043296E+00    0.814544071568484629E+00    0.178675328080380583E+10    0.340789406695628248E+06
    0.212847671986788473E-02    0.296658549539520209E+03    0.758948192206865380E+00    0.716695661608775847E+00    0.174596350230703044E+10    0.333002397778890445E+06
    0.213116451343573887E-02    0.296636025576794395E+03    0.752230767064158257E+00    0.733345240006077592E+00    0.175926653031601977E+10    0.343594515037632897E+06
    0.212681431478491979E-02    0.296620112210702018E+03    0.737214895724151775E+00    0.785358545114567708E+00    0.175386459404143023E+10    0.347285240987578174E+06
    0.211808277161562369E-02    0.296608340024291977E+03    0.788397331791511946E+00    0.718126732796164458E+00    0.173439874291173458E+10    0.341482525543921452E+06
    0.211154582148208054E-02    0.296594522085146139E+03    0.732043171411308924E+00    0.731611500033071849E+00    0.178627860005233002E+10    0.335142438466655847E+06
    0.209729330534372824E-02    0.296588067454962584E+03    0.730976799485364537E+00    0.778263854266408650E+00    0.176740981818277431E+10    0.349244651496513397E+06
    0.209940363926476581E-02    0.296566056031095911E+03    0.718562060950448389E+00    0.771687379196728696E+00    0.178683250933074880E+10    0.353681274350084772E+06
    0.209941091762863921E-02    0.296546049097363777E+03    0.768373841403192426E+00    0.757708098518611095E+00    0.175975033917106867E+10    0.345993030313739146E+06
    0.209798972118236228E-02    0.296527403456047011E+03    0.719519069032357517E+00    0.746847437124759317E+00    0.177705812132262278E+10    0.346023293326677871E+06
    0.208103423342062381E-02    0.296523632681803804E+03    0.731106209413968422E+00    0.740938195673821909E+00    0.176978296576643252E+10    0.335834680129608256E+06
    0.206791699721526256E-02    0.296516279039093888E+03    0.747571521237566650E+00    0.760011620020315970E+00    0.176669442428463793E+10    0.341388216823255760E+06
    0.206073330766915483E-02    0.296503238889180523E+03    0.771222011783560202E+00    0.739406940342726138E+00    0.175700670235015798E+10    0.352492464916676981E+06
    0.204470941206860973E-02    0.296498851312068837E+03    0.762487044259277491E+00    0.731084962052872989E+00    0.176830134195637608E+10    0.344735713003911893E+06
    0.204376396633167319E-02    0.296479776298650677E+03    0.750844090635195638E+00    0.733538712966937734E+00    0.177414318314131737E+10    0.350624768881409895E+06
    0.205320351658250071E-02    0.296450560148418788E+03    0.794125582948489450E+00    0.779574092740353386E+00    0.176730644758986807E+10    0.340605548121774686E+06
    0.203423309353075159E-02    0.296449124897989407E+03    0.714823254203113878E+00    0.750874719796616130E+00    0.176762522707060170E+10    0.339203608934720920E+06
    0.202753537254814556E-02    0.296435720770806029E+03    0.770091432996945935E+00    0.771147178629124852E+00    0.176706645040004516E+10    0.340040896615592239E+06
    0.201817865395340816E-02    0.296424971780853639E+03    0.726088779411012020E+00    0.761417631009932538E+00    0.175463044863469076E+10    0.328627621726190846E+06
    0.201188477648825805E-02    0.296411218712387779E+03    0.686296854498107289E+00    0.775560541315047924E+00    0.177989726917166495E+10    0.350134756580890331E+06
    0.199361820089653374E-02    0.296409460318824017E+03    0.753986919525895360E+00    0.756283915513091376E+00    0.177212066076952147E+10    0.339687134707219957E+06
    0.198960691982493724E-02    0.296393488494290864E+03    0.763625285598077186E+00    0.703990833791058090E+00    0.175821405713852715E+10    0.336584950436838670E+06
    0.198396382286417485E-02    0.296379169128783076E+03    0.746463076357920308E+00    0.743396970521272404E+00    0.176583738230232906E+10    0.335479969151708647E+06
    0.198043980706043201E-02    0.296362724787652269E+03    0.756847260714681336E+00    0.707791710079767267E+00    0.177582089323243380E+10    0.330777791683376476E+06
    0.201443336828259446E-02    0.296308686779199149E+03    0.737043092423834700E+00    0.735641492852452838E+00    0.177606056039895415E+10    0.348540318160248746E+06
    0.201565343382099048E-02    0.296287475822080239E+03    0.699527351131328246E+00    0.750361660903756444E+00    0.178526740425527167E+10    0.335121985636780504E+06
    0.203553797161254001E-02    0.296247842390344033E+03    0.697981050706993900E+00    0.724788084578657621E+00    0.178235836160425782E+10    0.329214176613957621E+06
    0.201775918937699026E-02    0.296245387510326395E+03    0.755129371258795090E+00    0.720220599564856290E+00    0.175319372019248033E+10    0.340851973511713266E+06
    0.201504417075629204E-02    0.296228080445030514E+03    0.725270020953039940E+00    0.768264459342778760E+00    0.178042615032700253E+10    0.348400402057511499E+06
    0.199973764296632311E-02    0.296223330690412126E+03    0.742497767127620500E+00    0.696546097143635912E+00    0.178114228974903798E+10    0.339916383538278460E+06
    0.203128042386387358E-02    0.296172029987517135E+03    0.729326718895358717E+00    0.776452701179727089E+00    0.177340762536818004E+10    0.349917363798603008E+06
    0.201386888399288089E-02    0.296169247297509855E+03    0.775002939555518355E+00    0.764032275253034410E+00    0.176106528280125856E+10    0.336083140968722932E+06
    0.199841019389959467E-02    0.296164658754475454E+03    0.713279766325908837E+00    0.738820970066115912E+00    0.177560534136072755E+10    0.339090202161105059E+06
    0.199921859780734668E-02    0.296143849871048928E+03    0.729921312635483654E+00    0.740339567557827039E+00    0.177230204281437826E+10    0.330947917116699216E+06
    0.198428215318367058E-02    0.296138848251174124E+03    0.793552506956727410E+00    0.731199640185706379E+00    0.174198365775746751E+10    0.340305866931719240E+06
    0.201109401984315116E-02    0.296092004952331195E+03    0.710922715310294273E+00    0.734503427431233646E+00    0.178256400088876414E+10    0.331157501381773560E+06
    0.201310931392051145E-02    0.296070001778953838E+03    0.761205241183320003E+00    0.748696149379579179E+00    0.177280657341879940E+10    0.342602242091526452E+06
    0.199655603400287433E-02    0.296066515250800194E+03    0.721999382206916063E+00    0.691750411372561214E+00    0.178809675444991660E+10    0.331888842708571756E+06
    0.200214454513469474E-02    0.296040924919981649E+03    0.724886669705975040E+00    0.801266174110539353E+00    0.177244791974342680E+10    0.340957316519799293E+06
    0.198949294332878080E-02    0.296033603069446201E+03    0.757628004484537820E+00    0.765971060199903686E+00    0.176507817749562669E+10    0.345846730869629537E+06
    0.198754257126249750E-02    0.296015564703648806E+03    0.747692689238362629E+00    0.729334167811776179E+00    0.176959474616824961E+10    0.346796583849403367E+06
    0.198104710688483399E-02    0.296002111583729231E+03    0.762421492463049022E+00    0.752482971433424019E+00    0.177639792791494465E+10    0.337937302517224161E+06
    0.196737445917431102E-02    0.295995962893304068E+03    0.763155715320923189E+00    0.775763621888458932E+00    0.176100949418467498E+10    0.339382381438426441E+06
    0.195132615132553411E-02    0.295992344239227975E+03    0.758834463362594414E+00    0.724637764452892075E+00    0.176170347096387172E+10    0.340828009075061011E+06
    0.194621536241607615E-02    0.295977589383451061E+03    0.723198217487093897E+00    0.804315781528003537E+00    0.177861471794532251E+10    0.343432977464795578E+06
    0.192718510459270634E-02    0.295977241790793187E+03    0.721270435057077219E+00    0.782699055313453407E+00    0.177585215892845869E+10    0.347648675324952172E+06
    0.191675719782300022E-02    0.295968093079944140E+03    0.761130457282132911E+00    0.735188832195888153E+00    0.177445398853883910E+10    0.332915860753620917E+06
    0.190794949144919182E-02    0.295957304475911201E+03    0.735489590630034606E+00    0.752245692127183840E+00    0.178501038851415277E+10    0.330446566289549985E+06
    0.189456625168818167E-02    0.295951382834478750E+03    0.778536652395679818E+00    0.775471516728304611E+00    0.175540266459517264E+10    0.346875838544096390E+06
    0.189672100149452941E-02    0.295929109464096143E+03    0.747941216016359989E+00    0.834093466770597480E+00    0.178418764508762288E+10    0.339873849505020131E+06
    0.189944085526177315E-02    0.295906243564974602E+03    0.723643669398203238E+00    0.737594056797050257E+00    0.177829336861924243E+10    0.350939969809362257E+06
    0.188311106941121769E-02    0.295903512210721146E+03    0.734367818091232527E+00    0.784430310815373844E+00    0.177970343051914811E+10    0.351088461239074066E+06
    0.188638791268622131E-02    0.295880034990946342E+03    0.724978244280377493E+00    0.733972511745903056E+00    0.176121702134539104E+10    0.347086904326589603E+06
    0.188442874887121727E-02    0.295862113229340935E+03    0.737729543403922938E+00    0.759548694721762896E+00    0.176725493560981560E+10    0.332783209475297888E+06
    0.189580662554476647E-02    0.295830073861519054E+03    0.704731658857566168E+00    0.780196562234565683E+00    0.176305196807487607E+10    0.344361546582484210E+06
    0.187849167585011669E-02    0.295828424367794696E+03    0.701775749629191870E+00    0.713102263947076320E+00    0.178261940076387739E+10    0.330146953767024446E+06
    0.187615178609172768E-02    0.295810917163805811E+03    0.725348208560769869E+00    0.743828212601279404E+00    0.178223210186236215E+10    0.336304321854485315E+06
    0.186016223206758743E-02    0.295808035266362538E+03    0.734886896990931460E+00    0.755223414400752802E+00    0.176114636849593735E+10    0.333195427653950755E+06
    0.188780095720966247E-02    0.295758537403371179E+03    0.732479456065521561E+00    0.795486270872466594E+00    0.178479381060181880E+10    0.339029615073867899E+06
    0.186982797466666586E-02    0.295757669808332821E+03    0.744255331363065431E+00    0.794664054241655204E+00    0.177802697660762477E+10    0.345142692512732348E+06
    0.186240748931098881E-02    0.295745622677550273E+03    0.726884814351443254E+00    0.705340748616933855E+00    0.177052900820899487E+10    0.343370881401179649E+06
    0.184568326039352736E-02    0.295743663597741943E+03    0.772405609074365951E+00    0.793094669140884889E+00    0.177009517031897712E+10    0.340414242562222469E+06
    0.183446849548804915E-02    0.295735853094659092E+03    0.764625456715339991E+00    0.787647857198249035E+00    0.176786153788008881E+10    0.340768166756013874E+06
    0.184293217559801880E-02    0.295706646923440530E+03    0.715547379424431473E+00    0.772022021450421203E+00    0.179196626376871133E+10    0.334818142674855946E+06
    0.182757091475835211E-02    0.295703387245020508E+03    0.727377572818395324E+00    0.814316430260809021E+00    0.177097897530287814E+10    0.339476960970532382E+06
    0.181384676148503630E-02    0.295698462931993276E+03    0.727114494229109232E+00    0.744733677853514742E+00    0.178731412709016323E+10    0.336160221668270067E+06
    0.182759105671768669E-02    0.295663365202813338E+03    0.724346877834346259E+00    0.754747882036070017E+00    0.179292322851950669E+10    0.334367886181823967E+06
    0.182110558267300484E-02    0.295650475117959274E+03    0.723175871470095655E+00    0.773318911303804146E+00    0.176841545977612162E+10    0.347962374504287378E+06
    0.180520096775533515E-02    0.295648018827161650E+03    0.729536119783562587E+00    0.739313656715177459E+00    0.177166210397253776E+10    0.337248038866112765E+06
    0.179454300344447171E-02    0.295639861886600443E+03    0.724408339993164785E+00    0.727168911301214305E+00    0.178264097932364297E+10    0.331614414499755017E+06
    0.178623927461026358E-02    0.295629137785635066E+03    0.731371197902344505E+00    0.757475430669003025E+00    0.177287017836472034E+10    0.338411100581900449E+06
    0.177507726071409670E-02    0.295621674779003115E+03    0.702782313892091559E+00    0.736995831839811100E+00    0.178974995567953563E+10    0.329674885506702354E+06
    0.176721654107991812E-02    0.295610551211029588E+03    0.726220666107030399E+00    0.745228586456443409E+00    0.176500553007243204E+10    0.346424809899642714E+06
    0.175601142109120664E-02    0.295603272678828944E+03    0.766716122142629408E+00    0.754425964887856182E+00    0.175673177803424048E+10    0.339810438439635735E+06
    0.175170248337623851E-02    0.295588186351950242E+03    0.726307917933866398E+00    0.786596691847008422E+00    0.179065471393959999E+10    0.346070464192220767E+06
    0.173932878364173944E-02    0.295582364112737991E+03    0.730356176704645588E+00    0.696987618692708644E+00    0.178277085247906733E+10    0.342744658029640908E+06
    0.173719739598415758E-02    0.295564816431880161E+03    0.712506480212659055E+00    0.740226859002828252E+00    0.178180490123498368E+10    0.350437271395093412E+06
    0.173668916056332460E-02    0.295545401638583030E+03    0.717555340200179304E+00    0.720647195269158658E+00    0.177304664813536978E+10    0.347524920155124506E+06
    0.173000736772516866E-02    0.295533111342686425E+03    0.745247192592879748E+00    0.742080221644421556E+00    0.177110430350807357E+10    0.341339299029718444E+06
    0.171527927957478270E-02    0.295530210852102698E+03    0.758006232652109202E+00    0.725759297319156005E+00    0.175352177564012742E+10    0.339109281616541499E+06
    0.170498577306091152E-02    0.295522249144379316E+03    0.733114083881379441E+00    0.736485699005576144E+00    0.177747135846366954E+10    0.347236140969366534E+06
    0.170699909419641635E-02    0.295499888850946036E+03    0.733001046334686546E+00    0.749234613880914058E+00    0.178409748763187408E+10    0.336696680635413446E+06
    0.170794408227742736E-02    0.295478781965055020E+03    0.763396015270094708E+00    0.726023970351731496E+00    0.176549159680961251E+10    0.336074229766936798E+06
    0.169824324294570164E-02    0.295470174016793692E+03    0.733519699294964522E+00    0.737830789383098651E+00    0.179219983391362500E+10    0.346942790449695254E+06
    0.170816679994939460E-02    0.295438521179992790E+03    0.699719610944250836E+00    0.729668876447631121E+00    0.177875199289000058E+10    0.348905511688160768E+06
    0.169335777789952836E-02    0.295435935860117979E+03    0.715118872692550145E+00    0.782870931872310383E+00    0.177211393621802664E+10    0.348644055373227166E+06
    0.168267909257558074E-02    0.295428588234896608E+03    0.736780067802644267E+00    0.756003797068467431E+00    0.177359324000026178E+10    0.333621916412476741E+06
    0.167661587082588428E-02    0.295415807878780015E+03    0.738443172349149024E+00    0.799884300439305918E+00    0.178248595194075608E+10    0.342469157557345054E+06
    0.166676376253525622E-02    0.295407594918108543E+03    0.724328615010952359E+00    0.717253660704925800E+00    0.177672003704491496E+10    0.339189143247815664E+06
    0.167083894285619417E-02    0.295382710954730328E+03    0.722052165924307765E+00    0.707913623251684054E+00    0.177415264183712959E+10    0.346864751918784808E+06
    0.165790605356950583E-02    0.295378251892080243E+03    0.732066425648987940E+00    0.727290396692184871E+00    0.178870142084479928E+10    0.340323230294178182E+06
    0.164487265488771255E-02    0.295374036741731743E+03    0.760150423723634061E+00    0.744475750291084371E+00    0.175470105111460114E+10    0.349642805038785329E+06
    0.163254897783596253E-02    0.295369077510377849E+03    0.720728068137613587E+00    0.746862336886690681E+00    0.178643276119888067E+10    0.335822136816013139E+06
    0.161659615831332196E-02    0.295368717073457560E+03    0.734869263605391843E+00    0.742643168455915159E+00    0.177078677533889437E+10    0.345724786099263409E+06
    0.160418162711355563E-02    0.295364135203498677E+03    0.709723522574860266E+00    0.736997282187765279E+00    0.178360550507454062E+10    0.347540602378432115E+06
    0.160490986760269635E-02    0.295343227481792610E+03    0.773239608525746913E+00    0.712279430659593427E+00    0.175016434352080917E+10    0.334422612791295338E+06
    0.159301010478537239E-02    0.295338111928988383E+03    0.769818154860681059E+00    0.733806701828617847E+00    0.176803662997786856E+10    0.344380261003255553E+06
    0.158078629965749395E-02    0.295333517914770482E+03    0.704877598248953574E+00    0.748122496501728129E+00    0.178126204675698948E+10    0.347418834533360379E+06
    0.157700710696487062E-02    0.295318305048075672E+03    0.730008404516500509E+00    0.727972011621935255E+00    0.178044415557763195E+10    0.338918808814075950E+06
    0.215069904801946845E-02    0.294697743488252513E+03    0.724347552426206187E+00    0.804304705557050692E+00    0.177634664519077063E+10    0.338852173202977341E+06
    0.168311298064169096E-02    0.295188039257143714E+03    0.711759291537752303E+00    0.788402366054347770E+00    0.177778570674519372E+10    0.340701859195075813E+06
    0.272294543009267117E-02    0.294225900997810356E+03    0.698320002708324838E+00    0.753810943629551033E+00    0.178500996628269982E+10    0.338252347579346737E+06
    0.192775184082422872E-02    0.294916620394789561E+03    0.717861821468660732E+00    0.760506149203695525E+00    0.179474791988182855E+10    0.340995327142196184E+06
    0.259000874416959572E-02    0.294326006840400851E+03    0.718956202772176645E+00    0.759512145471120892E+00    0.178079273940944982E+10    0.338522211736150552E+06
    0.159699527325138043E-02    0.295293081525144771E+03    0.700466079428310073E+00    0.772200447324650430E+00    0.178526684918365502E+10    0.337878892253206926E+06
    0.329738210950333973E-02    0.293843071637081152E+03    0.731050792745082778E+00    0.785228680224544728E+00    0.178152737116401672E+10    0.334287204581413185E+06
    0.296563394945339445E-02    0.294055147702985096E+03    0.727101953985792360E+00    0.806050096604500776E+00    0.178232501349952626E+10    0.335114192664947710E+06
    0.256773288008028348E-02    0.294343282620552657E+03    0.723881349746583247E+00    0.760640381045886382E+00    0.179604620574504232E+10    0.339468286734025751E+06
    0.249443343493814832E-02    0.294401206097603279E+03    0.713736756164361275E+00    0.760365234507258236E+00    0.178406185492201495E+10    0.336890893698194821E+06
    0.228455042663081465E-02    0.294576990833756781E+03    0.715610860959599027E+00    0.752998794201044763E+00    0.178943605317676353E+10    0.337678049903191160E+06
    0.251620462696974540E-02    0.294383826012456382E+03    0.725381647863023282E+00    0.688536790166953683E+00    0.178654156007221007E+10    0.332661347736966505E+06
    0.192249609031474450E-02    0.294922080566568525E+03    0.725878414051525422E+00    0.718559794449432410E+00    0.178639938051163149E+10    0.335742949243267882E+06
    0.175733168612465362E-02    0.295101736201671997E+03    0.719845282769627781E+00    0.750490924881244581E+00    0.178985594006886673E+10    0.346938003053747700E+06
    0.186863075290101869E-02    0.294978917454138411E+03    0.693349715263469446E+00    0.752543245698610086E+00    0.179205834725011849E+10    0.346836545666431601E+06
    0.175655369214347545E-02    0.295102621824178300E+03    0.703382916263623481E+00    0.740421073350092662E+00    0.177558788990772462E+10    0.345067744803021487E+06
    0.175693458166733207E-02    0.295102188192988251E+03    0.694709527050557774E+00    0.750140126315476774E+00    0.177554605189097881E+10    0.345193532176803856E+06
