    0.722618598532804302E+00    0.727352025877374686E+00    0.177528213449671173E+10    0.341467280053289258E+06   -0.146783525049013008E+03
    0.737026258848040405E+00    0.738677586524641328E+00    0.177518058108852363E+10    0.343770251365097647E+06   -0.147643071002432123E+03
    0.721895386282537133E+00    0.722235679476749937E+00    0.176971193476985168E+10    0.344654331112263724E+06   -0.147536885697582505E+03
    0.733190888887571779E+00    0.747568887597277243E+00    0.176983907713889170E+10    0.342867248554196151E+06   -0.147212989086157449E+03
    0.737221200837392621E+00    0.765875446932956283E+00    0.176910442853741336E+10    0.339362162939805072E+06   -0.147159986286526305E+03
    0.737221200837392621E+00    0.765875446932956283E+00    0.176910442853741336E+10    0.339362162939805072E+06   -0.147159986286526305E+03
    0.736056270170129756E+00    0.726273460140404392E+00    0.176714418745404577E+10    0.341866960988604231E+06   -0.147486034312956633E+03
    0.752993127466389134E+00    0.733655965611087701E+00    0.176545810490391374E+10    0.341526455142466992E+06   -0.146960193084662762E+03
    0.754031930847361420E+00    0.755663746392744695E+00    0.177160842534594178E+10    0.340650829825351539E+06   -0.147607496505698123E+03
    0.752948086114182402E+00    0.729420693657047980E+00    0.177329715060941815E+10    0.340016772627854079E+06   -0.147484549928115939E+03
    0.757490016543654221E+00    0.745904194929281950E+00    0.176953833607605743E+10    0.341069828042397916E+06   -0.147112443326037294E+03
    0.739455543143154759E+00    0.740459686472870970E+00    0.176228974545499969E+10    0.341269037275052920E+06   -0.147369193207494817E+03
    0.758310723692043331E+00    0.725482505760069341E+00    0.176997845879221630E+10    0.341697882614513859E+06   -0.147407724193454357E+03
    0.740722223835824423E+00    0.730879221018931435E+00    0.176439658463222408E+10    0.339837265442318050E+06   -0.147267658743583382E+03
    0.741447169590570665E+00    0.732908784104942868E+00    0.175925216790631795E+10    0.337389267175770481E+06   -0.147194632250400502E+03
    0.730265470293513963E+00    0.745573284311962237E+00    0.176837158574774265E+10    0.338037094976601715E+06   -0.147622952218971477E+03
    0.733904362597770699E+00    0.748689009122295968E+00    0.176639759815501451E+10    0.341628799343245162E+06   -0.147582041606626603E+03
    0.757950431998012819E+00    0.721929901908665794E+00    0.176450506264210248E+10    0.338160792364980560E+06   -0.147337620787568085E+03
    0.757950431998012819E+00    0.721929901908665794E+00    0.176450506264210248E+10    0.338160792364980560E+06   -0.147337620787568085E+03
    0.746409317516730231E+00    0.752652789129712563E+00    0.176632225264140368E+10    0.337419363370651845E+06   -0.147467256896603203E+03
    0.733131254037398206E+00    0.757844616878494914E+00    0.176959251603203535E+10    0.340808131504020537E+06   -0.147508027710272643E+03
    0.718331914142208428E+00    0.739260637681896871E+00    0.178993754181966329E+10    0.341755388453401742E+06   -0.147600031138273692E+03
    0.731920446535348712E+00    0.708734039869588273E+00    0.178818308679345560E+10    0.340058398672973271E+06   -0.147021337415550278E+03
    0.731920446535348712E+00    0.708734039869588273E+00    0.178818308679345560E+10    0.340058398672973271E+06   -0.147021337415550278E+03
    0.729819828386425229E+00    0.699419770074884539E+00    0.178621108946860600E+10    0.339885207777651143E+06   -0.147599823013070335E+03
    0.735582406425809965E+00    0.737276426931638085E+00    0.178200875672720242E+10    0.341376692131001793E+06   -0.147211522359179469E+03
    0.758638110115868236E+00    0.700734081786141161E+00    0.177184517260934711E+10    0.336738575614170928E+06   -0.147500279622138407E+03
    0.782233470474005377E+00    0.713567502973002199E+00    0.177072438196584272E+10    0.336081259698446607E+06   -0.147205357094173365E+03
    0.782233470474005377E+00    0.713567502973002199E+00    0.177072438196584272E+10    0.336081259698446607E+06   -0.147205357094173365E+03
    0.778483297523336115E+00    0.738901819662383996E+00    0.178275496248325181E+10    0.336043233420994366E+06   -0.146776867273888456E+03
    0.778483297523336115E+00    0.738901819662383996E+00    0.178275496248325181E+10    0.336043233420994366E+06   -0.146776867273888456E+03
    0.764177355451162499E+00    0.710936504460302210E+00    0.177838998338206887E+10    0.335653669509047177E+06   -0.147397968990103379E+03
    0.769646214239196880E+00    0.722910352273497203E+00    0.177925140623311830E+10    0.335757943536214880E+06   -0.146782761741126848E+03
    0.769646214239196880E+00    0.722910352273497203E+00    0.177925140623311830E+10    0.335757943536214880E+06   -0.146782761741126848E+03
    0.726512152469021899E+00    0.723654297971987770E+00    0.179479749250577617E+10    0.342675127987514657E+06   -0.147380382595419917E+03
    0.726512152469021899E+00    0.723654297971987770E+00    0.179479749250577617E+10    0.342675127987514657E+06   -0.147380382595419917E+03
    0.729050911563033588E+00    0.702581890788592123E+00    0.177799751244307685E+10    0.346116609928611550E+06   -0.147196242264434773E+03
    0.731434673913756384E+00    0.718125871467876653E+00    0.177213266854209495E+10    0.348494738930882653E+06   -0.147448299495869406E+03
    0.734283012620342679E+00    0.739505791430980164E+00    0.178136238170752859E+10    0.347228715226770553E+06   -0.147637906812329078E+03
    0.746120259467023428E+00    0.732709123472374380E+00    0.178647786689915204E+10    0.345458171062689333E+06   -0.147596991875707602E+03
    0.745133609632720018E+00    0.716595598807371559E+00    0.178305595347002792E+10    0.334323108760115399E+06   -0.147285277516689632E+03
    0.745720639552173603E+00    0.718099529838411410E+00    0.178451895178055406E+10    0.337092062514534628E+06   -0.147086839096558435E+03
    0.746910591087235343E+00    0.704618900818323457E+00    0.178812135912351871E+10    0.335720760869970836E+06   -0.147274044488235262E+03
    0.729494758584598890E+00    0.711996533093325112E+00    0.178165828923508501E+10    0.330157191285758279E+06   -0.147448988798316833E+03
    0.749241549000616347E+00    0.717881686417594533E+00    0.177882488264586568E+10    0.334027547823687608E+06   -0.147394147128377000E+03
    0.771662877669215819E+00    0.721013063676074317E+00    0.176099022200413656E+10    0.335737342141258006E+06   -0.147400851022106565E+03
    0.749921599518988957E+00    0.719316155512562005E+00    0.178164430477852130E+10    0.335160776681955205E+06   -0.147639155846730915E+03
    0.756216993160468975E+00    0.716980960329010042E+00    0.177831082821400738E+10    0.334706224521847500E+06   -0.147458764210788843E+03
    0.750571627166460642E+00    0.726755171948105794E+00    0.175021400901906300E+10    0.340100351595069165E+06   -0.147541260663829860E+03
    0.749671931398691593E+00    0.722068957442021375E+00    0.175266524254113173E+10    0.338056201501837349E+06   -0.147286725959657701E+03
    0.765171819946820597E+00    0.722953388220055171E+00    0.174017071546609235E+10    0.339021891859910975E+06   -0.147639771363745410E+03
    0.740691916508685377E+00    0.728742287841304570E+00    0.176272923275402737E+10    0.344792518938230700E+06   -0.147186548462366687E+03
    0.754789606198434493E+00    0.736362670191420765E+00    0.176371863241794205E+10    0.343977315366040566E+06   -0.147346094315772035E+03
    0.760973254750147765E+00    0.738087444077554000E+00    0.176442523687285256E+10    0.346461402737422497E+06   -0.147435621420480885E+03
    0.738158645955364068E+00    0.737216841685811808E+00    0.176669468868644357E+10    0.335360734671459300E+06   -0.147511887080377591E+03
    0.752032768406809660E+00    0.725585483187451530E+00    0.176234716963129401E+10    0.335888934542210714E+06   -0.147298905641148338E+03
    0.743524662683776150E+00    0.738504894936697909E+00    0.175947256804635692E+10    0.334152989517437352E+06   -0.147348953881233399E+03
    0.738177552267363257E+00    0.750755304048760230E+00    0.176176844932584834E+10    0.328761125026882219E+06   -0.147594308888162573E+03
    0.753520202356870450E+00    0.749514212731957397E+00    0.176420464641091061E+10    0.331103109197716345E+06   -0.147605810643343716E+03
    0.748572444521307334E+00    0.744861914437253247E+00    0.176007670954441762E+10    0.331080569089170138E+06   -0.147285175045924547E+03
    0.736873632976218662E+00    0.743198802900323585E+00    0.176279876278037500E+10    0.332760410711402190E+06   -0.147243431572274972E+03
    0.736873632976218662E+00    0.743198802900323585E+00    0.176279876278037500E+10    0.332760410711402190E+06   -0.147243431572274972E+03
    0.730707566132731690E+00    0.749468634563253300E+00    0.177000566998505545E+10    0.333345497072215832E+06   -0.147645386992063607E+03
    0.736460569263906906E+00    0.752158680357635667E+00    0.176786127525452948E+10    0.333356404910644807E+06   -0.147263447546325040E+03
    0.744640466097333253E+00    0.737614627838742098E+00    0.176417132817130113E+10    0.331763234219472390E+06   -0.147428719287185885E+03
    0.751618505751230237E+00    0.754481068025776302E+00    0.177502814912943339E+10    0.330428049203038041E+06   -0.147471021487859616E+03
    0.755236695233422184E+00    0.727557732582524430E+00    0.175366824746979356E+10    0.334002231149420491E+06   -0.147425416803616599E+03
    0.759218121608757679E+00    0.742501313219103398E+00    0.176441661872683954E+10    0.335147016899703012E+06   -0.147471950876218813E+03
    0.755558620643736023E+00    0.749053849685769713E+00    0.176702888334253263E+10    0.332855177278434101E+06   -0.147275046769279584E+03
    0.754795180886617567E+00    0.756681435200162955E+00    0.176292691887896013E+10    0.337312560032903042E+06   -0.147267419498269618E+03
    0.750973936120481134E+00    0.743485626604961869E+00    0.177509584084011388E+10    0.337887010153624578E+06   -0.147494637489113927E+03
    0.755627938669062305E+00    0.751690934292534862E+00    0.177031784150945711E+10    0.336183152292678657E+06   -0.147490316744636999E+03
    0.765494424529980844E+00    0.759370732548854566E+00    0.177052386930174136E+10    0.331104152763661928E+06   -0.147531484845169700E+03
    0.772234980450195563E+00    0.771267028283286749E+00    0.177037756270417213E+10    0.333811660746884765E+06   -0.147532065820578907E+03
    0.785821082823286887E+00    0.779439921638631183E+00    0.177575068773869348E+10    0.335179359856428346E+06   -0.147154571373208597E+03
    0.762743034183589241E+00    0.762351604289121632E+00    0.177794766866764212E+10    0.335760033951567370E+06   -0.147087966123524836E+03
    0.765295498383794626E+00    0.756652596298300395E+00    0.177351557223253965E+10    0.335541060294469411E+06   -0.147496225218354397E+03
    0.754011044000158281E+00    0.744338445967581031E+00    0.177029976666572595E+10    0.332235499294342007E+06   -0.147594040079746463E+03
