    0.773873555660247847E+00    0.161659717559814453E-01    0.404668870732730865E+09    0.331352526730808662E+06   -0.176428444849674306E+05   -0.640515351937697730E+01    1
    0.905866609811782797E+00   -0.149878954887390137E+01    0.666536893719311833E+09    0.753312213560562086E+05   -0.173583401163780727E+05   -0.641515351937697620E+01    1
    0.814083800911903355E+00   -0.144657301902770996E+01    0.408436047352320492E+09    0.502270374075962696E+06   -0.171550086795219249E+05   -0.642515351937697776E+01    1
    0.637133091916290750E+00   -0.180899963762473392E+01    0.107758554824197078E+10    0.200922771938865941E+01   -0.170539770818616307E+05   -0.643515351937697222E+01    1
    0.135600398600101468E+01   -0.158141350746154785E+01    0.112752689622745037E+10    0.465641704065149592E+06   -0.170293102158455986E+05   -0.644515351937697556E+01    1
    0.648600343226330645E+00   -0.143093040871288157E+01    0.359094895464032412E+09    0.126052480682010250E+07   -0.170190966481626892E+05   -0.645515351937697535E+01    1
    0.191524402499198915E+00   -0.166141748428344727E+01    0.139647494143918347E+10    0.163642453377604333E+02   -0.169614474442619721E+05   -0.646515351937697513E+01    1
    0.105701155126094815E+01    0.378180265426635742E+00    0.588029282720665097E+09    0.710215773448460763E+00   -0.164282556165540882E+05   -0.647515351937697048E+01    1
    0.457819348590946640E+00   -0.909240471525302629E+00    0.889801041641513228E+09    0.876226728293282946E+02   -0.158925902663021297E+05   -0.648515351937697559E+01    1
    0.134021205604076377E+01   -0.110589861869812012E+01    0.680195508262994409E+09    0.927443139511643295E+02   -0.158229906828981711E+05   -0.649515351937697538E+01    1
    0.642933668494224508E+00   -0.677498340606689453E+00    0.707209567449730277E+09    0.981672866800660995E+05   -0.157258837012135700E+05   -0.650515351937697694E+01    1
    0.800587867498397832E+00    0.198040819168090820E+01    0.712506306500537395E+09    0.711847909432006077E+03   -0.156088065196371135E+05   -0.651515351937697318E+01    1
    0.158300933182239523E+01   -0.182156562805175781E+01    0.695075119841446519E+09    0.700951643079579924E+06   -0.155456988133045961E+05   -0.652515351937697652E+01    1
    0.108917744636535652E+01   -0.116030406951904297E+01    0.762570321325007319E+09    0.496131395888807433E-01   -0.151276823250542693E+05   -0.653515351937697631E+01    1
    0.111055451810359962E+01   -0.962613821029663086E+00    0.578802757125869989E+09    0.195378682960543840E+06   -0.151217983447471925E+05   -0.654515351937697609E+01    1
    0.133974875271320348E+01   -0.255525827407836914E+00    0.608459183455879450E+09    0.735437304003427550E+00   -0.150588292799776973E+05   -0.655515351937696966E+01    1
    0.134935488343238830E+01    0.170712232589721680E+00    0.563419183549262285E+09    0.521933464928826434E+05   -0.149726242900006455E+05   -0.656515351937697567E+01    1
    0.127848916411399838E+01   -0.109401321411132812E+01    0.702158014951671362E+09    0.156384799422036522E+02   -0.147712501275861359E+05   -0.657515351937698256E+01    1
    0.150740811343358505E+01   -0.138006754608602766E+01    0.115291695235628009E+10    0.144966691350679078E+02   -0.147575160677715539E+05   -0.658515351937698501E+01    1
    0.915439054369926453E+00   -0.124299907684326172E+01    0.867578421723811746E+09    0.394669219917773353E+04   -0.147299607377450811E+05   -0.659515351937696881E+01    1
    0.193994362413883215E+01   -0.113195633888244629E+01    0.133916013090599132E+10    0.853509165383886881E+02   -0.145329170785440110E+05   -0.660515351937696948E+01    1
    0.189715674340724938E+01    0.393376588821411133E+00    0.267822422825980306E+09    0.114460087838726817E+07   -0.144374653246660018E+05   -0.661515351937697371E+01    1
    0.295143693685531588E-01    0.183870410919189453E+01    0.424090785888202286E+10    0.702413448989284575E+03   -0.140632311564981501E+05   -0.662515351937697705E+01    1
    0.795572187900543182E+00    0.171542167663574219E-02    0.784163426784416795E+09    0.647518116875761951E+01   -0.138576675718962797E+05   -0.663515351937697861E+01    1
    0.878769888877868666E+00   -0.131679177284240723E+01    0.104207062811319470E+10    0.207669622873315075E+04   -0.137652286102938160E+05   -0.664515351937698107E+01    1
    0.189164458990318057E+00    0.858693809663597651E+00    0.445843024794278240E+10    0.220548760050652604E+00   -0.137596334821071068E+05   -0.665515351937697286E+01    1
    0.218617209196090706E+00    0.162310075759887695E+01    0.122279320597671151E+10    0.114056747073868992E+05   -0.137399322884390876E+05   -0.666515351937697353E+01    1
    0.985494532391146677E-01   -0.129650482946852530E+01    0.227198265579436207E+10    0.955558855553436842E+03   -0.137199714285045957E+05   -0.667515351937697510E+01    1
    0.348333007693290730E+00   -0.123630809783935547E+01    0.185958944920548916E+10    0.515643291491863138E+02   -0.136868096567346402E+05   -0.668515351937697488E+01    1
    0.179373916149139401E+01    0.281091690063476562E+00    0.211703813311662292E+10    0.248436419034859195E+06   -0.131326476118452683E+05   -0.669515351937697734E+01    1
    0.127621534824371330E+01    0.147044515609741211E+01    0.703908299502147555E+09    0.194732523932157096E+04   -0.126321950022639394E+05   -0.670515351937697446E+01    1
    0.499653971195220981E+00    0.127915692329406738E+01    0.853590640531539917E+09    0.140212922788234398E+06   -0.126061970394204545E+05   -0.671515351937697247E+01    1
    0.143904047789000256E+01    0.809270855374923936E+00    0.654026323065721393E+09    0.134731999384060526E+02   -0.125421516375755855E+05   -0.672515351937697314E+01    1
    0.717934704404385005E+00    0.190821646986378823E+00    0.835878811876745582E+09    0.465370935622723409E+05   -0.125322030540024316E+05   -0.673515351937697382E+01    1
    0.320386414518207485E+00   -0.124635114995518670E+01    0.159211560064563680E+10    0.978054153902592952E+05   -0.124242617158128287E+05   -0.674515351937697183E+01    1
    0.133530765376817184E+01    0.310460847490543479E-01    0.233137517649365425E+10    0.917628066174240985E+03   -0.123480776745142266E+05   -0.675515351937697428E+01    1
    0.483261265158653253E+00    0.812149524688720703E+00    0.971235930557837248E+09    0.128162169324717112E+01   -0.122368375268154450E+05   -0.676515351937697584E+01    1
    0.660234298763662686E+00   -0.818941748379225176E+00    0.108115343082915664E+10    0.155508178125526888E+04   -0.119376511914095208E+05   -0.677515351937697829E+01    1
    0.163689275216533003E+01   -0.714552517539327692E+00    0.160727402897989082E+10    0.107133619395560959E+02   -0.117035889073503567E+05   -0.678515351937697098E+01    1
    0.189314315428522811E+00   -0.602318511087281072E+00    0.144893687818673658E+10    0.652773351705925620E+03   -0.115129877280972069E+05   -0.679515351937697432E+01    1
    0.134908290326595304E+01   -0.906056642532348633E+00    0.116270305640011883E+10    0.694145730156275793E+06   -0.114160111402330167E+05   -0.680515351937697410E+01    1
    0.969848511014828274E+00   -0.114620958426347297E+01    0.827110068595816970E+09    0.642320026699774084E+06   -0.111022020028964744E+05   -0.681515351937697567E+01    1
    0.110463251471519475E+01   -0.641443729400634766E+00    0.930078221568379045E+09    0.107772367433717768E+02   -0.110849068198379282E+05   -0.682515351937697723E+01    1
    0.148538387179374687E+01    0.199655294418334961E+01    0.737628103659841418E+09    0.696001614077835693E+05   -0.110008453588377215E+05   -0.683515351937697613E+01    1
    0.162577652224637853E+00    0.106427530611703336E+01    0.142186075868074656E+10    0.250484731033054049E+04   -0.109696621788105367E+05   -0.684515351937697059E+01    1
    0.217624179124832173E+00   -0.203566551208496094E-01    0.137045245396939325E+10    0.102160235904618890E+02   -0.109520540568037468E+05   -0.685515351937697126E+01    1
    0.879214451313018786E+00    0.130650258064270020E+01    0.867144636946171284E+09    0.661861977105761001E+00   -0.109082537538836641E+05   -0.686515351937697371E+01    1
    0.579205975532531725E+00    0.112840509414672852E+01    0.102238449639809453E+10    0.216452838582790974E+03   -0.108540528330817615E+05   -0.687515351937697083E+01    1
    0.831078824996948295E+00    0.129073286056518555E+01    0.920529440514242887E+09    0.383317877564449336E-01   -0.106420453315850718E+05   -0.688515351937697062E+01    1
    0.114948018193244939E+01   -0.576138973236083984E+00    0.917309931131407619E+09    0.154713038887371822E+05   -0.106283335995461457E+05   -0.689515351937697307E+01    1
    0.953488640785217334E+00    0.171112632751464844E+01    0.235399843981471205E+10    0.739158331067520194E+05   -0.104613165028436397E+05   -0.690515351937697019E+01    1
    0.357789448499679585E+00   -0.881671190261840820E+00    0.221870174934434319E+10    0.511310741362281362E+02   -0.103955963515501080E+05   -0.691515351937697176E+01    1
    0.129652834057807920E+01   -0.103247022628784180E+01    0.761413673230836868E+09    0.640331774784039357E+06   -0.103902000827693046E+05   -0.692515351937697421E+01    1
    0.121613560557365408E+01   -0.348235368728637695E+00    0.834990757831100464E+09    0.454174822829762707E+05   -0.102795062356489252E+05   -0.693515351937697400E+01    1
    0.179834237098693867E+00   -0.545094728469848633E+00    0.299971430572403812E+10    0.174724506238584108E+05   -0.102211960309710812E+05   -0.694515351937697556E+01    1
    0.448714542172526820E+00   -0.283574093980633490E+00    0.119397241444476438E+10    0.429319030936251150E-01   -0.101731614098761820E+05   -0.695515351937697623E+01    1
    0.717866042852401742E+00    0.115562701225280762E+01    0.962614910580344677E+09    0.148140978576398602E+00   -0.101572304794625306E+05   -0.696515351937697869E+01    1
    0.212373408079147341E+00    0.190539479255676270E+01    0.147014877173676991E+10    0.239879257512794611E+05   -0.101472218368722479E+05   -0.697515351937697670E+01    1
    0.806399983167648271E-01   -0.136993646621704102E+00    0.175752762444093561E+10    0.111172264698223444E+04   -0.101251519984908500E+05   -0.698515351937697471E+01    1
    0.151468117237091082E+00   -0.880702972412109375E+00    0.198901096666628313E+10    0.222717734533922396E+03   -0.100825996772411963E+05   -0.699515351937697627E+01    1
    0.720885495587919922E+00    0.166970825461137240E+01    0.251113828620562744E+10    0.121467488403447729E+06   -0.100121893651777245E+05   -0.700515351937697339E+01    1
    0.177605653450159284E+01    0.119137465637969697E+01    0.213841613009204388E+10    0.195724500003958912E+00   -0.970988242759591958E+04   -0.701515351937697229E+01    1
    0.132660403311252595E+01   -0.308461904525756836E+00    0.873785044231176376E+09    0.330386930913957357E+02   -0.958888444702756533E+04   -0.702515351937697385E+01    1
    0.429077298061026180E+00    0.171346325314956482E+01    0.130137397850393987E+10    0.118818284095714986E+03   -0.958724307496253095E+04   -0.703515351937696920E+01    1
    0.302559646991398395E-01    0.100541820169148499E+01    0.163617549825853419E+10    0.187004554086399750E+02   -0.941943792491082422E+04   -0.704515351937696899E+01    1
    0.116434052499506291E+01    0.483574115198199816E+00    0.877616073613618374E+09    0.653530637949046755E+00   -0.935685076377208861E+04   -0.705515351937697233E+01    1
    0.489709318280220018E+00    0.710141897201538086E+00    0.326819889303089190E+10    0.738209536134937423E+02   -0.935273248794757819E+04   -0.706515351937697300E+01    1
    0.145284274727657547E+01    0.115927795215727292E+01    0.536753589034534037E+09    0.106663564910888672E+07   -0.934624973410062921E+04   -0.707515351937697190E+01    1
    0.193642721593379985E+01   -0.622823476791381836E+00    0.872117317642584682E+09    0.876792461804094092E+00   -0.931984183005685554E+04   -0.708515351937697524E+01    1
    0.605727496241560304E+00    0.836949231623318468E-02    0.113665056523087525E+10    0.207572061470803789E+03   -0.926919163664308326E+04   -0.709515351937697947E+01    1
    0.135488676786422735E+01    0.547170162200927734E+00    0.808637672751810193E+09    0.345266720553383348E+05   -0.920333926302722648E+04   -0.710515351937697481E+01    1
    0.941811048388481176E+00    0.459672212600708008E+00    0.938348606088486552E+09    0.123736399999889591E+04   -0.915323547699589471E+04   -0.711515351937697194E+01    1
    0.941997389793395978E+00    0.284883499145507812E+00    0.260632473434339762E+10    0.106295583141769026E+02   -0.905495281393284858E+04   -0.712515351937697261E+01    1
    0.162670123159885405E+01    0.139113330841064453E+01    0.210546868542931700E+10    0.656001252244802768E+00   -0.901171759306477907E+04   -0.713515351937696796E+01    1
    0.162631822943687432E+01    0.271079063415527344E+00    0.798337736047994018E+09    0.268419612961534569E-01   -0.898490924038458616E+04   -0.714515351937696508E+01    1
    0.170266898095607755E+01    0.178743958473205566E+01    0.810393969473379254E+09    0.907737736937237423E+04   -0.894221893137834559E+04   -0.715515351937696753E+01    1
    0.773867150545120230E+00   -0.762034416198730469E+00    0.137053822452003360E+10    0.590847100199487385E+00   -0.890385299650398156E+04   -0.716515351937696821E+01    1
    0.832863968177324110E+00    0.170919208317754112E+01    0.104387210658920515E+10    0.120485061088561318E+01   -0.887901847240620737E+04   -0.717515351937696444E+01    1
    0.165338906299953248E+01    0.120865414976398489E+01    0.811136900743226171E+09    0.192687152856740385E+01   -0.886894074903135152E+04   -0.718515351937696511E+01    1
