    0.976605135071009434E+00    0.397587233699375986E+00    0.138196033058554697E+10   -0.180138511148934072E+03   -0.132651535193769359E+02    1
    0.841475762029792351E+00    0.604775217168135981E+00    0.152754797321857619E+10   -0.179927724183574924E+03   -0.132751535193769392E+02    1
    0.826751946227893719E+00    0.735753445751829105E+00    0.149645888670307398E+10   -0.179318560994097624E+03   -0.132851535193769372E+02    1
    0.639898481717842693E+00    0.798495549634875346E+00    0.178718521747556233E+10   -0.177894638789307464E+03   -0.132951535193769352E+02    1
    0.640762632378446884E+00    0.524845328246028586E+00    0.163417311455079389E+10   -0.177714485730846491E+03   -0.133051535193769332E+02    1
    0.565203290776434497E+00    0.713581259407355617E+00    0.179498504649532866E+10   -0.177696207402198525E+03   -0.133151535193769330E+02    1
    0.936067743268365726E+00    0.372177085848138134E+00    0.141756729821818161E+10   -0.177315926261702970E+03   -0.133251535193769346E+02    1
    0.857212207675541515E+00    0.701741822000611748E+00    0.147135484858695555E+10   -0.177209784771556997E+03   -0.133351535193769397E+02    1
    0.931741363862915728E+00    0.545648451636065346E+00    0.140382600969355345E+10   -0.176727195148837694E+03   -0.133451535193769431E+02    1
    0.967320911564600094E+00    0.518615214795552504E+00    0.146233718238873768E+10   -0.176449048760939291E+03   -0.133551535193769411E+02    1
    0.776324330960357911E+00    0.632066719998780613E+00    0.155138677099782419E+10   -0.176065584513044541E+03   -0.133651535193769355E+02    1
    0.443449257617045789E+00    0.342524655175628467E+00    0.213829005881003618E+10   -0.175267876304479586E+03   -0.133751535193769353E+02    1
    0.718105144414855512E+00    0.351937036551534632E+00    0.166869168972076988E+10   -0.174468778333123709E+03   -0.133851535193769404E+02    1
    0.848662893259419904E+00    0.467709983235142346E+00    0.158782871105605841E+10   -0.173208403594698780E+03   -0.133951535193769420E+02    1
    0.616101434638452350E+00    0.611083860831937997E+00    0.166675685548372126E+10   -0.171493121381567562E+03   -0.134051535193769382E+02    1
    0.688833976860198760E+00    0.489963852162812685E+00    0.160167235729293776E+10   -0.169714977943735732E+03   -0.134151535193769345E+02    1
    0.564623613450411233E+00    0.588528083979863226E+00    0.179389981017952132E+10   -0.169429410616089797E+03   -0.134251535193769378E+02    1
    0.385352855233312974E+00    0.309589676473493114E+00    0.211619022654360271E+10   -0.169338234499111394E+03   -0.134351535193769376E+02    1
    0.673026064140995639E+00    0.435384375419623382E+00    0.165957765571700406E+10   -0.169077100428837838E+03   -0.134451535193769338E+02    1
    0.576706024398846218E+00    0.320243875492680630E+00    0.182019536243313885E+10   -0.168738091886946989E+03   -0.134551535193769372E+02    1
    0.768075187543301618E+00    0.340438152020878348E+00    0.156239917583779144E+10   -0.166999492043895827E+03   -0.134651535193769423E+02    1
    0.628359283096441512E+00    0.690451180379788809E+00    0.166175842217717242E+10   -0.166428148855751402E+03   -0.134751535193769367E+02    1
    0.776453481415518287E+00    0.387666062726674809E+00    0.155359132380769825E+10   -0.164925437563321395E+03   -0.134851535193769294E+02    1
    0.500898101900690618E+00    0.395371588327009249E+00    0.196673591091001773E+10   -0.164669477534710154E+03   -0.134951535193769345E+02    1
    0.424146122777421697E+00    0.550725441533781890E+00    0.208261063320286942E+10   -0.164534407902337762E+03   -0.135051535193769414E+02    1
    0.366618972833998746E+00    0.394897449176722759E+00    0.222265660167430687E+10   -0.164508842712248054E+03   -0.135151535193769359E+02    1
    0.777054494566564946E+00    0.506805013855730735E+00    0.164368268611951828E+10   -0.163069326993606836E+03   -0.135251535193769303E+02    1
    0.839693701340032961E+00    0.320560774125436154E+00    0.151555657079043055E+10   -0.162263134885210377E+03   -0.135351535193769337E+02    1
    0.505289029008996970E+00    0.534254034359868513E+00    0.202079855460807633E+10   -0.162071010418868923E+03   -0.135451535193769317E+02    1
    0.627628473946832854E+00    0.559869188754722913E+00    0.182908124997991562E+10   -0.159655990823209436E+03   -0.135551535193769279E+02    1
    0.971296874722006098E+00    0.279646338168648256E+00    0.142620819942813540E+10   -0.159548852092787797E+03   -0.135651535193769366E+02    1
    0.623531265470506302E+00    0.432484575260659199E+00    0.164871547709484673E+10   -0.158696976068630875E+03   -0.135751535193769381E+02    1
    0.479086710748634903E+00    0.661289437897824683E+00    0.192278392776768851E+10   -0.158673623048415578E+03   -0.135851535193769308E+02    1
    0.459620565691058358E+00    0.689457336200987925E+00    0.210218053219795179E+10   -0.157735791902042479E+03   -0.135951535193769377E+02    1
    0.875023496824725577E+00    0.589480861005354129E+00    0.150995751449482870E+10   -0.157420887849569880E+03   -0.136051535193769428E+02    1
    0.100752213066587593E+01    0.489273917607100373E+00    0.140345991360228205E+10   -0.157045778878835506E+03   -0.136151535193769373E+02    1
    0.551496327847022960E+00    0.677565859170654150E+00    0.178017920245593357E+10   -0.156473600634192849E+03   -0.136251535193769335E+02    1
    0.923819716610863151E+00    0.483891461106406240E+00    0.146901175237713861E+10   -0.155117063171103922E+03   -0.136351535193769369E+02    1
    0.689521941812209160E+00    0.419350806518174579E+00    0.167134802917405963E+10   -0.154146952063693675E+03   -0.136451535193769367E+02    1
    0.487416843890004059E+00    0.624064441202561326E+00    0.200788270777145910E+10   -0.152686187213722093E+03   -0.136551535193769364E+02    1
    0.418744040638191595E+00    0.616998730502757553E+00    0.216372767394564724E+10   -0.152450356049149832E+03   -0.136651535193769398E+02    1
    0.677202207719719840E+00    0.464548174395940094E+00    0.163072066893310070E+10   -0.151953298658514200E+03   -0.136751535193769360E+02    1
    0.995510121108398427E+00    0.582008782968003402E+00    0.142050717961693096E+10   -0.151925444999037893E+03   -0.136851535193769305E+02    1
    0.641434234031998063E+00    0.566062311283170416E+00    0.164485799922644281E+10   -0.151756373933001669E+03   -0.136951535193769338E+02    1
    0.103994583130964990E+01    0.544440888400156808E+00    0.139440575263982534E+10   -0.151131812124894367E+03   -0.137051535193769354E+02    1
    0.953396144390588729E+00    0.480199840935553013E+00    0.146199120873396611E+10   -0.150941674059291870E+03   -0.137151535193769316E+02    1
    0.873010415993500821E+00    0.675263430640802298E+00    0.148408317100989246E+10   -0.150896859514655006E+03   -0.137251535193769367E+02    1
    0.720376903774966437E+00    0.462140530890334134E+00    0.168907454551066446E+10   -0.150830943781228200E+03   -0.137351535193769365E+02    1
    0.100881161413283515E+01    0.500098965539471862E+00    0.140968082322520733E+10   -0.150366517080773377E+03   -0.137451535193769327E+02    1
    0.513100009191995832E+00    0.712059442117311647E+00    0.188722111179178071E+10   -0.150149733995855627E+03   -0.137551535193769361E+02    1
    0.873637627025350971E+00    0.626975472016987112E+00    0.154197999720049477E+10   -0.148967345756872874E+03   -0.137651535193769359E+02    1
    0.489034634909511989E+00    0.758287226640902645E+00    0.191356462718797207E+10   -0.148919437137848774E+03   -0.137751535193769321E+02    1
    0.387108872973913998E+00    0.387153973340573998E+00    0.217613985597453690E+10   -0.148620151815698705E+03   -0.137851535193769337E+02    1
    0.968267940114237335E+00    0.361696982153237201E+00    0.141154707599808073E+10   -0.148123759431396394E+03   -0.137951535193769335E+02    1
    0.695018066110736576E+00    0.419719072338518018E+00    0.167506482524619150E+10   -0.147440759978217955E+03   -0.138051535193769315E+02    1
    0.959481232885030066E+00    0.441076885493732362E+00    0.141810467030704141E+10   -0.144710173100211193E+03   -0.138151535193769348E+02    1
    0.638902379632534712E+00    0.430717192945124339E+00    0.171112652153298545E+10   -0.144594094299032747E+03   -0.138251535193769364E+02    1
    0.602259134637137872E+00    0.341917910632119515E+00    0.172791726332153106E+10   -0.144537073119608664E+03   -0.138351535193769326E+02    1
    0.935766520346537400E+00    0.624928991943797030E+00    0.141276134231780028E+10   -0.143550617418079980E+03   -0.138451535193769306E+02    1
    0.593528605889972138E+00    0.425324747032407302E+00    0.185473716811465764E+10   -0.143453295324363978E+03   -0.138551535193769340E+02    1
    0.773790361413485117E+00    0.512116265881639166E+00    0.164311651172597599E+10   -0.142889113895910867E+03   -0.138651535193769337E+02    1
    0.688707380482029174E+00    0.631318054087143921E+00    0.163241178093019891E+10   -0.142801122755082076E+03   -0.138751535193769282E+02    1
    0.679614024933308913E+00    0.618951415545659245E+00    0.163461072287887526E+10   -0.142451773246792811E+03   -0.138851535193769280E+02    1
    0.817227181264896574E+00    0.468148303482484707E+00    0.153048995968233013E+10   -0.142395262434865401E+03   -0.138951535193769278E+02    1
    0.870114600800953264E+00    0.438712999529258241E+00    0.148408107894398093E+10   -0.142150932075547786E+03   -0.139051535193769276E+02    1
    0.780643131952000635E+00    0.495150841859807400E+00    0.150875206648516583E+10   -0.142146350193764761E+03   -0.139151535193769291E+02    1
    0.379897487355899066E+00    0.546665555521929747E+00    0.223064484724573517E+10   -0.142078698441992003E+03   -0.139251535193769325E+02    1
    0.641570849827395540E+00    0.486254490912729764E+00    0.164587129612444162E+10   -0.140175147823467285E+03   -0.139351535193769323E+02    1
    0.425718311557460649E+00    0.570610226414311583E+00    0.212921964865558529E+10   -0.139925057517367918E+03   -0.139451535193769356E+02    1
    0.509932303172979218E+00    0.520741556656593829E+00    0.198904323526244283E+10   -0.139689315765719471E+03   -0.139551535193769389E+02    1
    0.867016371697760690E+00    0.507814802184391567E+00    0.145776482027249956E+10   -0.139653530126474834E+03   -0.139651535193769387E+02    1
    0.778763377542552537E+00    0.458492583996200409E+00    0.164121193605092525E+10   -0.139079107115649265E+03   -0.139751535193769332E+02    1
    0.403298449513718127E+00    0.488713259444999437E+00    0.215612388083621264E+10   -0.138195647290647742E+03   -0.139851535193769276E+02    1
    0.867112943934943869E+00    0.446843950443502891E+00    0.148025447030117702E+10   -0.137479057352073823E+03   -0.139951535193769292E+02    1
    0.611665821637524476E+00    0.525792304128389176E+00    0.172153757652219391E+10   -0.137194654708740529E+03   -0.140051535193769290E+02    1
    0.522838068777645937E+00    0.583444044091423919E+00    0.186365400581487751E+10   -0.136894160057639397E+03   -0.140151535193769305E+02    1
    0.858468637080911035E+00    0.580197007486539462E+00    0.146196008487331390E+10   -0.136430856369603106E+03   -0.140251535193769321E+02    1
    0.869169417541395539E+00    0.471878929106532397E+00    0.145036229848285818E+10   -0.136268023366148782E+03   -0.140351535193769301E+02    1
    0.572151026991133183E+00    0.385201136359702545E+00    0.172880660307479763E+10   -0.136209523233548197E+03   -0.140451535193769317E+02    1
    0.437447626012053559E+00    0.441179429995909089E+00    0.211915824033543134E+10   -0.135780393500452817E+03   -0.140551535193769332E+02    1
    0.914681414204595145E+00    0.484954885899210097E+00    0.143778966599230957E+10   -0.135629936939785068E+03   -0.140651535193769348E+02    1
    0.489419369040430652E+00    0.516485922246017637E+00    0.202848566934265161E+10   -0.134047705560751211E+03   -0.140751535193769310E+02    1
    0.403905214100838794E+00    0.496795838305011728E+00    0.211831818879617739E+10   -0.133833776952716448E+03   -0.140851535193769308E+02    1
    0.598693903105667502E+00    0.522625780786176719E+00    0.171162914033416748E+10   -0.133446890042248128E+03   -0.140951535193769324E+02    1
    0.704505752528809093E+00    0.620339040596720181E+00    0.160242844728614140E+10   -0.132335248157349099E+03   -0.141051535193769304E+02    1
    0.735952892035761197E+00    0.437946684919328533E+00    0.154844212397442865E+10   -0.131692886060682014E+03   -0.141151535193769302E+02    1
    0.785087173325962784E+00    0.585650144541656204E+00    0.162578470708988595E+10   -0.131606779685611968E+03   -0.141251535193769335E+02    1
    0.608133957946014880E+00    0.507338532757747984E+00    0.173679098097638416E+10   -0.131542376964737883E+03   -0.141351535193769298E+02    1
    0.859818063859926318E+00    0.453495974568058458E+00    0.146495052469733381E+10   -0.130574783207095379E+03   -0.141451535193769331E+02    1
    0.899377921701805971E+00    0.315139318699007021E+00    0.148128884795259213E+10   -0.130500636673036070E+03   -0.141551535193769329E+02    1
    0.726503060358591357E+00    0.579596265741740169E+00    0.156548238270905924E+10   -0.130306526136243008E+03   -0.141651535193769345E+02    1
    0.570839071226562633E+00    0.599381566029336454E+00    0.189265135128449965E+10   -0.129940628290329812E+03   -0.141751535193769325E+02    1
    0.789838746054721375E+00    0.650436798800622995E+00    0.161032562838566208E+10   -0.129029167899016898E+03   -0.141851535193769251E+02    1
    0.863004997883211278E+00    0.506962249217746574E+00    0.150840781978165436E+10   -0.128820818175518724E+03   -0.141951535193769285E+02    1
    0.666265827073821759E+00    0.457824090222889168E+00    0.176479670745886707E+10   -0.128267554916702665E+03   -0.142051535193769300E+02    1
    0.908825761661849474E+00    0.452016226411783961E+00    0.150493376588890982E+10   -0.128235927237487203E+03   -0.142151535193769263E+02    1
    0.630865089783851918E+00    0.617677280728500477E+00    0.168068241093215013E+10   -0.127336142238602633E+03   -0.142251535193769278E+02    1
    0.787784439277413484E+00    0.540965938646632338E+00    0.162421771172862506E+10   -0.126603523137479797E+03   -0.142351535193769365E+02    1
    0.574808625852229804E+00    0.408535046313012629E+00    0.184813899575274611E+10   -0.126479817997451974E+03   -0.142451535193769399E+02    1
    0.798615606157987212E+00    0.679381205211262440E+00    0.158747625158630347E+10   -0.126219019926497594E+03   -0.142551535193769414E+02    1
    0.805146848445557506E+00    0.519372091798487645E+00    0.160199926745119715E+10   -0.125995826422839798E+03   -0.142651535193769412E+02    1
    0.541756678492323229E+00    0.567862645569688240E+00    0.192888618575698376E+10   -0.125737790139322243E+03   -0.142751535193769321E+02    1
    0.913691599034352264E+00    0.473552707591057498E+00    0.144670276695842409E+10   -0.125484007084237760E+03   -0.142851535193769266E+02    1
    0.902296510386784489E+00    0.587826406768844123E+00    0.144670654822403336E+10   -0.125444789993523642E+03   -0.142951535193769299E+02    1
    0.911523638001667358E+00    0.605685239419228694E+00    0.144412115698758626E+10   -0.125368330975297042E+03   -0.143051535193769297E+02    1
    0.921387699345292965E+00    0.616679762888946215E+00    0.149206228988252497E+10   -0.124276401074111334E+03   -0.143151535193769295E+02    1
    0.741598968361095623E+00    0.627254250661284374E+00    0.156701906651256371E+10   -0.124004615988148842E+03   -0.143251535193769310E+02    1
    0.864671075089284757E+00    0.399417311515390949E+00    0.152474471521579885E+10   -0.123374957670396043E+03   -0.143351535193769326E+02    1
    0.606144164259932006E+00    0.570364593037373524E+00    0.170142139115016508E+10   -0.122467311819950737E+03   -0.143451535193769359E+02    1
    0.660347583290528561E+00    0.300361222540480810E+00    0.164107100904329681E+10   -0.122336436512345983E+03   -0.143551535193769340E+02    1
    0.587471613410269100E+00    0.388864382672524656E+00    0.172919215981096792E+10   -0.122332576362615072E+03   -0.143651535193769337E+02    1
    0.622656519446450396E+00    0.609098506987335142E+00    0.182400333702713394E+10   -0.121990124188883783E+03   -0.143751535193769318E+02    1
    0.657978321269818367E+00    0.439431590454766763E+00    0.175553904073839450E+10   -0.121886713702512566E+03   -0.143851535193769298E+02    1
    0.914266845533404537E+00    0.525031627481224561E+00    0.145322894583824849E+10   -0.121743042112237490E+03   -0.143951535193769349E+02    1
    0.655412833213412149E+00    0.591749355703768742E+00    0.165547404382548404E+10   -0.121693155608405249E+03   -0.144051535193769329E+02    1
    0.830539546408646245E+00    0.481979732664930438E+00    0.148795660936684561E+10   -0.121667208098780719E+03   -0.144151535193769291E+02    1
    0.888542295758073863E+00    0.568827813583819619E+00    0.146091978191548824E+10   -0.121576045420567425E+03   -0.144251535193769325E+02    1
    0.619967710365455726E+00    0.305741618158846151E+00    0.174192794597015882E+10   -0.121450128922577676E+03   -0.144351535193769358E+02    1
    0.884710916127112390E+00    0.465981932859820702E+00    0.151641554580325890E+10   -0.120562256232399733E+03   -0.144451535193769320E+02    1
    0.675647488502038263E+00    0.566972652055826032E+00    0.176435603119404149E+10   -0.120494922879697697E+03   -0.144551535193769283E+02    1
    0.453656321243803839E+00    0.507954540048970671E+00    0.201967054237977552E+10   -0.120446039800579300E+03   -0.144651535193769316E+02    1
    0.489648093147406538E+00    0.522649908520456563E+00    0.191527377068805981E+10   -0.120044314199969804E+03   -0.144751535193769314E+02    1
    0.839204630813191077E+00    0.468663148050092460E+00    0.155488869509422994E+10   -0.119888830972282562E+03   -0.144851535193769312E+02    1
    0.575314484103645496E+00    0.510174746701622439E+00    0.174874335882710552E+10   -0.119803976714914796E+03   -0.144951535193769345E+02    1
    0.579388365065802269E+00    0.578240056611100783E+00    0.179096471105349636E+10   -0.119343885730775000E+03   -0.145051535193769308E+02    1
    0.505498712172149367E+00    0.542998092160056345E+00    0.197550312463272381E+10   -0.119173174839068793E+03   -0.145151535193769323E+02    1
    0.882282356634531917E+00    0.444803697650561602E+00    0.148522073200745440E+10   -0.118504475612908863E+03   -0.145251535193769339E+02    1
    0.607615391346125966E+00    0.399509010674917064E+00    0.170521868949978876E+10   -0.118448886597218035E+03   -0.145351535193769283E+02    1
    0.563525095267158438E+00    0.600635274740586311E+00    0.178036732453522372E+10   -0.118442916616533282E+03   -0.145451535193769281E+02    1
    0.821157206033979570E+00    0.462715901175672073E+00    0.149486099473759842E+10   -0.118434143107116043E+03   -0.145551535193769279E+02    1
    0.630300048814355085E+00    0.447617869392724188E+00    0.180257332743541670E+10   -0.118433383093321368E+03   -0.145651535193769277E+02    1
    0.402961907453241230E+00    0.356575069068689743E+00    0.213742315841366267E+10   -0.117980261800491121E+03   -0.145751535193769328E+02    1
    0.463165061031341807E+00    0.411580127796080220E+00    0.205213485053670812E+10   -0.117754478122201206E+03   -0.145851535193769326E+02    1
    0.570885419519812642E+00    0.486294488202283048E+00    0.188127224601747799E+10   -0.117589394027503971E+03   -0.145951535193769324E+02    1
    0.632024327026377453E+00    0.567736079467087151E+00    0.179538140534039283E+10   -0.117306635236107326E+03   -0.146051535193769340E+02    1
    0.754638225992328437E+00    0.461396240641454014E+00    0.162267620158998871E+10   -0.116666112243387261E+03   -0.146151535193769302E+02    1
    0.658562316610933340E+00    0.585706315702507752E+00    0.165500848830638075E+10   -0.115876258129637904E+03   -0.146251535193769318E+02    1
    0.609785437943047959E+00    0.380866297291461819E+00    0.172996826923806858E+10   -0.115690878566041562E+03   -0.146351535193769351E+02    1
    0.477477323253475472E+00    0.522891833948190055E+00    0.195561114624270630E+10   -0.115634115544888402E+03   -0.146451535193769313E+02    1
    0.821255319391967609E+00    0.432199513633211296E+00    0.151184652620858645E+10   -0.115014026909612085E+03   -0.146551535193769329E+02    1
    0.697471108564647224E+00    0.536234808007709063E+00    0.169928505493960905E+10   -0.114229677019752245E+03   -0.146651535193769309E+02    1
    0.759032834502277765E+00    0.502299203319241272E+00    0.162616182890016651E+10   -0.114184925265654982E+03   -0.146751535193769307E+02    1
    0.690031210828021768E+00    0.490796913010445479E+00    0.171537920956196594E+10   -0.114162601626814904E+03   -0.146851535193769358E+02    1
    0.801580311040657079E+00    0.575630001581398432E+00    0.153591265046884680E+10   -0.113885177965269449E+03   -0.146951535193769338E+02    1
    0.826807301396845440E+00    0.611351118747885280E+00    0.158219731407700729E+10   -0.113737921922394918E+03   -0.147051535193769336E+02    1
    0.874258404841306347E+00    0.572269904096208037E+00    0.151169647754890966E+10   -0.113598908645309251E+03   -0.147151535193769334E+02    1
    0.763513190821904719E+00    0.574161386188741574E+00    0.161344103264540434E+10   -0.113434233399021323E+03   -0.147251535193769314E+02    1
    0.496184227760915253E+00    0.439689828538041283E+00    0.194586578414036846E+10   -0.112999189715413621E+03   -0.147351535193769294E+02    1
    0.661303526472815539E+00    0.610485030682461627E+00    0.167015121481319237E+10   -0.112951162410296305E+03   -0.147451535193769274E+02    1
    0.695820228541541130E+00    0.560637125633146383E+00    0.170056133713800097E+10   -0.112837237238613142E+03   -0.147551535193769272E+02    1
    0.764294537282232844E+00    0.376905613816802543E+00    0.161230486428705263E+10   -0.112682236648666333E+03   -0.147651535193769234E+02    1
    0.664949366796528385E+00    0.530309877006946095E+00    0.174635501101810193E+10   -0.112576267064044302E+03   -0.147751535193769286E+02    1
    0.434894702590910232E+00    0.429778197033684251E+00    0.205007084783019423E+10   -0.112521918306555335E+03   -0.147851535193769337E+02    1
    0.608038689080726336E+00    0.480463223050737298E+00    0.181283778738558102E+10   -0.112473533436510507E+03   -0.147951535193769281E+02    1
    0.687668970969789406E+00    0.567498476130740670E+00    0.166465736358800054E+10   -0.112291121107908623E+03   -0.148051535193769244E+02    1
    0.424755158752320450E+00    0.474635446226411517E+00    0.208358514758083749E+10   -0.112227478172210539E+03   -0.148151535193769277E+02    1
    0.670355003896276891E+00    0.578725703962517102E+00    0.169423892414094877E+10   -0.111788136939949368E+03   -0.148251535193769310E+02    1
    0.801324800002859994E+00    0.648714906199828079E+00    0.159018527657638240E+10   -0.111524457348297247E+03   -0.148351535193769291E+02    1
    0.649954933493812947E+00    0.437118310820707734E+00    0.169373143195255136E+10   -0.111451891568853043E+03   -0.148451535193769306E+02    1
    0.670014524219550656E+00    0.354665623886896597E+00    0.167271946966070247E+10   -0.111209487726440628E+03   -0.148551535193769304E+02    1
    0.686943526318776754E+00    0.546245593933392115E+00    0.170031910204194117E+10   -0.111207579613217746E+03   -0.148651535193769320E+02    1
    0.767832554946030088E+00    0.614363123524164223E+00    0.157063153216414309E+10   -0.111016135259774245E+03   -0.148751535193769318E+02    1
    0.473949798026625679E+00    0.603396480973133365E+00    0.199490880427518630E+10   -0.110925656148009296E+03   -0.148851535193769298E+02    1
    0.854828667288460076E+00    0.508829501498713199E+00    0.152292142421983147E+10   -0.110815905864202819E+03   -0.148951535193769313E+02    1
    0.568453739015407633E+00    0.527259462826668468E+00    0.188131783060298777E+10   -0.110799599599714043E+03   -0.149051535193769347E+02    1
    0.754169327743019258E+00    0.453489245332052704E+00    0.163571961690994978E+10   -0.110729161822618082E+03   -0.149151535193769238E+02    1
    0.856561925635610844E+00    0.549617261180245009E+00    0.150279114642459154E+10   -0.110471615831142827E+03   -0.149251535193769254E+02    1
    0.721606444708729144E+00    0.448255761900576033E+00    0.166433333694256139E+10   -0.109581745156714589E+03   -0.149351535193769216E+02    1
    0.656014744484087586E+00    0.591691971724547017E+00    0.174520031085304117E+10   -0.109260073526835214E+03   -0.149451535193769285E+02    1
    0.533004730316491093E+00    0.454125882902182809E+00    0.187361090403196192E+10   -0.109197197258624840E+03   -0.149551535193769300E+02    1
    0.623569050594279473E+00    0.598115111427331314E+00    0.178302969791898060E+10   -0.108981721496558151E+03   -0.149651535193769245E+02    1
    0.812310149237091772E+00    0.476623393771468784E+00    0.158507294071884203E+10   -0.108701560253304024E+03   -0.149751535193769278E+02    1
    0.551201741963267988E+00    0.371406854747529991E+00    0.188057013446532989E+10   -0.108418441770913290E+03   -0.149851535193769259E+02    1
    0.593785121651892567E+00    0.417773476953612999E+00    0.182545991452250218E+10   -0.108363993990432192E+03   -0.149951535193769221E+02    1
    0.776099658506159473E+00    0.516482061900562783E+00    0.155144939873464394E+10   -0.107964221373282143E+03   -0.150051535193769272E+02    1
    0.582090423159683956E+00    0.656629270144488686E+00    0.181191026539110661E+10   -0.107791915109173090E+03   -0.150151535193769305E+02    1
    0.554277550869450741E+00    0.680676044830830662E+00    0.184730089418247962E+10   -0.107575994932697739E+03   -0.150251535193769286E+02    1
    0.653403864848703719E+00    0.594654515654708504E+00    0.165867551693714190E+10   -0.107531554464145643E+03   -0.150351535193769301E+02    1
    0.639861672581048757E+00    0.598767257064629632E+00    0.168342020122620654E+10   -0.107316971285386074E+03   -0.150451535193769299E+02    1
    0.626246203848693672E+00    0.586406799693383718E+00    0.179813133506457615E+10   -0.107190922030361037E+03   -0.150551535193769279E+02    1
    0.783609021583155818E+00    0.319702918219551435E+00    0.154953860218807030E+10   -0.106989113323231464E+03   -0.150651535193769295E+02    1
    0.765658353398104841E+00    0.368344509249332930E+00    0.159723201620760298E+10   -0.106913771080343466E+03   -0.150751535193769275E+02    1
    0.503803389485202202E+00    0.510959319479692198E+00    0.190197814636327720E+10   -0.106764593319680188E+03   -0.150851535193769237E+02    1
    0.751430353777365778E+00    0.591796619550565950E+00    0.164348020845480394E+10   -0.106755579729259381E+03   -0.150951535193769217E+02    1
    0.680237313825351575E+00    0.584888568116831209E+00    0.169110194169991922E+10   -0.106598578948596099E+03   -0.151051535193769269E+02    1
    0.540123944949356227E+00    0.644042396985664567E+00    0.187145884025455165E+10   -0.106533644588107393E+03   -0.151151535193769284E+02    1
    0.714629020236585144E+00    0.326237410201716926E+00    0.163704754600436234E+10   -0.106306969352868066E+03   -0.151251535193769282E+02    1
    0.609575814921904491E+00    0.583524174755948977E+00    0.174722370028784943E+10   -0.106276848080242587E+03   -0.151351535193769298E+02    1
    0.612994097598252963E+00    0.453945811686756073E+00    0.179337010044283319E+10   -0.106062171902596248E+03   -0.151451535193769278E+02    1
    0.676025697165977713E+00    0.566212718648625213E+00    0.163490174477670908E+10   -0.105731893477699316E+03   -0.151551535193769258E+02    1
    0.625100109269785764E+00    0.608348026530213914E+00    0.179526566813545918E+10   -0.105288812607469396E+03   -0.151651535193769238E+02    1
    0.823028397741343287E+00    0.414307164885931556E+00    0.152364704285969806E+10   -0.105254401666371777E+03   -0.151751535193769271E+02    1
    0.773807865668244999E+00    0.493963013096582415E+00    0.153925902092740297E+10   -0.105190658417734952E+03   -0.151851535193769305E+02    1
    0.617616683878567829E+00    0.476713893219660179E+00    0.174894890232938957E+10   -0.104936465655064666E+03   -0.151951535193769249E+02    1
    0.610899855841855466E+00    0.559800766139346706E+00    0.172244696408099437E+10   -0.104861991843444571E+03   -0.152051535193769247E+02    1
    0.503869428625965954E+00    0.399184121582539575E+00    0.191319763841422081E+10   -0.104444823628134628E+03   -0.152151535193769263E+02    1
    0.648250252073570565E+00    0.601290867436716781E+00    0.167612296852215385E+10   -0.104418256480176993E+03   -0.152251535193769278E+02    1
    0.581940031825042503E+00    0.549479881502044520E+00    0.175660138475399590E+10   -0.104292309632575922E+03   -0.152351535193769276E+02    1
    0.697739825675589675E+00    0.619527477291065054E+00    0.163776785404352951E+10   -0.104123494924032087E+03   -0.152451535193769221E+02    1
    0.724441802237350108E+00    0.568017303284289454E+00    0.166684601824731851E+10   -0.104075505817679939E+03   -0.152551535193769201E+02    1
    0.574676733694802211E+00    0.534610222645566679E+00    0.186177340685667896E+10   -0.104071128984961987E+03   -0.152651535193769270E+02    1
    0.730737727403444226E+00    0.513978990370409505E+00    0.157893328182762456E+10   -0.103984411486643097E+03   -0.152751535193769303E+02    1
    0.673180253275908247E+00    0.380861644920669207E+00    0.172813299302813983E+10   -0.103735837066523715E+03   -0.152851535193769266E+02    1
    0.505162586234837341E+00    0.411573988735867147E+00    0.195749027676254916E+10   -0.103626781070963190E+03   -0.152951535193769264E+02    1
    0.602679119089136184E+00    0.513453768379593001E+00    0.182349704493209600E+10   -0.103373583918631169E+03   -0.153051535193769297E+02    1
    0.560931285302117999E+00    0.453716163795579774E+00    0.184426384020896530E+10   -0.103331160850114344E+03   -0.153151535193769313E+02    1
    0.809389571929163387E+00    0.403861641523770132E+00    0.155369536385898924E+10   -0.103112213069795487E+03   -0.153251535193769257E+02    1
    0.792043350593910178E+00    0.414133839855869823E+00    0.153150641472610021E+10   -0.103074560235061909E+03   -0.153351535193769255E+02    1
    0.626127521211553129E+00    0.671567361427518605E+00    0.175186200576242566E+10   -0.103014532040542733E+03   -0.153451535193769288E+02    1
    0.778049144326285691E+00    0.632181378367731028E+00    0.159714373348346090E+10   -0.102403696205488473E+03   -0.153551535193769304E+02    1
    0.643723199197896889E+00    0.594479547836554545E+00    0.168949728551166916E+10   -0.102357327038284581E+03   -0.153651535193769249E+02    1
    0.472197535834951387E+00    0.425583172944994814E+00    0.198797284083806539E+10   -0.102290728030529934E+03   -0.153751535193769246E+02    1
    0.467627992868920761E+00    0.412476256784463757E+00    0.198407792400431061E+10   -0.102272859061423304E+03   -0.153851535193769244E+02    1
    0.523569467759574025E+00    0.481704001533680426E+00    0.186752240410368109E+10   -0.102188719773083591E+03   -0.153951535193769207E+02    1
    0.516022485113697194E+00    0.425012971861931987E+00    0.188570513746902394E+10   -0.102122416808373828E+03   -0.154051535193769258E+02    1
