    0.130194311480075653E+00    0.511791874706400307E+00    0.766502832451300144E+10   -0.264850122737584798E+03   -0.130051535193769379E+02    1
    0.193927425872638004E+00    0.453692879584126629E+00    0.672231343011308956E+10   -0.260501249020134310E+03   -0.130151535193769377E+02    1
    0.386897333515877906E+00    0.521580653341345624E+00    0.438609261128590393E+10   -0.258261169202081760E+03   -0.130251535193769410E+02    1
    0.300424799035337142E+00    0.421212103252770476E+00    0.538097309601966476E+10   -0.257468163364046802E+03   -0.130351535193769426E+02    1
    0.108947550550760358E+00    0.348460295215744509E+00    0.879083170158070374E+10   -0.257028878749675528E+03   -0.130451535193769388E+02    1
    0.307744563197129617E+00    0.709347716791981497E+00    0.493883344685641193E+10   -0.255853978209833087E+03   -0.130551535193769386E+02    1
    0.132516986886712651E+00    0.372149686523894019E+00    0.802496491181966686E+10   -0.255694413594832753E+03   -0.130651535193769419E+02    1
    0.267328486363249296E+00    0.671367199719966834E+00    0.595249110181544590E+10   -0.254438214432549159E+03   -0.130751535193769399E+02    1
    0.106656281544903558E+00    0.435785569419548935E+00    0.858453142939575768E+10   -0.254406924007515471E+03   -0.130851535193769362E+02    1
    0.333265193327916653E+00    0.249144828249164618E+00    0.490252187770941353E+10   -0.253810185288415312E+03   -0.130951535193769359E+02    1
    0.163360093334070700E+00    0.482565158443755138E+00    0.751417147400825596E+10   -0.253261985096285429E+03   -0.131051535193769393E+02    1
    0.147596351201400577E+00    0.588472065899374286E+00    0.743044180665989017E+10   -0.252737044446079778E+03   -0.131151535193769391E+02    1
    0.454598868445589666E+00    0.592215947211752081E+00    0.412099523260907555E+10   -0.249315556332331084E+03   -0.131251535193769353E+02    1
    0.112279716280962033E+00    0.482198585953172554E+00    0.845478193841708565E+10   -0.248925495123773459E+03   -0.131351535193769315E+02    1
    0.555491395866937521E+00    0.374104022113080248E+00    0.386459346002271748E+10   -0.248357277213470553E+03   -0.131451535193769349E+02    1
    0.382699922489403710E+00    0.335438164440414965E+00    0.458256072179808617E+10   -0.246968785484961018E+03   -0.131551535193769382E+02    1
    0.145417070477808774E+00    0.430000858798392116E+00    0.731364130824565697E+10   -0.245909503914422430E+03   -0.131651535193769345E+02    1
    0.390125612279667522E+00    0.514549362589299619E+00    0.460494532716601562E+10   -0.245645840422601879E+03   -0.131751535193769342E+02    1
    0.467880747512184947E+00    0.578977580512237466E+00    0.403774670025923729E+10   -0.245480502640937857E+03   -0.131851535193769323E+02    1
    0.398614576096880002E+00    0.656538459045140854E+00    0.465814179278024101E+10   -0.244906670863867049E+03   -0.131951535193769320E+02    1
    0.130575295487298099E+00    0.399404900550523578E+00    0.757922072331642628E+10   -0.244874509592220335E+03   -0.132051535193769336E+02    1
    0.480447052788133544E+00    0.607337624873093063E+00    0.429438661748714352E+10   -0.243736600494375352E+03   -0.132151535193769334E+02    1
    0.199360090916603505E+00    0.378050653582334917E+00    0.637390597770601940E+10   -0.243524744653714492E+03   -0.132251535193769367E+02    1
    0.289841977811945650E+00    0.288119977515171044E+00    0.533621042750511265E+10   -0.242601423071027057E+03   -0.132351535193769418E+02    1
    0.456713090251743226E+00    0.736946285270922985E+00    0.459811091473383522E+10   -0.241661934643978043E+03   -0.132451535193769399E+02    1
    0.338130377831098172E+00    0.288500788706375744E+00    0.478527720309986115E+10   -0.241429380718280754E+03   -0.132551535193769343E+02    1
    0.322537905198598096E+00    0.315537133347465470E+00    0.491911150052209663E+10   -0.241397367166844845E+03   -0.132651535193769359E+02    1
    0.180271590145415661E+00    0.313616912492911126E+00    0.659974811318641281E+10   -0.240989847317414501E+03   -0.132751535193769392E+02    1
    0.319774162059945743E+00    0.678801687276228805E+00    0.488275550715036583E+10   -0.240545141037819263E+03   -0.132851535193769372E+02    1
    0.413680157235118084E+00    0.398240608543371621E+00    0.471384089013956833E+10   -0.240349279635911671E+03   -0.132951535193769352E+02    1
    0.160817069682272495E+00    0.606128562837358942E+00    0.734788741906244946E+10   -0.238944562531299994E+03   -0.133051535193769332E+02    1
    0.547936507135090567E+00    0.448958382663715128E+00    0.396095117016282368E+10   -0.237123809314244852E+03   -0.133151535193769330E+02    1
    0.349706005404416209E+00    0.578046087889665827E+00    0.488301655758308697E+10   -0.236707514269493856E+03   -0.133251535193769346E+02    1
    0.373851459636085737E+00    0.480819539546178731E+00    0.492702513726197720E+10   -0.236607145937029202E+03   -0.133351535193769397E+02    1
    0.110177142323754695E+00    0.449143269533728073E+00    0.869641375583413315E+10   -0.236591913847698862E+03   -0.133451535193769431E+02    1
    0.372061663065108850E+00    0.377868876725413472E+00    0.446623536621702766E+10   -0.236280999488873988E+03   -0.133551535193769411E+02    1
    0.174706160688663181E+00    0.568265908465406255E+00    0.725515157511483765E+10   -0.235072682436366676E+03   -0.133651535193769355E+02    1
    0.210379634445915953E+00    0.690062875455424773E+00    0.623335383135351086E+10   -0.234949277947933837E+03   -0.133751535193769353E+02    1
    0.318633743680551307E+00    0.560709397697410239E+00    0.547502483992541599E+10   -0.234790706476201251E+03   -0.133851535193769404E+02    1
    0.296176319907521524E+00    0.657442062857462872E+00    0.523604709167887783E+10   -0.233658651542017452E+03   -0.133951535193769420E+02    1
    0.357922234650997317E+00    0.376844486209561680E+00    0.506099977416915512E+10   -0.233127923263738580E+03   -0.134051535193769382E+02    1
    0.454060347130815389E+00    0.497999472960765743E+00    0.414381820137779522E+10   -0.230390507659121425E+03   -0.134151535193769345E+02    1
    0.534889108324861806E+00    0.612031820199959498E+00    0.390740654077247524E+10   -0.229293863728356911E+03   -0.134251535193769378E+02    1
    0.308425563387256130E+00    0.612849891746126474E+00    0.494351960343054008E+10   -0.228926791367117744E+03   -0.134351535193769376E+02    1
    0.288494721890306061E+00    0.565119646417432620E+00    0.567143369123778343E+10   -0.226888212789101289E+03   -0.134451535193769338E+02    1
    0.255663908200198131E+00    0.555200542754704429E+00    0.543749187554632378E+10   -0.226180506417879144E+03   -0.134551535193769372E+02    1
    0.413060398743937407E+00    0.418257492723979496E+00    0.429390466246515083E+10   -0.225747652691440550E+03   -0.134651535193769423E+02    1
    0.112223596276903231E+00    0.483545190796048630E+00    0.862392011690839005E+10   -0.224696340545833493E+03   -0.134751535193769367E+02    1
    0.486919133258176151E+00    0.245664591628667495E+00    0.417470559187699699E+10   -0.224497227549579605E+03   -0.134851535193769294E+02    1
    0.164206390966726623E+00    0.595652266479536507E+00    0.730533438503112793E+10   -0.223794002040534792E+03   -0.134951535193769345E+02    1
    0.280166641299093411E+00    0.626136092108781739E+00    0.531720582443623257E+10   -0.223528868846194854E+03   -0.135051535193769414E+02    1
    0.548077754431206876E+00    0.505795302653211820E+00    0.405886378726360607E+10   -0.222530515811027698E+03   -0.135151535193769359E+02    1
    0.233679145696303381E+00    0.560088843770522260E+00    0.580163838094174576E+10   -0.222410959633025982E+03   -0.135251535193769303E+02    1
    0.135407555194722029E+00    0.486651471200547192E+00    0.802551457874635029E+10   -0.222401249609898969E+03   -0.135351535193769337E+02    1
    0.130779035635989166E+00    0.384991733414093318E+00    0.794426083011658859E+10   -0.221724799516472217E+03   -0.135451535193769317E+02    1
    0.133384035316925553E+00    0.513039753652739350E+00    0.807387156203907681E+10   -0.219700332893668332E+03   -0.135551535193769279E+02    1
    0.146825712157277244E+00    0.496068204026823167E+00    0.766691271094036484E+10   -0.219462868091510785E+03   -0.135651535193769366E+02    1
    0.268735511887885359E+00    0.479374055924289166E+00    0.592752404006833935E+10   -0.218730038699254237E+03   -0.135751535193769381E+02    1
    0.256760517555098267E+00    0.398934508135273092E+00    0.605357461797400284E+10   -0.218606751268193790E+03   -0.135851535193769308E+02    1
    0.519363617109908415E+00    0.282975066158710931E+00    0.417199169757614326E+10   -0.218227212303701634E+03   -0.135951535193769377E+02    1
    0.447443155165457906E+00    0.578494937130296094E+00    0.423559839096084404E+10   -0.217943714912392011E+03   -0.136051535193769428E+02    1
    0.178600370581194268E+00    0.598224555698843474E+00    0.682685292586528206E+10   -0.217580197219760663E+03   -0.136151535193769373E+02    1
    0.361151110725533575E+00    0.439640917126046915E+00    0.507803865938454342E+10   -0.217385907935444720E+03   -0.136251535193769335E+02    1
    0.158727723592477388E+00    0.497141806035664047E+00    0.742005161490056324E+10   -0.216588222361755783E+03   -0.136351535193769369E+02    1
    0.228430284933771766E+00    0.474563583114953502E+00    0.576045801061610508E+10   -0.214679128950388247E+03   -0.136451535193769367E+02    1
    0.163116886004494144E+00    0.377258359280823186E+00    0.741626374698703861E+10   -0.213460358451848776E+03   -0.136551535193769364E+02    1
    0.492705087804729824E+00    0.314167673766752031E+00    0.404735324264769745E+10   -0.212672646315606414E+03   -0.136651535193769398E+02    1
    0.178603910366564200E+00    0.275953278396292134E+00    0.696187068395977688E+10   -0.212511507078402701E+03   -0.136751535193769360E+02    1
    0.296854010830440052E+00    0.511159773332801493E+00    0.553120621224621582E+10   -0.212506846069188924E+03   -0.136851535193769305E+02    1
    0.381095991203382278E+00    0.535906929049508207E+00    0.482194065702073479E+10   -0.212235531308839768E+03   -0.136951535193769338E+02    1
    0.106692819435212138E+00    0.382824073402346698E+00    0.858976541208475208E+10   -0.212093583162392633E+03   -0.137051535193769354E+02    1
    0.443464909054986811E+00    0.641215373933693655E+00    0.427780035804692936E+10   -0.211912111104796594E+03   -0.137151535193769316E+02    1
    0.323665465642144712E+00    0.448426124400642223E+00    0.520886299384592438E+10   -0.211187001987157288E+03   -0.137251535193769367E+02    1
    0.289022211254732098E+00    0.583518476658140273E+00    0.512793512808076763E+10   -0.210683633946836437E+03   -0.137351535193769365E+02    1
    0.114447716335700431E+00    0.419132497499772327E+00    0.860276523853614235E+10   -0.210644515688059869E+03   -0.137451535193769327E+02    1
    0.305759808607994898E+00    0.453631417825841154E+00    0.495216884639556694E+10   -0.209304270560491460E+03   -0.137551535193769361E+02    1
    0.269516801933292249E+00    0.622842595591423631E+00    0.540127045061541271E+10   -0.208863581413406678E+03   -0.137651535193769359E+02    1
    0.109097559375184394E+00    0.534466932327099187E+00    0.850528355082699108E+10   -0.208837388650430285E+03   -0.137751535193769321E+02    1
    0.533903517714760523E+00    0.545118076099132765E+00    0.394326519143325615E+10   -0.208801610884097727E+03   -0.137851535193769337E+02    1
    0.259039494985330465E+00    0.212537379139583038E+00    0.559640159361505127E+10   -0.208100780669521129E+03   -0.137951535193769335E+02    1
    0.252149188611448971E+00    0.753670587787713231E+00    0.554557645688022041E+10   -0.207992672070510650E+03   -0.138051535193769315E+02    1
    0.108760427392150805E+00    0.386222954803251639E+00    0.856441701701083279E+10   -0.207521622763299888E+03   -0.138151535193769348E+02    1
    0.993776195365722315E-01    0.330615651632681917E+00    0.901209635373866463E+10   -0.207389006380319216E+03   -0.138251535193769364E+02    1
    0.440388011225850029E+00    0.483287819297455457E+00    0.421021299915294933E+10   -0.207300632585435778E+03   -0.138351535193769326E+02    1
    0.378066849223405610E+00    0.426932055830224755E+00    0.474139784630204010E+10   -0.206787927910048182E+03   -0.138451535193769306E+02    1
    0.395167043389979988E+00    0.408961787120798448E+00    0.456691216803990841E+10   -0.206489471209100600E+03   -0.138551535193769340E+02    1
    0.298424348234333559E+00    0.350727196399777341E+00    0.533181974470901203E+10   -0.206372818214134440E+03   -0.138651535193769337E+02    1
    0.211883559643985586E+00    0.644200155462044677E+00    0.628639902525822353E+10   -0.205587656928336514E+03   -0.138751535193769282E+02    1
    0.249048054470031366E+00    0.454855968532223542E+00    0.552317542575129700E+10   -0.204158872353272955E+03   -0.138851535193769280E+02    1
    0.397908892372427159E+00    0.554401500723741947E+00    0.445734590507094479E+10   -0.203618856647005316E+03   -0.138951535193769278E+02    1
    0.269058751998131895E+00    0.451525447330629603E+00    0.563732638088569069E+10   -0.202687563008238612E+03   -0.139051535193769276E+02    1
    0.435602628201718856E+00    0.326850275761437103E+00    0.422909084249467659E+10   -0.202519938019720655E+03   -0.139151535193769291E+02    1
    0.251395120793316162E+00    0.440245009996205638E+00    0.605009817021776390E+10   -0.202505414055764390E+03   -0.139251535193769325E+02    1
    0.449392765760618429E+00    0.541962522091328225E+00    0.436520595061490822E+10   -0.201526388665827028E+03   -0.139351535193769323E+02    1
    0.351923491488721152E+00    0.606225258185137506E+00    0.512028624749177170E+10   -0.200296222458928156E+03   -0.139451535193769356E+02    1
    0.370384879635111797E+00    0.278974033866001392E+00    0.479755406454583645E+10   -0.200026772140424612E+03   -0.139551535193769389E+02    1
    0.490645224086476150E+00    0.432043151374031709E+00    0.403896703103586769E+10   -0.200019143934776139E+03   -0.139651535193769387E+02    1
    0.246448630625112797E+00    0.335568512181769307E+00    0.579552769856946468E+10   -0.199544840765951307E+03   -0.139751535193769332E+02    1
    0.356909563029797150E+00    0.616826797971141261E+00    0.503018959580979538E+10   -0.198773701952893134E+03   -0.139851535193769276E+02    1
    0.183660595528242931E+00    0.531451613615725904E+00    0.653450834439879608E+10   -0.198239740922118443E+03   -0.139951535193769292E+02    1
    0.213508043200576647E+00    0.528939484232944679E+00    0.600602393616973877E+10   -0.197825126522726038E+03   -0.140051535193769290E+02    1
    0.464294219341626180E+00    0.583690392339882180E+00    0.446616074484393978E+10   -0.197700187081312464E+03   -0.140151535193769305E+02    1
    0.293597654208819336E+00    0.690146074552956179E+00    0.542551065349644947E+10   -0.197429060154383166E+03   -0.140251535193769321E+02    1
    0.194336386360098645E+00    0.598593833902574701E+00    0.646346676522736073E+10   -0.197303239046427649E+03   -0.140351535193769301E+02    1
    0.225525258339092483E+00    0.282088416964949573E+00    0.616792290058762836E+10   -0.196942768190269419E+03   -0.140451535193769317E+02    1
    0.316979216109922357E+00    0.510447843233045262E+00    0.495229346121484566E+10   -0.196841495551381513E+03   -0.140551535193769332E+02    1
    0.127355535572491269E+00    0.444697396401494416E+00    0.794191749076817226E+10   -0.196196600872987119E+03   -0.140651535193769348E+02    1
    0.461288632350783878E+00    0.452108186725997285E+00    0.430402134089394188E+10   -0.195825787702059785E+03   -0.140751535193769310E+02    1
    0.209224043052624820E+00    0.348731993117073813E+00    0.620080546480569553E+10   -0.195719299282609143E+03   -0.140851535193769308E+02    1
    0.159218238664988743E+00    0.373436085015342201E+00    0.700366705911158657E+10   -0.195255337032456055E+03   -0.140951535193769324E+02    1
    0.331790782272911755E+00    0.591639179200658560E+00    0.487988491467534924E+10   -0.193510262920221351E+03   -0.141051535193769304E+02    1
    0.424746801033929255E+00    0.449211812598921512E+00    0.429333404592785454E+10   -0.192957889775473149E+03   -0.141151535193769302E+02    1
    0.386870555209564426E+00    0.287352436719366722E+00    0.447900023866489983E+10   -0.192207305512977882E+03   -0.141251535193769335E+02    1
    0.240870962048407855E+00    0.439856951890742920E+00    0.614947772783668137E+10   -0.191795052104998973E+03   -0.141351535193769298E+02    1
    0.431396126204284192E+00    0.474280869582477393E+00    0.453113438823878574E+10   -0.191455013450823913E+03   -0.141451535193769331E+02    1
    0.401546241814894789E+00    0.369162890275930522E+00    0.475681211330108833E+10   -0.191301631867546746E+03   -0.141551535193769329E+02    1
    0.301890176355669559E+00    0.436301160130607713E+00    0.506840014000400257E+10   -0.191033289879640051E+03   -0.141651535193769345E+02    1
    0.145734332278342094E+00    0.437222122047307593E+00    0.767449577419930553E+10   -0.190532079637549373E+03   -0.141751535193769325E+02    1
    0.168881313713799275E+00    0.424161287621716454E+00    0.679713747907651424E+10   -0.188955794065351427E+03   -0.141851535193769251E+02    1
    0.411867988311740263E+00    0.623580250096040345E+00    0.440753333454262543E+10   -0.188805419650054887E+03   -0.141951535193769285E+02    1
    0.198584486020416506E+00    0.449394164008197095E+00    0.634239736920870781E+10   -0.188435922898966965E+03   -0.142051535193769300E+02    1
    0.223030447800699028E+00    0.596606430080734995E+00    0.603519669376559067E+10   -0.188286894580912559E+03   -0.142151535193769263E+02    1
    0.311039692738853069E+00    0.393765669898622050E+00    0.539704459021382618E+10   -0.188170477889533799E+03   -0.142251535193769278E+02    1
    0.237131919625439780E+00    0.515280299960449995E+00    0.620351138559426689E+10   -0.187644766898543622E+03   -0.142351535193769365E+02    1
    0.282135309704352244E+00    0.538755399692025350E+00    0.549797072506173515E+10   -0.187042827549245033E+03   -0.142451535193769399E+02    1
    0.240355949681798964E+00    0.257220501461201678E+00    0.587287359303563499E+10   -0.185849060327699760E+03   -0.142551535193769414E+02    1
    0.412114063658904739E+00    0.439680051501579072E+00    0.469124143175573349E+10   -0.185795462980012701E+03   -0.142651535193769412E+02    1
    0.332432930009190830E+00    0.416485097488335398E+00    0.479966312794763565E+10   -0.185505264159324156E+03   -0.142751535193769321E+02    1
    0.187386441654545599E+00    0.537875944178695775E+00    0.681658135525526905E+10   -0.185477649274112082E+03   -0.142851535193769266E+02    1
    0.153364303585893369E+00    0.378354311786923247E+00    0.733842450782118607E+10   -0.185309217140763252E+03   -0.142951535193769299E+02    1
    0.311103121809932548E+00    0.458766703989788027E+00    0.498790079448583984E+10   -0.184999057685114678E+03   -0.143051535193769297E+02    1
    0.155060267339538427E+00    0.546146742357976223E+00    0.735130843313201523E+10   -0.184896413289139474E+03   -0.143151535193769295E+02    1
    0.271652109654412222E+00    0.336519968552806858E+00    0.552895311756937027E+10   -0.184339907462640838E+03   -0.143251535193769310E+02    1
    0.150435349987181138E+00    0.486522521585550649E+00    0.755165225981162262E+10   -0.184283724482375419E+03   -0.143351535193769326E+02    1
    0.292371048530621902E+00    0.464880371113450153E+00    0.521683143349559116E+10   -0.183960478510435109E+03   -0.143451535193769359E+02    1
    0.347245179245085522E+00    0.406091404988924154E+00    0.471244278725647640E+10   -0.183709109358574437E+03   -0.143551535193769340E+02    1
    0.291343245351216473E+00    0.431528784533254495E+00    0.513216254365456867E+10   -0.183443985376239254E+03   -0.143651535193769337E+02    1
    0.501618667909888405E+00    0.520078122719203506E+00    0.410266829603444386E+10   -0.183420536392268957E+03   -0.143751535193769318E+02    1
    0.203807730270369747E+00    0.534686998551475057E+00    0.610177282614291477E+10   -0.182465732058759698E+03   -0.143851535193769298E+02    1
    0.172807010429943647E+00    0.350910015160664557E+00    0.713631353773111534E+10   -0.182231448521389495E+03   -0.143951535193769349E+02    1
    0.364907664499543982E+00    0.426591639730220962E+00    0.478826135291387558E+10   -0.182136783760582915E+03   -0.144051535193769329E+02    1
    0.415935596475928426E+00    0.506286651060632309E+00    0.465391335782141304E+10   -0.182053870068776945E+03   -0.144151535193769291E+02    1
    0.337078451901774878E+00    0.281458705471397508E+00    0.482431041308415318E+10   -0.182018404265451721E+03   -0.144251535193769325E+02    1
    0.438713947595321119E+00    0.329739735149567892E+00    0.440079173428347015E+10   -0.181907448806795969E+03   -0.144351535193769358E+02    1
    0.239646643139991233E+00    0.369603561299582495E+00    0.599587744761284447E+10   -0.181899472363204495E+03   -0.144451535193769320E+02    1
    0.218070755232135094E+00    0.450459938862914910E+00    0.594001297347341824E+10   -0.181862978539195126E+03   -0.144551535193769283E+02    1
    0.285512465433699014E+00    0.420141596582814358E+00    0.523338017668602848E+10   -0.181185868922433571E+03   -0.144651535193769316E+02    1
    0.191219955564034150E+00    0.374549370181348706E+00    0.642241947085037994E+10   -0.181157269409081380E+03   -0.144751535193769314E+02    1
    0.163040913559763245E+00    0.463103738283994204E+00    0.723180539737441444E+10   -0.181058944255124175E+03   -0.144851535193769312E+02    1
    0.497269097332728893E+00    0.371264262550912605E+00    0.408692529292892456E+10   -0.180976310472200709E+03   -0.144951535193769345E+02    1
    0.270315779746464202E+00    0.661927290094153520E+00    0.571412821071531296E+10   -0.180530422239162533E+03   -0.145051535193769308E+02    1
    0.212721497033821649E+00    0.569974011133906444E+00    0.650995788633857918E+10   -0.180446281226868564E+03   -0.145151535193769323E+02    1
    0.384709882918811197E+00    0.508271381280611223E+00    0.463954978738313580E+10   -0.180272722569958773E+03   -0.145251535193769339E+02    1
    0.200809643738579235E+00    0.353019343089059134E+00    0.643367265493339062E+10   -0.179090097959763540E+03   -0.145351535193769283E+02    1
    0.476036059281784052E+00    0.450891841992879350E+00    0.416386288920070076E+10   -0.178773921795077570E+03   -0.145451535193769281E+02    1
    0.475810374939042657E+00    0.393120773602007034E+00    0.432076616471608829E+10   -0.178544688445596137E+03   -0.145551535193769279E+02    1
    0.471952363191622537E+00    0.369012100947614385E+00    0.424263475501830292E+10   -0.178318484913286397E+03   -0.145651535193769277E+02    1
    0.250246990045592643E+00    0.585838784512162647E+00    0.564205966507133389E+10   -0.177308628334268121E+03   -0.145751535193769328E+02    1
    0.403163522974554156E+00    0.510896959769613801E+00    0.448664801537919140E+10   -0.177133869886653656E+03   -0.145851535193769326E+02    1
    0.384534299190167350E+00    0.479335236747711946E+00    0.477936798766646004E+10   -0.176818963780828255E+03   -0.145951535193769324E+02    1
    0.246368138221399413E+00    0.502548412510886777E+00    0.560452772758385086E+10   -0.176654679337372215E+03   -0.146051535193769340E+02    1
    0.322238307411741698E+00    0.425893312806946867E+00    0.530065030181123543E+10   -0.176589844045673772E+03   -0.146151535193769302E+02    1
    0.191904244224785137E+00    0.433663216404514884E+00    0.645342419178997326E+10   -0.176418570090175308E+03   -0.146251535193769318E+02    1
    0.206733278850462943E+00    0.605130129071264733E+00    0.632448063072480583E+10   -0.176408533597373605E+03   -0.146351535193769351E+02    1
    0.493214605735963874E+00    0.599875621687006699E+00    0.414636247311063004E+10   -0.176164059511733115E+03   -0.146451535193769313E+02    1
    0.398561163424587639E+00    0.342230324384098950E+00    0.459479959375731945E+10   -0.175961657201785982E+03   -0.146551535193769329E+02    1
    0.350125483129050008E+00    0.310624177181708205E+00    0.481155589587357712E+10   -0.175666624575014168E+03   -0.146651535193769309E+02    1
    0.448867441152645430E+00    0.470638320271527633E+00    0.431618829069173622E+10   -0.175567428923125078E+03   -0.146751535193769307E+02    1
    0.481708714697832552E+00    0.513238775076519715E+00    0.415555267686760616E+10   -0.175497478634173916E+03   -0.146851535193769358E+02    1
    0.217073176188122885E+00    0.424922282157307762E+00    0.622836790046198463E+10   -0.174351342382993494E+03   -0.146951535193769338E+02    1
    0.418094819039648957E+00    0.466717895510855740E+00    0.454870708392048740E+10   -0.174187123434719524E+03   -0.147051535193769336E+02    1
    0.282844604290062140E+00    0.442033648457794470E+00    0.536668549963303185E+10   -0.173847429819890294E+03   -0.147151535193769334E+02    1
    0.296496213872410930E+00    0.278181979767456511E+00    0.521782583789458561E+10   -0.173177667122019216E+03   -0.147251535193769314E+02    1
    0.398911127260567877E+00    0.498193932762355018E+00    0.447124715996796989E+10   -0.172928385857595117E+03   -0.147351535193769294E+02    1
    0.338871318371813002E+00    0.438871291199626867E+00    0.499942714522102642E+10   -0.172630484893709252E+03   -0.147451535193769274E+02    1
    0.250858066719035377E+00    0.469204598847133170E+00    0.556826023129729939E+10   -0.171921288414271856E+03   -0.147551535193769272E+02    1
    0.465978423785000984E+00    0.415546779391815946E+00    0.435422603793903828E+10   -0.170882775995818605E+03   -0.147651535193769234E+02    1
    0.372554693912844070E+00    0.356700990622769609E+00    0.494960552752045918E+10   -0.170672771193805090E+03   -0.147751535193769286E+02    1
    0.427655353622217127E+00    0.277002306926711128E+00    0.440315101856905937E+10   -0.169838020734776649E+03   -0.147851535193769337E+02    1
    0.240544078868167088E+00    0.398611586426307341E+00    0.576318866344919777E+10   -0.169749767335966084E+03   -0.147951535193769281E+02    1
    0.473952892194848596E+00    0.447265549934156681E+00    0.422053158768766975E+10   -0.169655734668767309E+03   -0.148051535193769244E+02    1
    0.442765011319958102E+00    0.462948790353026496E+00    0.431948066056029701E+10   -0.168671878524146848E+03   -0.148151535193769277E+02    1
    0.299783403487614342E+00    0.613878776592793329E+00    0.544725929372976494E+10   -0.168587357828446073E+03   -0.148251535193769310E+02    1
    0.258048922617495124E+00    0.464509571693307421E+00    0.550604404472876072E+10   -0.168537476245377604E+03   -0.148351535193769291E+02    1
    0.187613570319802803E+00    0.305546311416641458E+00    0.677054881966495132E+10   -0.168482860707043244E+03   -0.148451535193769306E+02    1
    0.266899625373484828E+00    0.590419466074791899E+00    0.578707930222675323E+10   -0.168369383467551245E+03   -0.148551535193769304E+02    1
    0.306428076001567629E+00    0.420269227161560011E+00    0.524559545753124332E+10   -0.168310084943137554E+03   -0.148651535193769320E+02    1
    0.209855867326079082E+00    0.436922599633414066E+00    0.614426247578986168E+10   -0.168004917074481568E+03   -0.148751535193769318E+02    1
    0.431636834154025650E+00    0.445389274497358656E+00    0.435894759457219219E+10   -0.167898338103422816E+03   -0.148851535193769298E+02    1
    0.413143931288810384E+00    0.661287372870020818E+00    0.458754458242103100E+10   -0.167844503115446997E+03   -0.148951535193769313E+02    1
    0.256022842456041844E+00    0.352333578207780107E+00    0.585284844824238396E+10   -0.166463960639314251E+03   -0.149051535193769347E+02    1
    0.297635943436364792E+00    0.494044758267415673E+00    0.551644487360825348E+10   -0.165341628561549214E+03   -0.149151535193769238E+02    1
    0.232523817860582349E+00    0.463919869868298917E+00    0.585112401301390171E+10   -0.164919833757518148E+03   -0.149251535193769254E+02    1
    0.311286933186437631E+00    0.326066849980913176E+00    0.523200843731037045E+10   -0.164700208192013520E+03   -0.149351535193769216E+02    1
    0.214120927253342086E+00    0.411410868180187350E+00    0.616388073137693119E+10   -0.164511121227990088E+03   -0.149451535193769285E+02    1
    0.389991675810157645E+00    0.471817456422227721E+00    0.451926487977036572E+10   -0.164406016562661790E+03   -0.149551535193769300E+02    1
    0.244634903412894233E+00    0.431810967695820835E+00    0.581502977326994133E+10   -0.164275557735305767E+03   -0.149651535193769245E+02    1
    0.206927404794882586E+00    0.557176649459321993E+00    0.650627517504276085E+10   -0.164147600922434776E+03   -0.149751535193769278E+02    1
    0.257568489149352486E+00    0.516148092206003994E+00    0.590239087345700264E+10   -0.163447599926873067E+03   -0.149851535193769259E+02    1
    0.374367414152497802E+00    0.473280282678004482E+00    0.463815104570014095E+10   -0.163064341442475722E+03   -0.149951535193769221E+02    1
    0.453951904222253122E+00    0.516829933937298591E+00    0.426320972429008198E+10   -0.162789852182877951E+03   -0.150051535193769272E+02    1
    0.269717807687524846E+00    0.457918988673098326E+00    0.579248415677965832E+10   -0.162696415819537378E+03   -0.150151535193769305E+02    1
    0.294778290790639996E+00    0.501682797336314934E+00    0.554060332010499668E+10   -0.162198543478076317E+03   -0.150251535193769286E+02    1
    0.272847597429550559E+00    0.431597705118937469E+00    0.542318086215260696E+10   -0.162098585402781026E+03   -0.150351535193769301E+02    1
    0.404753844695131482E+00    0.659978077526998774E+00    0.454987340678742027E+10   -0.162001599540245138E+03   -0.150451535193769299E+02    1
    0.211751516137900442E+00    0.477957481500322245E+00    0.630679104444278336E+10   -0.161768385761077639E+03   -0.150551535193769279E+02    1
    0.345560726985394140E+00    0.517105465303476564E+00    0.503535817554588413E+10   -0.161626747965836728E+03   -0.150651535193769295E+02    1
    0.406598953697015930E+00    0.371078155424491740E+00    0.458430376805349541E+10   -0.161366839515892877E+03   -0.150751535193769275E+02    1
    0.415277368830469062E+00    0.539447835229511341E+00    0.459187114763212109E+10   -0.160942602338563233E+03   -0.150851535193769237E+02    1
    0.180672203868456172E+00    0.366919450512384060E+00    0.675633817060394859E+10   -0.160923257224349271E+03   -0.150951535193769217E+02    1
    0.342606552245239449E+00    0.586437441704447338E+00    0.508990860921592331E+10   -0.160411510644358259E+03   -0.151051535193769269E+02    1
    0.235210145875915710E+00    0.601449990202194584E+00    0.586924494028158855E+10   -0.159702628787538885E+03   -0.151151535193769284E+02    1
    0.214439463980779454E+00    0.527759047261675107E+00    0.640031004765109825E+10   -0.159278348622945828E+03   -0.151251535193769282E+02    1
    0.203163956586042971E+00    0.525175632270538983E+00    0.638072292259089947E+10   -0.158991531786556777E+03   -0.151351535193769298E+02    1
    0.247685417397793484E+00    0.496275075452922820E+00    0.574087876893044758E+10   -0.158676687758356024E+03   -0.151451535193769278E+02    1
