

    0.204111956184499033E-02    0.258891656329010118E+03    0.188371948139161693E+00    0.501677134402561009E+00    0.103208846949051533E+11
    0.205537974262408807E-02    0.258857732012348151E+03    0.189483154562613665E+00    0.504929569323772753E+00    0.102487825637846394E+11
    0.205904188573671027E-02    0.258834171712106240E+03    0.209033415977117998E+00    0.500377446514919555E+00    0.982596111875197029E+10
    0.205581641165655934E-02    0.258817307153968500E+03    0.182733147148777753E+00    0.556154625449023499E+00    0.104992588233727837E+11
    0.204129334337080446E-02    0.258811486055664489E+03    0.184780867008461025E+00    0.516266531742882506E+00    0.103838035813618927E+11
    0.202365135490678192E-02    0.258808846291084365E+03    0.187396104588392398E+00    0.588093457419507359E+00    0.103324736550035210E+11
    0.200778444030364194E-02    0.258804589562056492E+03    0.178873927309789349E+00    0.503981540602893574E+00    0.106222882066920719E+11
    0.200323564259156841E-02    0.258789125864112521E+03    0.186320361103416710E+00    0.550152527200676644E+00    0.103698859605483856E+11
    0.200240672574182122E-02    0.258769953613357586E+03    0.186500816153206739E+00    0.521521621285486958E+00    0.103285732933638840E+11
    0.199738281234531842E-02    0.258754977793745695E+03    0.179856639713021849E+00    0.542482647603673485E+00    0.105864368270164928E+11
    0.201330195286832624E-02    0.258719100979630809E+03    0.178060182546154522E+00    0.499856584886156696E+00    0.106246112096451206E+11
    0.199588096503559723E-02    0.258716482174587327E+03    0.184232828281406580E+00    0.556018706935905271E+00    0.104181298023350983E+11
    0.199998818441367776E-02    0.258692370707799057E+03    0.193290461800723123E+00    0.533168423096867627E+00    0.102005460260085659E+11
    0.198622166651318734E-02    0.258686184905391656E+03    0.178582238089458278E+00    0.561942198422951122E+00    0.105512552758902664E+11
    0.198160200974432758E-02    0.258670842026507103E+03    0.180806532577187262E+00    0.542356258325405349E+00    0.105041513403336334E+11
    0.197488082513648609E-02    0.258657637143638908E+03    0.186981842267016529E+00    0.520460703465364105E+00    0.103280378184056358E+11
    0.202105187074666992E-02    0.258591417045350340E+03    0.178242072352693071E+00    0.501905935562181327E+00    0.105986415519309044E+11
    0.201089685009112626E-02    0.258581491620035365E+03    0.178277069725474635E+00    0.545050712040847429E+00    0.105991212531395645E+11
    0.199353668422990815E-02    0.258578832674115404E+03    0.178021781077440655E+00    0.497650746054249637E+00    0.106209179473649273E+11
    0.197524859052749602E-02    0.258577264735190113E+03    0.178015968768062582E+00    0.502870428692222760E+00    0.106439321396545143E+11
    0.196665282240961366E-02    0.258565987207765659E+03    0.181119686782855449E+00    0.567119672050317547E+00    0.104859233664459686E+11
    0.196673391566479965E-02    0.258545904741168215E+03    0.185657457280191895E+00    0.550541009272837556E+00    0.103867441823504639E+11
    0.194746066157270594E-02    0.258545600655078601E+03    0.178068494212972994E+00    0.510736955104999168E+00    0.105853607253913479E+11
    0.194594606209199284E-02    0.258527156721181768E+03    0.182339613359735087E+00    0.526708988762145225E+00    0.104492865749481964E+11
    0.192820764357314717E-02    0.258525471474621838E+03    0.184122851363779261E+00    0.523187181084187714E+00    0.104046690584334106E+11
    0.194575788948761182E-02    0.258487350130142829E+03    0.195405512313030494E+00    0.504804927058765784E+00    0.101293259117044773E+11
    0.193982945608693180E-02    0.258473453133342844E+03    0.187969215697175174E+00    0.517103638711496671E+00    0.103314128293393326E+11
    0.193348913035308405E-02    0.258460000832692003E+03    0.180891259355796530E+00    0.509002000016728573E+00    0.105348801349632969E+11
    0.192624559272000962E-02    0.258447507614019401E+03    0.181752455633205467E+00    0.556681480709537269E+00    0.105227681340986671E+11
    0.190890800962202688E-02    0.258445590541594129E+03    0.177480760805908855E+00    0.504804600559744188E+00    0.106408606703791924E+11
    0.189858455588295906E-02    0.258436435977385770E+03    0.180968087994771765E+00    0.551862012030952087E+00    0.105179822245142250E+11
    0.188003607819039803E-02    0.258436071318928725E+03    0.182963649616137813E+00    0.538606410406462288E+00    0.104555328602262993E+11
    0.187660995180427364E-02    0.258419719389370982E+03    0.186521801111664554E+00    0.494257404956892188E+00    0.103411502453631630E+11
    0.186157424828059396E-02    0.258415808253699197E+03    0.195998511343433490E+00    0.508870128882001893E+00    0.101051394543579445E+11
    0.186003455669204619E-02    0.258397463120459292E+03    0.213475722587257388E+00    0.495926963764446782E+00    0.972832705702363205E+10
    0.186197907958518278E-02    0.258375373366621659E+03    0.184458236352850802E+00    0.529770507093829224E+00    0.104158868709755363E+11
    0.185200591840230613E-02    0.258366114589496817E+03    0.173356934084481440E+00    0.545078841006766623E+00    0.107418013705399170E+11
    0.184571239926737091E-02    0.258352922598838063E+03    0.185182895943487302E+00    0.470235703241128178E+00    0.103972417955249062E+11
    0.182852554556662173E-02    0.258351633394723365E+03    0.184412805964809468E+00    0.604690764444688611E+00    0.103990018725017395E+11
    0.185165776844557805E-02    0.258306490595513765E+03    0.182553011918238972E+00    0.555522487880287130E+00    0.105009522799189281E+11
    0.186323928332629389E-02    0.258274020206976900E+03    0.182544871460499636E+00    0.606281450519695397E+00    0.104434100504645538E+11
    0.185340603838726704E-02    0.258264603156956582E+03    0.174924530059232974E+00    0.506854693300581971E+00    0.107006342912212582E+11
    0.183809730186685217E-02    0.258261191330249687E+03    0.186118017916395484E+00    0.456271892133637280E+00    0.103791075414902496E+11
    0.182715813223540942E-02    0.258253129600101602E+03    0.187677846787815572E+00    0.509591264836583235E+00    0.103195158628657913E+11
    0.182787079412036115E-02    0.258232349675336764E+03    0.179409602788189626E+00    0.491816490794942496E+00    0.105754782632394943E+11
    0.181129050779680928E-02    0.258230574095386203E+03    0.187276353523632366E+00    0.512970471311033904E+00    0.103619522659462051E+11
    0.179775317045539765E-02    0.258225577960162809E+03    0.174356568705803849E+00    0.526836347936374239E+00    0.107196492386590958E+11
    0.178231320557840889E-02    0.258222829104676350E+03    0.195146291675477479E+00    0.508565247956695998E+00    0.101430331799086666E+11
    0.178100830089693253E-02    0.258204293923090802E+03    0.178241473945175311E+00    0.500895684693428933E+00    0.105868798363658218E+11
    0.176729836151234593E-02    0.258199749191098363E+03    0.205005481775177023E+00    0.518088538488070682E+00    0.988754246865957642E+10
    0.176289716268904499E-02    0.258184736111594361E+03    0.180703873535844106E+00    0.549919408457151704E+00    0.105598745091318779E+11
    0.175264278182871527E-02    0.258176403633629889E+03    0.186301744421694615E+00    0.586771447689571346E+00    0.103612748330098000E+11
    0.173687089276752305E-02    0.258174482939724953E+03    0.180157993509374892E+00    0.495516432689782960E+00    0.105264125784439411E+11
    0.174699352789464842E-02    0.258142860600401264E+03    0.185737671120659420E+00    0.521577240695771494E+00    0.103671355786513367E+11
    0.173028600664919719E-02    0.258142079820081563E+03    0.189078617223317202E+00    0.539395261503184287E+00    0.102810315433010712E+11
    0.171714213915033888E-02    0.258137330529458609E+03    0.192121497671973063E+00    0.523643642134612008E+00    0.101875499488740921E+11
    0.170110303915271583E-02    0.258136099478872438E+03    0.178690608252704775E+00    0.559023142613007451E+00    0.105537616357128811E+11
    0.169280280062053426E-02    0.258125882019075107E+03    0.186572583911334855E+00    0.600027992460535842E+00    0.103415954192901764E+11
    0.169010594864109072E-02    0.258109070816350652E+03    0.200141374161022123E+00    0.518086651541535659E+00    0.100034572177547188E+11
    0.167715699113316487E-02    0.258104453067835834E+03    0.180360977880798190E+00    0.563935055486812331E+00    0.105202596043925266E+11
    0.166594853713587050E-02    0.258097863946911673E+03    0.179213599607659757E+00    0.509895407441769422E+00    0.105464709371464348E+11
    0.165115989320991632E-02    0.258095697240238394E+03    0.177515808068514525E+00    0.509604361033380471E+00    0.106436302862348309E+11
    0.165158145546647015E-02    0.258075186679810713E+03    0.185395818946863966E+00    0.463587332437871424E+00    0.104013343462480125E+11
    0.163993894921837607E-02    0.258069335223184055E+03    0.188093217185410166E+00    0.480443265236269568E+00    0.103109439864218006E+11
    0.162437500344695491E-02    0.258068406996226486E+03    0.186554788219172818E+00    0.468124749362818449E+00    0.103589601140981331E+11
    0.161508575655410001E-02    0.258059877142701055E+03    0.179517623217504863E+00    0.500038282319831495E+00    0.105485346291948376E+11
    0.160638396427377050E-02    0.258050681917165434E+03    0.194312281115751107E+00    0.506474520111426685E+00    0.101358969535127640E+11
    0.159641478925571481E-02    0.258043132536740472E+03    0.191307396624468162E+00    0.526628424613672763E+00    0.102044862410252895E+11
    0.159235562470659933E-02    0.258028224363638856E+03    0.184644681478639161E+00    0.450095067981624908E+00    0.104267745107272472E+11
    0.158578448908095848E-02    0.258016494791944979E+03    0.178140346687623408E+00    0.513680012071429104E+00    0.105900986212674713E+11
    0.157791641428465428E-02    0.258006442750058966E+03    0.186912720192887793E+00    0.508306512836462332E+00    0.103507390344103031E+11
    0.157771639764086734E-02    0.257986696286076608E+03    0.200413283599446324E+00    0.526839489357453061E+00    0.999026496746383095E+10
    0.158308621225048047E-02    0.257959900771850016E+03    0.187341707039457239E+00    0.514943464548018426E+00    0.103417009616694813E+11
    0.157703724564535919E-02    0.257947557401818472E+03    0.189014786201452956E+00    0.517083037426420589E+00    0.102585538241372986E+11
    0.157459075030680416E-02    0.257930662458421750E+03    0.179518517714635895E+00    0.501639497996155370E+00    0.105371126342594528E+11
    0.156765767114775377E-02    0.257919488101056913E+03    0.180946705276190056E+00    0.538298530881514026E+00    0.105016355281418972E+11
    0.158300938729524798E-02    0.257879997831402193E+03    0.186035589680130731E+00    0.513114985332411067E+00    0.103816649810950489E+11
    0.157329168738310431E-02    0.257872313171906967E+03    0.182151919942114826E+00    0.560186340064340982E+00    0.104771776416270409E+11
    0.155858715364284254E-02    0.257871093772993504E+03    0.191733604828606907E+00    0.543110648673511776E+00    0.102208472287739124E+11
    0.155004670838214116E-02    0.257862083123463321E+03    0.178520054844711840E+00    0.460219685716705129E+00    0.105882683610309010E+11
    0.153942082877940307E-02    0.257855840732338606E+03    0.182309145845855669E+00    0.566044302308277736E+00    0.104545810636269341E+11
    0.154615127517969018E-02    0.257827115663731718E+03    0.187567959743889734E+00    0.544336335505612112E+00    0.103633982530955009E+11
    0.153078537109314710E-02    0.257827091417010706E+03    0.190749569708804356E+00    0.532267059417257826E+00    0.102253456291272755E+11
    0.152087260103220398E-02    0.257820084753769834E+03    0.184672877955703474E+00    0.536752040316217816E+00    0.103920253134586449E+11
    0.152075508966460272E-02    0.257800239291247294E+03    0.179734145147178004E+00    0.493599031576250624E+00    0.105552167908616428E+11
    0.151760407647681130E-02    0.257784387601759818E+03    0.181017389356209479E+00    0.490121390333385420E+00    0.104975317466019859E+11
    0.150333345081763293E-02    0.257783283367306410E+03    0.179230299024896678E+00    0.493486975326932864E+00    0.105884018825220108E+11
    0.149649383481824752E-02    0.257772403396161280E+03    0.185367164003210461E+00    0.589036159942571302E+00    0.103849216987073078E+11
    0.150275969655078428E-02    0.257744046822390033E+03    0.189338816168512614E+00    0.524367405169146039E+00    0.102517966639286118E+11
    0.148794802743006669E-02    0.257743857237300688E+03    0.191155304596784481E+00    0.544994644122457572E+00    0.102432151639672699E+11
    0.148156114656463581E-02    0.257732460532107837E+03    0.190628367275942456E+00    0.532689521564822854E+00    0.102318452551934929E+11
    0.148300964621680509E-02    0.257710506117970056E+03    0.182224645753501557E+00    0.559281745530721963E+00    0.104878390284081612E+11
    0.147087812384836853E-02    0.257706934082092857E+03    0.178980405786173247E+00    0.463236249660486266E+00    0.105877493000523071E+11
    0.147337254068315919E-02    0.257683545216516109E+03    0.184428549312175283E+00    0.555197232005305352E+00    0.104028171461195793E+11
    0.146583387379448527E-02    0.257673804697963533E+03    0.174504773201566876E+00    0.514799975337826510E+00    0.107190533681452370E+11
    0.145762391980181209E-02    0.257665037937716136E+03    0.189327192243494591E+00    0.520685600100311063E+00    0.103036822188878479E+11
    0.145787754033947737E-02    0.257644689976253233E+03    0.209173818645494280E+00    0.528782926285959576E+00    0.976589759906109810E+10
    0.144675341060185704E-02    0.257640009215513487E+03    0.179661931121745944E+00    0.495847877018496419E+00    0.105813108491909828E+11
    0.143238576199123638E-02    0.257639970415046321E+03    0.184990743583372808E+00    0.453249842584293461E+00    0.104138426992287407E+11
    0.142718936373777659E-02    0.257627239192742081E+03    0.180522630339572110E+00    0.540729621068269495E+00    0.105194015779568157E+11
    0.141471784183018370E-02    0.257624793041009013E+03    0.186359053318105483E+00    0.472672939219151544E+00    0.103612962764738007E+11
    0.140931520611176954E-02    0.257612445419317339E+03    0.178352063135713557E+00    0.465380292666138118E+00    0.105877005380159302E+11
    0.139855077267971354E-02    0.257607780177099812E+03    0.200375867066417412E+00    0.505852170933218659E+00    0.100141934284011879E+11
    0.142504758519421300E-02    0.257550242840734143E+03    0.174242007810905375E+00    0.531440402522891375E+00    0.107292892048552132E+11
    0.142162637576069019E-02    0.257535050150777522E+03    0.186486665662525031E+00    0.543479247832983958E+00    0.103410879666116161E+11
    0.141277922107177858E-02    0.257527535567022767E+03    0.187375116764243121E+00    0.506776094634860286E+00    0.103495415543267307E+11
    0.139965677735002072E-02    0.257526199158239535E+03    0.185946557023185521E+00    0.481837079056122164E+00    0.103721885010123215E+11
    0.138607112365956480E-02    0.257525706822852158E+03    0.190012767132524796E+00    0.517478860829868381E+00    0.102742613039639282E+11
    0.138025594289181795E-02    0.257514115357625599E+03    0.210159648463030146E+00    0.517817009157791830E+00    0.976297114065583038E+10
    0.136852824987825712E-02    0.257511181468824986E+03    0.178806771069060011E+00    0.459826958293378496E+00    0.105770631187200394E+11
    0.135765512574904630E-02    0.257507135174479913E+03    0.205345852366219161E+00    0.528587609810902137E+00    0.985922166202059555E+10
    0.134658811005174388E-02    0.257503505118330850E+03    0.210708067132441890E+00    0.517254679311774268E+00    0.975112088365369797E+10
    0.133681910070796947E-02    0.257498067280141470E+03    0.180874304037709266E+00    0.560480054100555236E+00    0.105258847353774567E+11
    0.132560918748725462E-02    0.257494909017457076E+03    0.182661619159824096E+00    0.537609251021153867E+00    0.104811925216038589E+11
    0.131276172490436480E-02    0.257494387043187430E+03    0.180078727746294298E+00    0.497151631539125560E+00    0.105337538184196968E+11
    0.131173023878894553E-02    0.257475959135893845E+03    0.196454376241874007E+00    0.511069145235873989E+00    0.100969321167545376E+11
    0.133138939456222240E-02    0.257426207144249247E+03    0.203037413007860101E+00    0.515893642536266128E+00    0.993320252921818161E+10
    0.132142583129679614E-02    0.257421230595590487E+03    0.180523235083664524E+00    0.565550006191635646E+00    0.105198685808288460E+11
    0.131775278211687815E-02    0.257406797557269783E+03    0.180310498688050991E+00    0.544074454292841736E+00    0.105827194628601933E+11
    0.130969677774986967E-02    0.257399061967190050E+03    0.187105511773210165E+00    0.534391151695256639E+00    0.103525809941163139E+11
    0.129706955367689153E-02    0.257398438192340791E+03    0.189123879530992800E+00    0.528836256946949135E+00    0.102755106786658821E+11
    0.129012019653448342E-02    0.257389182474015513E+03    0.185221281047449837E+00    0.548441821049213019E+00    0.103843394105580502E+11
    0.128387707413665764E-02    0.257378884325235731E+03    0.188953186766090742E+00    0.514101206252126630E+00    0.102620924666070938E+11
    0.127769645519755677E-02    0.257368535628799350E+03    0.175424008550717159E+00    0.512140308701457769E+00    0.106895111261261406E+11
    0.127264041719949220E-02    0.257356465631579340E+03    0.187427800074755124E+00    0.495977554536688459E+00    0.103233381925006218E+11
    0.126498179821506879E-02    0.257348537786671443E+03    0.186888662091927726E+00    0.512116799750144125E+00    0.103315643790011330E+11
    0.125815164338190753E-02    0.257339365864813033E+03    0.184176824527538419E+00    0.531481725617959810E+00    0.104255314767805119E+11
    0.125565933502260244E-02    0.257323331650939906E+03    0.186698701038249315E+00    0.520694999011601212E+00    0.103355077335732269E+11
    0.124651195881793960E-02    0.257317954817592181E+03    0.196127326459940909E+00    0.508556907205200304E+00    0.101259716439755478E+11
    0.124050953601829127E-02    0.257307608830582126E+03    0.186032575578573167E+00    0.518213054521288186E+00    0.103640712907650337E+11
    0.124522610997075396E-02    0.257280018997575553E+03    0.185450986691934216E+00    0.531635555946976979E+00    0.103859859778765335E+11
    0.124369654960750499E-02    0.257262477186543265E+03    0.194631883653221316E+00    0.505258398327100622E+00    0.101292762354279137E+11
    0.124279729447791137E-02    0.257243923810142860E+03    0.179867499738863013E+00    0.491471300843697279E+00    0.105747943172360878E+11
    0.123767449153839660E-02    0.257232184835729697E+03    0.186103881483507705E+00    0.551294479447587804E+00    0.104006830660598526E+11
    0.122592648456232149E-02    0.257231259509170059E+03    0.182300543326548881E+00    0.540240111142276547E+00    0.104834086919720650E+11
    0.121803019491859639E-02    0.257224183334189775E+03    0.190265747878240465E+00    0.540851925895108110E+00    0.102328689018255424E+11
    0.121139558863072802E-02    0.257215107105274342E+03    0.178984905170124275E+00    0.554676554353585871E+00    0.105711371197042160E+11
    0.120291519147481467E-02    0.257209157379337171E+03    0.212402178094041549E+00    0.500279648138468147E+00    0.974346680776469231E+10
    0.119565386499316810E-02    0.257201266847097145E+03    0.180176021138493125E+00    0.554209880459213267E+00    0.105599581359101067E+11
    0.120402643769597687E-02    0.257167310643568158E+03    0.193068802522288419E+00    0.547462660354895547E+00    0.102112629894218063E+11
    0.119970804242694766E-02    0.257154496794868464E+03    0.183887954143326149E+00    0.535098122632284401E+00    0.104297073829183521E+11
    0.118927390841023768E-02    0.257151967333498476E+03    0.189628352515545939E+00    0.522369317573152969E+00    0.102603318999065704E+11
    0.118380015073812342E-02    0.257141193792080571E+03    0.178420139328476557E+00    0.506007615860928794E+00    0.106100849974695511E+11
    0.117501257691283762E-02    0.257136095550708887E+03    0.186562414106927699E+00    0.529654355563728529E+00    0.103520732551368313E+11
    0.116432378539042878E-02    0.257134372299755398E+03    0.179247476406655004E+00    0.467556461527342648E+00    0.105769353725309448E+11
    0.115717158934811959E-02    0.257126695768066497E+03    0.191140449178428318E+00    0.527308458968544613E+00    0.102079060955169716E+11
    0.115973911432777047E-02    0.257102263096532624E+03    0.187870690114929462E+00    0.476498311889139714E+00    0.103180092764291840E+11
    0.115411010532315284E-02    0.257091994102445199E+03    0.182453507203287235E+00    0.561594499656177248E+00    0.104659858953214836E+11
    0.114611102272225919E-02    0.257085904269165098E+03    0.177582206491827987E+00    0.504060650501571672E+00    0.106539879635171986E+11
    0.113833089112982304E-02    0.257079527135433807E+03    0.186354334083645823E+00    0.524640700373561586E+00    0.103677087450395584E+11
    0.113177072948845558E-02    0.257071086406337258E+03    0.190517655762139415E+00    0.533397502055141359E+00    0.102512143407894192E+11
    0.112526719778413141E-02    0.257062612220103745E+03    0.189585012834629418E+00    0.525275877976261185E+00    0.103036373476762524E+11
    0.111457395501157676E-02    0.257061708795770869E+03    0.189774678075210868E+00    0.519628194547696154E+00    0.102634964977477036E+11
    0.110404526667647724E-02    0.257060691354420442E+03    0.187481839423136953E+00    0.545727139664297312E+00    0.103232035527280693E+11
    0.109825567016019103E-02    0.257051206919767310E+03    0.202225631283803775E+00    0.520599381265917316E+00    0.995336216849644852E+10
    0.109045846229752111E-02    0.257045456822452024E+03    0.199242904594009174E+00    0.511928259149499354E+00    0.100402344227593307E+11
    0.108014174905093777E-02    0.257044468690007875E+03    0.180320870451817772E+00    0.561730665944125462E+00    0.105433438418730755E+11
    0.106993414430441220E-02    0.257043459054896516E+03    0.183746699678719927E+00    0.440955676584467327E+00    0.104579634765683308E+11
    0.105952852784185823E-02    0.257043005205051941E+03    0.186462153376892648E+00    0.531796067603426792E+00    0.103413886862177238E+11
    0.105505999123137466E-02    0.257031457995222240E+03    0.185980531313828856E+00    0.593986263702483086E+00    0.103720167460673027E+11
    0.105603726735076296E-02    0.257009606301871315E+03    0.179787255388361489E+00    0.497221073585883744E+00    0.105564143625190964E+11
    0.105585771371280619E-02    0.256989946382490871E+03    0.186777360532306369E+00    0.467452359765584191E+00    0.103572601658806190E+11
    0.105295237652077572E-02    0.256975457241991592E+03    0.188734951015978369E+00    0.539751174351527752E+00    0.102795484203358307E+11
    0.104690632172948985E-02    0.256966974343602374E+03    0.192445297386544534E+00    0.526357767833459889E+00    0.102294705431527252E+11
    0.105308302188749704E-02    0.256935209106814000E+03    0.185889674513889602E+00    0.549184356191993572E+00    0.103939228453415337E+11
    0.106447083409948401E-02    0.256893697640716312E+03    0.188393435395232622E+00    0.604721497603186720E+00    0.102925182384356918E+11
    0.105642130762097415E-02    0.256888879110760513E+03    0.201709051899839287E+00    0.509215152981600028E+00    0.998241888812850761E+10
    0.104844936549526070E-02    0.256884028697564077E+03    0.180266139757621902E+00    0.558561636526331284E+00    0.105558957925709038E+11
    0.104283746142910501E-02    0.256874762600660347E+03    0.191254123006631804E+00    0.527512516179427848E+00    0.102228871021165047E+11
    0.103691911724373238E-02    0.256866145394630848E+03    0.185473048240345439E+00    0.529106222149959393E+00    0.103907248250246124E+11
    0.102932695781714667E-02    0.256860842954008262E+03    0.190369623141121824E+00    0.540720321348519661E+00    0.102396388077596321E+11
    0.102067486093642898E-02    0.256857725179526426E+03    0.199608199846031509E+00    0.516918437325077917E+00    0.100259051817264175E+11
    0.101421139465081495E-02    0.256850430534442012E+03    0.185403013685141282E+00    0.592711256549003807E+00    0.103712582670114861E+11
    0.100599860023617752E-02    0.256846691892775254E+03    0.180365090972446795E+00    0.556150663525578182E+00    0.105594264165121689E+11
    0.100375056374589402E-02    0.256831166157460927E+03    0.185593196206401023E+00    0.453218544514699673E+00    0.104000657185345955E+11
    0.996591778936277905E-03    0.256825481337856900E+03    0.185959469106042274E+00    0.546836375439305300E+00    0.103546287942503166E+11
    0.987503714534631585E-03    0.256823803294617505E+03    0.189650438156804824E+00    0.519215447115131568E+00    0.102843797889183083E+11
    0.989484704171770700E-03    0.256799795197693129E+03    0.180475739615398867E+00    0.542324920441197733E+00    0.105489751276341877E+11
    0.996428965675005178E-03    0.256765808104674647E+03    0.189484069654568876E+00    0.523329883682418284E+00    0.102818156350436096E+11
    0.996327727636312291E-03    0.256746011316715794E+03    0.186373572733879111E+00    0.455587015355373381E+00    0.103762058204384270E+11
    0.989479196084837743E-03    0.256739806330967326E+03    0.179635308816947281E+00    0.493798481723439764E+00    0.105823062128263702E+11
    0.980064312584207975E-03    0.256738927422067434E+03    0.196848072086975745E+00    0.507119855070655490E+00    0.100849920067713966E+11
    0.973345242590507821E-03    0.256732686127146962E+03    0.184738876222913906E+00    0.472621988433004958E+00    0.104112215161492844E+11
    0.970422153554346403E-03    0.256718701437920174E+03    0.185134317093995138E+00    0.448380643738603979E+00    0.104106683805142975E+11
    0.963545889030628850E-03    0.256712923582957728E+03    0.196471747453816292E+00    0.507212690987943304E+00    0.100983034643998413E+11
    0.954978290518510822E-03    0.256710786595700029E+03    0.185967399459239791E+00    0.469746270364749918E+00    0.103797810338039017E+11
    0.947659834008408668E-03    0.256706172585309389E+03    0.185764432663341195E+00    0.473630204288554069E+00    0.103843482528687153E+11
    0.938472189114655016E-03    0.256705657366758032E+03    0.190136128911299884E+00    0.539245669581621456E+00    0.102388178897925453E+11
    0.931960054749763657E-03    0.256699583903148948E+03    0.192627998574699200E+00    0.523141875381794463E+00    0.101829793948103447E+11
    0.927532638158480062E-03    0.256689107844758723E+03    0.181831053444629187E+00    0.560435671910955335E+00    0.105088467676300507E+11
    0.921961520989844586E-03    0.256681156834459330E+03    0.185527874679831339E+00    0.545024405391362876E+00    0.103677802025425034E+11
    0.917405368068628462E-03    0.256671064944182604E+03    0.181120839832887071E+00    0.561044936063368027E+00    0.105187374066888638E+11
    0.911078224794548705E-03    0.256664906290208023E+03    0.184533179101518174E+00    0.537670698549595372E+00    0.104020541963650894E+11
    0.910349873949685157E-03    0.256646505806289269E+03    0.187174422033035415E+00    0.482059877399109382E+00    0.103318882381392326E+11
    0.902462105272181739E-03    0.256643910409847251E+03    0.185785629393859286E+00    0.471634953480927877E+00    0.103803201471389351E+11
    0.904081012723091724E-03    0.256620325866819940E+03    0.192398557601446918E+00    0.547037767584534151E+00    0.102324283914122524E+11
    0.896786046638443652E-03    0.256616529186100536E+03    0.187371489300043048E+00    0.509293442871994628E+00    0.103497772299577293E+11
    0.900679514204329114E-03    0.256587864822810275E+03    0.207110599631451620E+00    0.524860602004139309E+00    0.982251477302724075E+10
    0.899489857715308561E-03    0.256570508255546713E+03    0.186017352982446316E+00    0.595999898578320142E+00    0.103546986148596363E+11
    0.890589193903017890E-03    0.256570397292638290E+03    0.191338657257436207E+00    0.530489964799015112E+00    0.102249959827855301E+11
    0.887734346233952257E-03    0.256556818734084970E+03    0.191554736742285237E+00    0.530193688567601740E+00    0.102686580868539467E+11
    0.879346334456130576E-03    0.256555806151854199E+03    0.192177026474414536E+00    0.527263182299311239E+00    0.102495572209186821E+11
    0.872258010750481339E-03    0.256551993283197760E+03    0.189046206889700863E+00    0.533896502161921305E+00    0.103085138159095325E+11
    0.872468954045322286E-03    0.256531509669887214E+03    0.189920327888049856E+00    0.521738522160413609E+00    0.102572344464155006E+11
    0.868850827116975826E-03    0.256519820910991371E+03    0.189644676301063353E+00    0.522271579100852534E+00    0.102852947258816833E+11
    0.863798369679797990E-03    0.256511485064975545E+03    0.182489501486791716E+00    0.559306630141239935E+00    0.104777027621583748E+11
    0.858474703375787106E-03    0.256503849383602528E+03    0.184324439610808466E+00    0.531957290047964548E+00    0.104137932552900467E+11
    0.862134522729892977E-03    0.256475341176583754E+03    0.188371839505821814E+00    0.606499039557778730E+00    0.102964795317709160E+11
    0.855436454008368877E-03    0.256470940188833254E+03    0.183853649992425650E+00    0.538697643896259848E+00    0.104293152281264000E+11
    0.850390972750168740E-03    0.256462771387916234E+03    0.181752744862006377E+00    0.560963079707281764E+00    0.105023726576811790E+11
    0.850120633128779654E-03    0.256443407289777156E+03    0.189876367602385299E+00    0.517896862987932138E+00    0.102438791840325794E+11
    0.844392438943372008E-03    0.256436929088102147E+03    0.187619649098035468E+00    0.545111911284667627E+00    0.103504887445431023E+11
    0.840759158167205412E-03    0.256425553324431462E+03    0.186371884711568681E+00    0.520510312431348154E+00    0.103522737294766159E+11
    0.833317376010698466E-03    0.256423334664826712E+03    0.191410234849332728E+00    0.545812694666834020E+00    0.102286744523940468E+11
    0.825462289644599652E-03    0.256422276650300034E+03    0.193494976121927675E+00    0.546901668035991051E+00    0.101894542150725288E+11
    0.819071728719480692E-03    0.256417820489517737E+03    0.191079515734515648E+00    0.543285394256123766E+00    0.102114465739431496E+11
    0.814634005693839450E-03    0.256408685932043682E+03    0.186353913724146558E+00    0.549120834789562196E+00    0.103666078988216972E+11
    0.807653557366214137E-03    0.256405897409384124E+03    0.178962069951794145E+00    0.494370669386054118E+00    0.106138813262863121E+11
    0.814092469855357622E-03    0.256370015893498987E+03    0.199520780561904032E+00    0.521186467350673865E+00    0.100225132751309547E+11
    0.809025014053473880E-03    0.256362504138661109E+03    0.191914458962343437E+00    0.544528219449391671E+00    0.102425763878584957E+11
    0.809391303902027366E-03    0.256341598834257638E+03    0.191534809753119206E+00    0.530705492276071666E+00    0.102377214190884972E+11
    0.105991140600747154E-02    0.255802249269289973E+03    0.185733668894397019E+00    0.455525761208688706E+00    0.103931980316067657E+11
    0.895955311492112089E-03    0.256138349405711324E+03    0.187652591681420622E+00    0.482377657209397626E+00    0.103241269431578178E+11
    0.112306952826579784E-02    0.255686488746455154E+03    0.187273211386092264E+00    0.509266770085009313E+00    0.103559552174296131E+11
    0.102673365626696476E-02    0.255865854808476769E+03    0.186648368819363919E+00    0.509670467319926601E+00    0.103503475690175629E+11
    0.854639563045143848E-03    0.256232770845312018E+03    0.187316340318455066E+00    0.518136902835930613E+00    0.103430567236532021E+11
    0.105462974753574366E-02    0.255812240409820561E+03    0.186995484960633618E+00    0.518029718595482080E+00    0.103384618711550369E+11
    0.827179210593044782E-03    0.256298087735686750E+03    0.187804139165815509E+00    0.510114432813281837E+00    0.103491296473808708E+11
    0.103907762465539903E-02    0.255841953079564519E+03    0.183631241596474537E+00    0.557186120586401046E+00    0.104421598974441795E+11
