    0.164505082607593056E+00    0.426368367620694855E+00    0.109847398257957573E+11   -0.131735427067970818E+03   -0.206151535193768964E+02    1
    0.185624930219876028E+00    0.522876502386360187E+00    0.103533553074470367E+11   -0.131651931803751921E+03   -0.206251535193768980E+02    1
    0.172557209256901378E+00    0.451205912723693814E+00    0.107432740683373222E+11   -0.131650886149596630E+03   -0.206351535193768960E+02    1
    0.155736214888675950E+00    0.508938095522964318E+00    0.113234776204925880E+11   -0.131618394634899062E+03   -0.206451535193768940E+02    1
    0.174989806298763484E+00    0.549025551295713399E+00    0.106537379294898911E+11   -0.131612895434434620E+03   -0.206551535193768956E+02    1
    0.178137576754014038E+00    0.487082161458051388E+00    0.105579234528103867E+11   -0.131590692475280434E+03   -0.206651535193768972E+02    1
    0.171667870808075218E+00    0.513551825388883998E+00    0.107840314814236145E+11   -0.131568289160627273E+03   -0.206751535193768952E+02    1
    0.182080777583877751E+00    0.553715115441770322E+00    0.104595532887599926E+11   -0.131566862383438661E+03   -0.206851535193768932E+02    1
    0.181374001889507530E+00    0.550728222109221122E+00    0.104515832404016933E+11   -0.131545243751263996E+03   -0.206951535193768947E+02    1
    0.174263378598795926E+00    0.424605845197712384E+00    0.107181990058202629E+11   -0.131533038790852544E+03   -0.207051535193768892E+02    1
    0.182630024850502393E+00    0.549663138429675513E+00    0.104549583284057560E+11   -0.131528711253506145E+03   -0.207151535193768943E+02    1
    0.183126298282836941E+00    0.570542933358158422E+00    0.104766308903301334E+11   -0.131524290896618936E+03   -0.207251535193768959E+02    1
    0.189123724634707724E+00    0.507999352091632161E+00    0.102918445391912689E+11   -0.131522861236761031E+03   -0.207351535193768939E+02    1
    0.180330504617813914E+00    0.580613220786510453E+00    0.104966006286259632E+11   -0.131513296550123158E+03   -0.207451535193768990E+02    1
    0.182726989040071008E+00    0.580568284734852114E+00    0.104438545963645325E+11   -0.131480098089615296E+03   -0.207551535193769006E+02    1
    0.186650658742808784E+00    0.602796750217120092E+00    0.103132639090455780E+11   -0.131468954698299399E+03   -0.207651535193768950E+02    1
    0.185042314385691242E+00    0.528374154789108985E+00    0.104092042507566910E+11   -0.131446818902924377E+03   -0.207751535193768895E+02    1
    0.160294503828867008E+00    0.472842491137209109E+00    0.111564878228976364E+11   -0.131426956286998063E+03   -0.207851535193768910E+02    1
    0.182612576621399902E+00    0.559191633553925982E+00    0.104809045296488895E+11   -0.131426177316811760E+03   -0.207951535193768962E+02    1
    0.171328821194404068E+00    0.530623559187738181E+00    0.107980368792194138E+11   -0.131414653094878076E+03   -0.208051535193768942E+02    1
    0.166190123296634823E+00    0.532560800044326044E+00    0.109324406676409187E+11   -0.131410314271538027E+03   -0.208151535193768957E+02    1
    0.168505928247395131E+00    0.457365086814922606E+00    0.108666878810470886E+11   -0.131407014515515129E+03   -0.208251535193769008E+02    1
    0.205358726807014225E+00    0.495375247608972558E+00    0.990271835490061188E+10   -0.131390669902695151E+03   -0.208351535193768989E+02    1
    0.177727638353791961E+00    0.566398889892658630E+00    0.105593350530450287E+11   -0.131352818932650791E+03   -0.208451535193768969E+02    1
    0.169640090552440032E+00    0.474979895977140743E+00    0.108180938713951397E+11   -0.131343405548344549E+03   -0.208551535193768913E+02    1
    0.188117554815172783E+00    0.607902559318667102E+00    0.103017104350301704E+11   -0.131319446714133562E+03   -0.208651535193768893E+02    1
    0.170523712892515333E+00    0.380334417548418457E+00    0.108674394413987045E+11   -0.131316934193898561E+03   -0.208751535193768945E+02    1
    0.177897205875024778E+00    0.497288481345169231E+00    0.105607676428714886E+11   -0.131307176256829109E+03   -0.208851535193768996E+02    1
    0.167190283191955058E+00    0.425986958651350278E+00    0.108925456588241386E+11   -0.131286157626520009E+03   -0.208951535193768976E+02    1
    0.198803600215159360E+00    0.532326376288722258E+00    0.100244997260077572E+11   -0.131270014213177149E+03   -0.209051535193768920E+02    1
    0.173355968930776649E+00    0.471210931459459914E+00    0.107251499925469971E+11   -0.131262792710136949E+03   -0.209151535193768936E+02    1
    0.175322430015188102E+00    0.518966874810386614E+00    0.106443826208834724E+11   -0.131254914200405125E+03   -0.209251535193768952E+02    1
    0.186395233452827380E+00    0.565181322429818778E+00    0.102754420973984680E+11   -0.131246940128070378E+03   -0.209351535193768967E+02    1
    0.170434576213232658E+00    0.438387086717760610E+00    0.107947939908132477E+11   -0.131242718079243616E+03   -0.209451535193768983E+02    1
    0.178024321230005000E+00    0.522233025108274518E+00    0.105722110894794579E+11   -0.131240669900336883E+03   -0.209551535193768963E+02    1
    0.181196131007790362E+00    0.580837982103052042E+00    0.104484258210630207E+11   -0.131217050139089338E+03   -0.209651535193768943E+02    1
    0.176910203683726952E+00    0.533306559914768386E+00    0.105685407087392273E+11   -0.131204365098365571E+03   -0.209751535193768923E+02    1
    0.179315223016638825E+00    0.536193875487667171E+00    0.105020856610006218E+11   -0.131199770871117039E+03   -0.209851535193768939E+02    1
    0.187619143655342824E+00    0.559299502782177882E+00    0.102645183677267456E+11   -0.131187532333355790E+03   -0.209951535193768990E+02    1
    0.171712902289484881E+00    0.385383043138160630E+00    0.107354624917782822E+11   -0.131161708444256561E+03   -0.210051535193768935E+02    1
    0.166019570130348959E+00    0.525088349344148497E+00    0.109543115222628212E+11   -0.131151890070183356E+03   -0.210151535193768915E+02    1
    0.167175686246997413E+00    0.477674034809732362E+00    0.109155997086304970E+11   -0.131116333483459641E+03   -0.210251535193768895E+02    1
    0.168988494953025342E+00    0.538952166635930041E+00    0.108568188819141197E+11   -0.131115338130355212E+03   -0.210351535193768946E+02    1
    0.179612824743517419E+00    0.535274733299097250E+00    0.105146400649165096E+11   -0.131110755979514153E+03   -0.210451535193768926E+02    1
    0.179464810051274570E+00    0.523747405383458542E+00    0.105245207701470261E+11   -0.131110507822232933E+03   -0.210551535193768906E+02    1
    0.172201305493369761E+00    0.474534921437047785E+00    0.107781260724143848E+11   -0.131109744038862885E+03   -0.210651535193768957E+02    1
    0.176105493412759218E+00    0.518631976528618921E+00    0.106300709316556015E+11   -0.131076919603372062E+03   -0.210751535193768937E+02    1
    0.171081511284067844E+00    0.397877247274680101E+00    0.107655045661996269E+11   -0.131035798128100566E+03   -0.210851535193768989E+02    1
    0.174321843050464387E+00    0.433721013425351742E+00    0.106813214617855701E+11   -0.130994230435858526E+03   -0.210951535193769004E+02    1
    0.175304231806771238E+00    0.481942402802710390E+00    0.106711745198349762E+11   -0.130993035882870629E+03   -0.211051535193768984E+02    1
    0.167008314768646693E+00    0.496972119957014513E+00    0.109068338298826637E+11   -0.130968376955802512E+03   -0.211151535193768929E+02    1
    0.171152590758257395E+00    0.455540697228283165E+00    0.107792360162471428E+11   -0.130921540906517009E+03   -0.211251535193768909E+02    1
    0.191347200750638047E+00    0.493287734044770332E+00    0.102613971552010536E+11   -0.130920183680451771E+03   -0.211351535193768925E+02    1
    0.175453261457365894E+00    0.550484797936245940E+00    0.106667926546542511E+11   -0.130913470770133358E+03   -0.211451535193768976E+02    1
    0.179418286589600684E+00    0.544092053839904111E+00    0.105665015139840622E+11   -0.130907284588890690E+03   -0.211551535193768956E+02    1
    0.186413708572147951E+00    0.546688452229997068E+00    0.103010431497626610E+11   -0.130904013328706185E+03   -0.211651535193768936E+02    1
    0.178571351159357017E+00    0.508357022648841195E+00    0.105765086788443470E+11   -0.130887018203116440E+03   -0.211751535193768987E+02    1
    0.184291406520009693E+00    0.538110438645491129E+00    0.103904604395258026E+11   -0.130882803975520176E+03   -0.211851535193768967E+02    1
    0.181173245523280790E+00    0.559547031056888855E+00    0.105233945316341133E+11   -0.130876924299565985E+03   -0.211951535193768912E+02    1
    0.189287447836409106E+00    0.538737674212764972E+00    0.102298567183150845E+11   -0.130867958652645882E+03   -0.212051535193768963E+02    1
    0.179314682270293291E+00    0.510459128903615778E+00    0.105321406108078823E+11   -0.130856079324836969E+03   -0.212151535193768943E+02    1
    0.174012822121439203E+00    0.550417756362296728E+00    0.106988697487481346E+11   -0.130832370840591068E+03   -0.212251535193768959E+02    1
    0.177634574676930113E+00    0.560424752166069240E+00    0.105867663429971313E+11   -0.130822112674961772E+03   -0.212351535193768939E+02    1
    0.211109957496134704E+00    0.512855036120889451E+00    0.975491400187931824E+10   -0.130801487236176740E+03   -0.212451535193768919E+02    1
    0.171150393379355781E+00    0.433259322332268937E+00    0.107611751688205070E+11   -0.130765900655375049E+03   -0.212551535193768935E+02    1
    0.206368900140718126E+00    0.513209787572513676E+00    0.986309697339154053E+10   -0.130756951015501414E+03   -0.212651535193768950E+02    1
    0.167004051452733004E+00    0.489069625316618684E+00    0.109056864595076752E+11   -0.130732615450497548E+03   -0.212751535193768930E+02    1
    0.177654898350067481E+00    0.556896891515251014E+00    0.105510079438218040E+11   -0.130705852330047662E+03   -0.212851535193768981E+02    1
    0.177371062620202413E+00    0.444314801193705478E+00    0.106227487010137787E+11   -0.130666350140233988E+03   -0.212951535193768962E+02    1
    0.175636047214224433E+00    0.534147379219827911E+00    0.106720669540926781E+11   -0.130666318827393695E+03   -0.213051535193768942E+02    1
    0.171600524909806484E+00    0.440498881891802085E+00    0.107846353447783623E+11   -0.130641480958193938E+03   -0.213151535193768922E+02    1
    0.181009768378483538E+00    0.561939781212403844E+00    0.104583156418716221E+11   -0.130634083375344630E+03   -0.213251535193768902E+02    1
    0.183301969057564906E+00    0.540834864771493784E+00    0.104174321921010647E+11   -0.130622092678323924E+03   -0.213351535193768882E+02    1
    0.196199833087845721E+00    0.518826102397957456E+00    0.101004569268943653E+11   -0.130608554776706654E+03   -0.213451535193768933E+02    1
    0.177201264974143902E+00    0.518179701167246876E+00    0.106251532715218582E+11   -0.130608019754954000E+03   -0.213551535193768949E+02    1
    0.186248308166796772E+00    0.572344858853865546E+00    0.103888936823067245E+11   -0.130605187610054088E+03   -0.213651535193768964E+02    1
    0.192363296432205788E+00    0.523594341851298495E+00    0.102308050563606777E+11   -0.130590347001083387E+03   -0.213751535193768945E+02    1
    0.170478789143155951E+00    0.386326280520188803E+00    0.108626859537629700E+11   -0.130586960888570388E+03   -0.213851535193768925E+02    1
    0.171932589247682510E+00    0.476471895856033001E+00    0.107580572957912560E+11   -0.130585672270967109E+03   -0.213951535193768905E+02    1
    0.168125890867128702E+00    0.428540123802784834E+00    0.108826098892565956E+11   -0.130583434889769421E+03   -0.214051535193768885E+02    1
    0.185015904954407173E+00    0.499989826497227341E+00    0.103830307275201607E+11   -0.130573261722585897E+03   -0.214151535193768865E+02    1
    0.183122483063061059E+00    0.525988141735087567E+00    0.104490044166807747E+11   -0.130515635765888590E+03   -0.214251535193768916E+02    1
    0.191109994299104580E+00    0.535565572782035204E+00    0.101755129336361771E+11   -0.130501513054022496E+03   -0.214351535193768896E+02    1
    0.176763727569506868E+00    0.544073472096425093E+00    0.106074528857481308E+11   -0.130498858228660907E+03   -0.214451535193768912E+02    1
    0.190135517721649161E+00    0.535536971899105652E+00    0.102580115834278946E+11   -0.130494380924859399E+03   -0.214551535193768892E+02    1
    0.168368754632564510E+00    0.523766768775990599E+00    0.108947237640804405E+11   -0.130488007585872197E+03   -0.214651535193768872E+02    1
    0.186272916934256128E+00    0.585385496776984482E+00    0.103980591721924114E+11   -0.130485907929545533E+03   -0.214751535193768923E+02    1
    0.188234477830661107E+00    0.544736845043864548E+00    0.103273302125620956E+11   -0.130485756363748266E+03   -0.214851535193768868E+02    1
    0.174003054646207689E+00    0.470630781499677298E+00    0.107036821584867001E+11   -0.130485358644340351E+03   -0.214951535193768883E+02    1
    0.179410900020561925E+00    0.508523577236680069E+00    0.105685989624163246E+11   -0.130466250746172761E+03   -0.215051535193768864E+02    1
    0.176508438713557758E+00    0.436215961024831955E+00    0.106449028503490257E+11   -0.130450811986726166E+03   -0.215151535193768844E+02    1
    0.167084697393224346E+00    0.491284908511168794E+00    0.109250363381924591E+11   -0.130441852605176223E+03   -0.215251535193768895E+02    1
    0.189639383189167066E+00    0.537714017286425872E+00    0.102833626745371666E+11   -0.130438719253641011E+03   -0.215351535193768875E+02    1
    0.185949559928967889E+00    0.532071787422204068E+00    0.103544331430956860E+11   -0.130435978075024821E+03   -0.215451535193768926E+02    1
    0.187771736827030300E+00    0.540226248008043086E+00    0.102580698051425037E+11   -0.130426419061335764E+03   -0.215551535193768942E+02    1
    0.166832216801106992E+00    0.518057973714448394E+00    0.109491001311892700E+11   -0.130417421103472208E+03   -0.215651535193768886E+02    1
    0.186560234153278215E+00    0.483004710126287762E+00    0.103222727051107216E+11   -0.130405741448378308E+03   -0.215751535193768902E+02    1
    0.177945894023037121E+00    0.520562950990539619E+00    0.105861785298403454E+11   -0.130397433142744973E+03   -0.215851535193768953E+02    1
    0.177105177013767601E+00    0.457353246792921553E+00    0.106263818077371902E+11   -0.130396240431178171E+03   -0.215951535193768969E+02    1
    0.181390067161058877E+00    0.529296327139149980E+00    0.104521295761508045E+11   -0.130393345866747580E+03   -0.216051535193768949E+02    1
    0.176917266827520681E+00    0.533349049655281959E+00    0.106274711709807663E+11   -0.130385016756775030E+03   -0.216151535193768893E+02    1
    0.186326380922901380E+00    0.530271884654906600E+00    0.103288931500623455E+11   -0.130375925868537280E+03   -0.216251535193768873E+02    1
    0.181876504971691111E+00    0.559073437752745761E+00    0.104255816026294250E+11   -0.130375389370864752E+03   -0.216351535193768925E+02    1
    0.175283271167945620E+00    0.507257836586308741E+00    0.106615700102227135E+11   -0.130372214525101526E+03   -0.216451535193768940E+02    1
    0.184954321761535867E+00    0.589055834323248817E+00    0.104245914510429173E+11   -0.130370845546958947E+03   -0.216551535193768956E+02    1
    0.187370715495943474E+00    0.539879001807399561E+00    0.103412316149130936E+11   -0.130357313830522372E+03   -0.216651535193768972E+02    1
    0.182104102742870810E+00    0.549140055410843431E+00    0.104581195814783897E+11   -0.130352647223706100E+03   -0.216751535193768916E+02    1
    0.182881905949501933E+00    0.559589340340849617E+00    0.104221278115910454E+11   -0.130351521796196351E+03   -0.216851535193768896E+02    1
    0.168039787276973107E+00    0.383444830933122205E+00    0.109180350769079895E+11   -0.130335048796915231E+03   -0.216951535193768876E+02    1
    0.184281215826706257E+00    0.553390718860967468E+00    0.104433652940170212E+11   -0.130324290696685466E+03   -0.217051535193768892E+02    1
    0.183611868820821311E+00    0.567586673905749350E+00    0.104042663431009674E+11   -0.130316453444936741E+03   -0.217151535193768908E+02    1
    0.189055547523437228E+00    0.538132454219525158E+00    0.102678629778801041E+11   -0.130306812324675946E+03   -0.217251535193768923E+02    1
    0.177759042699756120E+00    0.554443603284253683E+00    0.105503109584720230E+11   -0.130304177345724412E+03   -0.217351535193768974E+02    1
    0.175593559997898829E+00    0.499041044631278297E+00    0.106790633892673664E+11   -0.130302204480148305E+03   -0.217451535193768954E+02    1
    0.205193010508481821E+00    0.528371103152169397E+00    0.986343435976601028E+10   -0.130290912405583896E+03   -0.217551535193768899E+02    1
    0.171278923574225195E+00    0.454217211266687571E+00    0.107819099529397812E+11   -0.130289521531533751E+03   -0.217651535193768879E+02    1
    0.173423038283749248E+00    0.548434707813914457E+00    0.107074465430858479E+11   -0.130284864529633069E+03   -0.217751535193768895E+02    1
    0.178337817186677128E+00    0.455982954174420030E+00    0.105976904916082764E+11   -0.130279522502585451E+03   -0.217851535193768910E+02    1
    0.167520746520132852E+00    0.489157711539046858E+00    0.109118466867889252E+11   -0.130256735016861938E+03   -0.217951535193768891E+02    1
    0.168614472292315132E+00    0.508322606258159837E+00    0.108688683433133049E+11   -0.130199465991633019E+03   -0.218051535193768835E+02    1
    0.182021889198010878E+00    0.545820483370180298E+00    0.104651676384034309E+11   -0.130193065084403884E+03   -0.218151535193768851E+02    1
    0.180802508750289137E+00    0.563892924138473361E+00    0.105034153664338398E+11   -0.130189525648603450E+03   -0.218251535193768831E+02    1
    0.185325063975696813E+00    0.550538541356148770E+00    0.103356450305738907E+11   -0.130186208202869011E+03   -0.218351535193768882E+02    1
    0.172636246419883232E+00    0.422980350443996400E+00    0.107480704407733803E+11   -0.130166142818523639E+03   -0.218451535193768969E+02    1
    0.167994646829163180E+00    0.495011546175751604E+00    0.109138127218974533E+11   -0.130162240263023790E+03   -0.218551535193768913E+02    1
    0.170706931707897747E+00    0.490703261357250398E+00    0.108064203017233467E+11   -0.130142535192905001E+03   -0.218651535193768858E+02    1
    0.178991624263399429E+00    0.513912169328524016E+00    0.105554108042106972E+11   -0.130135466474243799E+03   -0.218751535193768909E+02    1
    0.174911559707266490E+00    0.544647548807702719E+00    0.106891585021921692E+11   -0.130128134015194803E+03   -0.218851535193768960E+02    1
    0.184961431076523630E+00    0.474349040674113098E+00    0.103760629057019405E+11   -0.130115451978803947E+03   -0.218951535193768869E+02    1
    0.183767320161571823E+00    0.546823435365524801E+00    0.103918121234230766E+11   -0.130113936220510112E+03   -0.219051535193768814E+02    1
    0.179872194695447074E+00    0.525977776728726809E+00    0.105186770296114693E+11   -0.130100154828108202E+03   -0.219151535193768829E+02    1
    0.188925382387167606E+00    0.540075279167773203E+00    0.102556641165795784E+11   -0.130093700959433477E+03   -0.219251535193768845E+02    1
    0.186974104800105401E+00    0.539961402997120032E+00    0.103501272996966057E+11   -0.130093010888574696E+03   -0.219351535193768896E+02    1
    0.177325627787383644E+00    0.438934943930595622E+00    0.106224673320286407E+11   -0.130079598407992023E+03   -0.219451535193768912E+02    1
    0.182652375324085625E+00    0.530257648252220548E+00    0.104243659064856491E+11   -0.130078705708229563E+03   -0.219551535193768927E+02    1
    0.180550424999457559E+00    0.502074677828570515E+00    0.105124122025321903E+11   -0.130073810609747511E+03   -0.219651535193768908E+02    1
    0.189733107335119722E+00    0.511745667691936745E+00    0.102786330402964287E+11   -0.130064956809688510E+03   -0.219751535193768888E+02    1
    0.181541502166780278E+00    0.546395079275196593E+00    0.104986192257553711E+11   -0.130043701539721781E+03   -0.219851535193768903E+02    1
    0.178506516210071187E+00    0.504201898828760875E+00    0.105802807205228176E+11   -0.130039474296992807E+03   -0.219951535193768883E+02    1
    0.184436169098933456E+00    0.535151957704940173E+00    0.104078927779105682E+11   -0.130036394827220647E+03   -0.220051535193768899E+02    1
    0.184243793301274661E+00    0.537816595256522589E+00    0.104095769580813828E+11   -0.130021436342432423E+03   -0.220151535193768915E+02    1
    0.191656788188988458E+00    0.416610452685269195E+00    0.102373457681175194E+11   -0.130017522863823643E+03   -0.220251535193768859E+02    1
    0.177873258799132961E+00    0.539844808628933137E+00    0.106272885009209995E+11   -0.129998809101910012E+03   -0.220351535193768839E+02    1
    0.184370628775560430E+00    0.527079054642630496E+00    0.104119027270474873E+11   -0.129989608661689857E+03   -0.220451535193768855E+02    1
    0.186780054749692448E+00    0.556066839396379464E+00    0.103491747054530582E+11   -0.129984870096621819E+03   -0.220551535193768871E+02    1
    0.202885351879536546E+00    0.524971207134719009E+00    0.993269805867986679E+10   -0.129983546805731351E+03   -0.220651535193768886E+02    1
    0.184860108734737238E+00    0.516349743479288747E+00    0.103861879617097282E+11   -0.129982816201086564E+03   -0.220751535193768866E+02    1
    0.188237025146403614E+00    0.523627535841038494E+00    0.102966349180815754E+11   -0.129979077369018569E+03   -0.220851535193768882E+02    1
    0.189243476671289379E+00    0.513373381464006684E+00    0.102842827996078682E+11   -0.129946952960390746E+03   -0.220951535193768862E+02    1
    0.183543977833265315E+00    0.601403236182907364E+00    0.104268827265041466E+11   -0.129937721293426193E+03   -0.221051535193768878E+02    1
    0.186664133384254527E+00    0.580143988745124517E+00    0.103158230424922848E+11   -0.129925865878821355E+03   -0.221151535193768929E+02    1
    0.197699502822831441E+00    0.506119866272470631E+00    0.100770951716137390E+11   -0.129922866745840992E+03   -0.221251535193768873E+02    1
    0.177714310380315599E+00    0.490297975777131967E+00    0.105737253523375740E+11   -0.129908234769457664E+03   -0.221351535193768854E+02    1
    0.201683603342796669E+00    0.505411113483930308E+00    0.997694817368421173E+10   -0.129908050764204546E+03   -0.221451535193768940E+02    1
    0.187448566962699792E+00    0.530072034114663637E+00    0.103500671257671242E+11   -0.129906692953577704E+03   -0.221551535193768920E+02    1
    0.173662562701835971E+00    0.463940182840282489E+00    0.107194244760136299E+11   -0.129900899573920810E+03   -0.221651535193768900E+02    1
    0.186960124629224012E+00    0.486465989320482350E+00    0.103070012950450592E+11   -0.129899311268639707E+03   -0.221751535193768845E+02    1
    0.179357495143361079E+00    0.512972437636292966E+00    0.105440714736069107E+11   -0.129896288479260761E+03   -0.221851535193768861E+02    1
    0.203081687379125297E+00    0.513572708401362377E+00    0.994111965052847862E+10   -0.129891378141481624E+03   -0.221951535193768841E+02    1
    0.172020655967052072E+00    0.541531581865141831E+00    0.107630842882375526E+11   -0.129884770032007964E+03   -0.222051535193768856E+02    1
    0.189967047573284975E+00    0.514702732150700726E+00    0.102399632799363327E+11   -0.129856066247385371E+03   -0.222151535193768872E+02    1
    0.189035826567883758E+00    0.510417553299300053E+00    0.103183265651022987E+11   -0.129851195328020367E+03   -0.222251535193768852E+02    1
    0.188411992878915469E+00    0.528593048392352216E+00    0.103012952637113743E+11   -0.129831606208457373E+03   -0.222351535193768832E+02    1
    0.189423893632214513E+00    0.514378189847629841E+00    0.103127034382961464E+11   -0.129811380859904233E+03   -0.222451535193768848E+02    1
    0.187132197301129788E+00    0.539232388976531141E+00    0.103678546817817612E+11   -0.129809562565401848E+03   -0.222551535193768864E+02    1
    0.180718864602130713E+00    0.521322562328109029E+00    0.105209399539562531E+11   -0.129808072658442171E+03   -0.222651535193768879E+02    1
    0.186847328764833676E+00    0.512224364186305792E+00    0.103371805861881180E+11   -0.129777539751407573E+03   -0.222751535193768859E+02    1
    0.180075041863403007E+00    0.563852614558268073E+00    0.105015847291649704E+11   -0.129774827254684055E+03   -0.222851535193768839E+02    1
    0.184620100879404059E+00    0.547216523658775600E+00    0.103891924100162048E+11   -0.129763359846236369E+03   -0.222951535193768891E+02    1
    0.185613380220723934E+00    0.540910559498200882E+00    0.103835169873101234E+11   -0.129737608019875154E+03   -0.223051535193768906E+02    1
    0.185150147316796410E+00    0.459692127251170035E+00    0.103678949776208534E+11   -0.129734870934803013E+03   -0.223151535193768851E+02    1
    0.187271585120738437E+00    0.545977965457126402E+00    0.103396205177465248E+11   -0.129714971783363239E+03   -0.223251535193768831E+02    1
    0.184753124426562609E+00    0.449933380176869235E+00    0.104026181605218124E+11   -0.129673091701759688E+03   -0.223351535193768846E+02    1
    0.185678991046686503E+00    0.545642921515629098E+00    0.103664110998742733E+11   -0.129651803233371538E+03   -0.223451535193768898E+02    1
    0.187868680229910545E+00    0.533000009135964348E+00    0.103160865279231339E+11   -0.129649203821823079E+03   -0.223551535193768913E+02    1
    0.188388212420466550E+00    0.523432147620495059E+00    0.103143447305670567E+11   -0.129615687457335838E+03   -0.223651535193768929E+02    1
    0.182378799905857591E+00    0.528990270734075452E+00    0.104516374436826992E+11   -0.129613215914090063E+03   -0.223751535193768873E+02    1
    0.189554569676082085E+00    0.500527566127784596E+00    0.102716642125585003E+11   -0.129609254079354855E+03   -0.223851535193768889E+02    1
    0.182715179313726495E+00    0.527762445561760885E+00    0.104404199634281044E+11   -0.129587530869870648E+03   -0.223951535193768869E+02    1
    0.206299051058854377E+00    0.525208344897125201E+00    0.984222299912627029E+10   -0.129587427860093442E+03   -0.224051535193768885E+02    1
    0.178315646647699277E+00    0.540065409926487661E+00    0.106091802452233849E+11   -0.129583521700073106E+03   -0.224151535193768865E+02    1
    0.182945617272001204E+00    0.545341639895777774E+00    0.104502790106434631E+11   -0.129581604201420987E+03   -0.224251535193768845E+02    1
    0.187617918194914524E+00    0.508800043816979297E+00    0.103116750920835381E+11   -0.129577148722385317E+03   -0.224351535193768896E+02    1
    0.204576728743015301E+00    0.509564601959805685E+00    0.989681275324640656E+10   -0.129575002975167138E+03   -0.224451535193768841E+02    1
    0.179904476042801742E+00    0.468967555356851307E+00    0.105756503468845177E+11   -0.129572746327622298E+03   -0.224551535193768856E+02    1
    0.182836987191275058E+00    0.607725843674778332E+00    0.104240411787566795E+11   -0.129554455414748674E+03   -0.224651535193768908E+02    1
    0.189489572952289076E+00    0.509812705127739463E+00    0.102748998126935425E+11   -0.129500287767365080E+03   -0.224751535193768888E+02    1
    0.204962261476844876E+00    0.515884165802225070E+00    0.989715901807980728E+10   -0.129489199345197051E+03   -0.224851535193768868E+02    1
    0.188909086032098772E+00    0.511862535445775535E+00    0.103070466952216148E+11   -0.129485303424397699E+03   -0.224951535193768883E+02    1
    0.180747229951293054E+00    0.501461707341082530E+00    0.105253540359958076E+11   -0.129474281591785001E+03   -0.225051535193768864E+02    1
    0.182548313238113102E+00    0.619887652570005443E+00    0.104249173528060951E+11   -0.129474061457355646E+03   -0.225151535193768879E+02    1
    0.177100492541457710E+00    0.469372009920910216E+00    0.106367722623595276E+11   -0.129472808572019574E+03   -0.225251535193768895E+02    1
    0.190065939715848731E+00    0.531995469336843385E+00    0.102708146725085335E+11   -0.129463213029205690E+03   -0.225351535193768804E+02    1
    0.188371948139161693E+00    0.501677134402561009E+00    0.103208846949051533E+11   -0.129445828164505059E+03   -0.225451535193768819E+02    1
    0.189483154562613665E+00    0.504929569323772753E+00    0.102487825637846394E+11   -0.129428866006174076E+03   -0.225551535193768871E+02    1
    0.209033415977117998E+00    0.500377446514919555E+00    0.982596111875197029E+10   -0.129417085856053120E+03   -0.225651535193768851E+02    1
    0.182733147148777753E+00    0.556154625449023499E+00    0.104992588233727837E+11   -0.129408653576984250E+03   -0.225751535193768831E+02    1
    0.184780867008461025E+00    0.516266531742882506E+00    0.103838035813618927E+11   -0.129405743027832244E+03   -0.225851535193768846E+02    1
    0.187396104588392398E+00    0.588093457419507359E+00    0.103324736550035210E+11   -0.129404423145542182E+03   -0.225951535193768862E+02    1
    0.178873927309789349E+00    0.503981540602893574E+00    0.106222882066920719E+11   -0.129402294781028246E+03   -0.226051535193768878E+02    1
    0.186320361103416710E+00    0.550152527200676644E+00    0.103698859605483856E+11   -0.129394562932056260E+03   -0.226151535193768858E+02    1
    0.186500816153206739E+00    0.521521621285486958E+00    0.103285732933638840E+11   -0.129384976806678793E+03   -0.226251535193768838E+02    1
    0.179856639713021849E+00    0.542482647603673485E+00    0.105864368270164928E+11   -0.129377488896872848E+03   -0.226351535193768889E+02    1
    0.178060182546154522E+00    0.499856584886156696E+00    0.106246112096451206E+11   -0.129359550489815405E+03   -0.226451535193768869E+02    1
    0.184232828281406580E+00    0.556018706935905271E+00    0.104181298023350983E+11   -0.129358241087293663E+03   -0.226551535193768849E+02    1
    0.193290461800723123E+00    0.533168423096867627E+00    0.102005460260085659E+11   -0.129346185353899529E+03   -0.226651535193768900E+02    1
    0.178582238089458278E+00    0.561942198422951122E+00    0.105512552758902664E+11   -0.129343092452695828E+03   -0.226751535193768881E+02    1
    0.180806532577187262E+00    0.542356258325405349E+00    0.105041513403336334E+11   -0.129335421013253551E+03   -0.226851535193768861E+02    1
    0.186981842267016529E+00    0.520460703465364105E+00    0.103280378184056358E+11   -0.129328818571819454E+03   -0.226951535193768876E+02    1
    0.178242072352693071E+00    0.501905935562181327E+00    0.105986415519309044E+11   -0.129295708522675170E+03   -0.227051535193768892E+02    1
    0.178277069725474635E+00    0.545050712040847429E+00    0.105991212531395645E+11   -0.129290745810017683E+03   -0.227151535193768872E+02    1
    0.178021781077440655E+00    0.497650746054249637E+00    0.106209179473649273E+11   -0.129289416337057702E+03   -0.227251535193768888E+02    1
    0.178015968768062582E+00    0.502870428692222760E+00    0.106439321396545143E+11   -0.129288632367595056E+03   -0.227351535193768832E+02    1
    0.181119686782855449E+00    0.567119672050317547E+00    0.104859233664459686E+11   -0.129282993603882829E+03   -0.227451535193768812E+02    1
    0.185657457280191895E+00    0.550541009272837556E+00    0.103867441823504639E+11   -0.129272952370584107E+03   -0.227551535193768828E+02    1
