    0.188393435395232622E+00    0.604721497603186720E+00    0.102925182384356918E+11   -0.128446848820358156E+03
    0.191254123006631804E+00    0.527512516179427848E+00    0.102228871021165047E+11   -0.128437381300330173E+03
    0.185473048240345439E+00    0.529106222149959393E+00    0.103907248250246124E+11   -0.128433072697315424E+03
    0.190369623141121824E+00    0.540720321348519661E+00    0.102396388077596321E+11   -0.128430421477004131E+03
    0.199608199846031509E+00    0.516918437325077917E+00    0.100259051817264175E+11   -0.128428862589763213E+03
    0.185403013685141282E+00    0.592711256549003807E+00    0.103712582670114861E+11   -0.128425215267221006E+03
    0.180365090972446795E+00    0.556150663525578182E+00    0.105594264165121689E+11   -0.128423345946387627E+03
    0.185593196206401023E+00    0.453218544514699673E+00    0.104000657185345955E+11   -0.128415583078730464E+03
    0.185959469106042274E+00    0.546836375439305300E+00    0.103546287942503166E+11   -0.128412740668928450E+03
    0.189650438156804824E+00    0.519215447115131568E+00    0.102843797889183083E+11   -0.128411901647308753E+03
    0.186373572733879111E+00    0.455587015355373381E+00    0.103762058204384270E+11   -0.128373005658357897E+03
    0.196848072086975745E+00    0.507119855070655490E+00    0.100849920067713966E+11   -0.128369463711033717E+03
    0.196471747453816292E+00    0.507212690987943304E+00    0.100983034643998413E+11   -0.128356461791478864E+03
    0.190136128911299884E+00    0.539245669581621456E+00    0.102388178897925453E+11   -0.128352828683379016E+03
    0.192627998574699200E+00    0.523141875381794463E+00    0.101829793948103447E+11   -0.128349791951574474E+03
    0.181120839832887071E+00    0.561044936063368027E+00    0.105187374066888638E+11   -0.128335532472091302E+03
    0.184533179101518174E+00    0.537670698549595372E+00    0.104020541963650894E+11   -0.128332453145104012E+03
    0.187174422033035415E+00    0.482059877399109382E+00    0.103318882381392326E+11   -0.128323252903144635E+03
    0.185785629393859286E+00    0.471634953480927877E+00    0.103803201471389351E+11   -0.128321955204923626E+03
    0.192398557601446918E+00    0.547037767584534151E+00    0.102324283914122524E+11   -0.128310162933409970E+03
    0.187371489300043048E+00    0.509293442871994628E+00    0.103497772299577293E+11   -0.128308264593050268E+03
    0.192177026474414536E+00    0.527263182299311239E+00    0.102495572209186821E+11   -0.128277903075927100E+03
    0.189046206889700863E+00    0.533896502161921305E+00    0.103085138159095325E+11   -0.128275996641598880E+03
    0.189644676301063353E+00    0.522271579100852534E+00    0.102852947258816833E+11   -0.128259910455495685E+03
    0.182489501486791716E+00    0.559306630141239935E+00    0.104777027621583748E+11   -0.128255742532487773E+03
    0.184324439610808466E+00    0.531957290047964548E+00    0.104137932552900467E+11   -0.128251924691801264E+03
    0.188371839505821814E+00    0.606499039557778730E+00    0.102964795317709160E+11   -0.128237670588291877E+03
    0.181752744862006377E+00    0.560963079707281764E+00    0.105023726576811790E+11   -0.128231385693958117E+03
    0.189876367602385299E+00    0.517896862987932138E+00    0.102438791840325794E+11   -0.128221703644888578E+03
    0.187619649098035468E+00    0.545111911284667627E+00    0.103504887445431023E+11   -0.128218464544051074E+03
    0.186371884711568681E+00    0.520510312431348154E+00    0.103522737294766159E+11   -0.128212776662215731E+03
    0.191079515734515648E+00    0.543285394256123766E+00    0.102114465739431496E+11   -0.128208910244758869E+03
    0.186353913724146558E+00    0.549120834789562196E+00    0.103666078988216972E+11   -0.128204342966021841E+03
    0.178962069951794145E+00    0.494370669386054118E+00    0.106138813262863121E+11   -0.128202948704692062E+03
    0.185733668894397019E+00    0.455525761208688706E+00    0.103931980316067657E+11   -0.127901124634644987E+03
    0.187652591681420622E+00    0.482377657209397626E+00    0.103241269431578178E+11   -0.128069174702855662E+03
    0.187273211386092264E+00    0.509266770085009313E+00    0.103559552174296131E+11   -0.127843244373227577E+03
    0.186648368819363919E+00    0.509670467319926601E+00    0.103503475690175629E+11   -0.127932927404238384E+03
    0.187804139165815509E+00    0.510114432813281837E+00    0.103491296473808708E+11   -0.128149043867843375E+03
    0.183631241596474537E+00    0.557186120586401046E+00    0.104421598974441795E+11   -0.127920976539782259E+03
    0.180118468805838483E+00    0.544390162348635798E+00    0.105681148639272575E+11   -0.127862056488198050E+03
    0.183260586525012703E+00    0.536061203137897735E+00    0.104581905156715965E+11   -0.128164051202221685E+03
    0.186812933410239523E+00    0.532067874563313836E+00    0.103713177144454765E+11   -0.127262866180904012E+03
    0.186812933410239523E+00    0.532067874563313836E+00    0.103713177144454765E+11   -0.127262866180904012E+03
    0.186250881145100800E+00    0.525863709396595880E+00    0.103697816776478558E+11   -0.127762299114772929E+03
    0.191621016761620133E+00    0.544362773200099070E+00    0.102145395146530457E+11   -0.127724885377067253E+03
    0.191549771909196587E+00    0.544780718965490962E+00    0.102371687887881165E+11   -0.127101798172163768E+03
    0.192510845649825901E+00    0.546415109471725557E+00    0.102186555953155022E+11   -0.127325311460497716E+03
    0.192510845649825901E+00    0.546415109471725557E+00    0.102186555953155022E+11   -0.127325311460497716E+03
    0.192852741900871816E+00    0.547245007103324355E+00    0.101989326348538094E+11   -0.127563182584142055E+03
    0.192690751178753228E+00    0.546305089283013245E+00    0.102093537321652794E+11   -0.127617694990358260E+03
    0.191197539655023119E+00    0.542860898933721359E+00    0.102335235557314777E+11   -0.127871094556474901E+03
    0.193663877664288775E+00    0.550100500548323268E+00    0.101811380050462074E+11   -0.126807918064891680E+03
    0.193663877664288775E+00    0.550100500548323268E+00    0.101811380050462074E+11   -0.126807918064891680E+03
    0.193881170295346406E+00    0.551215375048492717E+00    0.102016732000424690E+11   -0.126728537898681850E+03
    0.193881170295346406E+00    0.551215375048492717E+00    0.102016732000424690E+11   -0.126728537898681850E+03
    0.190789575992657112E+00    0.541415076172597765E+00    0.102536902902002831E+11   -0.127664314006262998E+03
    0.191806378570976488E+00    0.545357046004074419E+00    0.102032414614147034E+11   -0.128103095068424409E+03
    0.192250096646752078E+00    0.546415584772322660E+00    0.102214157920467968E+11   -0.127617956817171830E+03
    0.194176249397167822E+00    0.549225067067398598E+00    0.101850317238887501E+11   -0.126918072121073749E+03
    0.194176249397167822E+00    0.549225067067398598E+00    0.101850317238887501E+11   -0.126918072121073749E+03
    0.190756434987421286E+00    0.542983797902820697E+00    0.102556533900517387E+11   -0.128100308269809631E+03
    0.191429544484919834E+00    0.541397236207505017E+00    0.102192551514377060E+11   -0.127991027896238961E+03
    0.188732991856655097E+00    0.530721806007354857E+00    0.103167446101516075E+11   -0.127867121875460796E+03
    0.189491990373842123E+00    0.526718109564852099E+00    0.103078115173171082E+11   -0.127236203107984437E+03
    0.189491990373842123E+00    0.526718109564852099E+00    0.103078115173171082E+11   -0.127236203107984437E+03
    0.188784681142052324E+00    0.528359985569466062E+00    0.103114923003907967E+11   -0.127557964047296878E+03
    0.189496645792441853E+00    0.523002471583486894E+00    0.102891276295430412E+11   -0.127651438278585417E+03
    0.188873157037981299E+00    0.533089362200433570E+00    0.103228539343865738E+11   -0.128015150299482144E+03
    0.189220083377065862E+00    0.526555524089609150E+00    0.102988840345362625E+11   -0.127969492097676735E+03
    0.189596774165558868E+00    0.511671620957169893E+00    0.102708390323138332E+11   -0.127816557066559483E+03
    0.190234863957692679E+00    0.519964159009177251E+00    0.102745281890026817E+11   -0.127531208432787381E+03
    0.190251050163733115E+00    0.511617628878322961E+00    0.102549846879098072E+11   -0.128090395201047215E+03
    0.191559742376174846E+00    0.529572671031024456E+00    0.102353654236586647E+11   -0.128031672391306273E+03
    0.191685180574406533E+00    0.533064910302980977E+00    0.102320845710619488E+11   -0.127616639054434017E+03
    0.192327048965624692E+00    0.529457496167184516E+00    0.102049388112685661E+11   -0.127639146604628735E+03
    0.190720732494551681E+00    0.534985860547575243E+00    0.102555932164898453E+11   -0.127733234615565038E+03
    0.191647650795295277E+00    0.527862273509121849E+00    0.102454266726912842E+11   -0.127641544444759120E+03
    0.191947875015758329E+00    0.529986703687088223E+00    0.102413189396613503E+11   -0.127005999906346545E+03
    0.191213627658749830E+00    0.527427887240365934E+00    0.102524364378116074E+11   -0.127636838360191547E+03
    0.191147256231302853E+00    0.529948716038013856E+00    0.102526613872247086E+11   -0.127889135654916345E+03
    0.191584947384526694E+00    0.528450146039549651E+00    0.102689332473558846E+11   -0.127303810974876455E+03
    0.191552535646470734E+00    0.532771616606900977E+00    0.102688945667667809E+11   -0.128105255752451910E+03
    0.191128036489077835E+00    0.534045810184707648E+00    0.102683254712187347E+11   -0.127926645686176073E+03
    0.190769043741833955E+00    0.527804368314761518E+00    0.102605348418736191E+11   -0.127464647344027512E+03
    0.192199046545859231E+00    0.529128560341227683E+00    0.102684275886870632E+11   -0.126891629196985036E+03
    0.192199046545859231E+00    0.529128560341227683E+00    0.102684275886870632E+11   -0.126891629196985036E+03
    0.190598375013374455E+00    0.533424061964822727E+00    0.102558282495837784E+11   -0.127611791337726018E+03
    0.192304212696975008E+00    0.522650116221832661E+00    0.102401748141884079E+11   -0.126890803472293328E+03
    0.192304212696975008E+00    0.522650116221832661E+00    0.102401748141884079E+11   -0.126890803472293328E+03
    0.191087087557413826E+00    0.532099595473248144E+00    0.102576273445308094E+11   -0.127847087603762532E+03
    0.191813101264061536E+00    0.524372861508497934E+00    0.102415214522486458E+11   -0.127159043038541085E+03
    0.191418172356832117E+00    0.533468963885990632E+00    0.102545848140936012E+11   -0.127193827185390489E+03
    0.191418172356832117E+00    0.533468963885990632E+00    0.102545848140936012E+11   -0.127193827185390489E+03
    0.186786803917244615E+00    0.550696880174960768E+00    0.103842441858259850E+11   -0.127358877466699184E+03
    0.187010038818835600E+00    0.546087282167722066E+00    0.103680280275145149E+11   -0.128101626719570788E+03
    0.186333076109365392E+00    0.549492826038154192E+00    0.103851759172075310E+11   -0.128039610093106205E+03
    0.187586800161283485E+00    0.547096957657259964E+00    0.103663727031665878E+11   -0.127350624610124896E+03
    0.200834180489579794E+00    0.519906648027754770E+00    0.999638639143973160E+10   -0.127940175981352269E+03
    0.199881530065660673E+00    0.529354448230334285E+00    0.100045235717324028E+11   -0.127374663778372238E+03
    0.199771994663072161E+00    0.513384591917088073E+00    0.100225861833803101E+11   -0.127813560507198417E+03
    0.200422512851830548E+00    0.513594875314314692E+00    0.100020512284945602E+11   -0.127733915810807616E+03
    0.199206452872656425E+00    0.522396004473256070E+00    0.100326071957409801E+11   -0.127173117459889767E+03
    0.199219604956489993E+00    0.517246741538841093E+00    0.100370895947053528E+11   -0.128087363454320240E+03
    0.199224224441894027E+00    0.524177707153947736E+00    0.100267218211210060E+11   -0.127555203188539849E+03
    0.201286977985239035E+00    0.503787957612418680E+00    0.999211731327043915E+10   -0.126733315383891409E+03
    0.201286977985239035E+00    0.503787957612418680E+00    0.999211731327043915E+10   -0.126733315383891409E+03
    0.201374067901858356E+00    0.507508558857029612E+00    0.999361973600567245E+10   -0.127877280919402182E+03
    0.201246207079665562E+00    0.505724121702966656E+00    0.999291451912276840E+10   -0.127590683206665062E+03
    0.204654012961684229E+00    0.507784301197336418E+00    0.990464320905566978E+10   -0.127759397624437185E+03
    0.203860999766533268E+00    0.507445868476558815E+00    0.992348727775178528E+10   -0.127336403314928631E+03
    0.203860999766533268E+00    0.507445868476558815E+00    0.992348727775178528E+10   -0.127336403314928631E+03
    0.203635606758515553E+00    0.516322242095759165E+00    0.991808729876992607E+10   -0.127381540686363081E+03
    0.201790246641755600E+00    0.522850802183935315E+00    0.996241356302973938E+10   -0.127894413923429994E+03
    0.203391070153473741E+00    0.504448942957868240E+00    0.993693406200252151E+10   -0.126510285296312730E+03
    0.203391070153473741E+00    0.504448942957868240E+00    0.993693406200252151E+10   -0.126510285296312730E+03
    0.203391070153473741E+00    0.504448942957868240E+00    0.993693406200252151E+10   -0.126510285296312730E+03
    0.200424801454694490E+00    0.525754898310415442E+00    0.999242381771980667E+10   -0.127859311554164435E+03
    0.199585450471398751E+00    0.510679563374987211E+00    0.100296562750938263E+11   -0.127956212514228397E+03
    0.200538482805443063E+00    0.521069012746455229E+00    0.999710327864968681E+10   -0.127242939476581213E+03
    0.200253203935861379E+00    0.526087528637553703E+00    0.100000764154514122E+11   -0.127881402587285109E+03
    0.200790621575122508E+00    0.503094827456799010E+00    0.100096033727113056E+11   -0.127043229165906524E+03
    0.200790621575122508E+00    0.503094827456799010E+00    0.100096033727113056E+11   -0.127043229165906524E+03
    0.199586140075637519E+00    0.517267938805508365E+00    0.100245017393150330E+11   -0.128134842941314986E+03
    0.203664647509775421E+00    0.509483337077259790E+00    0.992374531101958847E+10   -0.127386839017883787E+03
    0.198565765505671232E+00    0.521026655590690169E+00    0.100518022341693172E+11   -0.128042533044758102E+03
    0.201243616105616197E+00    0.524692384139907375E+00    0.997564534617485046E+10   -0.127280671583157513E+03
    0.201243616105616197E+00    0.524692384139907375E+00    0.997564534617485046E+10   -0.127280671583157513E+03
    0.199713855351262515E+00    0.511831799918716968E+00    0.100328813796126728E+11   -0.127348790389238772E+03
    0.199713855351262515E+00    0.511831799918716968E+00    0.100328813796126728E+11   -0.127348790389238772E+03
    0.202502926756899737E+00    0.503798098396938343E+00    0.996296405547238731E+10   -0.127695221228354526E+03
    0.207796250814907268E+00    0.520745766469243421E+00    0.981473468944080734E+10   -0.128035694770449822E+03
    0.209409524519621193E+00    0.506068748546999458E+00    0.980456155944720078E+10   -0.127986374339888215E+03
    0.206242753925585609E+00    0.514601689609261115E+00    0.986408507111225319E+10   -0.127933043362819944E+03
    0.196266002221185010E+00    0.509607433881269500E+00    0.101042536233148270E+11   -0.128067322510128804E+03
    0.194589566617167808E+00    0.505104762543432173E+00    0.101420706237757454E+11   -0.128126618236456039E+03
    0.194482063873426314E+00    0.505380362985601295E+00    0.101479597196251335E+11   -0.128085236900829159E+03
