

    0.194784259873761589E-02    0.265751673062613008E+03    0.312372539371308655E+00    0.544224568512387208E+00    0.206307815420614195E+10
    0.196615567230034888E-02    0.265712957461908445E+03    0.273537977696359125E+00    0.538980332025786879E+00    0.219308666318852425E+10
    0.212675840730110373E-02    0.265535919971610610E+03    0.296567624235463900E+00    0.507138267176713953E+00    0.210084780208545399E+10
    0.210683827300670468E-02    0.265534741113828090E+03    0.299404320180658601E+00    0.519534980343482999E+00    0.207261997578681421E+10
    0.211866554656023939E-02    0.265503545000942381E+03    0.303977784711618293E+00    0.552194755528025993E+00    0.208809647901161242E+10
    0.209795819989638159E-02    0.265503188691606965E+03    0.284167028573916902E+00    0.579804542797006661E+00    0.212533687415627289E+10
    0.208136038153739411E-02    0.265499074444556925E+03    0.276315388346581425E+00    0.531015902860989542E+00    0.217369858543730402E+10
    0.208458824710747517E-02    0.265475975158892368E+03    0.279895911259286201E+00    0.540231837152852279E+00    0.214171109733050489E+10
    0.217222079678843546E-02    0.265373617757815623E+03    0.314173816956405449E+00    0.526721239006631592E+00    0.202482817834455061E+10
    0.216167024433050817E-02    0.265363355495290193E+03    0.300471848590493806E+00    0.554810292145447193E+00    0.206914988951257610E+10
    0.214770263534183083E-02    0.265356320405304871E+03    0.321155308128585282E+00    0.577236046982310569E+00    0.202962183531426811E+10
    0.219387407305044520E-02    0.265293779935288455E+03    0.283968569355710299E+00    0.499756216553093324E+00    0.212597167950628614E+10
    0.219826267030466061E-02    0.265269783157436450E+03    0.290564129767693580E+00    0.494175639039603709E+00    0.211642515779014921E+10
    0.226336526124509656E-02    0.265191412344802870E+03    0.297638646717220234E+00    0.576763727230689582E+00    0.210955835535428333E+10
    0.224094905391619258E-02    0.265191318941741883E+03    0.303574444265336585E+00    0.482636416622391096E+00    0.209166155780859900E+10
    0.225859985509778600E-02    0.265155627687282333E+03    0.282864263472324518E+00    0.630494824439063350E+00    0.213370804293617058E+10
    0.223915603614111567E-02    0.265152919813002484E+03    0.280581640241329533E+00    0.425238669005111092E+00    0.214780183593904352E+10
    0.224566192946675826E-02    0.265127117215939052E+03    0.283721915525079360E+00    0.492952504596377850E+00    0.214362256694670486E+10
    0.222928281550552332E-02    0.265121758010888357E+03    0.276003434386284718E+00    0.488643093520375160E+00    0.217363893917329311E+10
    0.221323903242088161E-02    0.265116203727428399E+03    0.321209077106063834E+00    0.617371098244515082E+00    0.202307339244414663E+10
    0.219259271468191233E-02    0.265114948400449180E+03    0.308015764233960709E+00    0.491518455396729337E+00    0.205966670146703386E+10
    0.217580983783337246E-02    0.265110315994638995E+03    0.286709589664717379E+00    0.454551233929409548E+00    0.212125402721727705E+10
    0.220132914888197546E-02    0.265066995190552348E+03    0.294020623054364105E+00    0.436093776479056672E+00    0.210057387005483818E+10
    0.222552872720579997E-02    0.265025128828398692E+03    0.312485242175445266E+00    0.455921128181309143E+00    0.202912184955531359E+10
    0.220471110014784817E-02    0.265023924903638090E+03    0.277458777267977907E+00    0.470023255938878393E+00    0.215932326438627386E+10
    0.224358194178486984E-02    0.264968970523881694E+03    0.280467052942850736E+00    0.404617550438722162E+00    0.214673941516162777E+10
    0.226099656680231681E-02    0.264933506513880616E+03    0.297857461846671889E+00    0.482771894962116477E+00    0.208718951931382561E+10
    0.225338622491380114E-02    0.264920249716173316E+03    0.308544973701308123E+00    0.510244283015190092E+00    0.206894715341915846E+10
    0.240842625315870577E-02    0.264767170809160575E+03    0.308947916649930154E+00    0.454598635192279943E+00    0.205139411859062767E+10
    0.239190459933397246E-02    0.264760937959442799E+03    0.364786136616137291E+00    0.533962307857580143E+00    0.191908116872082567E+10
    0.242938404941369854E-02    0.264709842368357556E+03    0.288332999969218129E+00    0.583486950140111205E+00    0.211937601359445858E+10
    0.241192350942424829E-02    0.264704268731882848E+03    0.275488796908681166E+00    0.461603562079364593E+00    0.216975297776524878E+10
    0.241269668250739802E-02    0.264683627708914003E+03    0.288607281388208681E+00    0.526540487730054352E+00    0.211283289207535028E+10
    0.238881684533031333E-02    0.264683521464437774E+03    0.290538318920740946E+00    0.483940614071693531E+00    0.210505263816248560E+10
    0.237930190063097378E-02    0.264671503612397032E+03    0.321342800734916056E+00    0.500407033267544321E+00    0.201840004091967440E+10
    0.240509481412033970E-02    0.264629939210523105E+03    0.309228595789193816E+00    0.479468314990345590E+00    0.206237734412684441E+10
    0.239772921939818790E-02    0.264616073601827168E+03    0.321974020612652789E+00    0.553330536015470997E+00    0.202935216980097485E+10
    0.237502378527679062E-02    0.264615102959005981E+03    0.310420320137194505E+00    0.546019015562466237E+00    0.205417389868230867E+10
    0.240900225349189234E-02    0.264566692545427031E+03    0.291485950625750168E+00    0.552649914326828195E+00    0.210985891079724073E+10
    0.242667965537515578E-02    0.264532070011553799E+03    0.291079866252545838E+00    0.562263826384466370E+00    0.211451775175642300E+10
    0.243476435379618448E-02    0.264505417909125867E+03    0.309195010820137950E+00    0.540030723557114456E+00    0.204184232620010138E+10
    0.243709595646250709E-02    0.264483503566188404E+03    0.302481067007219107E+00    0.594427023014116429E+00    0.209947821708848476E+10
    0.241820842200828837E-02    0.264479063974563360E+03    0.285716072432688595E+00    0.522212917089316164E+00    0.213324035444893932E+10
    0.242726612096081772E-02    0.264451586721780473E+03    0.302923700223981462E+00    0.564555075048993160E+00    0.207100637095562649E+10
    0.240699694721970611E-02    0.264448358082570621E+03    0.288677683549768804E+00    0.504699772465443175E+00    0.211285410331786060E+10
    0.245467014252429092E-02    0.264389133082141825E+03    0.281721397269869445E+00    0.507505173202380533E+00    0.215003077341323376E+10
    0.247590801056481874E-02    0.264351903460196240E+03    0.298319989640789929E+00    0.531881196961712988E+00    0.208993909295004177E+10
    0.246039831097274357E-02    0.264344471359851639E+03    0.293378835781462954E+00    0.645817176237388324E+00    0.209583185023558903E+10
    0.246188304529833301E-02    0.264323264818198993E+03    0.286416372944521991E+00    0.499144862331295514E+00    0.214495301700736761E+10
    0.247407528260494428E-02    0.264293384457553259E+03    0.315087961421352980E+00    0.547941334057211904E+00    0.203654806835280609E+10
    0.248599037969238906E-02    0.264263775617011390E+03    0.298678317095788404E+00    0.501877175201489223E+00    0.208562296177435446E+10
    0.248493888161014590E-02    0.264244621734944417E+03    0.305411745543326618E+00    0.470873217477603134E+00    0.207320221834822226E+10
    0.249435680746868359E-02    0.264217056056842580E+03    0.274186876029207660E+00    0.469282332829187965E+00    0.217834430327027559E+10
    0.248572676397444984E-02    0.264203987709301089E+03    0.277685461845524395E+00    0.449069910029489705E+00    0.216485242941188860E+10
    0.247705767767897626E-02    0.264190974992520808E+03    0.278920463370493033E+00    0.413262721528791843E+00    0.215037742770806360E+10
    0.245479620350542906E-02    0.264189030373641685E+03    0.276025114543877570E+00    0.488014332985125421E+00    0.217499754765694904E+10
    0.243674997145434296E-02    0.264183787518544591E+03    0.316619306553265534E+00    0.554225256260652444E+00    0.202814131134652472E+10
    0.241418425133418458E-02    0.264182394971753695E+03    0.301795298246192722E+00    0.614544336202264674E+00    0.208191972400154924E+10
    0.239070255879115156E-02    0.264181943302786635E+03    0.297926759553001907E+00    0.521783495117354335E+00    0.208846289711118746E+10
    0.240902568010983994E-02    0.264146673096292830E+03    0.276740588406728882E+00    0.458980047611245112E+00    0.216472913058841562E+10
    0.241882749882729210E-02    0.264118552027302712E+03    0.318488382519900914E+00    0.548407798617308373E+00    0.202795262308746719E+10
    0.247324424716990465E-02    0.264054056365189581E+03    0.299981599710793800E+00    0.602922380227550292E+00    0.209572052544441843E+10
    0.251241784358286575E-02    0.264002626716027521E+03    0.307722327590608358E+00    0.579248784802112837E+00    0.208976015248007917E+10
    0.250379138172162046E-02    0.263989505592069463E+03    0.286864604080032171E+00    0.488862160905121357E+00    0.213267428894129658E+10
    0.255451985337155603E-02    0.263929389300227172E+03    0.292442482269979320E+00    0.478790353451818973E+00    0.210960496783242798E+10
    0.253456414126472865E-02    0.263925074491834323E+03    0.293330837425204272E+00    0.554596243698080471E+00    0.211270004683661079E+10
    0.251008621935349969E-02    0.263924483657798135E+03    0.307673422657751938E+00    0.508417847228365360E+00    0.205665675314505291E+10
    0.248924145774429961E-02    0.263921161806342127E+03    0.297593309906474646E+00    0.628773023774742867E+00    0.209238736216554260E+10
    0.254829548358945397E-02    0.263854268467869417E+03    0.301404402934644933E+00    0.529790418101114824E+00    0.209258640979893875E+10
    0.259199860810611308E-02    0.263800259380598106E+03    0.297234456007750392E+00    0.499536817954531642E+00    0.208288484303747940E+10
    0.257143190144074833E-02    0.263796192055896199E+03    0.303675160801061494E+00    0.566128583592917067E+00    0.206441985314663315E+10
    0.257136317325236093E-02    0.263776245511798948E+03    0.277186047121566970E+00    0.439487819968624294E+00    0.216901634485785246E+10
    0.256713542759229264E-02    0.263759536548300048E+03    0.283781810015678149E+00    0.509937006537564130E+00    0.213831059726155615E+10
    0.255073490948945145E-02    0.263752354828688624E+03    0.280915126560694006E+00    0.532012682753640220E+00    0.215389908916813612E+10
    0.253844643152916199E-02    0.263742013358042755E+03    0.284862888652609059E+00    0.501955419369675582E+00    0.214741746693033504E+10
    0.251631565179432498E-02    0.263739526286071850E+03    0.308665808216441129E+00    0.462970250574095132E+00    0.205077741509825087E+10
    0.264808155258514739E-02    0.263617446992776536E+03    0.318523845607798839E+00    0.576759367501749054E+00    0.203966702615203333E+10
    0.263383347630225103E-02    0.263608237102624457E+03    0.304699320381390693E+00    0.493222695800724864E+00    0.207883245845353937E+10
    0.263582132773281007E-02    0.263586728198076628E+03    0.309518209455388715E+00    0.543592076158301296E+00    0.204165495175022602E+10
    0.264908399547140582E-02    0.263556690027271770E+03    0.298869081236637246E+00    0.512399505928547327E+00    0.208917129068954325E+10
    0.262571207358638968E-02    0.263554413612814187E+03    0.358267945842044910E+00    0.495072523462589231E+00    0.192625064101020479E+10
    0.267945260128157415E-02    0.263493892822771500E+03    0.298705705998121240E+00    0.496475476719863806E+00    0.209793628980392551E+10
    0.266029920525991418E-02    0.263488240664289151E+03    0.296303247646119983E+00    0.516541186331995306E+00    0.209149983561813021E+10
    0.264221816195671063E-02    0.263481880309106941E+03    0.310611326890464556E+00    0.462445769790747363E+00    0.205858639917631578E+10
    0.267477916640202753E-02    0.263437384218937495E+03    0.301524723438129527E+00    0.502187769258561900E+00    0.208347375282777214E+10
    0.265219428277905026E-02    0.263434343206372148E+03    0.290457914934806716E+00    0.492245764060022850E+00    0.210985314767668200E+10
    0.262970391934800674E-02    0.263431375340270449E+03    0.309204932706947488E+00    0.522882585349593754E+00    0.207181499183916378E+10
    0.268298256247207151E-02    0.263371259719270881E+03    0.303243400045815015E+00    0.461957653134891899E+00    0.207832507270812464E+10
    0.266437947196842932E-02    0.263365175489652700E+03    0.307402170958910481E+00    0.568669855035025762E+00    0.205050542271787405E+10
    0.264388530079783749E-02    0.263360618783366363E+03    0.306230387836243456E+00    0.553798624485345670E+00    0.205465447674039555E+10
    0.266458114440694350E-02    0.263325024111210894E+03    0.308932416202257087E+00    0.470547065132439712E+00    0.206445749053502274E+10
    0.272325589850008157E-02    0.263261461491673174E+03    0.306895280592504094E+00    0.526216762531712234E+00    0.206246804264693451E+10
    0.271774696453023698E-02    0.263245511433193826E+03    0.295394477334095740E+00    0.548360761475407799E+00    0.209426050813212919E+10
    0.271303526983556875E-02    0.263228981795785103E+03    0.293090238696180450E+00    0.534592681927666291E+00    0.210753058540476847E+10
    0.274645906892652522E-02    0.263184492922195034E+03    0.283938852953434795E+00    0.482374238722728776E+00    0.214472137306377983E+10
    0.275269659800149794E-02    0.263159955838956932E+03    0.315051633207765747E+00    0.507089174526576869E+00    0.203156256273272991E+10
    0.276933749251911422E-02    0.263127901625151253E+03    0.312638206130026963E+00    0.471384572525622048E+00    0.204276781245933104E+10
    0.276656894231003215E-02    0.263109902056677697E+03    0.348930279787327879E+00    0.497670559800038603E+00    0.193487258017344904E+10
    0.276999016351765770E-02    0.263087430325353125E+03    0.286024960685463070E+00    0.492850238875616853E+00    0.213816558302261114E+10
    0.276593978804486138E-02    0.263070356934779852E+03    0.299091810760069299E+00    0.594220300365916998E+00    0.210772210057094860E+10
    0.275900377605974283E-02    0.263055378535850309E+03    0.322709090577038060E+00    0.555212090261132829E+00    0.200989658831494665E+10
    0.276694008650108479E-02    0.263029633768190479E+03    0.315228362856661337E+00    0.529096642150335583E+00    0.204311037197034836E+10
    0.275141051741612181E-02    0.263020890472372912E+03    0.324560766109487531E+00    0.641943659914510079E+00    0.201647524634458733E+10
    0.273695061095649648E-02    0.263011429093705431E+03    0.309805347516403429E+00    0.460643514596892345E+00    0.204812403802311611E+10
    0.271918291315342928E-02    0.263004454992379749E+03    0.297843629917442343E+00    0.622596620745559548E+00    0.209486890749876690E+10
    0.270811592593393552E-02    0.262992611537937080E+03    0.295870344711576472E+00    0.457375615956364001E+00    0.210987955466085291E+10
    0.269791323260488254E-02    0.262980160668837641E+03    0.288334857691773916E+00    0.482392009013612011E+00    0.212555967938061190E+10
    0.267730943619065706E-02    0.262975493166554031E+03    0.309738545001140009E+00    0.590063946946839835E+00    0.206072174739776230E+10
    0.271461230088486730E-02    0.262927819575082253E+03    0.304900416081542169E+00    0.534120569688150582E+00    0.206771551153269005E+10
    0.271321296977559663E-02    0.262908850802927986E+03    0.291511587462900568E+00    0.489737681977560513E+00    0.211069038625195026E+10
    0.268963024391101349E-02    0.262906310406844341E+03    0.317292379066460462E+00    0.537712545028982802E+00    0.202787679404875040E+10
    0.267008661590353294E-02    0.262900896038987071E+03    0.295849927794395617E+00    0.521531207119085849E+00    0.210255467101814890E+10
    0.270604792557538375E-02    0.262854139382690846E+03    0.289197018841370501E+00    0.508242015015225590E+00    0.211561825744561100E+10
    0.268229451855965485E-02    0.262851772679854889E+03    0.294128915255225942E+00    0.456208481496211959E+00    0.209857236706821775E+10
    0.265966321369372205E-02    0.262848718856816902E+03    0.298536564146824224E+00    0.519308507164964794E+00    0.208976284586697674E+10
    0.265953211525153492E-02    0.262828817441985620E+03    0.294170742942124253E+00    0.463589567165412220E+00    0.210488323491030264E+10
    0.264398321133007532E-02    0.262820544719094869E+03    0.310844262387272974E+00    0.507764319462946645E+00    0.205126656990670872E+10
    0.267557341429966716E-02    0.262776790427861897E+03    0.298709068113293619E+00    0.508312878726243866E+00    0.209501242694743776E+10
    0.265729391005892256E-02    0.262770501307746258E+03    0.296327338154608211E+00    0.484221180250219874E+00    0.209563989875750065E+10
    0.266517975649483742E-02    0.262744574851214793E+03    0.297292580385068561E+00    0.558879697928379215E+00    0.208607073118269300E+10
    0.266507969820340774E-02    0.262724649938209950E+03    0.286442780466440450E+00    0.504851174246594425E+00    0.212914970529835558E+10
    0.269008241033539229E-02    0.262685974205671869E+03    0.296737491822447463E+00    0.481557612018976400E+00    0.208945489095729446E+10
    0.270593139781057090E-02    0.262654225508492800E+03    0.317503040352663579E+00    0.534920842945522779E+00    0.203465156995063877E+10
    0.268120804332844936E-02    0.262652582952793921E+03    0.305234785964071720E+00    0.550604312413209840E+00    0.208079573111101437E+10
    0.265835249837132392E-02    0.262649704724794674E+03    0.307971769298550524E+00    0.524000120740303998E+00    0.205952918600149059E+10
    0.263992024467925822E-02    0.262643620450879439E+03    0.312381431652327679E+00    0.539646256771318278E+00    0.206037653882244205E+10
    0.264187950071893135E-02    0.262622136671695102E+03    0.299786485181052997E+00    0.562358320855489424E+00    0.208868509011756086E+10
    0.263667690129872631E-02    0.262606079114066574E+03    0.296768388567349439E+00    0.446930377346699714E+00    0.209318047879365873E+10
    0.268141902350742777E-02    0.262552425582030310E+03    0.308815475931303707E+00    0.516382300846773390E+00    0.205152410489299393E+10
    0.271048310335688086E-02    0.262510864091735073E+03    0.305939245113392044E+00    0.550043343726029477E+00    0.206926911933569050E+10
    0.268473366830210584E-02    0.262509954802381230E+03    0.302233261395599084E+00    0.491018890109804929E+00    0.208171309306379271E+10
    0.267162052651872574E-02    0.262499747409444922E+03    0.317033282796396365E+00    0.544584862042924556E+00    0.202690268291959953E+10
    0.268434785802097861E-02    0.262470242233503200E+03    0.298049691866197120E+00    0.511991157714371425E+00    0.208364853419074678E+10
    0.271200502886444943E-02    0.262429741414830744E+03    0.305033677518936619E+00    0.473656140955970528E+00    0.207282200822622156E+10
    0.269330590826026431E-02    0.262423579061112832E+03    0.305395206988804568E+00    0.570404989584467614E+00    0.208035176956328869E+10
    0.269942057405314585E-02    0.262399043568030891E+03    0.304694242376504110E+00    0.522962574479903353E+00    0.208339283612416220E+10
    0.267957155128851826E-02    0.262393804037945358E+03    0.299379780357170222E+00    0.516210218055952907E+00    0.209023521777882433E+10
    0.266739107217572749E-02    0.262382916127211899E+03    0.313521489519538343E+00    0.470221486460323135E+00    0.204033306972354746E+10
    0.265337856476385381E-02    0.262373450347456810E+03    0.296013698119103164E+00    0.548470824026816572E+00    0.209887299701837444E+10
    0.265364696930323832E-02    0.262353248046158001E+03    0.300898670573193416E+00    0.468870690814489066E+00    0.208114431143889380E+10
    0.265092456462570061E-02    0.262335300920663826E+03    0.356274852212535964E+00    0.506995881071556909E+00    0.193378128637185049E+10
    0.263142865095315715E-02    0.262330064039599847E+03    0.307983947417891757E+00    0.501502970936545722E+00    0.207079475223936749E+10
    0.261123806839519369E-02    0.262325468934444757E+03    0.319960016466480979E+00    0.539881176646101579E+00    0.201351973758247948E+10
    0.261299595636605483E-02    0.262304122985523691E+03    0.311654862447296177E+00    0.491949255274599651E+00    0.203763085105766487E+10
    0.259099465876455647E-02    0.262301034183344257E+03    0.320796875602978759E+00    0.574537639201217587E+00    0.203618312830678797E+10
    0.256618033957277088E-02    0.262300280775286183E+03    0.292813559089277975E+00    0.621294096131990159E+00    0.210800376395106554E+10
    0.254540251020446374E-02    0.262296540274089239E+03    0.297038510778022236E+00    0.512491617281147782E+00    0.209167591456939173E+10
    0.254100103844309829E-02    0.262280001637559849E+03    0.315612647447649664E+00    0.508678486659409401E+00    0.203519090708764315E+10
    0.253757777667974012E-02    0.262262697873972797E+03    0.314219194917013556E+00    0.502252748613408073E+00    0.203295497179915714E+10
    0.260943587243880502E-02    0.262186849749296130E+03    0.318080062509207340E+00    0.519615153563005805E+00    0.203301201678001451E+10
    0.259230065832508376E-02    0.262180026330610985E+03    0.306596850517701525E+00    0.567571269397934230E+00    0.205626431046986246E+10
    0.257457504588357033E-02    0.262173748884042084E+03    0.299286340278850427E+00    0.499187776860313903E+00    0.207906230435935879E+10
    0.255339427467166525E-02    0.262170270739256807E+03    0.302507138686598009E+00    0.504540654163269764E+00    0.206924840263007498E+10
    0.253641899263452398E-02    0.262163611381898022E+03    0.316314436815468669E+00    0.507671136634195719E+00    0.203201456906884813E+10
    0.252494206054315086E-02    0.262152681631296673E+03    0.331323720590423143E+00    0.646799985090058982E+00    0.201114746332554722E+10
    0.250538333374691110E-02    0.262148234363039251E+03    0.293190332082985117E+00    0.511929812288558495E+00    0.210317184398232365E+10
    0.248380322627967829E-02    0.262145535974665904E+03    0.305969572310285487E+00    0.526281118276131110E+00    0.206520723078447485E+10
    0.250797154294438119E-02    0.262106169311199892E+03    0.308879023889754245E+00    0.573968706819522723E+00    0.205799765640673018E+10
    0.248555958061712212E-02    0.262104122228494589E+03    0.285526524981536689E+00    0.510174184235514971E+00    0.213918838809539175E+10
    0.246988255461162058E-02    0.262096776662047318E+03    0.306460652271584588E+00    0.570173210554711929E+00    0.206592608693844652E+10
    0.250495915594522956E-02    0.262048573004801653E+03    0.302090300429280478E+00    0.496930894979461968E+00    0.209358226456382895E+10
    0.248237459302586396E-02    0.262046686665072230E+03    0.297444555368193420E+00    0.479285331681120752E+00    0.208604133304974127E+10
    0.246422489034023090E-02    0.262041363239712325E+03    0.287500976920441631E+00    0.482162828279186328E+00    0.213365640230837393E+10
    0.244640542011839192E-02    0.262035878320107827E+03    0.297881713469260345E+00    0.475709522282063091E+00    0.208558571153554630E+10
    0.242502663779338998E-02    0.262033432845613333E+03    0.294292703398458477E+00    0.532496811908366396E+00    0.210593101315522289E+10
    0.242129836954079608E-02    0.262016510038316994E+03    0.313584611394246482E+00    0.577252462859567217E+00    0.205387904575752687E+10
    0.240142067098881185E-02    0.262012996846649344E+03    0.304757391687150936E+00    0.560447969941275659E+00    0.206432522737971592E+10
    0.238777497898131838E-02    0.262004393941219462E+03    0.287962518065481898E+00    0.477132041520047068E+00    0.212732103373564243E+10
    0.238192072308559231E-02    0.261989303486147378E+03    0.294357344200053384E+00    0.528961073407581139E+00    0.210075922262910795E+10
    0.236822006279196768E-02    0.261980840574333399E+03    0.307056602399740031E+00    0.511168259806222380E+00    0.207136280934039497E+10
    0.234863327858345549E-02    0.261977450712807240E+03    0.307969274641385515E+00    0.510238991329428515E+00    0.206164909851930904E+10
    0.232550891596627505E-02    0.261977240056236951E+03    0.304620335575347401E+00    0.465566338161318427E+00    0.206667385843894196E+10
    0.230546751355767974E-02    0.261974550900144266E+03    0.303501374162374382E+00    0.521280228649205313E+00    0.207220681438813114E+10
    0.229168424629155746E-02    0.261966543811657402E+03    0.312790192075684870E+00    0.533898229274159419E+00    0.204611232154738092E+10
    0.227559273256244593E-02    0.261960636743078737E+03    0.312694361616048078E+00    0.548002820926152268E+00    0.203878167070649576E+10
    0.225720124316189114E-02    0.261956866547852314E+03    0.296538135616678522E+00    0.602348070153567505E+00    0.210530633283944321E+10
    0.228872017366610336E-02    0.261909132293169023E+03    0.296079162266955909E+00    0.627023479328403965E+00    0.210437610640377998E+10
    0.227982904403074577E-02    0.261896916944651935E+03    0.306449529708478718E+00    0.505118173939964166E+00    0.206557447062116480E+10
    0.229396154614161562E-02    0.261864557352048109E+03    0.319185474251388823E+00    0.645029180158498860E+00    0.203907149814540529E+10
    0.234117781013512289E-02    0.261803809582781128E+03    0.301168298181857863E+00    0.516242148441332205E+00    0.208536293680857849E+10
    0.233065627793378879E-02    0.261792818079051870E+03    0.311311377738741679E+00    0.547959177631412331E+00    0.204729516343959522E+10
    0.231571826803073826E-02    0.261785678050819115E+03    0.303587532552225703E+00    0.505199444026420252E+00    0.207482026372404575E+10
    0.229813843721447201E-02    0.261780919023405545E+03    0.305954748155389034E+00    0.537509143842392234E+00    0.206020926547402334E+10
    0.227886635911022555E-02    0.261777761646786814E+03    0.327480348076066075E+00    0.540363639091349768E+00    0.201677831907080698E+10
    0.225851136567016336E-02    0.261775706046590585E+03    0.305799021988491071E+00    0.496640228792486482E+00    0.206917114027088308E+10
    0.225069869680618456E-02    0.261762636463735419E+03    0.304650635570165529E+00    0.503032589025737664E+00    0.206626279252302790E+10
    0.223722060381830682E-02    0.261754649276449470E+03    0.310809234139877766E+00    0.478786919180018700E+00    0.204516906420153904E+10
    0.221772190778855068E-02    0.261752156860883929E+03    0.308727351208047507E+00    0.537535578986290119E+00    0.206469954333287859E+10
    0.223602250028727238E-02    0.261715720627620669E+03    0.288580970942325987E+00    0.502243044368315239E+00    0.212626927779348087E+10
    0.222732027747020488E-02    0.261703519476400345E+03    0.316679222057566989E+00    0.636375629381923602E+00    0.203866083015171194E+10
    0.220639096499574208E-02    0.261702401597303947E+03    0.305485069292990463E+00    0.490813990072933137E+00    0.206047798780221844E+10
    0.222173756541951340E-02    0.261668538709845166E+03    0.300256001027063957E+00    0.481611389915034493E+00    0.208278199709430122E+10
    0.220206533214285707E-02    0.261666326448952304E+03    0.303449824810124447E+00    0.493910989424238167E+00    0.207121960852014923E+10
    0.218418369680441378E-02    0.261662633534377676E+03    0.296750381775644889E+00    0.483987506335811446E+00    0.209524593187382460E+10
    0.217360976640007747E-02    0.261652339318963755E+03    0.307686369223917511E+00    0.625455646551367650E+00    0.205531733778004789E+10
    0.219883129891611196E-02    0.261609265880690884E+03    0.296674925868177564E+00    0.451250743121708098E+00    0.209690368032235479E+10
    0.217938681459297658E-02    0.261607030744534995E+03    0.311311207287446434E+00    0.528622748812706433E+00    0.205588860030951452E+10
    0.216495117934194107E-02    0.261600322241100343E+03    0.311176660564801033E+00    0.568660219279825796E+00    0.205915193992784405E+10
    0.216857555010662026E-02    0.261576976816612614E+03    0.307580228857059990E+00    0.569519340463493506E+00    0.205906627068173218E+10
    0.216056330804040037E-02    0.261564379906674674E+03    0.308924557387530330E+00    0.590606193202532381E+00    0.205758850637406492E+10
    0.214431064952677912E-02    0.261559481613154048E+03    0.296385671094025915E+00    0.579901899436928048E+00    0.209626675004235983E+10
    0.213598765243229287E-02    0.261547259582816196E+03    0.294092682640408554E+00    0.516024393023911898E+00    0.210518317179209709E+10
    0.217041100886032363E-02    0.261495284754341185E+03    0.294808626847899158E+00    0.506135168007485703E+00    0.210953332983491039E+10
    0.216914263822080844E-02    0.261476453879812368E+03    0.290911427957445623E+00    0.456556157195260326E+00    0.211599250512344837E+10
    0.214816154674018307E-02    0.261475893099989207E+03    0.305274347048118233E+00    0.560728255478659676E+00    0.206171890595748711E+10
    0.213070396048162377E-02    0.261472213017590434E+03    0.298989601354701484E+00    0.546797638576435929E+00    0.209713609248037767E+10
    0.213229648105608526E-02    0.261450718745496943E+03    0.307599251593931533E+00    0.556071906750645439E+00    0.205642556849019051E+10
    0.213471316245471363E-02    0.261428453288552703E+03    0.298226482029885998E+00    0.524217284249422377E+00    0.209112848690550184E+10
    0.212802737204460584E-02    0.261414726995186527E+03    0.301349924185732643E+00    0.553004942466930771E+00    0.207670277944943428E+10
    0.212429375379018020E-02    0.261398239071629803E+03    0.323061690820436453E+00    0.537285786958998202E+00    0.201188068821600628E+10
    0.210426022948375030E-02    0.261397189922701614E+03    0.290907250911644655E+00    0.469594129488831058E+00    0.211737566463911486E+10
    0.208943824335958194E-02    0.261391327370052636E+03    0.297098317292442737E+00    0.477594830388504477E+00    0.209119309832249069E+10
    0.207721637842849666E-02    0.261383060427954433E+03    0.304548691163483043E+00    0.522407011615889871E+00    0.207967709841938353E+10
    0.206500246817727757E-02    0.261374855020274651E+03    0.312257112740350784E+00    0.497820751725619459E+00    0.203804704993089867E+10
    0.204584105057885497E-02    0.261373499910340797E+03    0.313479514017756644E+00    0.558787113234123112E+00    0.204296533756772232E+10
    0.205210820185168334E-02    0.261347382551854594E+03    0.313689736078455295E+00    0.539574367931678012E+00    0.204523666485204172E+10
    0.203650424477393698E-02    0.261342648398682115E+03    0.309492783374138491E+00    0.485484546403407435E+00    0.205779297804476738E+10
    0.205611570105117877E-02    0.261303480621905919E+03    0.303612208635266057E+00    0.516709321792237830E+00    0.208084020261241770E+10
    0.203973499634869633E-02    0.261299478072251190E+03    0.302932465992329869E+00    0.560596028528962620E+00    0.208809802473682404E+10
    0.202750233155342538E-02    0.261291508549642742E+03    0.304935013866589499E+00    0.514970815196168274E+00    0.207097660184642267E+10
    0.201187052111038859E-02    0.261286988069901952E+03    0.308954339417639501E+00    0.578058271597527096E+00    0.205006810984265757E+10
    0.200916327673740123E-02    0.261269681153241322E+03    0.313787939606306743E+00    0.557514928519642794E+00    0.204597964486407566E+10
    0.201765430594774827E-02    0.261241246659628928E+03    0.297317261770427110E+00    0.519842988440121445E+00    0.209517343965823603E+10
    0.199784084390405977E-02    0.261240983824890009E+03    0.298384581732380916E+00    0.465122404310347903E+00    0.209138809838976526E+10
    0.199300339076867797E-02    0.261225832378449240E+03    0.313453295835367018E+00    0.526896064007377873E+00    0.205419979820998430E+10
    0.197320231495276251E-02    0.261225802336437710E+03    0.308831957519564493E+00    0.556923071046549367E+00    0.205792671120678234E+10
    0.195557094040414020E-02    0.261223753479727577E+03    0.311085494567347465E+00    0.500297536350704064E+00    0.204536390532393456E+10
    0.194195680024942738E-02    0.261217725614301685E+03    0.302683621884731413E+00    0.481993182794230535E+00    0.207207233359557724E+10
    0.192337456787514452E-02    0.261216955402135113E+03    0.307512535463699999E+00    0.548964243741643543E+00    0.206302183916702127E+10
