    0.320768367812017230E+00    0.436587853049266172E+00    0.199695690217233610E+10   -0.137146596315806761E+03   -0.178551535193769126E+02    1
    0.267963405615817496E+00    0.531841779440718199E+00    0.221574343661792517E+10   -0.137074140783401390E+03   -0.178651535193769107E+02    1
    0.284358934951411846E+00    0.581525571738785274E+00    0.213407627100153065E+10   -0.137066161739053939E+03   -0.178751535193769087E+02    1
    0.319820535557250707E+00    0.611086442978997724E+00    0.202128147674739313E+10   -0.137031743698234834E+03   -0.178851535193769102E+02    1
    0.318030189691887955E+00    0.564601341833022019E+00    0.201613912167022133E+10   -0.137000292034318988E+03   -0.178951535193769118E+02    1
    0.290605272916993229E+00    0.492820905320261460E+00    0.213396384613443565E+10   -0.136998348133749715E+03   -0.179051535193769134E+02    1
    0.282029293786133228E+00    0.551006931567030733E+00    0.212107465648711157E+10   -0.136922629905455210E+03   -0.179151535193769149E+02    1
    0.352906518515643419E+00    0.574738912289502579E+00    0.193247288300364351E+10   -0.136857083640460189E+03   -0.179251535193769129E+02    1
    0.343105933749292935E+00    0.453413487079515676E+00    0.195645311825059748E+10   -0.136838180542871385E+03   -0.179351535193769145E+02    1
    0.324341670762230194E+00    0.541135007634434118E+00    0.200311443194366121E+10   -0.136835979508310118E+03   -0.179451535193769161E+02    1
    0.325693938930105287E+00    0.534593606560898493E+00    0.199987543116098261E+10   -0.136793473914195886E+03   -0.179551535193769141E+02    1
    0.298040148869181287E+00    0.463703933451522943E+00    0.209401913030567884E+10   -0.136778966087095569E+03   -0.179651535193769085E+02    1
    0.279991180369641046E+00    0.504723489660383606E+00    0.214639426569569397E+10   -0.136680084801401591E+03   -0.179751535193769101E+02    1
    0.300837202794188019E+00    0.570785692737917572E+00    0.206075011598730326E+10   -0.136670595680049871E+03   -0.179851535193769152E+02    1
    0.326416072022696235E+00    0.625229636956825985E+00    0.202332223731641150E+10   -0.136641776410427155E+03   -0.179951535193769097E+02    1
    0.277715252661539735E+00    0.488738217927542351E+00    0.215397629021276522E+10   -0.136550013892173581E+03   -0.180051535193769077E+02    1
    0.274172800578596554E+00    0.476618700317573030E+00    0.219735806320455980E+10   -0.136546025855107615E+03   -0.180151535193769092E+02    1
    0.302750634390369255E+00    0.563218739086071452E+00    0.207058011175217819E+10   -0.136517795216523979E+03   -0.180251535193769108E+02    1
    0.290480762042519547E+00    0.490230820371365894E+00    0.211240345002941370E+10   -0.136464276892366030E+03   -0.180351535193769088E+02    1
    0.322907451757819319E+00    0.576186868974630784E+00    0.202744054156213999E+10   -0.136417659630345128E+03   -0.180451535193769104E+02    1
    0.287211274757942392E+00    0.496372639275477923E+00    0.216132920360061312E+10   -0.136352325277937609E+03   -0.180551535193769084E+02    1
    0.362272683337597656E+00    0.519439046471987353E+00    0.189350515912150812E+10   -0.136330393513748731E+03   -0.180651535193769099E+02    1
    0.277469389884427431E+00    0.501720680717168577E+00    0.218656581960702372E+10   -0.136320338669565615E+03   -0.180751535193769044E+02    1
    0.294415498206290649E+00    0.417826980615359389E+00    0.209548714653484249E+10   -0.136301644402727732E+03   -0.180851535193769060E+02    1
    0.270009339255249392E+00    0.558086059351118990E+00    0.220829110903093672E+10   -0.136257561533973330E+03   -0.180951535193769111E+02    1
    0.331408455334408714E+00    0.630679546238354760E+00    0.200996355921524382E+10   -0.136212686558684311E+03   -0.181051535193769091E+02    1
    0.261516871036387433E+00    0.521577622936055363E+00    0.224622149841884041E+10   -0.136198682017701628E+03   -0.181151535193769142E+02    1
    0.307771787970757549E+00    0.510825826621736923E+00    0.204748549829595041E+10   -0.136156527624335183E+03   -0.181251535193769122E+02    1
    0.344735634002367231E+00    0.501074777917470016E+00    0.194884997589162731E+10   -0.136091444569684313E+03   -0.181351535193769031E+02    1
    0.340033138391202638E+00    0.470050792057278954E+00    0.197294785197372007E+10   -0.136044743285615255E+03   -0.181451535193769047E+02    1
    0.265708825522015191E+00    0.543069782362376685E+00    0.219374995592809725E+10   -0.136014171896080768E+03   -0.181551535193769062E+02    1
    0.268979071046775764E+00    0.519328377894311188E+00    0.216450226134050655E+10   -0.136003120186189790E+03   -0.181651535193769078E+02    1
    0.307265080937512813E+00    0.571400351668536644E+00    0.204096881385405254E+10   -0.135959746691266105E+03   -0.181751535193769129E+02    1
    0.257209350617467636E+00    0.544966443684280932E+00    0.223001809375674677E+10   -0.135943770449819027E+03   -0.181851535193769109E+02    1
    0.275124201489147457E+00    0.485506345282729512E+00    0.217472832877888775E+10   -0.135889298208704815E+03   -0.181951535193769125E+02    1
    0.316082245690108121E+00    0.488179183098484515E+00    0.204644233413292408E+10   -0.135858779366537590E+03   -0.182051535193769105E+02    1
    0.266445589260113525E+00    0.525740171198997075E+00    0.218945217922202969E+10   -0.135831414870970235E+03   -0.182151535193769121E+02    1
    0.315771441429948563E+00    0.428059394167529916E+00    0.202316947189895868E+10   -0.135798978581503548E+03   -0.182251535193769101E+02    1
    0.266263942047380575E+00    0.571813009350981005E+00    0.219533951355675459E+10   -0.135771539279428112E+03   -0.182351535193769116E+02    1
    0.346926302802078201E+00    0.548907945698932309E+00    0.194301114831328058E+10   -0.135771170337480754E+03   -0.182451535193769061E+02    1
    0.328554030831543942E+00    0.526228968097843364E+00    0.199188966150908804E+10   -0.135752802224268038E+03   -0.182551535193769077E+02    1
    0.354563243725528165E+00    0.501383298811358458E+00    0.194143457508220434E+10   -0.135725461177245109E+03   -0.182651535193769128E+02    1
    0.289026507263308141E+00    0.563343439818551062E+00    0.213619893783925962E+10   -0.135710904937712144E+03   -0.182751535193769143E+02    1
    0.349295324182050004E+00    0.419863353126505245E+00    0.192266713024875927E+10   -0.135691358939728730E+03   -0.182851535193769088E+02    1
    0.267384269417986098E+00    0.514594120497662288E+00    0.219052349943280697E+10   -0.135643831399476142E+03   -0.182951535193769104E+02    1
    0.273133265541038839E+00    0.561644021015837325E+00    0.216765895866883898E+10   -0.135578120887718626E+03   -0.183051535193769119E+02    1
    0.320362922845024323E+00    0.411066055472584679E+00    0.203961682458699274E+10   -0.135525786346167280E+03   -0.183151535193769099E+02    1
    0.288564623141580656E+00    0.515205106436091853E+00    0.210962042374783564E+10   -0.135525501849480463E+03   -0.183251535193769080E+02    1
    0.295872490391339726E+00    0.605571973440927280E+00    0.211269463851536417E+10   -0.135522340235776028E+03   -0.183351535193769095E+02    1
    0.333523997916721049E+00    0.542410247036107407E+00    0.200128703929562855E+10   -0.135483719014314374E+03   -0.183451535193769146E+02    1
    0.327058398348515966E+00    0.524051650917094491E+00    0.199617538499686527E+10   -0.135474790965256830E+03   -0.183551535193769162E+02    1
    0.284597902623279109E+00    0.465170113165211063E+00    0.216664603586720324E+10   -0.135466465564970093E+03   -0.183651535193769178E+02    1
    0.280619041406685588E+00    0.452064984279449078E+00    0.214879582406125975E+10   -0.135383152008794013E+03   -0.183751535193769158E+02    1
    0.311297757173458645E+00    0.508483746923991120E+00    0.206245923723971319E+10   -0.135333888018086668E+03   -0.183851535193769173E+02    1
    0.327860518826738168E+00    0.540439345705118868E+00    0.200865951952572966E+10   -0.135282383142324278E+03   -0.183951535193769118E+02    1
    0.276094072622340203E+00    0.516577110978326814E+00    0.219451713619714260E+10   -0.135203186533952646E+03   -0.184051535193769027E+02    1
    0.269033824260003218E+00    0.531477333006016295E+00    0.218071710598280764E+10   -0.135178099810968632E+03   -0.184151535193769043E+02    1
    0.317444925698437852E+00    0.441724924492984172E+00    0.204786702707280588E+10   -0.135172303849235163E+03   -0.184251535193769129E+02    1
    0.303465218090065270E+00    0.547329469583164752E+00    0.206980220880684566E+10   -0.135155583998847703E+03   -0.184351535193769109E+02    1
    0.323558270414600890E+00    0.490862082074558614E+00    0.200101825225949478E+10   -0.135095829664093941E+03   -0.184451535193769125E+02    1
    0.310714193222787094E+00    0.506312116216845354E+00    0.202506474287701750E+10   -0.135091027236234339E+03   -0.184551535193769105E+02    1
    0.299731347242886192E+00    0.531359472736470551E+00    0.210972854826234102E+10   -0.135069642109072447E+03   -0.184651535193769085E+02    1
    0.350365265970994377E+00    0.499134172266035847E+00    0.194319651392666817E+10   -0.135021839168842064E+03   -0.184751535193769065E+02    1
    0.263669415430357934E+00    0.560792665575757354E+00    0.221853371038343906E+10   -0.135018688711826030E+03   -0.184851535193769081E+02    1
    0.264121441484855779E+00    0.457918020512174451E+00    0.220721531666162682E+10   -0.134979170006409277E+03   -0.184951535193769132E+02    1
    0.339509168534859795E+00    0.550577654931975857E+00    0.197087627949165869E+10   -0.134953784317998327E+03   -0.185051535193769112E+02    1
    0.280765807671555678E+00    0.535894563790506595E+00    0.213888374564522362E+10   -0.134889152394872269E+03   -0.185151535193769057E+02    1
    0.308945554754784524E+00    0.613707825388887684E+00    0.207029714055215693E+10   -0.134886070234445498E+03   -0.185251535193769072E+02    1
    0.298283296079915772E+00    0.541270033161824315E+00    0.210740188588906908E+10   -0.134880893979104656E+03   -0.185351535193769088E+02    1
    0.293713740645153931E+00    0.541616217972167746E+00    0.210222172404591656E+10   -0.134837256416126991E+03   -0.185451535193769068E+02    1
    0.291757247588117385E+00    0.491773648512548789E+00    0.211103437224150753E+10   -0.134799755650111450E+03   -0.185551535193769084E+02    1
    0.305966641481125290E+00    0.437799157170342568E+00    0.204833777749841166E+10   -0.134655743149474546E+03   -0.185651535193769064E+02    1
    0.303488718927538037E+00    0.539169435359971416E+00    0.207579200155162811E+10   -0.134559922739881927E+03   -0.185751535193769080E+02    1
    0.292549507636256978E+00    0.537512587668114605E+00    0.209781088663718605E+10   -0.134529348556363914E+03   -0.185851535193769060E+02    1
    0.280226688317959161E+00    0.437032886536128373E+00    0.214852213694588137E+10   -0.134489549494531190E+03   -0.185951535193769075E+02    1
    0.298005376515339926E+00    0.515055876283456726E+00    0.209839982676548672E+10   -0.134473350186384693E+03   -0.186051535193769055E+02    1
    0.304430478123809967E+00    0.491292610054278711E+00    0.206823748151417971E+10   -0.134473141452723354E+03   -0.186151535193769035E+02    1
    0.295416990925898626E+00    0.476718977052847492E+00    0.211212622313980484E+10   -0.134467792523704702E+03   -0.186251535193769051E+02    1
    0.298480844980515525E+00    0.533903339250603182E+00    0.208027641680832958E+10   -0.134454826682694886E+03   -0.186351535193769067E+02    1
    0.307347681880096202E+00    0.450719552643782606E+00    0.204416190773157978E+10   -0.134413121843763747E+03   -0.186451535193769118E+02    1
    0.281740504453495855E+00    0.482129878997209715E+00    0.216151802803735161E+10   -0.134406330388525475E+03   -0.186551535193769062E+02    1
    0.288495882448228103E+00    0.471514016514458234E+00    0.211396535377180958E+10   -0.134402734416761405E+03   -0.186651535193769078E+02    1
    0.275099161565699246E+00    0.533260035767973761E+00    0.218857326100717974E+10   -0.134390760853594145E+03   -0.186751535193769129E+02    1
    0.310470364280082678E+00    0.547680344237381433E+00    0.204097145890644503E+10   -0.134371646222252025E+03   -0.186851535193769109E+02    1
    0.276115702463259283E+00    0.494599211701057584E+00    0.215376927740825129E+10   -0.134334633001367820E+03   -0.186951535193769125E+02    1
    0.297368591754892719E+00    0.521081126353282187E+00    0.207143512297043419E+10   -0.134313926465393195E+03   -0.187051535193769105E+02    1
    0.340473009044375940E+00    0.563694961428248931E+00    0.199001740089597607E+10   -0.134308522526928471E+03   -0.187151535193769050E+02    1
    0.276596412893177546E+00    0.509558855873757821E+00    0.217662212722324991E+10   -0.134182877771883796E+03   -0.187251535193769101E+02    1
    0.290198387527967783E+00    0.485385983683467970E+00    0.209536529765790462E+10   -0.134181135311465482E+03   -0.187351535193769116E+02    1
    0.288105103268689544E+00    0.587205949413533546E+00    0.212889307202579832E+10   -0.134176206647089884E+03   -0.187451535193769097E+02    1
    0.276726161474499022E+00    0.450702969621332272E+00    0.214617885649036884E+10   -0.134173191904102282E+03   -0.187551535193769112E+02    1
    0.297654829958336253E+00    0.624016623173144325E+00    0.209387091811375999E+10   -0.134151082314033403E+03   -0.187651535193769128E+02    1
    0.311004261206472232E+00    0.484065071122135038E+00    0.203923305828124905E+10   -0.134140130101199475E+03   -0.187751535193769072E+02    1
    0.307554901294616490E+00    0.604879404022838685E+00    0.206020497732459354E+10   -0.134119395321381774E+03   -0.187851535193769017E+02    1
    0.275882739421960788E+00    0.491743363540850353E+00    0.214590409156760168E+10   -0.134047997158284232E+03   -0.187951535193769068E+02    1
    0.279031685787445971E+00    0.501585866250307433E+00    0.215831806056596136E+10   -0.134025363276271889E+03   -0.188051535193769119E+02    1
    0.282654452471942486E+00    0.481776552941251879E+00    0.214739825146227121E+10   -0.134021775669893486E+03   -0.188151535193769099E+02    1
    0.331969568417040617E+00    0.520607468060120482E+00    0.199091819967814875E+10   -0.134005875741277578E+03   -0.188251535193769115E+02    1
    0.275411894134266422E+00    0.461826695269891729E+00    0.216414639247416925E+10   -0.133983616625860464E+03   -0.188351535193769095E+02    1
    0.349842572827284815E+00    0.541440820471281725E+00    0.193595001857205629E+10   -0.133973414448357886E+03   -0.188451535193769040E+02    1
    0.270593800318724487E+00    0.515958320828652006E+00    0.220679250746345234E+10   -0.133963504705164610E+03   -0.188551535193769020E+02    1
    0.313385071461831310E+00    0.599738009645411907E+00    0.205890504157208681E+10   -0.133948221951627715E+03   -0.188651535193769035E+02    1
    0.308203539882994426E+00    0.529763717782834931E+00    0.205581845671555138E+10   -0.133945646845691215E+03   -0.188751535193769016E+02    1
    0.359822137303985323E+00    0.597170803365372649E+00    0.192556066251748180E+10   -0.133930691130328171E+03   -0.188851535193768996E+02    1
    0.272579473055335642E+00    0.456214086635531757E+00    0.219364631935401011E+10   -0.133919046532235882E+03   -0.188951535193769011E+02    1
    0.290678603709297656E+00    0.495132584414188059E+00    0.211024182708379126E+10   -0.133904220652297198E+03   -0.189051535193769062E+02    1
    0.284486741160179024E+00    0.534302985944544062E+00    0.213134804474674416E+10   -0.133874158449853269E+03   -0.189151535193769043E+02    1
    0.296411523765531537E+00    0.605376747612393018E+00    0.210112699575759649E+10   -0.133849627783118478E+03   -0.189251535193769058E+02    1
    0.258009985266101305E+00    0.568235250326360131E+00    0.223134170364818287E+10   -0.133835914595722272E+03   -0.189351535193769109E+02    1
    0.295560968803119828E+00    0.532326806228311966E+00    0.210536579553620291E+10   -0.133830826369048481E+03   -0.189451535193769125E+02    1
    0.292076076339834512E+00    0.509258420923375255E+00    0.210979504276637077E+10   -0.133801258530013712E+03   -0.189551535193769105E+02    1
    0.290869635057969922E+00    0.485514300225331041E+00    0.209688823166650343E+10   -0.133780929336038412E+03   -0.189651535193769050E+02    1
    0.275532015835858235E+00    0.495382105780828752E+00    0.216482741162168312E+10   -0.133741370494960336E+03   -0.189751535193769030E+02    1
    0.347788037373528591E+00    0.472252581665191684E+00    0.194645356433821106E+10   -0.133731306862353847E+03   -0.189851535193769045E+02    1
    0.295086025589732848E+00    0.584567842179446018E+00    0.211394966971361303E+10   -0.133729022823005153E+03   -0.189951535193769097E+02    1
    0.287271703577927195E+00    0.574502070463772441E+00    0.211624618831925297E+10   -0.133708052234404192E+03   -0.190051535193769077E+02    1
    0.293433240271660789E+00    0.634258120839509942E+00    0.209047199316698122E+10   -0.133658145743148623E+03   -0.190151535193769021E+02    1
    0.332388300783500679E+00    0.539741742902934973E+00    0.199382795438909101E+10   -0.133566828817293128E+03   -0.190251535193769037E+02    1
    0.319512515448584722E+00    0.562437511158307757E+00    0.203192703088877249E+10   -0.133548812422737228E+03   -0.190351535193769088E+02    1
    0.317147116791191008E+00    0.493918644045024280E+00    0.203295743693370485E+10   -0.133547301346802413E+03   -0.190451535193769033E+02    1
    0.312693849606673790E+00    0.578000041581681501E+00    0.204360542696275997E+10   -0.133525278757853584E+03   -0.190551535193769084E+02    1
    0.348192087028609154E+00    0.508390655414043380E+00    0.193663982776910019E+10   -0.133516347418256629E+03   -0.190651535193769099E+02    1
    0.288134033776117182E+00    0.581298274379307145E+00    0.211919121149415350E+10   -0.133505814964524149E+03   -0.190751535193769044E+02    1
    0.310714898562562847E+00    0.467367231667957128E+00    0.204307681946357250E+10   -0.133505573507426874E+03   -0.190851535193768953E+02    1
    0.301060053545113837E+00    0.528156410806385423E+00    0.207780596920877028E+10   -0.133449603600594912E+03   -0.190951535193768969E+02    1
    0.287624713819195355E+00    0.427383368258368534E+00    0.210829046800334787E+10   -0.133439605275380046E+03   -0.191051535193769055E+02    1
    0.291063370391526355E+00    0.607710397801566771E+00    0.210161580152528620E+10   -0.133396617788109438E+03   -0.191151535193769071E+02    1
    0.275513840645404573E+00    0.439761643896636301E+00    0.216983174732718849E+10   -0.133386567117014067E+03   -0.191251535193769087E+02    1
    0.350100824098293684E+00    0.535413395042459328E+00    0.195175872919753122E+10   -0.133382047325018448E+03   -0.191351535193769102E+02    1
    0.283684392879288316E+00    0.520962545456928439E+00    0.216807645337647009E+10   -0.133375658475703005E+03   -0.191451535193769047E+02    1
    0.280640730316337295E+00    0.490401147963162032E+00    0.213805747182616997E+10   -0.133359471081316144E+03   -0.191551535193769098E+02    1
    0.282943616751491711E+00    0.506417476987122583E+00    0.213729354577530241E+10   -0.133353372605270948E+03   -0.191651535193769114E+02    1
    0.297127275984693129E+00    0.437645131730466375E+00    0.207637144771895456E+10   -0.133338854404769990E+03   -0.191751535193769094E+02    1
    0.283804880639257628E+00    0.505386663700775784E+00    0.212222313167419243E+10   -0.133309472724489666E+03   -0.191851535193769109E+02    1
    0.298139334919311105E+00    0.491365748773205269E+00    0.210826904856385422E+10   -0.133292265492555828E+03   -0.191951535193769054E+02    1
    0.308304068434132494E+00    0.513410915311025562E+00    0.204403482092012072E+10   -0.133256215879367858E+03   -0.192051535193769034E+02    1
    0.275807253425814913E+00    0.532052018637179103E+00    0.217812129358638287E+10   -0.133244031532216013E+03   -0.192151535193769014E+02    1
    0.315257180386787961E+00    0.470755938314917799E+00    0.201920249184318781E+10   -0.133237510238107234E+03   -0.192251535193769030E+02    1
    0.272288899711777943E+00    0.486829674213915098E+00    0.217953113864829254E+10   -0.133226544329088483E+03   -0.192351535193769045E+02    1
    0.314340424185236611E+00    0.516122445398462304E+00    0.204208518215029097E+10   -0.133162550753451001E+03   -0.192451535193769097E+02    1
    0.287622878443428265E+00    0.630010668356105086E+00    0.212455232634157276E+10   -0.133089265095326368E+03   -0.192551535193769077E+02    1
    0.306995316753632175E+00    0.619096162818792095E+00    0.206557423135101557E+10   -0.133088237633600613E+03   -0.192651535193769021E+02    1
    0.282869823622013350E+00    0.492795805288890776E+00    0.213755280592058563E+10   -0.133068910416954964E+03   -0.192751535193769001E+02    1
    0.286699366679279199E+00    0.435495305481909512E+00    0.211390934103434896E+10   -0.133062126652200675E+03   -0.192851535193769017E+02    1
    0.272040330447238465E+00    0.488317533208398658E+00    0.216998682550392914E+10   -0.133060677329182056E+03   -0.192951535193769068E+02    1
    0.279408308274852635E+00    0.491365420115643659E+00    0.214335302880522966E+10   -0.133059994439725699E+03   -0.193051535193769048E+02    1
    0.265131365957841536E+00    0.550319206892638135E+00    0.220940341023586750E+10   -0.133054550459491111E+03   -0.193151535193769028E+02    1
    0.293128869388576185E+00    0.542519672156643651E+00    0.211559938904443312E+10   -0.133035325080487041E+03   -0.193251535193769080E+02    1
    0.311932747829754942E+00    0.497790770005263283E+00    0.202765253869444275E+10   -0.133032116321436035E+03   -0.193351535193769095E+02    1
    0.316535469146498216E+00    0.548188082877032912E+00    0.204240471474997854E+10   -0.132960785315084081E+03   -0.193451535193769075E+02    1
    0.296406568921788571E+00    0.439604615596637771E+00    0.208054646175750494E+10   -0.132910972011299378E+03   -0.193551535193769020E+02    1
    0.311955312730992529E+00    0.519610644819529455E+00    0.205509053211448288E+10   -0.132908245580772871E+03   -0.193651535193769035E+02    1
    0.277754117587370342E+00    0.488502465637111527E+00    0.214940633932145786E+10   -0.132891094280931242E+03   -0.193751535193769051E+02    1
    0.312372539371308655E+00    0.544224568512387208E+00    0.206307815420614195E+10   -0.132875836531306504E+03   -0.193851535193769031E+02    1
    0.273537977696359125E+00    0.538980332025786879E+00    0.219308666318852425E+10   -0.132856478730954223E+03   -0.193951535193769047E+02    1
    0.296567624235463900E+00    0.507138267176713953E+00    0.210084780208545399E+10   -0.132767959985805305E+03   -0.194051535193769062E+02    1
    0.299404320180658601E+00    0.519534980343482999E+00    0.207261997578681421E+10   -0.132767370556914045E+03   -0.194151535193769043E+02    1
    0.303977784711618293E+00    0.552194755528025993E+00    0.208809647901161242E+10   -0.132751772500471191E+03   -0.194251535193769058E+02    1
    0.284167028573916902E+00    0.579804542797006661E+00    0.212533687415627289E+10   -0.132751594345803483E+03   -0.194351535193769074E+02    1
    0.276315388346581425E+00    0.531015902860989542E+00    0.217369858543730402E+10   -0.132749537222278462E+03   -0.194451535193769089E+02    1
    0.279895911259286201E+00    0.540231837152852279E+00    0.214171109733050489E+10   -0.132737987579446184E+03   -0.194551535193769034E+02    1
    0.314173816956405449E+00    0.526721239006631592E+00    0.202482817834455061E+10   -0.132686808878907812E+03   -0.194651535193769014E+02    1
    0.300471848590493806E+00    0.554810292145447193E+00    0.206914988951257610E+10   -0.132681677747645097E+03   -0.194751535193769065E+02    1
    0.321155308128585282E+00    0.577236046982310569E+00    0.202962183531426811E+10   -0.132678160202652435E+03   -0.194851535193769081E+02    1
    0.283968569355710299E+00    0.499756216553093324E+00    0.212597167950628614E+10   -0.132646889967644228E+03   -0.194951535193769061E+02    1
    0.290564129767693580E+00    0.494175639039603709E+00    0.211642515779014921E+10   -0.132634891578718225E+03   -0.195051535193769041E+02    1
    0.297638646717220234E+00    0.576763727230689582E+00    0.210955835535428333E+10   -0.132595706172401435E+03   -0.195151535193769021E+02    1
    0.303574444265336585E+00    0.482636416622391096E+00    0.209166155780859900E+10   -0.132595659470870942E+03   -0.195251535193768966E+02    1
    0.282864263472324518E+00    0.630494824439063350E+00    0.213370804293617058E+10   -0.132577813843641167E+03   -0.195351535193768981E+02    1
    0.280581640241329533E+00    0.425238669005111092E+00    0.214780183593904352E+10   -0.132576459906501242E+03   -0.195451535193769033E+02    1
    0.283721915525079360E+00    0.492952504596377850E+00    0.214362256694670486E+10   -0.132563558607969526E+03   -0.195551535193769048E+02    1
    0.276003434386284718E+00    0.488643093520375160E+00    0.217363893917329311E+10   -0.132560879005444178E+03   -0.195651535193769028E+02    1
    0.321209077106063834E+00    0.617371098244515082E+00    0.202307339244414663E+10   -0.132558101863714199E+03   -0.195751535193769044E+02    1
    0.308015764233960709E+00    0.491518455396729337E+00    0.205966670146703386E+10   -0.132557474200224590E+03   -0.195851535193769024E+02    1
    0.286709589664717379E+00    0.454551233929409548E+00    0.212125402721727705E+10   -0.132555157997319498E+03   -0.195951535193769004E+02    1
    0.294020623054364105E+00    0.436093776479056672E+00    0.210057387005483818E+10   -0.132533497595276174E+03   -0.196051535193769055E+02    1
    0.312485242175445266E+00    0.455921128181309143E+00    0.202912184955531359E+10   -0.132512564414199346E+03   -0.196151535193769035E+02    1
    0.277458777267977907E+00    0.470023255938878393E+00    0.215932326438627386E+10   -0.132511962451819045E+03   -0.196251535193769051E+02    1
    0.280467052942850736E+00    0.404617550438722162E+00    0.214673941516162777E+10   -0.132484485261940847E+03   -0.196351535193768996E+02    1
    0.297857461846671889E+00    0.482771894962116477E+00    0.208718951931382561E+10   -0.132466753256940308E+03   -0.196451535193769047E+02    1
    0.308544973701308123E+00    0.510244283015190092E+00    0.206894715341915846E+10   -0.132460124858086658E+03   -0.196551535193768991E+02    1
    0.308947916649930154E+00    0.454598635192279943E+00    0.205139411859062767E+10   -0.132383585404580288E+03   -0.196651535193769007E+02    1
    0.364786136616137291E+00    0.533962307857580143E+00    0.191908116872082567E+10   -0.132380468979721400E+03   -0.196751535193769023E+02    1
    0.288332999969218129E+00    0.583486950140111205E+00    0.211937601359445858E+10   -0.132354921184178778E+03   -0.196851535193769003E+02    1
    0.275488796908681166E+00    0.461603562079364593E+00    0.216975297776524878E+10   -0.132352134365941424E+03   -0.196951535193768983E+02    1
    0.288607281388208681E+00    0.526540487730054352E+00    0.211283289207535028E+10   -0.132341813854457001E+03   -0.197051535193769034E+02    1
    0.290538318920740946E+00    0.483940614071693531E+00    0.210505263816248560E+10   -0.132341760732218887E+03   -0.197151535193769014E+02    1
    0.321342800734916056E+00    0.500407033267544321E+00    0.201840004091967440E+10   -0.132335751806198516E+03   -0.197251535193768959E+02    1
    0.309228595789193816E+00    0.479468314990345590E+00    0.206237734412684441E+10   -0.132314969605261552E+03   -0.197351535193769010E+02    1
    0.321974020612652789E+00    0.553330536015470997E+00    0.202935216980097485E+10   -0.132308036800913584E+03   -0.197451535193769097E+02    1
    0.310420320137194505E+00    0.546019015562466237E+00    0.205417389868230867E+10   -0.132307551479502990E+03   -0.197551535193769077E+02    1
    0.291485950625750168E+00    0.552649914326828195E+00    0.210985891079724073E+10   -0.132283346272713516E+03   -0.197651535193769092E+02    1
    0.291079866252545838E+00    0.562263826384466370E+00    0.211451775175642300E+10   -0.132266035005776899E+03   -0.197751535193769072E+02    1
    0.309195010820137950E+00    0.540030723557114456E+00    0.204184232620010138E+10   -0.132252708954562934E+03   -0.197851535193769017E+02    1
    0.302481067007219107E+00    0.594427023014116429E+00    0.209947821708848476E+10   -0.132241751783094202E+03   -0.197951535193769033E+02    1
    0.285716072432688595E+00    0.522212917089316164E+00    0.213324035444893932E+10   -0.132239531987281680E+03   -0.198051535193769084E+02    1
    0.302923700223981462E+00    0.564555075048993160E+00    0.207100637095562649E+10   -0.132225793360890236E+03   -0.198151535193769099E+02    1
    0.288677683549768804E+00    0.504699772465443175E+00    0.211285410331786060E+10   -0.132224179041285311E+03   -0.198251535193769080E+02    1
    0.281721397269869445E+00    0.507505173202380533E+00    0.215003077341323376E+10   -0.132194566541070913E+03   -0.198351535193769024E+02    1
    0.298319989640789929E+00    0.531881196961712988E+00    0.208993909295004177E+10   -0.132175951730098120E+03   -0.198451535193769004E+02    1
    0.293378835781462954E+00    0.645817176237388324E+00    0.209583185023558903E+10   -0.132172235679925819E+03   -0.198551535193769020E+02    1
    0.286416372944521991E+00    0.499144862331295514E+00    0.214495301700736761E+10   -0.132161632409099496E+03   -0.198651535193769035E+02    1
    0.315087961421352980E+00    0.547941334057211904E+00    0.203654806835280609E+10   -0.132146692228776629E+03   -0.198751535193769016E+02    1
    0.298678317095788404E+00    0.501877175201489223E+00    0.208562296177435446E+10   -0.132131887808505695E+03   -0.198851535193769031E+02    1
    0.305411745543326618E+00    0.470873217477603134E+00    0.207320221834822226E+10   -0.132122310867472208E+03   -0.198951535193769047E+02    1
    0.274186876029207660E+00    0.469282332829187965E+00    0.217834430327027559E+10   -0.132108528028421290E+03   -0.199051535193769027E+02    1
    0.277685461845524395E+00    0.449069910029489705E+00    0.216485242941188860E+10   -0.132101993854650544E+03   -0.199151535193769007E+02    1
    0.278920463370493033E+00    0.413262721528791843E+00    0.215037742770806360E+10   -0.132095487496260404E+03   -0.199251535193768952E+02    1
    0.276025114543877570E+00    0.488014332985125421E+00    0.217499754765694904E+10   -0.132094515186820843E+03   -0.199351535193769003E+02    1
    0.316619306553265534E+00    0.554225256260652444E+00    0.202814131134652472E+10   -0.132091893759272295E+03   -0.199451535193769018E+02    1
    0.301795298246192722E+00    0.614544336202264674E+00    0.208191972400154924E+10   -0.132091197485876847E+03   -0.199551535193769034E+02    1
    0.297926759553001907E+00    0.521783495117354335E+00    0.208846289711118746E+10   -0.132090971651393318E+03   -0.199651535193768979E+02    1
    0.276740588406728882E+00    0.458980047611245112E+00    0.216472913058841562E+10   -0.132073336548146415E+03   -0.199751535193768994E+02    1
    0.318488382519900914E+00    0.548407798617308373E+00    0.202795262308746719E+10   -0.132059276013651356E+03   -0.199851535193769045E+02    1
    0.299981599710793800E+00    0.602922380227550292E+00    0.209572052544441843E+10   -0.132027028182594790E+03   -0.199951535193769026E+02    1
