    0.516886577606201159E+00   -0.526804924011230469E-01    0.356923402176697540E+10    0.527208730431357035E+05   -0.168884126192986987E+05   -0.640515351937697730E+01    1
    0.191365987837314599E+01   -0.111164569854736328E+00    0.503810070417270958E+09    0.908910010448188928E+02   -0.168767156406577269E+05   -0.641515351937697620E+01    1
    0.118393377065658578E+01    0.794978857040405273E+00    0.233538776978094816E+09    0.156984324616433587E+07   -0.168425823704801041E+05   -0.642515351937697776E+01    1
    0.108126629889011383E+01    0.157501411437988281E+01    0.612104832089050651E+09    0.211208332061928877E+00   -0.168060269784168740E+05   -0.643515351937697222E+01    1
    0.476310291886329673E+00    0.724076986312866211E+00    0.803478709243170023E+09    0.530909522551810937E+02   -0.164258180117144366E+05   -0.644515351937697556E+01    1
    0.152014526188373567E+01   -0.891377449035644531E+00    0.263550026469394416E+09    0.135218747079609521E+07   -0.163782062974955661E+05   -0.645515351937697535E+01    1
    0.196928184628486630E+00   -0.632466077804565430E+00    0.107593047467776799E+10    0.633804496208774104E+00   -0.163411016782177176E+05   -0.646515351937697513E+01    1
    0.309816203713417060E+00    0.482511281967163086E+00    0.454452999245523357E+10    0.204496758540248291E+00   -0.161533987324341542E+05   -0.647515351937697048E+01    1
    0.142657981455326088E+01    0.966532230377197266E+00    0.571374019082129478E+09    0.102094098388509891E+01   -0.160792202662417767E+05   -0.648515351937697559E+01    1
    0.167214694678783427E+01   -0.154028224945068359E+01    0.878514357586153030E+09    0.370066958502239856E+03   -0.159647678706854094E+05   -0.649515351937697538E+01    1
    0.107479226946830742E+01    0.915205001831054688E+00    0.648778944472387552E+09    0.120427727377151271E+03   -0.159378544971720203E+05   -0.650515351937697694E+01    1
    0.901803987622261105E+00   -0.129023122787475586E+01    0.182326529440555739E+10    0.258478777991540598E+01   -0.158577240688528509E+05   -0.651515351937697318E+01    1
    0.298636786937713616E+00   -0.996811866760253906E+00    0.109242228012532902E+10    0.142648854118890522E+01   -0.154947365388157086E+05   -0.652515351937697652E+01    1
    0.805746424198150596E-01    0.875276803970336914E+00    0.124678203895442271E+10    0.846952590342443939E-01   -0.154827438456679538E+05   -0.653515351937697631E+01    1
    0.856999258399009700E+00   -0.894263505935668945E+00    0.775216565568400025E+09    0.205096767617334044E+05   -0.154457533075527026E+05   -0.654515351937697609E+01    1
    0.168878743588924407E+01   -0.856944322586059570E+00    0.185519724757784629E+10    0.939502747475910588E-01   -0.153486844387015262E+05   -0.655515351937696966E+01    1
    0.126442246377468104E+01   -0.268243074417114258E+00    0.648188689814259648E+09    0.384698357458964768E+01   -0.153105928624006774E+05   -0.656515351937697567E+01    1
    0.156047032475471492E+01   -0.650753736495971680E+00    0.640539454277719021E+09    0.259744299787623198E+02   -0.152298227147214093E+05   -0.657515351937698256E+01    1
    0.192933793962001809E+01   -0.679608583450317383E+00    0.606280374151922107E+09    0.677257017082582014E+00   -0.150800049993941830E+05   -0.658515351937698501E+01    1
    0.582921060919761702E+00   -0.149510407447814941E+01    0.128210871072784567E+10    0.232523240705150652E+00   -0.150491613248160920E+05   -0.659515351937696881E+01    1
    0.667038963437080357E+00    0.413635969161987305E+00    0.762312705238186598E+09    0.577252784499875779E+05   -0.150467332450534195E+05   -0.660515351937696948E+01    1
    0.831345704793930107E+00   -0.113185715675354004E+01    0.920558005767727733E+09    0.518222381372716086E+03   -0.149612252843876504E+05   -0.661515351937697371E+01    1
    0.786295208930969269E+00    0.636551380157470703E+00    0.773700864868916035E+09    0.490664106864767234E+03   -0.148279836624268682E+05   -0.662515351937697705E+01    1
    0.107130043801939179E+01    0.178205518630810245E+01    0.721118861222100019E+09    0.624690565669490752E+04   -0.146379170267190675E+05   -0.663515351937697861E+01    1
    0.150116987109184263E+01   -0.846452236175537109E+00    0.698861345765797377E+09    0.380315017369888722E+02   -0.145766930123446964E+05   -0.664515351937698107E+01    1
    0.521964348190909422E+00    0.122469791580716647E+01    0.910808715483572721E+09    0.234264014705632313E+02   -0.143803043118087571E+05   -0.665515351937697286E+01    1
    0.538727071285247772E+00    0.111924624443054199E+01    0.365615561341582680E+10    0.243078232778619422E+05   -0.143553887699787501E+05   -0.666515351937697353E+01    1
    0.102796477675437925E+00    0.131822109222412109E+00    0.132788952129863524E+10    0.206996821409000491E-01   -0.143454526561764178E+05   -0.667515351937697510E+01    1
    0.846810499429702768E+00    0.139745473861694336E+00    0.799758348995639205E+09    0.416612263934239593E+02   -0.142599672327660683E+05   -0.668515351937697488E+01    1
    0.684005876183509831E+00    0.834885358810424805E+00    0.300520231559105444E+10    0.902058579874287825E+06   -0.142585851152223604E+05   -0.669515351937697734E+01    1
    0.143255744755268100E+01    0.455833673477172852E+00    0.659922548800060153E+09    0.255096566591610119E+00   -0.141643179338815426E+05   -0.670515351937697446E+01    1
    0.151899317145347590E+01    0.109904050827026367E+00    0.564254779947986603E+09    0.178465727876674238E+06   -0.139430328834441825E+05   -0.671515351937697247E+01    1
    0.121671996116638176E+00    0.547313690185546875E+00    0.361749297262068844E+10    0.143251398156230478E+07   -0.137605600649717107E+05   -0.672515351937697314E+01    1
    0.720938363075256383E+00    0.183234500885009766E+01    0.881032599105157137E+09    0.356762541875743494E-01   -0.136835883789765812E+05   -0.673515351937697382E+01    1
    0.422720235586166393E+00   -0.189659595489501953E-01    0.962119095914672852E+09    0.112600667972786367E+06   -0.135622993499806453E+05   -0.674515351937697183E+01    1
    0.123936968624591826E+01    0.139551138877868652E+01    0.733662480186893463E+09    0.483800537158424646E+02   -0.131614161086295444E+05   -0.675515351937697428E+01    1
    0.129139511525630946E+01   -0.837296485900878906E+00    0.853493422415000916E+09    0.564549939203260909E+00   -0.131137019258233922E+05   -0.676515351937697584E+01    1
    0.187833215402275888E+01   -0.942761162925148000E+00    0.784560991504247427E+09    0.119632520028052336E+01   -0.130496071343198710E+05   -0.677515351937697829E+01    1
    0.107396221399307246E+01    0.125752425193786621E+01    0.794059239961694598E+09    0.239290958351001564E+03   -0.129030751909665596E+05   -0.678515351937697098E+01    1
    0.116674165799838980E+01   -0.348634613095862855E+00    0.223511141205678844E+10    0.435484546064176073E+06   -0.128330317796557174E+05   -0.679515351937697432E+01    1
    0.946054857935199611E-01   -0.114619325626515822E+01    0.198160929178108811E+10    0.967371243634754364E+03   -0.128188632295518219E+05   -0.680515351937697410E+01    1
    0.178551238417625435E+01    0.740783214569091797E-01    0.645204018763448358E+09    0.119975687880503392E+06   -0.126157185316438045E+05   -0.681515351937697567E+01    1
    0.128979276895523065E+01   -0.590659856796264648E+00    0.836912495559666157E+09    0.327731275117405801E+03   -0.125854283959248933E+05   -0.682515351937697723E+01    1
    0.136564627076496259E+01   -0.558675460323839523E+00    0.204308006451018381E+10    0.166891265960119708E+05   -0.123154634980595765E+05   -0.683515351937697613E+01    1
    0.922392162680625960E+00    0.397664070129394531E+00    0.832143745220602036E+09    0.526325971938719958E+05   -0.121116221118194153E+05   -0.684515351937697059E+01    1
    0.248383444145139992E+00    0.102741896523731224E+00    0.126725224983337307E+10    0.785930192183158960E+00   -0.120965693427429032E+05   -0.685515351937697126E+01    1
    0.933593522906303375E+00    0.167375493049621582E+01    0.878428997112913489E+09    0.488765611168731084E+04   -0.120577359186145222E+05   -0.686515351937697371E+01    1
    0.258165948390960687E+00   -0.454010725021362305E+00    0.132677828660980654E+10    0.179662494107628299E+04   -0.119898685607473963E+05   -0.687515351937697083E+01    1
    0.884899702668189958E+00   -0.654993534088134766E+00    0.993343174960432172E+09    0.909581130377282716E+04   -0.119331105016170004E+05   -0.688515351937697062E+01    1
    0.649505022048479375E+00   -0.818044646745654802E+00    0.120353548007130170E+10    0.128505277279926743E+07   -0.115307758051389446E+05   -0.689515351937697307E+01    1
    0.878244669437408421E+00    0.589962005615234375E+00    0.907495350000147462E+09    0.816567471177400250E+02   -0.113935457604119583E+05   -0.690515351937697019E+01    1
    0.703438956139150195E-01    0.531424758084661164E+00    0.478656720983956337E+10    0.277105415914850419E+05   -0.112728779106647253E+05   -0.691515351937697176E+01    1
    0.196360420691178428E+01    0.267888518061940140E+00    0.692182430776465774E+09    0.717354371953576209E+01   -0.111430399596658881E+05   -0.692515351937697421E+01    1
    0.926261037588119451E-01   -0.942900896072387695E+00    0.238207364080640984E+10    0.240224607485406361E+00   -0.109876059196563765E+05   -0.693515351937697400E+01    1
    0.156653615901472931E+01    0.150214976910592357E+01    0.766477565676120281E+09    0.115198935839464139E+05   -0.109226456926852188E+05   -0.694515351937697556E+01    1
    0.406727793396481685E+00    0.315789957018252743E+00    0.123410404095490146E+10    0.107729051656633437E+05   -0.108927111363441509E+05   -0.695515351937697623E+01    1
    0.102471021863776168E+01   -0.103541929931304022E+01    0.131495950150379515E+10    0.563000009468140206E+03   -0.108741330433387629E+05   -0.696515351937697869E+01    1
    0.324406462907791127E+00    0.152255296707153320E+01    0.136043598346191907E+10    0.291409105186274719E+00   -0.107274641999741216E+05   -0.697515351937697670E+01    1
    0.169691266747785985E+01   -0.938687578359246544E+00    0.104756482037926018E+10    0.323318455973935954E+02   -0.106575559226950827E+05   -0.698515351937697471E+01    1
    0.581331762075424252E+00   -0.605782032012939453E+00    0.250936284653193665E+10    0.202214895428866059E+00   -0.106098059782857090E+05   -0.699515351937697627E+01    1
    0.191770067572593694E+01    0.108856844902038574E+01    0.724108803677261472E+09    0.655983185355977002E+04   -0.106074655845964517E+05   -0.700515351937697339E+01    1
    0.407896256446838371E-01    0.184243440628051758E+01    0.386871737183289003E+10    0.135831904206841295E+04   -0.104870733724592737E+05   -0.701515351937697229E+01    1
    0.182551825881004337E+01    0.129829287528991699E+01    0.735622129499423027E+09    0.200716204083245309E+02   -0.104648986208343704E+05   -0.702515351937697385E+01    1
    0.186221544997218480E+01   -0.552739772943722230E-02    0.707573131640906692E+09    0.137271619015258126E+06   -0.101685628579508993E+05   -0.703515351937696920E+01    1
    0.187235673069953923E+01    0.161219596862792969E+00    0.766222220509998322E+09    0.116264031029686321E+05   -0.100727922160083272E+05   -0.704515351937696899E+01    1
    0.688371673822402941E+00   -0.786001682281494141E+00    0.142272559832714605E+10    0.539150488286661655E+01   -0.975646036980924509E+04   -0.705515351937697233E+01    1
    0.512572732567787126E+00    0.793706417083740234E+00    0.118690726585759401E+10    0.397841607774680170E+02   -0.972099203104728622E+04   -0.706515351937697300E+01    1
    0.525507981181144723E+00   -0.757782936096191406E+00    0.162491839351461124E+10    0.344440739874362301E+00   -0.964001961196259253E+04   -0.707515351937697190E+01    1
    0.125741246417029440E+01    0.278120313789594675E+00    0.923098498092801213E+09    0.952078705938727676E+00   -0.962859833339642864E+04   -0.708515351937697524E+01    1
    0.124274648666381826E+01   -0.201767206192016602E+00    0.959607172126833558E+09    0.188875345292621637E+04   -0.953825131554276959E+04   -0.709515351937697947E+01    1
    0.166868664264678945E+01   -0.539651632308959961E+00    0.777405416806839824E+09    0.333468742046945379E+06   -0.936811035296248519E+04   -0.710515351937697481E+01    1
    0.652860756945183585E-01   -0.210208220204341378E+00    0.435995562026583862E+10    0.195093763706136669E+05   -0.930363310140563044E+04   -0.711515351937697194E+01    1
    0.140663399696350111E+00   -0.697304010391235352E+00    0.223506196634513664E+10    0.267579757174564566E+04   -0.928976395423471877E+04   -0.712515351937697261E+01    1
    0.704794505142059324E+00   -0.595604833750265961E+00    0.225540521553153706E+10    0.120993339005614033E+03   -0.928557795589428133E+04   -0.713515351937696796E+01    1
    0.409330223798751835E+00   -0.737268447875976562E+00    0.171277355789133716E+10    0.350727467560610004E-01   -0.921170965638559755E+04   -0.714515351937696508E+01    1
    0.961083513498306174E-01    0.347292423248291016E+00    0.106266045222228348E+10    0.895298259858490434E+06   -0.920163546001207760E+04   -0.715515351937696753E+01    1
    0.117389149904251089E+01    0.561690330505371094E-02    0.974144833869910240E+09    0.422604792357165024E+04   -0.914987389753356911E+04   -0.716515351937696821E+01    1
    0.360552891693610211E+00   -0.356276403641839323E+00    0.298972162311234713E+10    0.819261625393314574E+01   -0.911313108397482574E+04   -0.717515351937696444E+01    1
    0.141163903189251871E+01    0.194956798750612004E+01    0.921398821281688094E+09    0.444297066387510058E+05   -0.909814734541605867E+04   -0.718515351937696511E+01    1
