    0.645954663502301685E+00    0.757936512273322371E+00    0.202757655742569304E+10    0.367285451593397767E+06   -0.121214791466706799E+03
    0.651599535341302660E+00    0.739689867673812174E+00    0.203275822203547311E+10    0.373348601793888200E+06   -0.121536623935798787E+03
    0.632851565666391225E+00    0.753311941761876991E+00    0.204236739467240715E+10    0.364320231648301473E+06   -0.120977183870004311E+03
    0.632851565666391225E+00    0.753311941761876991E+00    0.204236739467240715E+10    0.364320231648301473E+06   -0.120977183870004311E+03
    0.647356811941710908E+00    0.727213573690422166E+00    0.204790429399785805E+10    0.364869542304439296E+06   -0.121027416108090065E+03
    0.647356811941710908E+00    0.727213573690422166E+00    0.204790429399785805E+10    0.364869542304439296E+06   -0.121027416108090065E+03
    0.646252750944082188E+00    0.735083865046536111E+00    0.204708395625708127E+10    0.363654660654618754E+06   -0.120873347737921918E+03
    0.662751196132104758E+00    0.759108025204730641E+00    0.202131533153096032E+10    0.358296383665689384E+06   -0.121191744872210549E+03
    0.662751196132104758E+00    0.759108025204730641E+00    0.202131533153096032E+10    0.358296383665689384E+06   -0.121191744872210549E+03
    0.655321857132329821E+00    0.782113395598011518E+00    0.203094194457250333E+10    0.354258626202259737E+06   -0.121452889217822388E+03
    0.667566594513460454E+00    0.755626568629500284E+00    0.202257603769943571E+10    0.355272370268489292E+06   -0.121208166991624154E+03
    0.672155185801444288E+00    0.786562930385357628E+00    0.202172786386043477E+10    0.357610656836298760E+06   -0.121461908809100237E+03
    0.653979950717650804E+00    0.786578703943326740E+00    0.200954521230600071E+10    0.354534993664681388E+06   -0.121556005610475637E+03
    0.662338403998571357E+00    0.775219766536538568E+00    0.203415230887777352E+10    0.355512573692020087E+06   -0.121447687707450001E+03
    0.646777646757328628E+00    0.771858016497918520E+00    0.204913540225334644E+10    0.350765084520555218E+06   -0.121361493854324408E+03
    0.660535219476905522E+00    0.775850262121487777E+00    0.204833055924564719E+10    0.356621983681602811E+06   -0.121082092784836334E+03
    0.660535219476905522E+00    0.775850262121487777E+00    0.204833055924564719E+10    0.356621983681602811E+06   -0.121082092784836334E+03
    0.655207685888710811E+00    0.778462181258943176E+00    0.205186333998692560E+10    0.355799786015498627E+06   -0.121520020296290326E+03
    0.670961031872999492E+00    0.748055652220907419E+00    0.203346233455960250E+10    0.350489849612664606E+06   -0.121101286307278230E+03
    0.654613803336043465E+00    0.743326199670813814E+00    0.202360029768865657E+10    0.354834331488766242E+06   -0.120878499183495535E+03
    0.654613803336043465E+00    0.743326199670813814E+00    0.202360029768865657E+10    0.354834331488766242E+06   -0.120878499183495535E+03
    0.639108314952083201E+00    0.740917832086454453E+00    0.203191635659184146E+10    0.355939003493331780E+06   -0.121113981428477388E+03
    0.643935634085028963E+00    0.757037156004959577E+00    0.203606626944277740E+10    0.353941747027337959E+06   -0.120838536151979611E+03
    0.643935634085028963E+00    0.757037156004959577E+00    0.203606626944277740E+10    0.353941747027337959E+06   -0.120838536151979611E+03
    0.651404011929317850E+00    0.754223843864845644E+00    0.203476341953146052E+10    0.356309587516467902E+06   -0.120992060685599128E+03
    0.651404011929317850E+00    0.754223843864845644E+00    0.203476341953146052E+10    0.356309587516467902E+06   -0.120992060685599128E+03
    0.652065104941662033E+00    0.742235047779078894E+00    0.203686838944659209E+10    0.352063785351577564E+06   -0.121066922894989119E+03
    0.652065104941662033E+00    0.742235047779078894E+00    0.203686838944659209E+10    0.352063785351577564E+06   -0.121066922894989119E+03
    0.620129885086768917E+00    0.733455223116560973E+00    0.203486674753991032E+10    0.354611129791098705E+06   -0.120772969331059358E+03
    0.620129885086768917E+00    0.733455223116560973E+00    0.203486674753991032E+10    0.354611129791098705E+06   -0.120772969331059358E+03
    0.655747886090010446E+00    0.738069877672787644E+00    0.202704290544368076E+10    0.352492275299921981E+06   -0.121081025334855752E+03
    0.655747886090010446E+00    0.738069877672787644E+00    0.202704290544368076E+10    0.352492275299921981E+06   -0.121081025334855752E+03
    0.681110212702997542E+00    0.734706605767535770E+00    0.201058326722904801E+10    0.355805146777102782E+06   -0.121560296206216080E+03
    0.680176454490314719E+00    0.736052090051683816E+00    0.200955298240965843E+10    0.354453565663829795E+06   -0.121215307734072894E+03
    0.692277166389097642E+00    0.709163960923672843E+00    0.200784276974146509E+10    0.359518563249685219E+06   -0.121498753714236670E+03
    0.679684651613624902E+00    0.727713966104085674E+00    0.201208809903595138E+10    0.361043556571063527E+06   -0.121089972776023458E+03
    0.679684651613624902E+00    0.727713966104085674E+00    0.201208809903595138E+10    0.361043556571063527E+06   -0.121089972776023458E+03
    0.693315444293346905E+00    0.712832221699828406E+00    0.201977537935907149E+10    0.351586991991383547E+06   -0.121474828407382532E+03
    0.690288949158314624E+00    0.741723790062073007E+00    0.201673588041207623E+10    0.354717455260789837E+06   -0.121186959246286449E+03
    0.690288949158314624E+00    0.741723790062073007E+00    0.201673588041207623E+10    0.354717455260789837E+06   -0.121186959246286449E+03
    0.687870836698477595E+00    0.739183091041396345E+00    0.200965938030100846E+10    0.359895031586695171E+06   -0.121412974154633460E+03
    0.679930586664905356E+00    0.730793576792122312E+00    0.201772335494716883E+10    0.353291537741465960E+06   -0.121103897991481929E+03
    0.679930586664905356E+00    0.730793576792122312E+00    0.201772335494716883E+10    0.353291537741465960E+06   -0.121103897991481929E+03
