

    0.339181308928418232E-06    0.215431820159760491E+03    0.924079357677600410E+00    0.454189794499562538E+00    0.558774468670822144E+09
    0.410896955243302034E-06    0.215028204825985824E+03    0.948451371637755836E+00    0.468493664112392239E+00    0.561959663917499542E+09
    0.414305511500309464E-06    0.214991682453454359E+03    0.901209391561578865E+00    0.389941430776199027E+00    0.561119430441679478E+09
    0.452243396944320679E-06    0.214796448710341451E+03    0.120571135635553084E+01    0.554480359217809138E+00    0.507458043063396335E+09
    0.474487258067182010E-06    0.214680420229167567E+03    0.109720007704914502E+01    0.357609521708749156E+00    0.514032351195983052E+09
    0.489832514890754512E-06    0.214596762705109171E+03    0.112882090682778147E+01    0.533183847546233380E+00    0.521450968047011733E+09
    0.638206381460440172E-06    0.214047566331872105E+03    0.100043611775895180E+01    0.407494738149152269E+00    0.549309763221913099E+09
    0.706069594733506212E-06    0.213825462140280081E+03    0.110935347705638865E+01    0.455841923295285056E+00    0.519890482799923062E+09
    0.705666212150393044E-06    0.213806605081026134E+03    0.100427937316101357E+01    0.410345133908103676E+00    0.543015642512481332E+09
    0.755191524068321516E-06    0.213650946975085844E+03    0.972226702628697814E+00    0.555066317996606884E+00    0.553840536244081378E+09
    0.883783603956239565E-06    0.213316465276236499E+03    0.116747505327886114E+01    0.498174396552208520E+00    0.502255593011694312E+09
    0.100391688538546541E-05    0.213041560731080892E+03    0.111736144320985953E+01    0.545570422418744982E+00    0.527998090866421342E+09
    0.114542450550731591E-05    0.212757828568876420E+03    0.114003706541076832E+01    0.596508377538135903E+00    0.508122196092275262E+09
    0.116466057080618346E-05    0.212704519821736795E+03    0.116265215480639439E+01    0.467040142506254696E+00    0.501590701930512428E+09
    0.142207597399283325E-05    0.212285143684773999E+03    0.102155889209437545E+01    0.427720542514864022E+00    0.530579225926998138E+09
    0.146283545814636399E-05    0.212208625905978380E+03    0.102121932531963866E+01    0.433851403980847650E+00    0.544278989411492825E+09
    0.191267224654879078E-05    0.211652376507369240E+03    0.976069877944113817E+00    0.538207283958357152E+00    0.557782925856596231E+09
    0.189963745151766567E-05    0.211646053093856835E+03    0.103304973314936199E+01    0.509412688871520913E+00    0.531636436909370899E+09
    0.188863660590202245E-05    0.211637668807368101E+03    0.109122682921361469E+01    0.477772625283719776E+00    0.532508662848617554E+09
    0.226690659670114809E-05    0.211252546861009478E+03    0.972481786614923349E+00    0.569069483911924578E+00    0.556839590344658136E+09
    0.239645464300098230E-05    0.211121398373629404E+03    0.104362992047164505E+01    0.596033425110611859E+00    0.525728588595131636E+09
    0.280950597622088251E-05    0.210783361882374550E+03    0.996778607469227085E+00    0.529816057056224921E+00    0.549455122264331698E+09
    0.323445284317014589E-05    0.210481659645665928E+03    0.109417126310249269E+01    0.558196571690135812E+00    0.533284902158020139E+09
    0.329575056463033618E-05    0.210424111337851912E+03    0.109408474617019968E+01    0.667382736479577687E+00    0.524881454257774234E+09
    0.347526946306747494E-05    0.210298035161126847E+03    0.104627107853815149E+01    0.483448836168605567E+00    0.540895732522628784E+09
    0.347592578383895403E-05    0.210277657487503745E+03    0.116670113236126238E+01    0.458000085863217166E+00    0.502463472309071660E+09
    0.386079888326008552E-05    0.210047630946529864E+03    0.100754702097122806E+01    0.373890715955191411E+00    0.549416792606908202E+09
    0.447018887374996696E-05    0.209734517877068924E+03    0.111370932689403723E+01    0.613737461069902679E+00    0.531089212564633965E+09
    0.464675442919649629E-05    0.209637041192430360E+03    0.102565121392000291E+01    0.509572640220874007E+00    0.545858096741000772E+09
    0.476166875773422990E-05    0.209568182827483895E+03    0.120399257245310198E+01    0.511372803360210071E+00    0.503173328860401034E+09
    0.591723379874013301E-05    0.209113641047869521E+03    0.948998582443382199E+00    0.403018278313870937E+00    0.549087861938117385E+09
    0.608236749983658092E-05    0.209038591176594423E+03    0.118798784061746732E+01    0.601131568115970794E+00    0.507753146651286483E+09
    0.837521015188571266E-05    0.208378826859487674E+03    0.102327345821647153E+01    0.519344210226076797E+00    0.529296300594128013E+09
    0.109568724094739533E-04    0.207821445446411843E+03    0.104443382094366211E+01    0.385872021774391172E+00    0.535796881926128149E+09
    0.123172816008396883E-04    0.207567372630852731E+03    0.109006862809635674E+01    0.395263141991337719E+00    0.523844717325293303E+09
    0.131810833034672699E-04    0.207411813762453221E+03    0.111907324381436846E+01    0.533840318474222641E+00    0.510812773290216208E+09
    0.157610241101892381E-04    0.207034299071946236E+03    0.112070595189424638E+01    0.490137011243604093E+00    0.511464223591751218E+09
    0.182456773561855037E-04    0.206721522810249070E+03    0.120325278818051484E+01    0.548257942239626317E+00    0.503597505136236787E+09
    0.190003703088852855E-04    0.206620462261969550E+03    0.994402224939609614E+00    0.430984050298473420E+00    0.551738376719451308E+09
    0.230203813777759037E-04    0.206216619259019978E+03    0.109391420720448296E+01    0.653037192540198319E+00    0.531550550228145003E+09
    0.230730913970759910E-04    0.206192045071908154E+03    0.113163504536031945E+01    0.514797963412894077E+00    0.520546250689878941E+09
    0.254275827926978447E-04    0.205977710156721002E+03    0.108017160659550537E+01    0.444633151736029575E+00    0.522343184674379706E+09
    0.275540802974264948E-04    0.205797077940200893E+03    0.959803250562419885E+00    0.426330178248869984E+00    0.557187116878738999E+09
    0.278532504522135328E-04    0.205755479855026806E+03    0.104440202391509396E+01    0.438378068461462433E+00    0.525211125792603135E+09
    0.305293784959957134E-04    0.205552000301040152E+03    0.113516384560668260E+01    0.420303162032935163E+00    0.517438393481832027E+09
    0.302355930972619539E-04    0.205551339580243450E+03    0.111833688247475949E+01    0.509404863834866717E+00    0.526032662212138534E+09
    0.300488832020456214E-04    0.205543728208538823E+03    0.978079057502167615E+00    0.405132096011426412E+00    0.556273780124470234E+09
    0.345219443363028233E-04    0.205246188820703424E+03    0.103561212356820742E+01    0.453726592530980355E+00    0.531007179395660281E+09
    0.370844134279059838E-04    0.205082985683605528E+03    0.117108777338301051E+01    0.483357676195337760E+00    0.509341584202144504E+09
    0.395805342385880643E-04    0.204932704324257685E+03    0.945766348843668836E+00    0.383339714875770454E+00    0.545047560169384837E+09
    0.397797421237743390E-04    0.204902663618115071E+03    0.947004158581499556E+00    0.405394474715851771E+00    0.560420323984482169E+09
    0.396101874352078662E-04    0.204891206512525258E+03    0.109079699287292464E+01    0.468700623626418178E+00    0.515401854074166894E+09
    0.393585094602857374E-04    0.204883954795677880E+03    0.109711330703015419E+01    0.436017150824291377E+00    0.526601440169760942E+09
    0.409377349410441099E-04    0.204785274695011509E+03    0.104510526259076642E+01    0.526546608207411282E+00    0.542101428583656430E+09
    0.446624028448142833E-04    0.204591115103748962E+03    0.100657511663291910E+01    0.486257646522334497E+00    0.540464676524135947E+09
    0.462080312607297383E-04    0.204503071960220922E+03    0.104955237734681917E+01    0.385407494706058174E+00    0.532757981872125506E+09
    0.466824549688072757E-04    0.204462642404837652E+03    0.120410359374801224E+01    0.522582587008606936E+00    0.500252322539828897E+09
    0.470466150019239224E-04    0.204427101362316250E+03    0.105805738157520812E+01    0.578399454774000787E+00    0.536553429482564092E+09
    0.482956136523568182E-04    0.204354697716038004E+03    0.999666228160863812E+00    0.523757394505363294E+00    0.545411621226149321E+09
    0.500776616854696830E-04    0.204262229131569882E+03    0.106434769936883722E+01    0.468828326132779694E+00    0.538258098723996878E+09
    0.497881487458353697E-04    0.204253825242368578E+03    0.106630257329822764E+01    0.674747511509902864E+00    0.537088185101026297E+09
    0.538720650578196952E-04    0.204076155059695282E+03    0.955928036863063157E+00    0.415278630663426185E+00    0.552029426581977367E+09
    0.560733890372639820E-04    0.203976056497249573E+03    0.108083487557144142E+01    0.497881250848809742E+00    0.522844113647433043E+09
    0.560575830561037459E-04    0.203956620337229538E+03    0.965618508175752122E+00    0.403676399809134168E+00    0.550469314863139629E+09
    0.561984085930497139E-04    0.203931602320507125E+03    0.110707706642956216E+01    0.506980756722924752E+00    0.519622591994066477E+09
    0.556598574430967798E-04    0.203930860810034687E+03    0.113729360778913335E+01    0.475037272790039822E+00    0.522613111871362567E+09
    0.606494895584832447E-04    0.203739156761462539E+03    0.113888574837793399E+01    0.470676213177647185E+00    0.512989357747554660E+09
    0.695294563276661290E-04    0.203445878210141132E+03    0.103979155198988615E+01    0.513086307778580775E+00    0.541156789744137883E+09
    0.703776150846174966E-04    0.203401628709698173E+03    0.103924715394298794E+01    0.661232076203400965E+00    0.540442689889918208E+09
    0.763478099862676529E-04    0.203218780505045515E+03    0.106986222282286070E+01    0.467390847590269942E+00    0.535381163746120095E+09
    0.786198423126758942E-04    0.203140130971201245E+03    0.114884918791504198E+01    0.526739370496468240E+00    0.516345737223012090E+09
    0.811249985646288028E-04    0.203057396885143419E+03    0.114122407756661182E+01    0.611711430644103160E+00    0.517740924715833426E+09
    0.970196331990271882E-04    0.202679552475533001E+03    0.116705801585219193E+01    0.498163675654339499E+00    0.509707653377517343E+09
    0.960958353893946439E-04    0.202678687242167996E+03    0.106457029119904845E+01    0.529295986501946203E+00    0.536282086677330017E+09
    0.119635094142150634E-03    0.202220486744291691E+03    0.113008741201830021E+01    0.419685910528944106E+00    0.520038993255723715E+09
    0.129590358635488505E-03    0.202040622423992914E+03    0.116258174210588083E+01    0.422103513902921890E+00    0.508041716720408797E+09
    0.131116709270101740E-03    0.201997203525735699E+03    0.105364819992008885E+01    0.612927522287147752E+00    0.537937825208097458E+09
    0.135504459612057610E-03    0.201911370095716705E+03    0.104352739397696159E+01    0.536660443748770533E+00    0.525542608202400088E+09
    0.135269911180836493E-03    0.201894834950816517E+03    0.104889831442760184E+01    0.602540497596448787E+00    0.532466052094741464E+09
    0.136147584200441775E-03    0.201861900249204211E+03    0.107811865635586090E+01    0.466603648009616734E+00    0.523517860129494309E+09
    0.162736915112609247E-03    0.201485109441479494E+03    0.103746837737811592E+01    0.442188492357953322E+00    0.527630766799818516E+09
    0.172114795211759139E-03    0.201353055863378017E+03    0.960431815047319337E+00    0.413427688844784313E+00    0.553129294904121399E+09
    0.172779678252310158E-03    0.201325344706309892E+03    0.100192192270505398E+01    0.521185452334627541E+00    0.539425709662910223E+09
    0.178929292380708654E-03    0.201235397773467241E+03    0.102378201063422725E+01    0.507116154180673462E+00    0.542588454359616280E+09
    0.181049667737160616E-03    0.201191836397783987E+03    0.108544787138248378E+01    0.496636141908510353E+00    0.514309166940649152E+09
    0.192022208822151139E-03    0.201054157127231008E+03    0.105968259211021620E+01    0.466671315081391924E+00    0.534812785039891958E+09
    0.194868279427806880E-03    0.201004731519397836E+03    0.117645073901881325E+01    0.478800886428036421E+00    0.508204769880391717E+09
    0.202532285235320855E-03    0.200907580585606638E+03    0.115148286644347309E+01    0.387991074323217333E+00    0.506904250682744265E+09
    0.209840649354500709E-03    0.200816682339653539E+03    0.114886901046469236E+01    0.538725553639075372E+00    0.511593136741701841E+09
    0.209967944285420206E-03    0.200795469454193380E+03    0.113277206712581968E+01    0.573249714625402973E+00    0.520775991722662210E+09
    0.209869614917494669E-03    0.200776406286714121E+03    0.116845120353329524E+01    0.454635835087630724E+00    0.506860423473339915E+09
    0.223379776730182021E-03    0.200631632484594377E+03    0.963724589843882096E+00    0.570061528941065987E+00    0.554605108623421550E+09
    0.243666958441901088E-03    0.200437774462771358E+03    0.106622411314784094E+01    0.463781318435788847E+00    0.527324038466313004E+09
    0.243863124239622746E-03    0.200416164996481797E+03    0.116117159824821647E+01    0.529757124044447636E+00    0.511898704034292459E+09
    0.255194667993135019E-03    0.200305325884188164E+03    0.100808119267249929E+01    0.555378699588306546E+00    0.545660507245418310E+09
    0.254076761764134408E-03    0.200294106333742036E+03    0.103576327459742457E+01    0.522667187449876280E+00    0.541031929270465374E+09
    0.254784219012770300E-03    0.200268545225846793E+03    0.105213221303670301E+01    0.588083626775254942E+00    0.523822241217712164E+09
    0.263256695963866142E-03    0.200183120026903680E+03    0.976640299554176528E+00    0.551309184170330369E+00    0.550007650001749754E+09
    0.262700264400027143E-03    0.200167351793480549E+03    0.111088650486947205E+01    0.526852482864100580E+00    0.513878482359936237E+09
    0.295567892672853928E-03    0.199911582068416180E+03    0.983852954571332039E+00    0.498887351854893524E+00    0.547759430726493955E+09
    0.303497941043723264E-03    0.199838629546933078E+03    0.103051408358001551E+01    0.472030118343280236E+00    0.532181032272048593E+09
    0.319593298558137537E-03    0.199715280708892863E+03    0.969902636725151091E+00    0.528192753974842333E+00    0.548454463084842086E+09
    0.317261056544790060E-03    0.199709929285420799E+03    0.102654596615843818E+01    0.518058711298589714E+00    0.536471484565606356E+09
    0.340388249914105640E-03    0.199549205444530742E+03    0.110912342247450835E+01    0.499124918915242688E+00    0.515250630836559176E+09
    0.339814052681582590E-03    0.199532582071553179E+03    0.111336236868596550E+01    0.493146410085838482E+00    0.514212785210971713E+09
    0.352346408716998631E-03    0.199440149585111186E+03    0.110924111868152941E+01    0.488078299247229452E+00    0.527727911984269619E+09
    0.364893839110261287E-03    0.199350166280756810E+03    0.115752978673432771E+01    0.517261412170524792E+00    0.513961323418111324E+09
    0.366460649827121893E-03    0.199321596903593814E+03    0.105764934363224183E+01    0.556388645190811104E+00    0.532848648473713517E+09
    0.379366165084884957E-03    0.199232375452878841E+03    0.103468528036877561E+01    0.560772877220623300E+00    0.526597022945034146E+09
    0.377208668347977409E-03    0.199223782137266625E+03    0.100189986145123466E+01    0.439260960519762378E+00    0.546460925012367129E+09
    0.384493511421149156E-03    0.199165525372933871E+03    0.105966813645420577E+01    0.590081623371833786E+00    0.531857029735478401E+09
    0.386518153666287839E-03    0.199135021527191611E+03    0.995676605389165692E+00    0.578819093276809582E+00    0.540014507708598375E+09
    0.392589214687902484E-03    0.199083851579881326E+03    0.111847757247297230E+01    0.448825326536962166E+00    0.521000131269319534E+09
    0.389330342736355804E-03    0.199080522813079824E+03    0.105056728532952226E+01    0.445228466272297396E+00    0.528338618282564044E+09
    0.397412621550604804E-03    0.199019429019941356E+03    0.957810433885442847E+00    0.540997758487144154E+00    0.549141549855060101E+09
    0.406592024446634007E-03    0.198953758628265689E+03    0.117411112429958164E+01    0.472219755595427060E+00    0.506531624741822958E+09
    0.409827312990143655E-03    0.198917907433515381E+03    0.114024533244916904E+01    0.442008056131705018E+00    0.509313491184234023E+09
    0.406012259647891920E-03    0.198916612489159434E+03    0.104632257107266735E+01    0.578563126531827621E+00    0.535068338917684078E+09
    0.426102125477562836E-03    0.198800021102392378E+03    0.110274217667863739E+01    0.470212285190266144E+00    0.517117956792507648E+09
    0.439147662547408404E-03    0.198719707764456700E+03    0.101754215725194275E+01    0.526399651328912199E+00    0.538883947429809690E+09
    0.442632873846156066E-03    0.198683897801302606E+03    0.101849638623566374E+01    0.511927730462392816E+00    0.543271608380370259E+09
    0.444791792836693749E-03    0.198654166616985663E+03    0.114838781394809208E+01    0.485717331460319812E+00    0.510675469256030202E+09
    0.458887875909482748E-03    0.198571767397494739E+03    0.115343993768672282E+01    0.475891087599277895E+00    0.509866344278523803E+09
    0.471679693149704756E-03    0.198496778921779054E+03    0.114863016299035836E+01    0.437518788958426441E+00    0.513677685459147692E+09
    0.484370525506215826E-03    0.198423678875004555E+03    0.111481067165648673E+01    0.466927077852956174E+00    0.520155431819688797E+09
    0.530875339906388940E-03    0.198220324741987298E+03    0.110984674939119476E+01    0.586566882468890327E+00    0.517945570060917735E+09
    0.566784584291587525E-03    0.198069420580495603E+03    0.101539150206418283E+01    0.493593053654707958E+00    0.541145350969947100E+09
    0.565295464143983936E-03    0.198054682120113796E+03    0.110102294306575543E+01    0.480345844293188051E+00    0.516095695390523791E+09
    0.655936966908964979E-03    0.197737249805208421E+03    0.109882480778590397E+01    0.505342224483822378E+00    0.521595954115709305E+09
    0.683749333305101389E-03    0.197634196442446864E+03    0.111799894619149898E+01    0.494678189420309167E+00    0.522584641227274895E+09
    0.682048518309612880E-03    0.197619177606746291E+03    0.104416842747999405E+01    0.588658440125795934E+00    0.529670692916161776E+09
    0.679620805335457638E-03    0.197606309192967217E+03    0.108474812666780673E+01    0.518079685454475580E+00    0.529220677924828172E+09
    0.702723707762043133E-03    0.197519451608349527E+03    0.108273613490229792E+01    0.452181026888858639E+00    0.530018830924132347E+09
    0.726954984418989717E-03    0.197431650087859936E+03    0.113668333222154083E+01    0.472836216592513736E+00    0.510973975209646463E+09
    0.723741299248821003E-03    0.197420511185701969E+03    0.103392138270509104E+01    0.538115115539316236E+00    0.539607803227785349E+09
    0.732249018902983591E-03    0.197377137908069130E+03    0.106340455342659501E+01    0.642459084345128772E+00    0.526845284600426555E+09
    0.728799074067317193E-03    0.197366583048894199E+03    0.107247909120269558E+01    0.505469776874804211E+00    0.522330949083901644E+09
    0.773469472708306028E-03    0.197227606794217564E+03    0.114357684182691588E+01    0.472170111966166317E+00    0.512113585886710763E+09
    0.780481199514815663E-03    0.197189557895965038E+03    0.992697954159023288E+00    0.631110087958619559E+00    0.542025046277496815E+09
    0.787017152623619137E-03    0.197152879113550625E+03    0.105734625880948196E+01    0.569011425056203279E+00    0.524604335865531802E+09
    0.821875366020907282E-03    0.197046201678375951E+03    0.114792860706309674E+01    0.504604498765425902E+00    0.510188620020664573E+09
    0.835564810074826457E-03    0.196993163368937758E+03    0.991838520678344104E+00    0.499373551016581985E+00    0.544979499244696259E+09
    0.836659390341478446E-03    0.196970545106571478E+03    0.983407370932855907E+00    0.499305495802120802E+00    0.544533570163591981E+09
    0.840449145849271953E-03    0.196941506307050815E+03    0.107616418601943264E+01    0.506816471242668598E+00    0.532004989149144173E+09
    0.832347066520119374E-03    0.196940880197606759E+03    0.110235426297741035E+01    0.491522767332163824E+00    0.523056449688269734E+09
    0.826897321939004800E-03    0.196934018139711043E+03    0.102974483001531447E+01    0.471519631000647976E+00    0.541295354794387579E+09
    0.822830652703976026E-03    0.196923878377361348E+03    0.104225244155034513E+01    0.542868747456557443E+00    0.531182226063930631E+09
    0.877470721203266147E-03    0.196775292022538792E+03    0.115261116582355139E+01    0.502692447218146654E+00    0.510283238592637539E+09
    0.904703191426753980E-03    0.196694165350538754E+03    0.107899493164346483E+01    0.569475933804335810E+00    0.525104427959463120E+09
    0.908003824144668092E-03    0.196666882019394251E+03    0.112985488669719447E+01    0.588705788071770542E+00    0.512096586487634063E+09
    0.920403085453310528E-03    0.196619755778901919E+03    0.113101432011414293E+01    0.471076695189740491E+00    0.518089305267335773E+09
    0.917144124565192308E-03    0.196606849940700471E+03    0.113074349539792740E+01    0.536410458371140209E+00    0.514350452675337791E+09
    0.101868417028813272E-02    0.196376845111114960E+03    0.100706922097999230E+01    0.539433666236037723E+00    0.545133302476191044E+09
    0.109002012773501151E-02    0.196221476318075986E+03    0.990940721901979571E+00    0.511720141579898424E+00    0.545535770672249913E+09
    0.111460013499396272E-02    0.196156877207305854E+03    0.113842093445610226E+01    0.548493349829438870E+00    0.511767633579240322E+09
    0.111070797174588976E-02    0.196143873393056879E+03    0.113631267476306586E+01    0.512423415375945268E+00    0.513407841398070216E+09
    0.111500848578394022E-02    0.196116144610937624E+03    0.106756369249268568E+01    0.503934890411033010E+00    0.524084569738263130E+09
    0.112509287113467726E-02    0.196078137473103254E+03    0.116066824462825613E+01    0.547140416403182783E+00    0.510088640666573524E+09
    0.113862696478688320E-02    0.196034222402521181E+03    0.110120213527045352E+01    0.517823770363190050E+00    0.526039205498509049E+09
    0.115278997920806856E-02    0.195989498495645392E+03    0.104860542197720963E+01    0.573694112407853396E+00    0.534935439904202342E+09
    0.118026269160394280E-02    0.195922394574431451E+03    0.107832061953266578E+01    0.536290003042719121E+00    0.530818348418638110E+09
    0.118228367026958214E-02    0.195898972877924308E+03    0.995707210714094071E+00    0.540336755626961818E+00    0.541564713096960187E+09
    0.120347009702423120E-02    0.195843450379330363E+03    0.100784961518320149E+01    0.518288198117877741E+00    0.535785088547600746E+09
    0.121913064023553941E-02    0.195797592612318198E+03    0.104436054467146233E+01    0.451430945713614307E+00    0.539245331029360056E+09
    0.121631993148622127E-02    0.195782208940860983E+03    0.114546294962528039E+01    0.612613147899265797E+00    0.512678876446302295E+09
    0.123779549355796195E-02    0.195727204702581446E+03    0.106203972636287602E+01    0.528112088194585994E+00    0.521894190938181758E+09
    0.123174855768563352E-02    0.195716999138853112E+03    0.110843644684538423E+01    0.474421261456983601E+00    0.516824667718967676E+09
    0.122162369413921011E-02    0.195713506900396197E+03    0.105593009251261716E+01    0.570665695389942940E+00    0.535954495724041462E+09
    0.125975783377709773E-02    0.195632029627688041E+03    0.111034824585541925E+01    0.517863432110786448E+00    0.518502178198192477E+09
    0.126201510442269294E-02    0.195608449176467730E+03    0.103936585780677881E+01    0.584107139553328381E+00    0.534594824666585326E+09
    0.130377636020921899E-02    0.195523338750062749E+03    0.112771636433997635E+01    0.531177556828106745E+00    0.520316533173978448E+09
    0.131485486944312000E-02    0.195486416053647929E+03    0.112837041210761413E+01    0.608942595232353057E+00    0.520859081797553420E+09
    0.132541582473357736E-02    0.195450416161458065E+03    0.105025806545436384E+01    0.452765570526633354E+00    0.527871008367720485E+09
    0.132409653213367813E-02    0.195432407913193828E+03    0.110228624347770210E+01    0.521857637758017745E+00    0.518006817819530129E+09
    0.132055669415626683E-02    0.195417761870463039E+03    0.101346853049444841E+01    0.464397155507107584E+00    0.542637084283691645E+09
    0.130770243319077231E-02    0.195417325182655105E+03    0.113379467917597210E+01    0.574233438434177401E+00    0.512537821718368769E+09
    0.130736400589640087E-02    0.195397842840319470E+03    0.105382349944151299E+01    0.589825801144694850E+00    0.535693957184970379E+09
    0.129539511971022325E-02    0.195396237121121544E+03    0.108895445794268886E+01    0.622686077703388463E+00    0.527963774261579633E+09
    0.133945703276206634E-02    0.195309339977008875E+03    0.100750740713667319E+01    0.433808017078378683E+00    0.536132877573451400E+09
    0.132735279374233679E-02    0.195307495485543114E+03    0.114774244163394901E+01    0.543543537036290658E+00    0.511642767612462163E+09
    0.132302642601708873E-02    0.195294024923346825E+03    0.117421566312020209E+01    0.579663050849919870E+00    0.511381631342883110E+09
    0.135286473166640526E-02    0.195229419906650492E+03    0.112965960435159696E+01    0.454657781797504157E+00    0.517894205610702157E+09
    0.139331165476058987E-02    0.195150501843914469E+03    0.111937849905177278E+01    0.451015867794266612E+00    0.513634175852399826E+09
    0.139829218917863801E-02    0.195123365387624943E+03    0.113999976815602255E+01    0.504264050697212696E+00    0.512304115383423924E+09
    0.139088044112260431E-02    0.195113994726836637E+03    0.110566633453100960E+01    0.525519187406411348E+00    0.518029221423840523E+09
    0.139847983932180953E-02    0.195083097006589185E+03    0.102217876480292413E+01    0.549149601852613856E+00    0.537365921380362511E+09
    0.145602595734774590E-02    0.194982447086912373E+03    0.112538034162171030E+01    0.587975926681256311E+00    0.513383412190065026E+09
    0.144679998133193642E-02    0.194975160225455397E+03    0.105579399579402211E+01    0.452364086307108337E+00    0.531569942165457249E+09
    0.143842249540244733E-02    0.194966774594246885E+03    0.111720670567287916E+01    0.597718194540528103E+00    0.522477672411850929E+09
    0.142625410239610728E-02    0.194963765644758269E+03    0.102018726619636158E+01    0.507151570866389179E+00    0.540015854775224805E+09
    0.145143079173047120E-02    0.194908768996182147E+03    0.107933009273611846E+01    0.592704632303313161E+00    0.531356714959205508E+09
    0.144626845238191091E-02    0.194895895125397345E+03    0.105965475585087643E+01    0.564107912618091234E+00    0.527870176395733118E+09
    0.143198293438604515E-02    0.194895748339562459E+03    0.106075314103778617E+01    0.493172396536277091E+00    0.522957411598550677E+09
    0.148546254059949779E-02    0.194802416244025949E+03    0.100038867372802898E+01    0.564794986896540507E+00    0.541174284579156160E+09
    0.147592086099834221E-02    0.194795304426778927E+03    0.109094145400650233E+01    0.531927300586506391E+00    0.518192211193778396E+09
    0.150672735070615858E-02    0.194733988679076390E+03    0.106276038492344749E+01    0.462327274422149159E+00    0.524838153035380960E+09
    0.149465907932727344E-02    0.194730072361333612E+03    0.105610774458812040E+01    0.424256866931040477E+00    0.534006409369993806E+09
    0.148985385860617441E-02    0.194716512574491588E+03    0.110701159039810437E+01    0.489781656782902530E+00    0.522269426878321052E+09
    0.149875982752901266E-02    0.194684592672864198E+03    0.108125383302463973E+01    0.535422958221476009E+00    0.527631153717758417E+09
    0.149759650502499439E-02    0.194666145655798630E+03    0.105820151605476664E+01    0.497228212254608337E+00    0.534962826024268270E+09
    0.157220844470608756E-02    0.194548906074580657E+03    0.110126898629182124E+01    0.477137820807813640E+00    0.519158608321903229E+09
    0.157497073661783831E-02    0.194525395257481364E+03    0.113637259986226846E+01    0.516638095143198584E+00    0.512101911039459944E+09
    0.162527253810117178E-02    0.194442517606893887E+03    0.111607125874384483E+01    0.554596346144437646E+00    0.516612804502663255E+09
    0.162121716836092751E-02    0.194427514230590532E+03    0.103974463584692733E+01    0.473943222233987882E+00    0.533145266237006068E+09
    0.161364494374506063E-02    0.194416877521122245E+03    0.101518385055421634E+01    0.585352973823420442E+00    0.540557702988839030E+09
    0.160337936123021072E-02    0.194409641636510003E+03    0.108285703543371858E+01    0.511291565603375631E+00    0.524402418535139799E+09
    0.159397321561725609E-02    0.194401409087890102E+03    0.110166212583981404E+01    0.490130276454658897E+00    0.523568974585427046E+09
    0.168908490380778793E-02    0.194265494831347894E+03    0.103392308987879256E+01    0.606261632552975271E+00    0.534194181155362129E+09
    0.169323498248202288E-02    0.194240586861792792E+03    0.101893804614695171E+01    0.504307912362818911E+00    0.537743333490954757E+09
    0.168735635734658645E-02    0.194227542604702762E+03    0.111038755647747722E+01    0.517873602517919807E+00    0.521239233722961903E+09
    0.174705967959981612E-02    0.194138000258323103E+03    0.110636834433364561E+01    0.448251527907668645E+00    0.514081744719677687E+09
    0.174809442922647441E-02    0.194116816047699274E+03    0.105701755260336583E+01    0.484141603217359773E+00    0.525051833419731617E+09
    0.176420424717409837E-02    0.194078469167317508E+03    0.101274358392242148E+01    0.606360380362076512E+00    0.538210700673087478E+09
    0.175666990559378896E-02    0.194067028806491010E+03    0.112036839813670719E+01    0.592000494886095296E+00    0.518175141961506128E+09
    0.175985295625754419E-02    0.194043408125883360E+03    0.101065813402580384E+01    0.509612892704092602E+00    0.535116388010131001E+09
    0.178052456510026554E-02    0.194000052601074685E+03    0.111206629673058521E+01    0.478603421380023875E+00    0.518111257099875808E+09
    0.176512363570740854E-02    0.193997427168858167E+03    0.108535349289159333E+01    0.577545034855631911E+00    0.527277880488393903E+09
    0.176316499364416435E-02    0.193979647670036144E+03    0.109318939619912592E+01    0.576624244181264345E+00    0.527386036111676574E+09
    0.176630977582725181E-02    0.193956083646241467E+03    0.106507749797117257E+01    0.581785363297445457E+00    0.531668830512464046E+09
    0.181640096903744872E-02    0.193880154534371115E+03    0.107563313275739825E+01    0.516091465511150815E+00    0.521062518470340371E+09
    0.182804542022965656E-02    0.193847374002488891E+03    0.108735227062138784E+01    0.472153240584628264E+00    0.521045130371680975E+09
    0.184677986431217825E-02    0.193806981624688149E+03    0.114068857646581168E+01    0.541648942856483018E+00    0.513360239711230636E+09
    0.185155959494769421E-02    0.193781812025359216E+03    0.114146567293859680E+01    0.563602586440040909E+00    0.518123689110562444E+09
    0.185886320574773253E-02    0.193753938399494700E+03    0.108832769984106736E+01    0.481325760939393277E+00    0.525025580826171756E+09
    0.186250296767205624E-02    0.193730026112538440E+03    0.106020870434600623E+01    0.609060020700468385E+00    0.528092228483205914E+09
    0.187014714294889530E-02    0.193701834414161311E+03    0.110646524133591018E+01    0.519925675845186674E+00    0.523759711713922977E+09
    0.186134960477535825E-02    0.193691265004692326E+03    0.105064408255700381E+01    0.444860062680012547E+00    0.530746912462885022E+09
    0.185414968819429737E-02    0.193679016238134182E+03    0.110685866899856200E+01    0.483392534445115984E+00    0.520952067463103414E+09
    0.185013857694830606E-02    0.193663347556354154E+03    0.105594442589338788E+01    0.481562570906952203E+00    0.531782585437512159E+09
