    0.128338941829772879E+01    0.452748662425916493E+00    0.464890604383688271E+09   -0.181222682800910718E+03   -0.137151535193769316E+02    1
    0.870780768741397204E+00    0.581514719727460161E+00    0.553513965962567449E+09   -0.180611398455462165E+03   -0.137251535193769367E+02    1
    0.749413913989206981E+00    0.289105155903868649E+00    0.593080631481396794E+09   -0.180386417761256098E+03   -0.137351535193769365E+02    1
    0.904941557660091878E+00    0.409752724315149308E+00    0.539788330477992058E+09   -0.180246408992277509E+03   -0.137451535193769327E+02    1
    0.861649632746225747E+00    0.340494422452270129E+00    0.585662459719864368E+09   -0.180080500452707355E+03   -0.137551535193769361E+02    1
    0.899539652969910009E+00    0.599649990274045308E+00    0.597629573004144669E+09   -0.179900553739455347E+03   -0.137651535193769359E+02    1
    0.113150804545809702E+01    0.625896778844110102E+00    0.489391417728050947E+09   -0.179018111039355432E+03   -0.137751535193769321E+02    1
    0.904228061090666557E+00    0.520250442086595655E+00    0.591345122899153590E+09   -0.178676146495812759E+03   -0.137851535193769337E+02    1
    0.954592242704931704E+00    0.452914421245607102E+00    0.578544240861089230E+09   -0.177591299712709514E+03   -0.137951535193769335E+02    1
    0.140020376199702290E+01    0.548040051190792354E+00    0.483184572016852498E+09   -0.177163090207699469E+03   -0.138051535193769315E+02    1
    0.952784093144231736E+00    0.505965179511186136E+00    0.529089953188259840E+09   -0.176309278555857162E+03   -0.138151535193769348E+02    1
    0.988154207199751777E+00    0.639839644837289612E+00    0.556130089286767125E+09   -0.176206305165672063E+03   -0.138251535193769364E+02    1
    0.699983076928831438E+00    0.549214546270281545E+00    0.628536591958044529E+09   -0.176152509961685496E+03   -0.138351535193769326E+02    1
    0.831939760521153371E+00    0.676243768311543647E+00    0.597515124334097862E+09   -0.176095400074242093E+03   -0.138451535193769306E+02    1
    0.996436805087301924E+00    0.410182307919528810E+00    0.571360818457909465E+09   -0.175651662837347828E+03   -0.138551535193769340E+02    1
    0.923929810424623188E+00    0.377148320233501977E+00    0.564325998821260095E+09   -0.175542746730746018E+03   -0.138651535193769337E+02    1
    0.119606952487019336E+01    0.393555813028614310E+00    0.507832312157378435E+09   -0.175334743308293582E+03   -0.138751535193769282E+02    1
    0.117206348636243574E+01    0.446522698522711536E+00    0.524110816451280951E+09   -0.174517428135688419E+03   -0.138851535193769280E+02    1
    0.117208184943650706E+01    0.398626119730122852E+00    0.510411808841673255E+09   -0.174316725867123921E+03   -0.138951535193769278E+02    1
    0.120127614768263569E+01    0.505560535168605441E+00    0.524941300692894578E+09   -0.173704076140989002E+03   -0.139051535193769276E+02    1
    0.141238720202626422E+01    0.692553486812553132E+00    0.455214152436334789E+09   -0.172984135950682457E+03   -0.139151535193769291E+02    1
    0.126075207125886313E+01    0.561004440618187772E+00    0.509102187796466947E+09   -0.172909525741549430E+03   -0.139251535193769325E+02    1
    0.888282830604353757E+00    0.469027702483531428E+00    0.548445559367571592E+09   -0.172810963518306266E+03   -0.139351535193769323E+02    1
    0.762899880310872858E+00    0.544239088593405640E+00    0.595718665427906990E+09   -0.172451894057876700E+03   -0.139451535193769356E+02    1
    0.944281112062570704E+00    0.711201149574849367E+00    0.536972517877949953E+09   -0.171793843117855090E+03   -0.139551535193769389E+02    1
    0.107852792168979383E+01    0.412802509362171222E+00    0.531791341338368297E+09   -0.170085921833261324E+03   -0.139651535193769387E+02    1
    0.110089536650529074E+01    0.483768437848983268E+00    0.499769528515529394E+09   -0.169653979852589345E+03   -0.139751535193769332E+02    1
    0.886624853065929308E+00    0.382476087961842737E+00    0.552891279842054009E+09   -0.169407623698958218E+03   -0.139851535193769276E+02    1
    0.115245047501100184E+01    0.350096906039388145E+00    0.529751669535183072E+09   -0.168243538963183823E+03   -0.139951535193769292E+02    1
    0.900295665378253784E+00    0.524758175782862324E+00    0.543382984082392573E+09   -0.167561265397487034E+03   -0.140051535193769290E+02    1
    0.742489218917544158E+00    0.549951157713097771E+00    0.626015324316032648E+09   -0.166975887134311222E+03   -0.140151535193769305E+02    1
    0.132158419551613848E+01    0.409456954495015069E+00    0.466699788827704489E+09   -0.165865180181181898E+03   -0.140251535193769321E+02    1
    0.836420346085457900E+00    0.479528732366929944E+00    0.568907258608684778E+09   -0.165735414704974687E+03   -0.140351535193769301E+02    1
    0.966800651493040286E+00    0.536871291027951614E+00    0.578369751102736592E+09   -0.165696916366571998E+03   -0.140451535193769317E+02    1
    0.110063332502288325E+01    0.422317456262664592E+00    0.528623523788665771E+09   -0.165601529121619762E+03   -0.140551535193769332E+02    1
    0.108135433374566348E+01    0.423595389531552513E+00    0.545727176451229811E+09   -0.165557706489678765E+03   -0.140651535193769348E+02    1
    0.138886164667175316E+01    0.503821927302908534E+00    0.457146255574761271E+09   -0.165400018396486445E+03   -0.140751535193769310E+02    1
    0.123764296120545270E+01    0.602214087462023429E+00    0.488478475214729190E+09   -0.165359354815115921E+03   -0.140851535193769308E+02    1
    0.800472157088872538E+00    0.447431365687748439E+00    0.575408131852990150E+09   -0.165324332601520837E+03   -0.140951535193769324E+02    1
    0.146849576215419209E+01    0.529277348881631582E+00    0.460781279421143055E+09   -0.164103491425502085E+03   -0.141051535193769304E+02    1
    0.137563236401359767E+01    0.509260167961977928E+00    0.478293152811132431E+09   -0.163910999903939256E+03   -0.141151535193769302E+02    1
    0.144482022491135842E+01    0.521933165101124530E+00    0.463019276181372046E+09   -0.163130870997525903E+03   -0.141251535193769335E+02    1
    0.868327951051289237E+00    0.630510760927505132E+00    0.563208854026758075E+09   -0.162264410265797409E+03   -0.141351535193769298E+02    1
    0.954127820614664723E+00    0.533052982108854323E+00    0.575654982170540094E+09   -0.162018127204923047E+03   -0.141451535193769331E+02    1
    0.974758995700735875E+00    0.757617733305782082E+00    0.527919055601540804E+09   -0.161365778884641429E+03   -0.141551535193769329E+02    1
    0.770302613578261686E+00    0.467699437021861897E+00    0.606545616082637906E+09   -0.160853388369339456E+03   -0.141651535193769345E+02    1
    0.910923887235921770E+00    0.475665684012533063E+00    0.586916175040394425E+09   -0.160834528076356150E+03   -0.141751535193769325E+02    1
    0.131341291226041701E+01    0.600311299320647862E+00    0.499922471714697123E+09   -0.160799342133916412E+03   -0.141851535193769251E+02    1
    0.122399159099012134E+01    0.433768726749065081E+00    0.513461138337548614E+09   -0.160770230583997858E+03   -0.141951535193769285E+02    1
    0.119651208879714965E+01    0.513060126440176845E+00    0.506473680999675989E+09   -0.160617925787330535E+03   -0.142051535193769300E+02    1
    0.772461278350471625E+00    0.502447612775217323E+00    0.621011131134313822E+09   -0.159973575204827966E+03   -0.142151535193769263E+02    1
    0.865442358557131919E+00    0.444923850187334935E+00    0.561819289851255417E+09   -0.159293189027593854E+03   -0.142251535193769278E+02    1
    0.111990552942850208E+01    0.635490309628163885E+00    0.496520958771481395E+09   -0.159023725068776685E+03   -0.142351535193769365E+02    1
    0.120987210671362933E+01    0.528493617427621132E+00    0.523370368621874094E+09   -0.158736942818020367E+03   -0.142451535193769399E+02    1
    0.126491267012444886E+01    0.498241281847267459E+00    0.502008612464650989E+09   -0.157993399369873117E+03   -0.142551535193769414E+02    1
    0.124345641837261667E+01    0.461765059711291670E+00    0.474278596439836502E+09   -0.157139750698868113E+03   -0.142651535193769412E+02    1
    0.136620878420437641E+01    0.430862096535289396E+00    0.474414301646639228E+09   -0.157019613465684671E+03   -0.142751535193769321E+02    1
    0.911845998595817608E+00    0.423405731699833865E+00    0.580972191534830809E+09   -0.156970436617373565E+03   -0.142851535193769266E+02    1
    0.125439192445618830E+01    0.383077578814525310E+00    0.492307007952859879E+09   -0.156079687489244066E+03   -0.142951535193769299E+02    1
    0.776410985133276554E+00    0.468222970286152673E+00    0.599503587370043993E+09   -0.156065083814784259E+03   -0.143051535193769297E+02    1
    0.111312238906348049E+01    0.350252187700606399E+00    0.507500809376037717E+09   -0.155970130772484367E+03   -0.143151535193769295E+02    1
    0.100070799564350144E+01    0.634020845755514983E+00    0.524044815009289384E+09   -0.155212354253258752E+03   -0.143251535193769310E+02    1
    0.132323141402531919E+01    0.525487957972114117E+00    0.492222013547633410E+09   -0.155162083350574505E+03   -0.143351535193769326E+02    1
    0.101717644160383625E+01    0.594348146096939089E+00    0.562161745824967027E+09   -0.154691557022255211E+03   -0.143451535193769359E+02    1
    0.952669462617219742E+00    0.471498354218324423E+00    0.543824198551387429E+09   -0.154556192811301798E+03   -0.143551535193769340E+02    1
    0.139991466144880583E+01    0.420067134449988444E+00    0.462840214456252694E+09   -0.152804761874564633E+03   -0.143651535193769337E+02    1
    0.970106928564207993E+00    0.397350473207149335E+00    0.541423750763700962E+09   -0.152618034652244887E+03   -0.143751535193769318E+02    1
    0.850533414712414948E+00    0.547962045341929382E+00    0.572266721684760332E+09   -0.152294323190807233E+03   -0.143851535193769298E+02    1
    0.801851339091861570E+00    0.458838441105740458E+00    0.586737704009160161E+09   -0.151507228756645134E+03   -0.143951535193769349E+02    1
    0.801620190449410353E+00    0.543516397632412662E+00    0.608030920783619285E+09   -0.151415079608659880E+03   -0.144051535193769329E+02    1
    0.764176968934270895E+00    0.434050278836746628E+00    0.606862589117651820E+09   -0.151205413436196068E+03   -0.144151535193769291E+02    1
    0.107388939500834835E+01    0.647134142254447653E+00    0.518976737424438715E+09   -0.151007639685190725E+03   -0.144251535193769325E+02    1
    0.131981370486852700E+01    0.422802462930809142E+00    0.475981325798824906E+09   -0.150971846045322280E+03   -0.144351535193769358E+02    1
    0.136368864951931168E+01    0.460799043780991013E+00    0.465354903310377717E+09   -0.150925381617699770E+03   -0.144451535193769320E+02    1
    0.113760268965173861E+01    0.433646075665441444E+00    0.503803910858075142E+09   -0.149808771698335732E+03   -0.144551535193769283E+02    1
    0.894652433533178026E+00    0.631902002862766210E+00    0.553458986758837819E+09   -0.149642021087428247E+03   -0.144651535193769316E+02    1
    0.811634407405067648E+00    0.433042508352031064E+00    0.586692185505219340E+09   -0.149323989286292289E+03   -0.144751535193769314E+02    1
    0.112041258008974642E+01    0.583205436933520005E+00    0.537933710981830478E+09   -0.148973397794874643E+03   -0.144851535193769312E+02    1
    0.115691824380120067E+01    0.701696350458540508E+00    0.506627170795475960E+09   -0.148868621276912108E+03   -0.144951535193769345E+02    1
    0.127863318399571324E+01    0.360904824036104799E+00    0.495117803299299836E+09   -0.147815726664119722E+03   -0.145051535193769308E+02    1
    0.116455308471552121E+01    0.400856601348325015E+00    0.498959174409649134E+09   -0.147564205404716915E+03   -0.145151535193769323E+02    1
    0.136051130066735415E+01    0.419046042787197592E+00    0.471269490106143951E+09   -0.147382699236302983E+03   -0.145251535193769339E+02    1
    0.917257527314002785E+00    0.470434814106809540E+00    0.583302295553662658E+09   -0.146845723085981007E+03   -0.145351535193769283E+02    1
    0.112339409422348013E+01    0.644232998838935700E+00    0.534139143843045592E+09   -0.146792074804703731E+03   -0.145451535193769281E+02    1
    0.816249378201438724E+00    0.587598000110656216E+00    0.589837267625869155E+09   -0.146698570960789908E+03   -0.145551535193769279E+02    1
    0.818511633786092485E+00    0.491647741595356180E+00    0.584310247039071679E+09   -0.146521657517777044E+03   -0.145651535193769277E+02    1
    0.963385647587786775E+00    0.495302335369093072E+00    0.536450933848029852E+09   -0.146093852500203894E+03   -0.145751535193769328E+02    1
    0.822321494393498997E+00    0.541882226089542840E+00    0.581091375842080951E+09   -0.145967010686744032E+03   -0.145851535193769326E+02    1
    0.121395979277573329E+01    0.469264375400801015E+00    0.517065841413385272E+09   -0.145900393217118278E+03   -0.145951535193769324E+02    1
    0.971544593482373209E+00    0.509294285475213826E+00    0.563490668018074751E+09   -0.145850200730242420E+03   -0.146051535193769340E+02    1
    0.111322851730071215E+01    0.512486789074614535E+00    0.502564693301362157E+09   -0.144668687579683706E+03   -0.146151535193769302E+02    1
    0.121481450593327156E+01    0.525320426462318579E+00    0.500564111815749884E+09   -0.144086136064261865E+03   -0.146251535193769318E+02    1
    0.932196177039374296E+00    0.336854483631787716E+00    0.544335383403580427E+09   -0.143495714082676329E+03   -0.146351535193769351E+02    1
    0.129893428199193450E+01    0.416086458546626403E+00    0.478792720014631391E+09   -0.143443215825896601E+03   -0.146451535193769313E+02    1
    0.131703981739386045E+01    0.582487682797312445E+00    0.482579055900603771E+09   -0.143195195508845075E+03   -0.146551535193769329E+02    1
    0.116709610375150108E+01    0.318156458786504004E+00    0.499923485643046379E+09   -0.143182181763160543E+03   -0.146651535193769309E+02    1
    0.966589358537412124E+00    0.509401845106374651E+00    0.572936952195063710E+09   -0.143050549196801455E+03   -0.146751535193769307E+02    1
    0.105299337289566530E+01    0.594818036472698708E+00    0.540167602849895835E+09   -0.142293258066547196E+03   -0.146851535193769358E+02    1
    0.803199684384490631E+00    0.425834778700068028E+00    0.600781173863698483E+09   -0.142090302181283818E+03   -0.146951535193769338E+02    1
    0.115724323111989058E+01    0.493301125239597127E+00    0.515149951210741162E+09   -0.142038816564920410E+03   -0.147051535193769336E+02    1
    0.118501808977076029E+01    0.490796956467288936E+00    0.490546261440064192E+09   -0.141881039006869969E+03   -0.147151535193769334E+02    1
    0.135498200483702202E+01    0.525592633251202201E+00    0.480633506674702406E+09   -0.141568198987734746E+03   -0.147251535193769314E+02    1
    0.120066732558194089E+01    0.416002213022469647E+00    0.510019462268930793E+09   -0.141126687788984555E+03   -0.147351535193769294E+02    1
    0.976286371235225325E+00    0.590199248938866106E+00    0.570048621116994023E+09   -0.140669666337972274E+03   -0.147451535193769274E+02    1
    0.101993923179737767E+01    0.669933838672811532E+00    0.551387459573556185E+09   -0.140196263330255647E+03   -0.147551535193769272E+02    1
    0.972349377111543900E+00    0.560300095256225816E+00    0.550205098415295124E+09   -0.140145504422552335E+03   -0.147651535193769234E+02    1
    0.991829514995562267E+00    0.456873670098783435E+00    0.534101469344994664E+09   -0.139825835639482023E+03   -0.147751535193769286E+02    1
    0.122005093764339634E+01    0.464359855629727036E+00    0.482889287642083049E+09   -0.139771652204248994E+03   -0.147851535193769337E+02    1
    0.102529454014359089E+01    0.440065136314629513E+00    0.548256789604460716E+09   -0.139731120334953488E+03   -0.147951535193769281E+02    1
    0.915932263210069375E+00    0.443437980616183225E+00    0.558772900321921229E+09   -0.139176947905527925E+03   -0.148051535193769244E+02    1
    0.816731212003705132E+00    0.445872517805458557E+00    0.579715847296290278E+09   -0.139021354084569509E+03   -0.148151535193769277E+02    1
    0.107658681076439544E+01    0.482568387391468789E+00    0.546890183496775866E+09   -0.138669914348052316E+03   -0.148251535193769310E+02    1
    0.103555948160172595E+01    0.663159733429651510E+00    0.544235060287610531E+09   -0.138307416634638059E+03   -0.148351535193769291E+02    1
    0.119838269397620056E+01    0.445101474760980054E+00    0.495620108056289792E+09   -0.138236418026805040E+03   -0.148451535193769306E+02    1
    0.134880707241804143E+01    0.571333568509153622E+00    0.482657810845606923E+09   -0.136632815856407831E+03   -0.148551535193769304E+02    1
    0.963962421495218491E+00    0.622725888013423656E+00    0.555977508163820267E+09   -0.136418264703351099E+03   -0.148651535193769320E+02    1
    0.123071346548008131E+01    0.507044671993870821E+00    0.500029847800987244E+09   -0.135733385910405275E+03   -0.148751535193769318E+02    1
    0.128722541442085148E+01    0.617935071555212545E+00    0.476710137042043865E+09   -0.135433670798714246E+03   -0.148851535193769298E+02    1
    0.117092457738656286E+01    0.436178052732570265E+00    0.511661044067475796E+09   -0.134318650700644781E+03   -0.148951535193769313E+02    1
    0.122442813159764641E+01    0.317246795105361912E+00    0.508684295258719206E+09   -0.134253283964904483E+03   -0.149051535193769347E+02    1
    0.814200119686566692E+00    0.514884878401030477E+00    0.593532944990470052E+09   -0.133831232726492772E+03   -0.149151535193769238E+02    1
    0.110754373839908649E+01    0.386238796671351636E+00    0.538728510395974874E+09   -0.133386121220991299E+03   -0.149251535193769254E+02    1
    0.111175881904791019E+01    0.545895481276550854E+00    0.533198890503256202E+09   -0.133300519870042734E+03   -0.149351535193769216E+02    1
    0.129711782094133543E+01    0.487960961505322643E+00    0.475205172304961264E+09   -0.133132076110670909E+03   -0.149451535193769285E+02    1
    0.872931410531874064E+00    0.393080658733619970E+00    0.561993295336899519E+09   -0.133123363131033500E+03   -0.149551535193769300E+02    1
    0.110563382415401712E+01    0.578677659162261548E+00    0.508303699946318388E+09   -0.133033124253637510E+03   -0.149651535193769245E+02    1
    0.113038402211695965E+01    0.464735204131066837E+00    0.514614120316184044E+09   -0.132786375001904815E+03   -0.149751535193769278E+02    1
    0.131641680311641518E+01    0.517637593768359494E+00    0.479174601905706167E+09   -0.132483379852248305E+03   -0.149851535193769259E+02    1
    0.125296808006035310E+01    0.589289616176447595E+00    0.507184066909473062E+09   -0.132200828364519936E+03   -0.149951535193769221E+02    1
    0.110624251066977108E+01    0.363768094806669495E+00    0.527157628770041823E+09   -0.132181061931783887E+03   -0.150051535193769272E+02    1
    0.129809796762167351E+01    0.415968545711923099E+00    0.487638186423358679E+09   -0.132076814600658139E+03   -0.150151535193769305E+02    1
    0.112894052355928576E+01    0.524679702476493759E+00    0.503677830248179436E+09   -0.132038384819119244E+03   -0.150251535193769286E+02    1
    0.102583545418097644E+01    0.504715506242794376E+00    0.521329277026174188E+09   -0.131752091913698962E+03   -0.150351535193769301E+02    1
    0.129383670256277039E+01    0.484890854944232785E+00    0.489845786263278604E+09   -0.131295761255315142E+03   -0.150451535193769299E+02    1
    0.875932688647484525E+00    0.607399595676838544E+00    0.574516497349768877E+09   -0.131220344915092824E+03   -0.150551535193769279E+02    1
    0.836050126204835875E+00    0.533260304580000621E+00    0.595059269933726192E+09   -0.130405500540790428E+03   -0.150651535193769295E+02    1
    0.112657906118380713E+01    0.455060316241038265E+00    0.524907672940537810E+09   -0.130392927234177392E+03   -0.150751535193769275E+02    1
    0.949317855271792355E+00    0.557589964560618156E+00    0.541883818357219815E+09   -0.130309570093995376E+03   -0.150851535193769237E+02    1
    0.123472373889659059E+01    0.486668208673947333E+00    0.501467231134616017E+09   -0.130155775305046575E+03   -0.150951535193769217E+02    1
    0.986089923101858945E+00    0.543539425948424082E+00    0.541927315813046217E+09   -0.129252613611454194E+03   -0.151051535193769269E+02    1
    0.883996357126352272E+00    0.626449213671982363E+00    0.574973492083961964E+09   -0.128895025455540832E+03   -0.151151535193769284E+02    1
    0.942919923070127286E+00    0.624450661696444698E+00    0.573929745542574286E+09   -0.128755690258501346E+03   -0.151251535193769282E+02    1
    0.940410092058310942E+00    0.617992612876152592E+00    0.560500693350511432E+09   -0.128082899263307866E+03   -0.151351535193769298E+02    1
    0.854292984918532450E+00    0.485113527457547988E+00    0.573725498145304203E+09   -0.127810840546354115E+03   -0.151451535193769278E+02    1
    0.851977818006689924E+00    0.509192969961627995E+00    0.580826038216448903E+09   -0.127789444315224500E+03   -0.151551535193769258E+02    1
    0.981176073675377292E+00    0.635974892967936967E+00    0.535707575780118227E+09   -0.127519350411844115E+03   -0.151651535193769238E+02    1
    0.132788103647690803E+01    0.565329929812659060E+00    0.482605562366140246E+09   -0.127241813963387642E+03   -0.151751535193769271E+02    1
    0.136466444743100324E+01    0.579416566864912497E+00    0.477852135665042460E+09   -0.126818704430570193E+03   -0.151851535193769305E+02    1
    0.123409080408475846E+01    0.503955651997165077E+00    0.483197487116900802E+09   -0.126737563010328017E+03   -0.151951535193769249E+02    1
    0.109728316423884853E+01    0.440468097269921088E+00    0.533059099047793269E+09   -0.126684075024345532E+03   -0.152051535193769247E+02    1
    0.990666310906891279E+00    0.434018081732004291E+00    0.535917888972935677E+09   -0.126276780654337642E+03   -0.152151535193769263E+02    1
    0.130859789341697752E+01    0.579034165016171443E+00    0.481489546408594191E+09   -0.126137273584654679E+03   -0.152251535193769278E+02    1
    0.112029567242016048E+01    0.349429561252662779E+00    0.504532706001782537E+09   -0.126061167390576458E+03   -0.152351535193769276E+02    1
    0.832449781311799697E+00    0.443431948922828667E+00    0.594255650716269255E+09   -0.125828876535977287E+03   -0.152451535193769221E+02    1
    0.108808475593162668E+01    0.497752316775059711E+00    0.521284651945457220E+09   -0.125704577499564380E+03   -0.152551535193769201E+02    1
    0.116402671029496863E+01    0.493518456526793159E+00    0.497167348574610114E+09   -0.125675837192759886E+03   -0.152651535193769270E+02    1
    0.125228256405064053E+01    0.376183237646435131E+00    0.481804215338907957E+09   -0.125630487252046493E+03   -0.152751535193769303E+02    1
    0.106685178046278062E+01    0.606464986047219767E+00    0.523339658860033870E+09   -0.125142157955875902E+03   -0.152851535193769266E+02    1
    0.815476511033158324E+00    0.417364857854689575E+00    0.589406356176193237E+09   -0.124982102641491650E+03   -0.152951535193769264E+02    1
    0.103944209059553461E+01    0.504847112738428194E+00    0.553470097750266194E+09   -0.124773351924191161E+03   -0.153051535193769297E+02    1
    0.115823130515035100E+01    0.599204113551760287E+00    0.520360962126974940E+09   -0.124706806600817288E+03   -0.153151535193769313E+02    1
    0.901565147059479766E+00    0.396956350812423864E+00    0.568909149508722186E+09   -0.124120089527890002E+03   -0.153251535193769257E+02    1
    0.126292975065871427E+01    0.450118905420119120E+00    0.497256153932900786E+09   -0.123660526881458026E+03   -0.153351535193769255E+02    1
    0.111719279035004160E+01    0.506058362103638970E+00    0.507681300866521239E+09   -0.123156823211032403E+03   -0.153451535193769288E+02    1
    0.101874285994409686E+01    0.538888877587366366E+00    0.524813916090971112E+09   -0.123135610368162986E+03   -0.153551535193769304E+02    1
    0.119657515985810803E+01    0.653238316377485972E+00    0.515040420888919711E+09   -0.123035441511394282E+03   -0.153651535193769249E+02    1
    0.109333773186194816E+01    0.500209750141962672E+00    0.526355415535433888E+09   -0.122996880300869350E+03   -0.153751535193769246E+02    1
    0.130779895891633702E+01    0.584283329737925072E+00    0.480402704371506155E+09   -0.122897555992692077E+03   -0.153851535193769244E+02    1
    0.958871045816090839E+00    0.388816842094355408E+00    0.562946916556716919E+09   -0.122446908239624804E+03   -0.153951535193769207E+02    1
    0.105945819283945819E+01    0.519414906090641892E+00    0.514534177589385271E+09   -0.122390339538777823E+03   -0.154051535193769258E+02    1
    0.117859395241035303E+01    0.505757314822945503E+00    0.496035692105406046E+09   -0.122377519777646498E+03   -0.154151535193769273E+02    1
    0.129635551406623861E+01    0.430052240152038578E+00    0.486594336502461672E+09   -0.122374400902456983E+03   -0.154251535193769236E+02    1
    0.864805694363933175E+00    0.483533355258787267E+00    0.576985346742588520E+09   -0.122296830765434777E+03   -0.154351535193769198E+02    1
    0.108686408270647594E+01    0.598642562258497435E+00    0.527030844501194596E+09   -0.122260391524001562E+03   -0.154451535193769267E+02    1
    0.113484817050818676E+01    0.554124983663598414E+00    0.521700799363427401E+09   -0.121998188904966852E+03   -0.154551535193769283E+02    1
    0.896589442917095081E+00    0.412018633009562762E+00    0.581903152275536895E+09   -0.121896649383449542E+03   -0.154651535193769263E+02    1
    0.126662743304587910E+01    0.592362622178306708E+00    0.496954197885349870E+09   -0.121871682520602491E+03   -0.154751535193769261E+02    1
    0.125716430603736073E+01    0.548148094111645889E+00    0.487956468578460693E+09   -0.121794864712491545E+03   -0.154851535193769205E+02    1
    0.126307908715331041E+01    0.452501906957238020E+00    0.493877742625936508E+09   -0.121696652590513906E+03   -0.154951535193769203E+02    1
    0.115743672538600872E+01    0.457875703322178751E+00    0.505763643419039488E+09   -0.121628345313385466E+03   -0.155051535193769237E+02    1
    0.110918701805153352E+01    0.514890019251346587E+00    0.532473620252071619E+09   -0.121453806434786159E+03   -0.155151535193769234E+02    1
    0.112528074221764962E+01    0.503674607102473360E+00    0.501383364102237940E+09   -0.121080644808499102E+03   -0.155251535193769197E+02    1
    0.976484261005175935E+00    0.648933083482837958E+00    0.554395890736660004E+09   -0.120845456232059490E+03   -0.155351535193769248E+02    1
    0.126106116685769654E+01    0.553673896126644749E+00    0.501980137760273457E+09   -0.120691912068009430E+03   -0.155451535193769281E+02    1
    0.121638286471846313E+01    0.551988525764704363E+00    0.502474969859892249E+09   -0.120655330679548115E+03   -0.155551535193769244E+02    1
    0.988129346483822002E+00    0.549064005230350816E+00    0.532932982573599339E+09   -0.120643679461242783E+03   -0.155651535193769259E+02    1
    0.893330142823842599E+00    0.459077909342909152E+00    0.583307751575816751E+09   -0.120504885511914679E+03   -0.155751535193769239E+02    1
    0.914299748300627324E+00    0.495499727502847875E+00    0.570031326589785814E+09   -0.120469932201691833E+03   -0.155851535193769202E+02    1
    0.954745486727376691E+00    0.480668040122466778E+00    0.540809257985686183E+09   -0.120249837765799697E+03   -0.155951535193769217E+02    1
    0.113883886884819030E+01    0.496574844999930320E+00    0.528717255845289826E+09   -0.120064070168254645E+03   -0.156051535193769233E+02    1
    0.105440491191802455E+01    0.552198383497179535E+00    0.542129664431845427E+09   -0.119929092163250814E+03   -0.156151535193769195E+02    1
    0.130200523633169474E+01    0.582639399695974447E+00    0.492519521941901207E+09   -0.119867943826677475E+03   -0.156251535193769264E+02    1
    0.968174438685985739E+00    0.429487878341713980E+00    0.545247699805942535E+09   -0.119813486980958601E+03   -0.156351535193769333E+02    1
    0.974546446000664868E+00    0.416876585170932401E+00    0.562936844253970385E+09   -0.119732675246373944E+03   -0.156451535193769296E+02    1
    0.104060938939421144E+01    0.511798622652575474E+00    0.518748679865687013E+09   -0.119642165854542853E+03   -0.156551535193769293E+02    1
    0.119170649482579427E+01    0.420938559041195148E+00    0.507882905998932481E+09   -0.119604601153405142E+03   -0.156651535193769256E+02    1
    0.106940326212454040E+01    0.508558080944874646E+00    0.517642930132723212E+09   -0.119500616032281812E+03   -0.156751535193769271E+02    1
    0.937439779018633401E+00    0.571279132168475812E+00    0.550060989222085595E+09   -0.119400103488806792E+03   -0.156851535193769340E+02    1
    0.879252881334091962E+00    0.431687635044003315E+00    0.576472259754489183E+09   -0.119342771756726179E+03   -0.156951535193769303E+02    1
    0.118688084333932942E+01    0.469331138059930097E+00    0.501164656778090000E+09   -0.118875307737776211E+03   -0.157051535193769265E+02    1
    0.110812410870379163E+01    0.601651820112492075E+00    0.528995963967628837E+09   -0.118478802496048587E+03   -0.157151535193769245E+02    1
    0.116970964229379359E+01    0.571989445502037341E+00    0.522173865731124997E+09   -0.118250478606707730E+03   -0.157251535193769243E+02    1
    0.127076751147691658E+01    0.406476348384725128E+00    0.485666671320851147E+09   -0.117923781017330796E+03   -0.157351535193769205E+02    1
    0.881417009729105638E+00    0.468717157637307480E+00    0.572377324479064226E+09   -0.117817547791716095E+03   -0.157451535193769239E+02    1
    0.129052077517979757E+01    0.489962631541164484E+00    0.483771960135888457E+09   -0.117806499087554499E+03   -0.157551535193769254E+02    1
    0.110359393447174603E+01    0.474596132374166757E+00    0.510272745811268330E+09   -0.117774934426962417E+03   -0.157651535193769252E+02    1
    0.115398653312103616E+01    0.406196562686446327E+00    0.515152423833943844E+09   -0.117700798871498534E+03   -0.157751535193769250E+02    1
    0.953074906996649540E+00    0.479128711867460311E+00    0.547730234009838700E+09   -0.117429842574686404E+03   -0.157851535193769212E+02    1
    0.119099359012781059E+01    0.622443943953150836E+00    0.504336775485227108E+09   -0.117332634081022434E+03   -0.157951535193769192E+02    1
    0.913151936552935917E+00    0.530684156596850087E+00    0.575965956394386172E+09   -0.117286283346880708E+03   -0.158051535193769226E+02    1
    0.122962933850744016E+01    0.522208406051456464E+00    0.490269564202872396E+09   -0.116757900882580714E+03   -0.158151535193769295E+02    1
    0.106467777868631552E+01    0.402340142053068561E+00    0.519389842225945592E+09   -0.116121981961410171E+03   -0.158251535193769204E+02    1
    0.981998171949370002E+00    0.362848295409589738E+00    0.544117704582727671E+09   -0.115988564385099494E+03   -0.158351535193769237E+02    1
    0.123695714345549690E+01    0.478290920539354403E+00    0.495272551919706225E+09   -0.115892879842736704E+03   -0.158451535193769235E+02    1
    0.120457318380473222E+01    0.485733542746887181E+00    0.510186060922822237E+09   -0.115859095235363299E+03   -0.158551535193769215E+02    1
