    0.186357484340667723E+01    0.139804506301879883E+01    0.454268215973247215E+08    0.777809485268133576E+06   -0.201565265574076802E+05   -0.640515351937697730E+01    1
    0.839737421274185103E-01    0.145019936561584473E+01    0.880954824335834026E+09    0.213373692283886432E-01   -0.201285492545314555E+05   -0.641515351937697620E+01    1
    0.832347275018691990E+00   -0.871717453002929688E+00    0.366857925478703380E+09    0.176088154312580678E+06   -0.199548903774295868E+05   -0.642515351937697776E+01    1
    0.792316728830337547E+00   -0.856433868408203125E+00    0.243582982717857093E+09    0.384630110040342028E+06   -0.198855854436083173E+05   -0.643515351937697222E+01    1
    0.123051757991313937E+01   -0.183231711387634277E+01    0.485407409776146710E+09    0.821770143714798360E+04   -0.196257380469988930E+05   -0.644515351937697556E+01    1
    0.104833095967769618E+01   -0.101064014434814453E+01    0.469742331903381884E+09    0.603786119936567047E+04   -0.192800678961049598E+05   -0.645515351937697535E+01    1
    0.159645841300487512E+01   -0.141905236244201660E+01    0.426724574201584458E+09    0.192777235724749185E+01   -0.192400437773283702E+05   -0.646515351937697513E+01    1
    0.161438253462314596E+01    0.617549419403076172E-01    0.395341516350201845E+09    0.347661733485988278E+00   -0.191285722950017152E+05   -0.647515351937697048E+01    1
    0.198506967663764944E+01   -0.108435153961181641E+01    0.375343993331874385E+08    0.106032927756558801E+07   -0.190723569839863630E+05   -0.648515351937697559E+01    1
    0.481865305900573748E+00   -0.120353221893310547E+01    0.641726359124028683E+09    0.129056595494701833E+05   -0.187500764498636054E+05   -0.649515351937697538E+01    1
    0.327329330444335931E+00   -0.119219183921813965E+01    0.234045515236523247E+10    0.887195557001698205E+02   -0.186224905020911392E+05   -0.650515351937697694E+01    1
    0.321493625640869168E-01    0.162724971771240234E+01    0.890875752840959907E+09    0.280603845974371602E+01   -0.185791832786190134E+05   -0.651515351937697318E+01    1
    0.454615692496299739E+00   -0.591591835021972656E+00    0.761031180355995595E+08    0.113361685734177846E+07   -0.184818853371654295E+05   -0.652515351937697652E+01    1
    0.425095176696777335E-01   -0.115892338752746582E+01    0.937919451410762072E+09    0.134290096515328787E+05   -0.183612209823959165E+05   -0.653515351937697631E+01    1
    0.975713204145431501E+00    0.122041010856628418E+01    0.906502585889587104E+08    0.871611413536679582E+06   -0.182726516700838911E+05   -0.654515351937697609E+01    1
    0.354666954874992391E+00   -0.922098398208618164E+00    0.723612546565856099E+09    0.293766880660988106E+00   -0.182137716040577070E+05   -0.655515351937696966E+01    1
    0.697590295076370270E+00    0.132744979858398438E+01    0.273681728435383415E+10    0.446861753363799437E+03   -0.181748536777447043E+05   -0.656515351937697567E+01    1
    0.161818136096000664E+01   -0.132038664817810059E+01    0.870574979101009965E+08    0.102834268358118844E+07   -0.179546601768596665E+05   -0.657515351937698256E+01    1
    0.453737598657608043E+00    0.951498746871948242E+00    0.478380827481878519E+09    0.185020913773595210E+06   -0.178291306599544696E+05   -0.658515351937698501E+01    1
    0.156388662338256834E+01    0.177944064140319824E+01    0.439803588125293672E+09    0.543370377774999080E+00   -0.177467491216145609E+05   -0.659515351937696881E+01    1
    0.744113730192184408E+00    0.159030723571777344E+01    0.563881387278131723E+09    0.158764742406011017E+01   -0.177129733445588063E+05   -0.660515351937696948E+01    1
    0.898770216703414948E+00    0.261585235595703125E+00    0.915350424374087006E+08    0.111012829952195287E+07   -0.175979079926310915E+05   -0.661515351937697371E+01    1
    0.131353664934635161E+01   -0.187866854667663574E+01    0.590075845099603772E+09    0.202344573501107476E+03   -0.175749382235643170E+05   -0.662515351937697705E+01    1
    0.753555937409400967E+00    0.115522480010986328E+01    0.563615538719077826E+09    0.671808406290735860E+02   -0.174530262492894690E+05   -0.663515351937697861E+01    1
    0.140338736712932577E+01    0.191475486755371094E+01    0.109081513717711300E+09    0.883087585500207846E+06   -0.174480179431638280E+05   -0.664515351937698107E+01    1
    0.544041290323488469E+00   -0.153060038061179338E+01    0.169270514417054319E+10    0.157898510357148530E+04   -0.172287828192732268E+05   -0.665515351937697286E+01    1
    0.443874551653862026E+00   -0.127019023895263672E+01    0.765278545766819119E+09    0.884563649137060004E+01   -0.171286330806583428E+05   -0.666515351937697353E+01    1
    0.135504879355430607E+01    0.111724090576171875E+01    0.468763414243044138E+09    0.629283949053648143E+03   -0.170516317685742397E+05   -0.667515351937697510E+01    1
    0.254060150980949417E+00   -0.531131744384765625E+00    0.569082916663865447E+09    0.240595851244088204E+06   -0.169396317967885370E+05   -0.668515351937697488E+01    1
    0.115001323999372485E+01    0.101597228850778221E+01    0.494531837869051456E+09    0.214227637766004555E+05   -0.168378458335026662E+05   -0.669515351937697734E+01    1
    0.123295852184295662E+01    0.153428602218627930E+01    0.241065263108313918E+09    0.494354870835369569E+06   -0.167030607862065008E+05   -0.670515351937697446E+01    1
    0.116117900609970093E+01    0.168557190895080566E+01    0.126781855705108568E+09    0.101281352497923141E+07   -0.165736698745562971E+05   -0.671515351937697247E+01    1
    0.507922120561478674E+00   -0.140342985022435895E+01    0.786577518146751642E+09    0.375296969527738167E+00   -0.165644913130729728E+05   -0.672515351937697314E+01    1
    0.510164646506309549E+00   -0.197661113739013672E+01    0.116199840576025438E+10    0.172884409583377483E+02   -0.165110224778335250E+05   -0.673515351937697382E+01    1
    0.195277221575445559E+01   -0.139510987237040140E+01    0.623401806297409296E+09    0.119424619286935218E+07   -0.163846263293545926E+05   -0.674515351937697183E+01    1
    0.154968719482421879E+01   -0.103353381156921387E+01    0.164943309988734990E+09    0.819970521156730596E+06   -0.163681702573891744E+05   -0.675515351937697428E+01    1
    0.767013084292411773E+00   -0.167175292968750000E+01    0.133256921384148860E+10    0.701946795052878159E+00   -0.162063847642258115E+05   -0.676515351937697584E+01    1
    0.121983598291873929E+01    0.705758571624755859E+00    0.517662463620951533E+09    0.238599037881119926E+02   -0.161844085796368781E+05   -0.677515351937697829E+01    1
    0.138277494311332710E+00    0.981143474578857422E+00    0.947129044960807562E+09    0.246509990596887635E+00   -0.161717279637435095E+05   -0.678515351937697098E+01    1
    0.282558999061584493E+00   -0.639726638793945312E+00    0.836701264188880563E+09    0.160760794196306415E+05   -0.160790585434079476E+05   -0.679515351937697432E+01    1
    0.436822282671928408E+00   -0.142944049835205078E+01    0.857756213381015658E+09    0.325552104809457774E-01   -0.159788750831522666E+05   -0.680515351937697410E+01    1
    0.168117732882499693E+01   -0.144556307792663574E+01    0.572182670750340700E+09    0.184813451823967785E+04   -0.158060652090642106E+05   -0.681515351937697567E+01    1
    0.330985109210014339E+00    0.295776844024658203E+00    0.321995918465374613E+10    0.211498900130324955E+04   -0.157572625368946883E+05   -0.682515351937697723E+01    1
    0.100759086906909934E+01    0.547119855880737305E+00    0.315466711798230231E+09    0.448061960716588015E+06   -0.155180259674232766E+05   -0.683515351937697613E+01    1
    0.373323513269424423E+00    0.123741507530212402E+01    0.798089150680357695E+09    0.146511411427544772E+05   -0.154567223968282669E+05   -0.684515351937697059E+01    1
    0.190844349202039965E+01    0.223430701243465535E+00    0.184880992370907044E+10    0.419600854227419477E+06   -0.154140199312110690E+05   -0.685515351937697126E+01    1
    0.969870709945617748E+00    0.604768236506946888E+00    0.590077632791220546E+09    0.286944799784720275E-01   -0.152524656165270717E+05   -0.686515351937697371E+01    1
    0.188723533868789684E+01   -0.372119188308715820E+00    0.172730590260871530E+10    0.933036362126576423E+05   -0.151849111097315399E+05   -0.687515351937697083E+01    1
    0.141954106748104092E+01    0.853485822677612305E+00    0.418942512002152622E+09    0.166658805619751860E+06   -0.150041710205053932E+05   -0.688515351937697062E+01    1
    0.347623463273048383E+00   -0.107885885238647461E+01    0.559986716227897167E+09    0.388384703349834017E+06   -0.147286109822440703E+05   -0.689515351937697307E+01    1
    0.179617381691932687E+01   -0.165862274169921875E+01    0.680305194404828310E+09    0.147408796087931790E+03   -0.146858962375952797E+05   -0.690515351937697019E+01    1
    0.136112191021442408E+01    0.134780812263488770E+01    0.550068131982577920E+09    0.117503592103461053E-01   -0.146567598638142372E+05   -0.691515351937697176E+01    1
    0.154462373678486076E+01    0.100949189635673386E+01    0.520857525056066334E+09    0.853641712757449795E+03   -0.146542801493362076E+05   -0.692515351937697421E+01    1
    0.509561616778373749E+00   -0.820036888122558594E+00    0.829911109397873521E+09    0.626472404788535897E+02   -0.146431395927300946E+05   -0.693515351937697400E+01    1
    0.247167245811884234E+00   -0.143825994480272401E+01    0.118599246594298720E+10    0.363458583156164472E+00   -0.145403527593364724E+05   -0.694515351937697556E+01    1
    0.969351663510191974E+00    0.440841475698903196E-01    0.625846587892869473E+09    0.855877452371563407E+02   -0.145319755849649337E+05   -0.695515351937697623E+01    1
    0.164495747029781336E+01    0.516037225723266602E+00    0.286156257220829785E+09    0.503761057295549137E+06   -0.142390060155162391E+05   -0.696515351937697869E+01    1
    0.127775516173723269E+01    0.231026750496880595E+00    0.576148284076836348E+09    0.939824494009971932E+04   -0.139972874934311330E+05   -0.697515351937697670E+01    1
    0.141558336615562441E+00   -0.143057417869567871E+01    0.140502038378568721E+10    0.102917751970863988E+00   -0.138008283121178592E+05   -0.698515351937697471E+01    1
    0.717151820659637368E-01   -0.146176815032958984E+01    0.157556314733419585E+10    0.650373935819853788E+01   -0.137890474260597621E+05   -0.699515351937697627E+01    1
    0.121911125600337988E+01   -0.158608913421630859E+01    0.875365473906942606E+09    0.178567216972149619E-01   -0.137844550141755317E+05   -0.700515351937697339E+01    1
    0.190249588131904601E+01   -0.775434970855712891E+00    0.412016957418834507E+09    0.130636988661333313E+07   -0.137030624333798914E+05   -0.701515351937697229E+01    1
    0.174533024727363345E+00   -0.169154059579680971E+01    0.148352811061441469E+10    0.190982283222074824E+06   -0.136693696515747088E+05   -0.702515351937697385E+01    1
    0.344276078939437846E+00   -0.221029996871948242E+00    0.934878255198786259E+09    0.378503607752986255E+02   -0.135892492688538987E+05   -0.703515351937696920E+01    1
    0.161550580203533167E+01    0.121861648559570312E+01    0.548759116651564837E+09    0.700354329385205290E+02   -0.135579833112668239E+05   -0.704515351937696899E+01    1
    0.157686106295045730E+00   -0.187924114336524806E+01    0.121164398191645241E+10    0.373890423493105336E+06   -0.135528624585306570E+05   -0.705515351937697233E+01    1
    0.599359506406325959E+00   -0.392513361554872819E+00    0.803118063658410907E+09    0.108995033264056840E+02   -0.135008513802896887E+05   -0.706515351937697300E+01    1
    0.349789222478866568E+00   -0.995240211486816406E+00    0.102262065781252074E+10    0.111797119804722186E+03   -0.134710200216736521E+05   -0.707515351937697190E+01    1
    0.101685464922717461E+01    0.468152696397340140E+00    0.643788412363683343E+09    0.146297505799356728E-01   -0.133051095839129321E+05   -0.708515351937697524E+01    1
    0.396540694752406317E-01    0.399567250183963107E+00    0.153664053561736488E+10    0.102049201654456226E+03   -0.132892689043221671E+05   -0.709515351937697947E+01    1
    0.119939465105533594E+01   -0.747446775436401367E+00    0.661005647177402258E+09    0.475416953992352447E+02   -0.132834830517040173E+05   -0.710515351937697481E+01    1
    0.173239956405875839E+01   -0.131734126307634147E+01    0.679241772514284849E+09    0.250452602858890259E+03   -0.132546280714497807E+05   -0.711515351937697194E+01    1
    0.321041934442504340E+00    0.318191005145803452E+00    0.942782377356247425E+09    0.189302661239328756E+03   -0.131543730131995835E+05   -0.712515351937697261E+01    1
    0.950664103627204882E+00   -0.127759647369384766E+01    0.850347855303873301E+09    0.127474616886332981E+03   -0.131073829478558255E+05   -0.713515351937696796E+01    1
    0.977599696994125189E+00   -0.112687856953369980E+01    0.791607206805331945E+09    0.379185209321495691E+02   -0.130379646761507483E+05   -0.714515351937696508E+01    1
    0.264497503758954755E+00   -0.120544101359541012E+01    0.200428474404079628E+10    0.155645768794051065E+00   -0.130240537056308003E+05   -0.715515351937696753E+01    1
    0.590579636240637029E+00   -0.239135815637042004E+00    0.247382947647688913E+10    0.129275272293070076E+01   -0.127897086474466523E+05   -0.716515351937696821E+01    1
    0.205950243019508983E+00    0.321902526102163300E+00    0.106550786443773997E+10    0.122054569876443147E+05   -0.127563486016931802E+05   -0.717515351937696444E+01    1
    0.102552070240771842E+01    0.151386127764256218E+01    0.697010967129260659E+09    0.745030407493431142E+02   -0.124031050204504445E+05   -0.718515351937696511E+01    1
