

    0.569132420891252811E-03    0.280756827202347040E+03    0.196720234811801795E+02    0.892300065858542268E-01    0.232835337460380697E+10
    0.568591616665510015E-03    0.280754728557152305E+03    0.201406529188998249E+02    0.135759579908519612E+00    0.236838070450575113E+10
    0.568640356016708224E-03    0.280750557125632952E+03    0.200082269934142403E+02    0.121460951877772061E-01    0.233442001271203041E+10
    0.570521598086096648E-03    0.280739951414222787E+03    0.203252037715082636E+02    0.715174671857354838E-01    0.239701184733472395E+10
    0.570724287552051499E-03    0.280735240999506232E+03    0.200801453132231558E+02    0.829933166437513137E-01    0.235485922712658310E+10
    0.573248299347483160E-03    0.280722415557638158E+03    0.197804487560031781E+02    0.593573903457045304E-01    0.232292576764208031E+10
    0.572461803498347413E-03    0.280721161438889339E+03    0.197443670326359921E+02    0.698723272573431586E-01    0.233756870268399668E+10
    0.574350630006535820E-03    0.280710573340745555E+03    0.204139122620681945E+02    0.541412533472396262E-04    0.240368545287498856E+10
    0.573882275618086031E-03    0.280708204906648689E+03    0.197399778103653674E+02    0.368225939968258587E-01    0.231880434553718376E+10
    0.573954415099105588E-03    0.280703953513809665E+03    0.197091616645967349E+02    0.201045834315305427E-01    0.233755453133773565E+10
    0.573111639281584763E-03    0.280702892406355431E+03    0.196880637880091669E+02   -0.115756045591037804E-01    0.233702196499762917E+10
    0.575514687540813622E-03    0.280690523969348192E+03    0.199099103483893920E+02    0.325604726479067352E-01    0.233371806611346340E+10
    0.578102610430823336E-03    0.280677550708507624E+03    0.200510552290813315E+02   -0.400605357997481093E-01    0.239013516072511768E+10
    0.581391702609191752E-03    0.280662204034484432E+03    0.199453404179743679E+02    0.896542396255206597E-02    0.233344071040578699E+10
    0.581209237487392231E-03    0.280658831816957331E+03    0.202824893672878162E+02    0.255537581414149173E-01    0.239374154375180387E+10
    0.582268434931431950E-03    0.280651190328128564E+03    0.200010086304931676E+02    0.721935063545391387E-01    0.238003448864992523E+10
    0.582667936455065765E-03    0.280645818574102805E+03    0.202728204916558319E+02    0.866409089441546598E-01    0.237365090013522720E+10
    0.582304321061352919E-03    0.280643067068745268E+03    0.199321483254435954E+02    0.308638535968199790E-01    0.234376030350620270E+10
    0.581449240353211776E-03    0.280642006113197169E+03    0.201666324314365539E+02    0.108519134854137889E+00    0.235411461286391068E+10
    0.580540221602266209E-03    0.280641135294540504E+03    0.197241349292944612E+02    0.665667839217967128E-01    0.233975222028241491E+10
    0.582084954308585462E-03    0.280631820654371609E+03    0.203338747332941594E+02    0.590000435329294248E-01    0.240370951652784109E+10
    0.581545032821327514E-03    0.280629676644787764E+03    0.197410516573351345E+02   -0.342154591492320748E-01    0.231963072489143801E+10
    0.580724657033112506E-03    0.280628500003020804E+03    0.203233767592230237E+02    0.197068109170928096E-01    0.239373277054232836E+10
    0.581001184003793148E-03    0.280623547878290026E+03    0.200764873341219854E+02    0.861405930826606436E-01    0.239039801911290598E+10
    0.580827157557457004E-03    0.280620147025139545E+03    0.198706363592011250E+02    0.261657230890577353E-01    0.233999496806852245E+10
    0.580308038707459195E-03    0.280617935340182441E+03    0.202836214274638671E+02    0.625081060328511739E-01    0.237489806476254654E+10
    0.581386715786569265E-03    0.280610221189335391E+03    0.200836899450672917E+02    0.957378586447639179E-01    0.234706407504485798E+10
    0.581045287731826406E-03    0.280607396064299337E+03    0.202640151738870316E+02    0.730631233156024962E-01    0.239853094626624441E+10
    0.587374906974305762E-03    0.280581726869638885E+03    0.197680350877618416E+02   -0.499483161650005059E-02    0.234093736155755854E+10
    0.588793596569235850E-03    0.280572902083806980E+03    0.201074564904534796E+02    0.134651637096148136E+00    0.237869517516649485E+10
    0.588628961376542613E-03    0.280569461390888932E+03    0.203825425761581087E+02    0.819301503603480086E-01    0.240876187052591658E+10
    0.587862317475511026E-03    0.280568067934680073E+03    0.200805308865606662E+02    0.950318440244064533E-01    0.239104405797640896E+10
    0.587612595335190811E-03    0.280564917709154543E+03    0.197160630825437906E+02    0.679783703671219541E-01    0.232390674478049040E+10
    0.586448077489396240E-03    0.280564885198244724E+03    0.202285232075695625E+02   -0.454577318513749162E-01    0.239555511551154995E+10
    0.585801404351567038E-03    0.280563091804307533E+03    0.197898302582674717E+02    0.245157034136411767E-03    0.235058862207299614E+10
    0.584968520608426107E-03    0.280561937398017733E+03    0.202679540164190186E+02    0.133976432020894265E+00    0.237706019265004587E+10
    0.589074691328523160E-03    0.280543947495700650E+03    0.203851054961387632E+02    0.193896673722093738E-02    0.239262811352779484E+10
    0.588237370252363842E-03    0.280542792353048696E+03    0.198430920961012873E+02    0.699788790751831868E-01    0.232160835525714302E+10
    0.590231629846729006E-03    0.280532023362102450E+03    0.199821672219634010E+02    0.755713517431857440E-01    0.235020584284806490E+10
    0.595462984116009115E-03    0.280510375012677400E+03    0.199075000007853582E+02    0.852992891878443515E-01    0.236206121146063900E+10
    0.597025620939512858E-03    0.280501133410497516E+03    0.198910472406644736E+02    0.349800274374185705E-01    0.237134748610600996E+10
    0.599233633712075559E-03    0.280489750344422418E+03    0.201170790647276192E+02    0.198005760995290103E-01    0.235253884255667830E+10
    0.598469405096905909E-03    0.280488302658958219E+03    0.196963671698419738E+02    0.462762511040040181E-01    0.232593859140788698E+10
    0.597644850940870758E-03    0.280487060102179043E+03    0.203624992004840308E+02   -0.213807753123305133E-01    0.238684778365793324E+10
    0.597274357722753398E-03    0.280484300330731116E+03    0.198773269244402151E+02    0.479109076157406832E-01    0.235505545125443316E+10
    0.597565980913955844E-03    0.280479324055700715E+03    0.197939632963796193E+02    0.108035259018006258E+00    0.235174279325456476E+10
    0.596376101243338173E-03    0.280479310446941383E+03    0.198114653024949234E+02    0.619926945558795239E-01    0.232336199698213482E+10
    0.595580032706309733E-03    0.280477981916579267E+03    0.198722150491605056E+02    0.136148617007732398E+00    0.233161139530439234E+10
    0.595200095199119360E-03    0.280475258180806975E+03    0.202468342647542272E+02    0.653367806913500715E-01    0.239513034666590071E+10
    0.594321875811714903E-03    0.280474211365593419E+03    0.197442355420977620E+02    0.230031054618144992E-01    0.234929236838569117E+10
    0.598888670480549881E-03    0.280454902023979230E+03    0.199072908998401203E+02    0.291749509389109818E-01    0.232805950269736385E+10
    0.597955544094664129E-03    0.280454020647317407E+03    0.202790160566817370E+02    0.395913553123179440E-01    0.240089228888832378E+10
    0.600937415914184992E-03    0.280440071876016816E+03    0.200477350881691301E+02    0.538731017779241483E-01    0.235432659453009796E+10
    0.603486180906250783E-03    0.280427607183682994E+03    0.202163178822623273E+02    0.177081272363786013E-01    0.235988173253535080E+10
    0.604378752159186422E-03    0.280420651318698503E+03    0.199709721739152535E+02    0.301952868037975719E-01    0.237729564360860062E+10
    0.606053203014853578E-03    0.280411117915795103E+03    0.199011116566727964E+02    0.527382944989174263E-01    0.233723890488895130E+10
    0.608172310176444890E-03    0.280400136974314137E+03    0.197835815545331535E+02    0.218201618414060050E-01    0.235051570416795254E+10
    0.608438040371526642E-03    0.280395263300342208E+03    0.199784129111118247E+02    0.414027956739104752E-01    0.237777515744855404E+10
    0.608439216769173256E-03    0.280391259433402865E+03    0.197745689359673236E+02    0.931686241141314042E-01    0.232404443666138935E+10
    0.607647757083273031E-03    0.280389862733379402E+03    0.197846976545983537E+02    0.920751836807554014E-02    0.233508105883541775E+10
    0.608711149703919136E-03    0.280382365762590211E+03    0.201684478586203362E+02    0.363770219818384533E-01    0.236272815963822746E+10
    0.608023267236373509E-03    0.280380627168304613E+03    0.196986224247661994E+02    0.134351411961635137E-01    0.234118737257101393E+10
    0.606903705556334494E-03    0.280380313190664822E+03    0.197292312320211032E+02    0.716418825647657798E-01    0.232176609203442574E+10
    0.606212788943122491E-03    0.280378591345124164E+03    0.199177836753585424E+02    0.770909143253248885E-01    0.234957731734377289E+10
    0.606374516894999478E-03    0.280374057848024052E+03    0.202301912356216356E+02   -0.483472099654882470E-01    0.238762966811430550E+10
    0.605685350044527122E-03    0.280372332213980826E+03    0.199623652753447942E+02    0.162123627397452452E-01    0.238008993088951874E+10
    0.607681934694806686E-03    0.280361750245017618E+03    0.199470652534260360E+02   -0.166308897250768695E-01    0.233400633819709921E+10
    0.606549581482928061E-03    0.280361480517292875E+03    0.201802230498580215E+02   -0.227806819239226854E-01    0.239971299880533743E+10
    0.606448920996486207E-03    0.280357812456652880E+03    0.198556606420667734E+02    0.963891807990790994E-01    0.235129707944257069E+10
    0.607713148245664293E-03    0.280349647517760218E+03    0.198663888745618564E+02    0.413481091809053680E-01    0.235884598405965042E+10
    0.606824856857908794E-03    0.280348573046784111E+03    0.197113474396530393E+02    0.347723347302384411E-01    0.234262518015210438E+10
    0.606646191701220509E-03    0.280345161985953951E+03    0.197543094438610751E+02    0.136963535982573603E+00    0.233231225413455105E+10
    0.606699285169888178E-03    0.280340986954292418E+03    0.201573095124322705E+02    0.937252812491955467E-01    0.235010502330242872E+10
    0.606950964680055436E-03    0.280336157458269781E+03    0.199454023818625146E+02    0.196098621262130735E-01    0.236723669702330589E+10
    0.605999013973300893E-03    0.280335296749811732E+03    0.203289095412658583E+02    0.159761766617005918E-01    0.238980552078884745E+10
    0.605766395836601331E-03    0.280332064615069044E+03    0.199643504805582239E+02    0.965037563344388616E-01    0.236729861622665882E+10
    0.605493053206261037E-03    0.280328967287523596E+03    0.198705195155177421E+02    0.320159171116234376E-01    0.233006075753012609E+10
    0.607038841692961596E-03    0.280319867910490757E+03    0.198219224620168291E+02    0.798772523196245032E-01    0.235012999128253365E+10
    0.606109840504426983E-03    0.280318931018529440E+03    0.201276686195489596E+02   -0.581945151796858795E-02    0.235511810464151335E+10
    0.606817526061148365E-03    0.280312597208091859E+03    0.199051813529302102E+02    0.131565629896218894E+00    0.232933624890573072E+10
    0.606165772474347164E-03    0.280310746466536898E+03    0.197148250767691877E+02    0.413273199834112148E-01    0.232544805171164703E+10
    0.605714064462204707E-03    0.280308237399942243E+03    0.202584645079214241E+02    0.128933270882258810E+00    0.237249922328487921E+10
    0.607247002583916474E-03    0.280299182204093086E+03    0.196882226380866143E+02    0.563558576209093331E-01    0.233352595895145845E+10
    0.607286917660037218E-03    0.280295050746007064E+03    0.198237804836538452E+02    0.772128111962118169E-01    0.235880761036058235E+10
    0.606102818776252817E-03    0.280294954188484326E+03    0.202490312359336748E+02    0.274717653359406455E-01    0.237462580902097464E+10
    0.613660564347319340E-03    0.280266169570761917E+03    0.201038314940404277E+02    0.590418671811399065E-01    0.234615515294972897E+10
    0.613276648120771734E-03    0.280263421195491105E+03    0.200646812180477880E+02   -0.202116730020165392E-01    0.239088654466110754E+10
    0.613073555111924096E-03    0.280260083626206836E+03    0.198419897577059814E+02    0.403606189035858876E-01    0.236045650594966984E+10
    0.611971115757958231E-03    0.280259683297885033E+03    0.201251475298139120E+02    0.550444146597399708E-01    0.235762577638629866E+10
    0.611969872091500111E-03    0.280255687362350500E+03    0.201011291924166677E+02    0.595282358672939438E-01    0.234802983553259373E+10
    0.611162591690463607E-03    0.280254327405165611E+03    0.200193014803707641E+02   -0.380664487719446498E-01    0.238259728415954113E+10
    0.610223883163366347E-03    0.280253401644912799E+03    0.196923173930257533E+02    0.981416748571781739E-01    0.232922415687573338E+10
    0.609175990045979980E-03    0.280252839051782701E+03    0.198024487951810784E+02    0.318984129946802142E-01    0.235584130396123219E+10
    0.610374313309781339E-03    0.280244908673031944E+03    0.203370982387497392E+02    0.315274072793592097E-01    0.240829349011811161E+10
    0.609847876274618788E-03    0.280242634381914513E+03    0.199227571075071666E+02    0.229013745315249651E-01    0.234814173335128736E+10
    0.610997739665139527E-03    0.280234866948209515E+03    0.197370486836390064E+02   -0.348589400132226501E-02    0.234151806030082703E+10
    0.609882765025560438E-03    0.280234519967306085E+03    0.198118907138645213E+02    0.454909707061439406E-01    0.232399042507747650E+10
    0.610056830337405917E-03    0.280229949233103525E+03    0.197317756167330352E+02    0.600727970851604454E-01    0.232305649216547823E+10
    0.609687790531586080E-03    0.280227159453048785E+03    0.200621481039110279E+02    0.827629966891372248E-01    0.238657340568521214E+10
    0.608797035675542170E-03    0.280226083592916780E+03    0.200158926399621748E+02    0.125967609970061289E+00    0.236725278188584518E+10
    0.608419240882562612E-03    0.280223325097199563E+03    0.201078701979726304E+02   -0.505226603846082867E-01    0.235636046399484158E+10
    0.607305511285495211E-03    0.280222989511884407E+03    0.202128817996315888E+02   -0.117127260944442924E-01    0.240418604582238245E+10
    0.606302476567811659E-03    0.280222295472148687E+03    0.198023742886829837E+02    0.836787619993994980E-01    0.233302671546117163E+10
    0.605423036104157323E-03    0.280221198573911806E+03    0.199770087565087202E+02   -0.541271558910239037E-02    0.233831253884501123E+10
    0.604304650445226387E-03    0.280220896549877807E+03    0.199771385072316718E+02    0.861927980516181691E-01    0.237731199478953218E+10
    0.604014547014455699E-03    0.280217856903522602E+03    0.200171142293671345E+02    0.107878808787802427E+00    0.237010625167649603E+10
    0.605230523517879767E-03    0.280209834635603897E+03    0.200708501042208347E+02    0.579251566842913235E-01    0.235743957507264185E+10
    0.604981552741975549E-03    0.280206657535273450E+03    0.203208718344761685E+02    0.756834303409377185E-01    0.240164672494308996E+10
    0.606136031419218747E-03    0.280198844597398420E+03    0.199449962327885295E+02    0.124191640615851639E-01    0.236818938840802431E+10
    0.606815434060277437E-03    0.280192604103095277E+03    0.201438836090537521E+02    0.121300088129368433E+00    0.237370755282249069E+10
    0.606498438554893050E-03    0.280189649160008400E+03    0.201254490659197458E+02    0.778580620869284701E-01    0.236883938274604177E+10
    0.606627503336898736E-03    0.280185223598974630E+03    0.197636283530461512E+02    0.146899235364951863E+00    0.235043289469242477E+10
    0.606612287096350137E-03    0.280181273766272739E+03    0.201274295107931813E+02    0.695843981819592727E-01    0.236220264637722826E+10
    0.606459113604040619E-03    0.280177778842867724E+03    0.200470086400031242E+02    0.856602125738348263E-01    0.237755282034497786E+10
    0.607885046529650533E-03    0.280169081875968857E+03    0.199476471524317596E+02    0.181117988947931963E-03    0.233658737852082253E+10
    0.607951397297119920E-03    0.280164863587504499E+03    0.201925754319739283E+02    0.360212276156612887E-01    0.237106047884679794E+10
    0.607793144619359375E-03    0.280161384264910623E+03    0.203740330345145964E+02    0.422395761029275008E-01    0.239898010544708061E+10
    0.606822617809205404E-03    0.280160580426352738E+03    0.197491958878740519E+02    0.130918676526412980E+00    0.232446446432957983E+10
    0.606653357504272029E-03    0.280157138361769569E+03    0.201817936300728817E+02    0.617713497806207101E-01    0.238496798717248344E+10
    0.605672151212379014E-03    0.280156375797587259E+03    0.199990031401546631E+02   -0.128117321523433247E-01    0.238861921567681599E+10
    0.604734584987419617E-03    0.280155474149188990E+03    0.202099787446081827E+02    0.836341509303029085E-01    0.235343292166667843E+10
    0.604403735522128765E-03    0.280152568645882809E+03    0.198167797265736283E+02    0.896930028665430257E-01    0.234440112191192675E+10
    0.604679332598643182E-03    0.280147656890227495E+03    0.199345449961517254E+02    0.281063083912940215E-01    0.235979009774712610E+10
    0.604364102792410681E-03    0.280144699796724183E+03    0.202430433756571730E+02    0.887998344811649076E-01    0.238678575846042347E+10
    0.605584100330464471E-03    0.280136666572993249E+03    0.199526473217865146E+02   -0.488562683890290117E-01    0.238303775179835653E+10
    0.604705883800451312E-03    0.280135569073040870E+03    0.203195170358997004E+02    0.243013413888082397E-01    0.240296069343780994E+10
    0.603964354806149758E-03    0.280134023105790732E+03    0.203285766590977701E+02    0.238059988969840930E-01    0.240752420557718658E+10
    0.604568071886413586E-03    0.280128024923144892E+03    0.199531628352208301E+02    0.914086702823162511E-01    0.235558192199750280E+10
    0.604167010776369452E-03    0.280125352132491344E+03    0.199584925626047216E+02    0.129914947917235679E-01    0.237682657832691431E+10
    0.604514490223471090E-03    0.280120202187013092E+03    0.201309836520539491E+02    0.670100609754129550E-01    0.236748492965332079E+10
    0.605227360712984287E-03    0.280113845087202151E+03    0.197595577081887441E+02    0.101778938990555901E+00    0.234304237541454697E+10
    0.604270652176583855E-03    0.280113009073337707E+03    0.200881030971194861E+02    0.467734258166885297E-02    0.234881146928161669E+10
    0.603568593484535569E-03    0.280111334080655183E+03    0.202120861877475626E+02   -0.901213350621610232E-02    0.240012104766211319E+10
    0.603114787148851714E-03    0.280108838390283950E+03    0.202112334161378016E+02    0.254584983761674266E-01    0.239896602216570950E+10
    0.603059395227258338E-03    0.280105022084886002E+03    0.197491458045584274E+02    0.345905700869391097E-01    0.233153109517073536E+10
    0.606070578902855018E-03    0.280091060575486267E+03    0.197802740867349627E+02    0.134546730475392451E+00    0.234338955746263075E+10
    0.608655883123660510E-03    0.280078547356403135E+03    0.203463176417785796E+02   -0.179301861568870180E-01    0.239658823908257151E+10
    0.610168624526518082E-03    0.280069582762500886E+03    0.197339587416101736E+02    0.130347550691087832E+00    0.233989240106743383E+10
    0.609246625735867771E-03    0.280068607159534338E+03    0.199827565264707765E+02    0.961287542864219802E-02    0.237811465498293257E+10
    0.608800423175386929E-03    0.280066072464444744E+03    0.197880166873640526E+02    0.119421882136830249E+00    0.234628331986219549E+10
    0.607633300157045596E-03    0.280065910317191083E+03    0.200469742882003601E+02    0.111099700116669808E+00    0.238440281163116264E+10
    0.607244513188688758E-03    0.280063190403064311E+03    0.198919472413573466E+02    0.577565461971634164E-01    0.236300010200539541E+10
    0.608262110878079651E-03    0.280055841682762832E+03    0.197637357433735019E+02    0.113923949485011278E+00    0.234190468332888603E+10
    0.608533551123794899E-03    0.280050949371066849E+03    0.200899991768289148E+02    0.110587293473855652E+00    0.237494282296472597E+10
    0.610927119601037123E-03    0.280039098124664065E+03    0.201734520486033162E+02    0.565600484755393040E-01    0.237192027382558823E+10
    0.609957213555463299E-03    0.280038275841744280E+03    0.201116470569532346E+02    0.307148090430064968E-01    0.238851017100731087E+10
    0.610951370231449108E-03    0.280031018736637805E+03    0.202970746699753093E+02    0.105486444528153811E+00    0.239364217452019978E+10
    0.611817492536042402E-03    0.280024185421280151E+03    0.200038047694756429E+02    0.133570289018063448E-01    0.238174506616241074E+10
    0.610905068402495168E-03    0.280023170315260302E+03    0.199192645791314042E+02    0.910237703566352252E-03    0.233381952439669418E+10
    0.610073818117014928E-03    0.280021893541429336E+03    0.197591182802948957E+02    0.863371983216758565E-01    0.232460755921041250E+10
    0.610429953661750812E-03    0.280016726365831630E+03    0.201134497054624859E+02   -0.317431376172550017E-02    0.235214352314354992E+10
    0.609578382684334143E-03    0.280015518383198582E+03    0.201457984289518066E+02    0.916666139670674340E-02    0.237331368346254539E+10
    0.609271841878159404E-03    0.280012524383136792E+03    0.202946472785308103E+02    0.755506801137695305E-01    0.238968796811263227E+10
    0.612208251214352859E-03    0.279998908458949586E+03    0.202404009730365892E+02   -0.184932241491786442E-01    0.238650189083884621E+10
    0.611996744123570447E-03    0.279995599542856951E+03    0.199355657594958231E+02    0.650984910505396641E-01    0.237201066132128859E+10
    0.611410740736962385E-03    0.279993515514235810E+03    0.201642597729956208E+02    0.799648965551078561E-01    0.235788450171751165E+10
    0.617192402179023072E-03    0.279970691847196122E+03    0.202495742809296928E+02    0.113710405163192974E+00    0.237189224330763721E+10
    0.616447576357552073E-03    0.279969106898345387E+03    0.204040697750747135E+02    0.731628342573991119E-01    0.239451623032480431E+10
    0.617735036400755898E-03    0.279960934224068808E+03    0.198088631964777875E+02    0.229484560956656480E-01    0.235244382932388687E+10
    0.617895301754777340E-03    0.279956415410796069E+03    0.199966131586367695E+02    0.561792781823555742E-02    0.235379206235902882E+10
    0.617283572093735712E-03    0.279954396434675232E+03    0.200065951693073885E+02    0.114486251066811207E+00    0.236967884739616156E+10
    0.616407560734950899E-03    0.279953236729081823E+03    0.197477650371333766E+02    0.386580862504910527E-01    0.232777895466903019E+10
    0.615809782250010900E-03    0.279951177226138611E+03    0.201006912846418651E+02    0.761267697513101638E-01    0.237949364870863581E+10
    0.618586201378669128E-03    0.279938180360149317E+03    0.203406706653207010E+02    0.365891590524825006E-01    0.239245950576607990E+10
    0.625349825612107305E-03    0.279912431039473404E+03    0.201703529149877454E+02    0.687538967268856993E-01    0.237998231354712391E+10
    0.626193809824857604E-03    0.279905733620648220E+03    0.200748027402459286E+02   -0.297176893752322258E-01    0.234834520985112381E+10
    0.629477142785632524E-03    0.279891274382304232E+03    0.197449181131136768E+02    0.600152044600914536E-01    0.233423755338466358E+10
    0.631777373319598466E-03    0.279879979318366281E+03    0.202676718010905041E+02    0.995508556516551124E-01    0.239596129413276815E+10
    0.633892673183666087E-03    0.279869294157919001E+03    0.203237002363563946E+02   -0.235857991152776947E-02    0.238726372177325773E+10
    0.634849578685801148E-03    0.279862277293990473E+03    0.200206963853953077E+02    0.402910200044104272E-02    0.235218104644980955E+10
    0.635353227008372671E-03    0.279856691253252052E+03    0.197120368206168664E+02   -0.121711228525196447E-01    0.232556322413991833E+10
    0.635782431778834901E-03    0.279851340634901248E+03    0.197543944128872759E+02    0.662675860331241040E-02    0.232720698442665958E+10
    0.634944293810301525E-03    0.279849978930211194E+03    0.200528086046811609E+02    0.123239863874939459E+00    0.234833805703890944E+10
    0.637804611843065640E-03    0.279836989496912906E+03    0.200233012858854380E+02    0.442076624101872540E-01    0.236520663221083450E+10
    0.637715869413568986E-03    0.279833267790929938E+03    0.203071812700567627E+02    0.278228893194985005E-01    0.237778385529380035E+10
    0.636907079013939847E-03    0.279831805923509989E+03    0.197095738716486082E+02    0.461344025413410463E-01    0.234057165008286858E+10
    0.639657343984746359E-03    0.279819188201830002E+03    0.202672484662577546E+02    0.150903484654563158E-02    0.238737598428683567E+10
    0.643762926066574967E-03    0.279802392405528110E+03    0.200309026263694534E+02   -0.187108844848200562E-01    0.234635588062287521E+10
    0.645668016678288700E-03    0.279792482536500472E+03    0.199248010814965326E+02    0.882876196266160207E-01    0.235189953924661684E+10
    0.644490227550601684E-03    0.279792134148882553E+03    0.199890600736421185E+02    0.864019475972117590E-01    0.237164758424550009E+10
    0.643794058566362530E-03    0.279790295687479329E+03    0.203000219342070416E+02    0.103674971345860456E+00    0.239350711420748997E+10
    0.642827948142188571E-03    0.279789299244392623E+03    0.198188487978682062E+02    0.650835627172980935E-01    0.232756014926421738E+10
    0.642666517061451668E-03    0.279785801560305856E+03    0.199941973172888510E+02    0.923797190223751841E-02    0.237906692860402918E+10
    0.643604414987671166E-03    0.279778884917881442E+03    0.201048709873157883E+02    0.103784136338390454E+00    0.235643725685824585E+10
    0.642812412250618826E-03    0.279777347581056745E+03    0.200728972716706480E+02   -0.336863521623715911E-01    0.237236427194057322E+10
    0.645068438860815579E-03    0.279766340631878677E+03    0.198124592958692993E+02    0.457955950632396025E-01    0.232602064642325974E+10
    0.645053267542206521E-03    0.279762387670289172E+03    0.199667673073744218E+02    0.627422492984308633E-03    0.234501093735323811E+10
    0.644503962660654254E-03    0.279760091526161204E+03    0.198425184476187830E+02    0.132308611429422740E+00    0.232806843433004427E+10
    0.643500040290156928E-03    0.279759209288439934E+03    0.199661032230857316E+02   -0.182103988730677457E-01    0.238046808331568718E+10
    0.642844185071645129E-03    0.279757248727844853E+03    0.200726821984041983E+02   -0.211652063137783841E-01    0.234708982788649750E+10
    0.642111668406562092E-03    0.279755529013949399E+03    0.198701257840857544E+02    0.811665148997953168E-01    0.236082405851899767E+10
    0.646531250167342998E-03    0.279737810398728527E+03    0.197702438001566563E+02    0.141414530601867483E+00    0.233424902048072672E+10
    0.645548123941690048E-03    0.279736853946780059E+03    0.201655204925587270E+02    0.141951773906793477E+00    0.238707761295252752E+10
    0.646048889668635832E-03    0.279731303104693040E+03    0.197476849180708953E+02    0.347586537267332574E-01    0.233201702797104120E+10
    0.645708239515207518E-03    0.279728357947445204E+03    0.203028563592724041E+02    0.250851063044610356E-01    0.237680274254559278E+10
    0.644893663365107969E-03    0.279726882587325122E+03    0.200461388242913010E+02    0.331812714721824165E-01    0.235377322098263168E+10
    0.644088700996480281E-03    0.279725380565561466E+03    0.198086873335738183E+02    0.378635228574495386E-01    0.235525406944007683E+10
    0.643387025858654774E-03    0.279723560568469907E+03    0.198588595785358919E+02    0.620383229202161601E-01    0.235628835994509983E+10
    0.645743181468034122E-03    0.279712249722072556E+03    0.203077841593887243E+02    0.107091579815190130E+00    0.237682919749049759E+10
    0.644529852612126431E-03    0.279712011187069493E+03    0.203169808046115214E+02    0.986622732644004685E-01    0.239758206928495216E+10
    0.644742890552217271E-03    0.279707350231679982E+03    0.199689542175741614E+02    0.233107860532619782E-01    0.235747524573794222E+10
    0.644544278898750815E-03    0.279703966422268877E+03    0.198775093542231858E+02    0.498092020938045721E-02    0.235353591673161125E+10
    0.644454507276967319E-03    0.279700245000101290E+03    0.198365548310534940E+02    0.277977129413535806E-01    0.233043392764913988E+10
    0.647964323255469923E-03    0.279685382191470126E+03    0.201100586085566846E+02    0.143516631641464443E+00    0.236459900315569925E+10
    0.648113315598262333E-03    0.279680922366104824E+03    0.202238169908107892E+02    0.350317051937487633E-01    0.236616683053641510E+10
    0.647623440716001727E-03    0.279678434632861752E+03    0.201462441742531055E+02    0.659486443878414264E-01    0.235338891964665127E+10
    0.648022882969013928E-03    0.279673201449829094E+03    0.198409435243249987E+02   -0.202348595428674116E-01    0.236655473470348740E+10
    0.647022073225382707E-03    0.279672292647360393E+03    0.198104366162495182E+02   -0.192977173495503251E-01    0.235147709956495667E+10
    0.646546720067916005E-03    0.279669762544226501E+03    0.200909440016178635E+02    0.456631237046156713E-01    0.238969107385605335E+10
    0.645461711771400017E-03    0.279669121681906631E+03    0.201051783972706559E+02   -0.349829865802586681E-01    0.238950639030935001E+10
    0.645103868003862641E-03    0.279666230788742666E+03    0.197169248594773450E+02    0.241545265651037511E-01    0.233049980904772282E+10
    0.644372465013790213E-03    0.279664499626253701E+03    0.199787687023666969E+02   -0.585629648711538664E-01    0.237776249931121111E+10
    0.644715658928154576E-03    0.279659434706280877E+03    0.198102613847179434E+02    0.875005576598546497E-01    0.232784405501310587E+10
    0.644417635437591319E-03    0.279656359431434339E+03    0.198145085242483852E+02    0.126498147305136754E+00    0.233820040363357496E+10
    0.648560536337544863E-03    0.279639542772442496E+03    0.197498150331207363E+02   -0.614927320240177266E-02    0.232709999932423162E+10
    0.647342117859112305E-03    0.279639303606895623E+03    0.198640845609277363E+02    0.102013012328033170E+00    0.235346660542261505E+10
    0.646317441396555901E-03    0.279638471910857902E+03    0.202890836305769717E+02    0.474296767116584306E-01    0.239836802178344154E+10
    0.645991582694611694E-03    0.279635480520107876E+03    0.200383462762573856E+02    0.453606871379292897E-01    0.237154030192850828E+10
    0.645659207393723539E-03    0.279632509824036674E+03    0.199487259838277851E+02   -0.472785634677315159E-01    0.234638596569274664E+10
    0.646013238582791838E-03    0.279627413474264529E+03    0.197387115060148801E+02    0.360334062938818533E-01    0.233948419906242561E+10
    0.644839628050088306E-03    0.279627050173338205E+03    0.197985478868027833E+02    0.103441324643666732E+00    0.233706809316723776E+10
    0.643694890394883794E-03    0.279626603785414545E+03    0.203031079579863345E+02    0.261987141445558791E-01    0.238485292457738733E+10
    0.642805356381714920E-03    0.279625369534296908E+03    0.198713166349551997E+02    0.213556176693892041E-01    0.233422196990918016E+10
    0.642286007565175858E-03    0.279622986069461206E+03    0.198246570477043704E+02   -0.643287085331678554E-03    0.233772250738421011E+10
    0.642454905469108965E-03    0.279618460211202375E+03    0.200949978531095148E+02    0.241524647457520558E-01    0.237495251182122421E+10
    0.644688355000026586E-03    0.279607519408756900E+03    0.198259323589873944E+02    0.406432026833680737E-01    0.233515962326086283E+10
    0.643718215051257772E-03    0.279606531315571658E+03    0.202888059651843413E+02    0.789492026659068813E-01    0.239931218842642736E+10
    0.644082606794690480E-03    0.279601399489137066E+03    0.203363003003301657E+02    0.358466470907110590E-01    0.239833100400546646E+10
