    0.376811804618513852E+05    0.883189426289209933E+00   -0.259426998547077536E+01
    0.376696861556537042E+05    0.884595203605163638E+00   -0.259371436925425192E+01
    0.376666580068140029E+05    0.884127040083408477E+00   -0.259365240370071026E+01
    0.376154753655475433E+05    0.884127399988063889E+00   -0.259032604028409175E+01
    0.376894429464630011E+05    0.884360910592534522E+00   -0.259025130432252482E+01
    0.376584104752249332E+05    0.883189893272211202E+00   -0.258949663636125793E+01
    0.376960599900966481E+05    0.883892191151962381E+00   -0.258945802671496228E+01
    0.376924745564755212E+05    0.883657965385040045E+00   -0.258883830641077850E+01
    0.376265969753676909E+05    0.884127452561430438E+00   -0.258873129772833455E+01
    0.376434050318203808E+05    0.883658739642952828E+00   -0.258774838181352873E+01
    0.376446987459103766E+05    0.884595528285783805E+00   -0.258726640892894277E+01
    0.376105496128811792E+05    0.883658928036725522E+00   -0.258702877306987222E+01
    0.376303378081218470E+05    0.883658865105019120E+00   -0.258636957326945183E+01
    0.376639282667223379E+05    0.882955269831114720E+00   -0.258631792677781469E+01
    0.376631426278952058E+05    0.883424173215183295E+00   -0.258313878765407168E+01
    0.376593166803870263E+05    0.883658006168301258E+00   -0.258276421197792327E+01
    0.376893223763419664E+05    0.883892371709779523E+00   -0.258220474565773284E+01
    0.376285648845139440E+05    0.884361669320505750E+00   -0.258185187442633879E+01
    0.376927918026344341E+05    0.884360793089555397E+00   -0.258163077327147361E+01
    0.376392473913844806E+05    0.884126879581733083E+00   -0.258027241047312250E+01
    0.376604064689101360E+05    0.883189469073919931E+00   -0.257930131937551188E+01
    0.376942882411248793E+05    0.883892249765526383E+00   -0.257868516911692414E+01
    0.376658167269716432E+05    0.884595243357466199E+00   -0.257867537688999349E+01
    0.376161452685750701E+05    0.884127354632019413E+00   -0.257814231669880645E+01
    0.376799841278933673E+05    0.883189377002376430E+00   -0.257688397422017701E+01
    0.376841076523356969E+05    0.883892473924425603E+00   -0.257389528801936773E+01
    0.376654964004936628E+05    0.883892768250068350E+00   -0.257363172784733241E+01
    0.376918567698777479E+05    0.884360835536266099E+00   -0.257309250360270170E+01
    0.376631525465291561E+05    0.883189821828622490E+00   -0.257250615052218468E+01
    0.376601178200178983E+05    0.884126605306482238E+00   -0.257182402969252166E+01
    0.376184148851596619E+05    0.883424624808505699E+00   -0.257018795780546760E+01
    0.376156511050800109E+05    0.884127404149548490E+00   -0.256949483180107130E+01
    0.376330449202307354E+05    0.884361649894419233E+00   -0.256728781022802321E+01
    0.376597101721307845E+05    0.883658002844571078E+00   -0.256549941452548547E+01
    0.376435287722686189E+05    0.883423918627515237E+00   -0.256541748976970796E+01
    0.376506755018452241E+05    0.883189573010462858E+00   -0.256470927239107960E+01
    0.376331942148778398E+05    0.883424524200324579E+00   -0.256421762516539564E+01
    0.376198038909703682E+05    0.883893219976161326E+00   -0.256294652573311277E+01
    0.376728321242654565E+05    0.884361214238113202E+00   -0.256293055375783352E+01
    0.376384110153728689E+05    0.884595660270427686E+00   -0.256167005827375549E+01
    0.376619682391562528E+05    0.884360918653308903E+00   -0.256126044112829954E+01
    0.376492591703258731E+05    0.883190012352215614E+00   -0.256055123403216944E+01
    0.376412440853887310E+05    0.882955479202354065E+00   -0.255921608860256633E+01
    0.376682163732588961E+05    0.883892728843863273E+00   -0.255655546282862201E+01
    0.376795420307949535E+05    0.883189377464275061E+00   -0.255645895221650754E+01
    0.376235698083498210E+05    0.884127154266814874E+00   -0.255403086957911052E+01
    0.376926497656763531E+05    0.884126364263108089E+00   -0.255393450560348612E+01
    0.376649186105906119E+05    0.882955290084558309E+00   -0.255347981262366464E+01
    0.376887909319700411E+05    0.884360921218200535E+00   -0.255324641581011091E+01
    0.376361508334011160E+05    0.883424021728640096E+00   -0.255321409348910500E+01
    0.376246606271838682E+05    0.883190245363858040E+00   -0.255306934501889904E+01
    0.376608157154097280E+05    0.883189467496193537E+00   -0.255025176182457125E+01
    0.376181331587060995E+05    0.884127287595308897E+00   -0.254933132608642055E+01
    0.376712224288450816E+05    0.884595194884711611E+00   -0.254851699465391679E+01
    0.376265988775699807E+05    0.884361664622692611E+00   -0.254447281929852487E+01
    0.376550766704596899E+05    0.884361002577778388E+00   -0.254263755660526103E+01
    0.376281695960823563E+05    0.883190222005719949E+00   -0.253997613160382540E+01
    0.376955864669223665E+05    0.884126393298752977E+00   -0.253770497563789643E+01
    0.376182841794170017E+05    0.884127460161065248E+00   -0.253735790277748707E+01
    0.376841039141433721E+05    0.884361020443044321E+00   -0.253609947601742070E+01
    0.376949661525733827E+05    0.884126382398947697E+00   -0.253527799025938094E+01
    0.376279432524505319E+05    0.884127070132121218E+00   -0.253514393415981054E+01
    0.376295783980115739E+05    0.882955684327103807E+00   -0.253442058510075352E+01
    0.376886584709578965E+05    0.883423583773931820E+00   -0.253247951156600859E+01
    0.376358527324392126E+05    0.884126935302284811E+00   -0.253203177049893435E+01
    0.376181793152872706E+05    0.883893221212890823E+00   -0.253161325522399761E+01
    0.376905184726862644E+05    0.884360724094426565E+00   -0.253037152647545760E+01
    0.376506623912385621E+05    0.882955368397363438E+00   -0.253006037207461043E+01
    0.376716783176708195E+05    0.883189387149592275E+00   -0.252744858726645161E+01
    0.376638757609648237E+05    0.882955289712295643E+00   -0.252656529354211079E+01
    0.376526075522208921E+05    0.882955574068948756E+00   -0.252505600326106983E+01
    0.376607838541428064E+05    0.884595605810301944E+00   -0.252404018659595186E+01
    0.376921498281077511E+05    0.884360801598118362E+00   -0.252244768544109466E+01
    0.376438705933061428E+05    0.884126815703135782E+00   -0.252226555912815265E+01
    0.376954427945949719E+05    0.884126395567820023E+00   -0.252069347700137136E+01
    0.376575825461822824E+05    0.883424246171502170E+00   -0.251898986884311338E+01
    0.376798122573669316E+05    0.884361097669742913E+00   -0.251831846158570816E+01
    0.376672147516955592E+05    0.883658435076868476E+00   -0.251714138798721709E+01
    0.376298790004089169E+05    0.884361403779681421E+00   -0.251713258270809748E+01
    0.376946222610556724E+05    0.884126515574286120E+00   -0.251676439992413048E+01
    0.376244560176911036E+05    0.883892803115114756E+00   -0.251652295057812125E+01
    0.376785811897831445E+05    0.883189379412674280E+00   -0.251504870888180010E+01
    0.376692334786512729E+05    0.883424077253932571E+00   -0.251460109227134065E+01
    0.376123294992554875E+05    0.883658932161446531E+00   -0.251092145837851533E+01
    0.376375741061140216E+05    0.884595700916683714E+00   -0.251091783591594186E+01
    0.376438674406856444E+05    0.884126816576126462E+00   -0.250901970687728371E+01
    0.376754074651183691E+05    0.884360789279908133E+00   -0.250875293784173747E+01
    0.376369657051742688E+05    0.884595749786112329E+00   -0.250818965978841302E+01
    0.376610708232688121E+05    0.883423716710607820E+00   -0.250710070080623382E+01
    0.376895699778466296E+05    0.884126370781426973E+00   -0.250690565255169817E+01
    0.376265748176976849E+05    0.883893180274045509E+00   -0.250684527928199552E+01
    0.376263000206355646E+05    0.883658890739194347E+00   -0.250633744304238437E+01
    0.376597321537250173E+05    0.882955297717452847E+00   -0.250614413621700960E+01
    0.376732701772808214E+05    0.884126474482469282E+00   -0.250431420743514543E+01
    0.376884108851218989E+05    0.883423666591158008E+00   -0.250332786341956037E+01
    0.376640835687994768E+05    0.882955339070756517E+00   -0.250292196757281271E+01
    0.376811484181908745E+05    0.884126412121312599E+00   -0.249889160028100310E+01
    0.376521004761834702E+05    0.883892935932158341E+00   -0.249852191317418537E+01
    0.376748783657124950E+05    0.883423982715107248E+00   -0.249823463681547464E+01
    0.376665458458745270E+05    0.884127035763099589E+00   -0.249774888327158395E+01
    0.376432024331234861E+05    0.884361170627055215E+00   -0.249585473640724675E+01
    0.376616190650352510E+05    0.883189464563555848E+00   -0.249469386298223350E+01
    0.376691981621428276E+05    0.884595488284332543E+00   -0.249437333571429365E+01
    0.376115197714105234E+05    0.883658920167437967E+00   -0.249429006038809709E+01
    0.376856963459069011E+05    0.884360983413252200E+00   -0.249387427255646754E+01
    0.376887899813482218E+05    0.883423619888134559E+00   -0.249279987146071136E+01
    0.376895480452951451E+05    0.884360726534277664E+00   -0.249265143849598925E+01
    0.376394803552863305E+05    0.884595777426091412E+00   -0.249082726412008792E+01
    0.376307754524970078E+05    0.883190197974130564E+00   -0.249082059065868844E+01
    0.376412533612985135E+05    0.882955488437670799E+00   -0.248889545269289902E+01
    0.376824752903163389E+05    0.884595177549838185E+00   -0.248780965095891915E+01
    0.376289284296932601E+05    0.882955720853366710E+00   -0.248639328495409195E+01
    0.376941377377678800E+05    0.884126383759205159E+00   -0.248587012140666541E+01
    0.376202123660865036E+05    0.883424294779230235E+00   -0.248312040116713462E+01
    0.376654231074010677E+05    0.884360886350619935E+00   -0.248038117396622804E+01
    0.376502962492764273E+05    0.882955379007081098E+00   -0.247988092591470810E+01
    0.376414540666720422E+05    0.883190096303808958E+00   -0.247829204437884920E+01
    0.376598667381824198E+05    0.884126613822677765E+00   -0.247718026395805468E+01
    0.376122041318063857E+05    0.883424591071414911E+00   -0.247708775930480796E+01
    0.376511378990604935E+05    0.883892945854451551E+00   -0.247429785798140456E+01
    0.376505437237987353E+05    0.883189581456584660E+00   -0.247110806236343405E+01
    0.376546527771923211E+05    0.883424281591458693E+00   -0.247076158080464303E+01
    0.376791593420355275E+05    0.883189481392573361E+00   -0.247021352839577180E+01
    0.376899026350643253E+05    0.884126374684530481E+00   -0.246758311960184962E+01
    0.376817635652588797E+05    0.884595232032443390E+00   -0.246640896792010000E+01
    0.376410894472517175E+05    0.883892539330238591E+00   -0.246608367290510877E+01
    0.376378388652813737E+05    0.883424473590227910E+00   -0.246579117588528263E+01
    0.376339434428057139E+05    0.883189803951526242E+00   -0.246566928659430662E+01
    0.376197101157415746E+05    0.884127256037954723E+00   -0.246477809141950299E+01
    0.376725036921257051E+05    0.883189650235140622E+00   -0.246398098313498792E+01
    0.376521456136176712E+05    0.882955362614802119E+00   -0.246350946663049930E+01
    0.376121148997365890E+05    0.883424519098731653E+00   -0.246151540164748983E+01
    0.376599103391627650E+05    0.883423731544640711E+00   -0.246150423912278304E+01
    0.376127566437325440E+05    0.883893180951990320E+00   -0.246019216084033854E+01
    0.376455538921088810E+05    0.883424391026753186E+00   -0.245970755363279547E+01
    0.376401779808762658E+05    0.884595770570093864E+00   -0.245938012480071055E+01
    0.376388385156082222E+05    0.884595765368854536E+00   -0.245770007691182002E+01
    0.376760366443511448E+05    0.883189572023767355E+00   -0.245468679044226246E+01
    0.376368184977694254E+05    0.883190141647145932E+00   -0.245451678565699405E+01
    0.376811078424719017E+05    0.883423570131651292E+00   -0.245288591738906625E+01
    0.376278857668899145E+05    0.884361651573086993E+00   -0.245270018215612318E+01
    0.376895271276605417E+05    0.884126643647499488E+00   -0.245156223432986220E+01
    0.376751347305507006E+05    0.883189384491841700E+00   -0.245007409211734917E+01
    0.376161709529608343E+05    0.883892986635848033E+00   -0.245004290722227136E+01
    0.376465281786341729E+05    0.883658166764920261E+00   -0.244948968452875304E+01
    0.376523358969789188E+05    0.883424309557551135E+00   -0.244833387507590272E+01
    0.376303081332719885E+05    0.883892705823187019E+00   -0.244736917609865179E+01
    0.376760007438978937E+05    0.884595368683489203E+00   -0.244713824220919873E+01
    0.376859344269974536E+05    0.883657802147845839E+00   -0.244638849408454639E+01
    0.376381237043922738E+05    0.884595747419623990E+00   -0.244638681659964607E+01
    0.376639662321851210E+05    0.883892781859862864E+00   -0.244495198704468919E+01
    0.376607936103549073E+05    0.883424197578826065E+00   -0.244450851111828316E+01
    0.376433697004346686E+05    0.882955466389086174E+00   -0.244150464090153818E+01
    0.376124844805802859E+05    0.883893146607042990E+00   -0.243874705946415915E+01
    0.376145177627658195E+05    0.883893202549801194E+00   -0.243819909810302349E+01
    0.376538323396826236E+05    0.883423799473564086E+00   -0.243687732315334005E+01
    0.376388946431432196E+05    0.883423990106165902E+00   -0.243446533506976959E+01
    0.376176345716508949E+05    0.883424355087692126E+00   -0.243335072803466890E+01
    0.376558531106979426E+05    0.882955509721177090E+00   -0.243311742953458587E+01
    0.376784728765822365E+05    0.883189496050209244E+00   -0.243144952915424373E+01
    0.376579165814812441E+05    0.882955322122036312E+00   -0.243112256216680755E+01
    0.376942990684664546E+05    0.883892086240153030E+00   -0.243074181165518421E+01
