    0.376793132940227952E+05    0.883892460271164748E+00   -0.145961873614132887E+01   -0.199765701392090804E+02    8
    0.376390702812863237E+05    0.883189762286166635E+00   -0.207427605904010859E+01   -0.197176496038930189E+02    9
    0.376537397197322207E+05    0.884595464527804354E+00   -0.202896950784541152E+01   -0.197782343946481660E+02    6
    0.376223529791853143E+05    0.883893013501756530E+00   -0.145765929569793995E+01   -0.199790091635993079E+02    8
    0.376652127002931447E+05    0.883657976221355335E+00   -0.207180921687208963E+01   -0.197188219368356066E+02    9
    0.376488510527413382E+05    0.884595553200193563E+00   -0.202661912519562470E+01   -0.197796794813533516E+02    6
    0.376223189931012457E+05    0.883893023277084966E+00   -0.145700845221630648E+01   -0.199814481879895567E+02    8
    0.376357288016066959E+05    0.883424061758954049E+00   -0.207106520879069533E+01   -0.197199942697781978E+02    9
    0.376319378913183828E+05    0.884361430465251175E+00   -0.202615520267117022E+01   -0.197811245680585728E+02    6
    0.376226630319962787E+05    0.883893046036461016E+00   -0.144875831185716386E+01   -0.199838872123798090E+02    8
    0.376224426697171148E+05    0.883658876032337615E+00   -0.206858691800323458E+01   -0.197211666027207393E+02    9
    0.376571768757856044E+05    0.884595582561413352E+00   -0.202501140976180682E+01   -0.197825696547637691E+02    6
    0.376792186037218853E+05    0.883892211072206280E+00   -0.144556991892688380E+01   -0.199863262367700436E+02    8
    0.376438396152371715E+05    0.883423947126111386E+00   -0.206729750234701415E+01   -0.197223389356632843E+02    9
    0.376796161410221321E+05    0.884126461647482986E+00   -0.202453730587836889E+01   -0.197840147414689689E+02    6
    0.376238325544554900E+05    0.883892948150965752E+00   -0.143808699676698781E+01   -0.199887652611602959E+02    8
    0.376170146518290203E+05    0.883658699041234286E+00   -0.206540049974054130E+01   -0.197235112686058365E+02    9
    0.376478882396981280E+05    0.884595577378572528E+00   -0.202412568808444959E+01   -0.197854598281741652E+02    6
    0.376323415176646013E+05    0.883892754950857507E+00   -0.143631364070159284E+01   -0.199912042855505412E+02    8
    0.376397187741388043E+05    0.883190079163284070E+00   -0.206339552072877197E+01   -0.197246836015483318E+02    9
    0.376831640834340214E+05    0.884360972815559809E+00   -0.202296339386522472E+01   -0.197869049148793721E+02    6
    0.376369754982613813E+05    0.883893018189590207E+00   -0.143525623666493329E+01   -0.199936433099407900E+02    8
    0.376206092520139209E+05    0.883424559922612818E+00   -0.206092928477859116E+01   -0.197258559344908910E+02    9
    0.376569713809890163E+05    0.884595419209291856E+00   -0.202047807738048890E+01   -0.197883500015845719E+02    6
    0.376235241218067531E+05    0.883893056769392782E+00   -0.142591782636919340E+01   -0.199960823343310317E+02    8
    0.376627446791814873E+05    0.883189780774650490E+00   -0.205929343200246073E+01   -0.197270282674334929E+02    9
    0.376697884396203299E+05    0.884126957220267129E+00   -0.202020733891980697E+01   -0.197897950882897504E+02    6
    0.376810643190395931E+05    0.883892208965256554E+00   -0.142567147710014908E+01   -0.199985213587212698E+02    8
    0.376195604158521164E+05    0.883658882618669095E+00   -0.205882208353002127E+01   -0.197282006003760451E+02    9
    0.376318851941001849E+05    0.884361579238864048E+00   -0.201657774040622417E+01   -0.197912401749949680E+02    6
    0.376231632723590010E+05    0.883892979296767911E+00   -0.142450884107882492E+01   -0.200009603831115328E+02    8
    0.376276130873086368E+05    0.883189956295247658E+00   -0.205337386148603063E+01   -0.197293729333185581E+02    9
    0.376901252121337675E+05    0.884126554791169972E+00   -0.201330489930995737E+01   -0.197926852617001927E+02    6
    0.376782553869827898E+05    0.883892476405636396E+00   -0.141641807570212008E+01   -0.200033994075017816E+02    8
    0.376659512954300517E+05    0.883423702134916389E+00   -0.205312505525909295E+01   -0.197305452662611174E+02    9
    0.376474926238357148E+05    0.884361146584836333E+00   -0.201310166067661500E+01   -0.197941303484053783E+02    6
    0.376766521453838213E+05    0.883892226186423047E+00   -0.141609174112285041E+01   -0.200058384318920055E+02    8
    0.376298303774435553E+05    0.883189913806105231E+00   -0.205248727733169378E+01   -0.197317175992037512E+02    9
    0.376640071551625224E+05    0.884361296853276024E+00   -0.201181516264876192E+01   -0.197955754351105782E+02    6
    0.376645045257916354E+05    0.883892704535898632E+00   -0.141581866964825487E+01   -0.200082774562822543E+02    8
    0.376760804129938188E+05    0.883423919670326852E+00   -0.204885653829141035E+01   -0.197328899321463282E+02    9
    0.376647803559083186E+05    0.884595483529458382E+00   -0.200996689624796065E+01   -0.197970205218157780E+02    6
    0.376645305252960388E+05    0.883892322294016930E+00   -0.141439977842196063E+01   -0.200107164806725173E+02    8
    0.376531388028512520E+05    0.883189587524604525E+00   -0.204475307369529213E+01   -0.197340622650888733E+02    9
    0.376459974364646696E+05    0.884361169199193720E+00   -0.200961306477283141E+01   -0.197984656085209672E+02    6
    0.376796976319003443E+05    0.883892445955303807E+00   -0.140992448448177776E+01   -0.200131555050627448E+02    8
    0.376386279603657749E+05    0.883424436456063500E+00   -0.204371396736204280E+01   -0.197352345980314254E+02    9
    0.376301935570370406E+05    0.884361561542954644E+00   -0.200807373262054289E+01   -0.197999106952261741E+02    6
    0.376638764606201512E+05    0.883892712804054015E+00   -0.140694661756812489E+01   -0.200155945294529758E+02    8
    0.376815876018087656E+05    0.883423793704982474E+00   -0.203618941610308779E+01   -0.197364069309739314E+02    9
    0.376461900920814005E+05    0.884361166449009750E+00   -0.200787158935174093E+01   -0.198013557819313881E+02    6
    0.376832222828068698E+05    0.883892359957593965E+00   -0.140528840377604691E+01   -0.200180335538432352E+02    8
    0.376510171266455509E+05    0.883189947807087705E+00   -0.203608905589672329E+01   -0.197375792639165049E+02    9
    0.376569261013399300E+05    0.884595581991666435E+00   -0.200785036476128242E+01   -0.198028008686366164E+02    6
    0.376655535358877096E+05    0.883892688327539200E+00   -0.140360082402750797E+01   -0.200204725782334876E+02    8
    0.376267043440796624E+05    0.883189979225309174E+00   -0.202716221351047965E+01   -0.197387515968590819E+02    9
    0.376477034128881933E+05    0.884595635511949197E+00   -0.200759595431571114E+01   -0.198042459553418162E+02    6
    0.376580431119434361E+05    0.883892791358894980E+00   -0.139972937892803428E+01   -0.200229116026237257E+02    8
    0.376408432741064971E+05    0.883189741567766751E+00   -0.202687378926127826E+01   -0.197399239298015985E+02    9
    0.376693916171716337E+05    0.884126544686455573E+00   -0.200648490682575042E+01   -0.198056910420469947E+02    6
    0.376233497927174176E+05    0.883892983116135289E+00   -0.139627155818499116E+01   -0.200253506270139745E+02    8
    0.376239936813016102E+05    0.883190168741620152E+00   -0.202518844261286768E+01   -0.197410962627441435E+02    9
    0.376491494160095608E+05    0.884595554022902686E+00   -0.200490889824416207E+01   -0.198071361287521732E+02    6
    0.376304773812641215E+05    0.883893055995322641E+00   -0.139380558123105369E+01   -0.200277896514042091E+02    8
    0.376662814673790999E+05    0.883658416914896994E+00   -0.202233653418158177E+01   -0.197422685956867028E+02    9
    0.376358204645501173E+05    0.884126975669378368E+00   -0.200429161480220186E+01   -0.198085812154573802E+02    6
    0.376819524943136348E+05    0.883892213945359440E+00   -0.139289457546944639E+01   -0.200302286757944543E+02    8
    0.376836626895074223E+05    0.883423652208456867E+00   -0.202225782872837190E+01   -0.197434409286292585E+02    9
    0.376541557726254468E+05    0.884595607750062518E+00   -0.200263716107121015E+01   -0.198100263021625942E+02    6
    0.376486239737799115E+05    0.883892507895461588E+00   -0.139200978173845180E+01   -0.200326677001846996E+02    8
    0.376880587066007502E+05    0.883657997424190822E+00   -0.202194829579916435E+01   -0.197446132615718533E+02    9
    0.376572208607668072E+05    0.884595419862798771E+00   -0.199931835191401830E+01   -0.198114713888677869E+02    6
    0.376243462007296985E+05    0.883893056492042972E+00   -0.139096390074110166E+01   -0.200351067245749306E+02    8
    0.376369906475733442E+05    0.883658768796921179E+00   -0.202084388229583434E+01   -0.197457855945144267E+02    9
    0.376483638602152132E+05    0.884595576285160501E+00   -0.199915796662292045E+01   -0.198129164755730045E+02    6
    0.376602359172057622E+05    0.883892761676036365E+00   -0.138919934219676611E+01   -0.200375457489651829E+02    8
    0.376569817093005695E+05    0.883423792405334529E+00   -0.201798212507052055E+01   -0.197469579274569753E+02    9
    0.376844940502956888E+05    0.884360807229593093E+00   -0.199898770343452714E+01   -0.198143615622782221E+02    6
    0.376825524248966394E+05    0.883892375147331544E+00   -0.138804098851500712E+01   -0.200399847733554353E+02    8
    0.376164570357342745E+05    0.883424480597991058E+00   -0.201579030280702121E+01   -0.197481302603994848E+02    9
    0.376227653948504521E+05    0.884127252422502119E+00   -0.199648254993278984E+01   -0.198158066489834006E+02    6
    0.376246701650400501E+05    0.883892934165339761E+00   -0.138486245568231192E+01   -0.200424237977456769E+02    8
    0.376258642417459123E+05    0.883190168647331686E+00   -0.201383553331501197E+01   -0.197493025933419837E+02    9
    0.376667266398569773E+05    0.884595317225983613E+00   -0.199358841178151791E+01   -0.198172517356885791E+02    6
    0.376267259305300831E+05    0.883892877747509242E+00   -0.138408932425008402E+01   -0.200448628221359115E+02    8
    0.376237313305150310E+05    0.883190163772236692E+00   -0.201211491920062446E+01   -0.197504749262845536E+02    9
    0.376628895337040594E+05    0.884595352926212275E+00   -0.199264990647424334E+01   -0.198186968223938074E+02    6
    0.376319666331180997E+05    0.883893047256911091E+00   -0.138286519616343173E+01   -0.200473018465261603E+02    8
    0.376394967423618073E+05    0.883424425509726774E+00   -0.201192000480732247E+01   -0.197516472592271697E+02    9
    0.376484180378031451E+05    0.884361134980201413E+00   -0.199221125791587994E+01   -0.198201419090990498E+02    6
    0.376252651084626486E+05    0.883893060058532409E+00   -0.137870756008011774E+01   -0.200497408709164091E+02    8
    0.376191738627554150E+05    0.883658650839882265E+00   -0.201056530063950500E+01   -0.197528195921697751E+02    9
    0.376860880577058124E+05    0.884360842422080462E+00   -0.199145535914443705E+01   -0.198215869958042106E+02    6
    0.376718767098698299E+05    0.883892587689583342E+00   -0.137855504333285750E+01   -0.200521798953066401E+02    8
    0.376700228632690851E+05    0.883657936788051823E+00   -0.200692092726251214E+01   -0.197539919251122775E+02    9
    0.376432508560043643E+05    0.884361523633875546E+00   -0.199142787167454438E+01   -0.198230320825094424E+02    6
    0.376274383564495802E+05    0.883892861755567250E+00   -0.137787584701681709E+01   -0.200546189196968854E+02    8
    0.376188198781177925E+05    0.883658875779182673E+00   -0.200649806749713999E+01   -0.197551642580547799E+02    9
    0.376903282084020611E+05    0.884126537337903029E+00   -0.198891077178156106E+01   -0.198244771692146493E+02    6
    0.376311546358601991E+05    0.883893050572556183E+00   -0.137479806692407913E+01   -0.200570579440871306E+02    8
    0.376511483258250955E+05    0.883189943234733765E+00   -0.200478411717624727E+01   -0.197563365909973641E+02    9
    0.376594092523922081E+05    0.884595550243352347E+00   -0.198716119245955070E+01   -0.198259222559198491E+02    6
    0.376743668446921656E+05    0.883892244083574030E+00   -0.137461740156905421E+01   -0.200594969684773616E+02    8
    0.376658749436956932E+05    0.883657974478263886E+00   -0.200355413362595147E+01   -0.197575089239399730E+02    9
    0.376479110259998633E+05    0.884595604926449508E+00   -0.198675967581168988E+01   -0.198273673426250170E+02    6
    0.376478494359382967E+05    0.883892519633062812E+00   -0.137415448027935128E+01   -0.200619359928676175E+02    8
    0.376456160357516055E+05    0.883190010258343872E+00   -0.200210099954845733E+01   -0.197586812568825145E+02    9
    0.376842389131224409E+05    0.884360936896440908E+00   -0.198544238146017848E+01   -0.198288124293302133E+02    6
    0.376489985765171878E+05    0.883892897684952938E+00   -0.137303128520115481E+01   -0.200643750172578770E+02    8
    0.376647221986796067E+05    0.883189487722380706E+00   -0.200100755087140225E+01   -0.197598535898250098E+02    9
    0.376343301179484915E+05    0.884127352739675021E+00   -0.198223668517167151E+01   -0.198302575160354166E+02    6
    0.376473941221949644E+05    0.883892914656585482E+00   -0.136752047128694820E+01   -0.200668140416481009E+02    8
    0.376820058629326377E+05    0.883423774471596923E+00   -0.200075344065434679E+01   -0.197610259227675975E+02    9
    0.376815628060402014E+05    0.884126454713882515E+00   -0.198192240504048423E+01   -0.198317026027406271E+02    6
    0.376640336628873847E+05    0.883892331100757600E+00   -0.136596640567321659E+01   -0.200692530660383284E+02    8
    0.376237819092874925E+05    0.883190160283021775E+00   -0.199905778216426766E+01   -0.197621982557101958E+02    9
    0.376492092519221769E+05    0.884361125079726307E+00   -0.197598029221598837E+01   -0.198331476894458376E+02    6
    0.376634458814048339E+05    0.883892337269585826E+00   -0.136198318207782498E+01   -0.200716920904285878E+02    8
    0.376497385796426970E+05    0.883424311590795819E+00   -0.199799524253666894E+01   -0.197633705886527586E+02    9
    0.376543570344788823E+05    0.884361055121740902E+00   -0.197596314489492353E+01   -0.198345927761510517E+02    6
    0.376809890153312299E+05    0.883892408180227074E+00   -0.135035697506839569E+01   -0.200741311148188544E+02    8
    0.376232477672383029E+05    0.883424285593467418E+00   -0.199131056745275137E+01   -0.197645429215953392E+02    9
    0.376641197752722146E+05    0.884360940010484375E+00   -0.197477266877681323E+01   -0.198360378628562444E+02    6
    0.376363329366650069E+05    0.883893015082504618E+00   -0.134836377499444326E+01   -0.200765701392091032E+02    8
    0.376464879921584143E+05    0.883189670165190011E+00   -0.199075777608835347E+01   -0.197657152545378629E+02    9
    0.376360940174478819E+05    0.884361344161199825E+00   -0.197203598829180349E+01   -0.198374829495614087E+02    6
    0.376785153392458233E+05    0.883892226596842856E+00   -0.134235088796150825E+01   -0.200790091635993306E+02    8
    0.376151425167889829E+05    0.883658798127673784E+00   -0.198850311133789592E+01   -0.197668875874803511E+02    9
    0.376485213887941864E+05    0.884595590315558122E+00   -0.197192726515603045E+01   -0.198389280362666085E+02    6
    0.376273870395266422E+05    0.883893056543499367E+00   -0.133713531048543288E+01   -0.200814481879895652E+02    8
    0.376683675362224385E+05    0.883657952653133738E+00   -0.198712537142849377E+01   -0.197680599204229246E+02    9
    0.376854619952159119E+05    0.884360888204208662E+00   -0.197107097111398444E+01   -0.198403731229718296E+02    6
    0.376369285411028686E+05    0.883893009002558960E+00   -0.133200470603308641E+01   -0.200838872123798069E+02    8
    0.376296792457901465E+05    0.883658445579121321E+00   -0.198448944769071911E+01   -0.197692322533654803E+02    9
    0.376893566969260937E+05    0.884126571468049627E+00   -0.196952419159031367E+01   -0.198418182096770366E+02    6
    0.376816159392830523E+05    0.883892225884444493E+00   -0.132378000172679533E+01   -0.200863262367700592E+02    8
    0.376882371473775274E+05    0.883657980668660414E+00   -0.198236120443787467E+01   -0.197704045863080111E+02    9
    0.376397750682261831E+05    0.884361546480173510E+00   -0.196553766035968192E+01   -0.198432632963822222E+02    6
    0.376741517857764338E+05    0.883892251240949500E+00   -0.131872995704525042E+01   -0.200887652611603080E+02    8
    0.376151378842429040E+05    0.883658811439648528E+00   -0.198220871843667323E+01   -0.197715769192506023E+02    9
    0.376563597285079522E+05    0.884126687858772797E+00   -0.196515466007945694E+01   -0.198447083830874504E+02    6
    0.376837577810743533E+05    0.883892248704445826E+00   -0.131063874887436160E+01   -0.200912042855505462E+02    8
    0.376445411263116330E+05    0.883658221930683330E+00   -0.197936270906569467E+01   -0.197727492521931936E+02    9
    0.376854929273204471E+05    0.884360832656775786E+00   -0.196490532004539853E+01   -0.198461534697926503E+02    6
    0.376655425557582275E+05    0.883892321167009887E+00   -0.131046098946529499E+01   -0.200936433099407985E+02    8
    0.376829577844763917E+05    0.883423733267143851E+00   -0.197747672462868396E+01   -0.197739215851357244E+02    9
    0.376711916433957667E+05    0.884595341314316275E+00   -0.196470321546827131E+01   -0.198475985564978643E+02    6
    0.376688633932283483E+05    0.883892291569120969E+00   -0.130944552226548439E+01   -0.200960823343310260E+02    8
    0.376740083704930366E+05    0.883657907339867155E+00   -0.197740899018158167E+01   -0.197750939180783085E+02    9
    0.376638835891754206E+05    0.884126602988467791E+00   -0.196165318478392181E+01   -0.198490436432030748E+02    6
    0.376504671811677181E+05    0.883892490347233717E+00   -0.130872587963756182E+01   -0.200985213587212606E+02    8
    0.376261408783464067E+05    0.883424530193790414E+00   -0.197689572118808288E+01   -0.197762662510208997E+02    9
    0.376700086583799130E+05    0.884595311028326448E+00   -0.196090203500436600E+01   -0.198504887299082675E+02    6
    0.376259299575640543E+05    0.883893046744601674E+00   -0.130381205905421149E+01   -0.201009603831115022E+02    8
    0.376681472684264736E+05    0.883189473604280795E+00   -0.197088324162631023E+01   -0.197774385839634554E+02    9
    0.376881697416644674E+05    0.884126606682620775E+00   -0.195861060647187957E+01   -0.198519338166134602E+02    6
    0.376757022290820169E+05    0.883892243866025495E+00   -0.130311656992393399E+01   -0.201033994075017546E+02    8
    0.376230618862441115E+05    0.883658569421939211E+00   -0.197087104305934879E+01   -0.197786109169060040E+02    9
    0.376688410350037884E+05    0.884595314066864535E+00   -0.195839925747264232E+01   -0.198533789033186530E+02    6
    0.376758747907384459E+05    0.883892243270517519E+00   -0.130034726501330122E+01   -0.201058384318920211E+02    8
    0.376557535815388837E+05    0.883189877816736302E+00   -0.196986767504823534E+01   -0.197797832498485064E+02    9
    0.376662838976066851E+05    0.884360919088679420E+00   -0.195814098118539892E+01   -0.198548239900238563E+02    6
    0.376259907495306979E+05    0.883893046165686203E+00   -0.129983849186910194E+01   -0.201082774562822486E+02    8
    0.376529156906546705E+05    0.883658593044481466E+00   -0.196726695808614571E+01   -0.197809555827910692E+02    9
    0.376780730570341620E+05    0.884360824289621150E+00   -0.195785644983058638E+01   -0.198562690767290597E+02    6
    0.376345183875516086E+05    0.883893022700871556E+00   -0.129739951600784398E+01   -0.201107164806724938E+02    8
    0.376822870760788646E+05    0.883423646233716720E+00   -0.196343711740162186E+01   -0.197821279157336356E+02    9
    0.376709500848495009E+05    0.884595344772078462E+00   -0.195780230187089899E+01   -0.198577141634342595E+02    6
    0.376578952106467186E+05    0.883892784189002634E+00   -0.128434696417981442E+01   -0.201131555050627355E+02    8
    0.376312026971898085E+05    0.883424495124853437E+00   -0.196022294312851431E+01   -0.197833002486761309E+02    9
    0.376367139443735650E+05    0.884126964748203847E+00   -0.195725915123019090E+01   -0.198591592501394452E+02    6
    0.376788620419622894E+05    0.883892446635260676E+00   -0.128428949590738739E+01   -0.201155945294529630E+02    8
    0.376600176946164866E+05    0.883423765051935539E+00   -0.195970424988488379E+01   -0.197844725816187292E+02    9
    0.376471618451910836E+05    0.884127237337551275E+00   -0.195646905753511580E+01   -0.198606043368446485E+02    6
    0.376635825074489694E+05    0.883892706396503969E+00   -0.127809627027310313E+01   -0.201180335538432082E+02    8
    0.376358341228348436E+05    0.883424068884098745E+00   -0.195887661385627720E+01   -0.197856449145613311E+02    9
    0.376441504722496175E+05    0.884361202930482260E+00   -0.195620117598507459E+01   -0.198620494235498519E+02    6
    0.376831529851929736E+05    0.883892324880244940E+00   -0.127186562457823626E+01   -0.201204725782334535E+02    8
    0.376402036009001458E+05    0.883189757252352825E+00   -0.195880990204073901E+01   -0.197868172475038264E+02    9
    0.376220926066435277E+05    0.884127292092144024E+00   -0.195603894771032194E+01   -0.198634945102550553E+02    6
    0.376821335049790869E+05    0.883892360996110349E+00   -0.126800102824544991E+01   -0.201229116026237023E+02    8
    0.376154308003881888E+05    0.883658821790960447E+00   -0.195799592681630652E+01   -0.197879895804463324E+02    9
    0.376609719332725217E+05    0.884595381581119167E+00   -0.195590934218341261E+01   -0.198649395969602800E+02    6
    0.376599636572686723E+05    0.883892381226738744E+00   -0.126680506989132136E+01   -0.201253506270139653E+02    8
    0.376498292895814520E+05    0.883423878926246076E+00   -0.195345701135359273E+01   -0.197891619133889556E+02    9
    0.376492854536696104E+05    0.884595614452580725E+00   -0.195570424117421560E+01   -0.198663846836655189E+02    6
    0.376246580410683091E+05    0.883892986788886503E+00   -0.126491669528294537E+01   -0.201277896514042034E+02    8
    0.376225313200660094E+05    0.883424542008874769E+00   -0.195210656529679838E+01   -0.197903342463315148E+02    9
    0.376649767208034100E+05    0.884361278601253908E+00   -0.195422343108234742E+01   -0.198678297703707294E+02    6
    0.376787215769433242E+05    0.883892446453254155E+00   -0.126189661886692850E+01   -0.201302286757944344E+02    8
    0.376271539196416998E+05    0.883424214869181990E+00   -0.194023185863218739E+01   -0.197915065792740705E+02    9
    0.376277787504055159E+05    0.884127131037412139E+00   -0.195305826026589435E+01   -0.198692748570759079E+02    6
    0.376265309224168086E+05    0.883893040145235953E+00   -0.126122664293251519E+01   -0.201326677001846832E+02    8
    0.376176326452572830E+05    0.883658861091736636E+00   -0.194019011360838389E+01   -0.197926789122166404E+02    9
    0.376498187299493875E+05    0.884595561564218369E+00   -0.195084421747465941E+01   -0.198707199437811006E+02    6
    0.376305926564346737E+05    0.883892809737290119E+00   -0.125835327433643740E+01   -0.201351067245749320E+02    8
    0.376528126783283369E+05    0.883189601043092076E+00   -0.193941266899570475E+01   -0.197938512451591393E+02    9
    0.376217768934252381E+05    0.884127320591354349E+00   -0.195033177927865586E+01   -0.198721650304862898E+02    6
    0.376345617034772658E+05    0.883893018169981115E+00   -0.125763481640207897E+01   -0.201375457489651879E+02    8
    0.376737187516248014E+05    0.883423655493122850E+00   -0.193940708949644680E+01   -0.197950235781016985E+02    9
    0.376391085096547176E+05    0.884361289206004875E+00   -0.194847896910178209E+01   -0.198736101171914861E+02    6
    0.376751747672375786E+05    0.883892252652121346E+00   -0.125139492130626584E+01   -0.201399847733554118E+02    8
    0.376410760157246114E+05    0.883190053427564958E+00   -0.193931015147229768E+01   -0.197961959110442471E+02    9
    0.376410992373322151E+05    0.884361254130123564E+00   -0.194748790105123271E+01   -0.198750552038967250E+02    6
    0.376657567124232228E+05    0.883892324854595457E+00   -0.124493503611150902E+01   -0.201424237977456571E+02    8
    0.376828229566228620E+05    0.883423666835994270E+00   -0.193764672918887837E+01   -0.197973682439868490E+02    9
    0.376761182683667284E+05    0.884126492322741098E+00   -0.194741398368779839E+01   -0.198765002906019213E+02    6
    0.376822116962251530E+05    0.883892248746278586E+00   -0.123949836545634628E+01   -0.201448628221359023E+02    8
    0.376374053296926068E+05    0.883658326120104420E+00   -0.193524207573183271E+01   -0.197985405769294402E+02    9
    0.376513397876256058E+05    0.884595612031080503E+00   -0.194707839445687769E+01   -0.198779453773070856E+02    6
    0.376821917753040907E+05    0.883892249150667886E+00   -0.123742757203506182E+01   -0.201473018465261333E+02    8
    0.376204436653940211E+05    0.883424540554490934E+00   -0.193294982491010137E+01   -0.197997129098720031E+02    9
    0.376741905951630470E+05    0.884360850386466502E+00   -0.194691322646358023E+01   -0.198793904640122747E+02    6
    0.376311476393277844E+05    0.883892801137204032E+00   -0.123723199856112731E+01   -0.201497408709163892E+02    8
    0.376515131749189459E+05    0.883658135727929617E+00   -0.193016023073546461E+01   -0.198008852428145588E+02    9
    0.376359909816765867E+05    0.884361563636601455E+00   -0.194677202506764280E+01   -0.198808355507175030E+02    6
    0.376326771798281479E+05    0.883892772163987872E+00   -0.122696854060701854E+01   -0.201521798953066522E+02    8
    0.376215682891812467E+05    0.883424540420177595E+00   -0.192975040762249361E+01   -0.198020575757570896E+02    9
    0.376234714966630636E+05    0.884127378166517430E+00   -0.194534966220845362E+01   -0.198822806374227241E+02    6
    0.376439361892303059E+05    0.883892587069524893E+00   -0.121986721319352598E+01   -0.201546189196968903E+02    8
    0.376681218627025228E+05    0.883189480417709505E+00   -0.192870359291989990E+01   -0.198032299086996098E+02    9
    0.376495293235694189E+05    0.884595605934052620E+00   -0.194255109700432937E+01   -0.198837257241279204E+02    6
    0.376493825614821035E+05    0.883892511725652974E+00   -0.121966777791281222E+01   -0.201570579440871285E+02    8
    0.376314266694431863E+05    0.883189901164393776E+00   -0.192439821990972360E+01   -0.198044022416421654E+02    9
    0.376345128523099629E+05    0.884361566517547049E+00   -0.194135873717228691E+01   -0.198851708108331486E+02    6
    0.376668152677752514E+05    0.883892317546485118E+00   -0.121908977979171640E+01   -0.201594969684773879E+02    8
    0.376188904961039225E+05    0.883424404298768118E+00   -0.192325183043645831E+01   -0.198055745745847567E+02    9
    0.376610415632672666E+05    0.884126635294714802E+00   -0.194090613775859144E+01   -0.198866158975383378E+02    6
    0.376587398322403897E+05    0.883892767687329051E+00   -0.121734725952397072E+01   -0.201619359928676332E+02    8
    0.376658323355221510E+05    0.883189709964692371E+00   -0.191964174789704334E+01   -0.198067469075273230E+02    9
    0.376591125608201619E+05    0.884595407478589113E+00   -0.193998399755998219E+01   -0.198880609842435199E+02    6
    0.376820339717677780E+05    0.883892253667993733E+00   -0.121693619509092343E+01   -0.201643750172578606E+02    8
    0.376683397373787084E+05    0.883423693769354479E+00   -0.191548058434148039E+01   -0.198079192404698397E+02    9
    0.376496242548802984E+05    0.884595576435962205E+00   -0.193972396217964560E+01   -0.198895060709487339E+02    6
    0.376592842552495858E+05    0.883892760337168792E+00   -0.121548137421069802E+01   -0.201668140416480881E+02    8
    0.376347506408249246E+05    0.883189845114837224E+00   -0.191495273137235089E+01   -0.198090915734123847E+02    9
    0.376899686240760493E+05    0.884126476150697727E+00   -0.193877679675821013E+01   -0.198909511576539231E+02    6
    0.376829121924227948E+05    0.883892293359780146E+00   -0.120932470047063423E+01   -0.201692530660383333E+02    8
    0.376283116892549879E+05    0.883190146200587556E+00   -0.191477551353831466E+01   -0.198102639063549795E+02    9
    0.376850810952611355E+05    0.884360890615364159E+00   -0.193863876513408728E+01   -0.198923962443591158E+02    6
    0.376595047003582804E+05    0.883892391098875851E+00   -0.120763650784282195E+01   -0.201716920904285857E+02    8
    0.376674280137084570E+05    0.883424059647396565E+00   -0.191362420995611382E+01   -0.198114362392974996E+02    9
    0.376678794197994721E+05    0.884126564267712522E+00   -0.193669555379594027E+01   -0.198938413310643192E+02    6
    0.376700210931695765E+05    0.883892601423604929E+00   -0.120339954040363772E+01   -0.201741311148188416E+02    8
    0.376348308163951224E+05    0.883658367344576590E+00   -0.190955041668488867E+01   -0.198126085722400838E+02    9
    0.376798300537348550E+05    0.884126468602511317E+00   -0.193654458845322841E+01   -0.198952864177695297E+02    6
    0.376825225703854230E+05    0.883892270292150783E+00   -0.120021451052994443E+01   -0.201765701392090939E+02    8
    0.376238897023033205E+05    0.883190104551344168E+00   -0.190948663276937669E+01   -0.198137809051826466E+02    9
    0.376702564664224556E+05    0.884595333739783496E+00   -0.193437086596632879E+01   -0.198967315044747544E+02    6
    0.376336879870369885E+05    0.883892756521085454E+00   -0.119760542207811893E+01   -0.201790091635993356E+02    8
    0.376779982602607779E+05    0.883657887619483051E+00   -0.190636665761915447E+01   -0.198149532381251952E+02    9
    0.376222714178648894E+05    0.884127355686244898E+00   -0.193368466658820415E+01   -0.198981765911799648E+02    6
    0.376761866454816409E+05    0.883892254399898603E+00   -0.119703510774044553E+01   -0.201814481879895702E+02    8
    0.376196141028161364E+05    0.883424532567039122E+00   -0.190459448138400145E+01   -0.198161255710677473E+02    9
    0.376388348475044477E+05    0.884126932329469928E+00   -0.193347510707990389E+01   -0.198996216778851434E+02    6
    0.376316199612699493E+05    0.883892797082574178E+00   -0.119549084457204691E+01   -0.201838872123798225E+02    8
    0.376678845436421543E+05    0.883424051419372192E+00   -0.190392427282913390E+01   -0.198172979040102497E+02    9
    0.376811576818898247E+05    0.884361004202756429E+00   -0.193310096848902635E+01   -0.199010667645903183E+02    6
    0.376825457096478494E+05    0.883892315273506535E+00   -0.119319252193162795E+01   -0.201863262367700678E+02    8
    0.376406240932523870E+05    0.883424405986174777E+00   -0.190319018491257985E+01   -0.198184702369528303E+02    9
    0.376845698671026621E+05    0.884360827670210847E+00   -0.193192288969542414E+01   -0.199025118512955110E+02    6
    0.376730924877629441E+05    0.883892272096704401E+00   -0.118774382559017244E+01   -0.201887652611602846E+02    8
    0.376317932012201345E+05    0.883658416687312043E+00   -0.190220479763175465E+01   -0.198196425698954464E+02    9
    0.376584788893703153E+05    0.884595417939567641E+00   -0.192985090156569994E+01   -0.199039569380007251E+02    6
