    0.201560072152687937E+02    0.240640174330035705E-01    0.236028139286277390E+10   -0.140482462131433863E+03   -0.208446074317555521E+02    1
    0.204296989584936952E+02    0.382228588062361041E-01    0.240995535987709951E+10   -0.140480163375016161E+03   -0.208466074317555368E+02    1
    0.197705835672289716E+02   -0.785975574019914802E-02    0.232576717727647352E+10   -0.140473639210545770E+03   -0.208486074317555179E+02    1
    0.202848222295997545E+02    0.106960506570192848E-01    0.239121383488610601E+10   -0.140470274018422430E+03   -0.208506074317555274E+02    1
    0.199523044474840248E+02    0.104806293894181835E+00    0.233602660966545820E+10   -0.140468643221946138E+03   -0.208526074317555334E+02    1
    0.201973860881830944E+02    0.503276596305788360E-01    0.238974327670067883E+10   -0.140467159780637985E+03   -0.208546074317555181E+02    1
    0.203940529227210519E+02   -0.964354658469446235E-03    0.239330681012881136E+10   -0.140466451341381202E+03   -0.208566074317555277E+02    1
    0.198709430119128854E+02    0.863020468101929339E-01    0.236098594010892153E+10   -0.140452064065633436E+03   -0.208586074317555408E+02    1
    0.196366757242724823E+02    0.519284549315415234E-01    0.231913508427231359E+10   -0.140444257804728608E+03   -0.208606074317555503E+02    1
    0.198615381530414794E+02   -0.100027164507761057E-01    0.233104037277934599E+10   -0.140431194762786362E+03   -0.208626074317555315E+02    1
    0.203317947686122196E+02    0.546094523217348637E-01    0.238187850998671770E+10   -0.140430106770404223E+03   -0.208646074317555339E+02    1
    0.203102647079167546E+02    0.819113483230804462E-01    0.238026359476919556E+10   -0.140428202756409235E+03   -0.208666074317555612E+02    1
    0.198888901782906302E+02   -0.418131489476820661E-01    0.236602864784312868E+10   -0.140418944383578491E+03   -0.208686074317555494E+02    1
    0.196943247691828134E+02    0.975591554578869591E-02    0.231916688115099430E+10   -0.140412745192897006E+03   -0.208706074317555235E+02    1
    0.198399441858317545E+02    0.948789671131962109E-01    0.236058205813800716E+10   -0.140411130313466288E+03   -0.208726074317555259E+02    1
    0.200791990536618101E+02    0.677498041358504111E-01    0.234299494721491289E+10   -0.140410523449417212E+03   -0.208746074317555284E+02    1
    0.197952056273857835E+02    0.135307370298875185E+00    0.235901468475442076E+10   -0.140410130663541196E+03   -0.208766074317555237E+02    1
    0.200147102799697691E+02    0.116750912951582464E+00    0.236231321545838118E+10   -0.140408509575143597E+03   -0.208786074317555510E+02    1
    0.197210811038396230E+02    0.569170772186371465E-01    0.233814795388087177E+10   -0.140407524623001592E+03   -0.208806074317555392E+02    1
    0.201920608182834833E+02    0.320571843748762575E-01    0.237614531221150875E+10   -0.140396562325848180E+03   -0.208826074317555275E+02    1
    0.197524555396000174E+02    0.185069679283031974E-01    0.234794593511706114E+10   -0.140392523253138620E+03   -0.208846074317555406E+02    1
    0.198781243234352694E+02    0.122628876123833663E+00    0.233448614879844666E+10   -0.140389351821386555E+03   -0.208866074317555217E+02    1
    0.199635538460446540E+02    0.126725051563834512E+00    0.237897995890873337E+10   -0.140387765655116254E+03   -0.208886074317555241E+02    1
    0.203271059692422114E+02    0.648655369704513873E-01    0.237774447397272205E+10   -0.140387322081692787E+03   -0.208906074317555372E+02    1
    0.200762820449654100E+02    0.394289395979559032E-01    0.238134537961559582E+10   -0.140387227752628405E+03   -0.208926074317555468E+02    1
    0.196720234811801795E+02    0.892300065858542268E-01    0.232835337460380697E+10   -0.140378413601173520E+03   -0.208946074317555350E+02    1
    0.201406529188998249E+02    0.135759579908519612E+00    0.236838070450575113E+10   -0.140377364278576152E+03   -0.208966074317555339E+02    1
    0.200082269934142403E+02    0.121460951877772061E-01    0.233442001271203041E+10   -0.140375278562816476E+03   -0.208986074317555506E+02    1
    0.203252037715082636E+02    0.715174671857354838E-01    0.239701184733472395E+10   -0.140369975707111394E+03   -0.209006074317555353E+02    1
    0.200801453132231558E+02    0.829933166437513137E-01    0.235485922712658310E+10   -0.140367620499753116E+03   -0.209026074317555377E+02    1
    0.197804487560031781E+02    0.593573903457045304E-01    0.232292576764208031E+10   -0.140361207778819079E+03   -0.209046074317555615E+02    1
    0.197443670326359921E+02    0.698723272573431586E-01    0.233756870268399668E+10   -0.140360580719444670E+03   -0.209066074317555461E+02    1
    0.204139122620681945E+02    0.541412533472396262E-04    0.240368545287498856E+10   -0.140355286670372777E+03   -0.209086074317555344E+02    1
    0.197399778103653674E+02    0.368225939968258587E-01    0.231880434553718376E+10   -0.140354102453324344E+03   -0.209106074317555475E+02    1
    0.197091616645967349E+02    0.201045834315305427E-01    0.233755453133773565E+10   -0.140351976756904833E+03   -0.209126074317555428E+02    1
    0.196880637880091669E+02   -0.115756045591037804E-01    0.233702196499762917E+10   -0.140351446203177716E+03   -0.209146074317555239E+02    1
    0.199099103483893920E+02    0.325604726479067352E-01    0.233371806611346340E+10   -0.140345261984674096E+03   -0.209166074317555264E+02    1
    0.200510552290813315E+02   -0.400605357997481093E-01    0.239013516072511768E+10   -0.140338775354253812E+03   -0.209186074317555253E+02    1
    0.199453404179743679E+02    0.896542396255206597E-02    0.233344071040578699E+10   -0.140331102017242216E+03   -0.209206074317555171E+02    1
    0.202824893672878162E+02    0.255537581414149173E-01    0.239374154375180387E+10   -0.140329415908478666E+03   -0.209226074317555160E+02    1
    0.200010086304931676E+02    0.721935063545391387E-01    0.238003448864992523E+10   -0.140325595164064282E+03   -0.209246074317555291E+02    1
    0.202728204916558319E+02    0.866409089441546598E-01    0.237365090013522720E+10   -0.140322909287051402E+03   -0.209266074317555280E+02    1
    0.199321483254435954E+02    0.308638535968199790E-01    0.234376030350620270E+10   -0.140321533534372634E+03   -0.209286074317555268E+02    1
    0.201666324314365539E+02    0.108519134854137889E+00    0.235411461286391068E+10   -0.140321003056598585E+03   -0.209306074317555471E+02    1
    0.197241349292944612E+02    0.665667839217967128E-01    0.233975222028241491E+10   -0.140320567647270252E+03   -0.209326074317555531E+02    1
    0.203338747332941594E+02    0.590000435329294248E-01    0.240370951652784109E+10   -0.140315910327185804E+03   -0.209346074317555519E+02    1
    0.197410516573351345E+02   -0.342154591492320748E-01    0.231963072489143801E+10   -0.140314838322393882E+03   -0.209366074317555295E+02    1
    0.203233767592230237E+02    0.197068109170928096E-01    0.239373277054232836E+10   -0.140314250001510402E+03   -0.209386074317555071E+02    1
    0.200764873341219854E+02    0.861405930826606436E-01    0.239039801911290598E+10   -0.140311773939145013E+03   -0.209406074317555273E+02    1
    0.198706363592011250E+02    0.261657230890577353E-01    0.233999496806852245E+10   -0.140310073512569772E+03   -0.209426074317555369E+02    1
    0.202836214274638671E+02    0.625081060328511739E-01    0.237489806476254654E+10   -0.140308967670091221E+03   -0.209446074317555357E+02    1
    0.200836899450672917E+02    0.957378586447639179E-01    0.234706407504485798E+10   -0.140305110594667696E+03   -0.209466074317555275E+02    1
    0.202640151738870316E+02    0.730631233156024962E-01    0.239853094626624441E+10   -0.140303698032149669E+03   -0.209486074317555442E+02    1
    0.197680350877618416E+02   -0.499483161650005059E-02    0.234093736155755854E+10   -0.140290863434819443E+03   -0.209506074317555537E+02    1
    0.201074564904534796E+02    0.134651637096148136E+00    0.237869517516649485E+10   -0.140286451041903490E+03   -0.209526074317555491E+02    1
    0.203825425761581087E+02    0.819301503603480086E-01    0.240876187052591658E+10   -0.140284730695444466E+03   -0.209546074317555373E+02    1
    0.200805308865606662E+02    0.950318440244064533E-01    0.239104405797640896E+10   -0.140284033967340036E+03   -0.209566074317555149E+02    1
    0.197160630825437906E+02    0.679783703671219541E-01    0.232390674478049040E+10   -0.140282458854577271E+03   -0.209586074317555315E+02    1
    0.202285232075695625E+02   -0.454577318513749162E-01    0.239555511551154995E+10   -0.140282442599122362E+03   -0.209606074317555588E+02    1
    0.197898302582674717E+02    0.245157034136411767E-03    0.235058862207299614E+10   -0.140281545902153766E+03   -0.209626074317555542E+02    1
    0.202679540164190186E+02    0.133976432020894265E+00    0.237706019265004587E+10   -0.140280968699008866E+03   -0.209646074317555424E+02    1
    0.203851054961387632E+02    0.193896673722093738E-02    0.239262811352779484E+10   -0.140271973747850325E+03   -0.209666074317555307E+02    1
    0.198430920961012873E+02    0.699788790751831868E-01    0.232160835525714302E+10   -0.140271396176524348E+03   -0.209686074317555331E+02    1
    0.199821672219634010E+02    0.755713517431857440E-01    0.235020584284806490E+10   -0.140266011681051225E+03   -0.209706074317555533E+02    1
    0.199075000007853582E+02    0.852992891878443515E-01    0.236206121146063900E+10   -0.140255187506338700E+03   -0.209726074317555629E+02    1
    0.198910472406644736E+02    0.349800274374185705E-01    0.237134748610600996E+10   -0.140250566705248758E+03   -0.209746074317555582E+02    1
    0.201170790647276192E+02    0.198005760995290103E-01    0.235253884255667830E+10   -0.140244875172211209E+03   -0.209766074317555535E+02    1
    0.196963671698419738E+02    0.462762511040040181E-01    0.232593859140788698E+10   -0.140244151329479109E+03   -0.209786074317555560E+02    1
    0.203624992004840308E+02   -0.213807753123305133E-01    0.238684778365793324E+10   -0.140243530051089522E+03   -0.209806074317555478E+02    1
    0.198773269244402151E+02    0.479109076157406832E-01    0.235505545125443316E+10   -0.140242150165365558E+03   -0.209826074317555182E+02    1
    0.197939632963796193E+02    0.108035259018006258E+00    0.235174279325456476E+10   -0.140239662027850358E+03   -0.209846074317555065E+02    1
    0.198114653024949234E+02    0.619926945558795239E-01    0.232336199698213482E+10   -0.140239655223470692E+03   -0.209866074317555267E+02    1
    0.198722150491605056E+02    0.136148617007732398E+00    0.233161139530439234E+10   -0.140238990958289634E+03   -0.209886074317555398E+02    1
    0.202468342647542272E+02    0.653367806913500715E-01    0.239513034666590071E+10   -0.140237629090403487E+03   -0.209906074317555245E+02    1
    0.197442355420977620E+02    0.230031054618144992E-01    0.234929236838569117E+10   -0.140237105682796710E+03   -0.209926074317555162E+02    1
    0.199072908998401203E+02    0.291749509389109818E-01    0.232805950269736385E+10   -0.140227451011989615E+03   -0.209946074317555365E+02    1
    0.202790160566817370E+02    0.395913553123179440E-01    0.240089228888832378E+10   -0.140227010323658703E+03   -0.209966074317555638E+02    1
    0.200477350881691301E+02    0.538731017779241483E-01    0.235432659453009796E+10   -0.140220035938008408E+03   -0.209986074317555342E+02    1
    0.202163178822623273E+02    0.177081272363786013E-01    0.235988173253535080E+10   -0.140213803591841497E+03   -0.210006074317555260E+02    1
    0.199709721739152535E+02    0.301952868037975719E-01    0.237729564360860062E+10   -0.140210325659349252E+03   -0.210026074317555356E+02    1
    0.199011116566727964E+02    0.527382944989174263E-01    0.233723890488895130E+10   -0.140205558957897551E+03   -0.210046074317555380E+02    1
    0.197835815545331535E+02    0.218201618414060050E-01    0.235051570416795254E+10   -0.140200068487157068E+03   -0.210066074317555405E+02    1
    0.199784129111118247E+02    0.414027956739104752E-01    0.237777515744855404E+10   -0.140197631650171104E+03   -0.210086074317555287E+02    1
    0.197745689359673236E+02    0.931686241141314042E-01    0.232404443666138935E+10   -0.140195629716701433E+03   -0.210106074317555276E+02    1
    0.197846976545983537E+02    0.920751836807554014E-02    0.233508105883541775E+10   -0.140194931366689701E+03   -0.210126074317555442E+02    1
    0.201684478586203362E+02    0.363770219818384533E-01    0.236272815963822746E+10   -0.140191182881295106E+03   -0.210146074317555396E+02    1
    0.196986224247661994E+02    0.134351411961635137E-01    0.234118737257101393E+10   -0.140190313584152307E+03   -0.210166074317555243E+02    1
    0.197292312320211032E+02    0.716418825647657798E-01    0.232176609203442574E+10   -0.140190156595332411E+03   -0.210186074317555338E+02    1
    0.199177836753585424E+02    0.770909143253248885E-01    0.234957731734377289E+10   -0.140189295672562082E+03   -0.210206074317555291E+02    1
    0.202301912356216356E+02   -0.483472099654882470E-01    0.238762966811430550E+10   -0.140187028924012026E+03   -0.210226074317555280E+02    1
    0.199623652753447942E+02    0.162123627397452452E-01    0.238008993088951874E+10   -0.140186166106990413E+03   -0.210246074317555269E+02    1
    0.199470652534260360E+02   -0.166308897250768695E-01    0.233400633819709921E+10   -0.140180875122508809E+03   -0.210266074317555152E+02    1
    0.201802230498580215E+02   -0.227806819239226854E-01    0.239971299880533743E+10   -0.140180740258646438E+03   -0.210286074317555283E+02    1
    0.198556606420667734E+02    0.963891807990790994E-01    0.235129707944257069E+10   -0.140178906228326440E+03   -0.210306074317555414E+02    1
    0.198663888745618564E+02    0.413481091809053680E-01    0.235884598405965042E+10   -0.140174823758880109E+03   -0.210326074317555438E+02    1
    0.197113474396530393E+02    0.347723347302384411E-01    0.234262518015210438E+10   -0.140174286523392055E+03   -0.210346074317555427E+02    1
    0.197543094438610751E+02    0.136963535982573603E+00    0.233231225413455105E+10   -0.140172580992976975E+03   -0.210366074317555345E+02    1
    0.201573095124322705E+02    0.937252812491955467E-01    0.235010502330242872E+10   -0.140170493477146209E+03   -0.210386074317555405E+02    1
    0.199454023818625146E+02    0.196098621262130735E-01    0.236723669702330589E+10   -0.140168078729134891E+03   -0.210406074317555394E+02    1
    0.203289095412658583E+02    0.159761766617005918E-01    0.238980552078884745E+10   -0.140167648374905866E+03   -0.210426074317555489E+02    1
    0.199643504805582239E+02    0.965037563344388616E-01    0.236729861622665882E+10   -0.140166032307534522E+03   -0.210446074317555549E+02    1
    0.198705195155177421E+02    0.320159171116234376E-01    0.233006075753012609E+10   -0.140164483643761798E+03   -0.210466074317555467E+02    1
    0.198219224620168291E+02    0.798772523196245032E-01    0.235012999128253365E+10   -0.140159933955245378E+03   -0.210486074317555243E+02    1
    0.201276686195489596E+02   -0.581945151796858795E-02    0.235511810464151335E+10   -0.140159465509264720E+03   -0.210506074317555161E+02    1
    0.199051813529302102E+02    0.131565629896218894E+00    0.232933624890573072E+10   -0.140156298604045929E+03   -0.210526074317555221E+02    1
    0.197148250767691877E+02    0.413273199834112148E-01    0.232544805171164703E+10   -0.140155373233268449E+03   -0.210546074317555423E+02    1
    0.202584645079214241E+02    0.128933270882258810E+00    0.237249922328487921E+10   -0.140154118699971121E+03   -0.210566074317555625E+02    1
    0.196882226380866143E+02    0.563558576209093331E-01    0.233352595895145845E+10   -0.140149591102046543E+03   -0.210586074317555401E+02    1
    0.198237804836538452E+02    0.772128111962118169E-01    0.235880761036058235E+10   -0.140147525373003532E+03   -0.210606074317555425E+02    1
    0.202490312359336748E+02    0.274717653359406455E-01    0.237462580902097464E+10   -0.140147477094242163E+03   -0.210626074317555307E+02    1
    0.201038314940404277E+02    0.590418671811399065E-01    0.234615515294972897E+10   -0.140133084785380959E+03   -0.210646074317555261E+02    1
    0.200646812180477880E+02   -0.202116730020165392E-01    0.239088654466110754E+10   -0.140131710597745553E+03   -0.210666074317555250E+02    1
    0.198419897577059814E+02    0.403606189035858876E-01    0.236045650594966984E+10   -0.140130041813103418E+03   -0.210686074317555168E+02    1
    0.201251475298139120E+02    0.550444146597399708E-01    0.235762577638629866E+10   -0.140129841648942516E+03   -0.210706074317555192E+02    1
    0.201011291924166677E+02    0.595282358672939438E-01    0.234802983553259373E+10   -0.140127843681175250E+03   -0.210726074317555074E+02    1
    0.200193014803707641E+02   -0.380664487719446498E-01    0.238259728415954113E+10   -0.140127163702582806E+03   -0.210746074317555347E+02    1
    0.196923173930257533E+02    0.981416748571781739E-01    0.232922415687573338E+10   -0.140126700822456399E+03   -0.210766074317555585E+02    1
    0.198024487951810784E+02    0.318984129946802142E-01    0.235584130396123219E+10   -0.140126419525891350E+03   -0.210786074317555432E+02    1
    0.203370982387497392E+02    0.315274072793592097E-01    0.240829349011811161E+10   -0.140122454336515972E+03   -0.210806074317555492E+02    1
    0.199227571075071666E+02    0.229013745315249651E-01    0.234814173335128736E+10   -0.140121317190957257E+03   -0.210826074317555552E+02    1
    0.197370486836390064E+02   -0.348589400132226501E-02    0.234151806030082703E+10   -0.140117433474104757E+03   -0.210846074317555292E+02    1
    0.198118907138645213E+02    0.454909707061439406E-01    0.232399042507747650E+10   -0.140117259983653042E+03   -0.210866074317555139E+02    1
    0.197317756167330352E+02    0.600727970851604454E-01    0.232305649216547823E+10   -0.140114974616551763E+03   -0.210886074317555234E+02    1
    0.200621481039110279E+02    0.827629966891372248E-01    0.238657340568521214E+10   -0.140113579726524392E+03   -0.210906074317555436E+02    1
    0.200158926399621748E+02    0.125967609970061289E+00    0.236725278188584518E+10   -0.140113041796458390E+03   -0.210926074317555425E+02    1
    0.201078701979726304E+02   -0.505226603846082867E-01    0.235636046399484158E+10   -0.140111662548599782E+03   -0.210946074317555450E+02    1
    0.202128817996315888E+02   -0.117127260944442924E-01    0.240418604582238245E+10   -0.140111494755942203E+03   -0.210966074317555403E+02    1
    0.198023742886829837E+02    0.836787619993994980E-01    0.233302671546117163E+10   -0.140111147736074344E+03   -0.210986074317555428E+02    1
    0.199770087565087202E+02   -0.541271558910239037E-02    0.233831253884501123E+10   -0.140110599286955903E+03   -0.211006074317555417E+02    1
    0.199771385072316718E+02    0.861927980516181691E-01    0.237731199478953218E+10   -0.140110448274938904E+03   -0.211026074317555370E+02    1
    0.200171142293671345E+02    0.107878808787802427E+00    0.237010625167649603E+10   -0.140108928451761301E+03   -0.211046074317555394E+02    1
    0.200708501042208347E+02    0.579251566842913235E-01    0.235743957507264185E+10   -0.140104917317801949E+03   -0.211066074317555135E+02    1
    0.203208718344761685E+02    0.756834303409377185E-01    0.240164672494308996E+10   -0.140103328767636725E+03   -0.211086074317555372E+02    1
    0.199449962327885295E+02    0.124191640615851639E-01    0.236818938840802431E+10   -0.140099422298699210E+03   -0.211106074317555610E+02    1
    0.201438836090537521E+02    0.121300088129368433E+00    0.237370755282249069E+10   -0.140096302051547639E+03   -0.211126074317555492E+02    1
    0.201254490659197458E+02    0.778580620869284701E-01    0.236883938274604177E+10   -0.140094824580004200E+03   -0.211146074317555552E+02    1
    0.197636283530461512E+02    0.146899235364951863E+00    0.235043289469242477E+10   -0.140092611799487315E+03   -0.211166074317555363E+02    1
    0.201274295107931813E+02    0.695843981819592727E-01    0.236220264637722826E+10   -0.140090636883136369E+03   -0.211186074317555139E+02    1
    0.200470086400031242E+02    0.856602125738348263E-01    0.237755282034497786E+10   -0.140088889421433862E+03   -0.211206074317555128E+02    1
    0.199476471524317596E+02    0.181117988947931963E-03    0.233658737852082253E+10   -0.140084540937984428E+03   -0.211226074317555117E+02    1
    0.201925754319739283E+02    0.360212276156612887E-01    0.237106047884679794E+10   -0.140082431793752249E+03   -0.211246074317555426E+02    1
    0.203740330345145964E+02    0.422395761029275008E-01    0.239898010544708061E+10   -0.140080692132455312E+03   -0.211266074317555450E+02    1
    0.197491958878740519E+02    0.130918676526412980E+00    0.232446446432957983E+10   -0.140080290213176369E+03   -0.211286074317555510E+02    1
    0.201817936300728817E+02    0.617713497806207101E-01    0.238496798717248344E+10   -0.140078569180884784E+03   -0.211306074317555499E+02    1
    0.199990031401546631E+02   -0.128117321523433247E-01    0.238861921567681599E+10   -0.140078187898793630E+03   -0.211326074317555346E+02    1
    0.202099787446081827E+02    0.836341509303029085E-01    0.235343292166667843E+10   -0.140077737074594495E+03   -0.211346074317555441E+02    1
    0.198167797265736283E+02    0.896930028665430257E-01    0.234440112191192675E+10   -0.140076284322941405E+03   -0.211366074317555572E+02    1
    0.199345449961517254E+02    0.281063083912940215E-01    0.235979009774712610E+10   -0.140073828445113747E+03   -0.211386074317555348E+02    1
    0.202430433756571730E+02    0.887998344811649076E-01    0.238678575846042347E+10   -0.140072349898362091E+03   -0.211406074317555124E+02    1
    0.199526473217865146E+02   -0.488562683890290117E-01    0.238303775179835653E+10   -0.140068333286496625E+03   -0.211426074317555219E+02    1
    0.203195170358997004E+02    0.243013413888082397E-01    0.240296069343780994E+10   -0.140067784536520435E+03   -0.211446074317555279E+02    1
    0.203285766590977701E+02    0.238059988969840930E-01    0.240752420557718658E+10   -0.140067011552895366E+03   -0.211466074317555517E+02    1
    0.199531628352208301E+02    0.914086702823162511E-01    0.235558192199750280E+10   -0.140064012461572446E+03   -0.211486074317555541E+02    1
    0.199584925626047216E+02    0.129914947917235679E-01    0.237682657832691431E+10   -0.140062676066245672E+03   -0.211506074317555424E+02    1
    0.201309836520539491E+02    0.670100609754129550E-01    0.236748492965332079E+10   -0.140060101093506546E+03   -0.211526074317555484E+02    1
    0.197595577081887441E+02    0.101778938990555901E+00    0.234304237541454697E+10   -0.140056922543601075E+03   -0.211546074317555508E+02    1
    0.200881030971194861E+02    0.467734258166885297E-02    0.234881146928161669E+10   -0.140056504536668854E+03   -0.211566074317555319E+02    1
    0.202120861877475626E+02   -0.901213350621610232E-02    0.240012104766211319E+10   -0.140055667040327592E+03   -0.211586074317555131E+02    1
    0.202112334161378016E+02    0.254584983761674266E-01    0.239896602216570950E+10   -0.140054419195141975E+03   -0.211606074317555048E+02    1
    0.197491458045584274E+02    0.345905700869391097E-01    0.233153109517073536E+10   -0.140052511042443001E+03   -0.211626074317555286E+02    1
    0.197802740867349627E+02    0.134546730475392451E+00    0.234338955746263075E+10   -0.140045530287743134E+03   -0.211646074317555275E+02    1
    0.203463176417785796E+02   -0.179301861568870180E-01    0.239658823908257151E+10   -0.140039273678201567E+03   -0.211666074317555228E+02    1
    0.197339587416101736E+02    0.130347550691087832E+00    0.233989240106743383E+10   -0.140034791381250443E+03   -0.211686074317555537E+02    1
    0.199827565264707765E+02    0.961287542864219802E-02    0.237811465498293257E+10   -0.140034303579767169E+03   -0.211706074317555419E+02    1
    0.197880166873640526E+02    0.119421882136830249E+00    0.234628331986219549E+10   -0.140033036232222372E+03   -0.211726074317555018E+02    1
    0.200469742882003601E+02    0.111099700116669808E+00    0.238440281163116264E+10   -0.140032955158595541E+03   -0.211746074317555468E+02    1
    0.198919472413573466E+02    0.577565461971634164E-01    0.236300010200539541E+10   -0.140031595201532156E+03   -0.211766074317555280E+02    1
    0.197637357433735019E+02    0.113923949485011278E+00    0.234190468332888603E+10   -0.140027920841381416E+03   -0.211786074317555446E+02    1
    0.200899991768289148E+02    0.110587293473855652E+00    0.237494282296472597E+10   -0.140025474685533425E+03   -0.211806074317555364E+02    1
    0.201734520486033162E+02    0.565600484755393040E-01    0.237192027382558823E+10   -0.140019549062332032E+03   -0.211826074317555317E+02    1
    0.201116470569532346E+02    0.307148090430064968E-01    0.238851017100731087E+10   -0.140019137920872140E+03   -0.211846074317555555E+02    1
    0.202970746699753093E+02    0.105486444528153811E+00    0.239364217452019978E+10   -0.140015509368318902E+03   -0.211866074317555331E+02    1
    0.200038047694756429E+02    0.133570289018063448E-01    0.238174506616241074E+10   -0.140012092710640076E+03   -0.211886074317555213E+02    1
    0.199192645791314042E+02    0.910237703566352252E-03    0.233381952439669418E+10   -0.140011585157630151E+03   -0.211906074317555522E+02    1
    0.197591182802948957E+02    0.863371983216758565E-01    0.232460755921041250E+10   -0.140010946770714668E+03   -0.211926074317555475E+02    1
    0.201134497054624859E+02   -0.317431376172550017E-02    0.235214352314354992E+10   -0.140008363182915815E+03   -0.211946074317555571E+02    1
    0.201457984289518066E+02    0.916666139670674340E-02    0.237331368346254539E+10   -0.140007759191599291E+03   -0.211966074317555346E+02    1
    0.202946472785308103E+02    0.755506801137695305E-01    0.238968796811263227E+10   -0.140006262191568396E+03   -0.211986074317555016E+02    1
    0.202404009730365892E+02   -0.184932241491786442E-01    0.238650189083884621E+10   -0.139999454229474793E+03   -0.212006074317555324E+02    1
    0.199355657594958231E+02    0.650984910505396641E-01    0.237201066132128859E+10   -0.139997799771428475E+03   -0.212026074317555349E+02    1
    0.201642597729956208E+02    0.799648965551078561E-01    0.235788450171751165E+10   -0.139996757757117905E+03   -0.212046074317555302E+02    1
    0.202495742809296928E+02    0.113710405163192974E+00    0.237189224330763721E+10   -0.139985345923598061E+03   -0.212066074317555255E+02    1
    0.204040697750747135E+02    0.731628342573991119E-01    0.239451623032480431E+10   -0.139984553449172694E+03   -0.212086074317554960E+02    1
    0.198088631964777875E+02    0.229484560956656480E-01    0.235244382932388687E+10   -0.139980467112034404E+03   -0.212106074317554949E+02    1
    0.199966131586367695E+02    0.561792781823555742E-02    0.235379206235902882E+10   -0.139978207705398034E+03   -0.212126074317554938E+02    1
    0.200065951693073885E+02    0.114486251066811207E+00    0.236967884739616156E+10   -0.139977198217337616E+03   -0.212146074317555247E+02    1
    0.197477650371333766E+02    0.386580862504910527E-01    0.232777895466903019E+10   -0.139976618364540911E+03   -0.212166074317555449E+02    1
    0.201006912846418651E+02    0.761267697513101638E-01    0.237949364870863581E+10   -0.139975588613069306E+03   -0.212186074317555153E+02    1
    0.203406706653207010E+02    0.365891590524825006E-01    0.239245950576607990E+10   -0.139969090180074659E+03   -0.212206074317555284E+02    1
    0.201703529149877454E+02    0.687538967268856993E-01    0.237998231354712391E+10   -0.139956215519736702E+03   -0.212226074317555486E+02    1
    0.200748027402459286E+02   -0.297176893752322258E-01    0.234834520985112381E+10   -0.139952866810324110E+03   -0.212246074317555440E+02    1
    0.197449181131136768E+02    0.600152044600914536E-01    0.233423755338466358E+10   -0.139945637191152116E+03   -0.212266074317555429E+02    1
    0.202676718010905041E+02    0.995508556516551124E-01    0.239596129413276815E+10   -0.139939989659183141E+03   -0.212286074317555524E+02    1
    0.203237002363563946E+02   -0.235857991152776947E-02    0.238726372177325773E+10   -0.139934647078959500E+03   -0.212306074317555442E+02    1
    0.200206963853953077E+02    0.402910200044104272E-02    0.235218104644980955E+10   -0.139931138646995237E+03   -0.212326074317555218E+02    1
    0.197120368206168664E+02   -0.121711228525196447E-01    0.232556322413991833E+10   -0.139928345626626026E+03   -0.212346074317555278E+02    1
    0.197543944128872759E+02    0.662675860331241040E-02    0.232720698442665958E+10   -0.139925670317450624E+03   -0.212366074317555338E+02    1
    0.200528086046811609E+02    0.123239863874939459E+00    0.234833805703890944E+10   -0.139924989465105597E+03   -0.212386074317555256E+02    1
    0.200233012858854380E+02    0.442076624101872540E-01    0.236520663221083450E+10   -0.139918494748456453E+03   -0.212406074317555209E+02    1
    0.203071812700567627E+02    0.278228893194985005E-01    0.237778385529380035E+10   -0.139916633895464969E+03   -0.212426074317555091E+02    1
    0.197095738716486082E+02    0.461344025413410463E-01    0.234057165008286858E+10   -0.139915902961754995E+03   -0.212446074317555187E+02    1
    0.202672484662577546E+02    0.150903484654563158E-02    0.238737598428683567E+10   -0.139909594100915001E+03   -0.212466074317555353E+02    1
    0.200309026263694534E+02   -0.187108844848200562E-01    0.234635588062287521E+10   -0.139901196202764055E+03   -0.212486074317555200E+02    1
    0.199248010814965326E+02    0.882876196266160207E-01    0.235189953924661684E+10   -0.139896241268250236E+03   -0.212506074317555509E+02    1
    0.199890600736421185E+02    0.864019475972117590E-01    0.237164758424550009E+10   -0.139896067074441277E+03   -0.212526074317555747E+02    1
    0.203000219342070416E+02    0.103674971345860456E+00    0.239350711420748997E+10   -0.139895147843739664E+03   -0.212546074317555345E+02    1
    0.198188487978682062E+02    0.650835627172980935E-01    0.232756014926421738E+10   -0.139894649622196312E+03   -0.212566074317555120E+02    1
    0.199941973172888510E+02    0.923797190223751841E-02    0.237906692860402918E+10   -0.139892900780152928E+03   -0.212586074317555500E+02    1
    0.201048709873157883E+02    0.103784136338390454E+00    0.235643725685824585E+10   -0.139889442458940721E+03   -0.212606074317555453E+02    1
    0.200728972716706480E+02   -0.336863521623715911E-01    0.237236427194057322E+10   -0.139888673790528372E+03   -0.212626074317555194E+02    1
    0.198124592958692993E+02    0.457955950632396025E-01    0.232602064642325974E+10   -0.139883170315939338E+03   -0.212646074317555076E+02    1
    0.199667673073744218E+02    0.627422492984308633E-03    0.234501093735323811E+10   -0.139881193835144586E+03   -0.212666074317555207E+02    1
    0.198425184476187830E+02    0.132308611429422740E+00    0.232806843433004427E+10   -0.139880045763080602E+03   -0.212686074317555551E+02    1
    0.199661032230857316E+02   -0.182103988730677457E-01    0.238046808331568718E+10   -0.139879604644219967E+03   -0.212706074317555256E+02    1
