    0.199794286436680366E+02    0.789155588294558896E-01    0.235788616968017149E+10   -0.138667581598806976E+03
    0.199699177126401537E+02    0.911548293675075172E-01    0.235637340849451923E+10   -0.138723117679375804E+03
    0.199449526519003406E+02    0.103020769202855078E+00    0.235748493395835161E+10   -0.138436330373417633E+03
    0.199657655327734673E+02    0.101416982151132373E+00    0.235824152683061695E+10   -0.138629832806209947E+03
    0.199864591391424753E+02    0.684384320486426390E-01    0.235992524489235115E+10   -0.138833206604337079E+03
    0.199247534040059371E+02    0.778363853374397507E-01    0.236039382260492945E+10   -0.138809198889768822E+03
    0.200114517985626748E+02    0.186019373768411711E+00    0.235957303607896662E+10   -0.138422974185435692E+03
    0.200114517985626748E+02    0.186019373768411711E+00    0.235957303607896662E+10   -0.138422974185435692E+03
    0.200101794029554902E+02    0.190600892964472024E+00    0.235875869146770239E+10   -0.138705921781221804E+03
    0.199840848858366513E+02    0.165241028064656348E+00    0.235999537256789541E+10   -0.138447943774236478E+03
    0.199840848858366513E+02    0.165241028064656348E+00    0.235999537256789541E+10   -0.138447943774236478E+03
    0.200520027730721608E+02    0.218989220841539378E+00    0.235786281950733900E+10   -0.138699782642378295E+03
    0.199874200239039048E+02    0.170845209149590005E+00    0.236046901514095640E+10   -0.138518741089207651E+03
    0.199693304894081827E+02    0.126703556160412845E+00    0.236090592992094612E+10   -0.138733498504266663E+03
    0.200225203132407472E+02    0.134997137880342066E+00    0.236257837082684565E+10   -0.138671433851521925E+03
    0.200382025872869924E+02    0.110749000651317431E+00    0.236106446478680420E+10   -0.138498903409632220E+03
    0.200380197632867052E+02    0.110310844432463639E+00    0.236233912313877726E+10   -0.138741635596298636E+03
    0.200179420396380365E+02    0.108857091984797094E+00    0.236289655027430868E+10   -0.138552449926803092E+03
    0.200179420396380365E+02    0.108857091984797094E+00    0.236289655027430868E+10   -0.138552449926803092E+03
    0.200349847308963973E+02    0.131432138106324814E+00    0.236180828222813034E+10   -0.138589610650500674E+03
    0.200279830606733427E+02    0.108435017314768345E+00    0.236231579995338869E+10   -0.138719005797923586E+03
    0.200029291736132038E+02    0.105561600887218887E+00    0.236176201926537800E+10   -0.138433751447121665E+03
    0.199990520653766986E+02    0.127207705606874555E+00    0.235358441223451328E+10   -0.138550585846434075E+03
    0.199898207881726613E+02    0.123994782412797377E+00    0.235342046359354734E+10   -0.138626270708321755E+03
    0.200296675889620985E+02    0.119249924353596271E+00    0.235570123905549574E+10   -0.138578757632745265E+03
    0.199968508543265564E+02    0.123643709546890079E+00    0.235303170611034966E+10   -0.138818021254669702E+03
    0.199843650246049442E+02    0.110981300190255538E+00    0.235245131890612078E+10   -0.138538951091149158E+03
    0.200255686321470137E+02    0.779784567592312072E-01    0.234924021415416622E+10   -0.138798467715070331E+03
    0.200440971382381221E+02    0.958235407778147419E-01    0.235248195079504395E+10   -0.138869960067221029E+03
    0.200522791213379925E+02    0.768005991432438861E-01    0.234996534610338974E+10   -0.138878305700179936E+03
    0.200238702087290470E+02    0.115927729453886741E+00    0.235374639686600590E+10   -0.138685603659637877E+03
    0.200190221903385179E+02    0.919834882945984589E-01    0.235235125590412474E+10   -0.138640694605615494E+03
    0.200469889629023967E+02    0.819460595763015220E-01    0.235386492481485033E+10   -0.138736905099842232E+03
    0.200754441260296659E+02    0.604676607402421240E-01    0.235524730529425478E+10   -0.138815370256106860E+03
    0.200628730678597087E+02    0.739411753334717758E-01    0.235358670569744968E+10   -0.138746998194598575E+03
    0.200907066908330236E+02    0.645038596125004915E-01    0.236145599060260534E+10   -0.138588936584055574E+03
    0.200760094057336431E+02    0.659722107200764185E-01    0.235910856142806435E+10   -0.138827246923957688E+03
    0.201374362643759355E+02    0.388229924655743019E-01    0.236350115810921574E+10   -0.138811202583617529E+03
    0.201125119962786414E+02    0.424952662462381170E-01    0.236357517137403822E+10   -0.138662931791730415E+03
    0.199695548270980616E+02   -0.322856257934276414E-01    0.236890228214794254E+10   -0.138423572989512706E+03
    0.199723313765954948E+02   -0.468047718734325713E-01    0.236851559222303343E+10   -0.138850082223703140E+03
    0.200065414560465840E+02   -0.366495669377897570E-02    0.236683856311818886E+10   -0.138569811215018774E+03
    0.199965146922529264E+02   -0.770160619680382297E-02    0.236345524343024349E+10   -0.138431052550084530E+03
    0.200034429163814487E+02   -0.679779415340675541E-02    0.236546055562559891E+10   -0.138823026860935613E+03
    0.200221697756280328E+02   -0.224241668544333805E-01    0.236491689408570051E+10   -0.138691104983094704E+03
    0.199725280119230675E+02   -0.948674309348795930E-02    0.236393606056272840E+10   -0.138542975984461663E+03
    0.199725280119230675E+02   -0.948674309348795930E-02    0.236393606056272840E+10   -0.138542975984461663E+03
    0.199713464870633111E+02   -0.196081353048036533E-01    0.236623344139265490E+10   -0.138667988647590647E+03
    0.199820838843095103E+02   -0.298422723459204065E-01    0.236692201846464586E+10   -0.138759961077242224E+03
    0.199803626625745281E+02   -0.319626855980086333E-01    0.236652995284447193E+10   -0.138522810293691521E+03
    0.199956253306211806E+02   -0.133111060652151281E-01    0.236196044942150116E+10   -0.138765258984455500E+03
    0.200430000753874076E+02   -0.340014277020053157E-01    0.236143849609063196E+10   -0.138757380406125463E+03
    0.200511395763378424E+02   -0.290155178576512185E-01    0.236214914281126547E+10   -0.138508148329930833E+03
    0.200168515818903678E+02   -0.257409115073787831E-01    0.236317045535202646E+10   -0.138481200801622606E+03
    0.200168515818903678E+02   -0.257409115073787831E-01    0.236317045535202646E+10   -0.138481200801622606E+03
    0.200447674261952642E+02   -0.166667826250499473E-01    0.236207015610055876E+10   -0.138771446335319183E+03
    0.200362548554694300E+02    0.135131863977555611E-01    0.236136741580579853E+10   -0.138383876934057412E+03
    0.200278033568507645E+02    0.120522115367300842E-01    0.236197504558937740E+10   -0.138355893748124913E+03
    0.200389338766862295E+02    0.240908071447769601E-01    0.236207499967875242E+10   -0.138489063806427339E+03
    0.200617723228566014E+02    0.305947285500742794E-01    0.235981457410124540E+10   -0.138617360437262789E+03
    0.200134275375120936E+02    0.135802922583376784E-01    0.236024040691304111E+10   -0.138381138803050192E+03
    0.200134275375120936E+02    0.135802922583376784E-01    0.236024040691304111E+10   -0.138381138803050192E+03
    0.200398273909721247E+02    0.539931783245357622E-01    0.235830753704775667E+10   -0.138644901442526958E+03
    0.200662833143313293E+02    0.271381783314943448E-01    0.236008262053174639E+10   -0.138673303824071070E+03
    0.199922004207338944E+02    0.121154115111039573E-01    0.236655119595887518E+10   -0.138623896437125097E+03
    0.199642759911326806E+02   -0.869334438732138892E-02    0.236645299347032213E+10   -0.138804452540442043E+03
    0.199708695825177678E+02    0.164993625171128144E-02    0.237045271419812250E+10   -0.138835230768774238E+03
    0.199635198076002425E+02    0.280752424499635111E-01    0.236693521961762047E+10   -0.138833948655135686E+03
    0.200002071360438194E+02    0.262599049061620349E-01    0.236375823073449421E+10   -0.138651384635127982E+03
    0.200002071360438194E+02    0.262599049061620349E-01    0.236375823073449421E+10   -0.138651384635127982E+03
    0.199887083231417044E+02    0.321015840634863991E-01    0.236607181689688540E+10   -0.138583573049190989E+03
    0.199700937789198072E+02    0.470505569962220704E-01    0.236760455528870916E+10   -0.138811168772723533E+03
    0.199641343518989132E+02    0.267935032745132418E-01    0.236583821683581448E+10   -0.138621170811321321E+03
    0.199422102635051175E+02    0.134145227501925035E-01    0.236264240712702036E+10   -0.138653701334787741E+03
    0.199413533669632912E+02    0.219312850331618847E-01    0.236096154977241945E+10   -0.138661820173607509E+03
    0.199497539800816526E+02    0.106167840774347155E-01    0.236346089003031158E+10   -0.138728914964885519E+03
    0.199376612344756623E+02   -0.202470023552692169E-02    0.236050634042005301E+10   -0.138789811870870039E+03
    0.199480000397444570E+02    0.340228531218507158E-01    0.236462945115401363E+10   -0.138852075640753611E+03
    0.199431864732126130E+02   -0.414041164959044750E-02    0.235864258235557556E+10   -0.138559953856616715E+03
    0.199953169207811143E+02    0.316143620906217393E-01    0.236306159354789400E+10   -0.138829749240603149E+03
    0.199774478029287543E+02    0.445320697902396034E-01    0.236344565126740837E+10   -0.138717239669022206E+03
    0.199979177603228742E+02    0.507785112819885143E-01    0.236273784471184015E+10   -0.138473063349176726E+03
    0.199979177603228742E+02    0.507785112819885143E-01    0.236273784471184015E+10   -0.138473063349176726E+03
    0.199814515769027494E+02    0.462469422124200946E-01    0.235507123012377453E+10   -0.138478454827722231E+03
    0.199606326428167620E+02    0.230289992358834184E-01    0.235854463171349335E+10   -0.138692862190576960E+03
    0.199715492588754842E+02    0.229501474064370825E-01    0.235514544678079128E+10   -0.138411297691540057E+03
    0.199717043570396804E+02    0.173359305959763788E-01    0.235638171902647829E+10   -0.138435814551098161E+03
    0.199568974681063835E+02    0.413215573156300309E-01    0.236006182019298840E+10   -0.138467843426217996E+03
    0.199739869206839593E+02    0.329936780369592952E-01    0.235994310414156199E+10   -0.138722792904127999E+03
    0.199823047998073662E+02    0.531658409121611442E-01    0.235664598554200506E+10   -0.138679358872308313E+03
    0.199745820492180108E+02    0.479056947395761767E-01    0.235835316929901171E+10   -0.138485570777131954E+03
    0.199595994264956005E+02    0.512637051559536872E-01    0.235880347963623524E+10   -0.138610926850103141E+03
    0.200140395757877236E+02    0.585888244473764530E-01    0.235779087952925110E+10   -0.138423147269437521E+03
    0.199793596248803063E+02    0.593695300058438846E-01    0.235782797777550602E+10   -0.138622885994097487E+03
    0.199746934318764353E+02    0.241470608585991897E-01    0.235825503870223856E+10   -0.138699066188778176E+03
    0.200056190983142663E+02    0.356691452984136959E-01    0.235656794894631052E+10   -0.138525256380779894E+03
    0.200056190983142663E+02    0.356691452984136959E-01    0.235656794894631052E+10   -0.138525256380779894E+03
    0.199733497970120482E+02    0.335950386100574150E-01    0.235962059213746929E+10   -0.138404467909815196E+03
    0.199733497970120482E+02    0.335950386100574150E-01    0.235962059213746929E+10   -0.138404467909815196E+03
    0.199673669148423940E+02    0.418387798529522570E-01    0.236328399196242046E+10   -0.138682247809888707E+03
    0.200083286345977989E+02    0.596093774114514474E-01    0.235824910470226669E+10   -0.138621055945650738E+03
    0.200054479667390481E+02    0.590581326369594706E-01    0.236302802847357655E+10   -0.138323360376011408E+03
    0.199733173324563538E+02    0.374104309167133664E-01    0.235591919268402910E+10   -0.138397104774565037E+03
    0.199733173324563538E+02    0.374104309167133664E-01    0.235591919268402910E+10   -0.138397104774565037E+03
    0.200164852936087847E+02    0.554881051388012025E-01    0.236231574438623428E+10   -0.138405645355117514E+03
    0.200164852936087847E+02    0.554881051388012025E-01    0.236231574438623428E+10   -0.138405645355117514E+03
    0.199736012110858283E+02    0.517848411276418119E-01    0.236124643941280222E+10   -0.138372684370483427E+03
    0.200112840221970529E+02    0.463389098442554825E-01    0.236107258137566948E+10   -0.138408329241441379E+03
    0.199654375353201416E+02    0.331856278954560935E-01    0.235855340131276608E+10   -0.138786754659517754E+03
    0.200021927169399945E+02    0.378536252776946469E-01    0.235965511432283497E+10   -0.138434752494260124E+03
    0.200021927169399945E+02    0.378536252776946469E-01    0.235965511432283497E+10   -0.138434752494260124E+03
    0.199562767247392507E+02    0.491199909891548714E-02    0.235528923572033739E+10   -0.138756281928541711E+03
    0.199867565923437951E+02    0.391202127287684220E-01    0.236235859267214298E+10   -0.138512996345794221E+03
    0.199867565923437951E+02    0.391202127287684220E-01    0.236235859267214298E+10   -0.138512996345794221E+03
    0.200035989510354639E+02    0.331310362743515441E-01    0.236321147590256929E+10   -0.138764223178633358E+03
    0.200090633167270582E+02    0.513838244757121032E-01    0.235684070875801516E+10   -0.138461726572106897E+03
    0.200088813359378008E+02    0.525725681123567767E-01    0.236113046046097660E+10   -0.138461007524583692E+03
    0.199992142220691775E+02    0.268002654606611657E-01    0.235935419867875290E+10   -0.138745540928408076E+03
    0.199644181810926753E+02    0.188932517322228932E-01    0.235747619219548512E+10   -0.138441462524883150E+03
    0.200287225691483357E+02    0.589142694925577359E-01    0.236223167819944715E+10   -0.138366452899371012E+03
    0.200144789748814240E+02    0.535879786286947990E-01    0.235757844634860945E+10   -0.138876359349726471E+03
    0.199555036226335680E+02    0.274402028904336959E-01    0.235611635484487343E+10   -0.138596853732147537E+03
    0.200017762942597201E+02    0.469264554512456300E-01    0.235375026297618866E+10   -0.138540443099675372E+03
    0.199840797706885986E+02    0.643914625215167291E-01    0.236552346429522133E+10   -0.138647692178853589E+03
    0.199818382823514469E+02    0.642884496379423354E-01    0.236677802084370279E+10   -0.138793118502201651E+03
    0.200119949746834784E+02    0.212660032427933743E-01    0.235732723697851896E+10   -0.138705474263299607E+03
    0.200429437211560568E+02    0.248454862544438271E-01    0.235541019232251215E+10   -0.138706610641325170E+03
    0.200222666603518356E+02    0.101646800489660905E-01    0.235599944994768620E+10   -0.138704526226745656E+03
    0.200111749430012047E+02    0.144671416049142465E-01    0.235896598389063168E+10   -0.138436417056281954E+03
    0.200111749430012047E+02    0.144671416049142465E-01    0.235896598389063168E+10   -0.138436417056281954E+03
    0.200384764277264260E+02    0.269689359990969990E-01    0.235510736720707035E+10   -0.138718509864357259E+03
    0.200234350473250089E+02    0.438869763429323712E-01    0.235161330923771858E+10   -0.138639697985087679E+03
    0.200065379973311011E+02    0.799048172827987457E-02    0.235347347471528578E+10   -0.138625713945710061E+03
    0.200210892863445906E+02    0.133018231193577918E-01    0.235778249604587555E+10   -0.138641999684194445E+03
    0.200210892863445906E+02    0.133018231193577918E-01    0.235778249604587555E+10   -0.138641999684194445E+03
    0.200448703163941779E+02    0.928671259574365138E-02    0.235292726606506014E+10   -0.138813552858561451E+03
    0.200221574923059293E+02    0.358784960893903104E-01    0.235469229585115194E+10   -0.138660816929511270E+03
    0.200256962353723686E+02   -0.519190454032880666E-02    0.235532921069041061E+10   -0.138571651041774032E+03
    0.200232540508951082E+02    0.871784386502305608E-02    0.235414351842180109E+10   -0.138763387785972924E+03
    0.199967737869195901E+02   -0.337601387255404006E-02    0.236100504767602491E+10   -0.138398872891348219E+03
    0.199786803365761827E+02   -0.209213033586479469E-01    0.235691340833374071E+10   -0.138768569717904001E+03
    0.199738308585847086E+02    0.436914387359443879E-02    0.235372740368616104E+10   -0.138489805891251763E+03
    0.199822015214768598E+02    0.205583423763560091E-01    0.235260714260268927E+10   -0.138639642917218509E+03
    0.199775697256099320E+02   -0.190489623130698504E-01    0.235380759152706528E+10   -0.138513998351020746E+03
    0.199868426624051096E+02   -0.980011375444256316E-02    0.235620796471280384E+10   -0.138441931331452793E+03
    0.199909308074774472E+02    0.729775533989318603E-01    0.236445118639682722E+10   -0.138809682220073171E+03
    0.199531157434402360E+02    0.127493485114982263E-02    0.235462519263634682E+10   -0.138633322904488040E+03
    0.199543166681098754E+02    0.411576027175932779E-01    0.235715634350267315E+10   -0.138530367714388376E+03
    0.200262047104184262E+02    0.121031583065871473E-01    0.235924539500837278E+10   -0.138778748787573193E+03
    0.199873160695600518E+02    0.292262237572522565E-01    0.235856370557999229E+10   -0.138367768488340943E+03
    0.199809076110416335E+02    0.506777877049042758E-01    0.235479634692592669E+10   -0.138559508228024924E+03
    0.199643023978611467E+02    0.446104843946297791E-01    0.235908171586932087E+10   -0.138565003529317892E+03
    0.199926445241533841E+02   -0.959999286403601104E-02    0.235825300848291874E+10   -0.138831015980688306E+03
    0.199699866671597341E+02    0.603682853838716227E-01    0.236213941215719986E+10   -0.138798869931405278E+03
    0.200101577312519652E+02    0.441915262141456822E-01    0.236106241215380096E+10   -0.138496253464578501E+03
    0.200039615089332088E+02    0.755272724108841942E-01    0.236309118227856159E+10   -0.138592169440854633E+03
    0.199724758971763805E+02    0.964102016033052678E-02    0.235373084431470346E+10   -0.138759603481355214E+03
    0.199888371784637968E+02    0.246204344267137998E-01    0.236591667133218193E+10   -0.138701568615740541E+03
    0.199491676557976589E+02    0.176530660028291209E-01    0.235834938313138914E+10   -0.138881262164462839E+03
    0.199920212014847536E+02    0.324263827764568191E-01    0.235741431047314882E+10   -0.138839151197754148E+03
    0.200186034115897868E+02    0.384090879840748300E-01    0.235830471087087059E+10   -0.138540574728673562E+03
    0.199564336454915505E+02    0.344973881884804712E-01    0.236264474533206272E+10   -0.138787835279590610E+03
    0.200664195550783084E+02    0.356736592233275474E-02    0.235590705776596594E+10   -0.138769205286290799E+03
    0.200333852803499752E+02    0.340519692187513101E-03    0.235823596167820787E+10   -0.138757970561360111E+03
    0.200423899429894590E+02    0.839411756414598642E-02    0.235800841447157621E+10   -0.138517202898761440E+03
    0.200628862538036863E+02    0.212459073918065400E-01    0.235821032687947130E+10   -0.138648768273278790E+03
    0.200503470126322938E+02    0.660464825616813300E-02    0.235976642913696957E+10   -0.138795542755779366E+03
    0.200731635022805364E+02    0.207764130754561904E-01    0.235899805650835037E+10   -0.138735163008622180E+03
    0.200894144447355281E+02    0.261808123188487230E-01    0.236347881562588739E+10   -0.138507175135445948E+03
    0.200920876411964997E+02    0.188839723247546942E-01    0.236215751011129045E+10   -0.138649727033144870E+03
    0.200964830582617182E+02   -0.671151528950630905E-02    0.236248356879560184E+10   -0.138859710147684922E+03
    0.200896541512615130E+02   -0.127760431175634181E-01    0.236309381842938280E+10   -0.138647141601386380E+03
    0.200836166477385198E+02   -0.883561603932925266E-02    0.236370156541440916E+10   -0.138454007652986689E+03
    0.200836166477385198E+02   -0.883561603932925266E-02    0.236370156541440916E+10   -0.138454007652986689E+03
    0.200874950172068409E+02   -0.868834967840470540E-02    0.236669782086538172E+10   -0.138426994272972138E+03
    0.200961937889480531E+02   -0.107750599628122501E-01    0.236179231935625887E+10   -0.138880832576568935E+03
    0.200941371733439702E+02    0.164048226669155639E-01    0.236282257468745470E+10   -0.138619067150704836E+03
    0.200674386896568393E+02   -0.258809097811276700E-01    0.236317963768262672E+10   -0.138846193298447588E+03
    0.200840168498770666E+02    0.488757760713198763E-02    0.236294582757930803E+10   -0.138721537938373928E+03
    0.201000884836854041E+02    0.127434359323945756E-01    0.235768817789160109E+10   -0.138830190656390926E+03
    0.200954343288524733E+02    0.349512427317577590E-02    0.235970122326874447E+10   -0.138816941400727444E+03
    0.200894711828056138E+02    0.168985821081015786E-01    0.236631534564954233E+10   -0.138788745569936737E+03
    0.200851121711834466E+02   -0.186595494606702772E-01    0.236085480695504522E+10   -0.138612631630633928E+03
    0.200905412826226062E+02    0.122139312211295703E-01    0.236417847919373512E+10   -0.138586928281790136E+03
    0.200783407774655771E+02    0.142822216210127806E-01    0.235538040153854370E+10   -0.138807303807167415E+03
    0.200608636511292389E+02   -0.218248475887641291E-01    0.236051821564548731E+10   -0.138832292092514564E+03
    0.200853955524183760E+02    0.184982949644645345E-01    0.236220790033793592E+10   -0.138560675582201867E+03
    0.200454480186224160E+02    0.201334150239969034E-01    0.235509528078844261E+10   -0.138714581144599151E+03
    0.201527425253031716E+02    0.135962153057370472E+00    0.238428534467715645E+10   -0.138765906548792913E+03
    0.202123109408035262E+02    0.101139085697530717E+00    0.238259222961502790E+10   -0.138782660532654944E+03
    0.202272839774554924E+02    0.107055165100636174E+00    0.238261531240462065E+10   -0.138875984779229327E+03
    0.202259532667268083E+02    0.104144635357982906E+00    0.238185254217317057E+10   -0.138828912245202162E+03
    0.202245710703206427E+02    0.120177210477987018E+00    0.238191057965995646E+10   -0.138804374937389497E+03
    0.202129293026942953E+02    0.117214300856677056E+00    0.238037685524275446E+10   -0.138716081725842685E+03
    0.201606712223079363E+02    0.518945756967390537E-01    0.238216486612395477E+10   -0.138700711420666693E+03
    0.201665746410402811E+02    0.565724674024448149E-01    0.237980768331676340E+10   -0.138654051721211346E+03
    0.201520760305242064E+02    0.822047677918309461E-01    0.238018021902299786E+10   -0.138747022679046921E+03
    0.201663695946605017E+02    0.474427829703643056E-01    0.237159431476532698E+10   -0.138750266839867038E+03
    0.201643089456184939E+02    0.436098024783824201E-01    0.237717467067142153E+10   -0.138616247933741931E+03
    0.201542493454044731E+02    0.651430898434401939E-01    0.238348322737005711E+10   -0.138868416005855522E+03
    0.201505566772592175E+02    0.626543587037176053E-01    0.237243215278848171E+10   -0.138561967673183688E+03
    0.201505566772592175E+02    0.626543587037176053E-01    0.237243215278848171E+10   -0.138561967673183688E+03
    0.202291053919082202E+02    0.556125819960833212E-01    0.238060155375571299E+10   -0.138769842633936747E+03
    0.201932826783055042E+02    0.371879456961714538E-01    0.237537490993612385E+10   -0.138777072938164366E+03
    0.201943466451358447E+02    0.424307243303587711E-01    0.237795425917871475E+10   -0.138743713306610573E+03
    0.201226788219000170E+02    0.297764639686821653E-01    0.238035045181205511E+10   -0.138789909808738145E+03
    0.201344976419430779E+02    0.375298643725230363E-01    0.238068193025168133E+10   -0.138598539261698392E+03
    0.201344976419430779E+02    0.375298643725230363E-01    0.238068193025168133E+10   -0.138598539261698392E+03
    0.201299724970988336E+02    0.293186435749461793E-01    0.238033947562910366E+10   -0.138724191453113690E+03
    0.201441210841336336E+02    0.223055197783121884E-01    0.237915834581340122E+10   -0.138659043216264394E+03
    0.201159802970158452E+02    0.572166279614982898E-01    0.237720964630431938E+10   -0.138707590510617763E+03
    0.201655875002394644E+02    0.872180271448854683E-01    0.237098686011892796E+10   -0.138820543090142451E+03
    0.201622489120871471E+02    0.775830939859716295E-01    0.237408072092313623E+10   -0.138754373598889288E+03
    0.201602805195311525E+02    0.814507039399146038E-01    0.237193459263486528E+10   -0.138528000613046487E+03
    0.201465816096360690E+02    0.103472485188929042E+00    0.237286803636349869E+10   -0.138548438955876776E+03
    0.201465816096360690E+02    0.103472485188929042E+00    0.237286803636349869E+10   -0.138548438955876776E+03
    0.201771207056299318E+02    0.736927732768073440E-01    0.237284034841195154E+10   -0.138722347899060708E+03
    0.201248324652731014E+02    0.103328688876507258E+00    0.237019270764507818E+10   -0.138586183604950008E+03
    0.201612888562828907E+02    0.740768032647913799E-01    0.237022700029813194E+10   -0.138670485588646301E+03
    0.201926970293808310E+02    0.136942316337707481E+00    0.237107147397691107E+10   -0.138746929451064631E+03
    0.201705985820912446E+02    0.106477029543912138E+00    0.237027769944455528E+10   -0.138749970174053317E+03
    0.201782894076467052E+02    0.107777616316877101E+00    0.237206042843410444E+10   -0.138714490462409543E+03
    0.201778071877624683E+02    0.112208457764950253E+00    0.236896184075870371E+10   -0.138801544958098020E+03
    0.201652323010788379E+02    0.102368879793058198E+00    0.237241972683975029E+10   -0.138604602778611252E+03
    0.201676457137582545E+02    0.130206414786250946E+00    0.237608472784914160E+10   -0.138666506581568115E+03
    0.201676457137582545E+02    0.130206414786250946E+00    0.237608472784914160E+10   -0.138666506581568115E+03
    0.201547469855514372E+02    0.866242359330176015E-01    0.237812066972327185E+10   -0.138778035566510198E+03
    0.201531122469685968E+02    0.102653865497337904E+00    0.237784096361812639E+10   -0.138560182605934898E+03
    0.201531122469685968E+02    0.102653865497337904E+00    0.237784096361812639E+10   -0.138560182605934898E+03
    0.201572359667236718E+02    0.951702089226476033E-01    0.237902680055597353E+10   -0.138798914421722856E+03
    0.201614836265335562E+02    0.123930667570919084E+00    0.238044114657429934E+10   -0.138610066861000632E+03
    0.201361580357308618E+02    0.124469966786794117E+00    0.237779930719811440E+10   -0.138568675892073173E+03
    0.201077255042062966E+02    0.868649385683326614E-01    0.237427524910304737E+10   -0.138573809327673843E+03
    0.201071602422473390E+02    0.102981703444500639E+00    0.237471941894733047E+10   -0.138683158106172812E+03
    0.200748643788096182E+02   -0.448706461299401838E-01    0.237047641566202354E+10   -0.138523575639707843E+03
    0.201362567875968743E+02   -0.645493052066541395E-01    0.237087524926986837E+10   -0.138630527972686707E+03
    0.200964032510560919E+02   -0.949933669422104998E-01    0.237790234849429607E+10   -0.138562799928882953E+03
    0.200964032510560919E+02   -0.949933669422104998E-01    0.237790234849429607E+10   -0.138562799928882953E+03
    0.200998698362610924E+02   -0.905178790932144040E-01    0.237948800392002249E+10   -0.138684412333759781E+03
    0.202019535590578947E+02    0.174255136607630590E-01    0.238644799575670099E+10   -0.138866543819954956E+03
    0.201399773469410377E+02    0.861537013872393231E-02    0.236735036688069582E+10   -0.138746843474466345E+03
    0.201215511613742137E+02    0.626000650297164896E-02    0.236901054976814842E+10   -0.138773633753009904E+03
    0.201154349785193283E+02   -0.151940930436964550E-01    0.236901593019850349E+10   -0.138860772878669820E+03
    0.201389896692666213E+02    0.203181031935706358E-01    0.237437979430671453E+10   -0.138712944671581567E+03
    0.201505063975860175E+02    0.111926630444632025E-01    0.237332260541778231E+10   -0.138584307846633436E+03
    0.201505063975860175E+02    0.111926630444632025E-01    0.237332260541778231E+10   -0.138584307846633436E+03
    0.201206478046172208E+02    0.345742659809484820E-01    0.237435418081030416E+10   -0.138539995005620142E+03
    0.201076123802246762E+02    0.226855537349699432E-01    0.236810763105318499E+10   -0.138529186824875126E+03
    0.201044535644504201E+02    0.190854812175622612E-02    0.236938584462081003E+10   -0.138500541854064465E+03
    0.200940274031581652E+02    0.648816396650708782E-02    0.237163126428078651E+10   -0.138479533768066403E+03
    0.200940274031581652E+02    0.648816396650708782E-02    0.237163126428078651E+10   -0.138479533768066403E+03
    0.201107751963011765E+02    0.597413540319990943E-02    0.237099975192000532E+10   -0.138458370825492977E+03
    0.201411188658170346E+02    0.178617931222628812E-01    0.236846737547705603E+10   -0.138827264784736030E+03
    0.201462659944708378E+02    0.869130072439006085E-02    0.237283440026769829E+10   -0.138516684704709178E+03
    0.201468789570644979E+02    0.315214407863795287E-01    0.236794004114237022E+10   -0.138646198202586589E+03
    0.201302388325690451E+02    0.298652890570227925E-01    0.237060283201649523E+10   -0.138562002452648613E+03
    0.201074710859237378E+02   -0.983854383530591292E-02    0.237275615266641665E+10   -0.138455317022374203E+03
    0.201181030254259063E+02    0.265584898439019668E-01    0.236831834693533754E+10   -0.138657025648325799E+03
    0.201181030254259063E+02    0.265584898439019668E-01    0.236831834693533754E+10   -0.138657025648325799E+03
    0.201087627608909685E+02    0.222090726921955195E-01    0.237263547693333769E+10   -0.138646745089949519E+03
    0.200865084602495223E+02    0.176510159423219903E-01    0.237148048509373140E+10   -0.138574533500392363E+03
    0.201613558302419023E+02   -0.174051772306995645E-01    0.236589094343908787E+10   -0.138871422080694799E+03
    0.201290896180765131E+02    0.461566537497599683E-01    0.237158886020455265E+10   -0.138583588950285190E+03
    0.201683874441136979E+02    0.173103879185791953E-01    0.237205548856918526E+10   -0.138706578662287285E+03
    0.201048526858819301E+02    0.153736888829119067E-01    0.237330196926917553E+10   -0.138771227818982709E+03
    0.201043059437967671E+02    0.483589011339233821E-01    0.237471152802378988E+10   -0.138754496385537436E+03
    0.201501398041499016E+02    0.608308978418747870E-02    0.237079191886797857E+10   -0.138754474085225240E+03
    0.201211894428947282E+02    0.251438774447336755E-01    0.237105193491687346E+10   -0.138451664618186499E+03
    0.201211894428947282E+02    0.251438774447336755E-01    0.237105193491687346E+10   -0.138451664618186499E+03
    0.200448284599230853E+02    0.124512267440126223E+00    0.236486228332404566E+10   -0.138677257507921865E+03
    0.200043739530156053E+02    0.871211536422382693E-01    0.237245381654748726E+10   -0.138793839827732938E+03
    0.200132844262712197E+02    0.852690064199848052E-01    0.236985223499587345E+10   -0.138523493432734995E+03
    0.200000910383418180E+02    0.117457099970748047E+00    0.236787626284471798E+10   -0.138814122845680345E+03
    0.200059104007003654E+02    0.939543274558101160E-01    0.237123588477693796E+10   -0.138598175845861249E+03
    0.200110442482410384E+02    0.105353471306209201E+00    0.236697695288893175E+10   -0.138761151432806599E+03
    0.200248904834332535E+02    0.102624402676060100E+00    0.236869366348232174E+10   -0.138875598971341333E+03
    0.200636754217426727E+02    0.510920645874399781E-01    0.236755629797438908E+10   -0.138469426615824716E+03
    0.200636754217426727E+02    0.510920645874399781E-01    0.236755629797438908E+10   -0.138469426615824716E+03
    0.200337008661732128E+02    0.486085565094089844E-01    0.236780063921051979E+10   -0.138549306316702541E+03
