

    0.912602594067643265E-03    0.129649662693050427E+01    0.376580906824159465E+05    0.883892720600342519E+00
    0.910640012111526838E-03    0.129592427549928590E+01    0.376417190288877464E+05    0.883892684204650725E+00
    0.908594003741689232E-03    0.129554484364139455E+01    0.376741452118293309E+05    0.883892371047802716E+00
    0.907953698836720126E-03    0.129207673291112690E+01    0.376745082612121187E+05    0.883892389997882222E+00
    0.906029090021167097E-03    0.129144262635447182E+01    0.376544903342396865E+05    0.883892766373551186E+00
    0.904383187554275094E-03    0.129020110377466724E+01    0.376619632497013226E+05    0.883892665753062579E+00
    0.902318349851949754E-03    0.128989456513813794E+01    0.376483316324847401E+05    0.883892835434550439E+00
    0.900700920125346079E-03    0.128860478673812384E+01    0.376421021201407566E+05    0.883892678241529173E+00
    0.899945039116924195E-03    0.128540587104639337E+01    0.376675696416289284E+05    0.883892574969482259E+00
    0.898100318465513167E-03    0.128463165933737899E+01    0.376400904998867554E+05    0.883892904007047786E+00
    0.898967880357849527E-03    0.127782254982073029E+01    0.376466561216496993E+05    0.883892607526624019E+00
    0.899191413065894346E-03    0.127244725319344854E+01    0.376658102986251833E+05    0.883892604275569038E+00
    0.898039385357192227E-03    0.127013321092230336E+01    0.376621191010020048E+05    0.883892422400142430E+00
    0.897299814543604498E-03    0.126690291952487755E+01    0.376391125534006860E+05    0.883892907824367469E+00
    0.895545973373950864E-03    0.126593784918554597E+01    0.376342786825340227E+05    0.883892857022243850E+00
    0.893495150740697820E-03    0.126564510256254170E+01    0.376712027422462706E+05    0.883892501619193860E+00
    0.891915717590203148E-03    0.126430558620728761E+01    0.376435219141859998E+05    0.883892656568066815E+00
    0.895253857889130437E-03    0.125195618333303571E+01    0.376741351096905128E+05    0.883892392468112020E+00
    0.894260379448703706E-03    0.124929880096978008E+01    0.376577118714180760E+05    0.883892722826352228E+00
    0.894613041613162509E-03    0.124363218399908981E+01    0.376378210997803981E+05    0.883892762082468364E+00
    0.892637356541373084E-03    0.124317586790605228E+01    0.376385262637732958E+05    0.883892747486000663E+00
    0.890590994842822511E-03    0.124288806152555997E+01    0.376643148525065262E+05    0.883892404917195784E+00
    0.888817368128745340E-03    0.124199701727615097E+01    0.376457992575045719E+05    0.883892622576583187E+00
    0.887281064780670050E-03    0.124057892027033922E+01    0.376721915435442643E+05    0.883892474783411486E+00
    0.885989832286328185E-03    0.123861352905320965E+01    0.376728651522039872E+05    0.883892455713277903E+00
    0.885285649289843548E-03    0.123532570842388600E+01    0.376342756868265642E+05    0.883892874677780549E+00
    0.883525592808489819E-03    0.123442786289032447E+01    0.376344211228671993E+05    0.883892893439393590E+00
    0.881951264920719977E-03    0.123311673326407778E+01    0.376419043770541175E+05    0.883892685720378823E+00
    0.881609797983164893E-03    0.122901317865677906E+01    0.376613785498685029E+05    0.883892670455208918E+00
    0.883018034103036755E-03    0.122094298614332297E+01    0.376732773614121252E+05    0.883892438271452030E+00
    0.882202066814022964E-03    0.121791392457232828E+01    0.376704397402350369E+05    0.883892370258258397E+00
    0.882531484069076582E-03    0.121228920837859255E+01    0.376408350775368526E+05    0.883892893596704976E+00
    0.880741750904431180E-03    0.121147118556290079E+01    0.376717424301700885E+05    0.883892482229696741E+00
    0.879604341070105620E-03    0.120917765126574528E+01    0.376525215972572696E+05    0.883892531826375505E+00
    0.879204264657662831E-03    0.120520948299881447E+01    0.376674586079964720E+05    0.883892570529759891E+00
    0.877542592286566941E-03    0.120411495683593905E+01    0.376408175112171375E+05    0.883892707175350734E+00
    0.875673946230427010E-03    0.120350026451522707E+01    0.376499726173738818E+05    0.883892812977613351E+00
    0.873980362353333215E-03    0.120249403063598903E+01    0.376694212096830233E+05    0.883892375181324352E+00
    0.872818413789659469E-03    0.120027673191080608E+01    0.376724887427623617E+05    0.883892460209863340E+00
    0.870768349183568733E-03    0.120010178272785462E+01    0.376484816201994690E+05    0.883892828322893731E+00
    0.869187012982416138E-03    0.119885908384409934E+01    0.376389361633523367E+05    0.883892902323812457E+00
    0.867656295309320686E-03    0.119750632272103674E+01    0.376602402834323511E+05    0.883892445132209659E+00
    0.867908427641026674E-03    0.119204717816198746E+01    0.376496381479265183E+05    0.883892570722307758E+00
    0.869769045585326583E-03    0.118288612822846151E+01    0.376677335380792429E+05    0.883892385222745047E+00
    0.869530498408724317E-03    0.117855668461248686E+01    0.376496080307850279E+05    0.883892815289714529E+00
    0.867447328991781657E-03    0.117847586555560424E+01    0.376362063526492566E+05    0.883892902943410941E+00
    0.866656168133226462E-03    0.117542276185998351E+01    0.376601098142066694E+05    0.883892685295171066E+00
    0.865122888288565386E-03    0.117408622777702387E+01    0.376731806433211095E+05    0.883892428261246810E+00
    0.864705760136184475E-03    0.117017273270732147E+01    0.376366201875031038E+05    0.883892799092816039E+00
    0.863933964439396397E-03    0.116708058699756156E+01    0.376613410910110979E+05    0.883892436423852179E+00
    0.863136760991396442E-03    0.116404890963172347E+01    0.376708707300821407E+05    0.883892497243151221E+00
    0.861643061772241121E-03    0.116263495423373797E+01    0.376732687401620788E+05    0.883892399230931214E+00
    0.861779011403679667E-03    0.115744137129866020E+01    0.376726133455341405E+05    0.883892383537927095E+00
    0.859803016711211971E-03    0.115715443819646535E+01    0.376620481470419472E+05    0.883892430511508009E+00
    0.857903388436678251E-03    0.115670003025066737E+01    0.376351313876845088E+05    0.883892883331773960E+00
    0.857855319245947635E-03    0.115193404662368071E+01    0.376665386533554702E+05    0.883892582574527630E+00
    0.855987604025894300E-03    0.115141512768898124E+01    0.376428364770158296E+05    0.883892875159728475E+00
    0.856255472898498891E-03    0.114591130590137702E+01    0.376546765501776608E+05    0.883892509275301497E+00
    0.856125214899652550E-03    0.114133753058069320E+01    0.376352865040141405E+05    0.883892881775803274E+00
    0.854735977804113199E-03    0.113970752414709686E+01    0.376697576382018815E+05    0.883892519393758014E+00
    0.853282315945967434E-03    0.113823380004963282E+01    0.376620288690557427E+05    0.883892431983754445E+00
    0.851998247580855526E-03    0.113636773330956564E+01    0.376528509541974781E+05    0.883892776586698625E+00
    0.849954585222445686E-03    0.113629278670972145E+01    0.376423188038742301E+05    0.883892877674541277E+00
    0.847912529336053758E-03    0.113622561353549001E+01    0.376353411980416204E+05    0.883892851586707606E+00
    0.847278636615947161E-03    0.113284330815517054E+01    0.376479245905346470E+05    0.883892598506207605E+00
    0.847979632136036015E-03    0.112631124459012022E+01    0.376599984910359271E+05    0.883892452178915100E+00
    0.846536929493717509E-03    0.112483877595821324E+01    0.376367770279897450E+05    0.883892801929631933E+00
    0.845182255851537859E-03    0.112316379762455121E+01    0.376355839493463427E+05    0.883892843521163263E+00
    0.843289753039404592E-03    0.112276910087991499E+01    0.376729137505089602E+05    0.883892407283695447E+00
    0.841514767192592353E-03    0.112210515879770401E+01    0.376727252470877211E+05    0.883892431591058791E+00
    0.840274683642617897E-03    0.112017654884051931E+01    0.376373225560054707E+05    0.883892896601846889E+00
    0.839149591891968677E-03    0.111797820866105702E+01    0.376719468670783244E+05    0.883892461289552345E+00
    0.839246263481205584E-03    0.111286976944190608E+01    0.376371585847454626E+05    0.883892895305927628E+00
    0.839840208751098014E-03    0.110657679580916635E+01    0.376362517977398384E+05    0.883892821305165999E+00
    0.839145742653363627E-03    0.110335323648224670E+01    0.376610978144708133E+05    0.883892443039556164E+00
    0.837370303836645988E-03    0.110271120914428433E+01    0.376713378110886406E+05    0.883892385233713052E+00
    0.836010726270318069E-03    0.110108305465813872E+01    0.376678420136990680E+05    0.883892554214705806E+00
    0.834207069308882314E-03    0.110052458064770597E+01    0.376464675088507793E+05    0.883892841207178037E+00
    0.832823586093525280E-03    0.109896616736042252E+01    0.376612963325560413E+05    0.883892441471150203E+00
    0.832378948520697253E-03    0.109515618705607531E+01    0.376698334368999713E+05    0.883892385510939738E+00
    0.831354826546343165E-03    0.109274036418942977E+01    0.376610619302808773E+05    0.883892444111475495E+00
    0.829478995393084719E-03    0.109238012309353083E+01    0.376588553276167586E+05    0.883892466058220583E+00
    0.827924825750891340E-03    0.109125292869847690E+01    0.376725339371191003E+05    0.883892427743642517E+00
    0.826431007136744404E-03    0.108998672445694766E+01    0.376609331842666070E+05    0.883892445524647963E+00
    0.824750506634881904E-03    0.108917970255772434E+01    0.376382732702517533E+05    0.883892769647884990E+00
    0.822794323443994200E-03    0.108905098520522436E+01    0.376445790250516075E+05    0.883892856826153483E+00
    0.821029066712319834E-03    0.108846842807133237E+01    0.376660815109637188E+05    0.883892585347892501E+00
    0.820717856748869436E-03    0.108434862031503210E+01    0.376358481119027419E+05    0.883892845827732421E+00
    0.819309457704097332E-03    0.108290563478888524E+01    0.376586119502622896E+05    0.883892700148173449E+00
    0.818104615420542055E-03    0.108097086717544810E+01    0.376537821090586294E+05    0.883892524185348916E+00
    0.816258444750540694E-03    0.108061120601699989E+01    0.376454728599477603E+05    0.883892638749587234E+00
    0.815445674603530193E-03    0.107772560232401382E+01    0.376459392176665060E+05    0.883892631756005853E+00
    0.816694867520906752E-03    0.106978606924345354E+01    0.376370358756243368E+05    0.883892804124047249E+00
    0.815191118706247247E-03    0.106859393786892287E+01    0.376718716711825764E+05    0.883892396488784149E+00
    0.813768638105566954E-03    0.106720886908701607E+01    0.376544728867540980E+05    0.883892752788387748E+00
    0.812489386502932855E-03    0.106547731206149976E+01    0.376360206857322264E+05    0.883892871760928900E+00
    0.811650493031124739E-03    0.106266532558755888E+01    0.376509014816921408E+05    0.883892562065244025E+00
    0.810145997046312228E-03    0.106149796782313377E+01    0.376419953321372886E+05    0.883892873547832192E+00
    0.809874530001843335E-03    0.105729019955443593E+01    0.376361792449353306E+05    0.883892873534086077E+00
    0.808509510212641891E-03    0.105578593617707406E+01    0.376668255709893201E+05    0.883892401690019591E+00
    0.806745054375725048E-03    0.105527736965019581E+01    0.376364036254588573E+05    0.883892829076259101E+00
    0.805096852289884763E-03    0.105448955491440999E+01    0.376440339136402763E+05    0.883892663744919593E+00
    0.803241156264341747E-03    0.105422669731666230E+01    0.376661750240804322E+05    0.883892580746850620E+00
    0.804349833065065166E-03    0.104659004393121302E+01    0.376551567646108233E+05    0.883892509970053197E+00
    0.802794771513356577E-03    0.104558236756798051E+01    0.376675587999631025E+05    0.883892398761682241E+00
    0.802136145236147604E-03    0.104234582573915269E+01    0.376691677459094644E+05    0.883892393192786785E+00
    0.801037780530723599E-03    0.104020825285993412E+01    0.376709091275050450E+05    0.883892477701070156E+00
    0.799613579938569081E-03    0.103888925760767314E+01    0.376705880194122947E+05    0.883892486412182543E+00
    0.798157323118829296E-03    0.103765693105232515E+01    0.376491698361845192E+05    0.883892587317015699E+00
    0.796373297471339079E-03    0.103725424666778476E+01    0.376712276519697116E+05    0.883892467394457038E+00
    0.794656305885369689E-03    0.103669287998770576E+01    0.376603231116732422E+05    0.883892455109159481E+00
    0.793368071151449015E-03    0.103505970587066964E+01    0.376433758162713275E+05    0.883892861897864535E+00
    0.791584677266874868E-03    0.103468247173963479E+01    0.376531679249020017E+05    0.883892766302593835E+00
    0.789708078320879806E-03    0.103455142460154303E+01    0.376553640353323062E+05    0.883892739600785071E+00
    0.789382848464252130E-03    0.103049721656567983E+01    0.376510924214441548E+05    0.883892561688120582E+00
    0.790957370790678987E-03    0.102163389213833100E+01    0.376363966590785130E+05    0.883892845169888086E+00
    0.789436716028474707E-03    0.102060464346201663E+01    0.376367215130457917E+05    0.883892872876056224E+00
    0.788373322269522682E-03    0.101842246780724111E+01    0.376681880234399068E+05    0.883892398869786655E+00
    0.787027403760105467E-03    0.101696175612618189E+01    0.376499969839785554E+05    0.883892577322465400E+00
    0.787079886122564638E-03    0.101195034321528077E+01    0.376637053102171267E+05    0.883892619232329646E+00
    0.786537092655722634E-03    0.100845202913696452E+01    0.376507901622345016E+05    0.883892567200767254E+00
    0.785191948208318149E-03    0.100699733066907582E+01    0.376368886251094518E+05    0.883892871555465365E+00
    0.784124569269511280E-03    0.100483990348782348E+01    0.376435017541625784E+05    0.883892858452648311E+00
    0.783061567686254493E-03    0.100267500210241467E+01    0.376451242899156059E+05    0.883892845691565565E+00
    0.781616704417894626E-03    0.100149065497245049E+01    0.376384131166920997E+05    0.883892880128704372E+00
    0.781008145469750965E-03    0.998170392704666454E+00    0.376391162364570409E+05    0.883892762022729372E+00
    0.779865277554453733E-03    0.996221135209035769E+00    0.376440939533010969E+05    0.883892667462595760E+00
    0.778000474680709498E-03    0.996131185176469813E+00    0.376637608420431134E+05    0.883892617053779861E+00
    0.778780605864956045E-03    0.989248663810128548E+00    0.376665863616954957E+05    0.883892409306951787E+00
    0.776937148049974087E-03    0.989110443120303273E+00    0.376419715322242118E+05    0.883892705145795876E+00
    0.775045284143257998E-03    0.989108389852525915E+00    0.376648186417983234E+05    0.883892598785805395E+00
    0.773646633286123857E-03    0.987842812272203719E+00    0.376435223705731696E+05    0.883892856853783493E+00
    0.772304340572938799E-03    0.986437818131013611E+00    0.376379030518432701E+05    0.883892794488787881E+00
    0.771675991326949444E-03    0.983187637964366257E+00    0.376442290952455587E+05    0.883892666298984553E+00
    0.770455021878776753E-03    0.981476556692742252E+00    0.376599298640808483E+05    0.883892462890897068E+00
    0.769518119919875530E-03    0.979032062236163902E+00    0.376520269751785818E+05    0.883892775703544520E+00
    0.769984210968507454E-03    0.972942995963829604E+00    0.376622794353865102E+05    0.883892441843595500E+00
    0.768805732283071321E-03    0.971128338443550954E+00    0.376703927495267708E+05    0.883892479549927224E+00
    0.768107655490665622E-03    0.968067117718423242E+00    0.376558602809727672E+05    0.883892728809841488E+00
    0.767130853528065482E-03    0.965734086115826340E+00    0.376664130763396824E+05    0.883892412557616081E+00
    0.766832983317638421E-03    0.961632770676814852E+00    0.376637846287400025E+05    0.883892430460779366E+00
    0.766285767148376846E-03    0.958182442201266360E+00    0.376416632077966642E+05    0.883892865755785184E+00
    0.764838519653611589E-03    0.957085269834961005E+00    0.376371198652122985E+05    0.883892856377053948E+00
    0.763107905001230596E-03    0.956737786693462988E+00    0.376372544087347851E+05    0.883892861092457238E+00
    0.762552565417368416E-03    0.953315735808020204E+00    0.376486565955228725E+05    0.883892600563411568E+00
    0.760716854241893841E-03    0.953258139773344615E+00    0.376384202404693060E+05    0.883892872235136240E+00
    0.759221585921204920E-03    0.952315168265891243E+00    0.376489933266536973E+05    0.883892595848444818E+00
    0.759286257455615604E-03    0.947266764001974515E+00    0.376536465180218584E+05    0.883892534822503184E+00
    0.757514424006844756E-03    0.947061271810737293E+00    0.376407031934571278E+05    0.883892868927736997E+00
    0.756767518470720119E-03    0.944156186124434860E+00    0.376514417121851366E+05    0.883892563054043401E+00
    0.755111230066404554E-03    0.943660205862427715E+00    0.376377798622046248E+05    0.883892807791231028E+00
    0.753616212104928161E-03    0.942745811242429177E+00    0.376477315017809233E+05    0.883892614779497099E+00
    0.751783116745264397E-03    0.942738486742254356E+00    0.376391447529405923E+05    0.883892769115593557E+00
    0.750261612324271154E-03    0.941912261218257774E+00    0.376592435434147701E+05    0.883892472585320665E+00
    0.749964774685457484E-03    0.937825660035972675E+00    0.376411003612193090E+05    0.883892727048016136E+00
    0.748373179533978598E-03    0.937196574570111185E+00    0.376665253597418196E+05    0.883892414843390650E+00
    0.747667545464207042E-03    0.934205196681221928E+00    0.376397074485986595E+05    0.883892870017543908E+00
    0.746772543230574820E-03    0.931722700181303098E+00    0.376419971806758185E+05    0.883892861291120768E+00
    0.745172077558072595E-03    0.931135605003568734E+00    0.376379203639823318E+05    0.883892806107492213E+00
    0.744213542566729146E-03    0.928831866356648383E+00    0.376374281305608602E+05    0.883892852660454031E+00
    0.742809914064607082E-03    0.927729491490994040E+00    0.376437200926485893E+05    0.883892850157896426E+00
    0.741544205885349907E-03    0.926262241977402145E+00    0.376665621803016620E+05    0.883892561341073857E+00
    0.739903022382386506E-03    0.925815492923347083E+00    0.376535461905992051E+05    0.883892537566255965E+00
    0.738255280642462447E-03    0.925396350659265288E+00    0.376524305336476100E+05    0.883892551584672725E+00
    0.738246587123735066E-03    0.920541853542155675E+00    0.376566322051288953E+05    0.883892501772022610E+00
    0.739393107475116995E-03    0.912560150777137258E+00    0.376694376617472080E+05    0.883892411991767601E+00
    0.738689988380387139E-03    0.909584888517188439E+00    0.376493150605190967E+05    0.883892594469768089E+00
    0.737169268843439456E-03    0.908828425362662617E+00    0.376676801921367587E+05    0.883892536812676766E+00
    0.736140255440893734E-03    0.906744123728736695E+00    0.376651705807778344E+05    0.883892585152675769E+00
    0.735169477429824117E-03    0.904505296670930270E+00    0.376667346972957675E+05    0.883892555630837129E+00
    0.734579927907591003E-03    0.901231737885043627E+00    0.376652699192272121E+05    0.883892425537483040E+00
    0.732864785467799047E-03    0.901028872312898077E+00    0.376384715749211828E+05    0.883892795066590131E+00
    0.732020970237730762E-03    0.898454935836358604E+00    0.376518583535798753E+05    0.883892560893064450E+00
    0.731325839857093710E-03    0.895476998302590865E+00    0.376631720427650871E+05    0.883892618252162143E+00
    0.729608003709369588E-03    0.895302343716204208E+00    0.376557320550930381E+05    0.883892513753270159E+00
    0.727853250829398469E-03    0.895240213636554150E+00    0.376669949225940363E+05    0.883892549384394544E+00
    0.726100758311401116E-03    0.895183482052237189E+00    0.376404913515297012E+05    0.883892744803446928E+00
    0.724510515836936358E-03    0.894690462231146011E+00    0.376627002315014834E+05    0.883892625828624268E+00
    0.723819597527466420E-03    0.891720592685519287E+00    0.376561465943469302E+05    0.883892509298640827E+00
    0.722393243449041302E-03    0.890787618932652459E+00    0.376698280535768135E+05    0.883892418937622493E+00
    0.721732660116772002E-03    0.887739281472168518E+00    0.376381778967686769E+05    0.883892855007370248E+00
    0.720570976975894303E-03    0.886082977024108098E+00    0.376630767785446442E+05    0.883892442396198907E+00
    0.719208003024421252E-03    0.884991549322476589E+00    0.376700081084827543E+05    0.883892422770860997E+00
    0.717783485954840545E-03    0.884078778129571141E+00    0.376694377684145657E+05    0.883892417585904533E+00
    0.716062751429671473E-03    0.884001063740200488E+00    0.376528929345412616E+05    0.883892548710178860E+00
    0.715127667431598134E-03    0.881736459317099763E+00    0.376423590312891101E+05    0.883892854158521701E+00
    0.714009789389194027E-03    0.879987229993606568E+00    0.376382395901801574E+05    0.883892853436515358E+00
    0.712307277170121621E-03    0.879883752218578952E+00    0.376562355157746642E+05    0.883892717687136065E+00
    0.927450331058648505E-03    0.352022060759448752E+00    0.376614763140522991E+05    0.883892576276178343E+00
    0.854721601416212422E-03    0.515348936946597003E+00    0.376618422806914314E+05    0.883892600070914192E+00
    0.754765694974969949E-03    0.764085817410686152E+00    0.376618409896475423E+05    0.883892463257342831E+00
    0.948740114058746606E-03    0.306630726634030570E+00    0.376573334114984173E+05    0.883892557483927144E+00
    0.807836053008376912E-03    0.628182277535173972E+00    0.376554009448660290E+05    0.883892539128429355E+00
    0.860344741773028283E-03    0.502234201115449364E+00    0.376592973058436910E+05    0.883892640692913290E+00
    0.101881780394346842E-02    0.164104107299383073E+00    0.376550730988638752E+05    0.883892631944110496E+00
    0.775214039458698443E-03    0.710622201677489462E+00    0.376593774068157509E+05    0.883892489971919493E+00
    0.850251077182611541E-03    0.525837162441181616E+00    0.376573698525023574E+05    0.883892671643526584E+00
    0.715244835365442264E-03    0.871650721688736807E+00    0.376557532027082416E+05    0.883892515242995502E+00
    0.980721105482595468E-03    0.240324298013454812E+00    0.376595350095189715E+05    0.883892570630785412E+00
    0.829360584526110255E-03    0.575590496403498353E+00    0.376574307285932955E+05    0.883892675929083715E+00
    0.803484258544546700E-03    0.638985356261394744E+00    0.376594796102128312E+05    0.883892652640389520E+00
    0.898324310238351543E-03    0.415838243290340692E+00    0.376609795348559419E+05    0.883892600350226765E+00
    0.986368431906298323E-03    0.228840648018468873E+00    0.376564968381670624E+05    0.883892638854321122E+00
    0.863393591774726287E-03    0.495159221991854859E+00    0.376553626975527950E+05    0.883892695257651351E+00
    0.766088941337411829E-03    0.734303995202823190E+00    0.376572309778140116E+05    0.883892693119474604E+00
    0.986936760865973197E-03    0.227688613396612782E+00    0.376586344394106200E+05    0.883892598069909274E+00
    0.760304790091596806E-03    0.749461759056878174E+00    0.376592506267573845E+05    0.883892487774847191E+00
    0.741578777126849424E-03    0.799337751696459153E+00    0.376685352471050064E+05    0.883892431044379090E+00
    0.904374076809958348E-03    0.402414390854758774E+00    0.376634073876643888E+05    0.883892515706574455E+00
    0.765009826024369002E-03    0.737123187575581928E+00    0.376675508434447402E+05    0.883892440216217712E+00
    0.753371345150896763E-03    0.767784023035959606E+00    0.376659906868750331E+05    0.883892554163885125E+00
    0.744404825326430947E-03    0.791730530184567849E+00    0.376687586842123710E+05    0.883892434701565644E+00
    0.766614340099553652E-03    0.732932826264688586E+00    0.376635656354284001E+05    0.883892595985081853E+00
    0.820401372324437673E-03    0.597313146121800864E+00    0.376658797182424460E+05    0.883892466174115432E+00
    0.720291327161753600E-03    0.857589041554141951E+00    0.376701289528004345E+05    0.883892443808487971E+00
    0.746644166464696711E-03    0.785723100960545873E+00    0.376692315172030503E+05    0.883892464505016018E+00
    0.970791148898464342E-03    0.260677831049508757E+00    0.376481184566243246E+05    0.883892706651185356E+00
    0.934951471173559642E-03    0.335911293109208919E+00    0.376465991123519561E+05    0.883892747928284317E+00
    0.100320962943959888E-02    0.194981006903729825E+00    0.376507373185845427E+05    0.883892686829326868E+00
    0.893876929494436001E-03    0.425764338137827880E+00    0.376513207141929524E+05    0.883892611666711958E+00
    0.739572278365985183E-03    0.804756510251442903E+00    0.376454609684681200E+05    0.883892826071374982E+00
    0.988114456503497336E-03    0.225303468613038238E+00    0.376515470388907852E+05    0.883892696913470832E+00
    0.837871121277231328E-03    0.555171953157412634E+00    0.376522883226993581E+05    0.883892738157106117E+00
    0.900902785881164806E-03    0.410105832048681729E+00    0.376532003132953905E+05    0.883892711793470953E+00
    0.898413450046133205E-03    0.415639795169914783E+00    0.376480627778083144E+05    0.883892663534257772E+00
    0.804500866865931236E-03    0.636456456109849689E+00    0.376516776138539499E+05    0.883892584512764534E+00
    0.765555236116560777E-03    0.735697805202060739E+00    0.376483892668234403E+05    0.883892621977867110E+00
    0.733004584446542802E-03    0.822596631560282843E+00    0.376508935826510715E+05    0.883892579365763154E+00
    0.932241698889241396E-03    0.341716314743074401E+00    0.376460793184585782E+05    0.883892744680253140E+00
    0.793558907399281995E-03    0.663844994737855520E+00    0.376465180122502716E+05    0.883892658139149634E+00
    0.936564843157570428E-03    0.332463025260679834E+00    0.376475768751507785E+05    0.883892747258082312E+00
    0.755414398439218076E-03    0.762367602458770666E+00    0.376463731019870829E+05    0.883892650716299633E+00
    0.101933780587642325E-02    0.163083572965827706E+00    0.376531478935281921E+05    0.883892650869827601E+00
    0.762321964324195306E-03    0.744162560400716044E+00    0.376512602084197861E+05    0.883892766519204010E+00
    0.859683329696051793E-03    0.503772343708693837E+00    0.376451114432414179E+05    0.883892704813658225E+00
    0.751255061990803376E-03    0.773410096181001094E+00    0.376402244891311711E+05    0.883892843697637987E+00
    0.776071383034107501E-03    0.708411535219159672E+00    0.376399691653400441E+05    0.883892815364015538E+00
    0.726068165623196000E-03    0.841612739095904505E+00    0.376389409296722006E+05    0.883892851316704697E+00
    0.736605881684582967E-03    0.812794566238436045E+00    0.376440462569936062E+05    0.883892684986347099E+00
    0.808552572650805064E-03    0.626409140362627181E+00    0.376439402701813233E+05    0.883892815318484626E+00
    0.719986632018028557E-03    0.858435253624051375E+00    0.376431229139537390E+05    0.883892696920397181E+00
    0.817174695565342350E-03    0.605194748688418271E+00    0.376447182371461822E+05    0.883892696902782271E+00
    0.743261454176898182E-03    0.794804798628811593E+00    0.376427999084446783E+05    0.883892842252766653E+00
    0.772480583628437330E-03    0.717686796027367957E+00    0.376423362710019283E+05    0.883892834063904065E+00
    0.857116658879771378E-03    0.509752475921266823E+00    0.376436652266594974E+05    0.883892793547203848E+00
    0.969378456380135846E-03    0.263590345015583316E+00    0.376542458358082222E+05    0.883892597667938595E+00
    0.101968157113766075E-02    0.162409199257815162E+00    0.376536134929206310E+05    0.883892649506562322E+00
    0.739190545856265599E-03    0.805789082918127786E+00    0.376545500106356922E+05    0.883892534259536289E+00
    0.931329403629059809E-03    0.343674480614664657E+00    0.376540164938407033E+05    0.883892693326415846E+00
    0.101422607991543670E-02    0.173138308424149651E+00    0.376535780203069808E+05    0.883892659068654662E+00
    0.977215397596008662E-03    0.247486351792899739E+00    0.376547175157611418E+05    0.883892595388142355E+00
    0.100555182851850308E-02    0.190317038205881583E+00    0.376541066910469381E+05    0.883892617728293195E+00
    0.849148719995269875E-03    0.528431860507615037E+00    0.376542588664120995E+05    0.883892562128253068E+00
    0.992951264831032918E-03    0.215537375774742135E+00    0.376541784426767772E+05    0.883892609191971435E+00
    0.847147429826272365E-03    0.533151062629859895E+00    0.376471498395809322E+05    0.883892784122368602E+00
    0.734757198210572466E-03    0.817820339882150193E+00    0.376395800058074819E+05    0.883892779853308053E+00
    0.100409760505739830E-02    0.193211520578048884E+00    0.376507627259364672E+05    0.883892684872131462E+00
    0.890962608786291369E-03    0.432295621730772017E+00    0.376541229163354146E+05    0.883892574331510250E+00
    0.978446217846421894E-03    0.244968901119016591E+00    0.376500070680402641E+05    0.883892712988524010E+00
    0.730715905110048379E-03    0.828851052996587567E+00    0.376653388742010866E+05    0.883892574136914244E+00
    0.933248481347423529E-03    0.339557562975639438E+00    0.376554577316397408E+05    0.883892674589123795E+00
    0.747192242382895260E-03    0.784255534794545905E+00    0.376692427365036638E+05    0.883892461693207232E+00
    0.939694669712732244E-03    0.325790537927788504E+00    0.376601433311068540E+05    0.883892534047207801E+00
    0.767571419675393491E-03    0.730437483848952795E+00    0.376402102894280179E+05    0.883892832905400327E+00
    0.835546028284723141E-03    0.560729669568584610E+00    0.376660782033448777E+05    0.883892480971226746E+00
    0.823224023513579868E-03    0.590443809663069530E+00    0.376638992391689171E+05    0.883892571882170297E+00
    0.945605108917918816E-03    0.313250445077843054E+00    0.376477655973366855E+05    0.883892741428209172E+00
    0.898034340597245640E-03    0.416483926475020305E+00    0.376578107735316808E+05    0.883892536317139932E+00
    0.100929857797924828E-02    0.182878761364262454E+00    0.376569261297431221E+05    0.883892609482664349E+00
    0.744607492563779147E-03    0.791186096169707476E+00    0.376542204597529344E+05    0.883892539343163142E+00
    0.955253078559594902E-03    0.292947925814736887E+00    0.376596461110062664E+05    0.883892599831257009E+00
    0.951447798784489629E-03    0.300930897601133451E+00    0.376578034013349024E+05    0.883892554494529636E+00
    0.789134850236039706E-03    0.675026105839019896E+00    0.376672329115344037E+05    0.883892507386758064E+00
    0.903334974763068217E-03    0.404713659446529650E+00    0.376604132677210218E+05    0.883892608751092768E+00
    0.921767383619865569E-03    0.364314751413051363E+00    0.376455143662355404E+05    0.883892738435479886E+00
    0.781550633188026638E-03    0.694340668994835486E+00    0.376678738756279054E+05    0.883892490097503258E+00
    0.925142400044718597E-03    0.357005200699781144E+00    0.376612184131339091E+05    0.883892583496290296E+00
    0.849804244479910936E-03    0.526888499317806014E+00    0.376472502938157631E+05    0.883892661739719587E+00
    0.719189490392737230E-03    0.860650803741645265E+00    0.376402103944262490E+05    0.883892755938710084E+00
    0.799006919384823698E-03    0.650161332446525408E+00    0.376558620855137997E+05    0.883892531909500678E+00
    0.877339284581084809E-03    0.463112969833889609E+00    0.376642473980200302E+05    0.883892535801110046E+00
    0.993551115800188301E-03    0.214329522226245073E+00    0.376568945713606663E+05    0.883892628022962423E+00
    0.940058219797007435E-03    0.325016925415556934E+00    0.376599879815133900E+05    0.883892534925575624E+00
    0.901144045877978923E-03    0.409570307679380463E+00    0.376503480913526801E+05    0.883892741493643164E+00
    0.767790413090743760E-03    0.729866951451537793E+00    0.376409001603165234E+05    0.883892836831017048E+00
