

    0.164659683922261106E-03    0.299517503176834943E+01    0.512960017356055396E+05    0.386906202600276039E+01
    0.164292421197760092E-03    0.299964088404751994E+01    0.512957716732135377E+05    0.386906200615921225E+01
    0.136741827037443667E-03    0.336674732876188010E+01    0.513201385594066451E+05    0.386906169095200836E+01
    0.130293050931594982E-03    0.346336437353187332E+01    0.513207266178953359E+05    0.386930573332080652E+01
    0.126031267691847340E-03    0.352987661144830600E+01    0.513229645864065023E+05    0.386930568821131660E+01
    0.129110477559177034E-03    0.348159977027921652E+01    0.513179569089443030E+05    0.386930586060399229E+01
    0.131924155304983398E-03    0.343848232349174943E+01    0.513191408727590024E+05    0.386930579858408663E+01
    0.131739189145247798E-03    0.344128841988658651E+01    0.513185067118900915E+05    0.386930572187438848E+01
    0.130405849359004430E-03    0.346163366528073979E+01    0.513142963423168912E+05    0.386930592141906615E+01
    0.135831555805408772E-03    0.338010556068484735E+01    0.513159087409678323E+05    0.386930575730181436E+01
    0.139007713424656203E-03    0.333387782863937954E+01    0.513130536374887379E+05    0.386930587505963430E+01
    0.133013997427103850E-03    0.342202794335526495E+01    0.513137387932353886E+05    0.386930572849651488E+01
    0.131625355707033314E-03    0.344301733059273385E+01    0.513120366062321482E+05    0.386930595258448040E+01
    0.128429161109944531E-03    0.349218172251266212E+01    0.513137062576520402E+05    0.386930570078345015E+01
    0.140014632565284080E-03    0.331944280540670622E+01    0.513112170599937890E+05    0.386930590646791872E+01
    0.135010117675887043E-03    0.339223723359401408E+01    0.513080519692627277E+05    0.386930576473390886E+01
    0.135152966190806056E-03    0.339012223659018330E+01    0.513075442407447554E+05    0.386930600361314569E+01
    0.140013717641267215E-03    0.331945587442656187E+01    0.513086693033369520E+05    0.386930595538084843E+01
    0.144016273233712821E-03    0.326308407283198676E+01    0.513092863065384154E+05    0.386930583518411852E+01
    0.126743941440589673E-03    0.351859899226175354E+01    0.513067930434233131E+05    0.386930573407155221E+01
    0.128217409599844787E-03    0.349548200519422592E+01    0.513069146387982473E+05    0.386930604571500147E+01
    0.147613897649661577E-03    0.321373654584518764E+01    0.513045601776288750E+05    0.386930595871640604E+01
    0.143300688668217898E-03    0.327304639514454276E+01    0.513030924344613595E+05    0.386930602177496086E+01
    0.140298376415333843E-03    0.331539384673736803E+01    0.513050525042711379E+05    0.386930601166890353E+01
    0.148955253574879233E-03    0.319564477781908263E+01    0.513033605658766319E+05    0.386930589505358391E+01
    0.150227264009352449E-03    0.317863819455705876E+01    0.513020877767389320E+05    0.386930591632552856E+01
    0.132823691257198033E-03    0.342489143804417928E+01    0.513035217019560368E+05    0.386930578456447583E+01
    0.136200678301313043E-03    0.337467792857119120E+01    0.513055671208836429E+05    0.386930602705331150E+01
    0.126965100089520075E-03    0.351511218385140145E+01    0.513025316027575172E+05    0.386930576799186499E+01
    0.151640245986149369E-03    0.315991485071144673E+01    0.512989765103820901E+05    0.386930594363025060E+01
    0.135608210604713715E-03    0.338339682863799407E+01    0.512990752888014322E+05    0.386930583299807829E+01
    0.146988046054204554E-03    0.322223414812294129E+01    0.512994279640364985E+05    0.386930604852283944E+01
    0.136835994420346171E-03    0.336537050097490020E+01    0.512952911495581138E+05    0.386930587267181725E+01
    0.147533270925967951E-03    0.321482924446179075E+01    0.512941611441070854E+05    0.386930593980120641E+01
    0.150282111256494911E-03    0.317790813749707235E+01    0.512947255381269933E+05    0.386930595568828783E+01
    0.138296327671752191E-03    0.334413930641175394E+01    0.512965555261464760E+05    0.386930613368127307E+01
    0.135982560302471371E-03    0.337788338746205952E+01    0.512961381242556454E+05    0.386930614891069879E+01
    0.134199316004328113E-03    0.340428442097591422E+01    0.513177168045110739E+05    0.386930575270297350E+01
    0.124993690363684297E-03    0.354641015847338537E+01    0.513056400800000920E+05    0.386979384803012261E+01
    0.126372121106877838E-03    0.352447488330426228E+01    0.513031292688040339E+05    0.386979386187155683E+01
    0.126478037078829662E-03    0.352279933002153323E+01    0.513006099669870455E+05    0.386979386587934471E+01
    0.128016842053138590E-03    0.349861300874078562E+01    0.513009154579933602E+05    0.386979394734284865E+01
    0.127391139069306012E-03    0.350841229900302665E+01    0.512996480021230382E+05    0.386979388076475894E+01
    0.127477545561132700E-03    0.350705620466350698E+01    0.512983274221358370E+05    0.386979388762310927E+01
    0.127677439066014534E-03    0.350392252422894668E+01    0.512989474159677047E+05    0.386979388716631423E+01
    0.127664156535055496E-03    0.350413059892104251E+01    0.512987871886532084E+05    0.386979388767717403E+01
    0.127063584354989649E-03    0.351356142558771412E+01    0.512912233317002392E+05    0.386979410101594690E+01
    0.129712477948036489E-03    0.347229609049908028E+01    0.512927139733602671E+05    0.386979395111163660E+01
    0.132119333592487713E-03    0.343552556324186398E+01    0.512907604798469838E+05    0.386979402997135580E+01
    0.127208456836614862E-03    0.351128240982771000E+01    0.513029252738082723E+05    0.386979388359860188E+01
    0.131977336995524802E-03    0.343767623951249268E+01    0.513031523002377726E+05    0.386954982173403117E+01
    0.138455529711284901E-03    0.334183829844600888E+01    0.513032602549665025E+05    0.386954992583473301E+01
    0.134102405740686774E-03    0.340572921629404135E+01    0.513002158829744440E+05    0.386955003323588320E+01
    0.134072030177062400E-03    0.340618228802178002E+01    0.513004319221409387E+05    0.386955003038436685E+01
    0.139069358557001059E-03    0.333299109413926153E+01    0.513019874238738412E+05    0.386954990388969833E+01
    0.141576828051509659E-03    0.329725162801991445E+01    0.512953590267932886E+05    0.386955002872603959E+01
    0.135649132958969736E-03    0.338279338168199484E+01    0.512961219662154617E+05    0.386954989653277970E+01
    0.137910222586793736E-03    0.334973085137825022E+01    0.512957375921676430E+05    0.386955006489594533E+01
    0.134179015467232317E-03    0.340458698693976025E+01    0.512958814982253898E+05    0.386954988883418993E+01
    0.142986191695804768E-03    0.327744054828943021E+01    0.512908697470497937E+05    0.386955002308789053E+01
    0.135711628152310497E-03    0.338187216972504512E+01    0.512917546284794662E+05    0.386954993663788605E+01
    0.135493414573360164E-03    0.338509059994074946E+01    0.512886415027845360E+05    0.386954996763751558E+01
    0.126759581926886531E-03    0.351835220300834628E+01    0.512874579295256917E+05    0.386955022096527390E+01
    0.136825166688777397E-03    0.336552876576527993E+01    0.512878527934509912E+05    0.386954998540838568E+01
    0.142046663481221435E-03    0.329062543698137988E+01    0.512891860763300137E+05    0.386955002106629165E+01
    0.138098438358203243E-03    0.334700317174762052E+01    0.512818827345179525E+05    0.386955019903900066E+01
    0.135070063918871409E-03    0.339134940474830504E+01    0.512808598904629034E+05    0.386955006109597388E+01
    0.139791027038494928E-03    0.332263938941729053E+01    0.512806697721400342E+05    0.386955018357445457E+01
    0.136051604971671489E-03    0.337686815217919989E+01    0.512815008227314611E+05    0.386955005959501630E+01
    0.133992666518544337E-03    0.340736653438939507E+01    0.512824888441732764E+05    0.386955003163109490E+01
    0.138064017997484875E-03    0.334750172410482527E+01    0.512836435259624632E+05    0.386955018735588574E+01
    0.135792920546555572E-03    0.338067451175482958E+01    0.512857753309875843E+05    0.386955018716710386E+01
    0.126743589039325064E-03    0.351860455310750986E+01    0.512835745571682783E+05    0.386955025744360803E+01
    0.141916431854146696E-03    0.329245992376286489E+01    0.512831027129506183E+05    0.386955012535815968E+01
    0.140816968353581581E-03    0.330801477567371993E+01    0.512829953426178181E+05    0.386955015964939575E+01
    0.140418307443930458E-03    0.331368492036726536E+01    0.512808777709915885E+05    0.386955017088022135E+01
    0.136076158130866125E-03    0.337650724583166317E+01    0.512839460357830176E+05    0.386955020074208988E+01
    0.137489420542595455E-03    0.335584273107275166E+01    0.512999959660229579E+05    0.386955000838120089E+01
    0.125825202175909324E-03    0.353314935742188840E+01    0.512894967583815815E+05    0.386955020474323685E+01
    0.132537652651036034E-03    0.342920312433176644E+01    0.512812663789705402E+05    0.386955024536841607E+01
    0.135110672235527740E-03    0.339074820249324649E+01    0.512978302756716439E+05    0.386954987922857674E+01
    0.139518631469315898E-03    0.332654037382281631E+01    0.512829998447346588E+05    0.386955007026505937E+01
    0.129565104713919146E-03    0.347456968852441506E+01    0.513084378372060746E+05    0.386954993663747571E+01
    0.134149273075444980E-03    0.340503036012372107E+01    0.512954090116354928E+05    0.386954989272718697E+01
    0.137215292935974163E-03    0.335983432909293267E+01    0.512768457623437062E+05    0.386955022759152634E+01
    0.137811273989914523E-03    0.335116633758233951E+01    0.512828677074541774E+05    0.386955005516015715E+01
    0.130931563386922574E-03    0.345358713674855133E+01    0.512851447631762640E+05    0.386979404874348631E+01
    0.127993878813436755E-03    0.349897179433672534E+01    0.512788609208387206E+05    0.386955004432275151E+01
    0.129728352347793102E-03    0.347205134259631532E+01    0.512790753160445311E+05    0.386979414781475661E+01
    0.129422931201908655E-03    0.347676552009306405E+01    0.512790804525947096E+05    0.386979412629009634E+01
    0.127278728023672092E-03    0.351017789544704328E+01    0.512759647454142396E+05    0.386979420905316207E+01
    0.126214234814624106E-03    0.352697519749963906E+01    0.512780725944442602E+05    0.386979409377302419E+01
    0.125673646119699059E-03    0.353555980304552309E+01    0.512727826574608407E+05    0.386979421179229277E+01
    0.127712674054129718E-03    0.350337066279769305E+01    0.512766191516011313E+05    0.386979414271850208E+01
    0.151914314618864906E-03    0.315630339178110031E+01    0.512755004504452954E+05    0.386906216997023167E+01
    0.157572125774369979E-03    0.308317008661474024E+01    0.512773045063090103E+05    0.386906223946732863E+01
    0.132164196057705353E-03    0.343484655814899575E+01    0.512793448180597625E+05    0.386906201889887491E+01
    0.156873947350636930E-03    0.309205147685276760E+01    0.512766548384717898E+05    0.386906224857412617E+01
    0.135630183404237246E-03    0.338307279192259003E+01    0.512793061883653936E+05    0.386906203213576116E+01
    0.125780381044448468E-03    0.353386191922376014E+01    0.512777540624501198E+05    0.386906241335108714E+01
    0.151267467944345098E-03    0.316483751478180153E+01    0.512766429270486042E+05    0.386906214501308687E+01
    0.158239554583866258E-03    0.307471657023560496E+01    0.512793431398085449E+05    0.386906215902845396E+01
    0.150182640271915300E-03    0.317923236588269376E+01    0.512798786418734308E+05    0.386906229745511032E+01
    0.142026682935400030E-03    0.329090678045983864E+01    0.512788890481880590E+05    0.386906206329167945E+01
    0.133797506629608335E-03    0.341028165141841333E+01    0.512774454880635240E+05    0.386906204977884549E+01
    0.145302660267008127E-03    0.324529891795410652E+01    0.512831752318488871E+05    0.386906202096532237E+01
    0.140357955766129812E-03    0.331454470357030262E+01    0.512844146469727057E+05    0.386906230533667639E+01
    0.137717626058852014E-03    0.335252587459863260E+01    0.512868260476985452E+05    0.386906229312820082E+01
    0.138925616744183477E-03    0.333505935922890284E+01    0.512861712871987984E+05    0.386906229484351760E+01
    0.157322563355943325E-03    0.308634019369232737E+01    0.512869697797540284E+05    0.386906203398512494E+01
    0.153976962435660740E-03    0.312933068304968920E+01    0.512824857343717376E+05    0.386906207297102345E+01
    0.140222145474371631E-03    0.331648083947964345E+01    0.512871492153854779E+05    0.386906195308320733E+01
    0.134907201783624316E-03    0.339376238059023461E+01    0.512830552624635020E+05    0.386906233727085791E+01
    0.140043779277884613E-03    0.331902651064143006E+01    0.512830281137424899E+05    0.386906200158461067E+01
    0.132675994628289113E-03    0.342711662552268148E+01    0.512845051165532204E+05    0.386906233217086193E+01
    0.164926072040153519E-03    0.299194202583794899E+01    0.512903357507038672E+05    0.386906208359897930E+01
    0.142870623418143002E-03    0.327905769754525256E+01    0.512881504988709421E+05    0.386906195164482236E+01
    0.129998696818403554E-03    0.346788782448587707E+01    0.512905141754892684E+05    0.386906228331534630E+01
    0.145909449128004022E-03    0.323696424065766397E+01    0.512931122658599415E+05    0.386906190989210463E+01
    0.165043946651583130E-03    0.299051311278807841E+01    0.512919463690148477E+05    0.386906207085399734E+01
    0.148462106664839344E-03    0.320227717293653180E+01    0.512932587270747390E+05    0.386906191896535745E+01
    0.154429108489481892E-03    0.312346638373276875E+01    0.512938262248272658E+05    0.386906215351451443E+01
    0.138942083478726941E-03    0.333482231498734727E+01    0.512933714025294976E+05    0.386906222328595018E+01
    0.164311440956784561E-03    0.299940936200854180E+01    0.512919016526194901E+05    0.386906209515558164E+01
    0.130087929443008997E-03    0.346651547206023913E+01    0.512926589679411045E+05    0.386906185816377945E+01
    0.147877491763360780E-03    0.321016833109426258E+01    0.512926118900170914E+05    0.386906192315398245E+01
    0.161743298585293344E-03    0.303091567269085527E+01    0.512936036681226760E+05    0.386906210808866780E+01
    0.155624630272254593E-03    0.310804289343783946E+01    0.512926199266947951E+05    0.386906195974904676E+01
    0.136921974469477847E-03    0.336411420801937444E+01    0.512936111387914934E+05    0.386906222787427678E+01
    0.136141231893698603E-03    0.337555104293711450E+01    0.512738688876492088E+05    0.386955022043985863E+01
    0.135722459068456520E-03    0.338171255946735005E+01    0.512752233041430736E+05    0.386955016122812889E+01
    0.137711008166680978E-03    0.335262198504395048E+01    0.512760182117446238E+05    0.386955021079728256E+01
    0.138585503236046762E-03    0.333996170229106548E+01    0.512770401225710229E+05    0.386955018016867269E+01
    0.136620823067436800E-03    0.336851792877419021E+01    0.512762026233702927E+05    0.386955023633464545E+01
    0.133467300877299408E-03    0.341522365516974924E+01    0.512744388700902855E+05    0.386955015009333092E+01
    0.129808799258634131E-03    0.347081149060719785E+01    0.512717634073272202E+05    0.386955031691009799E+01
    0.129208637788059169E-03    0.348007978623196523E+01    0.512684530354918679E+05    0.386955032220327988E+01
    0.128782411130266280E-03    0.348668818675386127E+01    0.512803726318263653E+05    0.386955002853513186E+01
    0.131660738242291052E-03    0.344247977792612048E+01    0.512878524776436607E+05    0.386954995376005817E+01
    0.135913908805575294E-03    0.337889335274157121E+01    0.512840324896315215E+05    0.386955020120159832E+01
    0.139977570927654117E-03    0.331997227211877144E+01    0.512701028047888758E+05    0.386930623414578312E+01
    0.143670690865885535E-03    0.326788905292738896E+01    0.512722000392341215E+05    0.386930624228328135E+01
    0.133776909928509414E-03    0.341058955381662532E+01    0.512723377004575523E+05    0.386930614162808206E+01
    0.128119755695367012E-03    0.349700584055519581E+01    0.512688287752695396E+05    0.386930641310649559E+01
    0.141070639251944242E-03    0.330441517129247320E+01    0.512697625612877237E+05    0.386930627641771263E+01
    0.136305070236722285E-03    0.337314560213659753E+01    0.512660892746435129E+05    0.386930633397897550E+01
    0.131762086615956056E-03    0.344094083188042354E+01    0.512646273800358686E+05    0.386930627476868905E+01
    0.131978492434371480E-03    0.343765872993372090E+01    0.512643799570461415E+05    0.386930638968412177E+01
    0.128360905964150187E-03    0.349324492792679120E+01    0.512672057084352055E+05    0.386930619625353245E+01
    0.129517290105870858E-03    0.347530790323212191E+01    0.512611850885969543E+05    0.386930637461822213E+01
    0.128944384430769313E-03    0.348417431043804404E+01    0.512619664932528394E+05    0.386930641001622488E+01
    0.126156826535788640E-03    0.352788510023600210E+01    0.512589958063626254E+05    0.386930638970435448E+01
    0.126793947684600896E-03    0.351781005700900362E+01    0.512594027642329020E+05    0.386930638549035066E+01
    0.125737704349229040E-03    0.353454062502039523E+01    0.512627235040271989E+05    0.386930644381612776E+01
    0.132826457896600037E-03    0.342484977965383219E+01    0.512807452454966624E+05    0.386930601770989746E+01
    0.151322177596734938E-03    0.316411429567906755E+01    0.512828820781670729E+05    0.386930617459109927E+01
    0.151015927575840359E-03    0.316816605257503747E+01    0.512826040969094029E+05    0.386930618037948593E+01
    0.149429361381725213E-03    0.318928911225099077E+01    0.512804345576042542E+05    0.386930620852839269E+01
    0.151309502338477534E-03    0.316428182947153136E+01    0.512814723162553419E+05    0.386930617019976486E+01
    0.141795078944556140E-03    0.329417085775562990E+01    0.512803917740793186E+05    0.386930606689446677E+01
    0.127805582883445490E-03    0.350191622530232216E+01    0.512819478672266850E+05    0.386930598209456456E+01
    0.147036135200113088E-03    0.322157992783218861E+01    0.512791331880694052E+05    0.386930624026095815E+01
    0.131430577996021657E-03    0.344597909988439133E+01    0.512799780163796313E+05    0.386930632574318212E+01
    0.148647810680555334E-03    0.319977703370781796E+01    0.512783847439169258E+05    0.386930621967957800E+01
    0.146565299261990951E-03    0.322799456054818990E+01    0.512773102330183319E+05    0.386930615331426475E+01
    0.138784699947714404E-03    0.333708905420375102E+01    0.512797377002801586E+05    0.386930629304507390E+01
    0.137182761408770603E-03    0.336030855297084941E+01    0.512850329596614465E+05    0.386930598394557235E+01
    0.152695202091255271E-03    0.314604909386598086E+01    0.512853065674904428E+05    0.386930609367571865E+01
    0.138239159691224236E-03    0.334496622351939443E+01    0.512734422021914143E+05    0.386930615110837639E+01
    0.128372238067058712E-03    0.349306836945462473E+01    0.512753988578851422E+05    0.386930606965071844E+01
    0.131059437029149272E-03    0.345163480018465441E+01    0.512739738632399603E+05    0.386930610234621541E+01
    0.137548719860361511E-03    0.335498031513875983E+01    0.512877752869270844E+05    0.386930595377960840E+01
    0.150288606325256545E-03    0.317782170101630212E+01    0.512880781853694425E+05    0.386930615333043226E+01
    0.133116801595674431E-03    0.342048277573000314E+01    0.512877862363083113E+05    0.386930624941318557E+01
    0.132570241303672613E-03    0.342871142033434850E+01    0.512874002872704732E+05    0.386930625536516892E+01
    0.141385468085205527E-03    0.329995672333599899E+01    0.512871397409344208E+05    0.386930621848328071E+01
    0.137890125606010181E-03    0.335002232281330370E+01    0.512891543224881170E+05    0.386930621563135047E+01
    0.151628062032985742E-03    0.316007555267532236E+01    0.512880882050964719E+05    0.386930614015664620E+01
    0.141893555134500683E-03    0.329278234680284676E+01    0.512895564376339753E+05    0.386930595457747550E+01
    0.152005367648401691E-03    0.315510500895072177E+01    0.512889436701094892E+05    0.386930612854677713E+01
    0.137229560120447200E-03    0.335962638663269653E+01    0.512923512296396802E+05    0.386930618558000550E+01
    0.154100251321716508E-03    0.312772992989908882E+01    0.512923430732541892E+05    0.386930605758610469E+01
    0.146110593394461899E-03    0.323420902842590863E+01    0.512924935498968262E+05    0.386930594688946217E+01
    0.148175229578128436E-03    0.320614556226042513E+01    0.512911028803114896E+05    0.386930614043125587E+01
    0.133143127443235824E-03    0.342008728478636348E+01    0.512928775970723509E+05    0.386930588079145465E+01
    0.128553465111790229E-03    0.349024689892761319E+01    0.512618479259078740E+05    0.386930631224352117E+01
    0.126457555799798450E-03    0.352312322716614723E+01    0.512973319047844489E+05    0.386930581179751165E+01
    0.153963406039960623E-03    0.312950677422962364E+01    0.512887265181290786E+05    0.386930607031604668E+01
    0.128097678458302319E-03    0.349735050464399455E+01    0.512647560082577475E+05    0.386930624022280201E+01
    0.153423533175606636E-03    0.313653210095101853E+01    0.512910673480170590E+05    0.386881824490981119E+01
    0.136893974694444478E-03    0.336452323861406910E+01    0.512887977963238664E+05    0.386881791430169963E+01
    0.174947393999995556E-03    0.287396603031241948E+01    0.512909536908907539E+05    0.386881811218250249E+01
    0.173164084727594282E-03    0.289445745310690938E+01    0.512856038930967406E+05    0.386881816392105415E+01
    0.171100115134618404E-03    0.291843896873637343E+01    0.512854745450223782E+05    0.386881810656807934E+01
    0.172535293026638084E-03    0.290173305074866628E+01    0.512842655709144383E+05    0.386881816933311073E+01
    0.158319158989869880E-03    0.307371069796903473E+01    0.512844458161002258E+05    0.386881804192519985E+01
    0.161979754383469377E-03    0.302799396738677551E+01    0.512857520154844315E+05    0.386881804209779823E+01
    0.154035753098233580E-03    0.312856719946187489E+01    0.512840255487210088E+05    0.386881802933952823E+01
    0.172257690516119965E-03    0.290495356373764091E+01    0.512854909387800508E+05    0.386881812107850065E+01
    0.125619351537274081E-03    0.353642404651869535E+01    0.512779280096418806E+05    0.386857448877718024E+01
    0.175396798145925571E-03    0.286883502597445128E+01    0.512779995426631504E+05    0.386857426268993132E+01
    0.176151932760421244E-03    0.286024292241088984E+01    0.512805976255109927E+05    0.386857417625797551E+01
    0.172488657694044699E-03    0.290227371272624790E+01    0.512814027896499902E+05    0.386857429354493743E+01
    0.181070631375270316E-03    0.280516230887070916E+01    0.512872149845600143E+05    0.386857419868532837E+01
    0.146050620277907053E-03    0.323503012465074047E+01    0.512861260267537000E+05    0.386857435959769003E+01
    0.155884251305734889E-03    0.310470917027365134E+01    0.512853811899081193E+05    0.386857400890820147E+01
    0.161653651367191296E-03    0.303202449230601845E+01    0.512864088397410451E+05    0.386857401634399789E+01
    0.176473258607413061E-03    0.285659796517248132E+01    0.512844862732336842E+05    0.386857411139826146E+01
    0.177631729095466652E-03    0.284351173751288488E+01    0.512830032679041396E+05    0.386857424885771195E+01
    0.176958091246079630E-03    0.285111081251341592E+01    0.512832567282100208E+05    0.386857425374739305E+01
    0.127561946669026935E-03    0.350573247067647120E+01    0.512837031499436489E+05    0.386857394533678711E+01
    0.124958564803831815E-03    0.354697227478731891E+01    0.512909562734624415E+05    0.386857437207350774E+01
    0.134420696326485490E-03    0.340098786283257049E+01    0.512916497266016013E+05    0.386857387345620873E+01
    0.181958162844223534E-03    0.279538310401027479E+01    0.512902420895918476E+05    0.386857417085173338E+01
    0.172499635781522430E-03    0.290214642623347441E+01    0.512922385836683097E+05    0.386857421000331270E+01
    0.184805691671554331E-03    0.276432676070531302E+01    0.512912237276619999E+05    0.386857411955316266E+01
    0.172025508757346358E-03    0.290765113125720287E+01    0.512936928485967655E+05    0.386857397282151050E+01
    0.183566624357358915E-03    0.277778132211771167E+01    0.512877176334234973E+05    0.386857414470742134E+01
    0.146821816963154918E-03    0.322449723224243279E+01    0.512900342619862422E+05    0.386857432081547348E+01
    0.148985360281049051E-03    0.319524058040695502E+01    0.512924954445881594E+05    0.386857390543418367E+01
    0.173533223413009386E-03    0.289019853541428562E+01    0.512921224180416539E+05    0.386857420637747662E+01
    0.145591623389596843E-03    0.324132547146347605E+01    0.512895223905870371E+05    0.386857392829145175E+01
    0.169329030648886008E-03    0.293924917828146848E+01    0.512812273665307584E+05    0.386833036237201267E+01
    0.185968071014118989E-03    0.275178668082228173E+01    0.512806932128369226E+05    0.386833023174808810E+01
    0.127739175659152972E-03    0.350295568666582380E+01    0.512804762598596353E+05    0.386833049435122556E+01
    0.150177437797955260E-03    0.317930164904435131E+01    0.512830952308636770E+05    0.386833041093049879E+01
    0.157358767870907233E-03    0.308587998825233889E+01    0.512805438104291097E+05    0.386833007235194071E+01
    0.187418240769977293E-03    0.273625127417577740E+01    0.512820858014811165E+05    0.386833023228056971E+01
    0.158131516673480171E-03    0.307608253475513660E+01    0.512831834992422737E+05    0.386833038640783933E+01
    0.125487095993523514E-03    0.353853081131554781E+01    0.512810651329010943E+05    0.386832997566653791E+01
    0.145360393740017482E-03    0.324450441073383722E+01    0.512836846575394011E+05    0.386833041957346691E+01
    0.177661302434595290E-03    0.284317879161670550E+01    0.512845206650789769E+05    0.386833009353816726E+01
    0.166087754776708863E-03    0.297790409253467558E+01    0.512835271030291915E+05    0.386833006171694693E+01
    0.185261402014298926E-03    0.275940105311479078E+01    0.512832520436120540E+05    0.386833015735236385E+01
    0.185290681917787790E-03    0.275908498522777412E+01    0.512834717253001363E+05    0.386833015368285071E+01
    0.164408340139148240E-03    0.299823025213146099E+01    0.512826431723382921E+05    0.386833006763629594E+01
    0.126608987541370976E-03    0.352072967869233189E+01    0.512854596875262941E+05    0.386832992578064605E+01
    0.141410243952620328E-03    0.329960628142441426E+01    0.512856957074854945E+05    0.386832996146142083E+01
    0.181489320053872683E-03    0.280054305775847601E+01    0.512866260322904418E+05    0.386833008257812594E+01
    0.176860639328896638E-03    0.285221252829301086E+01    0.512877263560191932E+05    0.386833028412399926E+01
    0.189913950819088200E-03    0.270979451805132898E+01    0.512877209285777935E+05    0.386833012266865062E+01
    0.155042695125421210E-03    0.311553561352638475E+01    0.512878869517564817E+05    0.386832997308294813E+01
    0.166572778743260825E-03    0.297207202937876769E+01    0.512883986651503656E+05    0.386833031549528128E+01
    0.186936152376485873E-03    0.274140242152508007E+01    0.512878600209200886E+05    0.386833009635058067E+01
    0.164360354777123673E-03    0.299881407124936850E+01    0.512879507764037626E+05    0.386833032659332776E+01
    0.188299717308138432E-03    0.272686680759385158E+01    0.512874158400842207E+05    0.386833022517725755E+01
    0.176275567810024356E-03    0.285883968282856804E+01    0.512923239423590421E+05    0.386833024557041805E+01
    0.172154938267089151E-03    0.290614692592580770E+01    0.512902449096058481E+05    0.386833027997596934E+01
    0.149888162616063287E-03    0.318315780944537430E+01    0.512903038175266993E+05    0.386833034712427537E+01
    0.132956161083828370E-03    0.342289776039806437E+01    0.512902003089579666E+05    0.386832988764627794E+01
    0.178781561738897349E-03    0.283060720603637117E+01    0.512912791501279935E+05    0.386833001194002124E+01
    0.137615694832797774E-03    0.335400671578967913E+01    0.512889341191526764E+05    0.386832991382759461E+01
    0.129996986221629299E-03    0.346791414179629331E+01    0.512928378470779280E+05    0.386832985124209294E+01
    0.157421766878042659E-03    0.308507944309757365E+01    0.512925800553381850E+05    0.386833030395868960E+01
    0.163412336825811776E-03    0.301038331565726835E+01    0.512921497827837375E+05    0.386833029048351351E+01
    0.186952261461815084E-03    0.274123008042283889E+01    0.512905045486439922E+05    0.386833006079715735E+01
    0.176443046830020335E-03    0.285694038944703621E+01    0.512929026018516597E+05    0.386832998419370266E+01
    0.141450235988300674E-03    0.329904074415381254E+01    0.512927530293171003E+05    0.386832988127226773E+01
    0.151169388442636904E-03    0.316613470463251279E+01    0.512706047045314117E+05    0.386833019641157128E+01
    0.143582373005070280E-03    0.326911887951176672E+01    0.512674829237260128E+05    0.386833053639916891E+01
    0.171546528866078386E-03    0.291322760604707032E+01    0.512706201973471107E+05    0.386833036538556474E+01
    0.168059551357824466E-03    0.295429989842736873E+01    0.512695399277991164E+05    0.386833030991689109E+01
    0.164566609160514806E-03    0.299630586203532623E+01    0.512703034713036614E+05    0.386833043149935518E+01
    0.167891731351971533E-03    0.295629804552129016E+01    0.512693880827743051E+05    0.386833040230147018E+01
    0.172249769557052357E-03    0.290504553224325468E+01    0.512708039554765273E+05    0.386833034899685790E+01
    0.159621579967675727E-03    0.305732489893826109E+01    0.512697077342933917E+05    0.386833045988294577E+01
    0.158456843960109713E-03    0.307197211957132410E+01    0.512711575007984720E+05    0.386833021700064039E+01
    0.163566058178746514E-03    0.300850280775082979E+01    0.512691535426612973E+05    0.386833043772850038E+01
    0.140627865385776135E-03    0.331070237869346107E+01    0.512715241586346747E+05    0.386833052442886904E+01
    0.138761448323430512E-03    0.333742415702515016E+01    0.512669167677429432E+05    0.386833020995570065E+01
    0.152341293690891875E-03    0.315068996227427434E+01    0.512674047949902524E+05    0.386833025559518306E+01
    0.174985697429865520E-03    0.287352819312626862E+01    0.512727479060791520E+05    0.386833034308218959E+01
    0.131009938671145497E-03    0.345239030026489235E+01    0.512741379446149731E+05    0.386833053558406359E+01
    0.151631841828165145E-03    0.316002569715361892E+01    0.512742430518792680E+05    0.386833047124195906E+01
    0.175052073877090782E-03    0.287276968700536584E+01    0.512733904303946547E+05    0.386833027906805649E+01
    0.150798361458457216E-03    0.317104949663946067E+01    0.512654868243259916E+05    0.386833051250573368E+01
    0.132430280865922673E-03    0.343082402674912945E+01    0.512634187080563206E+05    0.386833059590936035E+01
    0.158292766841322329E-03    0.307404413011679134E+01    0.512646648505895428E+05    0.386833046254695745E+01
    0.154879884578143392E-03    0.311763691976112423E+01    0.512661500282728157E+05    0.386833029228501513E+01
    0.168524319612203241E-03    0.294877653750773749E+01    0.512766165738068303E+05    0.386833039249957489E+01
    0.181013048463662333E-03    0.280579843709519938E+01    0.512766284401887606E+05    0.386833027386492301E+01
    0.152887339531791912E-03    0.314353406189019635E+01    0.512754123246955714E+05    0.386833045964950273E+01
    0.182524770198372489E-03    0.278916489449526228E+01    0.512780943460990602E+05    0.386833028706753357E+01
    0.182371747019317707E-03    0.279084233651846780E+01    0.512776146650266965E+05    0.386833027286633557E+01
    0.176316131250809358E-03    0.285837950817247455E+01    0.512775589090499561E+05    0.386833019653146248E+01
