    0.512990602472405444E+05    0.387101237019069799E+01   -0.151303901612084388E+02   -0.139594342738743098E+02    5
    0.514656254123590115E+05    0.387662373839705410E+01   -0.151298191149567600E+02   -0.139597695068611074E+02    5
    0.511555835657530915E+05    0.385979315019510016E+01   -0.151268193202775141E+02   -0.139601047398480329E+02    5
    0.515313600074603382E+05    0.385490895137836498E+01   -0.151252481282109201E+02   -0.139604399728349939E+02    5
    0.515128384100849871E+05    0.387345154817506732E+01   -0.151239925774094885E+02   -0.139607752058219088E+02    5
    0.512753129417221207E+05    0.385198379715179806E+01   -0.151210536762729184E+02   -0.139611104388089604E+02    5
    0.511914595406911103E+05    0.385418025700243749E+01   -0.151174677543931946E+02   -0.139614456717958397E+02    5
    0.510867637196647920E+05    0.386857529210700690E+01   -0.151127573273082376E+02   -0.139617809047827546E+02    5
    0.510472164150660319E+05    0.386442914420391048E+01   -0.151083390349472619E+02   -0.139621161377696748E+02    5
    0.511655682296874875E+05    0.385540060683652053E+01   -0.151074249750031022E+02   -0.139624513707565807E+02    5
    0.515739932182702396E+05    0.385954405054259286E+01   -0.151038290410539400E+02   -0.139627866037434689E+02    5
    0.511314875104429811E+05    0.387516437551147508E+01   -0.150947923154087018E+02   -0.139631218367303447E+02    5
    0.515788460558350416E+05    0.386076381428834292E+01   -0.150865390911320407E+02   -0.139634570697174780E+02    5
    0.510788712186412231E+05    0.386320813330103086E+01   -0.150671448172500710E+02   -0.139637923027044000E+02    5
    0.511741262890247963E+05    0.386320648608212291E+01   -0.150660720066762579E+02   -0.139641275356911549E+02    5
    0.510484511256217957E+05    0.387126110879415419E+01   -0.150644710737074075E+02   -0.139644627686780520E+02    5
    0.510650740605168176E+05    0.387613937135700271E+01   -0.150599811103702201E+02   -0.139647980016651623E+02    5
    0.513836345097787489E+05    0.385564103788808188E+01   -0.150579247609643190E+02   -0.139651332346520629E+02    5
    0.515233589012874800E+05    0.385564121436611362E+01   -0.150490773068176438E+02   -0.139654684676388499E+02    5
    0.514737602067672633E+05    0.387223283184939104E+01   -0.150469406592464559E+02   -0.139658037006258837E+02    5
    0.510373539807197958E+05    0.386638115379290159E+01   -0.150423979534996235E+02   -0.139661389336127808E+02    5
    0.514205475266382709E+05    0.386393849988199722E+01   -0.150288521323777555E+02   -0.139664741665996761E+02    5
    0.511227198593291396E+05    0.386393918847508866E+01   -0.150232553946608007E+02   -0.139668093995867153E+02    5
    0.511741463680443558E+05    0.385637686945680169E+01   -0.150227424045021358E+02   -0.139671446325735502E+02    5
    0.513547211871706386E+05    0.385344574639852588E+01   -0.150175984453719007E+02   -0.139674798655603549E+02    5
    0.513123855306780024E+05    0.387150022493243284E+01   -0.150163340177344065E+02   -0.139678150985473142E+02    5
    0.510339042797071961E+05    0.387296883808535020E+01   -0.150149470241002092E+02   -0.139681503315343694E+02    5
    0.514878502991872010E+05    0.386930501716587072E+01   -0.150019154393319774E+02   -0.139684855645212274E+02    5
    0.514640889555796020E+05    0.387662371739665890E+01   -0.149978438717064222E+02   -0.139688207975081085E+02    5
    0.513998621043920139E+05    0.387491756190600745E+01   -0.149977849821616136E+02   -0.139691560304952507E+02    5
    0.512100883513036242E+05    0.387101620341029617E+01   -0.149917081410535094E+02   -0.139694912634821407E+02    5
    0.514668092405803109E+05    0.385539642939106253E+01   -0.149832003139759689E+02   -0.139698264964690395E+02    5
    0.513778847340912253E+05    0.387223163142903459E+01   -0.149798609007200856E+02   -0.139701617294559686E+02    5
    0.514473048310158556E+05    0.385246920800904036E+01   -0.149707138686406260E+02   -0.139704969624427058E+02    5
    0.512092925539808348E+05    0.386930547458429208E+01   -0.149701710108350525E+02   -0.139708321954295496E+02    5
    0.511238301107751467E+05    0.386418526426454489E+01   -0.149665757981125438E+02   -0.139711674284165586E+02    5
    0.514850214153047200E+05    0.387515941053358848E+01   -0.149621555703968596E+02   -0.139715026614035516E+02    5
    0.511181680721208759E+05    0.386442928333569435E+01   -0.149619841627552006E+02   -0.139718378943906103E+02    5
    0.514994556374989043E+05    0.385637366368938217E+01   -0.149599276673635710E+02   -0.139721731273775784E+02    5
    0.513241194125902330E+05    0.385832783955604830E+01   -0.149584357148387923E+02   -0.139725083603643103E+02    5
    0.512024882696259010E+05    0.385881469343456240E+01   -0.149541352567066319E+02   -0.139728435933511790E+02    5
    0.514695539524556152E+05    0.385344598842884523E+01   -0.149540563832269804E+02   -0.139731788263380690E+02    5
    0.513576313486440922E+05    0.386320729976749844E+01   -0.149521966431650171E+02   -0.139735140593251241E+02    5
    0.515410647405190539E+05    0.386686299953427470E+01   -0.149495336472747358E+02   -0.139738492923122521E+02    5
    0.512943786142673925E+05    0.386515985930718786E+01   -0.149480988368289403E+02   -0.139741845252991137E+02    5
    0.513475917334421174E+05    0.387516223272866611E+01   -0.149474865683651945E+02   -0.139745197582858971E+02    5
    0.512390102064857638E+05    0.386832918715627327E+01   -0.149446271231733174E+02   -0.139748549912727960E+02    5
    0.513050644244707873E+05    0.387516020502311420E+01   -0.149441767531276071E+02   -0.139751902242597694E+02    5
    0.511037100729052545E+05    0.387735867533601253E+01   -0.149374121122968706E+02   -0.139755254572467855E+02    5
    0.512763613021658311E+05    0.385637627367471536E+01   -0.149358799033607497E+02   -0.139758606902338247E+02    5
    0.512563118589810401E+05    0.387101576402966518E+01   -0.149351084966197210E+02   -0.139761959232206276E+02    5
    0.512410222644798341E+05    0.387101591350845053E+01   -0.149334709630013140E+02   -0.139765311562074519E+02    5
    0.512109302555055474E+05    0.385930249803661329E+01   -0.149331659375226327E+02   -0.139768663891943188E+02    5
    0.514208284844644586E+05    0.385759242828936566E+01   -0.149225913692934871E+02   -0.139772016221812621E+02    5
    0.513352797810739867E+05    0.387833201481582668E+01   -0.149128762080984494E+02   -0.139775368551683208E+02    5
    0.512980280914168980E+05    0.385735209357638498E+01   -0.149107494213193927E+02   -0.139778720881553014E+02    5
    0.514754432969238114E+05    0.385564201967124776E+01   -0.149080470296964371E+02   -0.139782073211422730E+02    5
    0.511885273692162373E+05    0.387735745612667060E+01   -0.149077112196757469E+02   -0.139785425541290618E+02    5
    0.514935251952447434E+05    0.387101266126941113E+01   -0.149065929573637703E+02   -0.139788777871160175E+02    5
    0.513650627331032083E+05    0.385637311074887235E+01   -0.149049476341622942E+02   -0.139792130201029927E+02    5
    0.510985949362283864E+05    0.385954902587119753E+01   -0.149047709495541305E+02   -0.139795482530898525E+02    5
    0.515295245008030761E+05    0.387076790628431144E+01   -0.149004336657255472E+02   -0.139798834860767283E+02    5
    0.515461956531239048E+05    0.386832703545268819E+01   -0.148990962644889553E+02   -0.139802187190635134E+02    5
    0.512739588827534171E+05    0.385637629027909101E+01   -0.148950280721080368E+02   -0.139805539520506201E+02    5
    0.511963657791364531E+05    0.387101353521777991E+01   -0.148943679912598821E+02   -0.139808891850377073E+02    5
    0.514231985080113445E+05    0.387515935472673023E+01   -0.148801779832295438E+02   -0.139812244180244480E+02    5
    0.514493067282680931E+05    0.385247016636245876E+01   -0.148781957046709170E+02   -0.139815596510112936E+02    5
    0.510276191867940797E+05    0.386979666848173798E+01   -0.148713320100493256E+02   -0.139818948839981960E+02    5
    0.515126218948885726E+05    0.386808472878943332E+01   -0.148705240958133231E+02   -0.139822301169851251E+02    5
    0.510844364568685414E+05    0.386296535031285515E+01   -0.148699622213113400E+02   -0.139825653499720541E+02    5
    0.512394830425214532E+05    0.387198897497856809E+01   -0.148673776404607434E+02   -0.139829005829589779E+02    5
    0.510259695283570545E+05    0.387101672551517284E+01   -0.148632774216525014E+02   -0.139832358159458980E+02    5
    0.511951182654695222E+05    0.386247686573736004E+01   -0.148589886295892555E+02   -0.139835710489328324E+02    5
    0.514713089176788635E+05    0.385442202732618444E+01   -0.148547271094917388E+02   -0.139839062819198077E+02    5
    0.512888739384260480E+05    0.387491636779118265E+01   -0.148502890652044623E+02   -0.139842415149066106E+02    5
    0.510814022682458744E+05    0.387906734110505003E+01   -0.148484864411395172E+02   -0.139845767478935503E+02    5
    0.511906094068377715E+05    0.385637680784752268E+01   -0.148432208627443245E+02   -0.139849119808806943E+02    5
    0.511929762296605259E+05    0.385735286436563163E+01   -0.148370751702430663E+02   -0.139852472138676092E+02    5
    0.511467812887791079E+05    0.386613458141608390E+01   -0.148332533032309541E+02   -0.139855824468543855E+02    5
    0.512762068382091602E+05    0.386076547652684132E+01   -0.148332317056834686E+02   -0.139859176798413873E+02    5
    0.511940758380206025E+05    0.386076890732615929E+01   -0.148331639964187545E+02   -0.139862529128284727E+02    5
    0.514598429858816307E+05    0.385954389725078428E+01   -0.148268113274207760E+02   -0.139865881458152579E+02    5
    0.514505346345334183E+05    0.386832726715666153E+01   -0.148259605014366223E+02   -0.139869233788021425E+02    5
    0.514356675165054112E+05    0.385442253128575274E+01   -0.148256858473815054E+02   -0.139872586117892830E+02    5
    0.510278959099160420E+05    0.386979693007048153E+01   -0.148244909524885458E+02   -0.139875938447760753E+02    5
    0.514215957187212625E+05    0.385173842179117498E+01   -0.148205629419157496E+02   -0.139879290777629581E+02    5
    0.511036106960231191E+05    0.386076925672745341E+01   -0.148205514812360697E+02   -0.139882643107498659E+02    5
    0.513589549331592571E+05    0.387516207624519549E+01   -0.148203545924349420E+02   -0.139885995437367470E+02    5
    0.515583040655829536E+05    0.385808046770825541E+01   -0.148197355421688979E+02   -0.139889347767238217E+02    5
    0.513389034622861436E+05    0.387540629674877524E+01   -0.148176803539937563E+02   -0.139892700097108058E+02    5
    0.510792263626032436E+05    0.387784811895650261E+01   -0.148171301343935511E+02   -0.139896052426976851E+02    5
    0.513551821146667207E+05    0.385930080691982758E+01   -0.148156577743032329E+02   -0.139899404756844579E+02    5
    0.511097288833926432E+05    0.386320753297978881E+01   -0.148142624606732465E+02   -0.139902757086713958E+02    5
    0.514536097850662991E+05    0.385954628131661526E+01   -0.148065166079356949E+02   -0.139906109416585203E+02    5
    0.512724557047650524E+05    0.387735877572778165E+01   -0.148052879172150185E+02   -0.139909461746453552E+02    5
    0.510766158989607138E+05    0.387857937706556744E+01   -0.148015574841145501E+02   -0.139912814076322061E+02    5
    0.512297142970933273E+05    0.387101601286373764E+01   -0.148013863308753955E+02   -0.139916166406191351E+02    5
    0.511966862593755577E+05    0.385418023712602276E+01   -0.148011791661464827E+02   -0.139919518736059594E+02    5
    0.515363729335798926E+05    0.385564085030637926E+01   -0.148010363890464234E+02   -0.139922871065930252E+02    5
    0.511921836802475518E+05    0.386784180720800252E+01   -0.147950490755748802E+02   -0.139926223395799152E+02    5
    0.513106070513357918E+05    0.387735618184421194E+01   -0.147913416051851598E+02   -0.139929575725667412E+02    5
    0.510658409735273381E+05    0.386735731540466698E+01   -0.147859098872013384E+02   -0.139932928055538888E+02    5
    0.514958160118319647E+05    0.387101102714632717E+01   -0.147858176997868060E+02   -0.139936280385407184E+02    5
    0.511391507099456867E+05    0.386930889192503846E+01   -0.147850518492549305E+02   -0.139939632715276403E+02    5
    0.510618111500254090E+05    0.386760130548049386E+01   -0.147843001766409934E+02   -0.139942985045145605E+02    5
    0.515430015541933826E+05    0.386979115309807753E+01   -0.147829991145380628E+02   -0.139946337375013918E+02    5
    0.511679905229695432E+05    0.386198674902890238E+01   -0.147820996306590953E+02   -0.139949689704883262E+02    5
    0.515365785141091183E+05    0.385612813289430711E+01   -0.147818809769652724E+02   -0.139953042034753068E+02    5
    0.514667603831775705E+05    0.387247512184748155E+01   -0.147755018996497896E+02   -0.139956394364622856E+02    5
    0.512381862732838126E+05    0.385637462480957671E+01   -0.147712704916375497E+02   -0.139959746694492324E+02    5
    0.514108125812384533E+05    0.385881236180661125E+01   -0.147697140807450182E+02   -0.139963099024361242E+02    5
    0.511109719893841248E+05    0.387321270536939322E+01   -0.147682331571351000E+02   -0.139966451354229573E+02    5
    0.515448810217541686E+05    0.385808080918976248E+01   -0.147673861067971472E+02   -0.139969803684099947E+02    5
    0.515509446261938574E+05    0.385637231651098800E+01   -0.147661603297550226E+02   -0.139973156013969948E+02    5
    0.510829014334751046E+05    0.387906773099566360E+01   -0.147656270150363831E+02   -0.139976508343839896E+02    5
    0.510300013903568397E+05    0.387199242619094930E+01   -0.147581392918361889E+02   -0.139979860673707588E+02    5
    0.513347419932431221E+05    0.386393651941757321E+01   -0.147564846676310264E+02   -0.139983213003576221E+02    5
    0.515391347962504224E+05    0.385539645675951803E+01   -0.147542392725654601E+02   -0.139986565333446453E+02    5
    0.511913729673904963E+05    0.386881774686172530E+01   -0.147530912154297695E+02   -0.139989917663316508E+02    5
    0.510747966185906698E+05    0.386759964325016181E+01   -0.147522002191900352E+02   -0.139993269993184697E+02    5
    0.514316657961409292E+05    0.386613151616467432E+01   -0.147451666989391725E+02   -0.139996622323052122E+02    5
    0.513315264739476115E+05    0.385954502092372209E+01   -0.147442521206901453E+02   -0.139999974652922550E+02    5
    0.515286168147245626E+05    0.385637206374693919E+01   -0.147393659934232240E+02   -0.140003326982792107E+02    5
    0.514169501837920689E+05    0.387491538861087825E+01   -0.147377693248912642E+02   -0.140006679312662214E+02    5
    0.511022080123649357E+05    0.386003633737893859E+01   -0.147371789476739821E+02   -0.140010031642531843E+02    5
    0.512940795883956889E+05    0.386613578462122698E+01   -0.147369210600597746E+02   -0.140013383972400085E+02    5
    0.514772899581500169E+05    0.386564325887741989E+01   -0.147275930372183570E+02   -0.140016736302268772E+02    5
    0.515110600358992597E+05    0.386832701129070911E+01   -0.147251403969772294E+02   -0.140020088632137245E+02    5
    0.513157275389403221E+05    0.387809012588587620E+01   -0.147232477814850107E+02   -0.140023440962007566E+02    5
    0.510470467266743799E+05    0.387321284619183404E+01   -0.147126141880807353E+02   -0.140026793291876732E+02    5
    0.510689419214885929E+05    0.386613594253901516E+01   -0.147074105014005365E+02   -0.140030145621744442E+02    5
    0.515380122998775842E+05    0.385612815855156965E+01   -0.147065966370235586E+02   -0.140033497951613182E+02    5
    0.515038743579083384E+05    0.385564153512897567E+01   -0.146923544194102806E+02   -0.140036850281482899E+02    5
    0.513037099767042746E+05    0.385637601631308824E+01   -0.146915219961428072E+02   -0.140040202611353717E+02    5
    0.511341237395945573E+05    0.386979687969989739E+01   -0.146888819059376381E+02   -0.140043554941223221E+02    5
    0.511665614915045880E+05    0.386979665238686721E+01   -0.146875300495014773E+02   -0.140046907271091783E+02    5
    0.511411476394337442E+05    0.385930363932785925E+01   -0.146847883047822041E+02   -0.140050259600962477E+02    5
    0.514489168404220181E+05    0.387662426094056434E+01   -0.146804039757910250E+02   -0.140053611930833295E+02    5
    0.514004786899074825E+05    0.387223148488170921E+01   -0.146798975522959037E+02   -0.140056964260702337E+02    5
    0.514780379633316988E+05    0.385295700547177544E+01   -0.146711779525640367E+02   -0.140060316590570491E+02    5
    0.514682936742410529E+05    0.387320871832354108E+01   -0.146613414786922096E+02   -0.140063668920438698E+02    5
    0.515617501406947267E+05    0.385954363704254666E+01   -0.146415433268694670E+02   -0.140067021250308095E+02    5
    0.514723573294614034E+05    0.385246923391682339E+01   -0.146359667652735332E+02   -0.140070373580177279E+02    5
    0.513823457135032295E+05    0.386661987753397174E+01   -0.146262564781392683E+02   -0.140073725910047635E+02    5
    0.512285526701207200E+05    0.385735059374977673E+01   -0.146222077844369220E+02   -0.140077078239918009E+02    5
    0.513423480861184289E+05    0.387784396531892250E+01   -0.146160671578424513E+02   -0.140080430569784760E+02    5
    0.510918771542008108E+05    0.386979709740141065E+01   -0.146074918449608653E+02   -0.140083782899652274E+02    5
    0.510744965402962262E+05    0.386930918497342669E+01   -0.146020559579554821E+02   -0.140087135229522399E+02    5
    0.513203134067149804E+05    0.386881928017463972E+01   -0.146013963224587471E+02   -0.140090487559391903E+02    5
    0.512687431098050001E+05    0.387223266049183446E+01   -0.146011910921709855E+02   -0.140093839889260252E+02    5
    0.510375331898767035E+05    0.386711304732866656E+01   -0.145991963850456212E+02   -0.140097192219129703E+02    5
    0.512337904982045293E+05    0.386101258692806448E+01   -0.145852777039362422E+02   -0.140100544549000023E+02    5
    0.512787452803847336E+05    0.385198351066348010E+01   -0.145824850523942935E+02   -0.140103896878871073E+02    5
    0.510540536973755661E+05    0.386516051247330195E+01   -0.145752321166864096E+02   -0.140107249208740203E+02    5
    0.511064191425606477E+05    0.386149991139960092E+01   -0.145680702885788502E+02   -0.140110601538607558E+02    5
    0.511917146935679339E+05    0.385466841524500925E+01   -0.145665997498662634E+02   -0.140113953868476013E+02    5
    0.514590986368788654E+05    0.385734820585479632E+01   -0.145586639902286308E+02   -0.140117306198345943E+02    5
    0.515109041864698520E+05    0.387223198083206466E+01   -0.145451735611586450E+02   -0.140120658528215216E+02    5
    0.514532634319138087E+05    0.386905924249671029E+01   -0.145428358375426967E+02   -0.140124010858084471E+02    5
    0.513856824198999966E+05    0.385173797346119562E+01   -0.145419989052157455E+02   -0.140127363187954472E+02    5
    0.515449849648380259E+05    0.385686069602214898E+01   -0.145393476853628041E+02   -0.140130715517823443E+02    5
    0.513618390771292470E+05    0.386613209641289668E+01   -0.145367122824566124E+02   -0.140134067847692396E+02    5
    0.515421222196531162E+05    0.386686305677982434E+01   -0.145279294476307062E+02   -0.140137420177562468E+02    5
    0.511021390961237485E+05    0.387223482959594323E+01   -0.145233881607278281E+02   -0.140140772507432292E+02    5
    0.512560752034187317E+05    0.385710626856060523E+01   -0.145224220931848578E+02   -0.140144124837300588E+02    5
    0.513589653719480339E+05    0.386198732408442558E+01   -0.145201201017271497E+02   -0.140147477167168901E+02    5
    0.514694214073222829E+05    0.387467127371060327E+01   -0.145138944558493481E+02   -0.140150829497038867E+02    5
    0.511351804737518032E+05    0.385954913960516777E+01   -0.145108523051127918E+02   -0.140154181826909614E+02    5
    0.513601936639396299E+05    0.387759984315836403E+01   -0.145102616792218484E+02   -0.140157534156777732E+02    5
    0.513205812413717285E+05    0.385734945442968558E+01   -0.145090627125995937E+02   -0.140160886486645246E+02    5
    0.515688327995181608E+05    0.386271538008290349E+01   -0.145047941593946064E+02   -0.140164238816514324E+02    5
    0.511456237943737651E+05    0.385735208041338673E+01   -0.145027506484665647E+02   -0.140167591146384574E+02    5
    0.515739633870486359E+05    0.386271576480371071E+01   -0.145004617313292137E+02   -0.140170943476255747E+02    5
    0.515726107954978943E+05    0.386320343973129310E+01   -0.144967873048915159E+02   -0.140174295806125109E+02    5
    0.513988878943614400E+05    0.386052292272171238E+01   -0.144877072987925608E+02   -0.140177648135992623E+02    5
    0.511198220684020416E+05    0.386979695102361942E+01   -0.144866665952075380E+02   -0.140181000465861096E+02    5
    0.514342383695242315E+05    0.387515935195783934E+01   -0.144849427190132065E+02   -0.140184352795730778E+02    5
    0.515184540588126692E+05    0.387052418012886790E+01   -0.144821959431975209E+02   -0.140187705125602076E+02    5
    0.513976930800132541E+05    0.385246963195018521E+01   -0.144798342276433321E+02   -0.140191057455472841E+02    5
    0.510850841633279197E+05    0.386930914372552959E+01   -0.144717603178125991E+02   -0.140194409785341030E+02    5
    0.513220378560680474E+05    0.385198345997593217E+01   -0.144665471899804494E+02   -0.140197762115210089E+02    5
    0.511841866695231874E+05    0.387296562314597725E+01   -0.144638000010224914E+02   -0.140201114445078243E+02    5
    0.514561105631476676E+05    0.385320102884811222E+01   -0.144570850872972176E+02   -0.140204466774946503E+02    5
    0.512279686466537023E+05    0.387174793501699144E+01   -0.144563090716078975E+02   -0.140207819104816025E+02    5
    0.515539137932242229E+05    0.385808051282159470E+01   -0.144556976688118013E+02   -0.140211171434685422E+02    5
    0.510685642006599955E+05    0.387735949549453318E+01   -0.144525471751933541E+02   -0.140214523764556080E+02    5
    0.514596899108907965E+05    0.385442215558411183E+01   -0.144495500950953630E+02   -0.140217876094424216E+02    5
    0.515283494902050807E+05    0.385807980426335195E+01   -0.144371421901642485E+02   -0.140221228424294129E+02    5
    0.515596306601158722E+05    0.386271530700234189E+01   -0.144341508589891205E+02   -0.140224580754164947E+02    5
    0.515737929620566356E+05    0.386247174843020469E+01   -0.144337449308297536E+02   -0.140227933084033225E+02    5
    0.510461444820181641E+05    0.387492049044660591E+01   -0.144333536255210380E+02   -0.140231285413901006E+02    5
    0.515119132405077689E+05    0.387296346501868882E+01   -0.144313456096171819E+02   -0.140234637743770456E+02    5
    0.513232801029582261E+05    0.385978909717991892E+01   -0.144258787936296624E+02   -0.140237990073641186E+02    5
    0.512428843585446739E+05    0.385295967120100702E+01   -0.144227577866286278E+02   -0.140241342403510263E+02    5
    0.514083240184844908E+05    0.387516134302204884E+01   -0.144165979867362957E+02   -0.140244694733380246E+02    5
    0.511047368995151774E+05    0.385930481120057145E+01   -0.144128936861051056E+02   -0.140248047063248453E+02    5
    0.515662482473586206E+05    0.386222810653516069E+01   -0.144077347112632381E+02   -0.140251399393117655E+02    5
    0.510643476376568578E+05    0.386442838035283343E+01   -0.144076405168537782E+02   -0.140254751722988154E+02    5
    0.515040753039697011E+05    0.386564316088144855E+01   -0.144011368606684727E+02   -0.140258104052857586E+02    5
    0.513196761099897849E+05    0.387809004634285470E+01   -0.143988547371943554E+02   -0.140261456382726504E+02    5
    0.510560658857507224E+05    0.387516452996437311E+01   -0.143982883971811617E+02   -0.140264808712595528E+02    5
    0.511350397682952389E+05    0.387003845973852245E+01   -0.143978509116074491E+02   -0.140268161042465387E+02    5
    0.511497339328034723E+05    0.386076912443547071E+01   -0.143909396891891106E+02   -0.140271513372334322E+02    5
    0.511311851149820795E+05    0.387101677331276317E+01   -0.143908657542273559E+02   -0.140274865702203311E+02    5
    0.512844438656489147E+05    0.385320275239677734E+01   -0.143748548154925189E+02   -0.140278218032070807E+02    5
    0.511809542232318709E+05    0.386247452583075335E+01   -0.143730754439887018E+02   -0.140281570361940773E+02    5
    0.511359324309681178E+05    0.386540511329206637E+01   -0.143715401569274768E+02   -0.140284922691811911E+02    5
    0.510610736381537208E+05    0.387247959149479515E+01   -0.143694065865699816E+02   -0.140288275021680366E+02    5
    0.512699610245979857E+05    0.387296738021828313E+01   -0.143673490613541954E+02   -0.140291627351547792E+02    5
    0.515184712773791034E+05    0.386393522115389931E+01   -0.143657785612520179E+02   -0.140294979681415928E+02    5
    0.513747804760932922E+05    0.385125070375280032E+01   -0.143657659803690478E+02   -0.140298332011286693E+02    5
    0.510353430853673708E+05    0.386857666445194859E+01   -0.143501094427386295E+02   -0.140301684341156729E+02    5
    0.513120523687401510E+05    0.387516262672191747E+01   -0.143420809877306397E+02   -0.140305036671025523E+02    5
    0.511174278564592969E+05    0.387296656808960638E+01   -0.143383410756432497E+02   -0.140308389000895311E+02    5
    0.514027917338422849E+05    0.386759839025849095E+01   -0.143294744932840104E+02   -0.140311741330765845E+02    5
    0.512128309552300634E+05    0.386711245887940924E+01   -0.143286938228536016E+02   -0.140315093660634247E+02    5
    0.511681942050199796E+05    0.385588860186101234E+01   -0.143256604454309624E+02   -0.140318445990503182E+02    5
    0.510853390786470918E+05    0.387321109432434163E+01   -0.143176700337175902E+02   -0.140321798320372757E+02    5
    0.510584378842369697E+05    0.386735607916862678E+01   -0.143138916502822848E+02   -0.140325150650240502E+02    5
    0.515546526815258185E+05    0.385808044574027909E+01   -0.143085223742155936E+02   -0.140328502980109420E+02    5
    0.514497354072904782E+05    0.387345296673640682E+01   -0.143027857162131262E+02   -0.140331855309980025E+02    5
    0.511922464581879758E+05    0.387955512748537545E+01   -0.142994254429192758E+02   -0.140335207639850221E+02    5
    0.510332422338976467E+05    0.387223661329785385E+01   -0.142966835286301848E+02   -0.140338559969718002E+02    5
    0.512807704734943909E+05    0.387809051301768726E+01   -0.142954310840105343E+02   -0.140341912299586937E+02    5
    0.513255111709925623E+05    0.387345469763788142E+01   -0.142948825873646754E+02   -0.140345264629458022E+02    5
    0.513823420311539085E+05    0.385637518084904718E+01   -0.142928556743555788E+02   -0.140348616959326939E+02    5
    0.511709333120953379E+05    0.385588803824080362E+01   -0.142904952834598085E+02   -0.140351969289194933E+02    5
    0.511558436547905148E+05    0.385637660594212184E+01   -0.142877299238790272E+02   -0.140355321619063353E+02    5
    0.515612834193258022E+05    0.386393527231471845E+01   -0.142857928285789679E+02   -0.140358673948933710E+02    5
    0.511458902315428859E+05    0.387735808095506274E+01   -0.142850799505444996E+02   -0.140362026278804883E+02    5
    0.510656112064745757E+05    0.387321148062355336E+01   -0.142764206717351634E+02   -0.140365378608673215E+02    5
    0.514786225983126133E+05    0.385564039357034893E+01   -0.142700860789635477E+02   -0.140368730938540587E+02    5
    0.515100562761447218E+05    0.387223194630135481E+01   -0.142653172935675929E+02   -0.140372083268408971E+02    5
    0.514871674372147609E+05    0.385320144529844955E+01   -0.142602482038809022E+02   -0.140375435598280500E+02    5
    0.514078305851764308E+05    0.385295744151741992E+01   -0.142588041118520863E+02   -0.140378787928149293E+02    5
    0.512709725250714182E+05    0.387321133384117289E+01   -0.142558012602755007E+02   -0.140382140258017731E+02    5
    0.515669572684837694E+05    0.386344793898955752E+01   -0.142494909404912953E+02   -0.140385492587888319E+02    5
    0.515288235965572312E+05    0.385564091897139871E+01   -0.142461766803042131E+02   -0.140388844917758266E+02    5
    0.510760883414531709E+05    0.387223690093046402E+01   -0.142437748948153811E+02   -0.140392197247627593E+02    5
    0.514636599149225076E+05    0.385320193971620606E+01   -0.142431951916231263E+02   -0.140395549577496510E+02    5
    0.515682763574548007E+05    0.386003189814656489E+01   -0.142386502176872156E+02   -0.140398901907365286E+02    5
    0.512378523206727768E+05    0.386784127682162371E+01   -0.142381529625968195E+02   -0.140402254237234345E+02    5
    0.512896102895453296E+05    0.385198342201956567E+01   -0.142372459112792029E+02   -0.140405606567104257E+02    5
    0.515650156656964828E+05    0.386320336372304762E+01   -0.142300969621977540E+02   -0.140408958896972962E+02    5
    0.512304192164872584E+05    0.387101316466016554E+01   -0.142276923987664823E+02   -0.140412311226841293E+02    5
    0.510552025768097446E+05    0.387516448627320642E+01   -0.142250753922889679E+02   -0.140415663556710157E+02    5
    0.514966657289628129E+05    0.387345194808638027E+01   -0.142217293813211931E+02   -0.140419015886580603E+02    5
    0.514347505708959943E+05    0.385734840551565306E+01   -0.142208052646907319E+02   -0.140422368216451137E+02    5
    0.510734958554628538E+05    0.387321279665004692E+01   -0.142148972063753511E+02   -0.140425720546320303E+02    5
    0.512670760673235709E+05    0.385247147396077549E+01   -0.142141600212551644E+02   -0.140429072876189558E+02    5
    0.514844216361426807E+05    0.385295731112226880E+01   -0.142101020342007658E+02   -0.140432425206057765E+02    5
    0.511040307398587465E+05    0.387296871879734717E+01   -0.142074517971813492E+02   -0.140435777535926576E+02    5
    0.510548356515100531E+05    0.387638397778890020E+01   -0.142073228648297309E+02   -0.140439129865797820E+02    5
    0.513858790594254024E+05    0.385442130942747729E+01   -0.142025547731812285E+02   -0.140442482195665299E+02    5
    0.510796843812032021E+05    0.386442802169009347E+01   -0.142004845130141160E+02   -0.140445834525533773E+02    5
    0.511940754674968775E+05    0.385613144759984960E+01   -0.141942512162187988E+02   -0.140449186855405443E+02    5
    0.514593083245945309E+05    0.385637238480217048E+01   -0.141913005189586983E+02   -0.140452539185274485E+02    5
    0.515165628396585307E+05    0.385442089724904591E+01   -0.141911981644247263E+02   -0.140455891515143314E+02    5
    0.511369038949822134E+05    0.386857455570231723E+01   -0.141887450825655890E+02   -0.140459243845011805E+02    5
    0.515479985940854749E+05    0.385808062426798060E+01   -0.141883080528307328E+02   -0.140462596174879923E+02    5
    0.511757574795766413E+05    0.385832726766890133E+01   -0.141858161703377341E+02   -0.140465948504750511E+02    5
    0.514125061543987613E+05    0.387515946935836242E+01   -0.141796591221743746E+02   -0.140469300834621080E+02    5
    0.513999812536903701E+05    0.385149446056062938E+01   -0.141785205503064997E+02   -0.140472653164489216E+02    5
    0.514254069456111465E+05    0.387784382388903692E+01   -0.141755782466976292E+02   -0.140476005494358169E+02    5
