    0.430302782871297196E+00    0.777018657624530817E+00    0.718828052630046177E+10   -0.302331197546400972E+03   -0.122451535193769416E+02    1
    0.380394856677783555E+00    0.802085092182920789E+00    0.833534935800312233E+10   -0.301402910764435660E+03   -0.122551535193769450E+02    1
    0.348260362637656806E+00    0.773639406060942392E+00    0.762253705873633099E+10   -0.301213476672665081E+03   -0.122651535193769465E+02    1
    0.280013489311628061E+00    0.430182517305201628E+00    0.854586031494680977E+10   -0.300358809464802789E+03   -0.122751535193769445E+02    1
    0.445690609394557458E+00    0.641348034217049445E+00    0.772185883696445751E+10   -0.294706289967696193E+03   -0.122851535193769408E+02    1
    0.279496255851166053E+00    0.735526016893253143E+00    0.941312706397609138E+10   -0.293196081707846247E+03   -0.122951535193769388E+02    1
    0.388359248456781436E+00    0.491116099232691283E+00    0.828407673113222790E+10   -0.292451981581996904E+03   -0.123051535193769421E+02    1
    0.522563423391149584E+00    0.711458429183274177E+00    0.688077619564661598E+10   -0.290597981524123043E+03   -0.123151535193769419E+02    1
    0.501484893450929392E+00    0.596966708261167156E+00    0.727175618082568932E+10   -0.289301230437170148E+03   -0.123251535193769381E+02    1
    0.474801271877582642E+00    0.832532585168848982E+00    0.735661911200104427E+10   -0.288673981878684117E+03   -0.123351535193769379E+02    1
    0.504566140242075467E+00    0.756841054049582240E+00    0.665319338218639660E+10   -0.287663279291899926E+03   -0.123451535193769395E+02    1
    0.371400420445651747E+00    0.502828895527532183E+00    0.747337995367998028E+10   -0.287511375457578822E+03   -0.123551535193769428E+02    1
    0.342360740371090710E+00    0.994553533084996388E+00    0.833264892366183281E+10   -0.286355296496493168E+03   -0.123651535193769408E+02    1
    0.464484622376749867E+00    0.680238444018003818E+00    0.760290944836788940E+10   -0.286234737113171605E+03   -0.123751535193769424E+02    1
    0.419276305982597575E+00    0.712827006864840129E+00    0.800707832594533539E+10   -0.285626487256661619E+03   -0.123851535193769422E+02    1
    0.224039011093449258E+00    0.589211724952212634E+00    0.981319649649265671E+10   -0.284463957404170174E+03   -0.123951535193769384E+02    1
    0.378759969311326827E+00    0.465697449460680701E+00    0.809966155763474178E+10   -0.283631503202192675E+03   -0.124051535193769382E+02    1
    0.534489084457248298E+00    0.740601072215179457E+00    0.699263849210528946E+10   -0.282793082720765142E+03   -0.124151535193769398E+02    1
    0.360576519121719063E+00    0.369993733595649132E+00    0.801089363696397209E+10   -0.282472609421230459E+03   -0.124251535193769431E+02    1
    0.357485709934058093E+00    0.803020412436325159E+00    0.766270897905751514E+10   -0.282359990238150658E+03   -0.124351535193769447E+02    1
    0.281764649313644699E+00    0.635225304873408447E+00    0.857537420018519020E+10   -0.280662366726760354E+03   -0.124451535193769427E+02    1
    0.254228480765901488E+00    0.776628742314791509E+00    0.899201458154813194E+10   -0.280043471253225334E+03   -0.124551535193769389E+02    1
    0.445454027778214356E+00    0.645799879513507591E+00    0.732066146778238583E+10   -0.279772699848563548E+03   -0.124651535193769369E+02    1
    0.296830151930858877E+00    0.839943162769870355E+00    0.923817482475237083E+10   -0.278529239843896278E+03   -0.124751535193769385E+02    1
    0.342436382251654292E+00    0.843298809065855082E+00    0.851434700356330299E+10   -0.278494446215838366E+03   -0.124851535193769383E+02    1
    0.326268197215009437E+00    0.512100903010372477E+00    0.831654020653793144E+10   -0.277890839714768504E+03   -0.124951535193769399E+02    1
    0.588073658786493536E+00    0.846497676316911196E+00    0.614627393159005356E+10   -0.277697486533959193E+03   -0.125051535193769414E+02    1
    0.376140571567558479E+00    0.697966030150539041E+00    0.791557440136857224E+10   -0.277480689201534119E+03   -0.125151535193769394E+02    1
    0.607922268994712356E+00    0.613403915527687360E+00    0.641087658264740276E+10   -0.275098298016077763E+03   -0.125251535193769392E+02    1
    0.255569175016970185E+00    0.788365315238209519E+00    0.903601189602591705E+10   -0.273098201097124615E+03   -0.125351535193769408E+02    1
    0.360864193450290804E+00    0.670397250541988399E+00    0.756099130182880878E+10   -0.272649958361153267E+03   -0.125451535193769388E+02    1
    0.331765765924115941E+00    0.812242254620485937E+00    0.829704612017630863E+10   -0.271881370483920648E+03   -0.125551535193769404E+02    1
    0.579891677951576812E+00    0.588512502761485479E+00    0.652189013487771606E+10   -0.271259578587982730E+03   -0.125651535193769437E+02    1
    0.298146472304682664E+00    0.652649297194638933E+00    0.948198338185193825E+10   -0.270238196918894289E+03   -0.125751535193769470E+02    1
    0.416496631056978983E+00    0.683854752508992192E+00    0.791399784994781113E+10   -0.268367874486366077E+03   -0.125851535193769468E+02    1
    0.608677157527300894E+00    0.701132389549368185E+00    0.635372395459178448E+10   -0.267435362727052677E+03   -0.125951535193769413E+02    1
    0.318797066743779611E+00    0.718265447444403904E+00    0.922066203020400810E+10   -0.264581115416363900E+03   -0.126051535193769357E+02    1
    0.276432054036317099E+00    0.857568046815471163E+00    0.890377905119230652E+10   -0.263819859770101289E+03   -0.126151535193769408E+02    1
    0.344323039226378136E+00    0.553877049344515981E+00    0.873871734516766930E+10   -0.262412956354058565E+03   -0.126251535193769389E+02    1
    0.227648389601749379E+00    0.568615087440242917E+00    0.942546865474275208E+10   -0.262394158185425965E+03   -0.126351535193769404E+02    1
    0.429307582634123441E+00    0.926298506269048971E+00    0.724031669737272263E+10   -0.260594784056753383E+03   -0.126451535193769455E+02    1
    0.447830108555857198E+00    0.496438476826650543E+00    0.699190580075982952E+10   -0.259860889258374527E+03   -0.126551535193769382E+02    1
    0.329211036138007562E+00    0.420751651827107054E+00    0.873375268689251137E+10   -0.259118231083712999E+03   -0.126651535193769345E+02    1
    0.615822363123889271E+00    0.750380197245499758E+00    0.626077388151165676E+10   -0.258691681566822183E+03   -0.126751535193769378E+02    1
    0.299435064359362235E+00    0.779103116877690738E+00    0.917528622199225044E+10   -0.257707631522811880E+03   -0.126851535193769429E+02    1
    0.451525272754284335E+00    0.535580246847210617E+00    0.683480223767852306E+10   -0.256485397770730742E+03   -0.126951535193769462E+02    1
    0.224304016866206213E+00    0.603920673667614594E+00    0.979142777591684151E+10   -0.254924699752329673E+03   -0.127051535193769389E+02    1
    0.408238651006527842E+00    0.863745573284971258E+00    0.747312552593085575E+10   -0.253542656097251438E+03   -0.127151535193769352E+02    1
    0.457053755849005983E+00    0.754640917058113203E+00    0.700290013919222069E+10   -0.251870744597882378E+03   -0.127251535193769367E+02    1
    0.397770779152717635E+00    0.620697415620131920E+00    0.815103760299576473E+10   -0.249596359989270240E+03   -0.127351535193769383E+02    1
    0.409240386403551371E+00    0.586134868007000875E+00    0.721554112047202873E+10   -0.249411957596343882E+03   -0.127451535193769399E+02    1
    0.417224559104129145E+00    0.595219537241217012E+00    0.713166304393569565E+10   -0.248781576333395549E+03   -0.127551535193769396E+02    1
    0.275853351935808455E+00    0.455197817743544064E+00    0.958114903806571960E+10   -0.248653105652552654E+03   -0.127651535193769430E+02    1
    0.257970903631697501E+00    0.499098675711655559E+00    0.990187295320183372E+10   -0.248622608568938347E+03   -0.127751535193769410E+02    1
    0.276919656170452999E+00    0.598201011248210790E+00    0.972208228630343246E+10   -0.247755472754034315E+03   -0.127851535193769372E+02    1
    0.411273816397907332E+00    0.631183561589935493E+00    0.717438555065175247E+10   -0.247037890830856639E+03   -0.127951535193769352E+02    1
    0.299702595592987620E+00    0.739656685850381024E+00    0.839520240475999355E+10   -0.246268081542256027E+03   -0.128051535193769332E+02    1
    0.481053064410801201E+00    0.508465288437857765E+00    0.680152405901151466E+10   -0.244439604078637075E+03   -0.128151535193769330E+02    1
    0.574432339639210920E+00    0.600798417639175852E+00    0.637012877877758121E+10   -0.244302090968172081E+03   -0.128251535193769310E+02    1
    0.337896916879872056E+00    0.980886568209522025E+00    0.850856129170104694E+10   -0.242996693255277620E+03   -0.128351535193769379E+02    1
    0.336072943697772519E+00    0.640289047052899463E+00    0.868533886091302872E+10   -0.242970919654587505E+03   -0.128451535193769448E+02    1
    0.326653257732943569E+00    0.809869565477260522E+00    0.819547359676086330E+10   -0.241487290645986263E+03   -0.128551535193769428E+02    1
    0.571134425922667166E+00    0.681078423979853298E+00    0.631686056938568592E+10   -0.241367911770594276E+03   -0.128651535193769408E+02    1
    0.285162371167628381E+00    0.803471747864133334E+00    0.860330272660856056E+10   -0.237347310486854411E+03   -0.128751535193769406E+02    1
    0.564261019202456193E+00    0.615553764009948878E+00    0.636168248458295631E+10   -0.237093898718824619E+03   -0.128851535193769422E+02    1
    0.567926021644847512E+00    0.788268898187418188E+00    0.636196927320679283E+10   -0.236107754672983248E+03   -0.128951535193769384E+02    1
    0.573692767279012972E+00    0.634187747277891845E+00    0.654128867161862946E+10   -0.235892084132288488E+03   -0.129051535193769364E+02    1
    0.466267472807722683E+00    0.709069116677136790E+00    0.694664638371724319E+10   -0.233238638781252689E+03   -0.129151535193769416E+02    1
    0.299303136712476214E+00    0.573626253900076932E+00    0.946159985243606758E+10   -0.233137835600003655E+03   -0.129251535193769396E+02    1
    0.455309678439670906E+00    0.786879850673214420E+00    0.742170231658957863E+10   -0.233135546034887284E+03   -0.129351535193769358E+02    1
    0.272407163930383167E+00    0.490744165526319165E+00    0.920163548594650078E+10   -0.232624428675967465E+03   -0.129451535193769356E+02    1
    0.384615712069947990E+00    0.569354152372966382E+00    0.799524894505528927E+10   -0.232595193823730170E+03   -0.129551535193769336E+02    1
    0.290897074455451377E+00    0.756090688274767331E+00    0.868512840314268303E+10   -0.232131283896832144E+03   -0.129651535193769405E+02    1
    0.288982619147861886E+00    0.684774057209887488E+00    0.860404565495929146E+10   -0.230081972043512678E+03   -0.129751535193769403E+02    1
    0.440554797719872271E+00    0.594349955258286045E+00    0.768145246585009861E+10   -0.229169254848307759E+03   -0.129851535193769401E+02    1
    0.424275257921941540E+00    0.811883336092309449E+00    0.723229797936078548E+10   -0.229125076354811995E+03   -0.129951535193769381E+02    1
    0.308121495672756540E+00    0.496339993481740294E+00    0.839340796345575523E+10   -0.228729223203254520E+03   -0.130051535193769379E+02    1
    0.215219581740285493E+00    0.712576933157382797E+00    0.992630883344753647E+10   -0.228578640963997771E+03   -0.130151535193769377E+02    1
    0.505289204574832951E+00    0.841402721560671196E+00    0.664773452781074142E+10   -0.225707896671823363E+03   -0.130251535193769410E+02    1
    0.463137042690355494E+00    0.645907017543830619E+00    0.686118903122626877E+10   -0.225613116733498259E+03   -0.130351535193769426E+02    1
    0.292096604941352977E+00    0.655430146717748130E+00    0.951207437710690498E+10   -0.224064382165572226E+03   -0.130451535193769388E+02    1
    0.361820542647319277E+00    0.548827598254760574E+00    0.769223713149899673E+10   -0.223342662434955059E+03   -0.130551535193769386E+02    1
    0.313711893764006045E+00    0.495701184162477659E+00    0.816300099317362213E+10   -0.221940358770533180E+03   -0.130651535193769419E+02    1
    0.399822300530623675E+00    0.761181039194930520E+00    0.736699493644984818E+10   -0.221872394112679075E+03   -0.130751535193769399E+02    1
    0.349416497491183309E+00    0.534098976612467524E+00    0.867950123650317192E+10   -0.221394088397774112E+03   -0.130851535193769362E+02    1
    0.465443955193824976E+00    0.709853134821987197E+00    0.690668662527047253E+10   -0.221207457413833652E+03   -0.130951535193769359E+02    1
    0.495338469635865974E+00    0.663386805089139386E+00    0.714383385568635845E+10   -0.220079468596630676E+03   -0.131051535193769393E+02    1
    0.361655413933361036E+00    0.731631617805792445E+00    0.780118168478421593E+10   -0.219774684367784857E+03   -0.131151535193769391E+02    1
    0.228181243493426833E+00    0.718557832644346917E+00    0.976966833604184723E+10   -0.217194014037896011E+03   -0.131251535193769353E+02    1
    0.458005013743068790E+00    0.717226886449777723E+00    0.703872230832154465E+10   -0.215514689538423056E+03   -0.131351535193769315E+02    1
    0.430476020308555585E+00    0.636636628768570745E+00    0.749404083055879974E+10   -0.214714627759677342E+03   -0.131451535193769349E+02    1
    0.285340652864399358E+00    0.756706027219546939E+00    0.911733047964144516E+10   -0.214478870771228515E+03   -0.131551535193769382E+02    1
    0.439205235788309556E+00    0.582149063834618730E+00    0.754409150415714931E+10   -0.214333465139453551E+03   -0.131651535193769345E+02    1
    0.458477168181743278E+00    0.741534130012249548E+00    0.759404675532297897E+10   -0.214306275712449121E+03   -0.131751535193769342E+02    1
    0.336628023137287236E+00    0.790912945313223759E+00    0.843421105999821758E+10   -0.214193845285345077E+03   -0.131851535193769323E+02    1
    0.316118957294853842E+00    0.713005670260702829E+00    0.845164886328417683E+10   -0.214045950047424668E+03   -0.131951535193769320E+02    1
    0.275575026492719422E+00    0.859789336716049846E+00    0.884412207635461235E+10   -0.212869812384466286E+03   -0.132051535193769336E+02    1
    0.501001974717905973E+00    0.736573171599353316E+00    0.700230721989502716E+10   -0.212849299947285829E+03   -0.132151535193769334E+02    1
    0.304431194861837728E+00    0.712031973145199615E+00    0.909828782077286339E+10   -0.212542210431010375E+03   -0.132251535193769367E+02    1
    0.443332807487793024E+00    0.821170233972793540E+00    0.734896618664987755E+10   -0.212331625059586059E+03   -0.132351535193769418E+02    1
    0.344625805021540332E+00    0.769915652805039485E+00    0.789096260579708767E+10   -0.211939741046962922E+03   -0.132451535193769399E+02    1
    0.365134934306050041E+00    0.591429488993258090E+00    0.762132583231424999E+10   -0.211729025486149055E+03   -0.132551535193769343E+02    1
    0.421175629728577139E+00    0.814280345642888648E+00    0.784745744904640007E+10   -0.211699713520597527E+03   -0.132651535193769359E+02    1
    0.354986221405468982E+00    0.841355254194610325E+00    0.784474081365404987E+10   -0.211112162985135541E+03   -0.132751535193769392E+02    1
    0.230178639394476137E+00    0.691878862846589726E+00    0.962882789717750168E+10   -0.210192389492390532E+03   -0.132851535193769372E+02    1
    0.520538833452458549E+00    0.655721491415349078E+00    0.668369773358353424E+10   -0.209923754270123538E+03   -0.132951535193769352E+02    1
    0.331108745057924259E+00    0.749610679431913951E+00    0.855785162830557251E+10   -0.209634645403028429E+03   -0.133051535193769332E+02    1
    0.341313679769358336E+00    0.573132224145567193E+00    0.872181034373475075E+10   -0.209212841344590345E+03   -0.133151535193769330E+02    1
    0.473353898934195494E+00    0.676698629793069273E+00    0.699627802704214764E+10   -0.208950639785241862E+03   -0.133251535193769346E+02    1
    0.336268221606992046E+00    0.785046301165518656E+00    0.840805576535598373E+10   -0.208804517400473031E+03   -0.133351535193769397E+02    1
    0.536452215544937716E+00    0.774637592635736283E+00    0.681565237037526894E+10   -0.208588564434523107E+03   -0.133451535193769431E+02    1
    0.326765876848844172E+00    0.754355201222461247E+00    0.832593411155460167E+10   -0.208269649028475271E+03   -0.133551535193769411E+02    1
    0.533709542891687483E+00    0.758578163596448363E+00    0.673652039688780403E+10   -0.208109004353016360E+03   -0.133651535193769355E+02    1
    0.248270297473937640E+00    0.778011320620297653E+00    0.931730468185854912E+10   -0.207610670946306129E+03   -0.133751535193769353E+02    1
    0.314276017637742877E+00    0.597077511052390264E+00    0.909345698462467575E+10   -0.207182858104648716E+03   -0.133851535193769404E+02    1
    0.426460429825369802E+00    0.544412068740793842E+00    0.786662529779214668E+10   -0.206404738532330157E+03   -0.133951535193769420E+02    1
    0.458534650367369623E+00    0.659122893846610935E+00    0.742833541478068733E+10   -0.205673292010006264E+03   -0.134051535193769382E+02    1
    0.504775233668914858E+00    0.666051456448009560E+00    0.682247809081520653E+10   -0.205046289134595327E+03   -0.134151535193769345E+02    1
    0.275142213031982885E+00    0.419402215568382530E+00    0.924008886245798874E+10   -0.204539959673306129E+03   -0.134251535193769378E+02    1
    0.266312336985901010E+00    0.563111190667463291E+00    0.895576189598980331E+10   -0.204193538722374342E+03   -0.134351535193769376E+02    1
    0.298894473013707918E+00    0.753857826686486376E+00    0.933875708249717712E+10   -0.203793670603509952E+03   -0.134451535193769338E+02    1
    0.422756396705195159E+00    0.758762206711889320E+00    0.760494358687964916E+10   -0.203694358095632083E+03   -0.134551535193769372E+02    1
    0.278284522900467957E+00    0.570010072795481548E+00    0.895383475186687660E+10   -0.203646308021019422E+03   -0.134651535193769423E+02    1
    0.334483059867689281E+00    0.571941027478979791E+00    0.868436776355920219E+10   -0.202973627472140834E+03   -0.134751535193769367E+02    1
    0.327531772412702482E+00    0.734893855999821710E+00    0.844796302803850746E+10   -0.202289733613761882E+03   -0.134851535193769294E+02    1
    0.431510547205158912E+00    0.570226276960807965E+00    0.712990647281416702E+10   -0.201855933748305574E+03   -0.134951535193769345E+02    1
    0.269038481183267009E+00    0.587443567834021962E+00    0.981228495674549484E+10   -0.201766807675241751E+03   -0.135051535193769414E+02    1
    0.422115504766075844E+00    0.751611954512164004E+00    0.777154149816405296E+10   -0.201273826106329409E+03   -0.135151535193769359E+02    1
    0.247356005408351343E+00    0.727144831064624242E+00    0.936211328243779755E+10   -0.200204106281859850E+03   -0.135251535193769303E+02    1
    0.377664557057317107E+00    0.408117003708294845E+00    0.796922813221474457E+10   -0.200008040940840260E+03   -0.135351535193769337E+02    1
    0.377541355195280925E+00    0.738269397212366840E+00    0.787589169746843338E+10   -0.198807143334312343E+03   -0.135451535193769317E+02    1
    0.508398443202844108E+00    0.605588067105411909E+00    0.688772813193592644E+10   -0.198797664371498001E+03   -0.135551535193769279E+02    1
    0.256050006760322302E+00    0.680611644269893290E+00    0.958465748895642090E+10   -0.198654685282383241E+03   -0.135651535193769366E+02    1
    0.407828238142881883E+00    0.695253816326228957E+00    0.734910201952292919E+10   -0.197120059486925925E+03   -0.135751535193769381E+02    1
    0.458284230171586426E+00    0.449728548835162556E+00    0.701463768858776093E+10   -0.196710550861597795E+03   -0.135851535193769308E+02    1
    0.413621850526403323E+00    0.705657430599014646E+00    0.785497985914640617E+10   -0.195520674135268024E+03   -0.135951535193769377E+02    1
    0.367976278950185032E+00    0.556580958954127070E+00    0.811500513794336700E+10   -0.195290999716723775E+03   -0.136051535193769428E+02    1
    0.449399870602125107E+00    0.715612759317881597E+00    0.717544967620020771E+10   -0.195051476127940902E+03   -0.136151535193769373E+02    1
    0.343314403864283135E+00    0.527734595896681924E+00    0.817567496975221920E+10   -0.194902747676635670E+03   -0.136251535193769335E+02    1
    0.495411210269219526E+00    0.664649309834484114E+00    0.689444254916155243E+10   -0.193432522505789905E+03   -0.136351535193769369E+02    1
    0.464594919433596154E+00    0.626703843479896605E+00    0.697422161982438087E+10   -0.193104982057766506E+03   -0.136451535193769367E+02    1
    0.369268001028884130E+00    0.529552937814914415E+00    0.828212603655699921E+10   -0.192486964884234624E+03   -0.136551535193769364E+02    1
    0.375983144169041383E+00    0.602657647587829359E+00    0.827397467753628349E+10   -0.192283516398706240E+03   -0.136651535193769398E+02    1
    0.478619769792832717E+00    0.609784126585058317E+00    0.705226364236123657E+10   -0.192006169494567729E+03   -0.136751535193769360E+02    1
    0.301374730867238982E+00    0.427921152154507212E+00    0.919350535174871826E+10   -0.191690277998741720E+03   -0.136851535193769305E+02    1
    0.325729343721211151E+00    0.554982399798340964E+00    0.819380176205253792E+10   -0.191624011768534899E+03   -0.136951535193769338E+02    1
    0.244065073853854120E+00    0.485677178734958304E+00    0.978641425889208412E+10   -0.191401506629936875E+03   -0.137051535193769354E+02    1
    0.335906364337573371E+00    0.550247238196819310E+00    0.860066792478312302E+10   -0.191154173798975364E+03   -0.137151535193769316E+02    1
    0.372282031582903628E+00    0.792396783282185879E+00    0.781193477020897388E+10   -0.190351326158742296E+03   -0.137251535193769367E+02    1
    0.236904173662331519E+00    0.703148221152314790E+00    0.967041193146994591E+10   -0.190306305799173856E+03   -0.137351535193769365E+02    1
    0.421386155802495277E+00    0.561471960253889790E+00    0.778579248300156975E+10   -0.190179388625347542E+03   -0.137451535193769327E+02    1
    0.295931114996407951E+00    0.770640685970196415E+00    0.906053180984815216E+10   -0.190151090675191313E+03   -0.137551535193769361E+02    1
    0.236557702525679758E+00    0.668154056460190660E+00    0.967270104524129295E+10   -0.189598182773483018E+03   -0.137651535193769359E+02    1
    0.359315990962402965E+00    0.626995156955308275E+00    0.829561263099425602E+10   -0.189178631109837056E+03   -0.137751535193769321E+02    1
    0.346400603271243057E+00    0.721730035560588234E+00    0.865394545691792488E+10   -0.188874890950210471E+03   -0.137851535193769337E+02    1
    0.307276786410408453E+00    0.839629368774581053E+00    0.863922939630789948E+10   -0.188271361219812434E+03   -0.137951535193769335E+02    1
    0.479242015464770577E+00    0.798728904611948565E+00    0.705856697427624226E+10   -0.187189470984489901E+03   -0.138051535193769315E+02    1
    0.466761770418258948E+00    0.578361481525647037E+00    0.721812074847149944E+10   -0.186879664587792007E+03   -0.138151535193769348E+02    1
    0.361939370952014949E+00    0.489284030081126531E+00    0.802393513966645050E+10   -0.186822786965752641E+03   -0.138251535193769364E+02    1
    0.433820575619923376E+00    0.632250308028055485E+00    0.758296911206860161E+10   -0.186211378438835879E+03   -0.138351535193769326E+02    1
    0.286187242627929495E+00    0.719263899298001164E+00    0.916460165946158600E+10   -0.186135387630393723E+03   -0.138451535193769306E+02    1
    0.295712696283355836E+00    0.720416161847115433E+00    0.923527334743802643E+10   -0.185887415415625696E+03   -0.138551535193769340E+02    1
    0.219201064558471215E+00    0.640455787534868648E+00    0.998821784555419922E+10   -0.185779531946721136E+03   -0.138651535193769337E+02    1
    0.480643749280031951E+00    0.669980558981052354E+00    0.692955160275232887E+10   -0.185532953999757950E+03   -0.138751535193769282E+02    1
    0.266547745301644823E+00    0.581390355714706430E+00    0.927695363559334755E+10   -0.185388483306965952E+03   -0.138851535193769280E+02    1
    0.357229456271840329E+00    0.730142107145944408E+00    0.830969061526387119E+10   -0.185053449161673996E+03   -0.138951535193769278E+02    1
    0.387701288096899466E+00    0.725434616038212354E+00    0.778315469071785355E+10   -0.183257332519932788E+03   -0.139051535193769276E+02    1
    0.308057297994438928E+00    0.884310099724823218E+00    0.858817311255999660E+10   -0.183233874349089263E+03   -0.139151535193769291E+02    1
    0.397602632796909661E+00    0.596897164718582118E+00    0.794526797407684994E+10   -0.182712089939968735E+03   -0.139251535193769325E+02    1
    0.345377261365907684E+00    0.632821934264784502E+00    0.792967074493571854E+10   -0.182702118909576313E+03   -0.139351535193769323E+02    1
    0.361573080928211943E+00    0.574387909873813385E+00    0.831040648678150368E+10   -0.181936517018873730E+03   -0.139451535193769356E+02    1
    0.316835074575506526E+00    0.652103547467902445E+00    0.901233408295021629E+10   -0.181140284250413998E+03   -0.139551535193769389E+02    1
    0.243873815976967834E+00    0.623446868405860499E+00    0.946736122656438446E+10   -0.180810242269460218E+03   -0.139651535193769387E+02    1
    0.453898878650960735E+00    0.673229462975806214E+00    0.743221500254393673E+10   -0.180528414272603698E+03   -0.139751535193769332E+02    1
    0.290220815539015020E+00    0.556060768227125024E+00    0.941183640561539078E+10   -0.180237802624241283E+03   -0.139851535193769276E+02    1
    0.476464261980045489E+00    0.796888708310056870E+00    0.711414828578042221E+10   -0.180209156931014661E+03   -0.139951535193769292E+02    1
    0.327492281059337531E+00    0.668264292986407327E+00    0.885378277819682121E+10   -0.179768616926813650E+03   -0.140051535193769290E+02    1
    0.442526889100992971E+00    0.739950664120581081E+00    0.750581309866868496E+10   -0.179550435897476746E+03   -0.140151535193769305E+02    1
    0.302818566964940361E+00    0.638273148845485139E+00    0.911653680939218712E+10   -0.179511109065567013E+03   -0.140251535193769321E+02    1
    0.326149550125036713E+00    0.770258448059966128E+00    0.861074024444746780E+10   -0.179438191162915359E+03   -0.140351535193769301E+02    1
    0.478649985859158467E+00    0.739230455489094496E+00    0.721955411184525299E+10   -0.179182052920109072E+03   -0.140451535193769317E+02    1
    0.334861143571328901E+00    0.688375294596825782E+00    0.876159196961518669E+10   -0.179150078130634142E+03   -0.140551535193769332E+02    1
    0.351897868204858633E+00    0.518957496369385041E+00    0.806266112468021488E+10   -0.178807411845062148E+03   -0.140651535193769348E+02    1
    0.462296509291829860E+00    0.734668022243115004E+00    0.707156207275852680E+10   -0.178715112441193412E+03   -0.140751535193769310E+02    1
    0.420388337149866675E+00    0.478405463742667791E+00    0.738394989679304028E+10   -0.178252692339357651E+03   -0.140851535193769308E+02    1
    0.433419790554689266E+00    0.599921909625946270E+00    0.741995730266324997E+10   -0.177958717763853741E+03   -0.140951535193769324E+02    1
    0.360669180940692502E+00    0.608486198720100901E+00    0.803840890656262589E+10   -0.177676677034018098E+03   -0.141051535193769304E+02    1
    0.471183326966255145E+00    0.794186121348161578E+00    0.703889017250201225E+10   -0.177605033502576873E+03   -0.141151535193769302E+02    1
    0.281842640266985911E+00    0.703344899702969428E+00    0.957976462649646187E+10   -0.176467672502202760E+03   -0.141251535193769335E+02    1
    0.369970143791091166E+00    0.729092614427777619E+00    0.790979409528184891E+10   -0.176388288587750480E+03   -0.141351535193769298E+02    1
    0.437650746505161781E+00    0.567323843384642146E+00    0.731364315315910530E+10   -0.176207863686317040E+03   -0.141451535193769331E+02    1
    0.289190071551183536E+00    0.703267164561724556E+00    0.894343644487861824E+10   -0.176094357478112556E+03   -0.141551535193769329E+02    1
    0.248322906078548788E+00    0.640389190143377363E+00    0.982022579142140388E+10   -0.175722356087751649E+03   -0.141651535193769345E+02    1
    0.380705341462557689E+00    0.536199604329645751E+00    0.763058515188136482E+10   -0.175593771819577370E+03   -0.141751535193769325E+02    1
    0.383806630396517912E+00    0.574696541090569113E+00    0.768832218889933109E+10   -0.175570016894355234E+03   -0.141851535193769251E+02    1
    0.459704217747783139E+00    0.691861675072480864E+00    0.719443273918735313E+10   -0.175486128670090608E+03   -0.141951535193769285E+02    1
    0.338546424257289646E+00    0.689914054484688677E+00    0.804915007403812599E+10   -0.175102052397697548E+03   -0.142051535193769300E+02    1
    0.400315460235797393E+00    0.699020864938828979E+00    0.752339518213212967E+10   -0.174616756976992519E+03   -0.142151535193769263E+02    1
    0.404713438339183940E+00    0.511293744120271398E+00    0.761240585925012398E+10   -0.174535350771374397E+03   -0.142251535193769278E+02    1
    0.374722076774020418E+00    0.628852682786577688E+00    0.778518241229812050E+10   -0.174317185711757446E+03   -0.142351535193769365E+02    1
    0.406987476890958488E+00    0.555892841171807817E+00    0.772783207655508232E+10   -0.174208657937304082E+03   -0.142451535193769399E+02    1
    0.380722925059964579E+00    0.712461079315392709E+00    0.809963924251132011E+10   -0.174150910276958513E+03   -0.142551535193769414E+02    1
    0.298158355127809527E+00    0.662305331702254918E+00    0.917111985413830757E+10   -0.173901027228828184E+03   -0.142651535193769412E+02    1
    0.412833737175783644E+00    0.739311147329818397E+00    0.761442171764613533E+10   -0.173222365539948726E+03   -0.142751535193769321E+02    1
    0.339193496741980904E+00    0.825514827916119742E+00    0.813498252153564835E+10   -0.173150605422885747E+03   -0.142851535193769266E+02    1
    0.239295512859803050E+00    0.472989701396944184E+00    0.971110933058716202E+10   -0.173058495942306649E+03   -0.142951535193769299E+02    1
    0.279760193908679400E+00    0.680445124122957878E+00    0.920484930761414719E+10   -0.172983967471575852E+03   -0.143051535193769297E+02    1
    0.333236819682222907E+00    0.597487311931438114E+00    0.871029101993861008E+10   -0.172761938950313379E+03   -0.143151535193769295E+02    1
    0.390429629917712739E+00    0.654236610419742348E+00    0.765695890383159542E+10   -0.172111745205260519E+03   -0.143251535193769310E+02    1
    0.315661068655014365E+00    0.830898907611016924E+00    0.887486251216046906E+10   -0.171951293690778584E+03   -0.143351535193769326E+02    1
    0.227571566633757216E+00    0.792532805703078935E+00    0.998083958040237236E+10   -0.171877991982280406E+03   -0.143451535193769359E+02    1
    0.392748609459020070E+00    0.573163667422813106E+00    0.803143004912325573E+10   -0.171847073161189087E+03   -0.143551535193769340E+02    1
    0.243647097152513592E+00    0.718500393762948164E+00    0.962314626962299538E+10   -0.171506774470452342E+03   -0.143651535193769337E+02    1
    0.438180619239216640E+00    0.546312122063596917E+00    0.722948010183600140E+10   -0.171334637384730428E+03   -0.143751535193769318E+02    1
    0.256843767581161897E+00    0.736525498204018803E+00    0.955876604427223587E+10   -0.171147601970156927E+03   -0.143851535193769298E+02    1
