

    0.124463103836590982E-04    0.285704909850077058E+03    0.267111347572804969E+00    0.660460860182860543E+00    0.931990273520124054E+10
    0.124184291677289752E-04    0.285689395113646015E+03    0.259735225942242909E+00    0.636237310966190961E+00    0.951621480061357880E+10
    0.124158484406179437E-04    0.285669810785430172E+03    0.293807352671147437E+00    0.660508300324135433E+00    0.909882341102201653E+10
    0.130318224915538730E-04    0.285552969798123343E+03    0.282358298458137480E+00    0.823305933712987326E+00    0.909853967796313477E+10
    0.142729384920684162E-04    0.285351027636107119E+03    0.331194540311962826E+00    0.611093228385781728E+00    0.847217664093710232E+10
    0.143343337070322513E-04    0.285322443062394882E+03    0.321700228025739887E+00    0.744746169573600625E+00    0.850851401237891197E+10
    0.156161958766088621E-04    0.285131141152762666E+03    0.248256887804054527E+00    0.528804750401867807E+00    0.963625782893654251E+10
    0.208697224902132688E-04    0.284531159450735061E+03    0.302310470079080296E+00    0.792557885559936892E+00    0.892417645662453842E+10
    0.238706378626905200E-04    0.284242459973898804E+03    0.357659685500938296E+00    0.672869741837850199E+00    0.814040943227819633E+10
    0.252736009786542860E-04    0.284108237475817589E+03    0.284455255755750869E+00    0.695273441997690256E+00    0.925490145860126305E+10
    0.266804089303234196E-04    0.283979899202295655E+03    0.283313584414424335E+00    0.692021374510559895E+00    0.925958182864280701E+10
    0.265321884161075039E-04    0.283971040992393569E+03    0.270043459765032690E+00    0.662419922379875459E+00    0.926515194357762527E+10
    0.266521064822501159E-04    0.283942021918654461E+03    0.258722365961997325E+00    0.698236763196078414E+00    0.943281409655322266E+10
    0.321348842261252971E-04    0.283547873946438244E+03    0.296891470908951238E+00    0.661812090469135583E+00    0.896450997521410751E+10
    0.318867551981933815E-04    0.283543376846555361E+03    0.312910541435178935E+00    0.605934675465933381E+00    0.857084337963126659E+10
    0.343060256221800977E-04    0.283377116272884564E+03    0.289727787815658944E+00    0.713986904807189404E+00    0.895448413209683037E+10
    0.340101408525811665E-04    0.283374440817571838E+03    0.280627770379350883E+00    0.758987863246836980E+00    0.928561283792217064E+10
    0.384478880535816937E-04    0.283109150763886419E+03    0.299899185627650611E+00    0.671381127512859166E+00    0.878161296421612549E+10
    0.406428938718128734E-04    0.282978110282181035E+03    0.348020449495696660E+00    0.702593879111443442E+00    0.839409990216945744E+10
    0.408239017765382677E-04    0.282949222823130071E+03    0.251175160323434010E+00    0.682772117355735730E+00    0.965448632652948380E+10
    0.410191875599173601E-04    0.282919678405607101E+03    0.299863507799536189E+00    0.755818294086239462E+00    0.897656768282321548E+10
    0.426145252599030594E-04    0.282823367971200469E+03    0.264855707070850988E+00    0.533781604185961100E+00    0.942007897854530525E+10
    0.447947310490688199E-04    0.282703577254617812E+03    0.272151680582910560E+00    0.609527969424092930E+00    0.919425457895422363E+10
    0.455821203449942831E-04    0.282648727214737733E+03    0.260948176055851744E+00    0.696199392965349162E+00    0.956729624873177338E+10
    0.467102224079488337E-04    0.282579832226670760E+03    0.263708947570596208E+00    0.737060214653833867E+00    0.944302676574370766E+10
    0.545497634113396664E-04    0.282249531548258005E+03    0.364077830289287252E+00    0.622574514787380906E+00    0.803884826304266453E+10
    0.553370055263487020E-04    0.282200874573761837E+03    0.359877354953159923E+00    0.763080017769524943E+00    0.804792804753940678E+10
    0.566743328052340614E-04    0.282133115450542164E+03    0.287133995636248862E+00    0.716489900416132031E+00    0.899001631145612526E+10
    0.570233477514077406E-04    0.282100836711320198E+03    0.332766292730953983E+00    0.748889003757504668E+00    0.837663133538069153E+10
    0.574839381275305656E-04    0.282064747154864676E+03    0.301384912928621629E+00    0.728353108376701641E+00    0.899182316936670113E+10
    0.685462417256615860E-04    0.281692741140192595E+03    0.254304945374674574E+00    0.777952173266404756E+00    0.961969412063717270E+10
    0.688588147017082740E-04    0.281663641809400929E+03    0.268501612567343451E+00    0.679219768595642037E+00    0.931070146795237732E+10
    0.727650047384289134E-04    0.281533288027632807E+03    0.314485985617457553E+00    0.770662296748449549E+00    0.881359252292400360E+10
    0.750589263483171038E-04    0.281451211319218771E+03    0.280956229692562787E+00    0.666033843954727089E+00    0.903522917560508156E+10
    0.791695314419822862E-04    0.281324575257027789E+03    0.281666971939409705E+00    0.571264143900034327E+00    0.906890340349626160E+10
    0.785397340131704908E-04    0.281320548973597511E+03    0.320462571343535008E+00    0.689892714862502032E+00    0.861306784860770035E+10
    0.835050283392563101E-04    0.281177944599251646E+03    0.246921486980493821E+00    0.558357797862203853E+00    0.979495467296673965E+10
    0.895206578085890633E-04    0.281018819474300130E+03    0.269626007508849519E+00    0.700922017279513199E+00    0.923826466540950775E+10
    0.923520039558467173E-04    0.280936543486630967E+03    0.244790124013423427E+00    0.689672583169784303E+00    0.987700601237728500E+10
    0.923750310102325312E-04    0.280916044868667200E+03    0.350979126424233123E+00    0.656744525068651441E+00    0.817103327760396862E+10
    0.941806974380534592E-04    0.280857327798280153E+03    0.309903357016948211E+00    0.637686896484034094E+00    0.880032361666917992E+10
    0.939103913271347189E-04    0.280843076210898289E+03    0.275565120222771298E+00    0.561761939664007670E+00    0.911103849526412201E+10
    0.102467420014674956E-03    0.280648668509528704E+03    0.267787016155680124E+00    0.615097894681213120E+00    0.940488769161100769E+10
    0.104464782575910007E-03    0.280590058287079330E+03    0.262917951827839558E+00    0.668049793352539112E+00    0.959597298315101814E+10
    0.108376111582822077E-03    0.280496542914867234E+03    0.318686272467116061E+00    0.549321355799403221E+00    0.855656662578083897E+10
    0.113652766899059369E-03    0.280381462507017773E+03    0.309304086950299262E+00    0.670119056358331022E+00    0.870741006073103142E+10
    0.117148628229204115E-03    0.280300871387881159E+03    0.292857789524470835E+00    0.594483374849358981E+00    0.897304977435223389E+10
    0.120828594878619186E-03    0.280219012358482530E+03    0.256645165989463575E+00    0.625346437850399894E+00    0.950588487520790672E+10
    0.120428903987893378E-03    0.280205639157786607E+03    0.259387713599957437E+00    0.683209306035614361E+00    0.960229419439319611E+10
    0.119486720481363454E-03    0.280201347819567275E+03    0.288726359601535254E+00    0.547481616980142860E+00    0.902909264908218384E+10
    0.120584750284126287E-03    0.280163052643451124E+03    0.236188745865315353E+00    0.662367144275506803E+00    0.997083130723945808E+10
    0.122490996477435507E-03    0.280111683240322122E+03    0.341924317861773408E+00    0.694164217918654458E+00    0.825388416435196400E+10
    0.131572542220244852E-03    0.279948641595844947E+03    0.264988355326658709E+00    0.703279374538105628E+00    0.942172470639545441E+10
    0.149786607535269710E-03    0.279669334969032207E+03    0.308807722088424275E+00    0.550493404477938597E+00    0.866827421064492416E+10
    0.148390620943629611E-03    0.279668062043507575E+03    0.281597041516440327E+00    0.706621429607823259E+00    0.922643351906199265E+10
    0.151898976598038876E-03    0.279601326954124772E+03    0.240356981138173831E+00    0.508197205556278675E+00    0.988805237261070251E+10
    0.152070279220016194E-03    0.279579072744044879E+03    0.335881793124838901E+00    0.749254442999593095E+00    0.833328174220854473E+10
    0.157997299528149949E-03    0.279482602416028783E+03    0.334841687825936485E+00    0.723768257526749892E+00    0.854149789470475960E+10
    0.160534816839740912E-03    0.279430736605812342E+03    0.277722745816507577E+00    0.509950064549409277E+00    0.926782657033658600E+10
    0.163012638562203742E-03    0.279380102828617964E+03    0.289361134527148178E+00    0.761060883704313795E+00    0.901801981178448296E+10
    0.162039521915499749E-03    0.279372077762763183E+03    0.322622414626839382E+00    0.612482978249458299E+00    0.848107657195389748E+10
    0.165115276396467502E-03    0.279314470549024691E+03    0.282286175970516862E+00    0.620626102723962347E+00    0.903729640824812317E+10
    0.164664996663129598E-03    0.279299932125109649E+03    0.315509594122945658E+00    0.704656835717926811E+00    0.873152431679220963E+10
    0.177822799371306676E-03    0.279126183208015050E+03    0.239211169264826606E+00    0.572051529394613567E+00    0.992889280903422546E+10
    0.196819957809738329E-03    0.278903179516380249E+03    0.267468416473098103E+00    0.611189900213499726E+00    0.937349512462845993E+10
    0.195863926552772934E-03    0.278892917966914581E+03    0.325469859996578015E+00    0.593578493224292458E+00    0.855841967611364269E+10
    0.198527825678967355E-03    0.278845899758510882E+03    0.320682040587343564E+00    0.684995675757537725E+00    0.872012340493663406E+10
    0.205600439203050593E-03    0.278755888959042011E+03    0.299390031318738314E+00    0.780047332906470103E+00    0.897702228430052948E+10
    0.206286908360809365E-03    0.278729222380935880E+03    0.312594955846326572E+00    0.785938051183576292E+00    0.869577200879656029E+10
    0.209046601086724642E-03    0.278682643900968401E+03    0.312830281624113860E+00    0.557832982094170760E+00    0.860604186946404457E+10
    0.214278394255603978E-03    0.278613206143980676E+03    0.302097691877551200E+00    0.635752938639264187E+00    0.883427415883935356E+10
    0.264665767267282452E-03    0.278170822749925037E+03    0.280382019380342074E+00    0.646985813090319439E+00    0.924244028470701218E+10
    0.266307844385638907E-03    0.278138452399931680E+03    0.371822763893942698E+00    0.676515135824447000E+00    0.797194452267666531E+10
    0.286707193744721578E-03    0.277970835370372129E+03    0.329246361294984913E+00    0.674974408731115361E+00    0.854223890808789921E+10
    0.284617132861184432E-03    0.277965468531328327E+03    0.279031524045635526E+00    0.692347145882880710E+00    0.917711177985418892E+10
    0.292608874339270934E-03    0.277890084663845528E+03    0.289158115388326420E+00    0.703288007653878111E+00    0.900796507797060204E+10
    0.306294670367037521E-03    0.277778663071312621E+03    0.249143728506299511E+00    0.718533999408354163E+00    0.977402628321232414E+10
    0.308533651269469447E-03    0.277744096463229369E+03    0.262227183753252380E+00    0.765470637458456338E+00    0.948651991767202759E+10
    0.340791107748578137E-03    0.277525218893947226E+03    0.317140810445609378E+00    0.614946950700867134E+00    0.857053987913987350E+10
    0.347288642088714134E-03    0.277467445787090014E+03    0.314866908392719302E+00    0.767778994439378693E+00    0.859031026620932388E+10
    0.354505944420709898E-03    0.277406308070010198E+03    0.341250928507273343E+00    0.653477860043249592E+00    0.838608545059016991E+10
    0.355037502593665412E-03    0.277383311448593247E+03    0.323917532597305102E+00    0.728145182182702300E+00    0.850784961333152676E+10
    0.353437347958857810E-03    0.277372345826338574E+03    0.263240926917900908E+00    0.710784319828999145E+00    0.954105309678865623E+10
    0.350218209373345769E-03    0.277370645467465977E+03    0.335505482496779084E+00    0.607078033586958554E+00    0.834074606828705883E+10
    0.354219585089076056E-03    0.277327924263220666E+03    0.316345843911332414E+00    0.670930269030748150E+00    0.877082187146519852E+10
    0.383648199128928838E-03    0.277148306329470984E+03    0.349125368013101234E+00    0.678494015144545770E+00    0.817794300655163765E+10
    0.383844082256151753E-03    0.277127285429919425E+03    0.266812263100077052E+00    0.705873087834925528E+00    0.947991828930869865E+10
    0.385156929778925777E-03    0.277100456576496924E+03    0.304314104466160418E+00    0.725918828153773177E+00    0.891619742646081734E+10
    0.386347935724909929E-03    0.277074281595908474E+03    0.283796781816170463E+00    0.742401652162454795E+00    0.912235361638933372E+10
    0.393796773992270851E-03    0.277016088350250186E+03    0.295190065064375950E+00    0.557524356595246573E+00    0.891410496118390656E+10
    0.390284173778997830E-03    0.277014008049598601E+03    0.282755657173224817E+00    0.593079228664878499E+00    0.916709474362571335E+10
    0.411124290640502458E-03    0.276889967140408658E+03    0.310115688378991172E+00    0.563334598109200613E+00    0.862922133935815811E+10
    0.432335303813564367E-03    0.276769355391766680E+03    0.259715928059760848E+00    0.723863412302410580E+00    0.948507415039491463E+10
    0.454572757600120588E-03    0.276649042331534247E+03    0.302008164993770645E+00    0.695338949562598785E+00    0.890648848585170746E+10
    0.459447190525699581E-03    0.276607710284474422E+03    0.313112194669592225E+00    0.680037490963323776E+00    0.860300824322414207E+10
    0.460731182584468734E-03    0.276582128788844329E+03    0.285519982494845226E+00    0.760264968245003558E+00    0.925191733086098289E+10
    0.484262858700892137E-03    0.276462502587037534E+03    0.259882702287273781E+00    0.626440441423197214E+00    0.945044277549360847E+10
    0.490595138787965632E-03    0.276416519852467616E+03    0.283092989032173781E+00    0.759694870080343421E+00    0.920763732460868073E+10
    0.543778171085665461E-03    0.276190675518694604E+03    0.255975979562244216E+00    0.708220127618123030E+00    0.963174047645405960E+10
    0.560046677729475321E-03    0.276111718031914904E+03    0.317532260022857449E+00    0.710751660920351469E+00    0.865818003621985817E+10
    0.558885022625535844E-03    0.276095870762670245E+03    0.260347438908074824E+00    0.698690093975676163E+00    0.958857354185948753E+10
    0.561937979956391733E-03    0.276064975322893588E+03    0.311811321950064724E+00    0.669233240482594027E+00    0.862380890404127884E+10
    0.562258845580605260E-03    0.276043833652233616E+03    0.307628095715059058E+00    0.621659263874601464E+00    0.875281181877793121E+10
    0.576288529182843157E-03    0.275974541390606248E+03    0.314213225359878612E+00    0.624929132416749411E+00    0.875917956233894920E+10
    0.587429509328527477E-03    0.275916245789206698E+03    0.349765230791682424E+00    0.733444332173583291E+00    0.823416843648948383E+10
    0.593446176230239463E-03    0.275875865256216798E+03    0.288615481244962668E+00    0.744294213756020895E+00    0.907894278765072632E+10
    0.589684107995465585E-03    0.275868584331923898E+03    0.301406278449868448E+00    0.712745420873787339E+00    0.885282147032868958E+10
    0.604607474448615439E-03    0.275798599408796463E+03    0.332568627220985846E+00    0.622679771917693969E+00    0.840074738092577171E+10
    0.641489784700379840E-03    0.275660171778912058E+03    0.341189906133712029E+00    0.629203953689035700E+00    0.827242711574939632E+10
    0.655932822339011794E-03    0.275595641541144005E+03    0.296099525889202464E+00    0.547130215899638728E+00    0.891054621302994156E+10
    0.674716639575566671E-03    0.275519172679576059E+03    0.360134902316054661E+00    0.751931866768876134E+00    0.817412127380193329E+10
    0.695956247132066184E-03    0.275437184708517805E+03    0.284117498395775325E+00    0.659693714702363820E+00    0.905875893343611336E+10
    0.735393633615683343E-03    0.275306946475015366E+03    0.315637915918192069E+00    0.606857864406757486E+00    0.864306012016870117E+10
    0.744727931993034763E-03    0.275261720379152507E+03    0.305209801272556147E+00    0.613899106626114133E+00    0.872291058254057121E+10
    0.784939828476595501E-03    0.275136544172157926E+03    0.249956224511181380E+00    0.633893493485654602E+00    0.960410997935234642E+10
    0.788146971015841287E-03    0.275108389130786236E+03    0.271475057659091301E+00    0.612073759735585199E+00    0.923601254265527916E+10
    0.781016947374779799E-03    0.275106564600226989E+03    0.273723732380321105E+00    0.699615516052569220E+00    0.936297071825007629E+10
    0.780772893399876320E-03    0.275087189662499839E+03    0.275337301661105538E+00    0.684399759355882153E+00    0.930392607167726135E+10
    0.804984117832282142E-03    0.275006113202956556E+03    0.342424976698282757E+00    0.734823032678612265E+00    0.827009166515237331E+10
    0.878756808297172318E-03    0.274810741916999746E+03    0.275001115599917856E+00    0.662500934484794968E+00    0.915152091894083977E+10
    0.879636729184542113E-03    0.274788740269605000E+03    0.277341083635448959E+00    0.717808653263949381E+00    0.923824396223592758E+10
    0.906939532513241346E-03    0.274707606737958827E+03    0.302913335064283473E+00    0.590050247485116586E+00    0.881981116390588951E+10
    0.909431394637404177E-03    0.274682119172285525E+03    0.332369239794698956E+00    0.632799178667793782E+00    0.847933911820552921E+10
    0.911212763927604229E-03    0.274658205458888460E+03    0.262355293379530286E+00    0.727429309361172116E+00    0.943293808700385475E+10
    0.904883099229506437E-03    0.274652146772133847E+03    0.310855299969618415E+00    0.622136220485611346E+00    0.883618003964206886E+10
    0.913688924778003481E-03    0.274612777961318955E+03    0.299544516992289234E+00    0.717075240023600458E+00    0.882579615956407928E+10
    0.918604869484185445E-03    0.274582046152878775E+03    0.289162045223809727E+00    0.696774601802127691E+00    0.908480240537313080E+10
    0.103750909790959519E-02    0.274318602256330848E+03    0.295450361776961545E+00    0.609379531287675746E+00    0.884147505424911499E+10
    0.105213052022585640E-02    0.274270613390087590E+03    0.313500792724351107E+00    0.627970061829348225E+00    0.865741464189127541E+10
    0.104756041954722867E-02    0.274259319638819534E+03    0.324714788006041921E+00    0.618439016667291952E+00    0.857733273700814819E+10
    0.106744292452498309E-02    0.274201715744230171E+03    0.344718648274388362E+00    0.717031072736428854E+00    0.831239515626879120E+10
    0.108904992838809375E-02    0.274141636358992798E+03    0.288276355237597315E+00    0.660944132002141416E+00    0.910075089858407211E+10
    0.108111731561378547E-02    0.274136257624936832E+03    0.342788038060831746E+00    0.671703491145612119E+00    0.831329167799685478E+10
    0.114259932660374188E-02    0.274005636184730918E+03    0.333513376025493358E+00    0.631036302678234406E+00    0.844142620041213226E+10
    0.124682819631443905E-02    0.273811041973436090E+03    0.270298595302002342E+00    0.714736668628884075E+00    0.933887964172550774E+10
    0.123730295415960465E-02    0.273806379792997404E+03    0.294082082255202992E+00    0.579235222435130481E+00    0.896944114216224289E+10
    0.124015963915473934E-02    0.273781767515469710E+03    0.297302737415390983E+00    0.572028098284402375E+00    0.886997951779158592E+10
    0.123214214831483793E-02    0.273774739263475908E+03    0.297626399191550151E+00    0.770247234820010007E+00    0.895823052400265503E+10
    0.122279903334097896E-02    0.273769962699628195E+03    0.293148155996703186E+00    0.640897718169330943E+00    0.904446580686320877E+10
    0.122706023783983862E-02    0.273743005224402964E+03    0.318075707606851166E+00    0.696183427453371806E+00    0.856269653332433033E+10
    0.122004940755415250E-02    0.273734465028797672E+03    0.323788158390017178E+00    0.715296415854972167E+00    0.855989442149441051E+10
    0.124786975207501856E-02    0.273669371942285807E+03    0.299453284673776521E+00    0.553921328461811413E+00    0.887399883572609329E+10
    0.127027569284029291E-02    0.273613779824861467E+03    0.272517128794927455E+00    0.659221526649114153E+00    0.925932854705277634E+10
    0.127532516773374086E-02    0.273585845381415311E+03    0.285208437441447027E+00    0.745602567587939191E+00    0.922245704684516335E+10
    0.126460004818438015E-02    0.273582735931148704E+03    0.296080126122766740E+00    0.663106734100992412E+00    0.895811529584913635E+10
    0.125268710797840741E-02    0.273581665879784055E+03    0.275113412889451403E+00    0.690944524028330065E+00    0.919779010780808067E+10
    0.132375948205060720E-02    0.273451296178778364E+03    0.265266476909800930E+00    0.555856006849497319E+00    0.940307802833985901E+10
    0.134065539452848720E-02    0.273405930551065182E+03    0.330802867048718918E+00    0.727273637620079683E+00    0.854565152547412205E+10
    0.133505310824754103E-02    0.273394305595598837E+03    0.299163346016347531E+00    0.606272606346662357E+00    0.896694625244664574E+10
    0.142858314026559122E-02    0.273238881456456284E+03    0.291783799413699252E+00    0.813300725014210357E+00    0.904925045277251625E+10
    0.141562050154731803E-02    0.273237111836699796E+03    0.278641785732338609E+00    0.721124045760092258E+00    0.919971130472281456E+10
    0.155006473960833430E-02    0.273035654345542014E+03    0.277863200096329976E+00    0.754442172900823493E+00    0.930556985860861015E+10
    0.161475575552669009E-02    0.272933880320099433E+03    0.270764649743124253E+00    0.652615060124769997E+00    0.930738497578469086E+10
    0.161576476385739964E-02    0.272912630975472212E+03    0.304125374173926655E+00    0.590501341195379226E+00    0.875712095895603752E+10
    0.164833420134974894E-02    0.272852717334620593E+03    0.284275386875907976E+00    0.723484837078036236E+00    0.910413777481409645E+10
    0.163314280464164235E-02    0.272851235221788556E+03    0.277531305215064306E+00    0.732606862456588459E+00    0.923630217888974953E+10
    0.164913861211067689E-02    0.272811741543980418E+03    0.340785471106135551E+00    0.764769988425840097E+00    0.839735352383096313E+10
    0.171660534865842175E-02    0.272711550328355429E+03    0.315046394052189482E+00    0.631118981554191549E+00    0.861793772582146835E+10
    0.185752296283516003E-02    0.272533760021119292E+03    0.322791305234319370E+00    0.598609793800367385E+00    0.854927158215559006E+10
    0.193213184950755080E-02    0.272434999783541457E+03    0.295230654590276365E+00    0.745686291196960838E+00    0.890493211430649567E+10
    0.194562528679823933E-02    0.272401080921397465E+03    0.311780531663568339E+00    0.720402573484488329E+00    0.878911927812822914E+10
    0.195007156497197486E-02    0.272376515596862646E+03    0.302549425898952062E+00    0.630109141749821688E+00    0.875921927910210419E+10
    0.201207115114815718E-02    0.272293918510626497E+03    0.313008266157862480E+00    0.762339758803447509E+00    0.874941062618839455E+10
    0.199481606602855801E-02    0.272291144043414477E+03    0.265052054885751731E+00    0.715998561698443226E+00    0.938054957910590363E+10
    0.202119986422390424E-02    0.272244865086119148E+03    0.313935250000956290E+00    0.719175973492262699E+00    0.878388801092378235E+10
    0.201313615393485966E-02    0.272232860177248028E+03    0.336219186726806285E+00    0.659155255279754826E+00    0.837572340436470604E+10
    0.201149126658098669E-02    0.272214494999330782E+03    0.311611460995132150E+00    0.669447445667689323E+00    0.864555622825549316E+10
    0.204543116807331601E-02    0.272161030525828892E+03    0.311418342753080113E+00    0.656309320325110690E+00    0.880276795286308289E+10
    0.203542724348040535E-02    0.272150836251608666E+03    0.305891207888838723E+00    0.659767133863578437E+00    0.879488664065585709E+10
    0.202954084672912803E-02    0.272136628573452413E+03    0.279506334232320186E+00    0.669873704577581108E+00    0.914124621701442337E+10
    0.203848354746946191E-02    0.272107835395950076E+03    0.295992031691891255E+00    0.670074275920827134E+00    0.885678652848446274E+10
    0.213904392896867041E-02    0.271991529806555150E+03    0.302261227189957848E+00    0.694960770819680107E+00    0.888744699972217941E+10
    0.212478784623100362E-02    0.271984903819989256E+03    0.300748569235257002E+00    0.643723925739879022E+00    0.888082413047236824E+10
    0.215451417571745291E-02    0.271937117225362726E+03    0.287938801447834791E+00    0.651979202043088790E+00    0.902651809566431808E+10
    0.215716213585934484E-02    0.271914660676880430E+03    0.308715636108609026E+00    0.566786231243067817E+00    0.871070940114604950E+10
    0.217014856819779459E-02    0.271882656481006279E+03    0.278791804882160710E+00    0.698052684163140924E+00    0.927020275826745415E+10
    0.217240937187799469E-02    0.271860574018166972E+03    0.272790004426890276E+00    0.754652666573583986E+00    0.934520460526480293E+10
    0.217434521782105660E-02    0.271838792600761280E+03    0.340520877758597629E+00    0.745417266073619800E+00    0.834582799483713627E+10
    0.215643681845893286E-02    0.271835333263660004E+03    0.289837328003492378E+00    0.743973970600276147E+00    0.897297006730146027E+10
    0.213679092454033574E-02    0.271833637469469181E+03    0.319386863881921002E+00    0.602282338725061095E+00    0.861084165019701385E+10
    0.214489098764701755E-02    0.271806070281680888E+03    0.296057350262039831E+00    0.637928636586124753E+00    0.889678213254979897E+10
    0.212894296174476628E-02    0.271800996551736603E+03    0.288605763986891362E+00    0.707021175178718764E+00    0.908527763721450233E+10
    0.223511890558637186E-02    0.271683658884128363E+03    0.294156952017164408E+00    0.690903106237906073E+00    0.890483242100381088E+10
    0.221454912749698444E-02    0.271682150083438955E+03    0.306042335327354753E+00    0.705129873259197737E+00    0.889313401884777260E+10
    0.219767428650799283E-02    0.271677448423241060E+03    0.292742148022004378E+00    0.717787364283227092E+00    0.899895208887001038E+10
    0.218142890263907634E-02    0.271672287496624108E+03    0.306725033715978534E+00    0.605694104543308853E+00    0.884819013237629318E+10
    0.223346671239327841E-02    0.271605137824813085E+03    0.294288052075751816E+00    0.573478595557293858E+00    0.888117292948312569E+10
    0.224552768612909515E-02    0.271574366654488131E+03    0.280108813831087822E+00    0.719887688162801354E+00    0.920003095934219360E+10
    0.223037711369664668E-02    0.271567906379727049E+03    0.287875603557668558E+00    0.632957077901430409E+00    0.899500319363110542E+10
    0.220836310617366846E-02    0.271567744610330010E+03    0.313560861027459947E+00    0.620861624185364391E+00    0.862113736876645088E+10
    0.250120475446884757E-02    0.271298702705469736E+03    0.297834180036376406E+00    0.707135561486659014E+00    0.886434887557476234E+10
    0.264298412142172047E-02    0.271168430485002091E+03    0.292319099189578213E+00    0.623776695217578947E+00    0.895341556916610146E+10
    0.262905788831812107E-02    0.271158996611348414E+03    0.318141015927539239E+00    0.682590077160224240E+00    0.859505094188560867E+10
    0.261244159689298650E-02    0.271151677217068823E+03    0.309043725961731852E+00    0.646948740527896859E+00    0.874163964504388428E+10
    0.258899602144590851E-02    0.271149707412531143E+03    0.309919315088538316E+00    0.603088597368063972E+00    0.872161260080194092E+10
    0.263421839722491509E-02    0.271095074711542679E+03    0.296956240663031557E+00    0.554258176997535656E+00    0.887891369140564156E+10
    0.262725569495405329E-02    0.271080368061819286E+03    0.296833133238773750E+00    0.611407558801824180E+00    0.889472999571914482E+10
    0.262070292868802615E-02    0.271065362590276095E+03    0.298554893525981524E+00    0.587838825921041419E+00    0.883461629409388733E+10
    0.268487624304610505E-02    0.270996978470792044E+03    0.339244159494995146E+00    0.693757517926471223E+00    0.835043661790491772E+10
    0.269227124375354511E-02    0.270971477408834687E+03    0.297358077962036838E+00    0.740719614349476529E+00    0.894253317665877151E+10
    0.267194289410478203E-02    0.270966635973679900E+03    0.324528523255340151E+00    0.647784892289447356E+00    0.856747355661999512E+10
    0.275214366694887663E-02    0.270887487494101606E+03    0.319532717459866833E+00    0.578405515832535855E+00    0.864999774219042015E+10
    0.272529779270909303E-02    0.270887092332893360E+03    0.289328034609532214E+00    0.781595790210246832E+00    0.905924423039096642E+10
    0.272811436815626873E-02    0.270865026414811609E+03    0.314067684772745326E+00    0.704326107291370462E+00    0.881211028861772346E+10
    0.279285306818934749E-02    0.270798120383809078E+03    0.289814431610047829E+00    0.718655557784938281E+00    0.903250194678315353E+10
    0.282360810712430120E-02    0.270756216665165482E+03    0.320780485657606196E+00    0.661666263493888351E+00    0.861422685225686073E+10
    0.281573764457115124E-02    0.270741799204707945E+03    0.292492015163324293E+00    0.619207705334449798E+00    0.893457265619953537E+10
    0.280573755763503102E-02    0.270728914844019641E+03    0.332079165192897541E+00    0.669839346657969514E+00    0.842854002910639191E+10
    0.292395472637187832E-02    0.270626373624016992E+03    0.283160780063020645E+00    0.719239968877737113E+00    0.912460132141174316E+10
    0.309856124115908153E-02    0.270490371964636552E+03    0.312917668758066758E+00    0.679790697898070562E+00    0.869535119181858253E+10
    0.308376986364204816E-02    0.270479942080173373E+03    0.304772540684296711E+00    0.668145819515508776E+00    0.876464827710111237E+10
    0.309503274713054943E-02    0.270452650767165096E+03    0.293372652574771908E+00    0.651654986730603625E+00    0.895242681321748924E+10
    0.309262369186125109E-02    0.270434208096932650E+03    0.314045980849650741E+00    0.725184755398796455E+00    0.875492137459656143E+10
    0.307053848685973074E-02    0.270428541842430946E+03    0.310174986004039643E+00    0.681811737369962145E+00    0.880063022694483376E+10
    0.304504642911789317E-02    0.270425215443231650E+03    0.323936374436801122E+00    0.623370828467342264E+00    0.851970356338732338E+10
    0.306892428919965099E-02    0.270389593529040098E+03    0.282847230238799152E+00    0.646330047864765334E+00    0.907278798691894150E+10
    0.313778122734785633E-02    0.270325215871327487E+03    0.305737116367523765E+00    0.694004455354468419E+00    0.881117178053725624E+10
    0.312342509121597963E-02    0.270314387369955398E+03    0.313977899535893112E+00    0.669045557780956202E+00    0.865923843490045547E+10
    0.310093866443918566E-02    0.270308838019361701E+03    0.277616674905529437E+00    0.572510499628757330E+00    0.924663136991992760E+10
    0.321013718059218103E-02    0.270219620397406857E+03    0.340628952475907465E+00    0.704667159977617530E+00    0.840738586359316158E+10
    0.318615932594264921E-02    0.270214615303878020E+03    0.328908202129972849E+00    0.612404533900646086E+00    0.853169128698453903E+10
    0.316448589517483300E-02    0.270208266524601754E+03    0.311444441839687003E+00    0.676837752164811235E+00    0.875513601251524162E+10
    0.323914215292572935E-02    0.270141630686375208E+03    0.317756695959542146E+00    0.692620382381418764E+00    0.862521927167872810E+10
    0.320995864807370425E-02    0.270139731630960569E+03    0.294306832281141184E+00    0.750721700003468939E+00    0.896433350920730782E+10
    0.322324867038857078E-02    0.270111468231033825E+03    0.305878358504791115E+00    0.682389827094523227E+00    0.875509234388580322E+10
    0.322626611282695284E-02    0.270089596807982673E+03    0.296947721034900303E+00    0.717133038126206657E+00    0.888189562296339607E+10
    0.322435574275131177E-02    0.270070781419435207E+03    0.319338494437149012E+00    0.665790124976908260E+00    0.867981611975934982E+10
    0.319260157878019932E-02    0.270070575487917381E+03    0.298188312598992644E+00    0.666000347579768004E+00    0.898184207722148323E+10
    0.321163285490833625E-02    0.270038688769936584E+03    0.298745574793594093E+00    0.691542393994915017E+00    0.892505541305393982E+10
