    0.239207282066345228E+00   -0.496413469314575195E+00    0.896300176094308138E+09    0.124273731280868262E+03   -0.193957746485244570E+05   -0.640515351937697730E+01    1
    0.819674754738807687E+00   -0.418364763259887695E+00    0.294188150228531599E+10    0.829516022470487974E-01   -0.193639985579022759E+05   -0.641515351937697620E+01    1
    0.155288170966377259E+01   -0.338804419559803893E+00    0.457137684139254987E+09    0.149790375021465643E+05   -0.192818884046910316E+05   -0.642515351937697776E+01    1
    0.365742942405468258E-01   -0.138186459500989445E+01    0.121174651917702603E+10    0.100829672637863348E-01   -0.192407001594268440E+05   -0.643515351937697222E+01    1
    0.196538901150226586E+01    0.194619488716125488E+01    0.433001121669873595E+09    0.172891613252036018E+04   -0.191925590420070148E+05   -0.644515351937697556E+01    1
    0.851680521965026860E+00    0.162633180618286133E+00    0.576024154165173292E+09    0.167930276759406683E+01   -0.190661440583788026E+05   -0.645515351937697535E+01    1
    0.172383729338645941E+01   -0.187213397026062012E+01    0.573580189333040953E+09    0.933654110849226359E+06   -0.189566031174677664E+05   -0.646515351937697513E+01    1
    0.698118005394935626E+00   -0.113860535621643066E+01    0.717938223814752460E+09    0.161717733364636733E-01   -0.186935968281653040E+05   -0.647515351937697048E+01    1
    0.527260321378707902E-01   -0.836863994598388672E+00    0.448884905950286961E+10    0.297370956297446343E+01   -0.185713279176478536E+05   -0.648515351937697559E+01    1
    0.992119669318199171E+00   -0.732243537902832031E+00    0.587196472296788692E+09    0.248309492653698071E+05   -0.184585397317170718E+05   -0.649515351937697538E+01    1
    0.140418219447135928E+01   -0.195352506637573242E+01    0.387532564964893639E+09    0.102306584014066285E+07   -0.183582394888021736E+05   -0.650515351937697694E+01    1
    0.161223326265811928E+01    0.193283605575561523E+01    0.499078500387904525E+09    0.650289870544712656E+01   -0.182946484747024842E+05   -0.651515351937697318E+01    1
    0.530474554896354644E+00   -0.173278808593750000E+00    0.714229976603129745E+09    0.142987129362613149E-01   -0.182033759175008381E+05   -0.652515351937697652E+01    1
    0.155763392627239217E+01    0.118148469924926758E+01    0.486203933617983460E+09    0.283658348724822019E+03   -0.181749725739532732E+05   -0.653515351937697631E+01    1
    0.145460871696472172E+01   -0.848100662231445312E+00    0.546658751127760410E+09    0.154854046021951604E+02   -0.181666959945446069E+05   -0.654515351937697609E+01    1
    0.544683235287666379E+00    0.159452271461486816E+01    0.690821471775688529E+09    0.146704302178701140E+01   -0.181652216788372243E+05   -0.655515351937696966E+01    1
    0.414578148126602153E+00    0.318212032318115234E+00    0.758108358854060769E+09    0.990184393125641105E+00   -0.181616681197259204E+05   -0.656515351937697567E+01    1
    0.190009431898593895E+01   -0.608400821685791016E+00    0.455803673136337817E+09    0.949269596760422719E+05   -0.181476095309111915E+05   -0.657515351937698256E+01    1
    0.167682710322296469E+01    0.173407392145187256E+01    0.489446997159345746E+09    0.393388469365896887E+00   -0.180773993911099169E+05   -0.658515351937698501E+01    1
    0.171102196276187901E+01   -0.151824402809143066E+01    0.624879136119593978E+09    0.492904633634591391E+02   -0.180700196088527155E+05   -0.659515351937696881E+01    1
    0.171984263658523551E+01   -0.146134018898010254E+01    0.136504048691135049E+10    0.583457789962974675E+04   -0.179427499122736481E+05   -0.660515351937696948E+01    1
    0.179909621000289910E+01   -0.780365467071533203E-01    0.394299526796988428E+09    0.197204201789962040E+06   -0.178850642976074996E+05   -0.661515351937697371E+01    1
    0.137930923461914068E+01    0.385372877120971680E+00    0.485943760366766751E+09    0.749730020503311971E+05   -0.178431291167022864E+05   -0.662515351937697705E+01    1
    0.761397577524185132E+00    0.534616231918334961E+00    0.631542741715127230E+09    0.140771254905871556E+05   -0.178362295715285582E+05   -0.663515351937697861E+01    1
    0.385050146946738003E+00   -0.182731394407243397E+01    0.113827187652442455E+10    0.102455525119603873E+06   -0.177282550948929129E+05   -0.664515351937698107E+01    1
    0.953712701201438917E+00   -0.167381834983825684E+01    0.910418387072893500E+09    0.543514904516350015E+02   -0.174428968119333804E+05   -0.665515351937697286E+01    1
    0.431400234103202829E+00   -0.867833614349365234E+00    0.283174958726954556E+10    0.403006874919124503E+01   -0.172026708817155231E+05   -0.666515351937697353E+01    1
    0.118237139701843263E+01   -0.106140518188476562E+01    0.664880387964823842E+09    0.418209804156083109E+01   -0.171961699654243967E+05   -0.667515351937697510E+01    1
    0.766962067507882650E+00   -0.270303590196749655E+00    0.304680510215414953E+10    0.111948005278265697E+03   -0.171759565898248729E+05   -0.668515351937697488E+01    1
    0.134540531436248378E+01   -0.165360852821430449E+01    0.884097541723770380E+09    0.308644169866878144E+02   -0.170053904677900609E+05   -0.669515351937697734E+01    1
    0.575880145861649373E+00   -0.164726718811051320E+01    0.110136687593077254E+10    0.143904679042612305E+02   -0.169149461427497736E+05   -0.670515351937697446E+01    1
    0.181216098427772532E+01   -0.159074664115905762E+01    0.717850731607990742E+09    0.319631282671071970E+01   -0.169138290045648937E+05   -0.671515351937697247E+01    1
    0.216565431486920978E+00   -0.124409008658865750E+01    0.113016575127580690E+10    0.391439990625285139E+01   -0.167794284861947453E+05   -0.672515351937697314E+01    1
    0.281551498174667347E+00    0.643095970153808594E-01    0.100906686820914531E+10    0.117500970042557656E+05   -0.167413801104631930E+05   -0.673515351937697382E+01    1
    0.345012204441178749E+00   -0.633972405479620305E+00    0.970068442743676066E+09    0.761706632430134284E-01   -0.167325111846818691E+05   -0.674515351937697183E+01    1
    0.352613996863365198E+00    0.194610428810119629E+01    0.919756243984523892E+09    0.769318582813856847E+04   -0.165495413471018655E+05   -0.675515351937697428E+01    1
    0.775307945609092664E+00   -0.156202578544616699E+01    0.108169705225211287E+10    0.280969730551154484E+01   -0.165386000846039460E+05   -0.676515351937697584E+01    1
    0.689264119863510105E+00   -0.771077156066894531E+00    0.817629881728432775E+09    0.325729810097724126E+02   -0.162826292486342281E+05   -0.677515351937697829E+01    1
    0.165122368931770325E+01    0.137950134277343750E+01    0.429377054985784471E+09    0.267867014934097242E+06   -0.161393270831236532E+05   -0.678515351937697098E+01    1
    0.147628607819507152E+01   -0.863380477226777909E+00    0.642568594987503171E+09    0.805856241908955973E+01   -0.161102343791237981E+05   -0.679515351937697432E+01    1
    0.127480290174484256E+01    0.178148198127746582E+01    0.249662479404452801E+10    0.615601017407191448E-01   -0.157370534065275242E+05   -0.680515351937697410E+01    1
    0.223564159870147730E-01    0.312356233596801758E+00    0.137920932927773380E+10    0.304000133782022708E+02   -0.156541032734168875E+05   -0.681515351937697567E+01    1
    0.112040985524654380E+01    0.891208887100219727E+00    0.664357176173062801E+09    0.128958468274318144E+00   -0.154666025008299439E+05   -0.682515351937697723E+01    1
    0.479227062216961819E+00   -0.136969473312413048E+01    0.178737822041480708E+10    0.238501070554299754E+00   -0.154175909978512718E+05   -0.683515351937697613E+01    1
    0.429073398113250737E+00   -0.735257863998413086E+00    0.987841860351743340E+09    0.157683078860788341E-01   -0.154149156262769902E+05   -0.684515351937697059E+01    1
    0.406658104658126851E+00   -0.126950335502624512E+01    0.121985069747349334E+10    0.194221251427970698E+00   -0.153518974743565232E+05   -0.685515351937697126E+01    1
    0.111895787640003697E+01   -0.957532828955344861E+00    0.187564880983391953E+10    0.122925405589586556E+01   -0.153477346575028059E+05   -0.686515351937697371E+01    1
    0.110801832973957071E+01    0.189632749557495117E+01    0.690652727683988929E+09    0.143589313476391453E+04   -0.153382899960858376E+05   -0.687515351937697083E+01    1
    0.195062545835971823E+01   -0.128759336471557617E+01    0.126031121925010467E+10    0.399729697794345000E+02   -0.150239670849461618E+05   -0.688515351937697062E+01    1
    0.603545643104043572E+00   -0.375740617392357201E-01    0.486765181048628151E+09    0.664112819691006793E+06   -0.149809473142738207E+05   -0.689515351937697307E+01    1
    0.398163142800331105E+00   -0.940627098083496094E+00    0.642932910628732085E+09    0.678829258437685203E+06   -0.145349287113404280E+05   -0.690515351937697019E+01    1
    0.897891529798507726E+00    0.786859750747680664E+00    0.770177498465629458E+09    0.202108189420794997E-01   -0.143551437091819989E+05   -0.691515351937697176E+01    1
    0.720087970454395959E-01   -0.171437680792698943E+00    0.104230985757935846E+10    0.285618763084074599E+06   -0.142752731413391703E+05   -0.692515351937697421E+01    1
    0.127349912941113663E+01    0.436137542801336320E+00    0.660928147873161793E+09    0.195159175314102504E+05   -0.142624016221841193E+05   -0.693515351937697400E+01    1
    0.172135120984474865E+00   -0.121046232863793657E+01    0.164004097532628393E+10    0.403990936829073178E+03   -0.139436391087854863E+05   -0.694515351937697556E+01    1
    0.112491059771138424E+01   -0.128685071846811772E+01    0.126039881197728777E+10    0.902128661674756749E-01   -0.139334087356091804E+05   -0.695515351937697623E+01    1
    0.654548240156346162E+00    0.744627225580360541E+00    0.895942182930964828E+09    0.236830214799832065E+05   -0.134190195508290308E+05   -0.696515351937697869E+01    1
    0.694955657720565778E+00   -0.342490673065185547E+00    0.293393982656697178E+10    0.528574188442261894E+00   -0.133834379660144368E+05   -0.697515351937697670E+01    1
    0.197407173812389369E+01    0.262607097625732422E+00    0.640685689233023167E+09    0.933541209523608528E+00   -0.132614624247245338E+05   -0.698515351937697471E+01    1
    0.264063854865511149E+00    0.194370968870196270E+01    0.126279061430981326E+10    0.200446950138876340E+00   -0.132460060059944008E+05   -0.699515351937697627E+01    1
    0.898821457624435438E+00    0.167714619636535645E+01    0.840656065912321091E+09    0.328595298258806494E+02   -0.131334991256802077E+05   -0.700515351937697339E+01    1
    0.165707784593105312E+01    0.126299381256103516E+01    0.660869808128362536E+09    0.169798940497691692E+05   -0.130077736541237391E+05   -0.701515351937697229E+01    1
    0.726465084664219884E+00    0.135454258281560058E+01    0.315300834331869984E+10    0.143593081098253053E+06   -0.128051635139714599E+05   -0.702515351937697385E+01    1
    0.181992007851538218E+01    0.104139169296887690E+01    0.246860384967950344E+10    0.123843932403961958E+04   -0.126270427772897638E+05   -0.703515351937696920E+01    1
    0.213985378927870673E+00    0.163719421253371911E+01    0.400051338819788122E+10    0.123404514183961691E+02   -0.125669926312822317E+05   -0.704515351937696899E+01    1
    0.153687625288963314E+01   -0.648927688598632812E+00    0.184459369040911603E+10    0.713080860586839116E-01   -0.124091748800947989E+05   -0.705515351937697233E+01    1
    0.155391426990357107E+01    0.365953264403631628E+00    0.717661650912790298E+09    0.194433869796790459E+05   -0.121384564415742825E+05   -0.706515351937697300E+01    1
    0.465134196390871058E+00   -0.878321309434200170E+00    0.126559554690421700E+10    0.445296792933573306E+05   -0.119435325775383371E+05   -0.707515351937697190E+01    1
    0.859549625345393586E+00    0.233471463712704885E+00    0.918395849378889680E+09    0.220322631713827999E+01   -0.118339072568566262E+05   -0.708515351937697524E+01    1
    0.173944496512413033E+00    0.199720287322998047E+01    0.156599191859687185E+10    0.242345114966291582E-01   -0.118300338920247177E+05   -0.709515351937697947E+01    1
    0.211008944134338017E+00    0.178328476242595446E+01    0.140308696968590665E+10    0.133921374292412243E+00   -0.117373125556479827E+05   -0.710515351937697481E+01    1
    0.267314350605011020E+00    0.137761378288269043E+01    0.126238234564404655E+10    0.864289778076772625E-01   -0.116643162720308064E+05   -0.711515351937697194E+01    1
    0.613654049196580398E+00    0.190132740536457900E+01    0.922094496495028973E+09    0.199509418024834420E+06   -0.116403261512692625E+05   -0.712515351937697261E+01    1
    0.149746510505676267E+01    0.144478011131286621E+01    0.235172166264607906E+10    0.982307988023721464E+03   -0.115534258687141646E+05   -0.713515351937696796E+01    1
    0.630268620848655758E+00   -0.659131288528442383E+00    0.129039847398297882E+10    0.119884777667604527E+07   -0.115492685092483734E+05   -0.714515351937696508E+01    1
    0.190438509809057921E+01   -0.627977767148234278E+00    0.806309346171372652E+09    0.482195251168639771E+02   -0.114912205601576734E+05   -0.715515351937696753E+01    1
    0.915522980690002403E-01    0.927889347076416016E+00    0.153721813211163092E+10    0.828112494661546043E+04   -0.114290960238038042E+05   -0.716515351937696821E+01    1
    0.180459215462207800E+01   -0.660340785980224609E-01    0.205394494610125208E+10    0.248168858561496199E+05   -0.112979977888292888E+05   -0.717515351937696444E+01    1
    0.163444393527020093E+01    0.123445881768541676E+01    0.756627815708775163E+09    0.118885132328213072E+01   -0.111496486122335791E+05   -0.718515351937696511E+01    1
