

    0.662735563004340864E-03    0.303412148634973100E+01    0.511971281610380101E+05    0.386368595334982157E+01
    0.662566166814909500E-03    0.303134868239939781E+01    0.511700081200179920E+05    0.386295375270535679E+01
    0.661783127697130637E-03    0.303042966357575860E+01    0.512021327894710776E+05    0.386368531997047970E+01
    0.661204411616957079E-03    0.302889531639874932E+01    0.512110849738204706E+05    0.386441728332968104E+01
    0.660468493110432904E-03    0.302783847777088067E+01    0.512468575084512195E+05    0.386295357879280843E+01
    0.659530076143008317E-03    0.302739809686273009E+01    0.512546412453187804E+05    0.386344083371070157E+01
    0.658947555826115607E-03    0.302588127599661050E+01    0.512479135798145944E+05    0.386368489461503017E+01
    0.658325805567800369E-03    0.302448519548126749E+01    0.511564515883046697E+05    0.386295404914983864E+01
    0.657705285985767476E-03    0.302308715656937377E+01    0.512780870582104981E+05    0.386344092069344702E+01
    0.656815327823608800E-03    0.302251116904288875E+01    0.511627759059273885E+05    0.386319790643816363E+01
    0.655938652246058494E-03    0.302189835346802305E+01    0.512449090314148852E+05    0.386295360197225079E+01
    0.656800984775309286E-03    0.301598669954430143E+01    0.512600062440472175E+05    0.386368483607887558E+01
    0.656273415207206585E-03    0.301430975510549226E+01    0.511689446295603557E+05    0.386319778295488980E+01
    0.655238501520354587E-03    0.301418208239289021E+01    0.512820534414269350E+05    0.386319693767978212E+01
    0.654217857880430662E-03    0.301401577375349206E+01    0.511767293455649706E+05    0.386295421310897469E+01
    0.653504817779458689E-03    0.301291271490958268E+01    0.511647283948837503E+05    0.386368597659028445E+01
    0.652994718853187211E-03    0.301119036981841814E+01    0.512338598399435505E+05    0.386368559162844694E+01
    0.653233934840331907E-03    0.300717375816489829E+01    0.512202833390429660E+05    0.386417362839195455E+01
    0.652863675556262677E-03    0.300502362656738065E+01    0.512048076301187466E+05    0.386417332717527273E+01
    0.651834369870072294E-03    0.300489524510267758E+01    0.511572006083525848E+05    0.386295422280642686E+01
    0.650767555586172675E-03    0.300488712232480459E+01    0.512146162548869906E+05    0.386441761548624463E+01
    0.650579059686057616E-03    0.300218243730135459E+01    0.511552216609017341E+05    0.386295413325015335E+01
    0.650345881234264903E-03    0.299961532710540935E+01    0.512442757065621699E+05    0.386417298491072314E+01
    0.650667712606876674E-03    0.299534177594280138E+01    0.511821577928459155E+05    0.386417365536855151E+01
    0.650230970261716579E-03    0.299340059800868508E+01    0.511571074461676471E+05    0.386295421615207424E+01
    0.649532396861934674E-03    0.299226637390748973E+01    0.511971846716549189E+05    0.386441775595977699E+01
    0.648624555861285700E-03    0.299177962488364768E+01    0.511758834387679235E+05    0.386417384320108948E+01
    0.647933147590042569E-03    0.299062861107001954E+01    0.511931586460046747E+05    0.386441777677141118E+01
    0.647329305100187609E-03    0.298920931157709813E+01    0.511783525980193299E+05    0.386417374071638386E+01
    0.647428764797145125E-03    0.298561797050424671E+01    0.511852219783745240E+05    0.386441777550604870E+01
    0.647241723690819624E-03    0.298291177844666855E+01    0.512831714175534362E+05    0.386319681577809027E+01
    0.646246020321365636E-03    0.298270683414623861E+01    0.511843911565791204E+05    0.386441774945357741E+01
    0.645798696268180534E-03    0.298080761821104767E+01    0.512501771041838874E+05    0.386295353139528297E+01
    0.646061594816193228E-03    0.297670953053445642E+01    0.512215279953502541E+05    0.386417315632771841E+01
    0.645242050737220604E-03    0.297596411506578695E+01    0.512807081837538935E+05    0.386319696230863041E+01
    0.644731693269994205E-03    0.297426257888322088E+01    0.512040958661440673E+05    0.386441737719786049E+01
    0.644178910674494823E-03    0.297269401002910927E+01    0.512095079073869056E+05    0.386417372857745178E+01
    0.643147827261583076E-03    0.297261373555047470E+01    0.512526672909402187E+05    0.386417316200668681E+01
    0.642178160447100894E-03    0.297234731643395067E+01    0.511861020542126644E+05    0.386295415356242344E+01
    0.641263067714500229E-03    0.297191524197783030E+01    0.511970946264866507E+05    0.386441747070582009E+01
    0.641516201588288341E-03    0.296784184023669262E+01    0.512597483838146145E+05    0.386344081681069884E+01
    0.640789226950431762E-03    0.296682547956209808E+01    0.512608614994665404E+05    0.386344081210336432E+01
    0.639750313747039436E-03    0.296678664386577307E+01    0.512807962207711971E+05    0.386295271155780862E+01
    0.639165011926632991E-03    0.296533319120295991E+01    0.512368658916311906E+05    0.386417303502670206E+01
    0.638488729396243264E-03    0.296416638303420799E+01    0.512092139070844714E+05    0.386344188885225481E+01
    0.637606470894255535E-03    0.296364780552947682E+01    0.511903962320192950E+05    0.386368599014255976E+01
    0.637797403663466862E-03    0.295976491819250942E+01    0.511776291068535356E+05    0.386417378402423983E+01
    0.636909840647173031E-03    0.295926599732160467E+01    0.512739471176657898E+05    0.386295271997693357E+01
    0.637120302291070348E-03    0.295532115060925404E+01    0.512822676492533283E+05    0.386319680495927020E+01
    0.636635927918506768E-03    0.295355816813937544E+01    0.512518754858552056E+05    0.386417317126421000E+01
    0.637780546455845752E-03    0.294668149058956264E+01    0.512828427291539847E+05    0.386295299971915007E+01
    0.637391997542777612E-03    0.294461623041974185E+01    0.511830478516819421E+05    0.386417388679967022E+01
    0.636845219532293527E-03    0.294304856712993956E+01    0.511677729228812168E+05    0.386368589473624935E+01
    0.635828464425627145E-03    0.294296014616404866E+01    0.511599014946116149E+05    0.386319802426442305E+01
    0.635666665941029868E-03    0.294018507621133551E+01    0.512198143439392297E+05    0.386417317945082095E+01
    0.635144903442838040E-03    0.293854330102632133E+01    0.511754498774814638E+05    0.386368605378062391E+01
    0.635599191194864341E-03    0.293382923898321746E+01    0.512651475105118443E+05    0.386368511305722073E+01
    0.634956990042482455E-03    0.293256696227975322E+01    0.512545026136103843E+05    0.386319683307391148E+01
    0.634135464139442130E-03    0.293187222389648605E+01    0.512814596099133487E+05    0.386319691147634758E+01
    0.633370339880449376E-03    0.293100273420576496E+01    0.511789023372533047E+05    0.386417376337012497E+01
    0.632441571339490988E-03    0.293065359628374811E+01    0.512345081703639298E+05    0.386417305864483041E+01
    0.631550341450393170E-03    0.293018989029688193E+01    0.512695454158543071E+05    0.386368488363053642E+01
    0.631502674036739224E-03    0.292705677739138981E+01    0.512335243245350866E+05    0.386417345752435670E+01
    0.631665777885144974E-03    0.292325621393573876E+01    0.512002300907724784E+05    0.386441771597832151E+01
    0.630792598945729738E-03    0.292273874086968322E+01    0.512680161396672265E+05    0.386368503845055011E+01
    0.630072565201129572E-03    0.292173892182445627E+01    0.512701788858853179E+05    0.386368492200882852E+01
    0.629048214839654637E-03    0.292170902694596890E+01    0.511641620217308300E+05    0.386295388467570389E+01
    0.628284516486237571E-03    0.292085453734638456E+01    0.511783258488008723E+05    0.386417383392048031E+01
    0.627829463810427994E-03    0.291901954600140723E+01    0.512777393252952679E+05    0.386319676587327487E+01
    0.627504924166280803E-03    0.291676958754490334E+01    0.512293105737743463E+05    0.386441714758099053E+01
    0.626718107897504149E-03    0.291599485008468662E+01    0.511960282683459445E+05    0.386441750523225380E+01
    0.625855422379607016E-03    0.291546570002837413E+01    0.512298517021434309E+05    0.386441714439899586E+01
    0.625367109667815022E-03    0.291374270176537298E+01    0.511744359199105966E+05    0.386368574472535764E+01
    0.624546582913579080E-03    0.291308449681196979E+01    0.512424777533868764E+05    0.386441712327457232E+01
    0.623810523293651283E-03    0.291215891541917804E+01    0.512678347359998443E+05    0.386368503842486000E+01
    0.623000515246355312E-03    0.291147349889589702E+01    0.511877701760675554E+05    0.386441772653585591E+01
    0.622049329539989758E-03    0.291124532322873941E+01    0.511800287269615292E+05    0.386417374254120771E+01
    0.621453936238686622E-03    0.290987646379190235E+01    0.511759978916049440E+05    0.386344169395510306E+01
    0.621064754646539216E-03    0.290784527122201641E+01    0.512412736830447029E+05    0.386441711470849780E+01
    0.620198558648871710E-03    0.290735253624628953E+01    0.512525728735331213E+05    0.386417301315521655E+01
    0.619205813166938141E-03    0.290727240846173363E+01    0.512309144963683066E+05    0.386295301587591755E+01
    0.618378139856096262E-03    0.290666346279952581E+01    0.512740706651037035E+05    0.386295316847446735E+01
    0.618763188880650308E-03    0.290213442676758548E+01    0.511919933728810283E+05    0.386417351809540932E+01
    0.618364047873922102E-03    0.290014089605234693E+01    0.511977241783231802E+05    0.386344138303627860E+01
    0.618590085490461957E-03    0.289612587473051164E+01    0.512741336324805525E+05    0.386344098977275419E+01
    0.618092202635967458E-03    0.289445218498962697E+01    0.512348654273130305E+05    0.386295298153210354E+01
    0.617747247397189628E-03    0.289228461779318069E+01    0.512637136360376971E+05    0.386295333349809544E+01
    0.617576220713021967E-03    0.288955433308078469E+01    0.511794833298238736E+05    0.386417378818416424E+01
    0.617071912679157688E-03    0.288790411277102743E+01    0.511742814225553157E+05    0.386368604083001976E+01
    0.616455785911551569E-03    0.288661797480221871E+01    0.512192899631762994E+05    0.386417319505781753E+01
    0.615605498683375598E-03    0.288609443848953218E+01    0.511819344630467458E+05    0.386295416658908009E+01
    0.616090676680863814E-03    0.288123472434936723E+01    0.512529632393270658E+05    0.386417305533143596E+01
    0.616267956652562818E-03    0.287737523527518402E+01    0.511874587592396201E+05    0.386417385542280734E+01
    0.616252964950528845E-03    0.287413981681082475E+01    0.511840627087079047E+05    0.386417366407382090E+01
    0.615394550286935387E-03    0.287364360323650780E+01    0.511801884254735414E+05    0.386417377393482120E+01
    0.614965765770006845E-03    0.287175354387459691E+01    0.512034053798946916E+05    0.386417337114055393E+01
    0.614693765048971905E-03    0.286935427174619484E+01    0.512254544154831528E+05    0.386319707624525410E+01
    0.613916577228729382E-03    0.286860049863928568E+01    0.512320864189544154E+05    0.386417346305306486E+01
    0.613764224486514705E-03    0.286581281842507352E+01    0.512605123216453285E+05    0.386344083268134098E+01
    0.613053368081796068E-03    0.286484647128327552E+01    0.512857816721188938E+05    0.386295281228723431E+01
    0.613008664547714990E-03    0.286170824331545592E+01    0.512654947270768025E+05    0.386368487804429162E+01
    0.612028158689280496E-03    0.286162572729412634E+01    0.512726395439650805E+05    0.386344101819890584E+01
    0.611579432172319640E-03    0.285980855191711747E+01    0.511821140596001860E+05    0.386368601549667323E+01
    0.610975918107692557E-03    0.285849907857146901E+01    0.511857523198431372E+05    0.386417385176223194E+01
    0.610234052091219331E-03    0.285764494425498583E+01    0.511815275208158419E+05    0.386417373738705727E+01
    0.609395311177232625E-03    0.285711167834533963E+01    0.512654726336976237E+05    0.386368487988244080E+01
    0.608906690935424096E-03    0.285543187258185993E+01    0.512358677234302158E+05    0.386417306709369335E+01
    0.610119228633067235E-03    0.284816908887719666E+01    0.511924299407016515E+05    0.386441760542279811E+01
    0.609501404867106018E-03    0.284691129857738678E+01    0.511667023983439940E+05    0.386319815664197330E+01
    0.609526646096012728E-03    0.284354440221600324E+01    0.512052982375354550E+05    0.386417335442332321E+01
    0.608975450459916536E-03    0.284206975048444299E+01    0.512487347009962541E+05    0.386417302930456774E+01
    0.608483537760892181E-03    0.284040187304888425E+01    0.511613283419914515E+05    0.386319805572702046E+01
    0.607570226588309624E-03    0.284012198160483331E+01    0.512564811537155183E+05    0.386295342947131592E+01
    0.606967488615015992E-03    0.283882298734916949E+01    0.512000236053665649E+05    0.386441747426142923E+01
    0.606271536495385792E-03    0.283783344134391058E+01    0.512027627184022567E+05    0.386441743591032560E+01
    0.606397523440747616E-03    0.283413379999967718E+01    0.512265055402833459E+05    0.386417314122531108E+01
    0.605444164266828342E-03    0.283399653935185292E+01    0.511678093526407756E+05    0.386295383149878591E+01
    0.604623127554629607E-03    0.283342648753317405E+01    0.512255006520687966E+05    0.386441720150712742E+01
    0.603704670202369125E-03    0.283318284034324197E+01    0.512306185313122041E+05    0.386441737547518915E+01
    0.604234219891566587E-03    0.282814520348047882E+01    0.512193769171532404E+05    0.386344114891714252E+01
    0.603516000572570433E-03    0.282723983302368786E+01    0.512335232115563267E+05    0.386441732630882662E+01
    0.603144710457039130E-03    0.282518656285079572E+01    0.512102878546812572E+05    0.386295323565456261E+01
    0.603192787460262044E-03    0.282174307583264650E+01    0.511617915649672723E+05    0.386319808069115611E+01
    0.602503580772047968E-03    0.282074550549664016E+01    0.511955401477681444E+05    0.386441769492610154E+01
    0.601850133976866296E-03    0.281963171545337143E+01    0.511883461911955164E+05    0.386417383294842498E+01
    0.601081298026898136E-03    0.281890418477944849E+01    0.512168546909805445E+05    0.386441754191076159E+01
    0.600274150423827074E-03    0.281830756935400650E+01    0.512170349754672352E+05    0.386417362485534177E+01
    0.599338834243939161E-03    0.281814222416521565E+01    0.512502762824624078E+05    0.386368534438704581E+01
    0.598505455649436195E-03    0.281764108033461236E+01    0.512102434641207437E+05    0.386417369022537249E+01
    0.597654791669577530E-03    0.281720165745418960E+01    0.511831839501869035E+05    0.386392993297274012E+01
    0.597811801699660609E-03    0.281339223374143277E+01    0.512615423596316468E+05    0.386368488550269928E+01
    0.598007001073682168E-03    0.280945522184816543E+01    0.511854058157143299E+05    0.386417366585637456E+01
    0.597049543342798158E-03    0.280937587807841682E+01    0.512461212412940513E+05    0.386417322935041030E+01
    0.596126509017802725E-03    0.280918618408858700E+01    0.512496993791761779E+05    0.386417306084417778E+01
    0.597039529089246320E-03    0.280284127966484942E+01    0.511966361380424933E+05    0.386368592001344702E+01
    0.596315463367038789E-03    0.280198419960323619E+01    0.512001076264185467E+05    0.386295402987962611E+01
    0.598468702966711103E-03    0.279149132097155217E+01    0.512412388863514716E+05    0.386319757252089468E+01
    0.597802277763279859E-03    0.279043559090568394E+01    0.511889692583639189E+05    0.386295350246361657E+01
    0.597177921435308430E-03    0.278924144913435157E+01    0.512085671181369762E+05    0.386417332838738181E+01
    0.596851178129161291E-03    0.278705196767630436E+01    0.512170732393383732E+05    0.386441728888801617E+01
    0.596286656487519419E-03    0.278566045693094866E+01    0.512757852944400729E+05    0.386319702281870558E+01
    0.595316172171571085E-03    0.278563412965205703E+01    0.512196034859240826E+05    0.386344115247689412E+01
    0.595399512938771898E-03    0.278207008874706441E+01    0.511755111799274746E+05    0.386295418026216408E+01
    0.594955959482508078E-03    0.278027650731999154E+01    0.512027795456595486E+05    0.386441745889733523E+01
    0.594340293670217001E-03    0.277906312474304951E+01    0.511665214505150070E+05    0.386319789510765199E+01
    0.594617823447048154E-03    0.277484536180115526E+01    0.512102223374870446E+05    0.386441759043342747E+01
    0.594203586742903141E-03    0.277295506229945987E+01    0.511664657894759366E+05    0.386319789873438513E+01
    0.593415610325312990E-03    0.277232496039712917E+01    0.512352937802433516E+05    0.386441723133724713E+01
    0.593250837533319092E-03    0.276959630215916741E+01    0.511636874896880981E+05    0.386295393981036872E+01
    0.592799725066483823E-03    0.276783362369431574E+01    0.511838991811472879E+05    0.386392991626214455E+01
    0.592128954675139648E-03    0.276681389182050630E+01    0.512794028093134257E+05    0.386295276404394450E+01
    0.591286117227492474E-03    0.276637865126209848E+01    0.511828462861689695E+05    0.386319809921283319E+01
    0.590320440831044058E-03    0.276636360830100614E+01    0.512164996528485499E+05    0.386344179354430084E+01
    0.589935480229716652E-03    0.276438420432924747E+01    0.512656681636655412E+05    0.386319680649756370E+01
    0.590296972755517549E-03    0.275987497499742540E+01    0.512620482357755318E+05    0.386368490523814634E+01
    0.589698058881515269E-03    0.275862112799238002E+01    0.511765265973516434E+05    0.386319812490256176E+01
    0.589218453615742701E-03    0.275696433057405876E+01    0.512781751896711794E+05    0.386319685868086626E+01
    0.588397227745520086E-03    0.275646971167959798E+01    0.512053355649216464E+05    0.386368584395975834E+01
    0.587715190963658020E-03    0.275550527094639364E+01    0.512308419252177482E+05    0.386319704043130052E+01
    0.586891333871191194E-03    0.275502675855075996E+01    0.512257875285854461E+05    0.386441741098260838E+01
    0.586630826243961147E-03    0.275263063759983773E+01    0.512318092761794251E+05    0.386441731072656580E+01
    0.586604887482802644E-03    0.274943500030275922E+01    0.512280513195193344E+05    0.386368509101942159E+01
    0.586574393582962417E-03    0.274625489818065383E+01    0.512093032472717096E+05    0.386295394510988643E+01
    0.585848750346490269E-03    0.274544653048492648E+01    0.511946453244735603E+05    0.386319743754402678E+01
    0.585116668862543259E-03    0.274466323773680632E+01    0.512032289722157366E+05    0.386295399717086285E+01
    0.584256732063638345E-03    0.274432069623603470E+01    0.512372532124084391E+05    0.386319761394693817E+01
    0.583446265651857768E-03    0.274381290029476066E+01    0.511708694050909035E+05    0.386319813200677808E+01
    0.582593743892988723E-03    0.274345333116274226E+01    0.511986015169838502E+05    0.386441763716617004E+01
    0.581685721816011664E-03    0.274328886133786520E+01    0.512125385836093046E+05    0.386441735191015967E+01
    0.581709325496543588E-03    0.273992363460651633E+01    0.512716946409134907E+05    0.386344097399106090E+01
    0.581243579341040911E-03    0.273824150574937164E+01    0.511842175230494249E+05    0.386344159523804986E+01
    0.580394996088776701E-03    0.273787945561975299E+01    0.511652637920937268E+05    0.386319794855929333E+01
    0.579612558558734820E-03    0.273729342665637709E+01    0.512327168393674438E+05    0.386441726617726067E+01
    0.578913820302461176E-03    0.273642186172213275E+01    0.512342768325028228E+05    0.386417339983611940E+01
    0.578000685007045182E-03    0.273629493023224901E+01    0.512612294431730334E+05    0.386295280941829011E+01
    0.577510647835599231E-03    0.273470720551954738E+01    0.511720517047143221E+05    0.386368594525765507E+01
    0.576838371740729002E-03    0.273375267540827949E+01    0.511938600733437925E+05    0.386319744954475341E+01
    0.576099280858985647E-03    0.273303280420222450E+01    0.511626376931355917E+05    0.386295398456938388E+01
    0.575591881177463217E-03    0.273151100896262999E+01    0.512139924561368243E+05    0.386441753848831127E+01
    0.575175447447716175E-03    0.272967443609043503E+01    0.512283519235276544E+05    0.386344107641715651E+01
    0.574575214700757844E-03    0.272847858286515388E+01    0.512500576514891654E+05    0.386319745048968510E+01
    0.573901880627152830E-03    0.272753964802745674E+01    0.511881331192141733E+05    0.386319806290074386E+01
    0.573301184683867610E-03    0.272635004716257079E+01    0.512241279082883921E+05    0.386319775721599079E+01
    0.573474463528607999E-03    0.272246157126586619E+01    0.511935250427514329E+05    0.386417378191152538E+01
    0.573108445544174487E-03    0.272045439925257693E+01    0.512634064656406699E+05    0.386319682272008080E+01
    0.572230029043278594E-03    0.272023812466320436E+01    0.511990016020702897E+05    0.386441760539403489E+01
    0.572555709091751987E-03    0.271581609254417256E+01    0.511725741501890807E+05    0.386368593929085069E+01
    0.572215193441868585E-03    0.271372183271619916E+01    0.512526699693670307E+05    0.386344089785963485E+01
    0.571553442859750100E-03    0.271275204199160536E+01    0.512360060653137189E+05    0.386417310647405321E+01
    0.571551720620909519E-03    0.270947399627007890E+01    0.512400163761155054E+05    0.386344152496421023E+01
    0.571128472351922615E-03    0.270767152242728137E+01    0.511932904714962278E+05    0.386368592539799005E+01
    0.571472589043368071E-03    0.270318277178735311E+01    0.511982727437062058E+05    0.386295403139281435E+01
    0.570548478652511439E-03    0.270313545451084725E+01    0.512052482215620912E+05    0.386417370487017253E+01
    0.569671257529599209E-03    0.270292875855344406E+01    0.511681803458553186E+05    0.386344196648850113E+01
    0.568879804468621383E-03    0.270242524912573590E+01    0.511753011231741621E+05    0.386368580161315034E+01
    0.568543964648033349E-03    0.270032223125344650E+01    0.512081666818400263E+05    0.386441757274797970E+01
    0.567740675698258802E-03    0.269986593315502343E+01    0.511755501585024831E+05    0.386368579631465670E+01
    0.567048850376926762E-03    0.269902046433325360E+01    0.512010900727344779E+05    0.386441754859675912E+01
    0.566905144867217649E-03    0.269624331039286247E+01    0.512259872385153358E+05    0.386319773367249519E+01
    0.566605520979168416E-03    0.269401656880304063E+01    0.511677842742291323E+05    0.386319810853058376E+01
    0.566132050539744813E-03    0.269240444768810150E+01    0.511991404728161433E+05    0.386295402323522019E+01
    0.565248231319367489E-03    0.269224512284421902E+01    0.511909888453603198E+05    0.386319749438562932E+01
    0.564580859572602406E-03    0.269132378609069356E+01    0.512014586779997626E+05    0.386441757843295797E+01
    0.563807225785737482E-03    0.269078215296510415E+01    0.511873208423150572E+05    0.386417371096889672E+01
    0.563829402481532869E-03    0.268741941460892297E+01    0.511902367175867257E+05    0.386344151602899677E+01
    0.563492218045938257E-03    0.268533175140360658E+01    0.512477252770201667E+05    0.386368495872127271E+01
    0.562582505894406500E-03    0.268527912491904397E+01    0.511737963936425876E+05    0.386368594293288847E+01
    0.562148626664766139E-03    0.268353810323007469E+01    0.512257057007559124E+05    0.386441736730380470E+01
    0.561503209649484819E-03    0.268255160062044196E+01    0.511748139024679986E+05    0.386319811284608328E+01
    0.560583174158716768E-03    0.268254726052056114E+01    0.511800899895188268E+05    0.386368597544341652E+01
    0.559859490179860360E-03    0.268184675315129084E+01    0.512191632195568236E+05    0.386417357041203902E+01
    0.559300497257401584E-03    0.268056058281108989E+01    0.511706593121603873E+05    0.386319811395147106E+01
    0.559052335291868692E-03    0.267816410868750321E+01    0.512443697272834906E+05    0.386368497922390208E+01
    0.558157033445522274E-03    0.267808553063818477E+01    0.512177760188334942E+05    0.386319781504735005E+01
    0.557384086939868785E-03    0.267757301603081821E+01    0.511939649840151469E+05    0.386417376285608416E+01
    0.556775798832727202E-03    0.267647278893792206E+01    0.511709936811017687E+05    0.386344186579338356E+01
    0.556535959664298694E-03    0.267405043101159290E+01    0.512161098382083364E+05    0.386441734894807398E+01
    0.555897669355460674E-03    0.267306147233010272E+01    0.512070964396840136E+05    0.386441756074101717E+01
    0.555600532827182393E-03    0.267084671907635762E+01    0.512127372938442859E+05    0.386441738626271203E+01
    0.554716199624656235E-03    0.267074852474313307E+01    0.512623353357084052E+05    0.386319683644968670E+01
    0.554008155889418276E-03    0.267001889743911658E+01    0.512037074903935791E+05    0.386441753002647426E+01
    0.553193611290626517E-03    0.266967753994990087E+01    0.512714346362742799E+05    0.386319708783031546E+01
    0.552666060652448501E-03    0.266830166886395403E+01    0.512017878944619879E+05    0.386417371995016445E+01
    0.551827045382100815E-03    0.266805615041661870E+01    0.511817438969320501E+05    0.386319808686497490E+01
    0.550995087811323079E-03    0.266778963722227935E+01    0.511661848518333718E+05    0.386295391202918115E+01
    0.550259992279971181E-03    0.266717559357481537E+01    0.511722774149272809E+05    0.386319780100854082E+01
    0.551555091999167088E-03    0.265918982379317015E+01    0.512246014006044061E+05    0.386417350315782571E+01
    0.550675503043040852E-03    0.265909778466911995E+01    0.512385917319182408E+05    0.386417311649049200E+01
    0.550310993345215255E-03    0.265713801462425536E+01    0.512136208642787315E+05    0.386441738581620609E+01
    0.549478890835432277E-03    0.265688034834740971E+01    0.512419264079706554E+05    0.386417311810203001E+01
    0.548961355327831873E-03    0.265548089584918046E+01    0.512195336657045918E+05    0.386441733228473083E+01
    0.548503415307453022E-03    0.265386590696053393E+01    0.512684535317284826E+05    0.386319714597539843E+01
    0.547742244786422403E-03    0.265335920723266394E+01    0.512361286648102687E+05    0.386344102092000785E+01
    0.546993317089982376E-03    0.265281160519326287E+01    0.511746986807307330E+05    0.386344178429810325E+01
    0.546293066217447428E-03    0.265208953674791248E+01    0.512083347052544559E+05    0.386295394176983642E+01
    0.545539041307899859E-03    0.265156788565890578E+01    0.512391891700494380E+05    0.386344152611943947E+01
    0.544762103588095200E-03    0.265113417399072393E+01    0.512419679077139008E+05    0.386417312259356782E+01
    0.543994587863825770E-03    0.265066989006458265E+01    0.511847482513661162E+05    0.386368562818473560E+01
    0.543399089878239148E-03    0.264957636961713838E+01    0.512585915251102269E+05    0.386344124741746198E+01
    0.542648555406585265E-03    0.264905657605971401E+01    0.511990704106870835E+05    0.386417373010074217E+01
    0.541849828677412994E-03    0.264871848099298646E+01    0.511665952895633600E+05    0.386295390842877095E+01
    0.541222182675157068E-03    0.264775243031888285E+01    0.511667013528274620E+05    0.386319795236778996E+01
    0.540535997675885022E-03    0.264700565375615771E+01    0.512152886038461656E+05    0.386441747743353625E+01
    0.539738909761135676E-03    0.264667300823658014E+01    0.512623136349983470E+05    0.386368497492184826E+01
    0.538907084885390420E-03    0.264647363678695235E+01    0.512159563902893788E+05    0.386441737008222264E+01
    0.538030124924165627E-03    0.264644680236731400E+01    0.512565768511050992E+05    0.386319734478092869E+01
    0.537220852497604772E-03    0.264617327406089586E+01    0.512493204578523073E+05    0.386295349823405676E+01
    0.536401514367359188E-03    0.264594181440435960E+01    0.512620000825666066E+05    0.386295282029092979E+01
    0.535682986711219999E-03    0.264533860457929615E+01    0.512740992063584126E+05    0.386319685125994106E+01
    0.534924301694528399E-03    0.264488912967231471E+01    0.512343994029063833E+05    0.386368505545825069E+01
    0.534174248715570815E-03    0.264441135849478215E+01    0.512471224213206442E+05    0.386270890581257209E+01
    0.533769632008576677E-03    0.264264278432956834E+01    0.512019694321448333E+05    0.386417371058759995E+01
    0.533602816142947703E-03    0.263998385794080148E+01    0.512375528183719507E+05    0.386417331498929562E+01
    0.533126001749326898E-03    0.263848773560828809E+01    0.511852829847463581E+05    0.386319758486911269E+01
    0.532408591219515458E-03    0.263789681154155753E+01    0.511681796554661487E+05    0.386319790841618138E+01
    0.531818762849108734E-03    0.263682966569793331E+01    0.511837369910076523E+05    0.386368595530211545E+01
    0.531329751633090059E-03    0.263538545399034074E+01    0.512090104492847822E+05    0.386441750776835136E+01
    0.530949148256097789E-03    0.263353453980622820E+01    0.512120619590394053E+05    0.386417362786957508E+01
    0.530722397640306823E-03    0.263110478307484108E+01    0.512109632106903009E+05    0.386441749523442857E+01
    0.529967457511774020E-03    0.263066768914729110E+01    0.511979805931368901E+05    0.386417351223919292E+01
    0.529326130965038937E-03    0.262980533126313887E+01    0.512043054945944605E+05    0.386417369047783055E+01
    0.528595615368266411E-03    0.262928333745805176E+01    0.512622238126158118E+05    0.386368501653180640E+01
    0.529091253443676182E-03    0.262412484234734755E+01    0.511834554354597421E+05    0.386368595237674750E+01
    0.528292708733590238E-03    0.262386160222858589E+01    0.511933511786619274E+05    0.386417373696013433E+01
    0.527954646125186958E-03    0.262185777032572132E+01    0.512302812903221275E+05    0.386417316971585167E+01
    0.527187145627107411E-03    0.262148326203973081E+01    0.512490770483241868E+05    0.386344138923913061E+01
    0.526571306157625060E-03    0.262053687747771447E+01    0.512139068980332595E+05    0.386441742494657836E+01
    0.526483340352443176E-03    0.261758694099469391E+01    0.512674769294026773E+05    0.386344104717938874E+01
    0.526115179873572376E-03    0.261570192256026512E+01    0.512583221441496135E+05    0.386344124396131106E+01
    0.525290697205092901E-03    0.261555453750423528E+01    0.511862370602192168E+05    0.386295356703384352E+01
    0.525443388904335714E-03    0.261168918897419289E+01    0.511934305243631097E+05    0.386417360369745477E+01
    0.525085068217755234E-03    0.260976946130014875E+01    0.512398714587751601E+05    0.386319756357337196E+01
    0.524326381679050433E-03    0.260937724494161749E+01    0.512274725022323619E+05    0.386417319312030694E+01
    0.523641353517969926E-03    0.260870786486488981E+01    0.512174789150940851E+05    0.386417327936738708E+01
    0.522793008714846790E-03    0.260866659510572285E+01    0.512473281165208755E+05    0.386368534383643025E+01
    0.523713130457104190E-03    0.260186559373389326E+01    0.512316307737922252E+05    0.386417316874158878E+01
    0.522877249524196269E-03    0.260177620443430468E+01    0.512154783919416659E+05    0.386319721205386024E+01
    0.522105380170321035E-03    0.260144670567640723E+01    0.511824598149618832E+05    0.386368594716652947E+01
    0.522168635726738767E-03    0.259792033856727578E+01    0.512436838133790152E+05    0.386344145927167926E+01
    0.522659852953306805E-03    0.259275570020343027E+01    0.512352429164907007E+05    0.386417315639210024E+01
    0.522091025797091269E-03    0.259164947618157848E+01    0.511764864636967031E+05    0.386368591097903469E+01
    0.521286124085341648E-03    0.259145116010944676E+01    0.512714788238977271E+05    0.386319705842389283E+01
    0.520957641586711879E-03    0.258942776226376647E+01    0.512112379013912068E+05    0.386417362210195536E+01
    0.520122506248569031E-03    0.258935241710026309E+01    0.512602633890342186E+05    0.386295283842061776E+01
    0.520268533805985146E-03    0.258550691149440182E+01    0.512281707623036345E+05    0.386417343533325619E+01
