    0.512888744452675237E+05    0.385709339768211734E+01   -0.901378127923266277E+02   -0.115405822571498664E+02    2
    0.510791901970142208E+05    0.384173187314763576E+01   -0.901342311412861079E+02   -0.115409170412141151E+02    2
    0.517023147344589233E+05    0.384489143447613291E+01   -0.901313973009528695E+02   -0.115412518252785041E+02    2
    0.516655436823359851E+05    0.386367823526218368E+01   -0.901107929168295811E+02   -0.115415866093428008E+02    2
    0.507506210033734969E+05    0.386588909504962608E+01   -0.901038055257491237E+02   -0.115419213934069660E+02    2
    0.517156293988227844E+05    0.386636678588396965E+01   -0.900947192727807931E+02   -0.115422561774713266E+02    2
    0.509695171872293868E+05    0.387149181268395770E+01   -0.900433401908444466E+02   -0.115425909615356908E+02    2
    0.511015879131894762E+05    0.384124369415936062E+01   -0.900203705828584617E+02   -0.115429257455998737E+02    2
    0.512954472725209416E+05    0.384953757419308618E+01   -0.900120654019643780E+02   -0.115432605296640673E+02    2
    0.508178714885850495E+05    0.386832847983133377E+01   -0.899493056055357840E+02   -0.115435953137284706E+02    2
    0.508571380329033127E+05    0.385636648365330670E+01   -0.898810926570481854E+02   -0.115439300977927619E+02    2
    0.511956279705151755E+05    0.387685714710377871E+01   -0.898799820628147899E+02   -0.115442648818569857E+02    2
    0.508149857919825954E+05    0.384002540176099405E+01   -0.898796972313956246E+02   -0.115445996659213854E+02    2
    0.512243577837944031E+05    0.385636988050459184E+01   -0.898690614292828513E+02   -0.115449344499856714E+02    2
    0.513782161497827547E+05    0.386954302721895571E+01   -0.898105457883316092E+02   -0.115452692340499308E+02    2
    0.508018755254062853E+05    0.385832526468771864E+01   -0.896380550841449235E+02   -0.115456040181142612E+02    2
    0.515138301849365234E+05    0.386539379394471139E+01   -0.896008865597617756E+02   -0.115459388021784140E+02    2
    0.508418731093406677E+05    0.385344524401327249E+01   -0.895921829056305512E+02   -0.115462735862426911E+02    2
    0.513173801953323346E+05    0.386271239379912057E+01   -0.895873423930747919E+02   -0.115466083703070499E+02    2
    0.510706717371940613E+05    0.384978368524075609E+01   -0.895457631306186244E+02   -0.115469431543712790E+02    2
    0.509554220065990376E+05    0.384319076529693415E+01   -0.895306061856187796E+02   -0.115472779384355384E+02    2
    0.508725410406694136E+05    0.384246011445286673E+01   -0.894075170006513247E+02   -0.115476127224998226E+02    2
    0.516595165624128349E+05    0.387539430470489998E+01   -0.893645158125136163E+02   -0.115479475065641370E+02    2
    0.511084497585801510E+05    0.385904709923552502E+01   -0.893568271223673634E+02   -0.115482822906283236E+02    2
    0.508741244077682495E+05    0.387271296981703239E+01   -0.893118379623706176E+02   -0.115486170746925900E+02    2
    0.517452588081359863E+05    0.387807514559067590E+01   -0.892654857630823244E+02   -0.115489518587569844E+02    2
    0.513915892222879702E+05    0.384368080573735194E+01   -0.892223888146591122E+02   -0.115492866428212011E+02    2
    0.508868604091733505E+05    0.385709801195432078E+01   -0.891553307920874119E+02   -0.115496214268854889E+02    2
    0.507808361869521686E+05    0.386320508274748020E+01   -0.891383828733375907E+02   -0.115499562109497518E+02    2
    0.509587460251329685E+05    0.384538641853438179E+01   -0.890698245732480984E+02   -0.115502909950139010E+02    2
    0.510706038025741946E+05    0.384856372484471398E+01   -0.890623291620526629E+02   -0.115506257790782279E+02    2
    0.515461047545491892E+05    0.384880274563014568E+01   -0.889521691116651425E+02   -0.115509605631426684E+02    2
    0.517130944728851318E+05    0.384147580897951668E+01   -0.888995618597937494E+02   -0.115512953472069970E+02    2
    0.515303369760513306E+05    0.384709503539126363E+01   -0.888878000405138096E+02   -0.115516301312711782E+02    2
    0.508057170825189532E+05    0.385832521952636620E+01   -0.888778357065833262E+02   -0.115519649153353665E+02    2
    0.514437700629041938E+05    0.387783114751791613E+01   -0.888725153098193914E+02   -0.115522996993997342E+02    2
    0.516628251671791077E+05    0.387685421330935442E+01   -0.887918081270767487E+02   -0.115526344834641037E+02    2
    0.512590441378814867E+05    0.386197333531590870E+01   -0.887848411707004317E+02   -0.115529692675283080E+02    2
    0.516824011044248982E+05    0.387295430865612289E+01   -0.887569522996297735E+02   -0.115533040515925549E+02    2
    0.509470918975911700E+05    0.386149601946471099E+01   -0.887164102776557115E+02   -0.115536388356568853E+02    2
    0.511933300010398743E+05    0.387125287557395525E+01   -0.886942302070985704E+02   -0.115539736197211731E+02    2
    0.508062388587148016E+05    0.385783723537489243E+01   -0.886644114826258232E+02   -0.115543084037854786E+02    2
    0.507574699629112802E+05    0.387344660488004289E+01   -0.885776523799557651E+02   -0.115546431878497042E+02    2
    0.515006149020422599E+05    0.387148690425498021E+01   -0.885646354681834111E+02   -0.115549779719139352E+02    2
    0.509215804880467185E+05    0.385710449337045747E+01   -0.885637063584296556E+02   -0.115553127559782780E+02    2
    0.511777024740647685E+05    0.386149393792702433E+01   -0.885551797868510278E+02   -0.115556475400424858E+02    2
    0.517228947687251493E+05    0.386636200655139639E+01   -0.884824908014093694E+02   -0.115559823241066848E+02    2
    0.517277873429049578E+05    0.386929409172904304E+01   -0.884644338143236268E+02   -0.115563171081710170E+02    2
    0.517363757643964345E+05    0.386806996708504292E+01   -0.884617642656524765E+02   -0.115566518922352746E+02    2
    0.510745756733960952E+05    0.386099933874351020E+01   -0.884074996392351693E+02   -0.115569866762996210E+02    2
    0.509787114317183441E+05    0.385343719722727540E+01   -0.883261377809058814E+02   -0.115573214603640562E+02    2
    0.517269315165611770E+05    0.387124576758981753E+01   -0.881268655025526186E+02   -0.115576562444282267E+02    2
    0.515352513539246065E+05    0.387929467665360139E+01   -0.879954208399912829E+02   -0.115579910284925163E+02    2
    0.512890455584583324E+05    0.387271565821329844E+01   -0.879873983767821812E+02   -0.115583258125567792E+02    2
    0.513357324515285000E+05    0.384709722855941472E+01   -0.879752924557388809E+02   -0.115586605966210634E+02    2
    0.516511755932812885E+05    0.385368100488638010E+01   -0.879748878082771455E+02   -0.115589953806854293E+02    2
    0.517252054739763335E+05    0.386270702007823541E+01   -0.879098263947831242E+02   -0.115593301647495874E+02    2
    0.512294912790597009E+05    0.384953818940296388E+01   -0.877524236880604747E+02   -0.115596649488138024E+02    2
    0.509724373327441062E+05    0.385172948172630880E+01   -0.876727341478861746E+02   -0.115599997328781736E+02    2
    0.517370872497558594E+05    0.387465823850405222E+01   -0.876179070160686706E+02   -0.115603345169424472E+02    2
    0.514601920091300562E+05    0.387978308302644015E+01   -0.875882695198617398E+02   -0.115606693010067474E+02    2
    0.511903728321230737E+05    0.384050426735186079E+01   -0.875592280396403737E+02   -0.115610040850710281E+02    2
    0.517203254519774709E+05    0.385660772690521414E+01   -0.873804553707978471E+02   -0.115613388691352537E+02    2
    0.516834113721935937E+05    0.386905085141855443E+01   -0.873766205468494093E+02   -0.115616736531995876E+02    2
    0.512046439039535981E+05    0.384928704013005429E+01   -0.873342733777220133E+02   -0.115620084372638363E+02    2
    0.511998201873270737E+05    0.386856152451754909E+01   -0.873113627487615958E+02   -0.115623432213280086E+02    2
    0.509839232006583115E+05    0.387246765635579404E+01   -0.872289517771941831E+02   -0.115626780053922982E+02    2
    0.516174876169287672E+05    0.385831083913476824E+01   -0.872273656276688172E+02   -0.115630127894567369E+02    2
    0.508093090544176084E+05    0.384539347334292358E+01   -0.871456959579943913E+02   -0.115633475735210034E+02    2
    0.509602587819099426E+05    0.384294680402725231E+01   -0.871408502725536636E+02   -0.115636823575851473E+02    2
    0.513464260101318359E+05    0.386953614970958393E+01   -0.870692613618905398E+02   -0.115640171416494226E+02    2
    0.512171565610470643E+05    0.385612590569160663E+01   -0.870078038624750860E+02   -0.115643519257137228E+02    2
    0.509360444114670172E+05    0.385881224081324259E+01   -0.869628767854047453E+02   -0.115646867097779609E+02    2
    0.514514970344579997E+05    0.387612316691640180E+01   -0.869364560618928834E+02   -0.115650214938422380E+02    2
    0.508077654838562012E+05    0.386685832971154841E+01   -0.869095962430573650E+02   -0.115653562779064920E+02    2
    0.510729303956031799E+05    0.386490309993612335E+01   -0.867898234867137148E+02   -0.115656910619708491E+02    2
    0.517258509115110792E+05    0.386758204657474325E+01   -0.867831730376685044E+02   -0.115660258460352736E+02    2
    0.507688339344652049E+05    0.386149718630011840E+01   -0.867312150772803818E+02   -0.115663606300995507E+02    2
    0.515304636316200267E+05    0.387807981716112282E+01   -0.867203679224660107E+02   -0.115666954141636662E+02    2
    0.512737841591408505E+05    0.385173360056531511E+01   -0.867124638827957597E+02   -0.115670301982278030E+02    2
    0.508570097064796792E+05    0.386710162421887338E+01   -0.866214161869686734E+02   -0.115673649822921494E+02    2
    0.514128340972116785E+05    0.384978021182349739E+01   -0.865912513777233244E+02   -0.115676997663565491E+02    2
    0.515440038985079009E+05    0.384294071853119990E+01   -0.865845796255434550E+02   -0.115680345504208528E+02    2
    0.509493954777717590E+05    0.384539268451877492E+01   -0.865762933205157736E+02   -0.115683693344851051E+02    2
    0.514581468924618166E+05    0.384465595421788819E+01   -0.865460652169734885E+02   -0.115687041185493715E+02    2
    0.508229709267616272E+05    0.386174084398998829E+01   -0.865249174308202669E+02   -0.115690389026137197E+02    2
    0.511930531518515199E+05    0.387197743752863266E+01   -0.864793590153689706E+02   -0.115693736866780537E+02    2
    0.516312904242526201E+05    0.387905396709428141E+01   -0.864539366240220915E+02   -0.115697084707422899E+02    2
    0.515762923877272915E+05    0.386612479736638415E+01   -0.863932962053563784E+02   -0.115700432548065351E+02    2
    0.509035624254995564E+05    0.385368221802898159E+01   -0.863742189667687086E+02   -0.115703780388707322E+02    2
    0.515331622855140158E+05    0.387246860295662865E+01   -0.863352500797972908E+02   -0.115707128229350147E+02    2
    0.509825288653373718E+05    0.385490104533484068E+01   -0.863033831564872571E+02   -0.115710476069993469E+02    2
    0.508127322008476403E+05    0.387832565002605856E+01   -0.862661044990585140E+02   -0.115713823910635245E+02    2
    0.509756257119847432E+05    0.386783921462314151E+01   -0.861948353298305108E+02   -0.115717171751277181E+02    2
    0.515213730931282043E+05    0.386953489490869273E+01   -0.861849825902493620E+02   -0.115720519591921178E+02    2
    0.513404042846742959E+05    0.385807644803463479E+01   -0.861701422419239833E+02   -0.115723867432565513E+02    2
    0.513375796705662651E+05    0.385100096016924986E+01   -0.861631310921991087E+02   -0.115727215273208621E+02    2
    0.509025720953941345E+05    0.387930040879998739E+01   -0.861250358564098804E+02   -0.115730563113850913E+02    2
    0.517215572595596313E+05    0.385025894914213618E+01   -0.861132644463677934E+02   -0.115733910954492920E+02    2
    0.508549402708238631E+05    0.387320765504658304E+01   -0.860973842265597966E+02   -0.115737258795135265E+02    2
    0.509698266960422916E+05    0.385344425449433681E+01   -0.860831787987390982E+02   -0.115740606635778764E+02    2
    0.516390465540261066E+05    0.385831672289281347E+01   -0.859880390675117496E+02   -0.115743954476422442E+02    2
    0.514544973103679076E+05    0.387686104914206187E+01   -0.859545708809837947E+02   -0.115747302317065515E+02    2
    0.513574574027099225E+05    0.385490448823821241E+01   -0.859433001596953403E+02   -0.115750650157707256E+02    2
    0.516489753833201466E+05    0.385441292179685169E+01   -0.859310893549422303E+02   -0.115753997998348979E+02    2
    0.511631802486782253E+05    0.384757971137215282E+01   -0.859163694737670767E+02   -0.115757345838992087E+02    2
    0.512619227055392694E+05    0.386368125392067130E+01   -0.859105952483109547E+02   -0.115760693679634397E+02    2
    0.516043170790875229E+05    0.386100094563013441E+01   -0.858901970232037399E+02   -0.115764041520277576E+02    2
    0.515487292276852531E+05    0.385806731265500735E+01   -0.858478190933249294E+02   -0.115767389360921591E+02    2
    0.516626336732474010E+05    0.386880222736719981E+01   -0.858344718447746118E+02   -0.115770737201564611E+02    2
    0.513243861762037923E+05    0.384124151295634064E+01   -0.857610620653484972E+02   -0.115774085042206867E+02    2
    0.517011436855937063E+05    0.384611673489076367E+01   -0.857075063314573384E+02   -0.115777432882848643E+02    2
    0.517256414806920511E+05    0.385343069377870906E+01   -0.856732882683713655E+02   -0.115780780723492231E+02    2
    0.510070569435008074E+05    0.384734419543028849E+01   -0.856648871598167432E+02   -0.115784128564134523E+02    2
    0.512564646100097671E+05    0.386734853579050553E+01   -0.856589464353568530E+02   -0.115787476404776193E+02    2
    0.511715713241036647E+05    0.387490554746922333E+01   -0.856186945564817279E+02   -0.115790824245419888E+02    2
    0.516607844121303642E+05    0.385904833000439629E+01   -0.855552457178667538E+02   -0.115794172086062890E+02    2
    0.514984972360054016E+05    0.386611919361449541E+01   -0.855527019059439908E+02   -0.115797519926706247E+02    2
    0.515253588135126556E+05    0.385538367728679221E+01   -0.854800930022171030E+02   -0.115800867767349285E+02    2
    0.508314962067584784E+05    0.384856530547735520E+01   -0.854464673892174744E+02   -0.115804215607991505E+02    2
    0.515754873215019397E+05    0.386685669648951880E+01   -0.853993034332328023E+02   -0.115807563448634312E+02    2
    0.510740390432650674E+05    0.386465913890473756E+01   -0.852920196027432667E+02   -0.115810911289277474E+02    2
    0.516579971493565899E+05    0.385953060649415081E+01   -0.852552998469384136E+02   -0.115814259129920796E+02    2
    0.508030519780731775E+05    0.387149413724625191E+01   -0.852399277271661617E+02   -0.115817606970562395E+02    2
    0.513696422817078710E+05    0.384343012800415318E+01   -0.852166622299637595E+02   -0.115820954811204224E+02    2
    0.516790151067680781E+05    0.386929481332693737E+01   -0.852056360333177167E+02   -0.115824302651848381E+02    2
    0.513594368319835849E+05    0.386856013112412667E+01   -0.851835510723607001E+02   -0.115827650492491472E+02    2
    0.510732358284203001E+05    0.386466660084665792E+01   -0.851549179216008127E+02   -0.115830998333133994E+02    2
    0.508806908209559406E+05    0.385173693206813228E+01   -0.850917612926628664E+02   -0.115834346173776517E+02    2
    0.517139591881348606E+05    0.387905139986594438E+01   -0.850284551044902770E+02   -0.115837694014419768E+02    2
    0.514778341680207086E+05    0.387953905918792641E+01   -0.850279989190321572E+02   -0.115841041855062734E+02    2
    0.513063827985463649E+05    0.386076057873244771E+01   -0.849998101447472862E+02   -0.115844389695704546E+02    2
    0.512302572144803853E+05    0.384539029709220070E+01   -0.849485853076220678E+02   -0.115847737536348152E+02    2
    0.515904335207514596E+05    0.387197980494566041E+01   -0.849242148245301252E+02   -0.115851085376991065E+02    2
    0.508651755509053692E+05    0.387198766879539713E+01   -0.848970901357857741E+02   -0.115854433217632753E+02    2
    0.517233202522665742E+05    0.384123192515325451E+01   -0.848892031251365040E+02   -0.115857781058274725E+02    2
    0.517413314166320633E+05    0.386782610609401223E+01   -0.848433486381578206E+02   -0.115861128898918544E+02    2
    0.511945341404946012E+05    0.386904960668758946E+01   -0.848025676261152768E+02   -0.115864476739562257E+02    2
    0.515157602911559879E+05    0.387783085305106034E+01   -0.847332889181668634E+02   -0.115867824580203944E+02    2
    0.516439521777966293E+05    0.384123772197365065E+01   -0.847254665446656503E+02   -0.115871172420847479E+02    2
    0.516854801860716470E+05    0.384464770248198340E+01   -0.847066975444237755E+02   -0.115874520261491245E+02    2
    0.513171417435447365E+05    0.387514824198950603E+01   -0.846930171874509767E+02   -0.115877868102133732E+02    2
    0.508972396011361197E+05    0.384197694507219945E+01   -0.846407516185864921E+02   -0.115881215942775437E+02    2
    0.515783175089225333E+05    0.387954272700472735E+01   -0.846180185367515776E+02   -0.115884563783416965E+02    2
    0.514029587744724486E+05    0.385514792800493122E+01   -0.845583478035994460E+02   -0.115887911624060944E+02    2
    0.507979972189428372E+05    0.387588600950642936E+01   -0.845248673041279233E+02   -0.115891259464704497E+02    2
    0.509869776504563342E+05    0.385100418830202162E+01   -0.844547333134968738E+02   -0.115894607305346771E+02    2
    0.513201229824999100E+05    0.385733721360642301E+01   -0.843637939070227389E+02   -0.115897955145988867E+02    2
    0.508629452235183635E+05    0.387198129393633383E+01   -0.843463602582095007E+02   -0.115901302986632029E+02    2
    0.508298199866818832E+05    0.386271667142099462E+01   -0.843120846145845917E+02   -0.115904650827275777E+02    2
    0.511834372900347153E+05    0.387441748281211673E+01   -0.842299444015042837E+02   -0.115907998667917855E+02    2
    0.513020214616109442E+05    0.384709749070052043E+01   -0.841550881095631667E+02   -0.115911346508559880E+02    2
    0.514936418622724959E+05    0.386027042059861980E+01   -0.841475583715005371E+02   -0.115914694349203629E+02    2
    0.513429465230078858E+05    0.384196658439960226E+01   -0.841295834498549908E+02   -0.115918042189847217E+02    2
    0.509220417238735317E+05    0.385392599955158355E+01   -0.840606219784546624E+02   -0.115921390030488904E+02    2
    0.516629987351383461E+05    0.385392471027039640E+01   -0.840397770951834673E+02   -0.115924737871130805E+02    2
    0.517102653967534061E+05    0.385294284187502400E+01   -0.840013860684792917E+02   -0.115928085711773310E+02    2
    0.507598702950312290E+05    0.384246244068973652E+01   -0.838950150369376502E+02   -0.115931433552416934E+02    2
    0.517223013187549077E+05    0.386538618755257657E+01   -0.838626650119520889E+02   -0.115934781393060433E+02    2
    0.516304052246697102E+05    0.385806687236333667E+01   -0.838417085182235269E+02   -0.115938129233702654E+02    2
    0.511687901792660559E+05    0.385734622672381500E+01   -0.838296509222132329E+02   -0.115941477074344519E+02    2
    0.514754818081855774E+05    0.385733593113241646E+01   -0.838182229439600519E+02   -0.115944824914987024E+02    2
    0.508786999537226075E+05    0.387124913779476376E+01   -0.838142590794012392E+02   -0.115948172755631305E+02    2
    0.509003626641743831E+05    0.384416759461027491E+01   -0.837953647404453363E+02   -0.115951520596274857E+02    2
    0.508761318494852749E+05    0.386710800289995227E+01   -0.837948407551556897E+02   -0.115954868436917184E+02    2
    0.511854451298713684E+05    0.386465798396790339E+01   -0.837926485002162451E+02   -0.115958216277559796E+02    2
    0.512604659873017154E+05    0.386783639684056801E+01   -0.836296527971160941E+02   -0.115961564118202460E+02    2
    0.507563110577455154E+05    0.384856552762940529E+01   -0.835992125457375295E+02   -0.115964911958845054E+02    2
    0.512746292793422981E+05    0.386027292792192167E+01   -0.835897884556025730E+02   -0.115968259799487594E+02    2
    0.517156325088138037E+05    0.386636219729119013E+01   -0.835183750016356612E+02   -0.115971607640130188E+02    2
    0.513074176783057992E+05    0.387344725279102864E+01   -0.834794151400235620E+02   -0.115974955480773119E+02    2
    0.515209039556345379E+05    0.386172732366866756E+01   -0.834746656265358524E+02   -0.115978303321416760E+02    2
    0.517078271061176565E+05    0.386929019803606167E+01   -0.834280927873356291E+02   -0.115981651162059727E+02    2
    0.509648203609167904E+05    0.387881172631541116E+01   -0.833536895185206106E+02   -0.115984999002702676E+02    2
    0.511828688291403741E+05    0.385977837669529356E+01   -0.833228503880705631E+02   -0.115988346843344470E+02    2
    0.516010852497339583E+05    0.387807458836378016E+01   -0.832747410855356520E+02   -0.115991694683985997E+02    2
    0.509515023286749638E+05    0.387784229881434328E+01   -0.832261546244591131E+02   -0.115995042524630136E+02    2
    0.509167674811822944E+05    0.384758287354246642E+01   -0.832013295666067307E+02   -0.115998390365274293E+02    2
    0.508994647653407446E+05    0.386149623994075819E+01   -0.831133053614020412E+02   -0.116001738205915910E+02    2
    0.516056813597679138E+05    0.387953866795696412E+01   -0.830348514565159235E+02   -0.116005086046558290E+02    2
    0.508213727186324541E+05    0.386198473495136563E+01   -0.829847736687484883E+02   -0.116008433887201043E+02    2
    0.516882737278938293E+05    0.384806339266861341E+01   -0.828928378256567555E+02   -0.116011781727843939E+02    2
    0.509890012916785636E+05    0.387442635960600823E+01   -0.828534129350561273E+02   -0.116015129568486834E+02    2
    0.515711813383517219E+05    0.386611881185805872E+01   -0.828516830726589006E+02   -0.116018477409129748E+02    2
    0.516776177162259773E+05    0.387270630499219237E+01   -0.828282526553681322E+02   -0.116021825249772803E+02    2
    0.515737477901154853E+05    0.384099459791369080E+01   -0.828083182381732286E+02   -0.116025173090414331E+02    2
    0.511862498113367910E+05    0.384318807129970086E+01   -0.828067162660300227E+02   -0.116028520931056640E+02    2
    0.512520654562685013E+05    0.387905275694395701E+01   -0.827942591709954456E+02   -0.116031868771700228E+02    2
    0.508520456630474364E+05    0.386686416605225558E+01   -0.827677681469979660E+02   -0.116035216612343799E+02    2
    0.508584826461082121E+05    0.384855961910717337E+01   -0.827355831917127773E+02   -0.116038564452986250E+02    2
    0.516090470472361631E+05    0.385172958441568358E+01   -0.827146087003628736E+02   -0.116041912293628435E+02    2
    0.507923043476344901E+05    0.384124209076255019E+01   -0.826833554594463891E+02   -0.116045260134271366E+02    2
    0.511670711636543274E+05    0.386880594349933737E+01   -0.826791030970927352E+02   -0.116048607974914280E+02    2
    0.507839104533195496E+05    0.384197409590322847E+01   -0.826749556194011745E+02   -0.116051955815556536E+02    2
    0.510573458418066730E+05    0.384636774699210759E+01   -0.826539048129346838E+02   -0.116055303656199520E+02    2
    0.511702182326222464E+05    0.385880260370820949E+01   -0.826167576371912560E+02   -0.116058651496842842E+02    2
    0.512628425359725952E+05    0.385855769250877678E+01   -0.825621050578652103E+02   -0.116061999337486235E+02    2
    0.516856174385780905E+05    0.384880070890802095E+01   -0.825470033924737407E+02   -0.116065347178129556E+02    2
    0.516317966520076880E+05    0.387344285416711420E+01   -0.825362906365696318E+02   -0.116068695018770889E+02    2
    0.514257789508851783E+05    0.385465965232939567E+01   -0.825149996354916198E+02   -0.116072042859412239E+02    2
    0.508540188670158386E+05    0.384612510918756634E+01   -0.824558297983321893E+02   -0.116075390700055774E+02    2
    0.507664993192848779E+05    0.385734927309203446E+01   -0.824526571733889000E+02   -0.116078738540699913E+02    2
    0.516388840338963564E+05    0.386343458456755862E+01   -0.824369887776929176E+02   -0.116082086381343288E+02    2
    0.507661836042853029E+05    0.385929577213413388E+01   -0.824149764535716969E+02   -0.116085434221986468E+02    2
    0.507987104426579390E+05    0.387589163903112466E+01   -0.824058526221738390E+02   -0.116088782062628315E+02    2
    0.509755814842754189E+05    0.385904883086576245E+01   -0.823356197753233516E+02   -0.116092129903269665E+02    2
    0.509872837112324632E+05    0.385539592044661816E+01   -0.823145870113627609E+02   -0.116095477743913449E+02    2
    0.507554611965509539E+05    0.384392928926731425E+01   -0.822347695964775482E+02   -0.116098825584556948E+02    2
    0.507630605342514464E+05    0.384344126033795908E+01   -0.822120592133307753E+02   -0.116102173425199489E+02    2
    0.508476084552222455E+05    0.385661685215198791E+01   -0.821613468209455391E+02   -0.116105521265842473E+02    2
    0.511965201149731292E+05    0.386442135474539095E+01   -0.820889501959572385E+02   -0.116108869106485439E+02    2
    0.514737631532241357E+05    0.384586903421478787E+01   -0.820452789858989036E+02   -0.116112216947128140E+02    2
    0.517116149853516472E+05    0.387807518550902808E+01   -0.820451951092390743E+02   -0.116115564787770378E+02    2
    0.515014160659410336E+05    0.384929109430817551E+01   -0.820319379389104313E+02   -0.116118912628412119E+02    2
    0.509761581420898438E+05    0.384563636242969764E+01   -0.820245485019689795E+02   -0.116122260469055387E+02    2
    0.508582634377906143E+05    0.384855964688551344E+01   -0.819833546419481536E+02   -0.116125608309698460E+02    2
    0.514827907077543277E+05    0.386612592260981414E+01   -0.819504941465890511E+02   -0.116128956150341676E+02    2
    0.514889876842498779E+05    0.386758968049552321E+01   -0.819387157845655736E+02   -0.116132303990985495E+02    2
    0.507852214222508701E+05    0.386320483346323140E+01   -0.818349276749249839E+02   -0.116135651831626667E+02    2
    0.513050813704183965E+05    0.387417244245162351E+01   -0.818338917710512703E+02   -0.116138999672269776E+02    2
    0.509922680478150505E+05    0.385222402609412340E+01   -0.818338758841049554E+02   -0.116142347512913702E+02    2
    0.509921568182781048E+05    0.385465706145744180E+01   -0.817725731700861900E+02   -0.116145695353555602E+02    2
    0.513029801134182635E+05    0.386905575759347098E+01   -0.817634445028350285E+02   -0.116149043194198462E+02    2
    0.515191112001228248E+05    0.384197121346238646E+01   -0.816942015048264096E+02   -0.116152391034841607E+02    2
    0.507805309295654297E+05    0.387637434251211266E+01   -0.816537403006163913E+02   -0.116155738875484449E+02    2
    0.509120414084354270E+05    0.386710767494658114E+01   -0.816253520271148716E+02   -0.116159086716126527E+02    2
    0.508285595361973974E+05    0.385686093932563434E+01   -0.816205928222937445E+02   -0.116162434556769458E+02    2
    0.513760171035992535E+05    0.387734381778641835E+01   -0.815898856501673606E+02   -0.116165782397413029E+02    2
    0.517336626052856445E+05    0.387490269390235831E+01   -0.815439693057790578E+02   -0.116169130238055249E+02    2
    0.515781983137099523E+05    0.386587481855555692E+01   -0.815284649062826503E+02   -0.116172478078698074E+02    2
    0.509759455085809168E+05    0.385319343202393005E+01   -0.814834773065675648E+02   -0.116175825919341715E+02    2
    0.512293716703819882E+05    0.386734143862716184E+01   -0.814702687867682869E+02   -0.116179173759984504E+02    2
    0.512212280937721516E+05    0.385612573719257412E+01   -0.814307857460494517E+02   -0.116182521600626920E+02    2
    0.509240912221958424E+05    0.384660695779480122E+01   -0.813911544877539086E+02   -0.116185869441269478E+02    2
    0.514265756159267912E+05    0.387197557412287408E+01   -0.813454215199851660E+02   -0.116189217281910935E+02    2
    0.508189514840478150E+05    0.386662036363185102E+01   -0.813081857325666419E+02   -0.116192565122554043E+02    2
    0.508138978741631945E+05    0.386661442122756904E+01   -0.813041452658484189E+02   -0.116195912963197774E+02    2
    0.510673097756286734E+05    0.387735326069822506E+01   -0.812807890798917327E+02   -0.116199260803839373E+02    2
    0.515096543314199371E+05    0.387563498665146211E+01   -0.812507233371416504E+02   -0.116202608644481913E+02    2
    0.511720077236974248E+05    0.387857204803440903E+01   -0.811787628764860330E+02   -0.116205956485124791E+02    2
    0.508766698874441208E+05    0.387223145395396884E+01   -0.811671454884217951E+02   -0.116209304325767508E+02    2
    0.507975716251750055E+05    0.386906028755116260E+01   -0.811531946588626880E+02   -0.116212652166411612E+02    2
    0.511916727173016043E+05    0.384099867989477861E+01   -0.811273688908544983E+02   -0.116216000007054951E+02    2
    0.508254880064303798E+05    0.387222589543682139E+01   -0.810993691218604624E+02   -0.116219347847697385E+02    2
    0.516723875673865186E+05    0.384416510200199824E+01   -0.810805831993146171E+02   -0.116222695688338931E+02    2
    0.508320168703630261E+05    0.385612312910707233E+01   -0.810753619596853952E+02   -0.116226043528981648E+02    2
    0.510517079943004646E+05    0.386953917829697591E+01   -0.810616613339612400E+02   -0.116229391369625805E+02    2
    0.510456648458232958E+05    0.385465642075117954E+01   -0.809994569361018932E+02   -0.116232739210267901E+02    2
    0.512805632803073022E+05    0.384246179869360471E+01   -0.809298774191132395E+02   -0.116236087050910371E+02    2
    0.516365313529968262E+05    0.386978328171361285E+01   -0.809070694234687693E+02   -0.116239434891553888E+02    2
    0.513683599767105843E+05    0.386392440621714028E+01   -0.808776875158856967E+02   -0.116242782732197227E+02    2
    0.510191923354932078E+05    0.385465674638011668E+01   -0.808682610771178929E+02   -0.116246130572839377E+02    2
    0.514767671227455139E+05    0.384538756124895631E+01   -0.808346498549046828E+02   -0.116249478413481331E+02    2
    0.508736339580362255E+05    0.384026482942486336E+01   -0.808218426280783717E+02   -0.116252826254124226E+02    2
    0.507652214450177926E+05    0.387442268988206751E+01   -0.808071297897897551E+02   -0.116256174094767388E+02    2
    0.517344230850239910E+05    0.387587981521671798E+01   -0.807524093398064906E+02   -0.116259521935410284E+02    2
    0.510182421281032439E+05    0.385807243086431395E+01   -0.807401163000431836E+02   -0.116262869776052451E+02    2
    0.514628455042839050E+05    0.384270382820890788E+01   -0.807100634989304098E+02   -0.116266217616695560E+02    2
    0.514660911906026449E+05    0.387929525787073581E+01   -0.807001685970165283E+02   -0.116269565457339432E+02    2
    0.509630848903155056E+05    0.386051975524783231E+01   -0.806413209768043941E+02   -0.116272913297982079E+02    2
    0.515074894687342967E+05    0.385905026881063229E+01   -0.806328354740900011E+02   -0.116276261138623553E+02    2
    0.514147593123110928E+05    0.386612673430306231E+01   -0.806192954594962714E+02   -0.116279608979266040E+02    2
    0.516564715129190445E+05    0.387978295575837562E+01   -0.804859464976060934E+02   -0.116282956819909824E+02    2
    0.517147082334593360E+05    0.386611831523275651E+01   -0.804748215818415105E+02   -0.116286304660553466E+02    2
