    0.512125611604174192E+05    0.386075774089334756E+01   -0.165909024604797034E+00
    0.512456833768710567E+05    0.386075744140376864E+01   -0.136458047556719531E+00
    0.512259680853445461E+05    0.386075735045633106E+01   -0.474079647434091922E+00
    0.512345157021743071E+05    0.386075770289034770E+01   -0.298151030292758579E+00
    0.512286417396766119E+05    0.386075767640935830E+01   -0.154712954417139725E+00
    0.512401000551433171E+05    0.386075728396759166E+01   -0.288334604011664164E+00
    0.512283331158997462E+05    0.386075776125796599E+01   -0.291098854465530077E+00
    0.512283331158997462E+05    0.386075776125796599E+01   -0.291098854465530077E+00
    0.511952833558436105E+05    0.386075787657581548E+01   -0.359553914278697484E+00
    0.512080612971260343E+05    0.386075789268525815E+01   -0.273511168465572885E+00
    0.511985548350653407E+05    0.386075801782277717E+01   -0.420301861238723096E+00
    0.512074267958299897E+05    0.386075778052875851E+01   -0.209770450145296938E+00
    0.512243468285922645E+05    0.386075739135949236E+01   -0.408977137826551040E+00
    0.512286345857071283E+05    0.386075754318303987E+01   -0.101351841706407167E+00
    0.512003516419415027E+05    0.386075799896614358E+01   -0.396775326375880311E+00
    0.512282794546332443E+05    0.386075758068890185E+01   -0.956150318750975392E-01
    0.512282794546332443E+05    0.386075758068890185E+01   -0.956150318750975392E-01
    0.511993513181622839E+05    0.386075785722026499E+01   -0.299103574001290173E+00
    0.511993796048031581E+05    0.386075781550034991E+01   -0.315634779380217612E+00
    0.512370476211161003E+05    0.386075742095574670E+01   -0.126449047642711920E+00
    0.512591638646890933E+05    0.386075739626519487E+01   -0.329606087616023002E+00
    0.511990087040842336E+05    0.386075796136602678E+01   -0.346185093797095333E+00
    0.512254375257398860E+05    0.386075765353093781E+01   -0.113490175635401827E+00
    0.512200145910722276E+05    0.386075742133006816E+01   -0.463059357312023689E+00
    0.512319315238602285E+05    0.386075766134986287E+01   -0.175795982924115385E+00
    0.512596168365825361E+05    0.386075726970049660E+01   -0.238491595972711995E+00
    0.512596168365825361E+05    0.386075726970049660E+01   -0.238491595972711995E+00
    0.512046662370480553E+05    0.386075774460468413E+01   -0.268006683760888986E+00
    0.512226383477779091E+05    0.386075739639654314E+01   -0.448043272446942642E+00
    0.512356568381182369E+05    0.386075775679440047E+01   -0.467877100510451727E+00
    0.512198441507263342E+05    0.386075787027379924E+01   -0.370310470702674421E+00
    0.512313892205832162E+05    0.386075735077836146E+01   -0.321859062643882032E+00
    0.512313892205832162E+05    0.386075735077836146E+01   -0.321859062643882032E+00
    0.512228490407201098E+05    0.386075745134275206E+01   -0.305474052107546079E+00
    0.512358412361067385E+05    0.386075764730296811E+01   -0.217684426031994283E+00
    0.512209451394886200E+05    0.386075789215714993E+01   -0.451479582381013378E+00
    0.512443474392721182E+05    0.386075743024070928E+01   -0.122595328712390456E+00
    0.511939474685431924E+05    0.386075784227374008E+01   -0.412139450337224655E+00
    0.512167652482005942E+05    0.386075778947360515E+01   -0.189695657583894728E+00
    0.512238562910092223E+05    0.386075739599878753E+01   -0.411278617135618085E+00
    0.512128855966480769E+05    0.386075765254302494E+01   -0.202951572126759988E+00
    0.512660267095497184E+05    0.386075729281845437E+01   -0.365147515034672798E+00
    0.512574103489396512E+05    0.386075738202191276E+01   -0.269979663807298820E+00
    0.512250159975078059E+05    0.386075766874632098E+01   -0.121173120051989477E+00
    0.512040829400335570E+05    0.386075802381413302E+01   -0.478031626298486390E+00
    0.512089056263527818E+05    0.386075776497675305E+01   -0.196299629628820582E+00
    0.512100743991961353E+05    0.386026992182348705E+01   -0.239700682769434847E+00
    0.512101670707308149E+05    0.386026998921061715E+01   -0.363084565932391246E+00
    0.512093846389961982E+05    0.386026958596651015E+01   -0.449259787458197724E+00
    0.512113472372542310E+05    0.386026989706072809E+01   -0.212150561788719827E+00
    0.512113472372542310E+05    0.386026989706072809E+01   -0.212150561788719827E+00
    0.512073169269729260E+05    0.386026965619171314E+01   -0.355505950465701881E+00
    0.512067063111216776E+05    0.386026999925807779E+01   -0.345670806056122826E+00
    0.512060386073972186E+05    0.386026967847663993E+01   -0.350532101461722922E+00
    0.512060555896903170E+05    0.386026978173625324E+01   -0.215150203237864768E+00
    0.511989573162758679E+05    0.386027003827506476E+01   -0.372254667012795415E+00
    0.511988475049765402E+05    0.386026997078083500E+01   -0.300791023085949516E+00
    0.511991232609348226E+05    0.386027010129168868E+01   -0.489258018632932112E+00
    0.512048910976842599E+05    0.386026974315229099E+01   -0.278110084233417931E+00
    0.512010046198202544E+05    0.386026998076880323E+01   -0.299396209745245723E+00
    0.512027608688749751E+05    0.386026992905290411E+01   -0.249241234297259723E+00
    0.512157906373450751E+05    0.386026981266243663E+01   -0.135465830672494292E+00
    0.512157906373450751E+05    0.386026981266243663E+01   -0.135465830672494292E+00
    0.512130695777986475E+05    0.386026956735616977E+01   -0.370414502831159231E+00
    0.512155090340319293E+05    0.386026955120385251E+01   -0.331988909532121346E+00
    0.512160495710687828E+05    0.386026952100908183E+01   -0.388406247770820334E+00
    0.512214245143549706E+05    0.386026955092351987E+01   -0.180965159720030633E+00
    0.512213728426062371E+05    0.386026950941096203E+01   -0.258525046412114046E+00
    0.512195868392019183E+05    0.386026961347438924E+01   -0.131999920865107867E+00
    0.512194200910929067E+05    0.386026966580809150E+01   -0.936332145005832478E-01
    0.512223322868268224E+05    0.386026975075195233E+01   -0.100700619027147234E+00
    0.512223322868268224E+05    0.386026975075195233E+01   -0.100700619027147234E+00
    0.512240101246999329E+05    0.386026948653018032E+01   -0.239182194448638807E+00
    0.512235119276953410E+05    0.386026966570131114E+01   -0.637532185960634906E-01
    0.512251489257147550E+05    0.386026960493229065E+01   -0.687871054514212071E-01
    0.512251489257147550E+05    0.386026960493229065E+01   -0.687871054514212071E-01
    0.512256846212765668E+05    0.386026960481351944E+01   -0.644033573478593330E-01
    0.512275353118753046E+05    0.386026941313517913E+01   -0.313576148905692520E+00
    0.512275353118753046E+05    0.386026941313517913E+01   -0.313576148905692520E+00
    0.511933783656751184E+05    0.386026987778767960E+01   -0.411268144171463179E+00
    0.511955517568415526E+05    0.386027002875002490E+01   -0.367404113897924822E+00
    0.511918152000022747E+05    0.386027002785179540E+01   -0.397422979493167738E+00
    0.511912986047135710E+05    0.386027001621212573E+01   -0.399144672588248928E+00
    0.511908746062848368E+05    0.386026996108078491E+01   -0.409002254378410202E+00
    0.511881645815199954E+05    0.386026993803257978E+01   -0.490253830971944637E+00
    0.512238865285527572E+05    0.386026991585279511E+01   -0.442030801874517709E+00
    0.512495024316758208E+05    0.386026952136032309E+01   -0.167313503922063955E+00
    0.512495024316758208E+05    0.386026952136032309E+01   -0.167313503922063955E+00
    0.512018304980876856E+05    0.386027008368534164E+01   -0.476536352706071198E+00
    0.512451983998468058E+05    0.386026963854474214E+01   -0.280351915807458663E+00
    0.512424502745353166E+05    0.386026971502098126E+01   -0.394393044451207819E+00
    0.512587601872498781E+05    0.386026942436467913E+01   -0.232414104437430963E+00
    0.512587601872498781E+05    0.386026942436467913E+01   -0.232414104437430963E+00
    0.511897536258266264E+05    0.386026996570099357E+01   -0.430770562426845527E+00
    0.512058550160940285E+05    0.386026968494744560E+01   -0.343808782591346174E+00
    0.512136079402645555E+05    0.386026989304491774E+01   -0.219402387359507317E+00
    0.511882011033422459E+05    0.386027005780952015E+01   -0.455567806901883365E+00
    0.512071565296407789E+05    0.386026962299574539E+01   -0.434778126195179748E+00
    0.512226630534658834E+05    0.386026946061831566E+01   -0.334687894675724795E+00
    0.512256300677299805E+05    0.386026956056552706E+01   -0.966943938680979026E-01
    0.512259929798279700E+05    0.386026963123319877E+01   -0.551414377533885197E-01
    0.512207543194083046E+05    0.386026979442147855E+01   -0.136918754961683486E+00
    0.511879032487236691E+05    0.386027009422381084E+01   -0.481362504938861790E+00
    0.511978713020814248E+05    0.386026991570811084E+01   -0.295921905449756495E+00
    0.512504738429508798E+05    0.386026921720023042E+01   -0.275549250597921180E+00
    0.512286766393833168E+05    0.386026970805981851E+01   -0.100347419531017168E+00
    0.512286766393833168E+05    0.386026970805981851E+01   -0.100347419531017168E+00
    0.512255757028734515E+05    0.386026938841267908E+01   -0.441719602732622063E+00
    0.512113935055457187E+05    0.386026990609759535E+01   -0.224428689795121095E+00
    0.512113935055457187E+05    0.386026990609759535E+01   -0.224428689795121095E+00
    0.512338816296496807E+05    0.386026932022917668E+01   -0.382180693199327626E+00
    0.512462775131614326E+05    0.386026932589763661E+01   -0.140333997399157695E+00
    0.512462775131614326E+05    0.386026932589763661E+01   -0.140333997399157695E+00
    0.511980301127472994E+05    0.386026997678563166E+01   -0.310535596096609190E+00
    0.512433458562694432E+05    0.386026937923561064E+01   -0.100893212765338816E+00
    0.512100976822988596E+05    0.386026965048714965E+01   -0.285943517139867875E+00
    0.512100976822988596E+05    0.386026965048714965E+01   -0.285943517139867875E+00
    0.511931727326769105E+05    0.386026987277556000E+01   -0.422409691543534416E+00
    0.512051410457492821E+05    0.386026962754414260E+01   -0.496365149396589267E+00
    0.512238947540145746E+05    0.386026945614282679E+01   -0.309969955064287317E+00
    0.511987177804242820E+05    0.386026976777308528E+01   -0.411871718487470007E+00
    0.512060113871750800E+05    0.386026971489158166E+01   -0.289311634054729594E+00
    0.512343710115713038E+05    0.386026975120128490E+01   -0.265740519910321937E+00
    0.511905353725839013E+05    0.386002605807375021E+01   -0.420581927867206773E+00
    0.511910894929568385E+05    0.386002612965599301E+01   -0.482823720555651592E+00
    0.511884155690702464E+05    0.386002609656172790E+01   -0.467612984461697800E+00
    0.511893783008381215E+05    0.386002599655177203E+01   -0.437098092519106474E+00
    0.512054217750347816E+05    0.386002574017570588E+01   -0.291791539511127129E+00
    0.512054460250418706E+05    0.386002574049594838E+01   -0.290675954398276815E+00
    0.512054460250418706E+05    0.386002574049594838E+01   -0.290675954398276815E+00
    0.512075508001512790E+05    0.386002595860204289E+01   -0.249486263050783363E+00
    0.512079104464983029E+05    0.386002598639433359E+01   -0.293203765341784273E+00
    0.512075921332557409E+05    0.386002605657989228E+01   -0.436424415491175499E+00
    0.512095413642124768E+05    0.386002583802283317E+01   -0.154710144393465171E+00
    0.512095413642124768E+05    0.386002583802283317E+01   -0.154710144393465171E+00
    0.512091192630363657E+05    0.386002605819261380E+01   -0.464615854368126913E+00
    0.512103212453424712E+05    0.386002605346445549E+01   -0.473019778368138355E+00
    0.512109875098063058E+05    0.386002604170620689E+01   -0.452955789157800881E+00
    0.512065196130491968E+05    0.386002605884850825E+01   -0.427219614107604673E+00
    0.512093685649970867E+05    0.386002583719037773E+01   -0.156077728254732429E+00
    0.512093685649970867E+05    0.386002583719037773E+01   -0.156077728254732429E+00
    0.512036447754127294E+05    0.386002598170927946E+01   -0.273869606590955939E+00
    0.512039575356612550E+05    0.386002608796940194E+01   -0.464488471568380301E+00
    0.512020699889810494E+05    0.386002576222328697E+01   -0.350722039934315555E+00
    0.512008200112629784E+05    0.386002595468748888E+01   -0.264667410474786091E+00
    0.512008200112629784E+05    0.386002595468748888E+01   -0.264667410474786091E+00
    0.511995974191440255E+05    0.386002605885748196E+01   -0.375001511940880938E+00
    0.511939256404545886E+05    0.386002613925796778E+01   -0.497777069799460015E+00
    0.511942238511366522E+05    0.386002599998155826E+01   -0.352528829890174311E+00
    0.511966998944341030E+05    0.386002597268272485E+01   -0.314214756794474193E+00
    0.511966296501186735E+05    0.386002609446147193E+01   -0.426205547156834341E+00
    0.512365258448228342E+05    0.386002567319572520E+01   -0.110537889223663824E+00
    0.512364845756876966E+05    0.386002580590210753E+01   -0.400223145297755267E+00
    0.512449848089743900E+05    0.386002539211176554E+01   -0.769028293114350919E-01
    0.512449848089743900E+05    0.386002539211176554E+01   -0.769028293114350919E-01
    0.512448126674899249E+05    0.386002563345246896E+01   -0.200212512508780804E+00
    0.512466261627667045E+05    0.386002523783684293E+01   -0.318692753974736787E+00
    0.512384346072508779E+05    0.386002571581971754E+01   -0.221915676780512883E+00
    0.512384346072508779E+05    0.386002571581971754E+01   -0.221915676780512883E+00
    0.512474897250134527E+05    0.386002548053102634E+01   -0.617516826233411725E-01
    0.512474897250134527E+05    0.386002548053102634E+01   -0.617516826233411725E-01
    0.512443030178411354E+05    0.386002557680101654E+01   -0.101785828701824455E+00
